BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-19,СистемБ1P1,RU000A0JVUK8,13.0,61288.8,103.7,104.44,103.71,103.72,36.33,103.88,6.36,104.44,59.0,,104.08,103.72,0.0,1139698.8,0.0,2025-09-30,386.0,6.2,,,9.75,48.62,2022-04-05,2021-02-19,1000.0,SUR,,6.2951,,2022-04-08,RUB,3
TQCB,2021-02-19,iРОСНАНО 6,RU000A0JVVA7,9.0,5770422.3,109.8,110.4,110.4,110.4,43.49,110.0,5.85,110.01,5246.0,110.0,110.0,110.4,5775945.8,5771532.2,5775945.8,2022-10-13,543.0,6.1,,,12.5,62.33,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,РЖД БО-02,RU000A0JVW71,1.0,1029.9,102.99,102.99,102.99,102.99,23.67,102.99,5.36,102.99,1.0,,102.76,102.99,0.0,519945.9,0.0,2025-10-16,572.0,5.36,,,7.2,35.9,2022-10-20,2021-02-19,1000.0,SUR,,5.2938,,2022-10-27,RUB,3
TQCB,2021-02-19,РСХБ БО9,RU000A0JVWB3,1.0,693600.0,102.0,102.0,102.0,102.0,5.37,102.0,6.14,102.0,680.0,101.62,101.62,102.0,1091372.6,1090342.5,1091372.6,2025-10-17,738.0,6.14,,,7.0,17.45,2023-04-21,2021-02-19,1000.0,SUR,,6.1045,,2023-04-25,RUB,3
TQCB,2021-02-19,ГТЛК БО-05,RU000A0JVWD9,5.0,10001.4,110.71,111.39,111.39,111.39,8.44,111.13,6.47,110.71,9.0,,111.84,111.39,0.0,629665.6,0.0,2025-10-17,857.0,6.57,,,11.0,27.42,2023-10-20,2021-02-19,1000.0,SUR,,6.4301,,2023-10-25,RUB,3
TQCB,2021-02-19,ГТЛК БО-06,RU000A0JVWJ6,6.0,19177.9,100.84,101.13,101.0,101.0,4.71,100.94,6.39,100.84,19.0,,100.82,101.0,0.0,1440745.8,0.0,2025-10-20,581.0,6.43,,,6.88,17.15,2022-10-24,2021-02-19,1000.0,SUR,,6.3498,,2022-10-27,RUB,3
TQCB,2021-02-19,РОСЭКСИМБ1,RU000A0JVYG8,1.0,5050.0,101.0,101.0,101.0,101.0,17.77,101.0,5.56,101.0,5.0,,,101.0,0.0,0.0,0.0,2025-11-11,264.0,5.56,,,6.9,34.41,2021-11-16,2021-02-19,1000.0,SUR,,5.4759,,2021-11-19,RUB,3
TQCB,2021-02-19,ПКТ 01,RU000A0JW0S4,11.0,70054.6,93.62,95.22,94.87,94.87,9.04,94.67,6.35,95.22,74.0,,94.67,94.87,0.0,501772.0,0.0,2025-12-09,1561.0,6.4,,,5.0,24.93,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,АтомэнпБО8,RU000A0JW175,57.0,650410.2,106.09,107.15,107.01,107.08,19.16,106.8,9.47,106.87,609.0,106.8,106.8,107.08,650410.2,650410.2,650410.2,2025-12-12,1397.0,9.52,,,11.1,55.35,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,iРОСНАНО 7,RU000A0JW1G7,20.0,319061.7,111.8,112.2,111.8,111.8,22.01,111.95,5.89,112.2,285.0,,111.97,111.8,0.0,511680.7,0.0,2022-12-16,606.0,5.81,,,12.75,63.58,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ТомскОб 55,RU000A0JW1K9,12.0,38879.95,104.5,106.8,106.0,105.99,12.21,105.8,5.24,106.8,49.0,,105.62,105.99,0.0,553703.72,0.0,2023-06-19,455.0,5.39,,,9.9,18.51,,2021-02-19,750.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ГТЛК БО-07,RU000A0JW1P8,18.0,26358.6,101.22,101.91,101.22,101.22,11.14,101.38,6.32,101.91,26.0,,101.07,101.22,0.0,739864.4,0.0,2025-12-16,628.0,6.23,,,6.89,17.18,2022-12-20,2021-02-19,1000.0,SUR,,6.2862,,2022-12-23,RUB,3
TQCB,2021-02-19,ПКТ 02,RU000A0JW5E3,27.0,87128.7,64.51,66.43,65.97,65.95,,65.51,,64.51,133.0,,65.82,65.95,0.0,519293.5,0.0,2026-02-06,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ИКС5ФинБО5,RU000A0JW9G0,1.0,1019.9,101.99,101.99,101.99,101.99,30.85,101.99,3.29,101.99,1.0,,100.17,101.99,0.0,666129.3,0.0,2023-03-09,196.0,3.29,,,6.95,34.65,2021-09-09,2021-02-19,1000.0,SUR,,3.2146,,2021-09-13,RUB,3
TQCB,2021-02-19,МЕТАЛИНБ08,RU000A0JWBE9,2.0,100480000.0,100.48,100.48,100.48,100.48,45.0,100.48,5.16,100.48,100000.0,,100.5,100.48,0.0,171407171.6,0.0,2026-03-17,32.0,5.16,,,10.95,54.6,2021-03-23,2021-02-19,1000.0,SUR,,4.5811,,2021-03-26,RUB,3
TQCB,2021-02-19,МЕТАЛИНБ02,RU000A0JWBF6,6.0,118750735.0,100.46,104.0,100.48,100.48,45.0,100.48,5.16,104.0,118187.0,100.48,100.48,100.48,122122185.3,122067910.3,122122185.3,2026-03-17,32.0,5.16,,,10.95,54.6,2021-03-23,2021-02-19,1000.0,SUR,,4.5811,,2021-03-26,RUB,3
TQCB,2021-02-19,ЕврХол1P1R,RU000A0JWBH2,5.0,14088.5,100.6,100.64,100.6,100.61,51.78,100.63,5.36,100.64,14.0,100.65,100.65,100.61,2102490.8,2029055.4,2102490.8,2021-03-23,32.0,5.01,,,12.6,62.83,,2021-02-19,1000.0,SUR,,,5.0664,,RUB,3
TQCB,2021-02-19,СИБУРХол10,RU000A0JWBK6,10.0,682530.1,100.49,100.53,100.5,100.5,43.15,100.52,4.49,100.53,679.0,100.52,100.52,100.5,682530.1,682530.1,682530.1,2026-03-17,32.0,4.26,,,10.5,52.36,2021-03-23,2021-02-19,1000.0,SUR,,3.9859,,2021-03-26,RUB,3
TQCB,2021-02-19,ПКТ 03,RU000A0JWBP5,7.0,5149446.6,100.25,100.46,100.25,100.25,51.03,100.4,9.55,100.46,5129.0,100.38,100.38,100.25,6691076.6,6691076.6,6691076.6,2026-03-18,33.0,7.79,,,12.5,62.33,2021-03-24,2021-02-19,1000.0,SUR,,8.0471,,2021-03-29,RUB,3
TQCB,2021-02-19,ИНГБ-БО1,RU000A0JWC74,1.0,1002.7,100.27,100.27,100.27,100.27,10.19,100.27,4.6,100.27,1.0,100.29,100.28,100.27,189179199.4,116204469.3,189179199.4,2021-03-30,39.0,4.6,,,7.15,17.83,,2021-02-19,1000.0,SUR,,,4.3881,,RUB,3
TQCB,2021-02-19,РЖД БО-07,RU000A0JWC82,1.0,4056.0,101.4,101.4,101.4,101.4,29.57,101.4,5.28,101.4,4.0,101.41,101.41,101.4,1159104.0,1143870.0,1159104.0,2026-03-25,215.0,5.28,,,7.6,37.9,2021-09-29,2021-02-19,1000.0,SUR,,5.0931,,2021-10-06,RUB,3
TQCB,2021-02-19,ТМК БО-5,RU000A0JWCM0,5.0,3744168.1,100.3,100.7,100.7,100.7,24.04,100.41,6.13,100.4,3729.0,100.39,100.39,100.7,4632180.2,4625158.9,4632180.2,2026-04-01,560.0,6.32,,,6.5,32.41,2022-10-05,2021-02-19,1000.0,SUR,,6.0456,,2022-10-12,RUB,3
TQIR,2021-02-19,ИнДевелБО1,RU000A0JWCW9,6.0,8905.29,95.9,95.9,95.9,95.9,21.48,95.9,46.06,95.9,10.0,,,95.9,0.0,0.0,0.0,2026-04-02,48.0,46.06,,,6.3,29.17,2021-04-08,2021-02-19,928.6,SUR,,38.4049,,2021-04-15,RUB,3
TQCB,2021-02-19,ОДК 02,RU000A0JWDA3,4.0,18779.7,104.33,104.34,104.33,104.33,32.55,104.33,6.71,104.34,18.0,,104.3,104.33,0.0,679015.6,0.0,2023-04-17,714.0,6.71,,,8.8,43.88,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,РУСАЛБрБ01,RU000A0JWDN6,8.0,11859.5,98.19,98.89,98.89,98.89,,98.83,,98.19,12.0,98.31,98.23,98.89,752101.0,528457.7,752101.0,2026-04-07,,,,,0.01,0.05,,2021-02-19,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-02-19,ТранснфБО5,RU000A0JWEB9,6.0,9999481.9,100.72,100.73,100.72,100.72,35.14,100.72,5.13,100.73,9928.0,100.73,100.73,100.72,111606998.5,73107822.1,111606998.5,2026-04-09,55.0,5.13,,,10.1,50.36,2021-04-15,2021-02-19,1000.0,SUR,,4.6975,,2021-04-19,RUB,3
TQCB,2021-02-19,ИКС5ФинБО6,RU000A0JWG05,2.0,2107.6,105.38,105.38,105.38,105.38,26.16,105.38,5.13,105.38,2.0,,106.14,105.38,0.0,507344.6,0.0,2023-04-27,573.0,5.13,,,8.45,42.13,2022-10-27,2021-02-19,1000.0,SUR,,5.089,,2022-10-31,RUB,3
TQCB,2021-02-19,БашнфтБО6,RU000A0JWGC2,59.0,1837338.0,101.89,102.6,102.6,102.6,31.95,102.24,10.37,101.99,1797.0,102.24,102.24,102.6,1837338.0,1837338.0,1837338.0,2026-04-29,1235.0,10.48,,,10.9,54.35,2025-04-30,2021-02-19,1000.0,SUR,,10.3232,,2025-05-07,RUB,3
TQCB,2021-02-19,БашнфтБО8,RU000A0JWGD0,2.0,12232.0,111.2,111.2,111.2,111.2,31.95,111.2,7.86,111.2,11.0,111.03,111.07,111.2,1598788.7,979662.3,1598788.7,2026-04-29,1250.0,7.86,,,10.9,54.35,2025-04-30,2021-02-19,1000.0,SUR,,7.8288,,2025-05-07,RUB,3
TQCB,2021-02-19,Якут-08 об,RU000A0JWGT6,10.0,10047.09,101.18,101.73,101.5,101.5,0.76,101.49,3.97,101.73,33.0,,101.41,101.5,0.0,21645819.18,0.0,2021-05-18,88.0,4.02,,,10.29,8.2,,2021-02-19,300.0,SUR,,,3.8713,,RUB,3
TQCB,2021-02-19,ПочтаРосБ2,RU000A0JWGV2,2.0,20748000.0,103.74,103.74,103.74,103.74,22.78,103.74,5.26,103.74,20000.0,,103.78,103.74,0.0,238706249.1,0.0,2026-05-07,426.0,5.26,,,8.4,41.88,2022-05-12,2021-02-19,1000.0,SUR,,5.189,,2022-05-17,RUB,3
TQCB,2021-02-19,ЯрОбл 2016,RU000A0JWHN7,39.0,186756.24,106.02,106.96,106.87,106.87,0.0,106.23,5.26,106.03,293.0,,106.65,106.87,0.0,501684.54,0.0,2023-05-19,514.0,5.71,,,10.0,14.96,,2021-02-19,600.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ОДК 01,RU000A0JWK74,4.0,121865.1,112.55,115.0,114.99,114.99,22.68,114.97,7.42,112.55,106.0,,114.59,114.99,0.0,506485.3,0.0,2026-06-10,1528.0,7.42,,,10.75,53.6,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ТрнфБО1P1,RU000A0JWK90,27.0,1883969.2,108.2,108.6,108.46,108.2,20.88,108.21,5.96,108.6,1741.0,108.21,108.21,108.2,1883969.2,1883969.2,1883969.2,2023-06-02,755.0,6.07,,,9.9,49.36,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQRD,2021-02-19,СТТ 01,RU000A0JWKY8,19.0,18549.5,25.01,46.0,28.0,28.0,28.88,28.98,,46.0,64.0,,26.21,28.0,0.0,510364.7,0.0,2021-06-20,,,,,17.0,85.23,,2021-02-19,1000.0,SUR,,,756.6091,,RUB,3
TQCB,2021-02-19,НижгорОб11,RU000A0JWLD0,2.0,25608.9,106.01,106.75,106.01,106.01,7.79,106.7,6.23,106.75,32.0,,106.93,106.01,0.0,504458.35,0.0,2023-06-22,523.0,5.76,,,10.25,19.17,,2021-02-19,750.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ЛнССМУБ1P1,RU000A0JWLG3,29.0,175494.52,101.0,101.2,101.2,101.2,4.78,101.2,5.93,101.02,754.0,,101.2,101.2,0.0,786700.45,0.0,2021-06-17,73.0,5.93,,,11.85,6.8,,2021-02-19,230.0,SUR,,,,,RUB,3
TQIR,2021-02-19,РСГ-ФинБ10,RU000A0JWLJ7,1.0,1029.2,102.92,102.92,102.92,102.92,25.03,102.92,5.28,102.92,1.0,,102.0,102.92,0.0,577298.9,0.0,2021-06-18,119.0,5.28,,,14.5,72.3,,2021-02-19,1000.0,SUR,,,5.142,,RUB,3
TQCB,2021-02-19,ТинькоффБ7,RU000A0JWM31,8.0,499986.1,100.6,100.69,100.69,100.69,11.56,100.6,5.36,100.6,497.0,100.6,100.6,100.69,1465746.9,1229336.1,1465746.9,2021-06-24,125.0,5.64,,,7.4,36.9,,2021-02-19,1000.0,SUR,,,5.2285,,RUB,3
TQCB,2021-02-19,АВТОБАН-Ф1,RU000A0JWM49,10.0,36645.6,101.79,101.8,101.79,101.79,17.18,101.79,5.64,101.79,36.0,,101.88,101.79,0.0,2198522.0,0.0,2021-06-24,125.0,5.64,,,11.0,54.85,,2021-02-19,1000.0,SUR,,,5.491,,RUB,3
TQCB,2021-02-19,МОСТРЕСТ 7,RU000A0JWN63,13.0,59926.8,101.29,101.99,101.85,101.85,9.63,101.57,7.96,101.99,59.0,,101.98,101.85,0.0,1790692.5,0.0,2026-07-07,484.0,8.18,,,9.25,46.12,2022-07-12,2021-02-19,1000.0,SUR,,7.9131,,2022-07-14,RUB,3
TQCB,2021-02-19,МОСТРЕСТ 8,RU000A0JWN89,18.0,545715.7,100.96,101.14,100.99,100.99,4.89,101.06,9.04,101.14,540.0,101.06,101.06,100.99,545715.7,545715.7,545715.7,2026-07-29,166.0,8.88,,,11.15,55.6,2021-08-04,2021-02-19,1000.0,SUR,,8.8796,,2021-08-06,RUB,3
TQOD,2021-02-19,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,5062.5,101.25,101.25,101.25,101.25,4.83,101.25,1.62,101.25,5.0,101.0742,100.9186,101.25,2156459.77,1413524.11,2156459.77,2021-07-15,146.0,1.62,,,4.9,24.43,,2021-02-19,1000.0,USD,,,1.6433,,USD,3
TQCB,2021-02-19,ПИК БО-7,RU000A0JWP46,5.0,7188.2,102.35,102.9,102.67,102.67,5.01,102.69,6.83,102.35,7.0,102.61,102.64,102.67,621813.9,557327.1,621813.9,2026-07-24,503.0,6.81,,,8.7,43.38,2022-07-29,2021-02-19,1000.0,SUR,,6.7505,,2022-08-03,RUB,3
TQCB,2021-02-19,Совком БО3,RU000A0JWPA7,2.0,11129.2,101.15,101.42,101.42,101.42,4.89,101.17,5.24,101.15,11.0,,101.38,101.42,0.0,754238.5,0.0,2021-07-30,161.0,5.83,,,8.5,42.38,,2021-02-19,1000.0,SUR,,,5.1288,,RUB,3
TQCB,2021-02-19,АльфаБО-16,RU000A0JWPV3,1.0,1019.9,101.99,101.99,101.99,101.99,3.21,101.99,5.7,101.99,1.0,,100.69,101.99,0.0,519557.9,0.0,2031-07-24,342.0,5.7,,,7.8,38.89,2022-02-03,2021-02-19,1000.0,SUR,,5.6213,,2022-02-07,RUB,3
TQCB,2021-02-19,ТрнфБО1P3,RU000A0JWPW1,1.0,10870.0,108.7,108.7,108.7,108.7,3.88,108.7,5.68,108.7,10.0,108.9,108.89,108.7,3383428.5,3366943.5,3383428.5,2023-08-03,820.0,5.68,,,9.45,47.12,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ТКБ-С04,RU000A0JWQ45,53.0,228259.8,105.81,106.78,106.62,106.62,1.64,106.17,8.03,105.81,215.0,,106.37,106.62,0.0,535017.4,0.0,2022-02-14,348.0,8.51,,,15.0,74.79,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,МТС БО-02,RU000A0JWRV9,13.0,565271.3,100.0,100.09,100.09,100.09,35.96,100.05,2.01,100.09,565.0,100.05,100.05,100.09,565271.3,565271.3,565271.3,2031-08-15,7.0,4.44,,,7.5,37.4,2021-02-26,2021-02-19,1000.0,SUR,,7.5922,,2026-02-26,RUB,3
TQCB,2021-02-19,ТранснфБО6,RU000A0JWS92,3.0,5309.0,106.18,106.18,106.18,106.18,43.57,106.18,5.1,106.18,5.0,,105.96,106.18,0.0,531941.9,0.0,2026-08-25,512.0,5.1,,,9.3,46.37,2022-08-30,2021-02-19,1000.0,SUR,,5.0687,,2022-09-01,RUB,3
TQCB,2021-02-19,Мордовия03,RU000A0JWSQ7,84.0,473615.6,102.68,102.92,102.92,102.92,9.87,102.78,6.24,102.68,1152.0,,102.78,102.92,0.0,509355.12,0.0,2021-09-03,188.0,6.52,,,11.7,11.67,,2021-02-19,400.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ГТЛК БО-08,RU000A0JWST1,22.0,108273.3,102.69,103.2,103.2,103.2,49.87,103.12,5.13,102.7,105.0,,102.71,103.2,0.0,4904422.1,0.0,2026-09-01,191.0,5.28,,,11.1,55.35,2021-09-07,2021-02-19,1000.0,SUR,,5.0286,,2021-09-10,RUB,3
TQCB,2021-02-19,ТамбовОбл2,RU000A0JWT75,2.0,19098.9,106.0,106.12,106.12,106.11,11.44,106.11,5.99,106.0,24.0,106.01,106.0,106.11,2386710.98,2348452.95,2386710.98,2023-09-20,588.0,6.0,,,9.6,17.95,,2021-02-19,750.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Ростел1P1R,RU000A0JWTN2,1.0,1047.5,104.75,104.75,104.75,104.75,31.0,104.75,5.89,104.75,1.0,,104.61,104.75,0.0,3016952.7,0.0,2026-09-10,1139.0,5.89,,,7.3,36.4,2024-09-12,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ЛСР БО 1Р1,RU000A0JWU98,24.0,253994.28,101.21,101.47,101.47,101.45,6.83,101.44,6.42,101.43,626.0,,101.45,101.45,0.0,624143.04,0.0,2021-09-22,121.0,6.51,,,10.75,10.72,,2021-02-19,400.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СберБ БО37,RU000A0JWUE9,22.0,139437.6,102.26,102.59,102.58,102.58,35.99,102.53,4.94,102.58,136.0,,102.64,102.58,0.0,555307.7,0.0,2021-09-30,215.0,5.02,,,9.25,45.87,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Новсиб2016,RU000A0JWUV3,1.0,1068.0,106.8,106.8,106.8,106.8,4.28,106.8,-5.46,106.8,2.0,,,106.8,0.0,0.0,0.0,2021-10-03,167.0,-5.46,,,8.93,11.13,,2021-02-19,500.0,SUR,,,,,RUB,3
TQCB,2021-02-19,РСХБ 08Т1,RU000A0JWV63,36.0,491859.4,126.15,126.99,126.41,126.41,55.44,126.77,8.42,126.99,388.0,,126.62,126.41,0.0,660968.6,0.0,,1479.0,8.35,,,14.25,71.05,2026-09-23,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ТрнфБО1P4,RU000A0JWVC1,1.0,1080.0,108.0,108.0,108.0,108.0,35.93,108.0,4.14,108.0,1.0,,105.5,108.0,0.0,517980.8,0.0,2022-09-29,542.0,4.14,,,9.3,46.37,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,РЕСОЛизБ05,RU000A0JWVT5,2.0,2071.2,103.0,104.12,104.12,104.12,45.91,103.56,5.9,103.0,2.0,,,104.12,0.0,0.0,0.0,2026-10-02,221.0,6.82,,,12.6,62.83,2021-10-08,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ПКБ БО-01,RU000A0JWWG0,50.0,89352.63,101.94,102.19,102.01,102.01,4.32,102.0,10.13,102.19,292.0,,101.89,102.01,0.0,867771.63,0.0,2021-10-15,143.0,10.15,,,15.0,11.22,,2021-02-19,300.0,SUR,,,,,RUB,3
TQCB,2021-02-19,РГ Лиз 01,RU000A0JWWX5,3.0,26912.5,99.65,100.0,100.0,100.0,23.84,99.68,7.29,100.0,27.0,,99.98,100.0,0.0,551862.4,0.0,2021-10-21,62.0,9.32,,,7.25,36.15,2021-04-22,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ОмскОб2016,RU000A0JWX87,3.0,4317.53,102.79,102.8,102.79,102.8,4.28,102.8,3.38,102.8,6.0,,103.16,102.8,0.0,501895.03,0.0,2021-11-01,172.0,3.36,,,9.3,16.23,,2021-02-19,700.0,SUR,,,,,RUB,3
TQCB,2021-02-19,КрасЯрКр12,RU000A0JWXF0,8.0,45331.58,106.01,106.08,106.01,106.01,22.84,106.04,5.97,106.08,57.0,,106.06,106.01,0.0,719857.43,0.0,2023-10-25,565.0,5.95,,,9.75,36.46,,2021-02-19,750.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Хакас2016,RU000A0JWXQ7,38.0,669761.7,107.86,108.09,107.96,107.96,7.05,108.03,7.06,108.09,620.0,108.03,108.03,107.96,669761.7,669761.7,669761.7,2023-11-02,597.0,7.01,,,11.7,29.17,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,СтаврКрай3,RU000A0JWY29,6.0,5576.71,105.54,106.5,106.47,106.47,3.42,106.22,5.86,106.5,7.0,106.06,106.1,106.47,1324428.8,1215909.16,1324428.8,2023-11-07,578.0,6.02,,,9.8,18.32,,2021-02-19,750.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ПолиплБ03,RU000A0JWYK8,12.0,244888.6,99.43,99.89,99.88,99.88,23.01,99.55,8.68,99.49,246.0,,99.75,99.88,0.0,523691.7,0.0,2021-11-05,77.0,10.38,,,8.0,39.89,2021-05-07,2021-02-19,1000.0,SUR,,7.939,,2021-05-13,RUB,3
TQCB,2021-02-19,СистемБ1P4,RU000A0JWYQ5,7.0,17840.0,98.75,99.5,99.49,99.49,18.27,99.11,6.66,99.5,18.0,,99.32,99.49,0.0,500581.7,0.0,2026-10-30,906.0,6.82,,,6.35,31.66,2023-11-03,2021-02-19,1000.0,SUR,,6.6222,,2023-11-08,RUB,3
TQCB,2021-02-19,СистемБ1P5,RU000A0JWZY6,25.0,105421.0,100.03,100.48,100.48,100.48,0.0,100.4,6.84,100.47,105.0,,100.27,100.48,0.0,544446.9,0.0,2026-11-13,997.0,6.87,,,6.85,17.08,2024-02-16,2021-02-19,1000.0,SUR,,6.8052,,2024-02-21,RUB,3
TQCB,2021-02-19,МосОбл2016,RU000A0JX0B9,20.0,169506.45,106.6,107.3,107.16,107.16,20.7,107.01,5.66,106.6,176.0,,106.86,107.16,0.0,1865850.66,0.0,2023-11-21,619.0,5.74,,,9.65,21.65,,2021-02-19,900.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ЯНАО-2016,RU000A0JX0Z8,96.0,1068263.91,103.8,105.82,105.24,105.12,6.08,104.86,5.65,104.29,3396.0,104.86,104.86,105.12,1068263.91,1068263.91,1068263.91,2023-12-06,490.0,5.93,,,9.37,7.01,,2021-02-19,300.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ХМАО 10,RU000A0JX215,1.0,1473.5,105.25,105.25,105.25,105.25,10.53,105.25,5.66,105.25,2.0,104.32,104.32,105.25,801101.98,797427.4,801101.98,2023-12-18,524.0,5.66,,,9.15,15.97,,2021-02-19,700.0,SUR,,,,,RUB,3
TQOD,2021-02-19,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,1013.0,101.2999,101.2999,101.2999,101.2999,5.7,101.2999,2.52,101.2999,1.0,101.1202,101.1186,101.2999,4716343.63,4266580.92,4716343.63,2026-12-10,647.0,2.52,,,3.25,16.21,2022-12-15,2021-02-19,1000.0,USD,,2.8343,,2022-12-20,USD,3
TQCB,2021-02-19,КалинОбл16,RU000A0JX2S9,18.0,2106105.36,103.99,104.38,104.33,104.33,14.48,104.35,5.17,104.38,2523.0,104.35,104.35,104.33,2106105.36,2106105.36,2106105.36,2021-12-17,288.0,5.15,,,10.49,20.92,,2021-02-19,800.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ИркОбл2016,RU000A0JX314,16.0,2795810.8,102.6,103.5,103.5,103.5,7.6,103.49,5.08,103.39,5403.0,103.49,103.49,103.5,2795810.8,2795810.8,2795810.8,2021-12-25,297.0,5.09,,,9.25,11.78,,2021-02-19,500.0,SUR,,,,,RUB,3
TQCB,2021-02-19,Роснфт1P2,RU000A0JX355,1.0,516000.0,103.2,103.2,103.2,103.2,16.21,103.2,5.41,103.2,500.0,103.53,103.2,103.2,112390872.0,6553027.2,112390872.0,2026-12-11,293.0,5.41,,,9.39,46.82,2021-12-17,2021-02-19,1000.0,SUR,,5.3092,,2021-12-22,RUB,3
TQCB,2021-02-19,ВЭБ ПБО1Р5,RU000A0JX4Q9,2.0,4151.2,103.78,103.78,103.78,103.78,15.78,103.78,5.06,103.78,4.0,,103.96,103.78,0.0,526033.1,0.0,2021-12-17,293.0,5.06,,,9.76,48.13,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,АльфаБО-18,RU000A0JX5W4,59.0,391467.4,100.5,101.0,100.97,100.95,5.7,100.89,6.04,100.94,388.0,,100.88,100.95,0.0,508448.9,0.0,2032-01-05,663.0,6.08,,,6.5,32.41,2023-01-16,2021-02-19,1000.0,SUR,,6.0122,,2023-01-18,RUB,3
TQCB,2021-02-19,ГТЛК 1P-03,RU000A0JXE06,40.0,14683253.9,111.57,112.09,112.05,112.05,4.52,111.8,6.63,111.86,13133.0,111.8,111.8,112.05,14683253.9,14683253.9,14683253.9,2032-01-22,940.0,6.73,,,11.0,27.42,2024-02-01,2021-02-19,1000.0,SUR,,6.5992,,2024-02-06,RUB,3
TQCB,2021-02-19,МТС 001P-1,RU000A0JXEV5,48.0,11263083.1,102.85,103.65,103.65,103.65,3.45,103.14,5.1,103.04,10898.0,103.35,103.35,103.65,11263083.1,11263083.1,11263083.1,2022-02-04,342.0,5.66,,,9.0,44.88,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ГазпромКБ5,RU000A0JXFS8,654.0,7410162.3,107.52,108.96,108.4,108.4,2.19,108.46,5.86,108.76,6832.0,108.46,108.46,108.4,7410162.3,7410162.3,7410162.3,2027-02-03,978.0,5.84,,,8.9,44.38,2024-02-07,2021-02-19,1000.0,SUR,,5.8291,,2024-02-12,RUB,3
TQCB,2021-02-19,ПЕРЕСВ С01,RU000A0JXGV0,1.0,42.77,13.0,13.0,13.0,13.0,,13.0,,13.0,1.0,,,13.0,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-02-19,329.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ЧТПЗ 1P2,RU000A0JXHE4,28.0,279191.0,103.32,103.53,103.32,103.33,2.16,103.4,6.37,103.35,270.0,,103.37,103.33,0.0,679125.4,0.0,2022-02-10,348.0,6.29,,,9.85,49.12,,2021-02-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-19,ПИК БО-П01,RU000A0JXK40,168.0,3930185.0,99.6,99.85,99.8,99.8,27.09,99.78,18.96,99.6,3939.0,99.78,99.78,99.8,3930185.0,3930185.0,3930185.0,2022-02-25,7.0,20.38,,,5.65,28.17,2021-02-26,2021-02-19,1000.0,SUR,,,,,RUB,3
