BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-19,ТрансКонБ1,RU000A0ZYPG6,2.0,1063472.3,102.94,103.15,103.15,103.15,5.55,103.15,5.56,102.94,1031.0,102.78,102.78,103.15,1935427.4,1935427.4,1935427.4,2023-01-19,581.0,5.56,,,7.5,37.4,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ДОМ.РФ1P2R,RU000A0ZYQU5,3.0,50750000.0,101.5,101.5,101.5,101.5,4.29,101.5,4.84,101.5,50000.0,,101.62,101.5,0.0,473161493.8,0.0,2028-01-21,163.0,4.84,,,8.25,41.14,2021-01-29,2020-08-19,1000.0,SUR,,4.6702,,2021-02-03,RUB,3
TQCB,2020-08-19,ВБРР Б1P2,RU000A0ZYQX9,10.0,283010.6,101.85,102.26,101.85,101.85,4.06,101.66,5.83,102.24,277.0,,101.97,101.85,0.0,529203.3,0.0,2021-07-30,338.0,6.05,,,7.8,38.89,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СистемБ1P7,RU000A0ZYQY7,71.0,3071354.7,101.37,101.81,101.46,101.46,5.21,101.47,6.7,101.79,3027.0,101.47,101.47,101.46,3071354.7,3071354.7,3071354.7,2028-01-21,163.0,6.67,,,10.0,49.86,2021-01-29,2020-08-19,1000.0,SUR,,6.4609,,2021-02-03,RUB,3
TQCB,2020-08-19,БСК 1P1,RU000A0ZYR18,53.0,26209077.3,102.42,102.74,102.5,102.5,4.22,102.5,6.96,102.73,25570.0,102.5,102.5,102.5,26209077.3,26209077.3,26209077.3,2023-01-27,700.0,6.96,,,8.1,20.19,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ГТЛК 1P-08,RU000A0ZYR91,37.0,10470493.6,95.7,96.04,96.03,95.92,2.12,95.89,5.71,96.04,10919.0,95.89,95.89,95.92,10470493.6,10470493.6,10470493.6,2033-01-18,3341.0,5.73,,,5.15,12.84,,2020-08-19,1000.0,SUR,,7.5152,,2022-08-05,RUB,3
TQCB,2020-08-19,ГПБ БО-18,RU000A0ZYRX7,2.0,30703.8,102.08,102.5,102.08,102.35,1.43,102.35,6.05,102.5,30.0,102.52,102.23,102.35,2062640.4,912933.0,2062640.4,2023-02-12,523.0,5.85,,,7.45,37.56,2022-02-12,2020-08-19,1000.0,SUR,,6.0066,,2022-02-15,RUB,3
TQCB,2020-08-19,ГПБ БО-19,RU000A0ZYRY5,26.0,732310.5,102.21,102.66,102.59,102.59,1.43,102.56,5.68,102.66,714.0,102.56,102.56,102.59,732310.5,732310.5,732310.5,2023-02-12,523.0,5.7,,,7.45,37.56,2022-02-12,2020-08-19,1000.0,SUR,,5.6408,,2022-02-15,RUB,3
TQIR,2020-08-19,ЖКИнвБО01,RU000A0ZYSS5,18.0,303676.2,101.08,102.39,102.36,102.36,64.82,101.56,9.61,102.36,299.0,,101.88,102.36,0.0,870017.6,0.0,2021-03-05,186.0,11.22,,,14.0,69.81,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Роснфт2P4,RU000A0ZYT40,35.0,9528226.3,104.0,104.58,104.58,104.58,1.23,104.32,5.57,104.02,9134.0,104.32,104.32,104.58,9528226.3,9528226.3,9528226.3,2028-02-03,842.0,5.68,,,7.5,37.4,2023-02-09,2020-08-19,1000.0,SUR,,5.5352,,2023-02-14,RUB,3
TQCB,2020-08-19,Мегафон1P4,RU000A0ZYTM6,13.0,110895.7,100.71,101.0,100.8,100.8,0.39,100.81,5.6,100.72,110.0,,101.1,100.8,0.0,701637.3,0.0,2021-02-15,180.0,5.58,,,7.2,35.9,,2020-08-19,1000.0,SUR,,,5.4907,,RUB,3
TQCB,2020-08-19,РЖД 1Р-05R,RU000A0ZYU05,40.0,1026151.4,105.37,106.9,105.62,105.62,0.2,105.68,6.17,106.1,971.0,105.68,105.68,105.62,1026151.4,1026151.4,1026151.4,2033-02-01,1694.0,6.16,,,7.3,36.4,2026-02-10,2020-08-19,1000.0,SUR,,6.1598,,2026-02-13,RUB,3
TQCB,2020-08-19,АЛЬФА БО40,RU000A0ZYU21,13.0,321087.4,100.73,101.35,101.25,101.25,35.84,101.29,4.91,100.73,317.0,,101.31,101.25,0.0,504546.5,0.0,2033-03-04,182.0,4.82,,,7.35,36.85,2021-02-23,2020-08-19,1000.0,SUR,,4.8024,,2021-02-26,RUB,3
TQCB,2020-08-19,ЛидерИнБП2,RU000A0ZYU39,33.0,283093.3,101.52,101.99,101.66,101.66,0.0,101.83,8.38,101.84,278.0,,102.04,101.66,0.0,569361.3,0.0,2023-02-15,182.0,8.02,,,11.7,58.34,2021-02-17,2020-08-19,1000.0,SUR,,8.1166,,2021-02-22,RUB,3
TQCB,2020-08-19,ДерПлат1P1,RU000A0ZYU54,2.0,4995.0,99.9,99.9,99.9,99.9,0.0,99.9,8.38,99.9,5.0,99.9,99.91,99.9,3115930.9,887160.7,3115930.9,2023-02-15,182.0,8.38,,,10.0,49.86,2021-02-17,2020-08-19,1000.0,SUR,,8.1069,,2021-02-22,RUB,3
TQCB,2020-08-19,СберБ БО4R,RU000A0ZYUJ0,82.0,2505053.1,101.64,102.0,101.83,101.83,32.7,101.91,5.1,101.64,2458.0,101.91,101.91,101.83,2505053.1,2505053.1,2505053.1,2021-08-27,355.0,5.02,,,6.9,34.41,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ТрнфБО1P9,RU000A0ZYUS1,30.0,291334.0,102.63,103.49,103.26,103.26,34.67,103.31,4.94,103.28,282.0,,103.2,103.26,0.0,662561.1,0.0,2022-02-21,515.0,4.9,,,7.15,35.65,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ГазпромКБ1,RU000A0ZYUV5,1.0,3136.8,104.56,104.56,104.56,104.56,34.48,104.56,6.07,104.56,3.0,,104.03,104.56,0.0,16993973.3,0.0,2028-02-15,1394.0,6.07,,,7.15,35.65,2025-02-18,2020-08-19,1000.0,SUR,,6.0545,,2025-02-21,RUB,3
TQCB,2020-08-19,ГазпромКБ4,RU000A0ZYV04,5.0,1663825.0,104.0,105.99,105.99,105.99,34.48,104.32,5.7,104.51,1595.0,104.32,104.32,105.99,1692025.1,1688890.1,1692025.1,2028-02-15,1393.0,6.13,,,7.15,35.65,2025-02-18,2020-08-19,1000.0,SUR,,5.6907,,2025-02-21,RUB,3
TQCB,2020-08-19,Роснфт2P5,RU000A0ZYVU5,7.0,169533.0,105.3,105.3,105.3,105.3,34.6,105.3,5.69,105.3,161.0,,105.01,105.3,0.0,11359900.0,0.0,2028-02-18,1122.0,5.69,,,7.3,36.4,2024-02-23,2020-08-19,1000.0,SUR,,5.6699,,2024-02-28,RUB,3
TQCB,2020-08-19,Система1P8,RU000A0ZYWU3,5.0,6548.5,109.13,109.15,109.15,109.14,41.42,109.14,6.49,109.13,6.0,,109.11,109.14,0.0,529202.6,0.0,2028-02-23,1229.0,6.49,,,9.0,44.88,2024-08-28,2020-08-19,1000.0,SUR,,6.4637,,2024-09-02,RUB,3
TQCB,2020-08-19,МТС 1P-05,RU000A0ZYWX7,11.0,38851.7,101.83,102.3,102.3,102.3,32.68,102.24,4.85,101.83,38.0,,102.26,102.3,0.0,1147398.7,0.0,2021-09-01,360.0,4.91,,,7.1,35.4,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,МТС 1P-06,RU000A0ZYWY5,42.0,653346.8,104.05,105.51,105.0,105.0,33.37,105.21,6.06,104.05,621.0,105.21,105.21,105.0,653346.8,653346.8,653346.8,2025-02-26,1400.0,6.01,,,7.25,36.15,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ФПК 1P-03,RU000A0ZYX69,8.0,5165692.5,103.65,104.5,104.24,104.24,33.14,103.69,6.09,104.5,4982.0,103.69,103.69,104.24,5170907.5,5170907.5,5170907.5,2028-02-23,1265.0,6.24,,,7.2,35.9,2024-08-28,2020-08-19,1000.0,SUR,,6.0644,,2024-09-02,RUB,3
TQCB,2020-08-19,РСХБ БО-5Р,RU000A0ZYXJ4,75.0,994400.0,102.5,103.08,102.77,102.76,32.64,102.62,5.59,102.9,969.0,102.62,102.62,102.76,994400.0,994400.0,994400.0,2022-03-09,530.0,5.69,,,7.4,36.9,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Газпнф1P6R,RU000A0ZYXV9,5.0,29299.7,104.13,104.89,104.13,104.13,31.56,104.65,5.98,104.89,28.0,104.2,104.59,104.13,262484578.0,764566.6,262484578.0,2024-03-07,1136.0,5.81,,,7.2,35.9,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Ростел1P4R,RU000A0ZYYE3,1.0,1569000.0,104.6,104.6,104.6,104.6,31.15,104.01,5.78,104.6,1500.0,104.5,104.5,104.6,2527947.7,2198761.5,2527947.7,2028-03-03,1137.0,5.97,,,7.15,35.65,2024-03-08,2020-08-19,1000.0,SUR,,5.7551,,2024-03-13,RUB,3
TQCB,2020-08-19,ИКС5Фин1P3,RU000A0ZZ083,6.0,4992.9,80.0,84.1,83.99,82.33,,83.22,,84.1,6.0,,83.49,82.33,0.0,501764.1,0.0,2033-03-08,,,,,0.01,0.05,,2020-08-19,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-08-19,ДрктЛиз1P2,RU000A0ZZ0D3,17.0,285883.8,99.5,100.0,100.0,100.0,19.59,99.96,13.62,100.0,286.0,,99.94,100.0,0.0,517711.4,0.0,2021-03-25,210.0,13.7,,,13.0,32.41,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ЭлемЛиз1P1,RU000A0ZZ0L6,23.0,131000.86,100.8,101.49,101.39,101.39,3.97,101.13,6.71,101.43,512.0,,101.17,101.39,0.0,512676.16,0.0,2021-03-26,127.0,7.49,,,10.6,6.69,,2020-08-19,253.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберБ БО6R,RU000A0ZZ117,145.0,29234418.5,103.69,104.5,104.1,104.1,17.56,103.96,5.64,104.5,28129.0,103.93,103.93,104.1,29234418.5,29234418.5,29234418.5,2023-05-19,915.0,5.7,,,7.2,35.9,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,КарМаниБ2,RU000A0ZZ1F6,46.0,809759.9,101.8,102.34,101.8,101.8,12.71,101.98,5.64,102.34,794.0,101.98,101.98,101.8,809759.9,809759.9,809759.9,2023-05-10,63.0,4.56,,,16.0,13.59,2020-10-22,2020-08-19,1000.0,SUR,,4.9973,,2020-10-29,RUB,3
TQCB,2020-08-19,ГТЛК 1P-09,RU000A0ZZ1J8,144.0,4237711.2,100.5,101.39,101.09,101.09,9.46,100.71,7.23,101.38,4208.0,100.71,100.71,101.09,4237711.2,4237711.2,4237711.2,2033-03-18,1297.0,7.34,,,7.35,18.32,2024-09-27,2020-08-19,1000.0,SUR,,7.2002,,2024-10-02,RUB,3
TQCB,2020-08-19,ПИК БО-П04,RU000A0ZZ1M2,1.0,50000.0,100.0,100.0,100.0,100.0,24.58,100.0,6.53,100.0,50.0,,,100.0,0.0,0.0,0.0,2028-03-24,44.0,6.53,,,6.5,32.41,2020-10-02,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ТрнфБО1P10,RU000A0ZZ349,3.0,34630.1,101.71,101.88,101.71,101.71,25.12,101.85,5.49,101.8,34.0,101.83,101.81,101.71,1090644.1,1053696.1,1090644.1,2021-10-08,397.0,5.36,,,7.0,34.9,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQOD,2020-08-19,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,1956.9,97.8,97.89,97.89,97.89,0.03,97.845,1.86,97.8,2.0,,97.246,97.89,0.0,1054568.1,0.0,2021-10-20,427.0,1.9,,,0.01,0.15,,2020-08-19,1000.0,USD,,,1.8529,,USD,3
TQCB,2020-08-19,РЖД 1Р-06R,RU000A0ZZ4P9,3.0,23735.0,103.0,104.45,104.45,104.45,24.03,103.2,5.5,103.05,23.0,,103.92,104.45,0.0,509212.8,0.0,2033-04-04,882.0,6.01,,,7.25,36.15,2023-04-17,2020-08-19,1000.0,SUR,,5.4769,,2023-04-20,RUB,3
TQCB,2020-08-19,РСХБ 01Т1,RU000A0ZZ4T1,109.0,6337754.6,106.0,107.0,106.5,106.5,29.34,106.48,8.01,106.84,5952.0,106.48,106.48,106.5,6337754.6,6337754.6,6337754.6,,2047.0,8.01,,,9.0,44.88,2028-04-12,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,РСХБ 09Т1,RU000A0ZZ505,29.0,1438529.5,106.55,107.24,106.55,106.55,29.1,106.56,8.0,106.57,1350.0,106.56,106.56,106.55,1438529.5,1438529.5,1438529.5,,2048.0,8.0,,,9.0,44.88,2028-04-13,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Пионер 1P3,RU000A0ZZ547,11.0,44798.5,101.22,101.95,101.95,101.94,8.55,101.81,9.28,101.22,44.0,,101.54,101.94,0.0,500571.7,0.0,2021-04-23,239.0,9.51,,,12.0,29.92,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,2104.0,105.2,105.2,105.2,105.2,22.57,105.2,5.67,105.2,2.0,,105.24,105.2,0.0,2275247.9,0.0,2028-04-24,892.0,5.67,,,7.7,38.39,2023-05-01,2020-08-19,1000.0,SUR,,5.6456,,2023-05-04,RUB,3
TQCB,2020-08-19,ПочтаРБ1P5,RU000A0ZZ5J9,15.0,193965.9,104.51,105.59,105.58,105.58,22.57,104.85,5.52,104.55,185.0,,105.17,105.58,0.0,502713.3,0.0,2028-04-24,892.0,5.81,,,7.7,38.39,2023-05-01,2020-08-19,1000.0,SUR,,5.4935,,2023-05-04,RUB,3
TQCB,2020-08-19,СберИОС10,RU000A0ZZ5U6,8.0,98668.4,95.55,97.6,95.55,95.55,,95.79,,97.14,103.0,,96.25,95.55,0.0,739208.4,0.0,2021-11-19,,,,,0.01,0.35,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Якут-10 об,RU000A0ZZ7E6,11.0,1547973.9,104.51,104.75,104.51,104.51,18.62,104.75,6.12,104.75,1642.0,104.75,104.75,104.51,1547973.9,1547973.9,1547973.9,2025-05-15,902.0,6.04,,,7.55,18.82,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ДДёнерБОП1,RU000A0ZZ7R8,5.0,308440.0,102.2,103.33,103.33,103.33,134.25,102.81,10.1,102.2,6.0,102.83,103.21,103.33,1028295.0,567635.0,1028295.0,2021-07-08,279.0,10.83,,,14.0,575.34,,2020-08-19,50000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,КАМАЗ БО-9,RU000A0ZZ885,1.0,11000.0,100.0,100.0,100.0,100.0,14.0,100.0,6.06,100.0,11.0,100.13,100.14,100.0,6629687.6,6068613.2,6629687.6,2033-05-10,97.0,6.06,,,6.01,29.97,2020-11-24,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,154195.0,102.03,103.18,102.03,102.03,41.1,102.8,12.78,103.18,3.0,102.92,102.91,102.03,668975.0,565985.0,668975.0,2023-05-04,255.0,11.57,,,15.0,616.44,2021-05-14,2020-08-19,50000.0,SUR,,12.4936,,2021-05-19,RUB,3
TQCB,2020-08-19,ГТЛК 1P-10,RU000A0ZZ984,17.0,391627.9,96.15,96.5,96.4,96.4,12.64,96.46,6.73,96.5,406.0,,96.33,96.4,0.0,2318592.9,0.0,2033-05-20,3190.0,6.72,,,6.15,15.33,,2020-08-19,1000.0,SUR,,8.5232,,2022-06-08,RUB,3
TQCB,2020-08-19,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,4194.3,104.85,104.86,104.86,104.86,13.8,104.86,5.94,104.85,4.0,,105.34,104.86,0.0,504576.2,0.0,2033-05-26,1225.0,5.94,,,7.3,36.4,2024-06-06,2020-08-19,1000.0,SUR,,5.9126,,2024-06-11,RUB,3
TQCB,2020-08-19,УрКаПБО4P,RU000A0ZZ9W4,29.0,3105699.5,104.81,105.3,104.84,104.84,14.35,105.03,5.88,105.02,2957.0,105.03,105.03,104.84,3105699.5,3105699.5,3105699.5,2023-06-09,931.0,5.81,,,7.7,38.39,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС9,RU000A0ZZAJ9,1.0,9940.0,99.4,99.4,99.4,99.4,,99.4,,99.4,10.0,,99.28,99.4,0.0,3915465.8,0.0,2021-08-01,,,,,0.01,0.31,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQOD,2020-08-19,ГТЛК 1P-11,RU000A0ZZAL5,2.0,2168.0,108.0,108.8,108.8,108.8,9.94,108.4,2.72,108.0,2.0,,107.8685,108.8,0.0,1471521.8,0.0,2033-06-03,952.0,2.87,,,5.95,14.83,2023-06-16,2020-08-19,1000.0,USD,,2.7052,,2023-06-21,USD,3
TQIR,2020-08-19,ПионЛизБП1,RU000A0ZZAT8,44.0,793557.7,99.81,100.42,100.06,100.01,1.68,99.94,12.94,100.42,794.0,99.94,99.94,100.01,793557.7,793557.7,793557.7,2023-05-31,864.0,12.99,,,12.25,10.07,,2020-08-19,1000.0,SUR,,12.4875,,2021-06-18,RUB,3
TQCB,2020-08-19,ПИК БО-П06,RU000A0ZZAW2,10.0,55129.0,100.17,100.67,100.3,100.3,10.66,100.23,6.11,100.19,55.0,,100.58,100.3,0.0,500905.5,0.0,2021-06-23,126.0,6.32,,,6.95,34.65,2020-12-23,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ПИК БО-П07,RU000A0ZZBJ7,137.0,29248818.4,101.31,101.84,101.8,101.8,12.87,101.41,6.57,101.41,28842.0,101.41,101.41,101.8,29248818.4,29248818.4,29248818.4,2021-06-25,302.0,7.06,,,8.7,43.38,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберБ Б12R,RU000A0ZZBN9,118.0,13568610.5,102.7,103.21,103.15,103.15,2.92,103.03,5.39,103.14,13171.0,103.02,103.02,103.15,13568610.5,13568610.5,13568610.5,2022-02-02,513.0,5.48,,,7.6,37.9,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ЕвропланБ8,RU000A0ZZBV2,25.0,603991.9,100.21,100.5,100.31,100.31,10.14,100.33,7.27,100.5,602.0,100.33,100.33,100.31,603991.9,603991.9,603991.9,2028-06-20,477.0,7.26,,,7.4,36.9,2021-12-28,2020-08-19,1000.0,SUR,,7.2162,,2021-12-31,RUB,3
TQCB,2020-08-19,ИА ДОМ 5P2,RU000A0ZZCH9,3.0,8593100.51,103.04,103.1,103.04,103.07,2.68,103.07,,103.1,15000.0,,103.13,103.07,0.0,17416074.43,0.0,2043-04-28,,,,,8.0,11.21,2028-04-28,2020-08-19,555.81,SUR,,,,,RUB,3
TQCB,2020-08-19,ЛЕГЕНДА1P1,RU000A0ZZCV0,113.0,2179072.71,101.1,101.74,101.74,101.73,10.85,101.64,10.8,101.12,3107.0,101.64,101.64,101.73,2179072.71,2179072.71,2179072.71,2021-07-08,180.0,11.02,,,14.0,24.08,,2020-08-19,690.0,SUR,,,,,RUB,3
TQIR,2020-08-19,ЧЗПСН-П Б1,RU000A0ZZD39,81.0,688116.0,103.1,104.2,103.94,103.92,16.22,103.48,11.51,103.34,665.0,103.48,103.48,103.92,688116.0,688116.0,688116.0,2021-07-12,314.0,12.08,,,16.0,79.78,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС14,RU000A0ZZD88,2.0,226747.0,100.3,100.99,100.99,100.99,,100.33,,100.3,226.0,100.43,100.43,100.99,1387914.0,1384884.0,1387914.0,2022-01-17,,,,,0.01,0.35,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберБ Б16R,RU000A0ZZE20,35.0,1076516.8,104.18,104.87,104.68,104.68,5.75,104.52,5.48,104.87,1030.0,104.52,104.52,104.68,1076516.8,1076516.8,1076516.8,2023-01-18,820.0,5.55,,,7.5,37.4,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,СолЛизБО01,RU000A0ZZEA0,1.0,25012.5,100.05,100.05,100.05,100.05,10.73,100.05,14.12,100.05,25.0,,99.9,100.05,0.0,521495.7,0.0,2023-07-18,318.0,14.12,,,13.5,33.66,2021-07-20,2020-08-19,1000.0,SUR,,13.5149,,2021-08-03,RUB,3
TQCB,2020-08-19,ГазпромБ22,RU000A0ZZES2,8.0,30507.8,108.75,109.11,109.11,108.99,4.88,108.96,6.03,109.11,28.0,109.55,109.55,108.99,9436469.5,8247853.3,9436469.5,2048-06-23,1525.0,6.06,,,8.1,40.39,2025-07-22,2020-08-19,1000.0,SUR,,6.0026,,2025-07-29,RUB,3
TQCB,2020-08-19,ГазпромБ23,RU000A0ZZET0,7.0,88170.0,108.75,109.0,109.0,108.99,4.88,108.85,6.05,108.98,81.0,108.55,108.54,108.99,845599.5,797770.2,845599.5,2048-06-23,1525.0,6.09,,,8.1,40.39,2025-07-22,2020-08-19,1000.0,SUR,,6.028,,2025-07-29,RUB,3
TQCB,2020-08-19,Альфа-Б2Р1,RU000A0ZZEW4,5.0,111815.7,102.56,102.6,102.56,102.56,3.9,102.58,5.17,102.6,109.0,,102.67,102.56,0.0,520545.6,0.0,2021-08-02,341.0,5.15,,,7.9,39.61,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС17,RU000A0ZZFC3,6.0,328515.9,109.47,109.52,109.47,109.51,,109.51,,109.52,300.0,,109.4,109.51,0.0,522914.7,0.0,2022-02-15,,,,,0.01,0.35,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ЦППК 1P-02,RU000A0ZZFH2,23.0,1520430.9,101.8,102.99,102.94,102.94,4.05,102.52,6.72,102.98,1483.0,102.52,102.52,102.94,1520430.9,1520430.9,1520430.9,2021-08-03,341.0,7.19,,,9.85,49.12,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ПР-Лиз 1P1,RU000A0ZZFP5,30.0,1189235.2,100.0,101.5,101.5,101.5,4.41,100.27,8.37,101.26,1186.0,100.27,100.27,101.5,1189235.2,1189235.2,1189235.2,2021-08-04,165.0,11.33,,,11.5,28.67,2021-02-03,2020-08-19,1000.0,SUR,,7.9829,,2021-02-10,RUB,3
TQOD,2020-08-19,АЛЬФА-Б1P3,RU000A0ZZG36,3.0,4893.61,97.401,97.99,97.99,97.99,0.0,97.8722,1.98,97.99,5.0,97.4153,97.663,97.99,4657373.31,1650011.17,4657373.31,2021-09-06,383.0,2.09,,,0.01,0.05,,2020-08-19,1000.0,USD,,,,,USD,3
TQCB,2020-08-19,ФолксвБ1P2,RU000A0ZZGE7,32.0,513712.9,102.29,103.3,102.7,102.7,0.71,102.74,5.84,103.3,500.0,102.74,102.74,102.7,513712.9,513712.9,513712.9,2021-08-17,356.0,5.8,,,8.6,43.12,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,МясничБОП2,RU000A0ZZGZ2,82.0,657574.5,102.02,104.43,103.0,103.0,3.7,103.07,9.87,104.43,638.0,103.07,103.07,103.0,657574.5,657574.5,657574.5,2021-08-04,269.0,9.77,,,13.5,11.1,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ВТБ Б-1-8,RU000A0ZZH84,43.0,6289218.5,102.63,103.24,102.63,102.67,0.22,102.71,5.42,103.24,6123.0,102.71,102.71,102.67,6289218.5,6289218.5,6289218.5,2021-08-24,359.0,5.33,,,8.0,19.95,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,МетИнвБ Б3,RU000A0ZZL05,1.0,5000.0,100.0,100.0,100.0,100.0,28.58,100.0,6.4,100.0,5.0,,,100.0,0.0,0.0,0.0,2023-09-04,19.0,6.4,,,6.4,31.91,2020-09-07,2020-08-19,1000.0,SUR,,5.4741,,2020-09-09,RUB,3
TQCB,2020-08-19,СберИОС22,RU000A0ZZL54,9.0,8313084.0,111.6,111.6,111.6,111.6,,111.6,,111.6,7449.0,111.6,111.6,111.6,8314219.2,8314219.2,8314219.2,2021-10-14,,,,,0.01,0.31,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС23,RU000A0ZZMB1,6.0,2875950.0,121.0,121.2,121.2,121.2,,121.19,,121.0,2373.0,121.13,121.13,121.2,3987640.0,3987640.0,3987640.0,2022-03-24,,,,,0.01,0.35,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,СолЛизБО02,RU000A0ZZMQ9,11.0,301685.5,99.75,100.0,100.0,100.0,21.08,99.9,14.19,99.91,302.0,,100.03,100.0,0.0,500171.7,0.0,2023-09-19,369.0,14.3,,,13.5,33.66,2021-09-21,2020-08-19,1000.0,SUR,,13.6768,,2021-10-05,RUB,3
TQCB,2020-08-19,ДерПлат1P2,RU000A0ZZNL8,3.0,35000.0,100.0,100.0,100.0,100.0,29.59,100.0,12.17,100.0,35.0,,100.0,100.0,0.0,1089987.9,0.0,2023-05-18,92.0,12.17,,,12.0,59.84,2020-11-19,2020-08-19,1000.0,SUR,,11.4128,,2020-11-24,RUB,3
TQCB,2020-08-19,ЛегионБО-1,RU000A0ZZNV7,6.0,40254.6,100.54,100.74,100.72,100.72,51.78,100.64,8.1,100.54,40.0,,100.53,100.72,0.0,581083.2,0.0,2021-10-04,47.0,8.75,,,14.0,69.81,2020-10-05,2020-08-19,1000.0,SUR,,7.459,,2020-10-08,RUB,3
TQCB,2020-08-19,ИА ДОМ 4P2,RU000A0ZZNW5,3.0,5420238.1,103.89,103.95,103.89,103.89,6.1,103.93,,103.95,10111.0,,104.2,103.89,0.0,13485524.0,0.0,2047-09-28,,,,,8.3,10.79,2026-06-28,2020-08-19,515.78,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС29,RU000A0ZZP27,3.0,121990.0,110.9,110.9,110.9,110.9,,110.9,,110.9,110.0,109.75,109.75,110.9,725478.9,725478.9,725478.9,2021-11-11,,,,,0.01,0.31,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,РСХБ БО-6Р,RU000A0ZZPZ3,18.0,1387170.4,105.91,106.57,106.33,106.33,30.58,106.13,5.91,106.57,1307.0,106.13,106.13,106.33,1387170.4,1387170.4,1387170.4,2022-10-14,714.0,6.0,,,9.0,44.88,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СветофорП1,RU000A0ZZQ59,14.0,182504.2,100.61,101.22,101.22,101.13,11.12,100.83,6.72,100.7,181.0,,100.87,101.13,0.0,512415.9,0.0,2020-10-20,62.0,9.19,,,14.0,34.9,,2020-08-19,1000.0,SUR,,,6.4351,,RUB,3
