BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-01-27,Калита1P2,RU000A1023L9,100.0,870731.6,102.71,103.38,102.71,102.9,7.48,103.05,12.62,102.96,845.0,103.05,103.05,102.9,870731.6,870731.6,870731.6,2024-08-18,935.0,12.47,,,13.0,10.68,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС323,RU000A1023X4,3.0,118680.0,95.5,96.0,95.5,95.5,,95.71,,96.0,124.0,93.67,93.61,95.5,1391904.3,1343232.3,1391904.3,2025-10-06,,,,,0.01,0.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС319,RU000A1023Z9,2.0,1996000.0,99.8,99.8,99.8,99.8,,99.8,,99.8,2000.0,99.47,99.74,99.8,11565738.4,4630724.4,11565738.4,2025-10-06,,,,,0.01,0.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Томскобл20,RU000A1024L7,10.0,502373.5,101.59,101.7,101.65,101.65,11.38,101.7,6.42,101.59,494.0,101.7,101.7,101.65,502373.5,502373.5,502373.5,2027-07-23,1407.0,6.41,,,6.7,16.52,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-27,ДонЛом001P,RU000A1024R4,21.0,219736.9,102.51,102.92,102.51,102.51,4.27,102.68,12.3,102.6,214.0,,102.89,102.51,0.0,787102.8,0.0,2023-09-02,685.0,12.21,,,13.0,10.68,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,МКБ П19,RU000A1024V6,17.0,1662986.2,100.96,101.31,100.96,100.97,,100.97,,101.31,1647.0,100.97,100.97,100.97,1662986.2,1662986.2,1662986.2,2023-09-18,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ЧеркизБ1P3,RU000A1024W4,38.0,117139.3,100.2,101.94,101.0,101.0,6.79,100.98,5.98,100.45,116.0,,100.58,101.0,0.0,596449.3,0.0,2024-03-15,1041.0,5.99,,,6.2,15.46,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СЭЗ 1P2,RU000A102556,72.0,1182056.3,100.8,101.09,100.99,100.81,10.6,100.94,10.96,100.98,1171.0,100.94,100.94,100.81,1182056.3,1182056.3,1182056.3,2027-09-14,1747.0,10.97,,,10.75,26.8,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-27,ГрупПроБ01,RU000A102580,19.0,110089.2,103.31,104.83,104.7,104.7,2.49,103.86,10.45,104.83,106.0,,104.18,104.7,0.0,522965.6,0.0,2022-10-12,562.0,11.03,,,13.0,10.68,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,РегПрод1Р1,RU000A1025E9,16.0,127389.6,104.25,105.19,105.0,105.0,11.18,104.42,10.2,104.26,122.0,,104.82,105.0,0.0,501021.5,0.0,2023-09-21,837.0,10.46,,,12.0,29.92,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ВБРР 1P-05,RU000A1025H2,3.0,600600.0,100.1,100.1,100.1,100.1,5.4,100.1,5.86,100.1,600.0,100.08,100.12,100.1,7291593.0,4734586.0,7291593.0,2025-09-18,576.0,5.86,,,5.8,14.46,2022-09-22,2021-01-27,1000.0,SUR,,5.8018,,2022-09-27,RUB,3
TQCB,2021-01-27,СберИОС336,RU000A1025L4,2.0,1946000.0,97.3,97.3,97.3,97.3,,97.3,,97.3,2000.0,98.03,97.84,97.3,5291850.2,4302850.2,5291850.2,2025-10-20,,,,,0.01,0.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Сбер Sb17R,RU000A1025U5,73.0,5675335.5,100.21,100.59,100.54,100.54,18.27,100.49,5.55,100.21,5648.0,100.48,100.48,100.54,5675335.5,5675335.5,5675335.5,2023-10-29,929.0,5.57,,,5.7,33.11,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС338,RU000A102614,3.0,2000700.0,98.8,98.8,98.8,98.8,,98.8,,98.8,2025.0,99.42,99.14,98.8,9299205.0,5307205.0,9299205.0,2025-10-22,,,,,0.01,0.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Башкорт20,RU000A1026B3,1.0,1000.0,100.0,100.0,100.0,100.0,4.53,100.0,6.03,100.0,1.0,,101.02,100.0,0.0,578830.0,0.0,2025-09-24,1230.0,6.03,,,5.9,14.71,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ПИК К 1P3,RU000A1026C1,138.0,13646280.5,101.51,101.85,101.84,101.83,5.68,101.6,6.64,101.65,13431.0,101.6,101.6,101.83,13646280.5,13646280.5,13646280.5,2023-03-29,735.0,6.76,,,7.4,18.45,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ГИДРОМАШБ3,RU000A1026H0,56.0,11785780.2,101.82,102.48,102.0,102.08,25.48,102.01,7.23,101.82,11553.0,102.01,102.01,102.08,11785780.2,11785780.2,11785780.2,2030-09-20,877.0,7.23,,,7.95,39.64,2023-09-29,2021-01-27,1000.0,SUR,,7.1917,,2023-10-04,RUB,3
TQCB,2021-01-27,СберИОС342,RU000A1026N8,2.0,1988000.0,99.4,99.4,99.4,99.4,,99.4,,99.4,2000.0,100.04,99.66,99.4,13828852.0,6857495.0,13828852.0,2025-11-07,,,,,0.01,0.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СибСтекП02,RU000A1026R9,30.0,770147.0,103.77,104.45,104.42,104.42,82.19,104.07,11.66,104.0,74.0,104.07,104.07,104.42,770147.0,770147.0,770147.0,2025-09-09,1115.0,11.78,,,12.5,102.74,,2021-01-27,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ТойотаБ1P4,RU000A1026V1,2.0,8103.5,101.2,101.45,101.45,101.45,18.27,101.29,5.38,101.2,8.0,,101.3,101.45,0.0,10323637.0,0.0,2023-10-09,910.0,5.45,,,5.9,29.58,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,РСХБ Б04RP,RU000A102713,37.0,6325834.3,99.51,99.99,99.8,99.8,2.81,99.9,5.62,99.51,6332.0,99.9,99.9,99.8,6325834.3,6325834.3,6325834.3,2023-09-27,906.0,5.58,,,5.4,4.59,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ВТБ Б1-133,RU000A102739,1.0,4717.0,94.34,94.34,94.34,94.34,,94.34,,94.34,5.0,,95.55,94.34,0.0,507370.8,0.0,2022-11-01,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2021-01-27,ВТБ Б1-136,RU000A102762,1.0,989.9,98.99,98.99,98.99,98.99,,98.99,,98.99,1.0,,96.23,98.99,0.0,502321.4,0.0,2022-11-15,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2021-01-27,АЛЬФА-Б2Р7,RU000A102788,15.0,463163.2,100.0,100.12,100.1,100.1,4.21,100.04,5.25,100.0,463.0,,100.04,100.1,0.0,513213.2,0.0,2021-12-29,331.0,5.32,,,5.3,26.43,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ТинькоффИ1,RU000A102796,40.0,479817.0,80.1,90.21,90.11,90.11,,88.2,,90.21,544.0,,88.32,90.11,0.0,500765.1,0.0,2023-10-05,,,,,0.01,0.3,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС348,RU000A1027A3,1.0,967.0,96.7,96.7,96.7,96.7,,96.7,,96.7,1.0,100.0,100.0,96.7,9951965.0,8950967.0,9951965.0,2025-10-31,,,,,0.01,0.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ВТБ Б1-138,RU000A1027G0,8.0,12469.0,94.08,96.8,94.08,94.89,,95.92,,96.8,13.0,,91.66,94.89,0.0,521566.5,0.0,2025-11-18,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ВТБ Б1-139,RU000A1027H8,1.0,19750.0,98.75,98.75,98.75,98.75,,98.75,,98.75,20.0,,101.48,98.75,0.0,643405.3,0.0,2021-05-25,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-01-27,ВТБ Б1-140,RU000A1027J4,3.0,180090.0,100.05,100.05,100.05,100.05,,100.05,,100.05,180.0,100.22,100.22,100.05,1408045.8,1401024.8,1408045.8,2021-05-25,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-01-27,ВТБ Б1-141,RU000A1027K2,7.0,34821.0,93.7,94.7,94.5,94.54,,94.11,,93.7,37.0,,,94.54,0.0,0.0,0.0,2025-11-25,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ВТБ Б1-145,RU000A1027P1,4.0,35386.2,104.07,104.08,104.07,104.07,,104.08,,104.08,34.0,105.18,105.18,104.07,3387876.8,3326860.8,3387876.8,2021-05-11,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-01-27,ВТБ Б1-146,RU000A1027Q9,2.0,5018.3,100.36,100.37,100.36,100.37,,100.37,,100.37,5.0,101.6,101.48,100.37,1295439.0,1253298.1,1295439.0,2021-05-18,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-01-27,ВТБ Б1-148,RU000A1027T3,2.0,28809.0,96.03,96.03,96.03,96.03,,96.03,,96.03,30.0,,96.34,96.03,0.0,2560640.3,0.0,2023-12-08,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ВТБ Б1-149,RU000A1027U1,3.0,10780.0,98.0,98.0,98.0,98.0,,98.0,,98.0,11.0,,97.37,98.0,0.0,3726427.1,0.0,2022-11-22,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2021-01-27,ВТБ Б1-150,RU000A1027V9,3.0,10799.7,98.17,98.18,98.18,98.18,,98.18,,98.17,11.0,99.19,99.19,98.18,642767.0,632844.8,642767.0,2021-06-01,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-01-27,ВТБ Б1-151,RU000A1027W7,3.0,309734.5,100.55,101.0,101.0,101.0,,100.56,,100.55,308.0,101.25,101.16,101.0,3841255.1,2466326.0,3841255.1,2021-06-01,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-01-27,ВТБСУБТ2-1,RU000A102879,4.0,50000000.0,100.0,100.0,100.0,100.0,218630.14,100.0,7.74,100.0,5.0,100.0,100.0,100.0,140000000.0,130000000.0,140000000.0,2031-04-02,1569.0,7.74,,,7.6,378958.9,2026-04-08,2021-01-27,10000000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Новосиб 21,RU000A102895,3.0,31061.5,100.15,100.2,100.15,100.15,2.08,100.2,5.93,100.2,31.0,99.83,99.81,100.15,1648159.0,1544073.0,1648159.0,2025-10-14,1324.0,5.92,,,5.85,14.58,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,КИВИФ 1Р01,RU000A1028C7,248.0,3640528.1,100.61,101.24,100.73,100.76,3.45,100.79,8.34,101.24,3612.0,100.79,100.79,100.76,3640528.1,3640528.1,3640528.1,2023-10-10,890.0,8.32,,,8.4,20.94,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-27,СНХТ БО-01,RU000A1028H6,58.0,1949898.0,102.75,103.38,103.17,103.17,5.55,102.95,12.93,103.32,1894.0,102.95,102.95,103.17,1949898.0,1949898.0,1949898.0,2024-03-27,894.0,13.03,,,13.5,11.1,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС354,RU000A1028J2,2.0,50286.0,98.6,98.6,98.6,98.6,,98.6,,98.6,51.0,,98.53,98.6,0.0,723186.2,0.0,2025-11-05,,,,,0.01,0.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-27,МСБЛиз2P03,RU000A1028N4,18.0,269976.9,101.02,101.2,101.02,101.05,4.79,101.11,11.83,101.2,267.0,,101.14,101.05,0.0,538073.6,0.0,2022-10-05,296.0,11.71,,,12.5,10.27,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,МОСМСП6 01,RU000A1028R5,3.0,1998000.0,99.9,99.9,99.9,99.9,0.16,99.9,7.33,99.9,2000.0,99.9,99.9,99.9,2008986.0,2008986.0,2008986.0,2033-05-26,30.0,7.33,,,5.83,4.95,2021-02-26,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,РЖД 1Б-04,RU000A1028U9,1.0,19960000.0,99.8,99.8,99.8,99.8,19.27,99.8,8.23,99.8,20000.0,,99.98,99.8,0.0,193752300.0,0.0,,85.0,8.23,,,7.25,36.15,2021-04-22,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ВИС Ф БП01,RU000A102952,298.0,7927603.6,100.26,100.49,100.26,100.26,1.97,100.39,9.19,100.49,7897.0,100.39,100.39,100.26,7927603.6,7927603.6,7927603.6,2027-10-12,890.0,9.13,,,9.0,22.44,2023-10-17,2021-01-27,1000.0,SUR,,9.1561,,2023-10-20,RUB,3
TQCB,2021-01-27,РН БАНК1Р7,RU000A102960,4.0,100780.5,100.78,100.83,100.78,100.78,16.78,100.78,6.02,100.83,100.0,,100.95,100.78,0.0,24905415.3,0.0,2023-10-24,920.0,6.02,,,6.25,31.34,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СУЭК-Ф1P6R,RU000A102986,14.0,2472128.8,100.19,100.7,100.7,100.7,17.81,100.25,6.56,100.7,2466.0,100.25,100.25,100.7,2472128.8,2472128.8,2472128.8,2030-10-10,1060.0,6.72,,,6.7,33.41,2024-04-18,2021-01-27,1000.0,SUR,,6.5244,,2024-04-23,RUB,3
TQCB,2021-01-27,Росморп1Р1,RU000A1029A9,7.0,348665.9,99.6,99.8,99.6,99.6,15.84,99.62,6.13,99.65,350.0,99.55,99.56,99.6,988503.9,967731.9,988503.9,2025-10-15,1060.0,6.12,,,5.9,29.42,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ЛТрейд 1P2,RU000A1029F8,73.0,950966.6,99.98,100.17,100.1,100.09,2.07,100.1,11.31,100.17,950.0,100.1,100.1,100.09,950966.6,950966.6,950966.6,2024-10-01,997.0,11.31,,,10.8,8.88,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,КрасЯрск13,RU000A1029G6,7.0,24029.8,100.1,100.14,100.1,100.11,1.03,100.12,6.36,100.14,24.0,,100.17,100.11,0.0,832429.1,0.0,2025-10-16,1004.0,6.35,,,6.25,15.58,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ТелХолПБО4,RU000A1029P7,25.0,2148280.1,101.88,102.26,102.15,102.15,1.08,101.96,6.74,102.26,2107.0,101.96,101.96,102.15,2148280.1,2148280.1,2148280.1,2022-10-21,597.0,6.86,,,7.9,19.7,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС357,RU000A1029R3,1.0,98500.0,98.5,98.5,98.5,98.5,,98.5,,98.5,100.0,98.35,98.35,98.5,3958450.0,3958450.0,3958450.0,2025-11-20,,,,,0.01,0.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,iСЛТ001P04,RU000A1029T9,122.0,8154470.5,102.2,103.16,102.7,102.63,23.41,102.49,7.98,103.14,7956.0,102.49,102.49,102.63,8154470.5,8154470.5,8154470.5,2023-12-23,855.0,8.07,,,8.9,37.79,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,МКБ П20,RU000A1029V5,20.0,757523.2,101.36,101.71,101.36,101.41,,101.41,,101.71,747.0,101.41,101.41,101.41,757523.2,757523.2,757523.2,2023-10-27,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС361,RU000A1029W3,1.0,993.0,99.3,99.3,99.3,99.3,,99.3,,99.3,1.0,,103.98,99.3,0.0,639474.4,0.0,2024-11-20,,,,,0.01,0.4,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС362,RU000A1029X1,5.0,78130.1,85.0,96.61,96.6,96.6,,96.46,,85.0,81.0,,96.8,96.6,0.0,518845.8,0.0,2022-06-07,,,,,0.01,0.15,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,АЛЬФА-Б2Р8,RU000A102A07,22.0,1109910.0,100.45,102.0,100.5,100.5,14.87,100.63,5.78,102.0,1103.0,100.63,100.63,100.5,1109910.0,1109910.0,1109910.0,2023-10-30,930.0,5.73,,,5.9,29.58,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СПбГО35003,RU000A102A15,14.0,953410.9,99.52,99.99,99.7,99.7,15.25,99.6,6.22,99.52,956.0,99.73,99.73,99.7,953410.9,953410.9,953410.9,2027-04-13,1496.0,6.24,,,6.05,29.01,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС371,RU000A102A98,1.0,2868.0,95.6,95.6,95.6,95.6,,95.6,,95.6,3.0,,,95.6,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ЗавдКЭС1P2,RU000A102AB8,252.0,4944656.1,104.07,105.94,104.96,104.96,34.52,105.14,12.56,104.68,4703.0,105.14,105.14,104.96,4944656.1,4944656.1,4944656.1,2024-10-24,892.0,12.48,,,14.0,34.9,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Промсвб3P3,RU000A102AJ1,17.0,2195271.2,100.1,100.2,100.1,100.1,15.04,100.1,6.15,100.2,2193.0,100.1,100.1,100.1,2195271.2,2195271.2,2195271.2,2023-10-26,925.0,6.15,,,6.1,30.42,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-27,Оптима1Р01,RU000A102AK9,66.0,415770.8,106.43,106.8,106.77,106.77,34.93,106.61,13.2,106.8,390.0,,106.63,106.77,0.0,505409.3,0.0,2024-10-29,1000.0,13.26,,,15.0,37.4,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ИнтЛиз1Р01,RU000A102B30,3.0,56977.5,99.85,100.0,100.0,100.0,18.85,99.96,8.24,100.0,57.0,100.04,100.0,100.0,3448431.8,568976.1,3448431.8,2023-10-30,267.0,8.3,,,8.0,19.95,2021-11-01,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ЯТЭК 1P-1,RU000A102B48,90.0,2113805.5,102.41,102.68,102.58,102.58,19.79,102.51,7.58,102.41,2062.0,102.51,102.51,102.58,2113805.5,2113805.5,2113805.5,2023-10-31,903.0,7.61,,,8.5,42.38,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ВитаЛ 1Р02,RU000A102B97,17.0,53326.3,102.3,102.93,102.86,102.86,22.71,102.55,9.14,102.72,52.0,,102.96,102.86,0.0,978139.8,0.0,2025-10-28,1142.0,9.25,,,9.75,24.31,2024-10-29,2021-01-27,1000.0,SUR,,8.6498,,2025-01-27,RUB,3
TQCB,2021-01-27,Татнхим 01,RU000A102BD2,38.0,525362.3,103.33,103.61,103.5,103.5,7.88,103.42,7.4,103.34,508.0,103.42,103.42,103.5,525362.3,525362.3,525362.3,2021-10-31,237.0,7.53,,,12.5,10.27,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,О'КЕЙ Б1Р4,RU000A102BK7,31.0,889498.4,101.17,101.57,101.45,101.45,16.85,101.43,7.1,101.57,877.0,101.43,101.43,101.45,889498.4,889498.4,889498.4,2030-10-25,907.0,7.11,,,7.5,18.7,2023-11-03,2021-01-27,1000.0,SUR,,7.0545,,2023-11-09,RUB,3
TQCB,2021-01-27,СберИОС375,RU000A102BR2,4.0,2390720.0,96.4,96.4,96.4,96.4,,96.4,,96.4,2480.0,,96.39,96.4,0.0,2497527.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС358,RU000A102C88,3.0,256502.0,99.4,101.4,101.4,101.4,,101.38,,101.4,253.0,100.45,99.63,101.4,11427890.0,2015447.0,11427890.0,2025-12-02,,,,,0.01,0.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ХКФинБ1P5,RU000A102CD0,45.0,602230.4,100.0,100.4,100.2,100.2,15.41,100.2,7.63,100.2,601.0,100.2,100.2,100.2,602230.4,602230.4,602230.4,2023-11-10,913.0,7.63,,,7.5,18.7,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,МосОб35015,RU000A102CR0,10.0,73216.9,100.0,100.38,100.0,100.0,11.57,100.3,6.08,100.38,73.0,,100.19,100.0,0.0,616184.7,0.0,2026-11-10,1363.0,6.0,,,5.95,14.83,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СвердлОбл9,RU000A102CT6,3.0,3006.6,100.1,100.44,100.12,100.12,11.99,100.22,6.37,100.1,3.0,100.09,100.09,100.12,531494.7,520477.9,531494.7,2027-11-17,1493.0,6.34,,,6.25,15.58,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Сбер Sb19R,RU000A102CU4,34.0,803703.2,100.06,100.8,100.28,100.28,10.34,100.47,5.51,100.06,799.0,100.59,100.59,100.28,803703.2,803703.2,803703.2,2023-11-17,953.0,5.44,,,5.55,27.67,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-27,АйДиЭф03,RU000A102CZ3,137.0,4489232.7,100.0,100.25,100.03,100.03,3.77,100.07,13.22,100.25,4486.0,100.07,100.07,100.03,4489232.7,4489232.7,4489232.7,2023-11-02,855.0,13.2,,,12.5,10.27,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ИА ДОМ18P2,RU000A102D46,4.0,21871.2,99.41,99.42,99.41,99.41,11.06,99.41,6.415,99.42,22.0,,99.34,99.41,0.0,508597.1,0.0,2051-02-28,516.0,6.415,,,5.85,16.19,2026-02-28,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС380,RU000A102D53,1.0,291000.0,97.0,97.0,97.0,97.0,,97.0,,97.0,300.0,96.16,96.53,97.0,1577105.0,1427719.0,1577105.0,2025-12-22,,,,,0.01,0.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СберИОС382,RU000A102D61,3.0,582228.0,97.2,97.2,97.2,97.2,,97.2,,97.2,599.0,96.53,96.59,97.2,6367336.0,4439336.0,6367336.0,2025-12-08,,,,,0.01,0.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,iMT-FREE02,RU000A102DK3,260.0,7116274.7,100.09,100.19,100.1,100.1,17.1,100.14,9.94,100.1,7106.0,100.14,100.14,100.1,7116274.7,7116274.7,7116274.7,2024-05-21,1046.0,9.93,,,9.75,48.62,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ОмскОб20,RU000A102DR8,11.0,265332.5,100.79,100.9,100.89,100.89,11.31,100.89,6.36,100.79,263.0,,100.94,100.89,0.0,3239112.8,0.0,2025-11-24,1386.0,6.36,,,6.45,16.08,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,НижгорОб15,RU000A102DS6,3.0,11002.0,100.0,100.1,100.0,100.0,10.7,99.72,6.24,100.1,11.0,100.04,100.04,100.0,1901727.7,1874691.6,1901727.7,2026-05-27,1448.0,6.32,,,6.1,15.21,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ГарИнв2P01,RU000A102DZ1,16.0,450286.0,100.3,101.49,100.54,100.54,18.12,100.96,10.56,101.19,446.0,,100.79,100.54,0.0,756959.4,0.0,2022-11-23,604.0,10.29,,,10.5,26.18,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ВТБ Б1-163,RU000A102EA2,5.0,550179.4,98.42,99.0,98.42,98.42,,98.42,,98.42,559.0,98.54,98.54,98.42,601081.3,601081.3,601081.3,2021-06-08,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-27,ВТБ Б1-164,RU000A102EB0,4.0,205333.6,100.16,100.17,100.17,100.17,,100.16,,100.17,205.0,111.49,104.35,100.17,768158.2,508176.8,768158.2,2021-06-08,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-27,ВТБ Б1-165,RU000A102EC8,1.0,285066.6,95.34,95.34,95.34,95.34,,95.34,,95.34,299.0,,95.87,95.34,0.0,753566.2,0.0,2022-12-06,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-01-27,ВТБ Б1-166,RU000A102ED6,3.0,8537.4,94.86,94.86,94.86,94.86,,94.86,,94.86,9.0,,96.74,94.86,0.0,548510.9,0.0,2023-12-15,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ВТБ Б1-154,RU000A102EJ3,1.0,8657.1,96.19,96.19,96.19,96.19,,96.19,,96.19,9.0,,99.46,96.19,0.0,720126.1,0.0,2023-12-22,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-01-27,ВТБ Б1-155,RU000A102EL9,2.0,8921.7,99.13,99.13,99.13,99.13,,99.13,,99.13,9.0,,99.52,99.13,0.0,978246.4,0.0,2021-06-15,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-27,ВТБ Б1-156,RU000A102EN5,5.0,307093.9,100.03,100.04,100.03,100.03,,100.03,,100.04,307.0,,100.1,100.03,0.0,858864.4,0.0,2021-06-15,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-27,ВТБ Б1-160,RU000A102ES4,1.0,8000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,8.0,,99.52,100.0,0.0,594110.5,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-27,ВТБ Б1-161,RU000A102EU0,7.0,30283.2,100.0,102.49,100.0,100.0,,100.94,,102.49,30.0,99.92,99.97,100.0,666449.1,537850.5,666449.1,2021-06-22,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,2021-06-22,RUB,3
