BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-30,ГТЛК БО-04,RU000A0JVA10,6.0,41522.7,103.15,104.0,104.0,103.76,4.37,103.81,6.49,103.89,40.0,,103.32,103.76,0.0,551738.8,0.0,2025-03-06,891.0,6.57,,,7.98,19.9,2023-09-07,2020-12-30,1000.0,SUR,,6.4273,,2023-09-12,RUB,3
TQCB,2020-12-30,Солид БО-2,RU000A0JVA77,1.0,710.0,71.0,71.0,71.0,71.0,20.34,71.0,558.87,71.0,1.0,,,71.0,0.0,0.0,0.0,2025-03-07,72.0,558.87,,,6.75,33.66,2021-03-12,2020-12-30,1000.0,SUR,,397.1227,,2021-03-19,RUB,3
TQCB,2020-12-30,ОткрФКББ14,RU000A0JVBS1,8.0,30359.1,97.65,98.21,97.65,97.66,0.01,97.93,6.31,98.17,31.0,,97.55,97.66,0.0,872117.4,0.0,2021-05-26,147.0,5.53,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,5.9856,,RUB,3
TQCB,2020-12-30,РусГидро09,RU000A0JVD25,4.0,20895.1,104.4,105.91,104.4,104.4,14.59,104.48,5.5,105.91,20.0,,104.33,104.4,0.0,519540.9,0.0,2025-04-15,777.0,5.46,,,7.5,37.4,2023-04-18,2020-12-30,1000.0,SUR,,5.4408,,2023-04-21,RUB,3
TQIR,2020-12-30,Финанс-М 1,RU000A0JVE65,3.0,1652.0,20.0,25.0,20.0,23.6,,23.6,,25.0,7.0,,37.95,23.6,0.0,628810.1,0.0,2030-06-12,,,,,0.1,0.5,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,РостелБО-1,RU000A0JVFC6,2.0,3359.4,111.98,111.98,111.98,111.98,8.22,111.98,4.29,111.98,3.0,,105.22,111.98,0.0,15097808.3,0.0,2025-05-16,1396.0,4.29,,,7.5,37.4,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ТрансФБО39,RU000A0JVHH1,4.0,26909.6,103.0,104.2,103.49,103.49,7.77,103.5,5.18,104.2,26.0,,102.52,103.49,0.0,566955.1,0.0,2025-06-04,161.0,5.16,,,13.5,67.32,2021-06-09,2020-12-30,1000.0,SUR,,4.7888,,2021-06-17,RUB,3
TQCB,2020-12-30,КОМИ 12 об,RU000A0JVKF9,25.0,80723.36,101.8,102.24,101.82,102.0,18.78,101.92,4.69,102.24,198.0,,101.86,102.0,0.0,522317.56,0.0,2021-06-23,101.0,4.32,,,11.5,22.94,,2020-12-30,400.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Оренб35003,RU000A0JVM81,154.0,2250236.4,118.25,118.65,118.65,118.65,31.84,118.56,5.83,118.53,1898.0,118.56,118.56,118.65,2250236.4,2250236.4,2250236.4,2025-07-03,786.0,5.87,,,14.0,34.9,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ПолюсБ2,RU000A0JVM99,26.0,481920.6,103.65,104.0,103.9,103.9,57.68,103.86,3.98,104.0,464.0,,103.88,103.9,0.0,500680.0,0.0,2025-07-03,180.0,4.06,,,12.1,60.33,2021-07-08,2020-12-30,1000.0,SUR,,4.0191,,2021-07-15,RUB,3
TQCB,2020-12-30,ПолюсБ3,RU000A0JVMB4,130.0,578013.8,103.09,104.2,104.14,104.14,57.68,104.15,3.49,104.18,555.0,104.15,104.15,104.14,578013.8,578013.8,578013.8,2025-07-03,180.0,3.47,,,12.1,60.33,2021-07-08,2020-12-30,1000.0,SUR,,3.5751,,2021-07-15,RUB,3
TQCB,2020-12-30,ПолюсБ1,RU000A0JVMD0,14.0,82111.3,103.6,104.16,103.95,103.95,57.68,103.94,3.88,104.16,79.0,,103.55,103.95,0.0,1151528.8,0.0,2025-07-03,180.0,3.9,,,12.1,60.33,2021-07-08,2020-12-30,1000.0,SUR,,3.9264,,2021-07-15,RUB,3
TQCB,2020-12-30,РСХБ 26,RU000A0JVN98,1.0,1845.0,92.25,92.25,92.25,92.25,11.38,92.25,635.93,92.25,2.0,,,92.25,0.0,0.0,0.0,2025-07-15,20.0,635.93,,,5.85,14.58,2021-01-19,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Лента БО-3,RU000A0JVP05,7.0,695799.4,100.11,100.55,100.54,100.54,30.39,100.12,-0.92,100.55,695.0,100.12,100.12,100.54,857063.4,828986.0,857063.4,2025-07-24,29.0,5.39,,,7.25,36.15,2021-01-28,2020-12-30,1000.0,SUR,,-0.6729,,2021-02-01,RUB,3
TQRD,2020-12-30,ОткрХОЛБО1,RU000A0JVPJ0,3.0,115.0,2.15,2.9,2.9,2.34,,2.3,,2.15,5.0,,,2.34,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ЕвропланБ2,RU000A0JVQT7,1.0,3143.4,104.78,104.78,104.78,104.78,8.72,104.78,1.02,104.78,3.0,,101.65,104.78,0.0,859924.8,0.0,2021-08-23,230.0,1.02,,,8.6,21.44,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,БалтЛизБО2,RU000A0JVRM0,2.0,1026.9,102.69,102.69,102.69,102.69,2.96,102.69,3.9,102.69,2.0,,100.62,102.69,0.0,802974.85,0.0,2021-09-02,241.0,3.9,,,8.0,9.97,,2020-12-30,500.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Лента БО-6,RU000A0JVRN8,1.0,1039.9,103.99,103.99,103.99,103.99,22.63,103.99,0.92,103.99,1.0,,,103.99,0.0,0.0,0.0,2025-08-28,240.0,0.92,,,7.0,34.9,2021-09-02,2020-12-30,1000.0,SUR,,0.8896,,2021-09-06,RUB,3
TQCB,2020-12-30,Новсиб 7об,RU000A0JVUD3,22.0,192129.64,105.02,106.56,106.05,106.05,0.81,106.03,3.44,105.9,453.0,,105.66,106.05,0.0,513105.76,0.0,2022-10-10,253.0,3.47,,,12.36,12.33,,2020-12-30,400.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СистемБ1P1,RU000A0JVUK8,36.0,5098941.1,104.3,104.75,104.3,104.31,22.71,104.34,6.2,104.49,4887.0,104.34,104.34,104.31,5098941.1,5098941.1,5098941.1,2025-09-30,437.0,6.17,,,9.75,48.62,2022-04-05,2020-12-30,1000.0,SUR,,6.0915,,2022-04-08,RUB,3
TQCB,2020-12-30,РосбанкБО8,RU000A0JVUY9,2.0,1595.0,79.5,80.0,80.0,79.75,1.95,79.75,5.93,79.5,2.0,,,79.75,0.0,0.0,0.0,2025-10-20,1708.0,6.0,,,1.0,4.99,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,iРОСНАНО 6,RU000A0JVVA7,33.0,3240884.0,111.5,112.99,111.5,111.5,26.03,111.72,5.66,112.1,2901.0,111.72,111.72,111.5,3240884.0,3240884.0,3240884.0,2022-10-13,594.0,5.54,,,12.5,62.33,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,РЖД БО-02,RU000A0JVW71,6.0,123749.8,100.6,103.53,103.45,103.45,13.61,102.27,5.22,100.7,121.0,,102.76,103.45,0.0,502483.1,0.0,2025-10-16,623.0,5.92,,,7.2,35.9,2022-10-20,2020-12-30,1000.0,SUR,,5.1249,,2022-10-27,RUB,3
TQCB,2020-12-30,РСХБ БО9,RU000A0JVWB3,3.0,173468.5,104.49,105.0,105.0,104.5,13.04,104.5,4.77,104.49,166.0,,103.55,104.5,0.0,4347050.1,0.0,2025-10-17,777.0,5.0,,,7.0,17.45,2023-04-21,2020-12-30,1000.0,SUR,,4.7167,,2023-04-25,RUB,3
TQCB,2020-12-30,ГТЛК БО-05,RU000A0JVWD9,7.0,39062.6,110.02,112.16,112.16,112.16,20.49,111.61,6.37,111.3,35.0,,112.04,112.16,0.0,510883.8,0.0,2025-10-17,887.0,6.58,,,11.0,27.42,2023-10-20,2020-12-30,1000.0,SUR,,6.3012,,2023-10-25,RUB,3
TQCB,2020-12-30,ГТЛК БО-06,RU000A0JVWJ6,17.0,376078.6,100.99,102.78,102.42,102.42,12.25,101.92,5.57,101.33,369.0,,101.13,102.42,0.0,2032702.8,0.0,2025-10-20,622.0,5.87,,,6.88,17.15,2022-10-24,2020-12-30,1000.0,SUR,,5.5022,,2022-10-27,RUB,3
TQCB,2020-12-30,ПКТ 01,RU000A0JW0S4,34.0,242367.1,94.12,95.84,94.31,94.54,2.05,94.67,6.46,95.84,256.0,,94.71,94.54,0.0,500058.3,0.0,2025-12-09,1612.0,6.37,,,5.0,24.93,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,АтомэнпБО8,RU000A0JW175,75.0,1611808.9,108.57,109.53,108.9,108.91,3.65,109.28,9.03,109.4,1475.0,109.28,109.28,108.91,1611808.9,1611808.9,1611808.9,2025-12-12,1452.0,8.94,,,11.1,55.35,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,iРОСНАНО 7,RU000A0JW1G7,31.0,1956420.5,113.19,115.0,113.2,113.2,4.19,113.68,5.58,113.72,1721.0,113.68,113.68,113.2,1956420.5,1956420.5,1956420.5,2022-12-16,658.0,5.34,,,12.75,63.58,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ТомскОб 55,RU000A0JW1K9,21.0,155193.85,105.96,106.19,106.14,106.14,1.83,106.12,5.55,106.1,195.0,,106.03,106.14,0.0,539951.28,0.0,2023-06-19,505.0,5.56,,,9.9,18.51,,2020-12-30,750.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ГТЛК БО-07,RU000A0JW1P8,15.0,696320.2,100.61,101.43,101.27,101.27,1.51,101.36,6.34,100.61,687.0,101.36,101.36,101.27,696320.2,696320.2,696320.2,2025-12-16,679.0,6.29,,,6.89,17.18,2022-12-20,2020-12-30,1000.0,SUR,,6.2693,,2022-12-23,RUB,3
TQCB,2020-12-30,НорНик БО5,RU000A0JW5C7,853.0,17739827.2,101.27,104.1,103.8,103.83,43.86,102.86,10.89,101.27,17247.0,102.86,102.86,103.83,17739827.2,17739827.2,17739827.2,2026-02-06,1405.0,11.14,,,11.6,57.84,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ПКТ 02,RU000A0JW5E3,4.0,25009490.0,100.8,101.0,101.0,101.0,49.53,100.8,3.58,100.8,24811.0,100.8,100.8,101.0,25127045.4,25126029.0,25127045.4,2026-02-06,44.0,5.43,,,13.1,65.32,2021-02-12,2020-12-30,1000.0,SUR,,2.8599,,2021-02-17,RUB,3
TQCB,2020-12-30,ГПБ 2-ИП,RU000A0JW5K0,2.0,2010.0,100.0,101.0,101.0,101.0,6.89,100.5,-1.6,100.0,2.0,,100.28,101.0,0.0,2054233306.7,0.0,2021-02-19,51.0,2.32,,,6.29,15.68,,2020-12-30,1000.0,SUR,,,-1.4556,,RUB,3
TQCB,2020-12-30,ИКС5ФинБО5,RU000A0JW9G0,4.0,3959.5,97.0,101.0,101.0,98.99,21.14,98.99,5.49,97.0,4.0,,101.0,98.99,0.0,505023.0,0.0,2023-03-09,247.0,8.66,,,6.95,34.65,2021-09-09,2020-12-30,1000.0,SUR,,5.2905,,2021-09-13,RUB,3
TQCB,2020-12-30,МЕТАЛИНБ02,RU000A0JWBF6,3.0,112992.0,101.2,101.8,101.2,101.2,29.7,101.79,5.22,101.8,111.0,101.3,101.3,101.2,1401988.5,1354330.5,1401988.5,2026-03-17,83.0,2.48,,,10.95,54.6,2021-03-23,2020-12-30,1000.0,SUR,,4.7296,,2021-03-26,RUB,3
TQCB,2020-12-30,ЕврХол1P1R,RU000A0JWBH2,11.0,647137.8,101.65,101.78,101.7,101.7,34.18,101.75,4.49,101.7,636.0,101.75,101.75,101.7,647137.8,647137.8,647137.8,2021-03-23,83.0,4.26,,,12.6,62.83,,2020-12-30,1000.0,SUR,,,4.1474,,RUB,3
TQCB,2020-12-30,СИБУРХол10,RU000A0JWBK6,4.0,22364.8,101.65,101.83,101.65,101.65,28.48,101.66,2.68,101.83,22.0,101.7,101.7,101.65,716978.3,568496.3,716978.3,2026-03-17,83.0,2.64,,,10.5,52.36,2021-03-23,2020-12-30,1000.0,SUR,,2.4358,,2021-03-26,RUB,3
TQCB,2020-12-30,ПКТ 03,RU000A0JWBP5,4.0,120201.7,101.74,102.04,101.74,101.74,33.56,101.87,4.31,102.04,118.0,,101.27,101.74,0.0,793962.5,0.0,2026-03-18,84.0,3.72,,,12.5,62.33,2021-03-24,2020-12-30,1000.0,SUR,,3.8302,,2021-03-29,RUB,3
TQCB,2020-12-30,ИНГБ-БО1,RU000A0JWC74,1.0,2014.4,100.72,100.72,100.72,100.72,0.2,100.72,4.09,100.72,2.0,100.53,100.53,100.72,35264091.4,35263083.7,35264091.4,2021-03-30,90.0,4.09,,,7.15,17.83,,2020-12-30,1000.0,SUR,,,3.8007,,RUB,3
TQCB,2020-12-30,РЖД БО-07,RU000A0JWC82,3.0,10150.6,101.5,101.51,101.5,101.51,18.95,101.51,5.55,101.51,10.0,101.8,101.82,101.51,7221767.2,588503.5,7221767.2,2026-03-25,266.0,5.53,,,7.6,37.9,2021-09-29,2020-12-30,1000.0,SUR,,5.3064,,2021-10-06,RUB,3
TQCB,2020-12-30,О'КЕЙ-Б06,RU000A0JWCK4,1.0,3046.5,101.55,101.55,101.55,101.55,22.47,101.55,3.41,101.55,3.0,101.37,101.32,101.55,1307678.4,505604.4,1307678.4,2021-04-06,97.0,3.41,,,9.65,48.12,,2020-12-30,1000.0,SUR,,,3.197,,RUB,3
TQCB,2020-12-30,ТМК БО-5,RU000A0JWCM0,3.0,67549.2,100.14,100.83,100.14,100.14,14.96,100.82,6.51,100.83,67.0,100.76,100.76,100.14,11274341.6,11274341.6,11274341.6,2026-04-01,611.0,6.08,,,6.5,32.41,2022-10-05,2020-12-30,1000.0,SUR,,6.3875,,2022-10-12,RUB,3
TQCB,2020-12-30,ОДК 02,RU000A0JWDA3,5.0,331443.9,104.55,104.9,104.8,104.8,20.25,104.89,6.6,104.55,316.0,,104.1,104.8,0.0,887950.9,0.0,2023-04-17,765.0,6.56,,,8.8,43.88,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,РУСАЛБрБ01,RU000A0JWDN6,17.0,225602.9,97.9,101.73,98.04,98.04,,98.09,,97.99,230.0,,98.11,98.04,0.0,501334.2,0.0,2026-04-07,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-12-30,ТранснфБО5,RU000A0JWEB9,13.0,108858.5,101.41,101.9,101.9,101.76,21.03,101.41,3.14,101.42,107.0,,101.59,101.76,0.0,520160.9,0.0,2026-04-09,106.0,4.91,,,10.1,50.36,2021-04-15,2020-12-30,1000.0,SUR,,2.8853,,2021-04-19,RUB,3
TQCB,2020-12-30,МиратФБО-6,RU000A0JWF22,1.0,10171.0,101.71,101.71,101.71,101.71,17.14,101.71,3.39,101.71,10.0,,101.21,101.71,0.0,559682.2,0.0,2021-04-23,114.0,3.39,,,9.2,45.87,,2020-12-30,1000.0,SUR,,,3.2064,,RUB,3
TQCB,2020-12-30,ИКС5ФинБО6,RU000A0JWG05,6.0,52025.9,106.63,110.79,106.63,110.65,14.35,110.69,4.64,110.79,47.0,,107.75,110.65,0.0,557079.4,0.0,2023-04-27,626.0,2.39,,,8.45,42.13,2022-10-27,2020-12-30,1000.0,SUR,,4.5751,,2022-10-31,RUB,3
TQCB,2020-12-30,БашнфтБО6,RU000A0JWGC2,86.0,9020439.3,107.15,107.37,107.27,107.27,16.72,107.28,9.03,107.37,8408.0,107.28,107.28,107.27,9020439.3,9020439.3,9020439.3,2026-04-29,1294.0,9.02,,,10.9,54.35,2025-04-30,2020-12-30,1000.0,SUR,,8.9592,,2025-05-07,RUB,3
TQCB,2020-12-30,Якут-08 об,RU000A0JWGT6,7.0,101861.19,102.49,104.88,102.49,102.49,4.14,101.95,3.47,104.88,331.0,102.31,102.31,102.49,1112586.99,712398.3,1112586.99,2021-05-18,137.0,4.97,,,10.29,7.7,,2020-12-30,300.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ЯрОбл 2016,RU000A0JWHN7,13.0,85764.42,107.47,107.48,107.47,107.47,6.58,107.47,5.23,107.47,133.0,,106.7,107.47,0.0,13942894.62,0.0,2023-05-19,554.0,5.23,,,10.0,14.96,,2020-12-30,600.0,SUR,,,,,RUB,3
TQCB,2020-12-30,РЖД БО-17,RU000A0JWHU2,1.0,43037.2,126.58,126.58,126.58,126.58,10.79,126.58,6.41,126.58,34.0,,127.83,126.58,0.0,501107.2,0.0,2041-04-26,2590.0,6.41,,,9.85,49.12,2031-05-09,2020-12-30,1000.0,SUR,,6.394,,2031-05-14,RUB,3
TQCB,2020-12-30,ПионерБО2,RU000A0JWK66,6.0,106991.8,99.99,100.0,99.99,99.99,0.01,99.99,0.03,99.99,107.0,,97.57,99.99,0.0,516166.9,0.0,2021-06-03,155.0,0.03,,,0.01,0.02,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ОДК 01,RU000A0JWK74,1.0,1143.0,114.3,114.3,114.3,114.3,7.66,114.3,7.63,114.3,1.0,,114.23,114.3,0.0,839572.7,0.0,2026-06-10,1577.0,7.63,,,10.75,53.6,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ТрнфБО1P1,RU000A0JWK90,2.0,49612.5,110.25,110.25,110.25,110.25,7.05,110.25,5.38,110.25,45.0,,109.72,110.25,0.0,507998.7,0.0,2023-06-02,807.0,5.38,,,9.9,49.36,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,БелгОб2016,RU000A0JWKB6,1.0,1023.0,102.3,102.3,102.3,102.3,2.96,102.3,2.1,102.3,2.0,,101.95,102.3,0.0,536231.75,0.0,2021-06-08,114.0,2.1,,,9.81,12.23,,2020-12-30,500.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ЯмалСтИн 1,RU000A0JWKL5,5.0,28550.1,101.01,103.49,101.3,101.3,2.73,101.96,10.21,103.49,28.0,,102.03,101.3,0.0,723412.4,0.0,2021-04-24,114.0,7.84,,,14.25,35.53,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-30,СТТ 01,RU000A0JWKY8,37.0,256850.8,15.01,19.0,18.5,18.53,5.12,18.35,,15.01,1400.0,,18.44,18.53,0.0,500277.0,0.0,2021-06-20,,,,,17.0,85.23,,2020-12-30,1000.0,SUR,,,984.4439,,RUB,3
TQCB,2020-12-30,НижгорОб11,RU000A0JWLD0,13.0,88418.2,107.36,108.67,107.36,107.36,16.22,108.16,5.68,107.95,109.0,,107.71,107.36,0.0,586484.15,0.0,2023-06-22,562.0,5.18,,,10.25,19.17,,2020-12-30,750.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ЛнССМУБ1P1,RU000A0JWLG3,44.0,418581.68,101.86,102.22,102.2,102.2,0.97,102.19,5.19,102.22,1781.0,,102.18,102.2,0.0,500822.39,0.0,2021-06-17,124.0,5.22,,,11.85,6.8,,2020-12-30,230.0,SUR,,,,,RUB,3
TQIR,2020-12-30,РСГ-ФинБ10,RU000A0JWLJ7,1.0,11577.5,105.25,105.25,105.25,105.25,4.77,105.25,2.75,105.25,11.0,104.34,103.31,105.25,1068462.6,521708.5,1068462.6,2021-06-18,170.0,2.75,,,14.5,72.3,,2020-12-30,1000.0,SUR,,,2.6452,,RUB,3
TQCB,2020-12-30,ТинькоффБ7,RU000A0JWM31,65.0,1007259.6,100.91,101.22,101.19,101.2,1.22,101.13,4.85,101.09,996.0,101.13,101.13,101.2,1007259.6,1007259.6,1007259.6,2021-06-24,176.0,4.99,,,7.4,36.9,,2020-12-30,1000.0,SUR,,,4.6564,,RUB,3
TQCB,2020-12-30,АВТОБАН-Ф1,RU000A0JWM49,64.0,2041002.1,100.31,102.35,102.3,102.3,1.81,101.74,6.03,102.33,2006.0,101.74,101.74,102.3,2041002.1,2041002.1,2041002.1,2021-06-24,176.0,7.27,,,11.0,54.85,,2020-12-30,1000.0,SUR,,,5.765,,RUB,3
TQCB,2020-12-30,СамарОбл12,RU000A0JWM56,6.0,18616.5,108.77,109.0,109.0,109.0,1.19,108.87,5.54,108.78,19.0,109.05,109.05,109.0,68984947.89,15753335.49,68984947.89,2024-06-21,772.0,5.6,,,9.64,21.63,,2020-12-30,900.0,SUR,,,,,RUB,3
TQCB,2020-12-30,РН БАНК 01,RU000A0JWMJ5,1.0,1009.0,100.9,100.9,100.9,100.9,30.92,100.9,4.62,100.9,1.0,,100.51,100.9,0.0,102497761.0,0.0,2021-07-09,185.0,4.62,,,6.45,32.34,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,МОСТРЕСТ 7,RU000A0JWN63,28.0,1078191.6,101.97,102.39,102.29,102.29,42.83,102.2,7.77,101.97,1055.0,102.2,102.2,102.29,1078191.6,1078191.6,1078191.6,2026-07-07,513.0,7.83,,,9.25,46.12,2022-07-12,2020-12-30,1000.0,SUR,,7.6612,,2022-07-14,RUB,3
TQCB,2020-12-30,МОСТРЕСТ 8,RU000A0JWN89,7.0,103009.9,101.99,101.99,101.99,101.99,44.91,101.99,7.7,101.99,101.0,101.83,101.76,101.99,794298.3,508797.9,794298.3,2026-07-29,208.0,7.7,,,11.15,55.6,2021-08-04,2020-12-30,1000.0,SUR,,7.444,,2021-08-06,RUB,3
TQCB,2020-12-30,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,227157.27,102.8,102.8,102.8,101.4,1651.38,101.9579,-0.41,102.8,3.0,101.9579,101.9579,101.4,1051383.1,1051383.1,1051383.1,2021-07-15,,1.16,,,4.9,24.43,,2020-12-30,1000.0,SUR,,,,,USD,3
TQOD,2020-12-30,ВЭБ ПБО1Р3,RU000A0JWNE4,10.0,11190.1,101.4,102.25,101.4,101.4,22.42,101.9579,2.1,102.0,11.0,101.9579,101.9579,101.4,1051383.1,1051383.1,1051383.1,2021-07-15,193.0,1.0,,,4.9,24.43,,2020-12-30,1000.0,USD,,,,,USD,3
TQCB,2020-12-30,ПИК БО-7,RU000A0JWP46,33.0,395704.1,103.2,103.47,103.2,103.26,36.23,103.32,6.62,103.3,383.0,,103.29,103.26,0.0,510276.6,0.0,2026-07-24,533.0,6.53,,,8.7,43.38,2022-07-29,2020-12-30,1000.0,SUR,,6.4988,,2022-08-03,RUB,3
TQCB,2020-12-30,Совком БО3,RU000A0JWPA7,34.0,3440514.6,101.58,101.58,101.58,101.58,35.4,101.58,5.7,101.58,3387.0,101.58,101.58,101.58,3440514.6,3440514.6,3440514.6,2021-07-30,205.0,5.7,,,8.5,42.38,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ИКС5ФинБО7,RU000A0JWPL4,1.0,1037.5,103.75,103.75,103.75,103.75,34.67,103.75,4.98,103.75,1.0,,103.55,103.75,0.0,36290283.5,0.0,2023-08-01,377.0,4.98,,,8.55,42.63,2022-02-01,2020-12-30,1000.0,SUR,,4.8934,,2022-02-03,RUB,3
TQCB,2020-12-30,ТКБ-С04,RU000A0JWQ45,6.0,28890.0,107.0,107.0,107.0,107.0,55.48,107.0,8.43,107.0,27.0,,107.01,107.0,0.0,592838.4,0.0,2022-02-14,376.0,8.43,,,15.0,74.79,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ГазпрнефБ1,RU000A0JWRE5,12.0,176907.0,102.95,103.73,102.95,102.95,32.71,103.45,4.67,103.46,171.0,,102.6,102.95,0.0,1726729.0,0.0,2046-07-24,229.0,3.88,,,9.4,46.87,2021-08-24,2020-12-30,1000.0,SUR,,4.5325,,2021-08-26,RUB,3
TQCB,2020-12-30,ГазпрнефБ4,RU000A0JWRF2,8.0,302672.9,102.94,102.95,102.95,102.95,32.71,102.95,4.67,102.94,294.0,,102.8,102.95,0.0,50198777.1,0.0,2046-07-24,229.0,4.67,,,9.4,46.87,2021-08-24,2020-12-30,1000.0,SUR,,4.5325,,2021-08-26,RUB,3
TQCB,2020-12-30,МТС БО-02,RU000A0JWRV9,1.0,201020.0,100.51,100.51,100.51,100.51,25.48,100.51,3.93,100.51,200.0,,100.58,100.51,0.0,20594558.8,0.0,2031-08-15,58.0,3.93,,,7.5,37.4,2021-02-26,2020-12-30,1000.0,SUR,,3.3054,,2021-03-03,RUB,3
TQCB,2020-12-30,Мордовия03,RU000A0JWSQ7,123.0,4403144.48,103.77,103.8,103.79,103.79,3.33,103.79,5.96,103.8,10606.0,103.79,103.79,103.79,4403144.48,4403144.48,4403144.48,2021-09-03,240.0,5.96,,,11.7,11.67,,2020-12-30,400.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ТамбовОбл2,RU000A0JWT75,6.0,140811.76,106.3,107.54,107.54,107.54,1.38,107.29,5.43,106.3,175.0,,105.99,107.54,0.0,560916.16,0.0,2023-09-20,640.0,5.57,,,9.6,17.95,,2020-12-30,750.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Удмурт2016,RU000A0JWT91,5.0,9612.5,119.59,121.19,120.99,120.99,1.16,120.16,5.97,121.19,8.0,,120.1,120.99,0.0,1031669.1,0.0,2026-09-19,1531.0,6.15,,,10.55,26.3,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ТрансКонБ2,RU000A0JWTH4,5.0,158652.0,101.7,101.7,101.7,101.7,13.39,101.7,5.55,101.7,312.0,,101.92,101.7,0.0,643138.15,0.0,2021-09-16,166.0,5.55,,,9.4,23.44,,2020-12-30,500.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ПочтаРосБ3,RU000A0JWTL6,2.0,29285.2,104.59,104.59,104.59,104.59,21.37,104.59,5.71,104.59,28.0,,103.23,104.59,0.0,502754.2,0.0,2026-09-10,897.0,5.71,,,7.5,37.4,2023-09-14,2020-12-30,1000.0,SUR,,5.6555,,2023-09-19,RUB,3
TQCB,2020-12-30,Ростел1P1R,RU000A0JWTN2,4.0,7384.3,105.49,105.49,105.49,105.49,20.8,105.49,5.71,105.49,7.0,,104.7,105.49,0.0,2750510.4,0.0,2026-09-10,1191.0,5.71,,,7.3,36.4,2024-09-12,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ЛСР БО 1Р1,RU000A0JWU98,19.0,121448.28,102.51,103.21,102.51,102.53,0.82,102.57,5.34,103.21,296.0,,102.63,102.53,0.0,500838.84,0.0,2021-09-22,173.0,5.21,,,10.75,10.72,,2020-12-30,400.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СберБ БО37,RU000A0JWUE9,14.0,664659.6,103.23,103.39,103.37,103.37,23.06,103.37,4.58,103.38,643.0,103.37,103.37,103.37,664659.6,664659.6,664659.6,2021-09-30,266.0,4.58,,,9.25,45.87,,2020-12-30,1000.0,SUR,,,,,RUB,3
