BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-14,ТрансФБО39,RU000A0JVHH1,16.0,1207267.7,101.75,104.1,104.0,104.0,24.04,103.99,8.43,104.1,1161.0,103.99,103.99,104.0,1207267.7,1207267.7,1207267.7,2025-06-04,288.0,8.44,,,13.5,67.32,2021-06-09,2020-08-14,1000.0,SUR,,8.1325,,2021-06-17,RUB,3
TQCB,2020-08-14,КОМИ 12 об,RU000A0JVKF9,18.0,58714.96,104.0,104.38,104.21,104.21,1.39,104.1,4.94,104.37,141.0,,104.28,104.21,0.0,508493.44,0.0,2021-06-23,239.0,5.12,,,11.5,22.94,,2020-08-14,400.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Оренб35003,RU000A0JVM81,177.0,1257819.6,125.05,126.77,125.48,125.48,13.81,125.66,4.48,126.77,1001.0,125.66,125.66,125.48,1257819.6,1257819.6,1257819.6,2025-07-03,911.0,4.42,,,14.0,34.9,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ПолюсБ2,RU000A0JVM99,4.0,21279.0,106.39,106.4,106.39,106.39,11.93,106.4,4.73,106.4,20.0,,106.22,106.39,0.0,535347.4,0.0,2025-07-03,318.0,4.72,,,12.1,60.33,2021-07-08,2020-08-14,1000.0,SUR,,4.5921,,2021-07-15,RUB,3
TQCB,2020-08-14,ПолюсБ3,RU000A0JVMB4,2.0,2128.6,106.43,106.43,106.43,106.43,11.93,106.43,4.68,106.43,2.0,,106.06,106.43,0.0,545129.3,0.0,2025-07-03,318.0,4.68,,,12.1,60.33,2021-07-08,2020-08-14,1000.0,SUR,,4.5484,,2021-07-15,RUB,3
TQCB,2020-08-14,ПолюсБ1,RU000A0JVMD0,7.0,25549.5,106.08,106.5,106.08,106.08,11.93,106.46,5.08,106.49,24.0,,106.55,106.08,0.0,500762.3,0.0,2025-07-03,318.0,4.65,,,12.1,60.33,2021-07-08,2020-08-14,1000.0,SUR,,4.9322,,2021-07-15,RUB,3
TQCB,2020-08-14,Лента БО-3,RU000A0JVP05,1.0,1008.5,100.85,100.85,100.85,100.85,2.98,100.85,5.37,100.85,1.0,,99.68,100.85,0.0,500389.3,0.0,2025-07-24,167.0,5.37,,,7.25,36.15,2021-01-28,2020-08-14,1000.0,SUR,,5.1493,,2021-02-01,RUB,3
TQRD,2020-08-14,ОткрХОЛБО5,RU000A0JVP21,1.0,16.1,1.61,1.61,1.61,1.61,,1.61,,1.61,1.0,,,1.61,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-14,ОткрХОЛБО1,RU000A0JVPJ0,56.0,40417.5,8.61,13.99,11.96,11.96,,9.98,,10.5,405.0,,19.37,11.96,0.0,529500.8,0.0,2025-08-05,,,,,0.01,0.05,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,НижгорОб10,RU000A0JVPR3,22.0,10975786.86,100.1,100.2,100.18,100.18,8.19,100.18,1.19,100.19,36522.0,100.18,100.18,100.18,10975786.86,10975786.86,10975786.86,2020-08-23,9.0,1.19,,,12.15,9.09,,2020-08-14,300.0,SUR,,,0.7874,,RUB,3
TQCB,2020-08-14,ВЭБ.РФ Б05,RU000A0JVQA7,9.0,873758.6,100.05,100.11,100.09,100.09,21.42,100.09,-1.65,100.11,873.0,100.12,100.09,100.09,1913199.2,903800.6,1913199.2,2020-08-20,6.0,-1.65,,,9.2,22.94,,2020-08-14,1000.0,SUR,,,-0.8325,,RUB,3
TQCB,2020-08-14,ЕвропланБ2,RU000A0JVQT7,6.0,47868.4,101.41,103.0,101.5,101.49,19.08,101.85,7.25,103.0,47.0,101.45,101.45,101.49,5207460.9,1882944.4,5207460.9,2021-08-23,356.0,6.87,,,8.6,21.44,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Удмурт2015,RU000A0JVSY3,28.0,194627.72,100.63,100.85,100.63,100.64,15.09,100.74,6.37,100.76,276.0,,100.78,100.64,0.0,507202.22,0.0,2020-09-17,34.0,5.04,,,13.8,24.08,,2020-08-14,700.0,SUR,,,5.6487,,RUB,3
TQCB,2020-08-14,ВлгОб35006,RU000A0JVU65,8.0,1521.68,101.4,101.52,101.4,101.4,0.45,101.45,4.83,101.52,15.0,,101.66,101.4,0.0,513571.88,0.0,2020-10-30,77.0,4.58,,,11.74,2.93,,2020-08-14,100.0,SUR,,,4.5566,,RUB,3
TQCB,2020-08-14,Новсиб 7об,RU000A0JVUD3,2.0,4737.98,106.85,107.8,106.85,106.85,9.54,107.68,4.49,107.8,8.0,,107.77,106.85,0.0,618209.99,0.0,2022-10-10,310.0,3.55,,,12.66,17.36,,2020-08-14,550.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Хакас2015,RU000A0JVUH4,7.0,17606.26,101.03,101.27,101.03,101.03,2.28,101.19,5.44,101.1,87.0,,101.06,101.03,0.0,804855.7,0.0,2020-10-11,58.0,4.35,,,12.25,6.18,,2020-08-14,200.0,SUR,,,5.0458,,RUB,3
TQCB,2020-08-14,СистемБ1P1,RU000A0JVUK8,24.0,158252.8,105.4,105.81,105.44,105.44,34.46,105.5,6.28,105.43,150.0,,105.59,105.44,0.0,504743.0,0.0,2025-09-30,552.0,6.24,,,9.75,48.62,2022-04-05,2020-08-14,1000.0,SUR,,6.2193,,2022-04-08,RUB,3
TQCB,2020-08-14,ВымпелКБО3,RU000A0JVUP7,3.0,3969.0,99.0,99.45,99.45,99.45,3.45,99.23,4.9,99.45,4.0,,98.58,99.45,0.0,524422.2,0.0,2025-10-03,56.0,6.51,,,1.0,4.99,2020-10-09,2020-08-14,1000.0,SUR,,4.2478,,2020-10-14,RUB,3
TQCB,2020-08-14,Мордовия02,RU000A0JVV49,22.0,115417.59,101.32,101.53,101.32,101.33,3.39,101.51,5.42,101.5,379.0,,101.47,101.33,0.0,673688.82,0.0,2020-10-14,61.0,4.2,,,13.75,10.28,,2020-08-14,300.0,SUR,,,5.0367,,RUB,3
TQCB,2020-08-14,iРОСНАНО 6,RU000A0JVVA7,5.0,17115.3,114.09,114.14,114.14,114.12,41.1,114.1,5.53,114.09,15.0,,114.15,114.12,0.0,512526.3,0.0,2022-10-13,697.0,5.55,,,12.5,62.33,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Волгогр 08,RU000A0JVVR1,7.0,5478.22,101.39,101.52,101.39,101.39,0.52,101.45,5.5,101.47,27.0,,101.56,101.39,0.0,533186.7,0.0,2020-10-19,66.0,5.14,,,13.53,5.41,,2020-08-14,200.0,SUR,,,5.1357,,RUB,3
TQCB,2020-08-14,РЖД БО-02,RU000A0JVW71,3.0,5149.5,102.8,103.75,102.8,102.8,22.29,102.99,5.89,103.75,5.0,,102.71,102.8,0.0,1357834.0,0.0,2025-10-16,737.0,5.79,,,7.2,35.9,2022-10-20,2020-08-14,1000.0,SUR,,5.8173,,2022-10-27,RUB,3
TQCB,2020-08-14,РСХБ БО9,RU000A0JVWB3,3.0,17589.9,103.47,103.47,103.47,103.47,4.03,103.47,5.71,103.47,17.0,,103.4,103.47,0.0,8123153.3,0.0,2025-10-17,900.0,5.71,,,7.0,17.45,2023-04-21,2020-08-14,1000.0,SUR,,5.671,,2023-04-25,RUB,3
TQCB,2020-08-14,ГТЛК БО-05,RU000A0JVWD9,7.0,155846.5,103.97,112.25,112.25,112.25,6.33,108.98,6.85,112.05,143.0,111.48,111.51,112.25,717926.5,706948.9,717926.5,2025-10-17,999.0,8.01,,,11.0,27.42,2023-10-20,2020-08-14,1000.0,SUR,,6.8062,,2023-10-25,RUB,3
TQCB,2020-08-14,ГТЛК БО-06,RU000A0JVWJ6,6.0,425555.2,100.06,101.13,101.13,101.13,4.68,101.08,3.58,100.18,421.0,,101.07,101.13,0.0,502316.2,0.0,2025-10-20,73.0,3.85,,,9.48,23.64,2020-10-26,2020-08-14,1000.0,SUR,,3.2998,,2020-10-29,RUB,3
TQCB,2020-08-14,ОГК2 Б1P1R,RU000A0JVYN4,4.0,7019.0,100.02,100.88,100.88,100.88,16.57,100.27,3.41,100.02,7.0,100.14,100.14,100.88,1819467.7,759084.6,1819467.7,2020-11-17,95.0,5.89,,,6.95,34.65,,2020-08-14,1000.0,SUR,,,3.2619,,RUB,3
TQCB,2020-08-14,КАМАЗ БО-4,RU000A0JVZC4,3.0,26244.4,100.94,100.94,100.94,100.94,16.98,100.94,4.1,100.94,26.0,,100.9,100.94,0.0,622558.4,0.0,2020-11-23,101.0,4.1,,,7.65,38.15,,2020-08-14,1000.0,SUR,,,3.92,,RUB,3
TQCB,2020-08-14,ПКТ 01,RU000A0JW0S4,6.0,318379500.0,102.44,104.0,103.99,103.99,21.18,102.44,0.91,104.0,310796.0,102.44,102.44,103.99,319338056.2,319329774.8,319338056.2,2025-12-09,123.0,5.53,,,13.1,65.32,2020-12-15,2020-08-14,1000.0,SUR,,0.8683,,2020-12-18,RUB,3
TQIR,2020-08-14,Агронова01,RU000A0JW118,2.0,2531.2,126.56,126.56,126.56,126.56,12.1,126.56,-46.27,126.56,2.0,,,126.56,0.0,0.0,0.0,2020-12-17,125.0,-46.27,,,7.75,38.64,,2020-08-14,1000.0,SUR,,,-54.7526,,RUB,3
TQCB,2020-08-14,АтомэнпБО8,RU000A0JW175,21.0,497214.8,112.3,112.91,112.5,112.5,17.03,112.49,8.32,112.91,442.0,,112.49,112.5,0.0,501719.5,0.0,2025-12-12,1525.0,8.32,,,11.1,55.35,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,iРОСНАНО 7,RU000A0JW1G7,3.0,70546.5,115.65,115.65,115.65,115.65,19.56,115.65,5.57,115.65,61.0,114.98,114.97,115.65,525476.2,508155.1,525476.2,2022-12-16,760.0,5.57,,,12.75,63.58,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ТомскОб 55,RU000A0JW1K9,5.0,14916.45,110.49,110.5,110.49,110.49,10.78,110.49,3.98,110.5,18.0,,110.49,110.49,0.0,540284.43,0.0,2023-06-19,622.0,3.98,,,9.9,18.51,,2020-08-14,750.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ГТЛК БО-07,RU000A0JW1P8,1.0,1008.9,100.89,100.89,100.89,100.89,11.61,100.89,5.66,100.89,1.0,100.89,100.89,100.89,35769362.6,35761299.5,35769362.6,2025-12-16,128.0,5.66,,,8.15,20.32,2020-12-22,2020-08-14,1000.0,SUR,,5.3965,,2020-12-25,RUB,3
TQCB,2020-08-14,НорНик БО5,RU000A0JW5C7,161.0,2989161.2,119.08,119.63,119.52,119.45,0.0,119.38,7.35,119.46,2504.0,119.38,119.38,119.45,2989161.2,2989161.2,2989161.2,2026-02-06,1580.0,7.38,,,11.6,57.84,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ПКТ 02,RU000A0JW5E3,16.0,196610.9,103.0,105.38,105.38,105.24,0.0,104.58,2.03,103.0,188.0,,104.16,105.24,0.0,567655.3,0.0,2026-02-06,182.0,3.62,,,13.1,65.32,2021-02-12,2020-08-14,1000.0,SUR,,1.9441,,2021-02-17,RUB,3
TQCB,2020-08-14,ЕврХол1P1R,RU000A0JWBH2,11.0,22974.4,104.3,104.74,104.34,104.34,49.36,104.43,5.17,104.73,22.0,,104.4,104.34,0.0,3048483.0,0.0,2021-03-23,211.0,5.02,,,12.6,62.83,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СИБУРХол10,RU000A0JWBK6,3.0,9315.0,103.5,103.5,103.5,103.5,41.14,103.5,4.53,103.5,9.0,,103.45,103.5,0.0,660025.3,0.0,2026-03-17,212.0,4.53,,,10.5,52.36,2021-03-23,2020-08-14,1000.0,SUR,,4.4087,,2021-03-26,RUB,3
TQCB,2020-08-14,РЖД БО-07,RU000A0JWC82,2.0,6165.1,101.51,103.0,103.0,103.0,28.11,102.75,4.86,101.51,6.0,102.84,102.81,103.0,781618.6,652869.1,781618.6,2026-03-25,392.0,5.1,,,7.6,37.9,2021-09-29,2020-08-14,1000.0,SUR,,4.7473,,2021-10-06,RUB,3
TQCB,2020-08-14,О'КЕЙ-Б06,RU000A0JWCK4,10.0,1582694.1,101.0,102.88,101.8,101.8,34.11,101.13,6.8,101.31,1565.0,101.13,101.13,101.8,1582694.1,1582694.1,1582694.1,2021-04-06,227.0,7.92,,,9.65,48.12,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ТМК БО-5,RU000A0JWCM0,7.0,23114.0,100.41,100.7,100.41,100.41,31.56,100.5,6.01,100.5,23.0,,100.59,100.41,0.0,91023892.2,0.0,2026-04-01,54.0,5.35,,,9.0,44.88,2020-10-07,2020-08-14,1000.0,SUR,,5.1046,,2020-10-13,RUB,3
TQCB,2020-08-14,ОДК 02,RU000A0JWDA3,1.0,62528.2,105.98,105.98,105.98,105.98,30.86,105.98,6.42,105.98,59.0,,106.64,105.98,0.0,568370.4,0.0,2023-04-17,869.0,6.42,,,8.8,43.88,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РУСАЛБрБ01,RU000A0JWDN6,3.0,4778.0,95.5,95.6,95.5,95.5,0.03,95.56,7.3,95.6,5.0,,95.23,95.5,0.0,508508.5,0.0,2026-04-07,242.0,7.19,,,0.01,0.05,2021-04-13,2020-08-14,1000.0,SUR,,7.1417,,2021-04-15,RUB,3
TQCB,2020-08-14,ТранснфБО5,RU000A0JWEB9,2.0,5186.5,103.65,103.75,103.65,103.65,33.21,103.47,4.46,103.75,5.0,103.69,103.7,103.65,619056.9,594202.5,619056.9,2026-04-09,235.0,4.74,,,10.1,50.36,2021-04-15,2020-08-14,1000.0,SUR,,4.3332,,2021-04-19,RUB,3
TQCB,2020-08-14,ПромсвбБП1,RU000A0JWEU9,2.0,515000.0,103.0,103.0,103.0,103.0,32.26,103.0,5.59,103.0,500.0,102.89,102.89,103.0,1169833.2,1169833.2,1169833.2,2021-04-19,239.0,5.59,,,10.15,50.61,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,МиратФБО-6,RU000A0JWF22,6.0,333633.0,101.5,102.4,102.0,102.0,28.23,102.03,6.23,102.39,327.0,,102.03,102.0,0.0,509125.1,0.0,2021-04-23,244.0,6.18,,,9.2,45.87,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ИКС5ФинБО6,RU000A0JWG05,5.0,9491.6,104.92,106.0,104.99,104.99,24.54,105.46,6.07,104.92,9.0,,105.8,104.99,0.0,63944324.6,0.0,2023-04-27,736.0,5.84,,,8.45,42.13,2022-10-27,2020-08-14,1000.0,SUR,,6.0185,,2022-10-31,RUB,3
TQCB,2020-08-14,БашнфтБО6,RU000A0JWGC2,62.0,3218574.9,107.46,107.79,107.5,107.5,29.86,107.5,9.1,107.51,2994.0,107.5,107.5,107.5,3218574.9,3218574.9,3218574.9,2026-04-29,1367.0,9.1,,,10.9,54.35,2025-04-30,2020-08-14,1000.0,SUR,,9.0548,,2025-05-07,RUB,3
TQCB,2020-08-14,Якут-08 об,RU000A0JWGT6,18.0,41762828.39,102.7,103.1,103.04,103.04,0.25,103.04,5.01,103.1,90069.0,103.04,103.04,103.04,41762828.39,41762828.39,41762828.39,2021-05-18,211.0,5.01,,,10.29,11.54,,2020-08-14,450.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ЯрОбл 2016,RU000A0JWHN7,5.0,19367.2,108.74,115.86,115.86,115.86,18.41,110.04,-0.28,108.75,22.0,109.03,109.03,115.86,548643.6,548643.6,548643.6,2023-05-19,526.0,3.25,,,10.0,19.95,,2020-08-14,800.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РЖД БО-17,RU000A0JWHU2,3.0,49702.2,124.23,124.58,124.58,124.58,22.67,124.26,6.72,124.23,40.0,,123.63,124.58,0.0,3477605.2,0.0,2041-04-26,2613.0,6.76,,,9.85,49.12,2031-05-09,2020-08-14,1000.0,SUR,,6.7102,,2031-05-14,RUB,3
TQCB,2020-08-14,БелгОб2016,RU000A0JWKB6,2.0,2046.6,102.32,102.34,102.32,102.32,17.74,102.33,4.43,102.34,2.0,,102.33,102.32,0.0,505490.4,0.0,2021-06-08,158.0,4.41,,,9.81,24.46,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ЯмалСтИн 1,RU000A0JWKL5,2.0,3055.2,100.01,105.5,105.5,105.5,19.91,101.84,6.13,100.01,3.0,,105.07,105.5,0.0,509603.3,0.0,2021-04-24,241.0,11.92,,,14.25,35.53,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-14,СТТ 01,RU000A0JWKY8,9.0,7826.1,20.0,20.46,20.04,20.04,25.62,20.07,,20.46,39.0,,19.96,20.04,0.0,500460.9,0.0,2021-06-20,127.0,,,,17.0,84.77,2020-12-19,2020-08-14,1000.0,SUR,,7755.5859,,2020-12-23,RUB,3
TQCB,2020-08-14,НижгорОб11,RU000A0JWLD0,1.0,3298.2,109.94,109.94,109.94,109.94,8.42,109.94,3.72,109.94,3.0,,107.39,109.94,0.0,506871.6,0.0,2023-06-22,545.0,3.72,,,10.25,25.55,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ЛнССМУБ1P1,RU000A0JWLG3,39.0,112356.09,102.0,102.51,102.45,102.45,8.33,102.33,6.6,102.5,244.0,,102.21,102.45,0.0,1338430.38,0.0,2021-06-17,168.0,6.87,,,11.85,13.29,,2020-08-14,450.0,SUR,,,,,RUB,3
TQIR,2020-08-14,РСГ-ФинБ10,RU000A0JWLJ7,3.0,15750.0,105.0,105.0,105.0,105.0,22.25,105.0,8.32,105.0,15.0,,103.12,105.0,0.0,503237.9,0.0,2021-06-18,296.0,8.32,,,14.5,72.3,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ТинькоффБ7,RU000A0JWM31,6.0,13201.5,101.37,101.97,101.43,101.43,10.14,101.55,5.72,101.37,13.0,,101.9,101.43,0.0,636899.9,0.0,2021-06-24,308.0,5.58,,,7.4,36.9,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,АВТОБАН-Ф1,RU000A0JWM49,11.0,40442.1,103.69,103.73,103.69,103.7,15.07,103.7,6.56,103.7,39.0,,103.29,103.7,0.0,503022.6,0.0,2021-06-24,305.0,6.55,,,11.0,54.85,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СамарОбл12,RU000A0JWM56,6.0,54772571.4,109.09,109.49,109.1,109.1,12.94,109.1,5.68,109.49,50204.0,109.1,109.1,109.1,54838357.0,54782376.0,54838357.0,2024-06-21,798.0,5.68,,,9.64,24.03,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РН БАНК 01,RU000A0JWMJ5,1.0,5039.5,100.79,100.79,100.79,100.79,6.54,100.79,5.6,100.79,5.0,,100.59,100.79,0.0,517050.6,0.0,2021-07-09,323.0,5.6,,,6.45,32.34,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,МОСТРЕСТ 7,RU000A0JWN63,13.0,365972.2,104.1,104.28,104.28,104.28,7.86,104.27,6.92,104.24,351.0,,104.2,104.28,0.0,500182.2,0.0,2026-07-07,651.0,6.93,,,9.25,46.12,2022-07-12,2020-08-14,1000.0,SUR,,6.8697,,2022-07-14,RUB,3
TQCB,2020-08-14,МОСТРЕСТ 8,RU000A0JWN89,1.0,1056.3,105.63,105.63,105.63,105.63,2.75,105.63,5.15,105.63,1.0,,104.82,105.63,0.0,508371.8,0.0,2026-07-29,346.0,5.15,,,11.15,55.6,2021-08-04,2020-08-14,1000.0,SUR,,5.0814,,2021-08-06,RUB,3
TQOD,2020-08-14,ВЭБ ПБО1Р3,RU000A0JWNE4,6.0,25716.95,102.7851,102.8801,102.8599,102.8599,3.89,102.8678,1.71,102.8801,25.0,102.8705,102.879,102.8599,5204417.91,3549168.71,5204417.91,2021-07-15,331.0,1.7,,,4.9,24.43,,2020-08-14,1000.0,USD,,,,,USD,3
TQCB,2020-08-14,ПИК БО-7,RU000A0JWP46,50.0,1870326.2,102.55,103.39,103.0,103.0,3.34,102.6,7.15,103.23,1823.0,102.6,102.6,103.0,1870326.2,1870326.2,1870326.2,2026-07-24,670.0,7.37,,,8.7,43.38,2022-07-29,2020-08-14,1000.0,SUR,,7.0663,,2022-08-03,RUB,3
TQCB,2020-08-14,Совком БО3,RU000A0JWPA7,2.0,2021.0,100.1,102.0,102.0,101.05,3.26,101.05,6.39,100.1,2.0,,104.38,101.05,0.0,706672.8,0.0,2021-07-30,343.0,7.46,,,8.5,42.38,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ТрнфБО1P3,RU000A0JWPW1,1.0,2218.0,110.9,110.9,110.9,110.9,2.07,110.9,5.49,110.9,2.0,,110.02,110.9,0.0,514905.1,0.0,2023-08-03,975.0,5.49,,,9.45,47.12,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ТКБ-С04,RU000A0JWQ45,35.0,256401.1,106.5,108.2,106.99,106.99,73.56,107.28,10.1,107.89,239.0,,107.08,106.99,0.0,501128.0,0.0,2022-02-14,480.0,9.89,,,15.0,74.79,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ГазпрнефБ1,RU000A0JWRE5,1.0,42240.0,105.6,105.6,105.6,105.6,44.04,105.6,3.78,105.6,40.0,,105.14,105.6,0.0,538321.3,0.0,2046-07-24,352.0,3.78,,,9.4,46.87,2021-08-24,2020-08-14,1000.0,SUR,,3.73,,2021-08-26,RUB,3
TQCB,2020-08-14,ГазпрнефБ4,RU000A0JWRF2,3.0,43009.7,104.3,105.57,104.3,104.3,44.04,104.9,5.08,105.47,41.0,,104.13,104.3,0.0,760178.7,0.0,2046-07-24,352.0,4.48,,,9.4,46.87,2021-08-24,2020-08-14,1000.0,SUR,,5.01,,2021-08-26,RUB,3
TQCB,2020-08-14,МТС БО-02,RU000A0JWRV9,1.0,1015.0,101.5,101.5,101.5,101.5,34.52,101.5,4.64,101.5,1.0,,103.75,101.5,0.0,510431.3,0.0,2031-08-15,190.0,4.64,,,7.5,37.4,2021-02-26,2020-08-14,1000.0,SUR,,4.458,,2021-03-03,RUB,3
TQCB,2020-08-14,Мордовия03,RU000A0JWSQ7,97.0,2412974.97,103.25,103.57,103.26,103.34,15.71,103.3,6.37,103.57,3337.0,103.3,103.3,103.34,2412974.97,2412974.97,2412974.97,2021-09-03,219.0,6.3,,,11.7,20.42,,2020-08-14,700.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ГТЛК БО-08,RU000A0JWST1,3.0,6242.2,103.13,105.85,105.85,105.85,47.75,104.04,5.4,103.13,6.0,99.29,98.62,105.85,1035577.2,775143.7,1035577.2,2026-09-01,362.0,7.18,,,11.1,55.35,2021-09-07,2020-08-14,1000.0,SUR,,5.3171,,2021-09-10,RUB,3
TQCB,2020-08-14,ТамбовОбл2,RU000A0JWT75,1.0,1063.2,106.32,106.32,106.32,106.32,13.41,106.32,5.91,106.32,1.0,,107.06,106.32,0.0,568487.5,0.0,2023-09-20,600.0,5.91,,,9.6,23.93,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Удмурт2016,RU000A0JWT91,3.0,59390.7,122.03,124.0,122.03,122.03,13.87,123.73,6.02,124.0,48.0,,122.7,122.03,0.0,504285.8,0.0,2026-09-19,1607.0,5.69,,,10.55,26.3,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ПочтаРосБ3,RU000A0JWTL6,5.0,35790.0,97.69,105.6,105.6,105.6,30.41,105.26,5.57,97.69,34.0,,105.65,105.6,0.0,32886286.3,0.0,2026-09-10,1000.0,5.69,,,7.5,37.4,2023-09-14,2020-08-14,1000.0,SUR,,5.5313,,2023-09-19,RUB,3
TQCB,2020-08-14,ЛСР БО 1Р1,RU000A0JWU98,26.0,1045866.24,102.58,102.71,102.66,102.66,9.01,102.66,6.3,102.71,1698.0,102.66,102.66,102.66,1045866.24,1045866.24,1045866.24,2021-09-22,215.0,6.3,,,10.75,16.08,,2020-08-14,600.0,SUR,,,,,RUB,3
TQCB,2020-08-14,СберБ БО37,RU000A0JWUE9,9.0,82590.1,104.44,104.59,104.55,104.55,34.72,104.54,5.08,104.44,79.0,104.47,104.43,104.55,583982.9,500197.6,583982.9,2021-09-30,389.0,5.09,,,9.25,46.63,,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Новсиб2016,RU000A0JWUV3,2.0,2328.83,103.5,103.51,103.5,103.5,5.5,103.5,3.87,103.51,3.0,,,103.5,0.0,0.0,0.0,2021-10-03,252.0,3.87,,,8.93,16.7,,2020-08-14,750.0,SUR,,,,,RUB,3
TQCB,2020-08-14,АльфаБО-17,RU000A0JWUX9,3.0,3130.7,101.23,105.94,105.9,105.9,35.4,104.36,4.07,101.23,3.0,,105.61,105.9,0.0,597760.6,0.0,2031-09-16,386.0,5.48,,,9.5,47.37,2021-09-28,2020-08-14,1000.0,SUR,,4.0181,,2021-09-30,RUB,3
TQCB,2020-08-14,РСХБ 08Т1,RU000A0JWV63,22.0,1308459.8,131.3,131.74,131.55,131.55,52.71,131.5,7.82,131.71,995.0,131.5,131.5,131.55,1308459.8,1308459.8,1308459.8,,1591.0,7.83,,,14.25,71.05,2026-09-23,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,Акрон Б1P1,RU000A0JWV89,14.0,16213.4,100.9,101.6,100.9,101.27,35.06,101.33,2.17,101.6,16.0,,100.66,101.27,0.0,690508.4,0.0,2026-09-24,48.0,-1.18,,,9.55,47.62,2020-10-01,2020-08-14,1000.0,SUR,,1.8481,,2020-10-06,RUB,3
TQCB,2020-08-14,ЕвропланБ7,RU000A0JWVL2,1.0,1024.0,102.4,102.4,102.4,102.4,30.04,102.4,6.36,102.4,1.0,,99.96,102.4,0.0,725685.8,0.0,2026-09-29,395.0,6.36,,,8.5,42.38,2021-10-05,2020-08-14,1000.0,SUR,,6.2674,,2021-10-08,RUB,3
TQCB,2020-08-14,ПКБ БО-01,RU000A0JWWG0,397.0,15310703.25,100.86,101.31,101.3,101.3,5.75,101.26,13.51,101.2,30240.0,101.26,101.26,101.3,15310703.25,15310703.25,15310703.25,2021-10-15,233.0,13.59,,,15.0,18.7,,2020-08-14,500.0,SUR,,,,,RUB,3
TQCB,2020-08-14,РГ Лиз 01,RU000A0JWWX5,1.0,1010.0,101.0,101.0,101.0,101.0,27.86,101.0,3.39,101.0,1.0,,99.75,101.0,0.0,571592.9,0.0,2021-10-21,69.0,3.39,,,9.0,44.88,2020-10-22,2020-08-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-14,ОмскОб2016,RU000A0JWX87,16.0,134103.0,102.0,103.62,103.62,102.13,4.33,102.37,4.41,102.52,131.0,,103.52,102.13,0.0,505183.1,0.0,2021-11-01,269.0,6.15,,,9.3,23.19,,2020-08-14,1000.0,SUR,,,,,RUB,3
