BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-26,ОткрФКББ05,RU000A0JV1D5,4.0,66946.4,99.92,99.92,99.92,99.92,0.04,99.92,0.82,99.92,67.0,,,99.92,0.0,0.0,0.0,2020-12-02,37.0,0.82,,,0.01,0.05,,2020-10-26,1000.0,SUR,,,0.7997,,RUB,3
TQCB,2020-10-26,РоснфтБО3,RU000A0JV1X3,2.0,2247.2,112.0,112.72,112.0,112.0,37.08,112.36,6.13,112.72,2.0,111.99,112.01,112.0,6774336.2,4249615.8,6774336.2,2024-11-28,1248.0,6.04,,,9.4,46.87,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ВТБ БО-30,RU000A0JV3Q3,8.0,90831.0,100.81,101.01,100.81,100.9,7.24,100.92,6.14,101.01,90.0,,100.81,100.9,0.0,617962.3,0.0,2024-12-13,317.0,6.01,,,6.95,17.33,2021-09-17,2020-10-26,1000.0,SUR,,6.0494,,2021-09-21,RUB,3
TQCB,2020-10-26,ВЭБлизБ04,RU000A0JV8D0,3.0,2994.0,99.5,99.95,99.5,99.5,12.69,99.8,7.74,99.95,3.0,,98.44,99.5,0.0,500061.2,0.0,2025-01-31,102.0,6.59,,,5.79,28.87,2021-02-05,2020-10-26,1000.0,SUR,,7.3051,,2021-02-10,RUB,3
TQCB,2020-10-26,РСХБ БО17,RU000A0JV987,1.0,6860.0,98.0,98.0,98.0,98.0,10.0,98.0,6.38,98.0,7.0,,,98.0,0.0,0.0,0.0,2025-02-13,947.0,6.38,,,5.45,13.59,2023-08-17,2020-10-26,1000.0,SUR,,6.3498,,2023-08-21,RUB,3
TQCB,2020-10-26,ВЭБлизБ06,RU000A0JV9D8,1.0,1055.4,105.54,105.54,105.54,105.54,13.44,105.54,6.52,105.54,1.0,,103.59,105.54,0.0,501393.6,0.0,2025-02-18,1356.0,6.52,,,7.91,39.44,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ОткрФКББ09,RU000A0JVBN2,1.0,9400.0,94.0,94.0,94.0,94.0,,94.0,,94.0,10.0,,,94.0,0.0,0.0,0.0,2021-03-26,,,,,0.1,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ЗенитБО-09,RU000A0JVBX1,2.0,11281.4,94.01,94.02,94.01,94.01,,94.01,,94.02,12.0,,,94.01,0.0,0.0,0.0,2025-03-27,,,,,0.1,0.5,,2020-10-26,1000.0,SUR,,,,2021-04-05,RUB,3
TQCB,2020-10-26,ОткрФКБОП1,RU000A0JVC59,1.0,3030.0,101.0,101.0,101.0,101.0,3.16,101.0,6.04,101.0,3.0,,100.04,101.0,0.0,512192.7,0.0,2023-04-16,847.0,6.04,,,6.4,32.26,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,РусГидро09,RU000A0JVD25,3.0,9412.0,104.56,104.6,104.6,104.6,1.23,104.58,5.56,104.56,9.0,,105.14,104.6,0.0,542540.4,0.0,2025-04-15,842.0,5.57,,,7.5,37.4,2023-04-18,2020-10-26,1000.0,SUR,,5.5378,,2023-04-21,RUB,3
TQCB,2020-10-26,РостелБО-1,RU000A0JVFC6,4.0,6629.7,110.0,110.99,110.99,110.99,32.26,110.5,4.64,110.99,6.0,,105.0,110.99,0.0,14696152.1,0.0,2025-05-16,1412.0,4.76,,,7.5,37.4,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ОткрФКББ11,RU000A0JVFX2,2.0,5954.0,96.0,99.88,96.0,99.23,0.04,99.23,7.08,99.88,6.0,,,99.23,0.0,0.0,0.0,2021-06-02,219.0,1.31,,,0.01,0.05,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ТрансФБО39,RU000A0JVHH1,1.0,5142.5,102.85,102.85,102.85,102.85,51.04,102.85,8.8,102.85,5.0,,105.06,102.85,0.0,639813.8,0.0,2025-06-04,215.0,8.8,,,13.5,67.32,2021-06-09,2020-10-26,1000.0,SUR,,8.4667,,2021-06-17,RUB,3
TQCB,2020-10-26,КОМИ 12 об,RU000A0JVKF9,22.0,90189.72,102.95,103.02,103.01,103.01,10.59,102.96,4.83,103.02,219.0,,103.14,103.01,0.0,512812.28,0.0,2021-06-23,166.0,4.94,,,11.5,22.94,,2020-10-26,400.0,SUR,,,,,RUB,3
TQCB,2020-10-26,Оренб35003,RU000A0JVM81,87.0,1058216.5,120.5,121.35,120.58,120.58,6.9,120.66,5.67,120.76,877.0,120.66,120.66,120.58,1058216.5,1058216.5,1058216.5,2025-07-03,854.0,5.64,,,14.0,34.9,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ПолюсБ2,RU000A0JVM99,10.0,76715.8,105.05,105.1,105.05,105.05,36.13,105.09,4.67,105.1,73.0,,105.28,105.05,0.0,509541.2,0.0,2025-07-03,245.0,4.61,,,12.1,60.33,2021-07-08,2020-10-26,1000.0,SUR,,4.5325,,2021-07-15,RUB,3
TQCB,2020-10-26,ПолюсБ3,RU000A0JVMB4,18.0,105980.7,104.86,105.0,104.9,104.9,36.13,104.93,4.89,105.0,101.0,,105.05,104.9,0.0,502134.0,0.0,2025-07-03,245.0,4.84,,,12.1,60.33,2021-07-08,2020-10-26,1000.0,SUR,,4.7424,,2021-07-15,RUB,3
TQCB,2020-10-26,ПолюсБ1,RU000A0JVMD0,5.0,8392.8,103.75,105.09,104.99,104.99,36.13,104.91,4.76,103.75,8.0,,104.85,104.99,0.0,998215.6,0.0,2025-07-03,245.0,4.87,,,12.1,60.33,2021-07-08,2020-10-26,1000.0,SUR,,4.6164,,2021-07-15,RUB,3
TQCB,2020-10-26,РСХБ 26,RU000A0JVN98,2.0,10025.0,100.25,100.25,100.25,100.25,0.96,100.25,4.83,100.25,10.0,,,100.25,0.0,0.0,0.0,2025-07-15,85.0,4.83,,,5.85,14.58,2021-01-19,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,Лента БО-3,RU000A0JVP05,1.0,2024.0,101.2,101.2,101.2,101.2,17.48,101.2,2.49,101.2,2.0,,100.98,101.2,0.0,504890.3,0.0,2025-07-24,94.0,2.49,,,7.25,36.15,2021-01-28,2020-10-26,1000.0,SUR,,2.3638,,2021-02-01,RUB,3
TQRD,2020-10-26,ОткрХОЛБО5,RU000A0JVP21,3.0,36.5,0.7,1.55,1.55,1.55,,0.91,,0.7,4.0,,,1.55,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ЕвропланБ2,RU000A0JVQT7,4.0,48572.0,101.18,101.25,101.18,101.19,14.84,101.19,7.3,101.25,48.0,,101.66,101.19,0.0,515416.2,0.0,2021-08-23,290.0,7.28,,,8.6,21.44,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,БалтЛизБО2,RU000A0JVRM0,1.0,3550.75,101.45,101.45,101.45,101.45,5.81,101.45,6.37,101.45,7.0,100.47,100.47,101.45,743487.6,735447.5,743487.6,2021-09-02,301.0,6.37,,,8.0,9.97,,2020-10-26,500.0,SUR,,,,,RUB,3
TQCB,2020-10-26,РОССИУМ 01,RU000A0JVT43,1.0,20010.0,100.05,100.05,100.05,100.05,5.99,100.05,6.2,100.05,20.0,,,100.05,0.0,0.0,0.0,2025-09-15,147.0,6.2,,,6.25,31.16,2021-03-22,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ВлгОб35006,RU000A0JVU65,39.0,4269936.12,100.05,100.1,100.1,100.1,2.8,100.1,,100.09,42657.0,100.1,100.1,100.1,4269936.12,4269936.12,4269936.12,2020-10-30,4.0,0.0,,,11.74,2.93,,2020-10-26,100.0,SUR,,,0.0,,RUB,3
TQCB,2020-10-26,Новсиб 7об,RU000A0JVUD3,9.0,117766.0,106.0,106.0,106.0,106.0,6.1,106.0,3.48,106.0,202.0,,106.0,106.0,0.0,1698858.21,0.0,2022-10-10,245.0,3.48,,,12.66,17.36,,2020-10-26,550.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СистемБ1P1,RU000A0JVUK8,27.0,493594.0,105.0,105.2,105.09,105.09,5.34,105.02,6.09,105.02,470.0,,105.02,105.09,0.0,501996.4,0.0,2025-09-30,502.0,6.14,,,9.75,48.62,2022-04-05,2020-10-26,1000.0,SUR,,6.0445,,2022-04-08,RUB,3
TQCB,2020-10-26,iРОСНАНО 6,RU000A0JVVA7,6.0,211874.3,113.1,113.35,113.11,113.11,3.77,113.3,5.44,113.35,187.0,,113.21,113.11,0.0,510554.6,0.0,2022-10-13,660.0,5.34,,,12.5,62.33,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,РЖД БО-02,RU000A0JVW71,1.0,1035.0,103.5,103.5,103.5,103.5,0.79,103.5,5.38,103.5,1.0,,102.86,103.5,0.0,527691.0,0.0,2025-10-16,688.0,5.38,,,7.2,35.9,2022-10-20,2020-10-26,1000.0,SUR,,5.3283,,2022-10-27,RUB,3
TQCB,2020-10-26,РСХБ БО9,RU000A0JVWB3,3.0,103071.3,103.05,103.09,103.09,103.07,0.58,103.07,5.78,103.05,100.0,,102.4,103.07,0.0,518130.9,0.0,2025-10-17,841.0,5.79,,,7.0,17.45,2023-04-21,2020-10-26,1000.0,SUR,,5.7462,,2023-04-25,RUB,3
TQCB,2020-10-26,ГТЛК БО-05,RU000A0JVWD9,1.0,1109.0,110.9,110.9,110.9,110.9,0.9,110.9,7.1,110.9,1.0,110.59,110.54,110.9,956596.2,848930.0,956596.2,2025-10-17,951.0,7.1,,,11.0,27.42,2023-10-20,2020-10-26,1000.0,SUR,,7.0653,,2023-10-25,RUB,3
TQCB,2020-10-26,ГТЛК БО-06,RU000A0JVWJ6,21.0,14233705.1,100.01,100.39,100.39,100.39,0.0,100.61,6.84,100.39,14179.0,100.39,100.39,100.39,14233705.1,14233705.1,14233705.1,2025-10-20,687.0,6.71,,,9.48,23.64,2022-10-24,2020-10-26,1000.0,SUR,,6.7996,,2022-10-27,RUB,3
TQCB,2020-10-26,ОГК2 Б1P1R,RU000A0JVYN4,1.0,1002.9,100.29,100.29,100.29,100.29,30.47,100.29,1.85,100.29,1.0,,100.2,100.29,0.0,561095.6,0.0,2020-11-17,22.0,1.85,,,6.95,34.65,,2020-10-26,1000.0,SUR,,,1.7497,,RUB,3
TQCB,2020-10-26,ОГК2 Б1P2R,RU000A0JVYP9,1.0,5044.5,100.89,100.89,100.89,100.89,30.47,100.89,-7.9,100.89,5.0,,100.18,100.89,0.0,16986466.3,0.0,2020-11-17,22.0,-7.9,,,6.95,34.65,,2020-10-26,1000.0,SUR,,,-7.8361,,RUB,3
TQCB,2020-10-26,КАМАЗ БО-4,RU000A0JVZC4,15.0,809051.5,100.12,100.26,100.25,100.25,32.28,100.25,4.21,100.26,807.0,100.25,100.25,100.25,809051.5,809051.5,809051.5,2020-11-23,28.0,4.21,,,7.65,38.15,,2020-10-26,1000.0,SUR,,,3.98,,RUB,3
TQCB,2020-10-26,ПКТ 01,RU000A0JW0S4,6.0,133540.0,101.1,102.4,101.1,101.1,47.38,101.17,4.73,102.4,132.0,101.02,101.09,101.1,229319149.9,1048258.7,229319149.9,2025-12-09,50.0,4.22,,,13.1,65.32,2020-12-15,2020-10-26,1000.0,SUR,,4.3815,,2020-12-18,RUB,3
TQCB,2020-10-26,АтомэнпБО8,RU000A0JW175,71.0,3263404.5,108.5,109.47,108.69,108.69,39.23,108.67,9.15,109.47,3003.0,108.67,108.67,108.69,3263404.5,3263404.5,3263404.5,2025-12-12,1444.0,9.15,,,11.1,55.35,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,iРОСНАНО 7,RU000A0JW1G7,10.0,289207.5,114.2,115.0,115.0,115.0,45.06,114.76,5.3,114.2,252.0,,114.38,115.0,0.0,632506.1,0.0,2022-12-16,687.0,5.41,,,12.75,63.58,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ТомскОб 55,RU000A0JW1K9,20.0,176493.2,105.03,110.49,110.47,110.22,7.12,109.96,3.34,105.03,214.0,,109.12,110.22,0.0,506596.35,0.0,2023-06-19,563.0,3.65,,,9.9,18.51,,2020-10-26,750.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ГТЛК БО-07,RU000A0JW1P8,7.0,76441.6,100.57,100.59,100.57,100.57,7.59,100.58,4.45,100.59,76.0,,100.76,100.57,0.0,1221170.8,0.0,2025-12-16,57.0,4.39,,,8.15,20.32,2020-12-22,2020-10-26,1000.0,SUR,,4.1559,,2020-12-25,RUB,3
TQCB,2020-10-26,НорНик БО5,RU000A0JW5C7,131.0,1921291.1,113.7,114.26,114.02,114.02,23.2,114.02,8.44,114.24,1685.0,114.02,114.02,114.02,1921291.1,1921291.1,1921291.1,2026-02-06,1497.0,8.44,,,11.6,57.84,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ПКТ 02,RU000A0JW5E3,1.0,10216.0,102.16,102.16,102.16,102.16,26.2,102.16,5.64,102.16,10.0,102.24,102.24,102.16,11925728.1,11807864.7,11925728.1,2026-02-06,109.0,5.64,,,13.1,65.32,2021-02-12,2020-10-26,1000.0,SUR,,5.3516,,2021-02-17,RUB,3
TQCB,2020-10-26,ИКС5ФинБО5,RU000A0JW9G0,1.0,1013.1,101.31,101.31,101.31,101.31,8.76,101.31,5.45,101.31,1.0,,101.73,101.31,0.0,824042.1,0.0,2023-03-09,312.0,5.45,,,6.95,34.65,2021-09-09,2020-10-26,1000.0,SUR,,5.3629,,2021-09-13,RUB,3
TQCB,2020-10-26,МЕТАЛИНБ08,RU000A0JWBE9,2.0,945269.5,102.3,102.65,102.65,102.65,10.2,102.3,4.27,102.3,924.0,,102.33,102.65,0.0,1002809.1,0.0,2026-03-17,148.0,5.15,,,10.95,54.6,2021-03-23,2020-10-26,1000.0,SUR,,4.1563,,2021-03-26,RUB,3
TQCB,2020-10-26,МЕТАЛИНБ02,RU000A0JWBF6,1.0,5132.5,102.65,102.65,102.65,102.65,10.2,102.65,4.27,102.65,5.0,,102.77,102.65,0.0,925977.0,0.0,2026-03-17,148.0,4.27,,,10.95,54.6,2021-03-23,2020-10-26,1000.0,SUR,,4.1563,,2021-03-26,RUB,3
TQCB,2020-10-26,ЕврХол1P1R,RU000A0JWBH2,19.0,126493.7,102.75,102.98,102.8,102.81,11.74,102.84,5.52,102.76,123.0,,102.95,102.81,0.0,637273.7,0.0,2021-03-23,148.0,5.42,,,12.6,62.83,,2020-10-26,1000.0,SUR,,,5.3944,,RUB,3
TQCB,2020-10-26,СИБУРХол10,RU000A0JWBK6,7.0,140848.4,101.67,102.1,102.0,102.0,9.78,102.06,5.46,102.1,138.0,102.42,102.42,102.0,757877.2,753777.3,757877.2,2026-03-17,148.0,5.31,,,10.5,52.36,2021-03-23,2020-10-26,1000.0,SUR,,5.3165,,2021-03-26,RUB,3
TQCB,2020-10-26,ПКТ 03,RU000A0JWBP5,9.0,1427749.6,102.78,102.8,102.8,102.8,11.3,102.79,5.47,102.78,1389.0,102.79,102.79,102.8,1430854.3,1430854.3,1430854.3,2026-03-18,149.0,5.49,,,12.5,62.33,2021-03-24,2020-10-26,1000.0,SUR,,5.2606,,2021-03-29,RUB,3
TQCB,2020-10-26,РЖД БО-07,RU000A0JWC82,2.0,2047.8,102.39,102.39,102.39,102.39,5.41,102.39,4.98,102.39,2.0,102.03,102.01,102.39,1186650.7,899719.2,1186650.7,2026-03-25,331.0,4.98,,,7.6,37.9,2021-09-29,2020-10-26,1000.0,SUR,,4.8628,,2021-10-06,RUB,3
TQCB,2020-10-26,О'КЕЙ-Б06,RU000A0JWCK4,7.0,139067.5,101.45,102.2,101.5,101.5,5.29,101.51,6.23,102.2,137.0,,101.83,101.5,0.0,514218.0,0.0,2021-04-06,162.0,6.21,,,9.65,48.12,,2020-10-26,1000.0,SUR,,,6.0867,,RUB,3
TQCB,2020-10-26,ТМК БО-5,RU000A0JWCM0,3.0,84672.3,100.8,100.81,100.81,100.81,3.38,100.8,6.14,100.81,84.0,,100.81,100.81,0.0,1068638.1,0.0,2026-04-01,676.0,6.15,,,6.5,32.41,2022-10-05,2020-10-26,1000.0,SUR,,6.0737,,2022-10-12,RUB,3
TQCB,2020-10-26,РУСАЛБрБ01,RU000A0JWDN6,2.0,5785.2,96.4,96.52,96.52,96.52,,96.42,,96.4,6.0,96.86,97.12,96.52,909470.7,523473.4,909470.7,2026-04-07,,,,,0.01,0.05,,2020-10-26,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-10-26,ТранснфБО5,RU000A0JWEB9,3.0,16515.5,102.81,103.25,103.25,103.25,3.04,103.22,3.04,102.81,16.0,,103.06,103.25,0.0,557562.1,0.0,2026-04-09,171.0,3.1,,,10.1,50.36,2021-04-15,2020-10-26,1000.0,SUR,,2.9534,,2021-04-19,RUB,3
TQCB,2020-10-26,ПромсвбБП1,RU000A0JWEU9,1.0,3074.7,102.49,102.49,102.49,102.49,1.95,102.49,4.86,102.49,3.0,,103.0,102.49,0.0,4772874.4,0.0,2021-04-19,175.0,4.86,,,10.15,50.61,,2020-10-26,1000.0,SUR,,,4.77,,RUB,3
TQCB,2020-10-26,МиратФБО-6,RU000A0JWF22,35.0,402962.8,101.1,101.9,101.46,101.46,0.76,101.25,6.21,101.1,398.0,,101.3,101.46,0.0,503451.8,0.0,2021-04-23,179.0,6.66,,,9.2,45.87,,2020-10-26,1000.0,SUR,,,6.0755,,RUB,3
TQCB,2020-10-26,ИКС5ФинБО6,RU000A0JWG05,9.0,19735.3,104.65,112.04,104.65,104.65,41.44,109.64,6.04,112.04,18.0,,107.5,104.65,0.0,504175.2,0.0,2023-04-27,665.0,3.45,,,8.45,42.13,2022-10-27,2020-10-26,1000.0,SUR,,5.9972,,2022-10-31,RUB,3
TQCB,2020-10-26,БашнфтБО6,RU000A0JWGC2,51.0,7726803.9,107.55,107.89,107.72,107.72,51.66,107.83,8.98,107.88,7166.0,107.83,107.83,107.72,7726803.9,7726803.9,7726803.9,2026-04-29,1295.0,8.95,,,10.9,54.35,2025-04-30,2020-10-26,1000.0,SUR,,8.9444,,2025-05-07,RUB,3
TQCB,2020-10-26,БашнфтБО8,RU000A0JWGD0,7.0,123350.0,112.0,112.5,112.0,112.0,51.66,112.14,7.85,112.0,110.0,,112.54,112.0,0.0,961124.6,0.0,2026-04-29,1303.0,7.81,,,10.9,54.35,2025-04-30,2020-10-26,1000.0,SUR,,7.8148,,2025-05-07,RUB,3
TQCB,2020-10-26,Якут-08 об,RU000A0JWGT6,11.0,191738.48,102.0,102.84,102.0,102.0,9.51,102.42,5.07,102.84,416.0,,102.01,102.0,0.0,14215106.48,0.0,2021-05-18,138.0,3.95,,,10.29,11.54,,2020-10-26,450.0,SUR,,,,,RUB,3
TQOD,2020-10-26,RUS-26,RU000A0JWHA4,3.0,688500.0,114.75,114.75,114.75,114.75,3931.9444,114.75,1.93,114.75,3.0,,116.5965,114.75,0.0,1688183205.15,0.0,2026-05-27,,1.93,,,4.75,4750.0,,2020-10-26,200000.0,USD,,,,,USD,3
TQCB,2020-10-26,ЯрОбл 2016,RU000A0JWHN7,13.0,42997.22,105.01,106.92,106.92,106.92,12.66,105.9,5.4,105.01,58.0,,106.6,106.92,0.0,13362694.38,0.0,2023-05-19,526.0,6.09,,,10.0,17.45,,2020-10-26,700.0,SUR,,,,,RUB,3
TQCB,2020-10-26,РосбанкБ14,RU000A0JWHT4,2.0,4676.0,116.9,116.9,116.9,116.9,4.16,116.9,-83.82,116.9,4.0,,,116.9,0.0,0.0,0.0,2026-05-27,32.0,-83.82,,,1.0,5.04,2020-11-27,2020-10-26,1000.0,SUR,,-78.2838,,2020-12-02,RUB,3
TQCB,2020-10-26,ГазпрнефБ3,RU000A0JWK41,1.0,21556.0,107.78,107.78,107.78,107.78,30.58,107.78,5.41,107.78,20.0,,106.23,107.78,0.0,522652.9,0.0,2046-05-03,1144.0,5.41,,,7.75,38.64,2024-05-30,2020-10-26,1000.0,SUR,,5.3897,,2024-06-03,RUB,3
TQCB,2020-10-26,ПионерБО2,RU000A0JWK66,3.0,19978.0,99.89,99.89,99.89,99.89,0.01,99.89,0.19,99.89,20.0,,,99.89,0.0,0.0,0.0,2021-06-03,220.0,0.19,,,0.01,0.02,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ОДК 01,RU000A0JWK74,2.0,2310.0,114.0,117.0,114.0,114.0,42.12,115.5,7.78,117.0,2.0,,115.91,114.0,0.0,848497.6,0.0,2026-06-10,1572.0,7.47,,,10.75,53.6,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,БелгОб2016,RU000A0JWKB6,2.0,4580.63,101.79,101.8,101.8,101.8,9.68,101.79,4.86,101.79,6.0,,102.15,101.8,0.0,640508.65,0.0,2021-06-08,132.0,4.89,,,9.81,18.34,,2020-10-26,750.0,SUR,,,,,RUB,3
TQRD,2020-10-26,СТТ 01,RU000A0JWKY8,41.0,24706.0,16.5,19.55,18.96,18.96,59.62,18.3,,19.55,135.0,,19.13,18.96,0.0,501665.3,0.0,2021-06-20,54.0,,,,17.0,84.77,2020-12-19,2020-10-26,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-10-26,НижгорОб11,RU000A0JWLD0,4.0,21875.63,108.0,108.38,108.38,108.38,2.53,108.03,5.56,108.0,27.0,108.36,108.37,108.38,3674316.47,3606940.06,3674316.47,2023-06-22,626.0,5.76,,,10.25,19.17,,2020-10-26,750.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ЛнССМУБ1P1,RU000A0JWLG3,37.0,237817.75,102.13,102.4,102.25,102.25,4.3,102.26,6.17,102.24,684.0,,102.25,102.25,0.0,501654.29,0.0,2021-06-17,143.0,6.14,,,11.85,10.04,,2020-10-26,340.0,SUR,,,,,RUB,3
TQIR,2020-10-26,РСГ-ФинБ10,RU000A0JWLJ7,7.0,36697.4,100.31,103.99,102.03,102.03,51.25,101.94,11.37,103.99,36.0,,104.02,102.03,0.0,564812.9,0.0,2021-06-18,223.0,11.53,,,14.5,72.3,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ТинькоффБ7,RU000A0JWM31,7.0,18254.6,101.34,101.49,101.34,101.34,24.94,101.41,5.35,101.49,18.0,,101.43,101.34,0.0,502073.1,0.0,2021-06-24,235.0,5.24,,,7.4,36.9,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,АВТОБАН-Ф1,RU000A0JWM49,15.0,103862.4,102.72,102.93,102.79,102.79,37.07,102.83,6.67,102.93,101.0,,102.58,102.79,0.0,612415.4,0.0,2021-06-24,232.0,6.61,,,11.0,54.85,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СамарОбл12,RU000A0JWM56,17.0,312701.58,108.35,110.59,108.92,108.92,7.37,108.92,5.87,109.0,319.0,,108.79,108.92,0.0,506203.74,0.0,2024-06-21,819.0,5.87,,,9.64,21.63,,2020-10-26,900.0,SUR,,,,,RUB,3
TQCB,2020-10-26,МОСТРЕСТ 7,RU000A0JWN63,9.0,578067.0,103.2,103.45,103.2,103.2,26.36,103.23,7.34,103.45,560.0,103.27,103.27,103.2,695021.1,675357.0,695021.1,2026-07-07,578.0,7.32,,,9.25,46.12,2022-07-12,2020-10-26,1000.0,SUR,,7.3059,,2022-07-14,RUB,3
TQCB,2020-10-26,МОСТРЕСТ 8,RU000A0JWN89,3.0,262079.6,103.98,104.0,104.0,104.0,25.05,104.0,5.82,103.99,252.0,,103.97,104.0,0.0,520870.8,0.0,2026-07-29,273.0,5.82,,,11.15,55.6,2021-08-04,2020-10-26,1000.0,SUR,,5.7614,,2021-08-06,RUB,3
TQOD,2020-10-26,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,3064.0,102.1,102.2,102.1,102.1333,13.69,102.1333,1.92,102.2,3.0,101.8915,101.8915,102.1333,2982594.97,2982594.97,2982594.97,2021-07-15,258.0,1.88,,,4.9,24.43,,2020-10-26,1000.0,USD,,,,,USD,3
TQCB,2020-10-26,ПИК БО-7,RU000A0JWP46,26.0,65957.5,102.59,103.27,103.24,103.09,20.74,103.06,6.81,103.26,64.0,,103.37,103.09,0.0,5083682.7,0.0,2026-07-24,598.0,6.92,,,8.7,43.38,2022-07-29,2020-10-26,1000.0,SUR,,6.7509,,2022-08-03,RUB,3
TQCB,2020-10-26,Совком БО3,RU000A0JWPA7,2.0,20400.9,102.0,102.09,102.09,102.09,20.26,102.0,5.7,102.0,20.0,,102.16,102.09,0.0,516907.0,0.0,2021-07-30,270.0,5.82,,,8.5,42.38,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ИКС5ФинБО7,RU000A0JWPL4,3.0,1060622.5,103.85,104.5,104.5,104.5,19.44,104.49,4.89,104.3,1015.0,,104.01,104.5,0.0,58265823.5,0.0,2023-08-01,442.0,4.9,,,8.55,42.63,2022-02-01,2020-10-26,1000.0,SUR,,4.8583,,2022-02-03,RUB,3
TQCB,2020-10-26,АльфаБО-16,RU000A0JWPV3,1.0,34510.0,101.5,101.5,101.5,101.5,17.31,101.5,6.65,101.5,34.0,,102.51,101.5,0.0,520764.4,0.0,2031-07-24,445.0,6.65,,,7.8,38.89,2022-02-03,2020-10-26,1000.0,SUR,,6.5752,,2022-02-07,RUB,3
TQCB,2020-10-26,ТрнфБО1P3,RU000A0JWPW1,1.0,16500.0,110.0,110.0,110.0,110.0,20.97,110.15,5.57,110.0,15.0,,110.4,110.0,0.0,11264825.4,0.0,2023-08-03,902.0,5.52,,,9.45,47.12,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ТКБ-С04,RU000A0JWQ45,16.0,72551.0,101.51,106.84,106.4,106.4,28.77,105.15,9.85,106.39,69.0,,105.98,106.4,0.0,500222.2,0.0,2022-02-14,440.0,10.9,,,15.0,74.79,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ГазпрнефБ1,RU000A0JWRE5,3.0,65513.7,103.99,103.99,103.99,103.99,15.97,103.99,4.45,103.99,63.0,,103.85,103.99,0.0,862986.4,0.0,2046-07-24,294.0,4.45,,,9.4,46.87,2021-08-24,2020-10-26,1000.0,SUR,,4.4113,,2021-08-26,RUB,3
TQCB,2020-10-26,ГазпрнефБ4,RU000A0JWRF2,9.0,10315164.1,103.0,103.8,103.7,103.7,15.97,103.01,4.81,103.8,10014.0,103.03,103.03,103.7,10633845.3,10626564.1,10633845.3,2046-07-24,294.0,5.67,,,9.4,46.87,2021-08-24,2020-10-26,1000.0,SUR,,4.7661,,2021-08-26,RUB,3
TQCB,2020-10-26,Мордовия03,RU000A0JWSQ7,135.0,1741007.68,104.92,105.1,104.97,104.97,6.67,104.98,5.8,105.1,4146.0,104.98,104.98,104.97,1741007.68,1741007.68,1741007.68,2021-09-03,297.0,5.79,,,11.7,11.67,,2020-10-26,400.0,SUR,,,,,RUB,3
