BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2020-09-30,ОткрХОЛБО2,RU000A0JVDR9,1.0,174.3,2.49,2.49,2.49,2.49,,2.49,,2.49,7.0,,,2.49,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,Финанс-М 1,RU000A0JVE65,4.0,9660.0,42.0,42.0,42.0,42.0,14.77,42.0,,42.0,23.0,,40.78,42.0,0.0,500802.4,0.0,2030-06-12,84.0,,,,5.5,27.42,2020-12-23,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ТрансФБО39,RU000A0JVHH1,5.0,44275.9,102.5,102.99,102.5,102.5,41.42,102.97,9.83,102.99,43.0,,102.56,102.5,0.0,651228.6,0.0,2025-06-04,241.0,9.1,,,13.5,67.32,2021-06-09,2020-09-30,1000.0,SUR,,9.4997,,2021-06-17,RUB,3
TQCB,2020-09-30,КОМИ 12 об,RU000A0JVKF9,2.0,1655.88,103.37,103.86,103.86,103.86,7.31,103.49,4.1,103.37,4.0,,103.73,103.86,0.0,521128.32,0.0,2021-06-23,192.0,4.8,,,11.5,22.94,,2020-09-30,400.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Оренб35003,RU000A0JVM81,96.0,9574424.1,120.96,121.25,120.97,120.99,31.84,121.21,5.71,121.21,7899.0,121.21,121.21,120.99,9574424.1,9574424.1,9574424.1,2025-07-03,855.0,5.63,,,14.0,34.9,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ПолюсБ2,RU000A0JVM99,25.0,72683.3,105.27,106.15,105.34,105.33,27.52,105.34,4.96,106.15,69.0,,105.59,105.33,0.0,2935506.6,0.0,2025-07-03,271.0,4.96,,,12.1,60.33,2021-07-08,2020-09-30,1000.0,SUR,,4.8245,,2021-07-15,RUB,3
TQCB,2020-09-30,ПолюсБ1,RU000A0JVMD0,15.0,139241.6,105.23,105.73,105.23,105.28,27.52,105.49,5.1,105.71,132.0,,105.71,105.28,0.0,503172.9,0.0,2025-07-03,271.0,4.76,,,12.1,60.33,2021-07-08,2020-09-30,1000.0,SUR,,4.9651,,2021-07-15,RUB,3
TQCB,2020-09-30,Лента БО-3,RU000A0JVP05,1.0,6024.6,100.41,100.41,100.41,100.41,12.32,100.41,6.01,100.41,6.0,100.99,100.99,100.41,913942.2,911930.0,913942.2,2025-07-24,120.0,6.01,,,7.25,36.15,2021-01-28,2020-09-30,1000.0,SUR,,5.7707,,2021-02-01,RUB,3
TQRD,2020-09-30,ОткрХОЛБО1,RU000A0JVPJ0,6.0,2818.0,4.2,7.0,4.2,6.12,,6.13,,7.0,46.0,,8.34,6.12,0.0,500188.9,0.0,2025-08-05,,,,,0.01,0.05,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЕвропланБ2,RU000A0JVQT7,7.0,158136.5,101.5,102.27,102.27,102.27,8.72,102.02,6.1,102.27,155.0,,102.13,102.27,0.0,503492.1,0.0,2021-08-23,316.0,6.4,,,8.6,21.44,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ВлгОб35006,RU000A0JVU65,54.0,445490.96,100.57,100.64,100.57,100.57,1.96,100.61,4.64,100.59,4428.0,,100.61,100.57,0.0,503867.65,0.0,2020-10-30,30.0,4.12,,,11.74,2.93,,2020-09-30,100.0,SUR,,,4.3893,,RUB,3
TQCB,2020-09-30,Новсиб 7об,RU000A0JVUD3,13.0,322270.27,106.01,107.8,106.03,106.03,1.14,107.71,4.28,106.05,544.0,,107.35,106.03,0.0,508936.65,0.0,2022-10-10,272.0,2.1,,,12.66,17.36,,2020-09-30,550.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Хакас2015,RU000A0JVUH4,28.0,785433.34,100.2,100.47,100.21,100.21,5.44,100.21,4.71,100.47,3919.0,100.21,100.21,100.21,785433.34,785433.34,785433.34,2020-10-11,11.0,4.71,,,12.25,6.18,,2020-09-30,200.0,SUR,,,4.1896,,RUB,3
TQCB,2020-09-30,СистемБ1P1,RU000A0JVUK8,27.0,432237.8,105.2,105.58,105.57,105.57,47.01,105.42,5.93,105.53,410.0,,105.49,105.57,0.0,751108.2,0.0,2025-09-30,505.0,6.03,,,9.75,48.62,2022-04-05,2020-09-30,1000.0,SUR,,5.885,,2022-04-08,RUB,3
TQCB,2020-09-30,Мордовия02,RU000A0JVV49,30.0,368169.21,100.16,100.39,100.35,100.35,8.7,100.35,3.78,100.16,1223.0,,100.34,100.35,0.0,534617.52,0.0,2020-10-14,14.0,3.78,,,13.75,10.28,,2020-09-30,300.0,SUR,,,3.4496,,RUB,3
TQCB,2020-09-30,iРОСНАНО 6,RU000A0JVVA7,5.0,71505.0,113.5,113.5,113.5,113.5,57.19,113.5,5.47,113.5,63.0,,113.55,113.5,0.0,526863.2,0.0,2022-10-13,651.0,5.47,,,12.5,62.33,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ПЕРЕСВ БП2,RU000A0JVVL4,5.0,40110.0,13.05,16.0,16.0,16.0,17.55,13.11,,13.05,306.0,,12.58,16.0,0.0,527093.7,0.0,2035-09-28,,,,,0.51,94.09,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Волгогр 08,RU000A0JVVR1,7.0,204131.78,100.35,100.46,100.46,100.46,4.0,100.46,4.13,100.35,1016.0,100.48,100.48,100.46,602068.18,601265.3,602068.18,2020-10-19,19.0,4.13,,,13.53,5.41,,2020-09-30,200.0,SUR,,,3.8421,,RUB,3
TQCB,2020-09-30,РЖД БО-02,RU000A0JVW71,2.0,2058.9,102.01,103.88,102.01,102.01,31.56,102.95,6.23,103.88,2.0,,102.76,102.01,0.0,1749030.0,0.0,2025-10-16,690.0,5.73,,,7.2,35.9,2022-10-20,2020-09-30,1000.0,SUR,,6.1703,,2022-10-27,RUB,3
TQCB,2020-09-30,РСХБ БО9,RU000A0JVWB3,1.0,515000.0,103.0,103.0,103.0,103.0,13.04,103.0,5.85,103.0,500.0,,102.69,103.0,0.0,31620823.7,0.0,2025-10-17,853.0,5.85,,,7.0,17.45,2023-04-21,2020-09-30,1000.0,SUR,,5.821,,2023-04-25,RUB,3
TQCB,2020-09-30,ГТЛК БО-05,RU000A0JVWD9,12.0,228938.2,110.15,112.01,110.15,110.15,20.49,110.6,7.46,112.01,207.0,,110.88,110.15,0.0,501157.5,0.0,2025-10-17,954.0,7.29,,,11.0,27.42,2023-10-20,2020-09-30,1000.0,SUR,,7.4222,,2023-10-25,RUB,3
TQCB,2020-09-30,ГТЛК БО-06,RU000A0JVWJ6,2.0,406457.5,100.35,100.36,100.36,100.36,16.88,100.36,4.23,100.35,405.0,100.05,100.28,100.36,3190730.6,549530.1,3190730.6,2025-10-20,26.0,4.23,,,9.48,23.64,2020-10-26,2020-09-30,1000.0,SUR,,3.6441,,2020-10-29,RUB,3
TQCB,2020-09-30,ОГК2 Б1P1R,RU000A0JVYN4,1.0,3014.7,100.49,100.49,100.49,100.49,25.52,100.49,3.08,100.49,3.0,100.21,100.21,100.49,4275919.4,4274917.0,4275919.4,2020-11-17,48.0,3.08,,,6.95,34.65,,2020-09-30,1000.0,SUR,,,2.9808,,RUB,3
TQCB,2020-09-30,ОГК2 Б1P2R,RU000A0JVYP9,2.0,97203.7,100.21,100.21,100.21,100.21,25.52,100.21,5.29,100.21,97.0,100.23,100.23,100.21,1653775.8,1429263.3,1653775.8,2020-11-17,48.0,5.29,,,6.95,34.65,,2020-09-30,1000.0,SUR,,,5.0605,,RUB,3
TQCB,2020-09-30,КАМАЗ БО-4,RU000A0JVZC4,3.0,592926.1,100.49,100.5,100.5,100.5,26.83,100.5,4.15,100.5,590.0,100.5,100.5,100.5,653222.3,651211.3,653222.3,2020-11-23,54.0,4.15,,,7.65,38.15,,2020-09-30,1000.0,SUR,,,4.0017,,RUB,3
TQCB,2020-09-30,ПКТ 01,RU000A0JW0S4,4.0,11639402.7,101.31,101.5,101.45,101.45,38.04,101.48,5.87,101.49,11470.0,101.48,101.48,101.45,11949124.2,11748104.2,11949124.2,2025-12-09,76.0,5.73,,,13.1,65.32,2020-12-15,2020-09-30,1000.0,SUR,,5.581,,2020-12-18,RUB,3
TQCB,2020-09-30,АтомэнпБО8,RU000A0JW175,20.0,337846.7,112.0,112.49,112.49,112.49,31.32,112.24,8.27,112.26,301.0,,112.29,112.49,0.0,503055.9,0.0,2025-12-12,1478.0,8.33,,,11.1,55.35,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,iРОСНАНО 7,RU000A0JW1G7,3.0,12636.7,114.55,114.99,114.99,114.99,35.98,114.88,5.52,114.6,11.0,,114.41,114.99,0.0,503385.3,0.0,2022-12-16,713.0,5.57,,,12.75,63.58,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ТомскОб 55,RU000A0JW1K9,20.0,59089.84,109.01,110.47,109.09,109.6,1.83,109.43,4.41,109.01,72.0,,109.73,109.6,0.0,500360.72,0.0,2023-06-19,588.0,4.2,,,9.9,18.51,,2020-09-30,750.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ГТЛК БО-07,RU000A0JW1P8,5.0,122833.0,100.65,100.85,100.65,100.65,1.79,100.68,5.32,100.85,122.0,100.7,100.7,100.65,2220385.6,2220385.6,2220385.6,2025-12-16,83.0,5.18,,,8.15,20.32,2020-12-22,2020-09-30,1000.0,SUR,,5.0689,,2020-12-25,RUB,3
TQCB,2020-09-30,НорНик БО5,RU000A0JW5C7,250.0,8408588.8,112.05,113.55,112.99,112.99,14.94,112.99,8.7,113.0,7442.0,112.99,112.99,112.99,8408588.8,8408588.8,8408588.8,2026-02-06,1520.0,8.7,,,11.6,57.84,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МЕТАЛИНБ08,RU000A0JWBE9,1.0,1032.0,103.2,103.2,103.2,103.2,2.4,103.2,4.1,103.2,1.0,,103.0,103.2,0.0,5171641.7,0.0,2026-03-17,174.0,4.1,,,10.95,54.6,2021-03-23,2020-09-30,1000.0,SUR,,4.0102,,2021-03-26,RUB,3
TQCB,2020-09-30,МЕТАЛИНБ02,RU000A0JWBF6,2.0,4122.0,103.0,103.2,103.0,103.0,2.4,103.05,4.53,103.2,4.0,103.0,102.98,103.0,6119274.9,5596111.6,6119274.9,2026-03-17,174.0,4.42,,,10.95,54.6,2021-03-23,2020-09-30,1000.0,SUR,,4.4263,,2021-03-26,RUB,3
TQCB,2020-09-30,ЕврХол1P1R,RU000A0JWBH2,37.0,20859650.2,103.25,103.49,103.4,103.4,2.76,103.32,5.3,103.32,20189.0,103.32,103.32,103.4,20859650.2,20859650.2,20859650.2,2021-03-23,174.0,5.48,,,12.6,62.83,,2020-09-30,1000.0,SUR,,,5.2022,,RUB,3
TQCB,2020-09-30,СИБУРХол10,RU000A0JWBK6,4.0,40187.2,102.72,103.1,102.72,102.72,2.3,103.04,4.68,103.1,39.0,,102.92,102.72,0.0,503265.6,0.0,2026-03-17,174.0,4.0,,,10.5,52.36,2021-03-23,2020-09-30,1000.0,SUR,,4.5762,,2021-03-26,RUB,3
TQCB,2020-09-30,РЖД БО-07,RU000A0JWC82,3.0,232741.0,102.0,102.55,102.55,102.55,0.0,102.53,5.0,102.0,227.0,,102.45,102.55,0.0,51539689.0,0.0,2026-03-25,357.0,5.02,,,7.6,37.9,2021-09-29,2020-09-30,1000.0,SUR,,4.897,,2021-10-06,RUB,3
TQCB,2020-09-30,О'КЕЙ-Б06,RU000A0JWCK4,1.0,1027.5,102.75,102.75,102.75,102.75,46.53,102.75,4.21,102.75,1.0,,102.8,102.75,0.0,947846.0,0.0,2021-04-06,180.0,4.21,,,9.65,48.12,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ТМК БО-5,RU000A0JWCM0,3.0,112056.0,100.05,100.05,100.05,100.05,43.15,100.05,5.87,100.05,112.0,,99.87,100.05,0.0,559268.4,0.0,2026-04-01,7.0,5.87,,,9.0,44.88,2020-10-07,2020-09-30,1000.0,SUR,,2.7243,,2020-10-13,RUB,3
TQCB,2020-09-30,РУСАЛБрБ01,RU000A0JWDN6,19.0,106153.4,96.22,96.59,96.58,96.56,0.05,96.5,6.78,96.24,110.0,,96.28,96.56,0.0,528585.2,0.0,2026-04-07,195.0,6.94,,,0.01,0.05,2021-04-13,2020-09-30,1000.0,SUR,,6.6697,,2021-04-15,RUB,3
TQCB,2020-09-30,ТранснфБО5,RU000A0JWEB9,6.0,40310.6,102.73,103.4,102.73,102.73,46.21,103.36,4.94,103.4,39.0,,103.12,102.73,0.0,524905.1,0.0,2026-04-09,189.0,3.75,,,10.1,50.36,2021-04-15,2020-09-30,1000.0,SUR,,4.8161,,2021-04-19,RUB,3
TQCB,2020-09-30,ПромсвбБП1,RU000A0JWEU9,7.0,63835.6,102.29,103.28,103.28,103.28,45.33,102.96,4.07,102.29,62.0,,102.71,103.28,0.0,959275.8,0.0,2021-04-19,192.0,4.66,,,10.15,50.61,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МиратФБО-6,RU000A0JWF22,36.0,1000617.2,100.52,101.6,101.03,101.03,40.08,101.28,7.4,100.52,988.0,101.28,101.28,101.03,1000617.2,1000617.2,1000617.2,2021-04-23,197.0,6.93,,,9.2,45.87,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ИКС5ФинБО6,RU000A0JWG05,9.0,10756.2,105.04,111.1,107.13,107.13,35.42,107.56,4.85,111.09,10.0,,105.59,107.13,0.0,666244.4,0.0,2023-04-27,690.0,4.63,,,8.45,42.13,2022-10-27,2020-09-30,1000.0,SUR,,4.8158,,2022-10-31,RUB,3
TQCB,2020-09-30,БашнфтБО6,RU000A0JWGC2,139.0,26278887.3,106.97,107.3,107.27,107.27,43.9,107.2,9.13,107.25,24514.0,107.2,107.2,107.27,26278887.3,26278887.3,26278887.3,2026-04-29,1319.0,9.15,,,10.9,54.35,2025-04-30,2020-09-30,1000.0,SUR,,9.089,,2025-05-07,RUB,3
TQCB,2020-09-30,БашнфтБО8,RU000A0JWGD0,2.0,6774.0,112.5,112.98,112.5,112.5,43.9,112.9,7.76,112.98,6.0,112.5,112.5,112.5,969774.0,855024.0,969774.0,2026-04-29,1330.0,7.66,,,10.9,54.35,2025-04-30,2020-09-30,1000.0,SUR,,7.7262,,2025-05-07,RUB,3
TQCB,2020-09-30,Якут-08 об,RU000A0JWGT6,8.0,12913.97,102.49,102.5,102.49,102.49,6.22,102.49,4.79,102.5,28.0,102.5,102.5,102.49,1964853.19,1912341.47,1964853.19,2021-05-18,164.0,4.79,,,10.29,11.54,,2020-09-30,450.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЯрОбл 2016,RU000A0JWHN7,7.0,6689.2,105.65,107.1,107.05,107.05,7.67,106.18,5.51,107.1,9.0,,107.09,107.05,0.0,2176177.57,0.0,2023-05-19,552.0,6.08,,,10.0,17.45,,2020-09-30,700.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РЖД БО-17,RU000A0JWHU2,4.0,36015.0,120.05,120.05,120.05,120.05,35.35,120.05,7.25,120.05,30.0,,124.49,120.05,0.0,514128.3,0.0,2041-04-26,2542.0,7.25,,,9.85,49.12,2031-05-09,2020-09-30,1000.0,SUR,,7.2422,,2031-05-14,RUB,3
TQCB,2020-09-30,ГазпрнефБ3,RU000A0JWK41,1.0,2155.8,107.79,107.79,107.79,107.79,25.05,107.79,5.45,107.79,2.0,,106.35,107.79,0.0,504119.3,0.0,2046-05-03,1170.0,5.45,,,7.75,38.64,2024-05-30,2020-09-30,1000.0,SUR,,5.4278,,2024-06-03,RUB,3
TQCB,2020-09-30,ОДК 01,RU000A0JWK74,1.0,8068.2,115.26,115.26,115.26,115.26,34.46,115.26,7.55,115.26,7.0,,112.92,115.26,0.0,520572.1,0.0,2026-06-10,1597.0,7.55,,,10.75,53.6,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,БелгОб2016,RU000A0JWKB6,2.0,6909.08,102.35,102.38,102.38,102.38,4.43,102.36,4.32,102.35,9.0,102.26,102.17,102.38,3352946.9,2413809.02,3352946.9,2021-06-08,158.0,4.36,,,9.81,18.34,,2020-09-30,750.0,SUR,,,,,RUB,3
TQRD,2020-09-30,СТТ 01,RU000A0JWKY8,19.0,15999.4,18.1,19.94,18.75,18.75,47.51,18.6,,19.94,86.0,,19.26,18.75,0.0,502968.4,0.0,2021-06-20,80.0,,,,17.0,84.77,2020-12-19,2020-09-30,1000.0,SUR,,78202.9913,,2020-12-23,RUB,3
TQCB,2020-09-30,НижгорОб11,RU000A0JWLD0,11.0,87466.8,105.0,107.24,107.1,107.1,21.62,106.67,5.17,105.05,82.0,,107.15,107.1,0.0,580731.2,0.0,2023-06-22,492.0,5.48,,,10.25,25.55,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЛнССМУБ1P1,RU000A0JWLG3,55.0,546831.13,102.5,102.77,102.61,102.61,1.43,102.64,6.27,102.76,1567.0,102.64,102.64,102.61,546831.13,546831.13,546831.13,2021-06-17,169.0,6.2,,,11.85,10.04,,2020-09-30,340.0,SUR,,,,,RUB,3
TQIR,2020-09-30,РСГ-ФинБ10,RU000A0JWLJ7,2.0,7279.3,103.99,103.99,103.99,103.99,40.92,103.99,8.74,103.99,7.0,,103.91,103.99,0.0,542402.7,0.0,2021-06-18,249.0,8.74,,,14.5,72.3,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ПЕРЕСВ БП5,RU000A0JWM15,1.0,163.4,16.34,16.34,16.34,16.34,16.63,16.34,12.21,16.34,1.0,,15.17,16.34,0.0,614652.3,0.0,2036-06-04,5726.0,12.21,,,0.51,96.63,,2020-09-30,1000.0,SUR,,,32.4525,,RUB,3
TQCB,2020-09-30,ТинькоффБ7,RU000A0JWM31,9.0,22354.8,101.4,101.84,101.81,101.81,19.67,101.61,4.89,101.82,22.0,,101.72,101.81,0.0,514692.4,0.0,2021-06-24,261.0,5.17,,,7.4,36.9,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,АВТОБАН-Ф1,RU000A0JWM49,8.0,14392.4,102.59,102.93,102.83,102.84,29.23,102.8,7.04,102.59,14.0,,102.93,102.84,0.0,501264.9,0.0,2021-06-24,258.0,7.08,,,11.0,54.85,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СамарОбл12,RU000A0JWM56,23.0,147505.5,108.38,109.75,109.26,109.26,1.19,109.26,5.83,108.38,150.0,,109.25,109.26,0.0,78231364.56,0.0,2024-06-21,845.0,5.83,,,9.64,21.63,,2020-09-30,900.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РН БАНК 01,RU000A0JWMJ5,7.0,7139.3,101.99,101.99,101.99,101.99,14.84,101.99,3.83,101.99,7.0,,100.81,101.99,0.0,612909.2,0.0,2021-07-09,276.0,3.83,,,6.45,32.34,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МОСТРЕСТ 7,RU000A0JWN63,10.0,132046.3,102.98,103.21,103.21,103.21,19.77,103.16,7.41,102.99,128.0,,103.14,103.21,0.0,506400.6,0.0,2026-07-07,604.0,7.44,,,9.25,46.12,2022-07-12,2020-09-30,1000.0,SUR,,7.3787,,2022-07-14,RUB,3
TQCB,2020-09-30,МОСТРЕСТ 8,RU000A0JWN89,10.0,129919.5,103.01,103.89,103.89,103.23,17.11,103.11,6.41,103.02,126.0,,103.47,103.23,0.0,689118.1,0.0,2026-07-29,299.0,7.38,,,11.15,55.6,2021-08-04,2020-09-30,1000.0,SUR,,6.3453,,2021-08-06,RUB,3
TQCB,2020-09-30,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,239244.75,100.08,100.0801,100.08,101.0395,812.78,101.3712,4.84,100.0801,3.0,101.3712,101.3712,101.0395,807771.33,807771.33,807771.33,2021-07-15,,3.14,,,4.9,24.43,,2020-09-30,1000.0,SUR,,,,,USD,3
TQOD,2020-09-30,ВЭБ ПБО1Р3,RU000A0JWNE4,7.0,7134.72,101.5161,101.999,101.999,101.0395,10.2,101.3712,2.32,101.98,7.0,101.3712,101.3712,101.0395,807771.33,807771.33,807771.33,2021-07-15,284.0,3.13,,,4.9,24.43,,2020-09-30,1000.0,USD,,,,,USD,3
TQCB,2020-09-30,ПИК БО-7,RU000A0JWP46,41.0,4343447.8,102.54,102.97,102.97,102.97,14.54,102.95,7.05,102.92,4219.0,102.95,102.95,102.97,4343447.8,4343447.8,4343447.8,2026-07-24,624.0,7.06,,,8.7,43.38,2022-07-29,2020-09-30,1000.0,SUR,,6.9889,,2022-08-03,RUB,3
TQCB,2020-09-30,Совком БО3,RU000A0JWPA7,2.0,51967.8,101.89,102.28,102.28,102.28,14.21,101.9,5.7,101.89,51.0,102.23,102.28,102.28,905719.4,759940.3,905719.4,2021-07-30,296.0,6.18,,,8.5,42.38,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ТрнфБО1P3,RU000A0JWPW1,1.0,1104.9,110.49,110.49,110.49,110.49,14.24,110.49,5.48,110.49,1.0,110.4,110.4,110.49,17743517.7,17475096.1,17743517.7,2023-08-03,928.0,5.48,,,9.45,47.12,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ТКБ-С04,RU000A0JWQ45,9.0,301709.4,106.81,107.0,107.0,107.0,18.08,106.99,9.64,107.0,282.0,106.95,106.99,107.0,544372.0,500704.0,544372.0,2022-02-14,466.0,9.65,,,15.0,74.79,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ГазпрнефБ1,RU000A0JWRE5,5.0,769598.2,103.99,104.0,104.0,104.0,9.27,104.0,4.83,104.0,740.0,104.01,104.01,104.0,807146.5,807146.5,807146.5,2046-07-24,320.0,4.83,,,9.4,46.87,2021-08-24,2020-09-30,1000.0,SUR,,4.7891,,2021-08-26,RUB,3
TQCB,2020-09-30,ГазпрнефБ4,RU000A0JWRF2,2.0,2110.0,105.5,105.5,105.5,105.5,9.27,105.5,3.14,105.5,2.0,,104.24,105.5,0.0,560796.7,0.0,2046-07-24,320.0,3.14,,,9.4,46.87,2021-08-24,2020-09-30,1000.0,SUR,,3.1163,,2021-08-26,RUB,3
TQCB,2020-09-30,МТС БО-02,RU000A0JWRV9,3.0,231745.0,100.75,100.76,100.76,100.76,6.78,100.76,5.64,100.76,230.0,100.7,100.7,100.76,563929.0,563929.0,563929.0,2031-08-15,149.0,5.64,,,7.5,37.4,2021-02-26,2020-09-30,1000.0,SUR,,5.4173,,2021-03-03,RUB,3
TQCB,2020-09-30,ТранснфБО6,RU000A0JWS92,3.0,3191.0,104.01,107.55,107.55,107.55,7.39,106.37,5.17,104.01,3.0,,107.55,107.55,0.0,107599452.2,0.0,2026-08-25,654.0,5.81,,,9.3,46.37,2022-08-30,2020-09-30,1000.0,SUR,,5.1451,,2022-09-01,RUB,3
TQCB,2020-09-30,Мордовия03,RU000A0JWSQ7,101.0,1296170.44,105.08,105.43,105.37,105.37,3.33,105.35,5.81,105.42,3076.0,105.35,105.35,105.37,1296170.44,1296170.44,1296170.44,2021-09-03,323.0,5.83,,,11.7,11.67,,2020-09-30,400.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ГТЛК БО-08,RU000A0JWST1,4.0,16802.4,105.0,105.24,105.0,105.0,6.69,105.02,5.6,105.24,16.0,,104.38,105.0,0.0,512513.0,0.0,2026-09-01,333.0,5.58,,,11.1,55.35,2021-09-07,2020-09-30,1000.0,SUR,,5.5402,,2021-09-10,RUB,3
TQCB,2020-09-30,Удмурт2016,RU000A0JWT91,7.0,225432.0,121.2,121.2,121.2,121.2,1.16,121.2,6.11,121.2,186.0,,121.89,121.2,0.0,602152.3,0.0,2026-09-19,1589.0,6.11,,,10.55,26.3,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ТрансКонБ2,RU000A0JWTH4,1.0,1520.25,101.35,101.35,101.35,101.35,1.67,101.35,7.54,101.35,3.0,102.75,102.87,101.35,1257635.35,1134185.2,1257635.35,2021-09-16,256.0,7.54,,,9.4,23.44,,2020-09-30,500.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ПочтаРосБ3,RU000A0JWTL6,1.0,1045.8,104.58,104.58,104.58,104.58,2.67,104.58,5.87,104.58,1.0,,105.62,104.58,0.0,33189568.0,0.0,2026-09-10,988.0,5.87,,,7.5,37.4,2023-09-14,2020-09-30,1000.0,SUR,,5.8431,,2023-09-19,RUB,3
TQCB,2020-09-30,Ростел1P1R,RU000A0JWTN2,2.0,4199.8,104.99,105.0,105.0,105.0,2.6,105.0,5.95,104.99,4.0,,105.99,105.0,0.0,18217552.7,0.0,2026-09-10,1281.0,5.95,,,7.3,36.4,2024-09-12,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЛСР БО 1Р1,RU000A0JWU98,44.0,2505466.52,103.0,103.24,103.17,103.17,0.82,103.11,6.38,103.24,6075.0,103.11,103.11,103.17,2505466.52,2505466.52,2505466.52,2021-09-22,259.0,6.47,,,10.75,10.72,,2020-09-30,400.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберБ БО37,RU000A0JWUE9,60.0,6745419.9,104.0,104.4,104.4,104.37,0.0,104.34,4.74,104.32,6465.0,104.34,104.34,104.37,6745419.9,6745419.9,6745419.9,2021-09-30,357.0,4.8,,,9.25,46.63,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Новсиб2016,RU000A0JWUV3,1.0,822.0,109.6,109.6,109.6,109.6,14.13,109.6,-6.87,109.6,1.0,,,109.6,0.0,0.0,0.0,2021-10-03,212.0,-6.87,,,8.93,16.7,,2020-09-30,750.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РСХБ 08Т1,RU000A0JWV63,125.0,5004071.2,128.04,129.39,129.18,129.18,0.0,128.84,8.17,128.2,3884.0,128.84,128.84,129.18,5004071.2,5004071.2,5004071.2,,1623.0,8.24,,,14.25,71.05,2026-09-23,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Акрон Б1P1,RU000A0JWV89,11.0,4038369.5,99.95,100.5,99.95,99.95,47.36,99.98,6.02,100.5,4039.0,99.98,99.98,99.95,4038369.5,4038369.5,4038369.5,2026-09-24,667.0,6.0,,,9.55,47.62,2022-09-29,2020-09-30,1000.0,SUR,,8.6891,,2022-10-04,RUB,3
TQCB,2020-09-30,ТрнфБО1P4,RU000A0JWVC1,3.0,23760.0,108.0,108.0,108.0,108.0,46.12,108.0,5.1,108.0,22.0,,107.59,108.0,0.0,2054914.2,0.0,2022-09-29,656.0,5.1,,,9.3,46.37,,2020-09-30,1000.0,SUR,,,,,RUB,3
