BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-16,МосОбл2017,RU000A0ZYML3,6.0,34110.54,103.3,103.37,103.37,103.37,3.24,103.37,5.12,103.37,44.0,,103.07,103.37,0.0,617618.95,0.0,2022-12-22,498.0,5.12,,,7.5,14.02,,2020-07-16,750.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ГТЛК 1P-07,RU000A0ZYNY4,81.0,783926.5,96.66,97.46,96.92,96.92,17.26,97.02,6.77,96.78,808.0,97.02,97.02,96.92,783926.5,783926.5,783926.5,2032-12-31,844.0,6.72,,,7.0,17.45,2023-01-13,2020-07-16,1000.0,SUR,,7.5452,,2023-01-18,RUB,3
TQCB,2020-07-16,ВБРР Б1P2,RU000A0ZYQX9,9.0,1982134.5,101.58,101.75,101.65,101.65,35.69,101.65,6.22,101.75,1950.0,101.66,101.65,101.65,2108435.6,1985188.5,2108435.6,2021-07-30,359.0,6.22,,,7.8,38.89,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СистемБ1P7,RU000A0ZYQY7,63.0,33477133.1,102.1,102.63,102.38,102.36,45.75,102.29,5.51,102.38,32728.0,102.29,102.29,102.36,33477133.1,33477133.1,33477133.1,2028-01-21,189.0,5.68,,,10.0,49.86,2021-01-29,2020-07-16,1000.0,SUR,,5.3442,,2021-02-03,RUB,3
TQCB,2020-07-16,БСК 1P1,RU000A0ZYR18,8.0,17693.5,103.91,104.19,104.01,104.01,16.87,104.08,6.24,103.91,17.0,103.95,104.0,104.01,7728990.2,824733.0,7728990.2,2023-01-27,721.0,6.2,,,8.1,20.19,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ГТЛК 1P-08,RU000A0ZYR91,32.0,140986.4,96.8,97.38,97.36,97.36,13.61,97.23,7.42,97.22,145.0,,96.95,97.36,0.0,501228.8,0.0,2033-01-18,3030.0,7.44,,,6.9,17.2,,2020-07-16,1000.0,SUR,,8.5324,,2022-08-05,RUB,3
TQCB,2020-07-16,ГПБ БО-18,RU000A0ZYRX7,1.0,4088.0,102.2,102.2,102.2,102.2,31.64,102.2,6.05,102.2,4.0,102.54,102.43,102.2,2205639.5,1120627.8,2205639.5,2023-02-12,538.0,6.05,,,7.45,37.15,2022-02-12,2020-07-16,1000.0,SUR,,6.0093,,2022-02-15,RUB,3
TQCB,2020-07-16,ГПБ БО-19,RU000A0ZYRY5,5.0,1170027.8,103.91,103.92,103.91,103.91,31.64,103.91,4.9,103.91,1126.0,102.86,103.98,103.91,10069912.1,1538955.2,10069912.1,2023-02-12,539.0,4.9,,,7.45,37.15,2022-02-12,2020-07-16,1000.0,SUR,,4.8641,,2022-02-15,RUB,3
TQIR,2020-07-16,ЖКИнвБО01,RU000A0ZYSS5,8.0,20602.2,102.03,103.1,103.05,103.05,51.78,103.01,9.09,103.1,20.0,,102.49,103.05,0.0,508362.5,0.0,2021-03-05,220.0,9.15,,,14.0,69.81,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Роснфт2P4,RU000A0ZYT40,30.0,611086.4,104.11,104.81,104.8,104.53,31.64,104.79,5.54,104.65,584.0,104.64,104.64,104.53,611086.4,611086.4,611086.4,2028-02-03,847.0,5.55,,,7.5,37.4,2023-02-09,2020-07-16,1000.0,SUR,,5.5098,,2023-02-14,RUB,3
TQCB,2020-07-16,Мегафон1P4,RU000A0ZYTM6,4.0,103377.0,101.3,101.4,101.3,101.3,29.59,101.35,4.96,101.4,102.0,,101.28,101.3,0.0,709963.7,0.0,2021-02-15,208.0,4.87,,,7.2,35.9,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,НПК ПБО-01,RU000A0ZYTZ8,1.0,9283.5,103.15,103.15,103.15,103.15,29.6,103.15,5.48,103.15,9.0,,101.23,103.15,0.0,5930057.0,0.0,2023-02-14,621.0,5.48,,,7.25,36.15,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,РЖД 1Р-05R,RU000A0ZYU05,18.0,2118798.8,104.11,106.02,105.89,105.89,29.8,105.99,6.13,106.0,1999.0,105.99,105.99,105.89,2118798.8,2118798.8,2118798.8,2033-02-01,1672.0,6.11,,,7.3,36.4,2026-02-10,2020-07-16,1000.0,SUR,,6.1181,,2026-02-13,RUB,3
TQCB,2020-07-16,АЛЬФА БО40,RU000A0ZYU21,8.0,1886690.7,100.9,101.24,101.24,101.22,29.0,101.0,5.3,101.1,1868.0,101.06,101.06,101.22,4545620.7,4544609.7,4545620.7,2033-03-04,216.0,5.71,,,7.35,36.85,2021-02-23,2020-07-16,1000.0,SUR,,5.2027,,2021-02-26,RUB,3
TQCB,2020-07-16,ЛидерИнБП2,RU000A0ZYU39,14.0,61118.7,101.38,102.77,101.6,101.6,47.44,101.86,9.02,102.08,60.0,,101.82,101.6,0.0,507086.4,0.0,2023-02-15,206.0,8.54,,,11.7,58.34,2021-02-17,2020-07-16,1000.0,SUR,,8.7713,,2021-02-22,RUB,3
TQCB,2020-07-16,СберБ БО4R,RU000A0ZYUJ0,173.0,39722356.9,101.56,102.41,101.88,101.88,26.28,101.77,5.2,101.99,39030.0,101.77,101.77,101.88,39722356.9,39722356.9,39722356.9,2021-08-27,389.0,5.3,,,6.9,34.41,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ТрнфБО1P9,RU000A0ZYUS1,15.0,61874.8,103.0,103.79,103.0,103.0,28.01,103.12,5.23,103.79,60.0,,103.15,103.0,0.0,515738.0,0.0,2022-02-21,549.0,5.15,,,7.15,35.65,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ГазпромКБ3,RU000A0ZYUY9,4.0,487986.4,105.64,107.86,107.86,107.86,27.82,106.78,5.27,105.64,457.0,105.35,105.41,107.86,1886879.3,1781508.1,1886879.3,2028-02-15,1431.0,5.53,,,7.15,35.65,2025-02-18,2020-07-16,1000.0,SUR,,5.2584,,2025-02-21,RUB,3
TQCB,2020-07-16,ГазпромКБ4,RU000A0ZYV04,2.0,58180.0,105.78,105.8,105.8,105.78,27.82,105.78,5.78,105.78,55.0,,104.47,105.78,0.0,500388.6,0.0,2028-02-15,1429.0,5.78,,,7.15,35.65,2025-02-18,2020-07-16,1000.0,SUR,,5.7633,,2025-02-21,RUB,3
TQCB,2020-07-16,Роснфт2P5,RU000A0ZYVU5,7.0,479816.9,104.6,107.2,107.2,107.2,27.8,106.15,5.15,104.6,452.0,105.87,105.87,107.2,586499.1,586499.1,586499.1,2028-02-18,1156.0,5.47,,,7.3,36.4,2024-02-23,2020-07-16,1000.0,SUR,,5.1298,,2024-02-28,RUB,3
TQCB,2020-07-16,Система1P8,RU000A0ZYWU3,9.0,38559.2,108.18,110.99,108.85,108.85,33.04,110.17,6.62,109.15,35.0,,109.2,108.85,0.0,5836653.5,0.0,2028-02-23,1264.0,6.26,,,9.0,44.88,2024-08-28,2020-07-16,1000.0,SUR,,6.5945,,2024-09-02,RUB,3
TQCB,2020-07-16,МТС 1P-05,RU000A0ZYWX7,11.0,51021.8,101.95,102.7,101.95,101.96,26.07,102.04,5.35,102.68,50.0,,102.21,101.96,0.0,726694.9,0.0,2021-09-01,394.0,5.27,,,7.1,35.4,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,МТС 1P-06,RU000A0ZYWY5,42.0,504370.3,104.89,105.58,105.58,105.34,26.62,105.08,5.94,104.99,480.0,105.08,105.08,105.34,504370.3,504370.3,504370.3,2025-02-26,1433.0,6.06,,,7.25,36.15,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-16,Совком 1В2,RU000A0ZYX28,1.0,11199.9,111.999,111.999,111.999,111.999,3.21,111.999,4.61,111.999,100.0,,107.9279,111.999,0.0,7625254.81,0.0,,1001.0,4.61,,,8.75,4.36,2023-08-30,2020-07-16,100.0,USD,,,,,USD,3
TQCB,2020-07-16,ФПК 1P-03,RU000A0ZYX69,17.0,339357.6,103.5,104.6,104.0,104.0,26.43,103.84,6.18,103.5,325.0,,104.53,104.0,0.0,505935.9,0.0,2028-02-23,1299.0,6.22,,,7.2,35.9,2024-08-28,2020-07-16,1000.0,SUR,,6.1541,,2024-09-02,RUB,3
TQCB,2020-07-16,РСХБ БО-5Р,RU000A0ZYXJ4,84.0,10335978.5,102.71,104.2,103.16,103.16,25.75,103.16,5.43,104.1,10019.0,103.16,103.16,103.16,10335978.5,10335978.5,10335978.5,2022-03-09,564.0,5.43,,,7.4,36.9,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Газпнф1P6R,RU000A0ZYXV9,12.0,121469.5,104.31,104.99,104.94,104.94,24.85,104.72,5.76,104.5,116.0,,104.76,104.94,0.0,557330.3,0.0,2024-03-07,1170.0,5.82,,,7.2,35.9,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Ростел1P4R,RU000A0ZYYE3,2.0,210651.0,104.8,105.1,104.8,104.8,24.49,104.8,5.75,105.1,201.0,,104.46,104.8,0.0,1491719.3,0.0,2028-03-03,1172.0,5.75,,,7.15,35.65,2024-03-08,2020-07-16,1000.0,SUR,,5.7263,,2024-03-13,RUB,3
TQCB,2020-07-16,ИКС5Фин1P3,RU000A0ZZ083,6.0,5030.1,77.65,85.39,84.0,84.0,,83.84,,85.2,6.0,,83.16,84.0,0.0,573795.2,0.0,2033-03-08,,,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-07-16,ДрктЛиз1P2,RU000A0ZZ0D3,12.0,121303.7,99.39,99.99,99.6,99.6,7.48,99.43,14.31,99.8,122.0,,99.17,99.6,0.0,505775.6,0.0,2021-03-25,243.0,14.61,,,13.0,32.41,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЭлемЛиз1P1,RU000A0ZZ0L6,29.0,43819.67,100.86,101.69,101.36,101.2,1.47,101.29,7.66,101.16,171.0,,101.3,101.2,0.0,578430.15,0.0,2021-03-26,161.0,7.83,,,10.6,6.69,,2020-07-16,253.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберБ БО6R,RU000A0ZZ117,44.0,1898183.8,104.27,105.31,104.97,104.97,10.85,104.9,5.36,104.73,1817.0,104.47,104.47,104.97,1898183.8,1898183.8,1898183.8,2023-05-19,949.0,5.38,,,7.2,35.9,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,КарМаниБ2,RU000A0ZZ1F6,74.0,829241.6,101.08,101.5,101.26,101.27,11.4,101.25,11.75,101.49,819.0,101.25,101.25,101.27,829241.6,829241.6,829241.6,2023-05-10,96.0,11.79,,,16.0,13.59,2020-10-22,2020-07-16,1000.0,SUR,,10.827,,2020-10-29,RUB,3
TQCB,2020-07-16,ОГК-2 1P3R,RU000A0ZZ1H2,1.0,1013000.0,101.3,101.3,101.3,101.3,19.8,101.3,5.11,101.3,1000.0,101.34,101.34,101.3,1093441.7,1087365.1,1093441.7,2023-03-31,254.0,5.11,,,6.95,34.65,2021-04-02,2020-07-16,1000.0,SUR,,4.9948,,2021-04-07,RUB,3
TQCB,2020-07-16,ГТЛК 1P-09,RU000A0ZZ1J8,26.0,626076.7,100.54,101.38,101.2,101.2,2.62,101.14,7.2,100.54,619.0,101.14,101.14,101.2,626076.7,626076.7,626076.7,2033-03-18,1332.0,7.22,,,7.35,18.32,2024-09-27,2020-07-16,1000.0,SUR,,7.1759,,2024-10-02,RUB,3
TQCB,2020-07-16,ТрнфБО1P10,RU000A0ZZ349,2.0,1549390.0,102.0,102.01,102.0,102.0,18.6,102.0,5.36,102.01,1519.0,102.25,102.25,102.0,2018430.0,2008270.0,2018430.0,2021-10-08,431.0,5.36,,,7.0,34.9,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-16,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,3897.5,96.95,98.8996,96.95,96.95,0.02,97.4374,2.52,98.8996,4.0,97.009,97.0456,96.95,2152348.26,1947840.83,2152348.26,2021-10-20,461.0,2.11,,,0.01,0.15,,2020-07-16,1000.0,USD,,,2.5014,,USD,3
TQCB,2020-07-16,РЖД 1Р-06R,RU000A0ZZ4P9,4.0,21548.7,102.0,104.85,104.5,104.5,17.28,102.61,5.54,102.01,21.0,,103.35,104.5,0.0,541542.5,0.0,2033-04-04,916.0,6.29,,,7.25,36.15,2023-04-17,2020-07-16,1000.0,SUR,,5.5145,,2023-04-20,RUB,3
TQCB,2020-07-16,РСХБ 01Т1,RU000A0ZZ4T1,65.0,4215877.7,106.02,106.79,106.4,106.47,20.96,106.54,8.03,106.11,3957.0,106.54,106.54,106.47,4215877.7,4215877.7,4215877.7,,2081.0,8.01,,,9.0,44.88,2028-04-12,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,РСХБ 09Т1,RU000A0ZZ505,73.0,3982318.7,105.6,107.25,106.31,106.31,20.71,106.94,8.05,106.73,3724.0,106.94,106.94,106.31,3982318.7,3982318.7,3982318.7,,2084.0,7.94,,,9.0,44.88,2028-04-13,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Пионер 1P3,RU000A0ZZ547,13.0,102714.2,100.25,100.8,100.75,100.75,27.29,100.7,11.42,100.8,102.0,,100.83,100.75,0.0,575737.8,0.0,2021-04-23,266.0,11.5,,,12.0,29.92,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ПочтаРБ1P5,RU000A0ZZ5J9,1.0,1055.9,105.59,105.59,105.59,105.59,15.4,105.59,5.58,105.59,1.0,,105.15,105.59,0.0,503660.8,0.0,2028-04-24,926.0,5.58,,,7.7,38.39,2023-05-01,2020-07-16,1000.0,SUR,,5.5597,,2023-05-04,RUB,3
TQCB,2020-07-16,СберИОС8,RU000A0ZZ7U2,1.0,4919.5,98.39,98.39,98.39,98.39,,98.39,,98.39,5.0,97.24,97.24,98.39,6152148.5,6152148.5,6152148.5,2021-06-27,,,,,0.01,0.31,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,КАМАЗ БО11,RU000A0ZZ893,1.0,3000.0,100.0,100.0,100.0,100.0,8.4,100.0,6.08,100.0,3.0,,103.51,100.0,0.0,508256.4,0.0,2033-05-10,131.0,6.08,,,6.01,29.97,2020-11-24,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,103400.0,103.35,103.45,103.45,103.45,575.34,103.4,11.14,103.35,2.0,102.98,102.98,103.45,566405.0,566405.0,566405.0,2023-05-04,283.0,11.21,,,15.0,616.44,2021-05-14,2020-07-16,50000.0,SUR,,10.9252,,2021-05-19,RUB,3
TQCB,2020-07-16,КраснодКр2,RU000A0ZZ8X4,5.0,8413.2,105.15,105.23,105.19,105.19,9.2,105.17,6.07,105.15,8.0,,104.86,105.19,0.0,686838.6,0.0,2025-06-03,1108.0,6.08,,,7.63,19.02,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ГТЛК 1P-10,RU000A0ZZ984,3.0,2902.2,96.6,97.0,96.62,96.62,6.91,96.74,6.7,96.6,3.0,96.8,96.8,96.62,3513764.1,2723957.7,3513764.1,2033-05-20,3226.0,6.69,,,6.15,15.33,,2020-07-16,1000.0,SUR,,8.281,,2022-06-08,RUB,3
TQCB,2020-07-16,СамарОбл14,RU000A0ZZ9P8,1.0,1048.9,104.89,104.89,104.89,104.89,7.14,104.89,5.83,104.89,1.0,,104.55,104.89,0.0,730800.5,0.0,2026-06-04,1022.0,5.83,,,7.45,18.57,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,2100.5,105.0,105.05,105.05,105.05,7.0,105.03,5.91,105.0,2.0,105.02,105.02,105.05,1332642.8,1325293.8,1332642.8,2033-05-26,1259.0,5.92,,,7.3,36.4,2024-06-06,2020-07-16,1000.0,SUR,,5.8902,,2024-06-11,RUB,3
TQCB,2020-07-16,УрКаПБО4P,RU000A0ZZ9W4,19.0,5561688.9,104.29,105.37,104.7,104.7,7.17,104.56,5.99,105.37,5319.0,104.56,104.56,104.7,5561688.9,5561688.9,5561688.9,2023-06-09,964.0,6.05,,,7.7,38.39,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС9,RU000A0ZZAJ9,1.0,1015.0,101.5,101.5,101.5,101.5,,101.5,,101.5,1.0,,100.24,101.5,0.0,5316503.0,0.0,2021-08-01,,,,,0.01,0.31,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-16,ГТЛК 1P-11,RU000A0ZZAL5,8.0,23731.03,107.0005,108.9995,107.6001,107.6001,4.4,107.8683,3.24,108.7001,22.0,108.1866,108.1866,107.6001,2603582.77,2603582.77,2603582.77,2033-06-03,985.0,3.14,,,5.95,14.83,2023-06-16,2020-07-16,1000.0,USD,,3.2108,,2023-06-21,USD,3
TQIR,2020-07-16,ПионЛизБП1,RU000A0ZZAT8,10.0,48969.9,99.88,100.34,100.0,100.0,0.34,99.94,12.96,100.13,49.0,,100.01,100.0,0.0,503032.3,0.0,2023-05-31,889.0,12.99,,,12.25,10.07,,2020-07-16,1000.0,SUR,,12.6139,,2021-06-18,RUB,3
TQCB,2020-07-16,ПИК БО-П06,RU000A0ZZAW2,3.0,74439.8,100.25,100.67,100.67,100.67,4.19,100.59,5.43,100.25,74.0,,100.34,100.67,0.0,504709.3,0.0,2021-06-23,160.0,5.62,,,6.95,34.65,2020-12-23,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ПИК БО-П07,RU000A0ZZBJ7,53.0,549300.8,101.56,101.83,101.58,101.71,4.77,101.72,7.05,101.83,540.0,101.72,101.72,101.71,549300.8,549300.8,549300.8,2021-06-25,336.0,6.89,,,8.7,43.38,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберБ Б12R,RU000A0ZZBN9,82.0,8043378.2,103.02,103.83,103.4,103.4,33.73,103.24,5.35,103.83,7791.0,103.24,103.24,103.4,8043378.2,8043378.2,8043378.2,2022-02-02,528.0,5.46,,,7.6,37.9,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЕвропланБ8,RU000A0ZZBV2,21.0,68051.3,99.21,100.84,100.08,100.08,3.24,100.08,7.47,99.21,68.0,,100.19,100.08,0.0,851582.7,0.0,2028-06-20,511.0,7.47,,,7.4,36.9,2021-12-28,2020-07-16,1000.0,SUR,,7.416,,2021-12-31,RUB,3
TQCB,2020-07-16,ИА ДОМ 5P2,RU000A0ZZCH9,1.0,619.69,103.8,103.8,103.8,103.8,10.34,103.8,,103.8,1.0,,103.46,103.8,0.0,3126750.42,0.0,2043-04-28,,,,,8.0,11.91,2028-04-28,2020-07-16,597.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЛЕГЕНДА1P1,RU000A0ZZCV0,160.0,2132324.88,101.01,101.63,101.38,101.37,1.85,101.32,12.08,101.37,3050.0,101.32,101.32,101.37,2132324.88,2132324.88,2132324.88,2021-07-08,214.0,12.19,,,14.0,24.08,,2020-07-16,690.0,SUR,,,,,RUB,3
TQIR,2020-07-16,ЧЗПСН-П Б1,RU000A0ZZD39,36.0,292097.2,103.0,103.5,103.5,103.44,1.32,103.21,12.49,103.3,283.0,,103.16,103.44,0.0,544708.4,0.0,2021-07-12,348.0,12.82,,,16.0,79.78,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС14,RU000A0ZZD88,22.0,1601351.6,109.63,112.0,112.0,112.0,,111.83,,109.64,1432.0,111.83,111.83,112.0,1601351.6,1601351.6,1601351.6,2022-01-17,,,,,0.01,0.35,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЕАБР 1Р-01,RU000A0ZZDB0,4.0,9904.0,99.01,99.07,99.01,99.04,28.85,99.04,6.49,99.07,10.0,,,99.04,0.0,0.0,0.0,2028-07-11,839.0,6.47,,,5.95,29.67,2023-01-17,2020-07-16,1000.0,SUR,,6.458,,2023-01-20,RUB,3
TQCB,2020-07-16,СберБ Б16R,RU000A0ZZE20,68.0,5511241.2,104.55,105.06,104.99,104.99,36.16,104.92,5.42,104.97,5253.0,104.92,104.92,104.99,5511241.2,5511241.2,5511241.2,2023-01-18,825.0,5.45,,,7.5,37.4,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС15,RU000A0ZZE38,2.0,19120.0,95.6,95.6,95.6,95.6,,95.6,,95.6,20.0,,94.43,95.6,0.0,583592.9,0.0,2022-08-07,,,,,0.01,0.4,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЯрОбл35016,RU000A0ZZEM5,10.0,55485.7,106.5,107.72,106.5,106.68,3.92,106.7,6.25,107.72,52.0,,106.91,106.68,0.0,504624.1,0.0,2025-09-21,1274.0,6.2,,,7.95,19.82,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ГазпромБ22,RU000A0ZZES2,15.0,214817.4,108.05,110.05,110.05,109.73,37.73,109.6,5.84,108.05,196.0,,109.73,109.73,0.0,2761781.9,0.0,2048-06-23,1505.0,5.94,,,8.1,40.39,2025-07-22,2020-07-16,1000.0,SUR,,5.8249,,2025-07-29,RUB,3
TQCB,2020-07-16,ГазпромБ23,RU000A0ZZET0,3.0,16498.9,109.09,110.2,110.2,110.06,37.73,109.99,5.8,109.09,15.0,110.13,110.13,110.06,7649609.9,7648511.1,7649609.9,2048-06-23,1505.0,5.85,,,8.1,40.39,2025-07-22,2020-07-16,1000.0,SUR,,5.7912,,2025-07-29,RUB,3
TQCB,2020-07-16,Альфа-Б2Р1,RU000A0ZZEW4,14.0,92157.3,102.1,102.46,102.43,102.42,36.15,102.4,5.54,102.1,90.0,,102.1,102.42,0.0,1505932.2,0.0,2021-08-02,362.0,5.57,,,7.9,39.61,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС17,RU000A0ZZFC3,12.0,5902348.5,111.0,113.23,112.3,112.3,,111.53,,111.02,5292.0,111.53,111.53,112.3,5902348.5,5902348.5,5902348.5,2022-02-15,,,,,0.01,0.35,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЦППК 1P-02,RU000A0ZZFH2,22.0,326376.4,102.63,103.35,103.31,103.31,43.99,102.96,6.63,103.35,317.0,,102.92,103.31,0.0,969552.2,0.0,2021-08-03,358.0,6.98,,,9.85,49.12,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ПР-Лиз 1P1,RU000A0ZZFP5,2.0,6070.0,101.01,101.95,101.95,101.95,22.37,101.17,8.07,101.01,6.0,,100.94,101.95,0.0,503684.2,0.0,2021-08-04,195.0,9.61,,,11.5,28.67,2021-02-03,2020-07-16,1000.0,SUR,,7.7629,,2021-02-10,RUB,3
TQOD,2020-07-16,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,1944.0,96.5,97.9,97.9,97.9,0.04,97.2,1.9,96.5,2.0,97.4767,97.4752,97.9,3537797.59,3329450.42,3537797.59,2021-09-06,417.0,2.55,,,0.01,0.05,,2020-07-16,1000.0,USD,,,,,USD,3
TQCB,2020-07-16,СУЭК-Ф1P2R,RU000A0ZZG93,1.0,4080.0,102.0,102.0,102.0,102.0,35.7,102.0,6.42,102.0,4.0,101.99,102.17,102.0,8684700.5,1994368.5,8684700.5,2021-08-09,368.0,6.42,,,8.3,41.39,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ФолксвБ1P2,RU000A0ZZGE7,5.0,20688.4,103.4,103.47,103.4,103.4,35.81,103.44,5.4,103.47,20.0,,102.9,103.4,0.0,549470.2,0.0,2021-08-17,375.0,5.36,,,8.6,43.12,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,РЖД 1Р-08R,RU000A0ZZGT5,2.0,27540.0,102.0,102.0,102.0,102.0,27.8,102.0,-17.84,102.0,27.0,100.95,100.95,102.0,2679254.6,2496444.6,2679254.6,2028-08-03,28.0,-17.84,,,6.59,32.86,2020-08-13,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,МясничБОП2,RU000A0ZZGZ2,8.0,45242.4,104.2,106.96,104.74,104.74,2.22,105.21,8.09,106.96,43.0,,105.02,104.74,0.0,504105.9,0.0,2021-08-04,300.0,7.51,,,13.5,11.1,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ВТБ Б-1-8,RU000A0ZZH84,10.0,1323554.1,103.31,104.16,103.32,103.4,12.71,103.32,4.98,103.36,1281.0,103.32,103.32,103.4,1323554.1,1323554.1,1323554.1,2021-08-24,386.0,4.98,,,8.0,19.95,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС22,RU000A0ZZL54,7.0,5860900.0,110.0,110.5,110.5,110.5,,110.5,,110.0,5304.0,110.61,110.61,110.5,7197454.8,7197454.8,7197454.8,2021-10-14,,,,,0.01,0.31,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС23,RU000A0ZZMB1,4.0,369059.1,121.61,122.8,122.8,122.8,,122.21,,121.61,302.0,122.89,122.89,122.8,4113236.1,4113236.1,4113236.1,2022-03-24,,,,,0.01,0.35,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,СолЛизБО02,RU000A0ZZMQ9,1.0,26554.5,98.35,98.35,98.35,98.35,8.51,98.35,15.91,98.35,27.0,98.39,98.39,98.35,992716.6,843165.3,992716.6,2023-09-19,403.0,15.91,,,13.5,33.66,2021-09-21,2020-07-16,1000.0,SUR,,15.3823,,2021-10-05,RUB,3
TQCB,2020-07-16,ЛегионБО-1,RU000A0ZZNV7,26.0,673325.2,100.3,100.52,100.48,100.3,38.74,100.35,11.83,100.5,671.0,100.35,100.35,100.3,673325.2,673325.2,673325.2,2021-10-04,81.0,12.46,,,14.0,69.81,2020-10-05,2020-07-16,1000.0,SUR,,11.26,,2020-10-08,RUB,3
TQCB,2020-07-16,СберИОС29,RU000A0ZZP27,8.0,4536047.1,110.5,112.71,112.71,112.71,,110.5,,110.5,4105.0,111.01,110.75,112.71,8332266.1,6040182.1,8332266.1,2021-11-11,,,,,0.01,0.31,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС30,RU000A0ZZPE8,16.0,1634684.9,94.5,96.49,96.49,96.16,,96.16,,94.5,1700.0,96.16,96.16,96.16,1634684.9,1634684.9,1634684.9,2022-04-21,,,,,0.01,0.35,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,РСХБ БО-6Р,RU000A0ZZPZ3,15.0,473053.6,106.03,107.49,107.49,107.16,22.19,107.03,5.48,106.43,442.0,,107.19,107.16,0.0,621679.6,0.0,2022-10-14,748.0,5.69,,,9.0,44.88,,2020-07-16,1000.0,SUR,,,,,RUB,3
