BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-26,СистемБ1P1,RU000A0JVUK8,11.0,477325.1,102.6,103.17,102.62,102.62,13.36,102.65,6.65,103.17,465.0,,102.64,102.62,0.0,508075.1,0.0,2025-09-30,306.0,6.61,,,9.75,48.62,2022-04-05,2021-05-26,1000.0,SUR,,6.5651,,2022-04-08,RUB,3
TQCB,2021-05-26,iРОСНАНО 6,RU000A0JVVA7,3.0,6546.5,108.92,109.97,109.97,109.97,14.04,109.11,4.99,108.92,6.0,108.53,108.72,109.97,683729.0,500112.4,683729.0,2022-10-13,475.0,5.62,,,12.5,62.33,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РЖД БО-02,RU000A0JVW71,1.0,1004.1,100.41,100.41,100.41,100.41,6.71,100.41,7.0,100.41,1.0,,100.85,100.41,0.0,500224.3,0.0,2025-10-16,493.0,7.0,,,7.2,35.9,2022-10-20,2021-05-26,1000.0,SUR,,6.8937,,2022-10-27,RUB,3
TQCB,2021-05-26,ПКТ 01,RU000A0JW0S4,40.0,179397.9,90.34,91.46,90.35,90.35,22.19,90.61,7.69,91.46,198.0,,90.95,90.35,0.0,571155.2,0.0,2025-12-09,1459.0,7.62,,,5.0,24.93,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,АтомэнпБО8,RU000A0JW175,70.0,3976109.6,100.61,102.38,101.0,101.0,48.35,101.17,11.1,102.0,3930.0,101.17,101.17,101.0,3976109.6,3976109.6,3976109.6,2025-12-12,1289.0,11.05,,,11.1,55.35,,2021-05-26,1000.0,SUR,,-4.8481,,2021-06-18,RUB,3
TQCB,2021-05-26,iРОСНАНО 7,RU000A0JW1G7,11.0,163826.1,109.26,110.75,110.5,110.45,55.54,110.69,5.68,110.74,148.0,,110.64,110.45,0.0,568679.8,0.0,2022-12-16,511.0,5.56,,,12.75,63.58,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ТомскОб 55,RU000A0JW1K9,5.0,80311.43,102.57,104.0,103.72,103.72,13.22,103.96,6.34,104.0,103.0,,103.7,103.72,0.0,501656.64,0.0,2023-06-19,367.0,6.1,,,9.9,18.51,,2021-05-26,750.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГТЛК БО-07,RU000A0JW1P8,13.0,374748.6,100.2,100.22,100.2,100.2,12.08,100.2,6.93,100.22,374.0,,100.53,100.2,0.0,666512.1,0.0,2025-12-16,542.0,6.93,,,6.89,17.18,2022-12-20,2021-05-26,1000.0,SUR,,6.8784,,2022-12-23,RUB,3
TQCB,2021-05-26,ПКТ 02,RU000A0JW5E3,2.0,1375.8,68.79,68.79,68.79,68.79,,68.79,,68.79,2.0,,67.43,68.79,0.0,543515.8,0.0,2026-02-06,,,,,0.01,0.05,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ИКС5ФинБО5,RU000A0JW9G0,7.0,18122.8,99.53,101.48,101.1,101.1,14.47,100.68,3.08,99.53,18.0,,100.37,101.1,0.0,866153.6,0.0,2023-03-09,106.0,4.56,,,6.95,34.65,2021-09-09,2021-05-26,1000.0,SUR,,2.9417,,2021-09-13,RUB,3
TQCB,2021-05-26,ПКТ 03,RU000A0JWBP5,3.0,2817.3,93.73,94.0,94.0,93.91,11.22,93.91,8.19,93.73,3.0,93.34,93.49,93.91,1377720.8,669400.7,1377720.8,2026-03-18,1511.0,8.21,,,6.5,32.41,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РЖД БО-07,RU000A0JWC82,4.0,2890909.7,100.3,100.67,100.52,100.52,11.66,100.31,6.1,100.67,2882.0,100.65,100.65,100.52,108239078.7,108233024.7,108239078.7,2026-03-25,126.0,6.74,,,7.6,37.9,2021-09-29,2021-05-26,1000.0,SUR,,5.7328,,2021-10-06,RUB,3
TQCB,2021-05-26,ТМК БО-5,RU000A0JWCM0,5.0,608852.8,99.0,99.01,99.01,99.01,8.73,99.0,7.4,99.0,615.0,98.96,98.97,99.01,640299.2,639317.2,640299.2,2026-04-01,480.0,7.41,,,6.5,32.41,2022-10-05,2021-05-26,1000.0,SUR,,7.2858,,2022-10-12,RUB,3
TQCB,2021-05-26,ОДК 02,RU000A0JWDA3,2.0,10250.1,102.5,102.51,102.5,102.5,11.81,102.5,7.48,102.51,10.0,,103.03,102.5,0.0,515174.4,0.0,2023-04-17,646.0,7.48,,,8.8,43.88,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РУСАЛБрБ01,RU000A0JWDN6,38.0,180729.5,60.03,79.18,72.5,73.26,,70.05,,79.18,258.0,,76.69,73.26,0.0,507705.4,0.0,2026-04-07,,,,,0.01,0.05,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ИКС5ФинБО6,RU000A0JWG05,6.0,19609.2,103.19,103.21,103.21,103.21,6.25,103.21,6.14,103.19,19.0,,102.97,103.21,0.0,534426.3,0.0,2023-04-27,498.0,6.14,,,8.45,42.13,2022-10-27,2021-05-26,1000.0,SUR,,6.0834,,2022-10-31,RUB,3
TQCB,2021-05-26,БашнфтБО8,RU000A0JWGD0,22.0,258368.5,108.96,109.98,109.65,109.62,6.27,109.48,8.15,109.98,236.0,,109.3,109.62,0.0,509342.6,0.0,2026-04-29,1210.0,8.2,,,10.9,54.35,2025-04-30,2021-05-26,1000.0,SUR,,8.107,,2025-05-07,RUB,3
TQCB,2021-05-26,ПочтаРосБ2,RU000A0JWGV2,5.0,55798083.9,102.0,102.02,102.0,102.0,2.99,102.0,6.31,102.02,54704.0,102.0,102.0,102.0,147300336.3,106817366.4,147300336.3,2026-05-07,344.0,6.31,,,8.4,41.88,2022-05-12,2021-05-26,1000.0,SUR,,6.2058,,2022-05-17,RUB,3
TQCB,2021-05-26,ЯрОбл 2016,RU000A0JWHN7,25.0,58936.02,104.21,104.96,104.45,104.43,0.82,104.5,6.32,104.68,94.0,,104.73,104.43,0.0,1610597.52,0.0,2023-05-19,427.0,6.27,,,10.0,14.96,,2021-05-26,600.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РЖД БО-17,RU000A0JWHU2,2.0,73160.0,124.0,124.0,124.0,124.0,1.35,124.0,6.64,124.0,59.0,,120.14,124.0,0.0,501001.9,0.0,2041-04-26,2529.0,6.64,,,9.85,49.12,2031-05-09,2021-05-26,1000.0,SUR,,6.6324,,2031-05-14,RUB,3
TQCB,2021-05-26,Новсиб 8об,RU000A0JWHW8,2.0,1507.8,107.7,107.7,107.7,107.7,6.65,107.7,6.52,107.7,2.0,,108.44,107.7,0.0,965536.04,0.0,2026-05-28,864.0,6.52,,,10.2,17.61,,2021-05-26,700.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГазпрнефБ3,RU000A0JWK41,2.0,70752.0,105.6,105.6,105.6,105.6,36.95,105.6,5.78,105.6,67.0,,103.62,105.6,0.0,729476.1,0.0,2046-05-03,971.0,5.78,,,7.75,38.64,2024-05-30,2021-05-26,1000.0,SUR,,5.7545,,2024-06-03,RUB,3
TQCB,2021-05-26,ОДК 01,RU000A0JWK74,3.0,5600.0,112.0,112.0,112.0,112.0,50.95,112.0,7.97,112.0,5.0,,113.5,112.0,0.0,692343.4,0.0,2026-06-10,1427.0,7.97,,,10.75,53.6,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ТрнфБО1P1,RU000A0JWK90,2.0,10850.0,108.0,109.0,109.0,108.5,46.92,108.5,5.21,108.0,10.0,,107.14,108.5,0.0,972876.4,0.0,2023-06-02,660.0,5.47,,,9.9,49.36,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQRD,2021-05-26,СТТ 01,RU000A0JWKY8,22.0,55087.5,38.0,44.0,39.79,39.79,73.59,39.63,,40.98,139.0,,37.63,39.79,0.0,500881.3,0.0,2021-06-20,,,,,17.0,85.23,,2021-05-26,1000.0,SUR,,,1897.2111,,RUB,3
TQCB,2021-05-26,НижгорОб11,RU000A0JWLD0,5.0,42254.03,104.27,105.08,104.27,104.27,8.85,104.33,6.86,105.08,54.0,,104.72,104.27,0.0,514433.84,0.0,2023-06-22,437.0,6.81,,,10.25,19.17,,2021-05-26,750.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЛнССМУБ1P1,RU000A0JWLG3,20.0,28238.3,100.0,100.87,100.74,100.74,2.69,100.56,-0.95,100.0,234.0,,100.64,100.74,0.0,589738.07,0.0,2021-06-17,22.0,2.11,,,11.85,3.55,,2021-05-26,120.0,SUR,,,-0.9126,,RUB,3
TQIR,2021-05-26,РСГ-ФинБ10,RU000A0JWLJ7,1.0,2003.4,100.17,100.17,100.17,100.17,63.16,100.17,11.55,100.17,2.0,101.0,101.0,100.17,655379905.9,655303216.3,655379905.9,2021-06-18,23.0,11.55,,,14.5,72.3,,2021-05-26,1000.0,SUR,,,10.4877,,RUB,3
TQCB,2021-05-26,ТинькоффБ7,RU000A0JWM31,15.0,180220.4,100.02,100.29,100.12,100.12,31.02,100.12,5.81,100.02,180.0,,100.01,100.12,0.0,7829487.4,0.0,2021-06-24,29.0,5.81,,,7.4,36.9,,2021-05-26,1000.0,SUR,,,5.4616,,RUB,3
TQCB,2021-05-26,АВТОБАН-Ф1,RU000A0JWM49,7.0,30163.7,100.41,100.56,100.41,100.41,46.11,100.55,5.52,100.52,30.0,100.14,100.14,100.41,908283.9,876247.7,908283.9,2021-06-24,29.0,3.71,,,11.0,54.85,,2021-05-26,1000.0,SUR,,,5.1998,,RUB,3
TQCB,2021-05-26,СамарОбл12,RU000A0JWM56,17.0,36958.14,104.16,105.98,104.61,104.61,14.5,105.29,7.2,105.98,39.0,,105.42,104.61,0.0,583497.18,0.0,2024-06-21,636.0,6.81,,,9.64,21.63,,2021-05-26,900.0,SUR,,,,,RUB,3
TQCB,2021-05-26,МОСТРЕСТ 7,RU000A0JWN63,13.0,69999.0,99.99,100.0,100.0,100.0,33.96,100.0,9.44,100.0,70.0,,100.0,100.0,0.0,587999.0,0.0,2026-07-07,388.0,9.44,,,9.25,46.12,2022-07-12,2021-05-26,1000.0,SUR,,9.3743,,2022-07-14,RUB,3
TQCB,2021-05-26,МОСТРЕСТ 8,RU000A0JWN89,20.0,242741.7,99.85,99.97,99.9,99.9,34.21,99.89,11.83,99.97,243.0,,99.9,99.9,0.0,500498.8,0.0,2026-07-29,70.0,11.89,,,11.15,55.6,2021-08-04,2021-05-26,1000.0,SUR,,11.329,,2021-08-06,RUB,3
TQCB,2021-05-26,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,2206292.78,100.2,100.2,100.2,100.23,1300.58,100.4065,3.39,100.2,30.0,100.2137,100.2399,100.23,5002264.57,4856167.22,5002264.57,2021-07-15,,1.85,,,4.9,24.43,,2021-05-26,1000.0,SUR,,,-406.5592,,USD,3
TQOD,2021-05-26,ВЭБ ПБО1Р3,RU000A0JWNE4,6.0,33089.31,100.25,100.43,100.25,100.23,17.72,100.4065,2.97,100.35,33.0,100.2137,100.2399,100.23,5002264.57,4856167.22,5002264.57,2021-07-15,50.0,1.78,,,4.9,24.43,,2021-05-26,1000.0,USD,,,15.969,,USD,3
TQCB,2021-05-26,ПИК БО-7,RU000A0JWP46,18.0,127121.7,101.38,101.8,101.66,101.66,27.89,101.7,7.31,101.57,125.0,,101.45,101.66,0.0,596506.1,0.0,2026-07-24,407.0,7.27,,,8.7,43.38,2022-07-29,2021-05-26,1000.0,SUR,,7.2122,,2022-08-03,RUB,3
TQCB,2021-05-26,Совком БО3,RU000A0JWPA7,8.0,86463.9,100.49,100.7,100.69,100.69,27.25,100.54,4.49,100.49,86.0,,100.45,100.69,0.0,505261.2,0.0,2021-07-30,65.0,5.36,,,8.5,42.38,,2021-05-26,1000.0,SUR,,,4.343,,RUB,3
TQCB,2021-05-26,ИКС5ФинБО7,RU000A0JWPL4,1.0,2042.0,102.1,102.1,102.1,102.1,26.47,102.1,5.44,102.1,2.0,,103.5,102.1,0.0,12533854.3,0.0,2023-08-01,244.0,5.44,,,8.55,42.63,2022-02-01,2021-05-26,1000.0,SUR,,5.374,,2022-02-03,RUB,3
TQCB,2021-05-26,АльфаБО-16,RU000A0JWPV3,2.0,5052.0,101.04,101.04,101.04,101.04,23.72,101.04,6.31,101.04,5.0,,101.01,101.04,0.0,510115.2,0.0,2031-07-24,246.0,6.31,,,7.8,38.89,2022-02-03,2021-05-26,1000.0,SUR,,6.1908,,2022-02-07,RUB,3
TQCB,2021-05-26,ТрнфБО1P3,RU000A0JWPW1,1.0,1085.0,108.5,108.5,108.5,108.5,28.74,106.51,5.35,108.5,1.0,106.79,106.79,108.5,7210435.4,7198694.8,7210435.4,2023-08-03,724.0,6.31,,,9.45,47.12,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ТКБ-С04,RU000A0JWQ45,7.0,14612.1,104.25,104.98,104.25,104.32,41.1,104.37,8.92,104.27,14.0,,104.84,104.32,0.0,503235.5,0.0,2022-02-14,252.0,8.74,,,15.0,74.79,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,МТС БО-02,RU000A0JWRV9,3.0,11691.7,97.2,99.95,97.2,97.2,15.24,97.43,7.07,99.95,12.0,,99.3,97.2,0.0,45891611.5,0.0,2031-08-15,1499.0,7.01,,,6.25,31.16,2026-02-20,2021-05-26,1000.0,SUR,,7.044,,2026-02-26,RUB,3
TQCB,2021-05-26,ТранснфБО6,RU000A0JWS92,4.0,494571219.0,103.77,103.8,103.8,103.8,21.66,103.79,6.2,103.8,476531.0,103.78,103.78,103.8,497239883.9,497197100.7,497239883.9,2026-08-25,438.0,6.21,,,9.3,46.37,2022-08-30,2021-05-26,1000.0,SUR,,6.1602,,2022-09-01,RUB,3
TQCB,2021-05-26,Мордовия03,RU000A0JWSQ7,180.0,2104760.6,100.64,101.43,101.27,101.27,10.51,101.13,7.11,101.42,5203.0,101.13,101.13,101.27,2104760.6,2104760.6,2104760.6,2021-09-03,97.0,7.66,,,11.7,11.67,,2021-05-26,400.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГТЛК БО-08,RU000A0JWST1,1.0,1014.9,101.49,101.49,101.49,101.49,23.72,101.49,5.72,101.49,1.0,,101.41,101.49,0.0,1313212.8,0.0,2026-09-01,104.0,5.72,,,11.1,55.35,2021-09-07,2021-05-26,1000.0,SUR,,5.5066,,2021-09-10,RUB,3
TQCB,2021-05-26,Удмурт2016,RU000A0JWT91,3.0,31037.5,114.52,115.98,114.52,114.52,17.34,114.95,7.15,115.98,27.0,,115.67,114.52,0.0,515904.5,0.0,2026-09-19,1408.0,7.05,,,10.55,26.3,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЛСР БО 1Р1,RU000A0JWU98,2.0,4886.4,101.8,101.8,101.8,101.8,3.71,101.8,5.19,101.8,24.0,101.57,101.57,101.8,1372367.66,1363221.66,1372367.66,2021-09-22,117.0,5.19,,,10.75,5.36,,2021-05-26,200.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберБ БО37,RU000A0JWUE9,7.0,231608.0,101.13,101.46,101.29,101.29,14.45,101.14,5.46,101.46,229.0,101.19,101.14,101.29,953178.0,650300.2,953178.0,2021-09-30,127.0,5.91,,,9.25,46.63,,2021-05-26,1000.0,SUR,,,5.3224,,RUB,3
TQCB,2021-05-26,АльфаБО-17,RU000A0JWUX9,2.0,47541.0,101.15,101.2,101.15,101.15,14.84,101.15,6.07,101.2,47.0,,101.32,101.15,0.0,593738.2,0.0,2031-09-16,125.0,6.07,,,9.5,47.37,2021-09-28,2021-05-26,1000.0,SUR,,5.9299,,2021-09-30,RUB,3
TQCB,2021-05-26,РСХБ 08Т1,RU000A0JWV63,61.0,2073850.2,123.76,124.0,123.97,123.96,21.86,123.81,8.73,124.0,1675.0,123.81,123.81,123.96,2073850.2,2073850.2,2073850.2,,1460.0,8.77,,,14.25,71.05,2026-09-23,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Акрон Б1P1,RU000A0JWV89,4.0,221312.0,98.8,98.8,98.8,98.8,8.89,98.8,6.96,98.8,224.0,98.91,98.91,98.8,639977.0,639977.0,639977.0,2026-09-24,475.0,6.96,,,5.9,29.42,2022-09-29,2021-05-26,1000.0,SUR,,6.8765,,2022-10-04,RUB,3
TQCB,2021-05-26,ТрнфБО1P4,RU000A0JWVC1,1.0,3154.5,105.15,105.15,105.15,105.15,14.01,105.15,5.34,105.15,3.0,,105.05,105.15,0.0,52830383.7,0.0,2022-09-29,468.0,5.34,,,9.3,46.37,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЕвропланБ7,RU000A0JWVL2,2.0,60263.0,100.13,100.5,100.5,100.5,11.64,100.44,7.14,100.13,60.0,,100.33,100.5,0.0,610003.4,0.0,2026-09-29,132.0,7.32,,,8.5,42.38,2021-10-05,2021-05-26,1000.0,SUR,,6.9322,,2021-10-08,RUB,3
TQCB,2021-05-26,РЕСОЛизБ05,RU000A0JWVT5,1.0,1025.5,102.55,102.55,102.55,102.55,16.22,102.55,5.52,102.55,1.0,,102.95,102.55,0.0,750507.4,0.0,2026-10-02,135.0,5.52,,,12.6,62.83,2021-10-08,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ПКБ БО-01,RU000A0JWWG0,50.0,527828.72,101.69,101.76,101.69,101.69,3.29,101.7,8.62,101.76,2595.0,101.7,101.7,101.69,527828.72,527828.72,527828.72,2021-10-15,95.0,8.58,,,15.0,7.48,,2021-05-26,200.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РГ Лиз 01,RU000A0JWWX5,5.0,23971.5,99.05,100.0,100.0,100.0,6.99,99.88,7.61,99.06,24.0,,100.0,100.0,0.0,886966.5,0.0,2021-10-21,148.0,7.93,,,7.5,37.4,,2021-05-26,1000.0,SUR,,,7.3973,,RUB,3
TQCB,2021-05-26,ОмскОб2016,RU000A0JWX87,7.0,351116.4,101.35,101.4,101.35,101.35,2.96,101.36,6.24,101.4,866.0,101.33,101.32,101.35,665909.28,530121.04,665909.28,2021-11-01,157.0,6.22,,,9.3,9.27,,2021-05-26,400.0,SUR,,,,,RUB,3
TQCB,2021-05-26,КрасЯрКр12,RU000A0JWXF0,13.0,8409988.74,104.3,104.5,104.3,104.3,5.61,104.3,6.57,104.49,10751.0,104.3,104.3,104.3,8409988.74,8409988.74,8409988.74,2023-10-25,490.0,6.57,,,9.75,36.46,,2021-05-26,750.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Хакас2016,RU000A0JWXQ7,171.0,4315620.4,104.82,105.94,105.3,105.3,8.65,105.11,8.15,105.9,4106.0,105.11,105.11,105.3,4315620.4,4315620.4,4315620.4,2023-11-02,512.0,8.29,,,11.7,29.17,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СтаврКрай3,RU000A0JWY29,2.0,1574.26,104.95,104.95,104.95,104.95,4.43,104.95,6.27,104.95,2.0,,104.87,104.95,0.0,500239.63,0.0,2023-11-07,493.0,6.27,,,9.8,18.32,,2021-05-26,750.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ПолиплБ03,RU000A0JWYK8,5.0,20027.0,99.7,100.6,100.6,100.6,3.9,100.14,6.19,99.9,20.0,,100.05,100.6,0.0,595311.3,0.0,2021-11-05,163.0,7.29,,,7.5,37.4,,2021-05-26,1000.0,SUR,,,6.0498,,RUB,3
TQCB,2021-05-26,СистемБ1P4,RU000A0JWYQ5,5.0,12730.3,97.73,98.76,98.5,98.49,3.31,97.93,7.15,98.76,13.0,,97.53,98.49,0.0,7059929.8,0.0,2026-10-30,836.0,7.42,,,6.35,31.66,2023-11-03,2021-05-26,1000.0,SUR,,7.1044,,2023-11-08,RUB,3
TQCB,2021-05-26,СвердлОб3,RU000A0JWZ77,2.0,1708.56,106.78,106.79,106.79,106.79,1.07,106.79,6.2,106.78,2.0,106.68,106.68,106.79,716882.16,713464.88,716882.16,2024-11-15,663.0,6.2,,,9.8,19.55,,2021-05-26,800.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СистемБ1P5,RU000A0JWZY6,17.0,13076433.0,98.6,98.78,98.74,98.74,0.94,98.6,7.57,98.78,13262.0,98.6,98.6,98.74,13076433.0,13076433.0,13076433.0,2026-11-13,915.0,7.63,,,6.85,17.08,2024-02-16,2021-05-26,1000.0,SUR,,7.5268,,2024-02-21,RUB,3
TQCB,2021-05-26,МосОбл2016,RU000A0JX0B9,47.0,890649.9,104.7,105.42,104.93,104.93,0.24,105.05,6.5,105.42,942.0,105.05,105.05,104.93,890649.9,890649.9,890649.9,2023-11-21,547.0,6.42,,,9.65,21.65,,2021-05-26,900.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЯНАО-2016,RU000A0JX0Z8,58.0,80848.08,102.71,103.4,103.4,103.4,6.47,103.25,6.47,103.4,261.0,,103.28,103.4,0.0,500088.63,0.0,2023-12-06,403.0,6.61,,,9.37,7.01,,2021-05-26,300.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РЖД-41 обл,RU000A0JX1S1,1.0,1006.9,100.69,100.69,100.69,100.69,30.43,100.69,6.26,100.69,1.0,,100.5,100.69,0.0,1041200.2,0.0,2031-11-27,527.0,6.26,,,6.65,33.16,2022-12-08,2021-05-26,1000.0,SUR,,6.21,,2022-12-12,RUB,3
TQCB,2021-05-26,ХМАО 10,RU000A0JX215,3.0,8701.7,103.5,103.6,103.5,103.5,11.41,103.59,6.39,103.6,12.0,103.49,103.59,103.5,922963.02,613485.95,922963.02,2023-12-18,438.0,6.32,,,9.15,15.97,,2021-05-26,700.0,SUR,,,,,RUB,3
TQCB,2021-05-26,КалинОбл16,RU000A0JX2S9,31.0,244521.28,102.61,102.94,102.92,102.92,15.63,102.91,5.25,102.91,297.0,,102.92,102.92,0.0,503096.0,0.0,2021-12-17,198.0,5.27,,,10.49,20.92,,2021-05-26,800.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ИркОбл2016,RU000A0JX314,2.0,4600.35,102.23,102.23,102.23,102.23,7.98,102.23,5.43,102.23,9.0,102.24,102.24,102.23,1062833.05,1054142.65,1062833.05,2021-12-25,207.0,5.43,,,9.25,11.53,,2021-05-26,500.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Роснфт1P2,RU000A0JX355,9.0,27857048.6,101.88,101.9,101.88,101.88,40.9,101.88,6.0,101.88,27343.0,101.88,101.88,101.88,27861129.9,27858065.7,27861129.9,2026-12-11,197.0,6.0,,,9.39,46.82,2021-12-17,2021-05-26,1000.0,SUR,,5.8248,,2021-12-22,RUB,3
TQCB,2021-05-26,ВЭБ ПБО1Р5,RU000A0JX4Q9,2.0,12254.0,102.1,102.2,102.1,102.1,41.45,102.12,5.96,102.2,12.0,102.09,102.2,102.1,1531386.3,879952.6,1531386.3,2021-12-17,197.0,5.92,,,9.76,48.13,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,АльфаБО-18,RU000A0JX5W4,51.0,205616.8,99.54,100.03,100.03,100.0,22.79,99.81,6.58,100.01,206.0,,99.85,100.0,0.0,501249.1,0.0,2032-01-05,566.0,6.73,,,6.5,32.41,2023-01-16,2021-05-26,1000.0,SUR,,6.5455,,2023-01-18,RUB,3
TQCB,2021-05-26,ТрнфБО1P5,RU000A0JXC24,3.0,3182.0,105.76,106.22,106.22,106.22,29.65,106.07,6.77,106.22,3.0,,106.02,106.22,0.0,634013.2,0.0,2024-01-26,866.0,6.83,,,9.25,46.12,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГТЛК 1P-03,RU000A0JXE06,70.0,5206359.2,108.22,108.97,108.29,108.29,6.03,108.74,7.77,108.95,4791.0,108.67,108.67,108.29,5206359.2,5206359.2,5206359.2,2032-01-22,864.0,7.59,,,11.0,27.42,2024-02-01,2021-05-26,1000.0,SUR,,7.7287,,2024-02-06,RUB,3
TQCB,2021-05-26,МТС 001P-1,RU000A0JXEV5,36.0,280440.1,100.39,102.69,102.24,102.24,27.12,102.35,5.72,102.66,274.0,,102.45,102.24,0.0,792940.1,0.0,2022-02-04,246.0,5.55,,,9.0,44.88,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГазпромКБ5,RU000A0JXFS8,174.0,19336558.1,104.71,105.12,105.06,105.06,25.6,104.9,6.93,104.88,18433.0,104.9,104.9,105.06,19336558.1,19336558.1,19336558.1,2027-02-03,881.0,6.99,,,8.9,44.38,2024-02-07,2021-05-26,1000.0,SUR,,6.8874,,2024-02-12,RUB,3
TQCB,2021-05-26,ЧТПЗ 1P2,RU000A0JXHE4,54.0,648054.5,101.77,102.91,101.79,101.79,28.07,101.9,7.32,102.91,636.0,101.9,101.9,101.79,648054.5,648054.5,648054.5,2022-02-10,252.0,7.15,,,9.85,49.12,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ПИК БО-П01,RU000A0JXK40,87.0,894620.0,99.51,99.7,99.65,99.65,13.78,99.62,7.15,99.61,898.0,99.62,99.62,99.65,894620.0,894620.0,894620.0,2022-02-25,93.0,7.28,,,5.65,28.17,2021-08-27,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ТрансФ1P02,RU000A0JXK99,3.0,2983.8,99.0,99.78,99.6,99.6,17.67,99.46,8.19,99.78,3.0,,98.03,99.6,0.0,507793.4,0.0,2027-02-22,271.0,8.39,,,7.5,37.4,2022-02-28,2021-05-26,1000.0,SUR,,8.0727,,2022-03-03,RUB,3
TQRD,2021-05-26,СТТ 02,RU000A0JXMB0,7.0,4613.6,35.0,36.59,35.0,35.0,15.62,35.49,,35.0,13.0,,,35.0,0.0,0.0,0.0,2022-03-30,,,,,10.0,49.86,2021-09-28,2021-05-26,1000.0,SUR,,,,2022-03-30,RUB,3
TQCB,2021-05-26,ЧТПЗ 1P3,RU000A0JXME4,42.0,628289.0,106.21,106.98,106.62,106.26,16.48,106.49,7.28,106.98,590.0,106.49,106.49,106.26,628289.0,628289.0,628289.0,2024-03-21,904.0,7.33,,,9.7,24.18,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ПочтаРосБ4,RU000A0JXMP0,1.0,997.0,99.7,99.7,99.7,99.7,10.33,99.7,6.72,99.7,1.0,,99.86,99.7,0.0,503279.6,0.0,2027-03-22,952.0,6.72,,,6.5,32.41,2024-03-25,2021-05-26,1000.0,SUR,,6.6975,,2024-03-28,RUB,3
TQCB,2021-05-26,РЖД Б01P1R,RU000A0JXN05,50.0,856975.6,103.78,104.64,104.24,104.24,41.95,104.0,6.52,104.64,824.0,104.0,104.0,104.24,856975.6,856975.6,856975.6,2032-05-18,663.0,6.65,,,8.7,43.38,2023-05-30,2021-05-26,1000.0,SUR,,6.4834,,2023-06-02,RUB,3
