BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-16,ДФФ 1Р-01,RU000A0ZYM21,219.0,4605326.8,101.36,101.6,101.57,101.56,12.43,101.55,7.29,101.59,4535.0,101.55,101.55,101.56,4605326.8,4605326.8,4605326.8,2022-12-20,631.0,7.31,,,8.1,40.39,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ТомскОб 62,RU000A0ZYMJ7,2.0,10429.0,104.29,104.29,104.29,104.29,11.1,104.29,5.62,104.29,10.0,,103.87,104.29,0.0,1326423.8,0.0,2024-12-19,780.0,5.62,,,7.5,18.7,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,МосОбл2017,RU000A0ZYML3,43.0,116457.9,102.77,103.12,102.92,102.92,5.55,103.06,5.33,102.86,226.0,,103.07,102.92,0.0,503513.2,0.0,2022-12-22,467.0,5.22,,,7.5,9.35,,2021-02-16,500.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ГТЛК 1P-07,RU000A0ZYNY4,23.0,1190586.3,96.89,97.29,97.2,97.2,4.38,97.03,6.74,97.12,1227.0,97.03,97.03,97.2,1190586.3,1190586.3,1190586.3,2032-12-31,665.0,6.84,,,5.0,12.47,2023-01-13,2021-02-16,1000.0,SUR,,6.6837,,2023-01-18,RUB,3
TQCB,2021-02-16,ТрансКонБ1,RU000A0ZYPG6,1.0,1025.5,102.55,102.55,102.55,102.55,5.34,102.55,5.28,102.55,1.0,,102.43,102.55,0.0,4211870.5,0.0,2023-01-19,415.0,5.28,,,7.5,37.4,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ДОМ.РФ1P2R,RU000A0ZYQU5,2.0,1978.0,98.9,98.9,98.9,98.9,2.64,98.9,6.05,98.9,2.0,,100.49,98.9,0.0,4339338.4,0.0,2028-01-21,682.0,6.05,,,5.35,26.68,2023-01-27,2021-02-16,1000.0,SUR,,5.9961,,2023-02-01,RUB,3
TQCB,2021-02-16,ВБРР Б1P2,RU000A0ZYQX9,5.0,11853168.1,101.05,101.08,101.05,101.05,3.85,101.05,5.45,101.08,11730.0,101.05,101.05,101.05,11959275.8,11957253.8,11959275.8,2021-07-30,164.0,5.45,,,7.8,38.89,,2021-02-16,1000.0,SUR,,,5.3372,,RUB,3
TQCB,2021-02-16,СистемБ1P7,RU000A0ZYQY7,150.0,5267396.8,99.55,99.9,99.68,99.68,3.4,99.76,7.11,99.55,5284.0,99.69,99.69,99.68,5267396.8,5267396.8,5267396.8,2028-01-21,1418.0,7.08,,,6.9,34.41,2025-07-25,2021-02-16,1000.0,SUR,,7.0827,,2025-07-30,RUB,3
TQCB,2021-02-16,БСК 1P1,RU000A0ZYR18,29.0,1272019.7,101.75,101.98,101.98,101.98,3.99,101.84,6.93,101.84,1249.0,101.84,101.84,101.98,1272019.7,1272019.7,1272019.7,2023-01-27,542.0,7.03,,,8.1,20.19,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ГТЛК 1P-08,RU000A0ZYR91,30.0,7160934.2,97.14,97.58,97.58,97.36,1.88,97.45,5.28,97.28,7348.0,97.45,97.45,97.36,7160934.2,7160934.2,7160934.2,2033-01-18,3300.0,5.29,,,4.9,12.22,,2021-02-16,1000.0,SUR,,6.7766,,2022-08-05,RUB,3
TQCB,2021-02-16,ГПБ БО-18,RU000A0ZYRX7,5.0,123720.1,100.9,101.83,101.5,101.5,0.82,101.41,5.95,101.2,122.0,,101.69,101.5,0.0,509469.2,0.0,2023-02-12,354.0,6.04,,,7.45,36.94,2022-02-12,2021-02-16,1000.0,SUR,,5.8821,,2022-02-15,RUB,3
TQCB,2021-02-16,ГПБ БО-19,RU000A0ZYRY5,40.0,191912.6,101.31,102.71,101.91,101.91,0.82,101.54,5.51,102.71,189.0,,101.83,101.91,0.0,2504026.6,0.0,2023-02-12,354.0,5.9,,,7.45,36.94,2022-02-12,2021-02-16,1000.0,SUR,,5.4474,,2022-02-15,RUB,3
TQIR,2021-02-16,ЖКИнвБО01,RU000A0ZYSS5,17.0,85104.7,99.89,100.22,100.0,100.0,64.44,100.12,14.02,100.1,85.0,,100.08,100.0,0.0,519432.9,0.0,2021-03-05,17.0,11.12,,,14.0,70.96,,2021-02-16,1000.0,SUR,,,12.3804,,RUB,3
TQCB,2021-02-16,Роснфт2P4,RU000A0ZYT40,77.0,3707037.7,103.1,103.71,103.3,103.29,1.03,103.34,5.79,103.71,3586.0,103.38,103.38,103.29,3707037.7,3707037.7,3707037.7,2028-02-03,685.0,5.77,,,7.5,37.4,2023-02-09,2021-02-16,1000.0,SUR,,5.7477,,2023-02-14,RUB,3
TQCB,2021-02-16,РЖД 1Р-05R,RU000A0ZYU05,85.0,202692.3,103.43,104.25,104.22,103.92,0.0,103.94,6.4,103.6,195.0,,104.08,103.92,0.0,1331133.8,0.0,2033-02-01,1564.0,6.47,,,7.3,36.4,2026-02-10,2021-02-16,1000.0,SUR,,6.3865,,2026-02-13,RUB,3
TQCB,2021-02-16,АЛЬФА БО40,RU000A0ZYU21,37.0,7670803.0,100.0,100.15,100.05,100.05,35.44,100.14,6.23,100.0,7660.0,100.14,100.14,100.05,7670803.0,7670803.0,7670803.0,2033-03-04,990.0,6.2,,,7.35,36.85,2024-02-26,2021-02-16,1000.0,SUR,,6.2144,,2024-02-28,RUB,3
TQCB,2021-02-16,ЛидерИнБП2,RU000A0ZYU39,190.0,1855576.1,100.02,100.39,100.15,100.15,58.02,100.14,8.02,100.38,1853.0,100.14,100.14,100.15,1855576.1,1855576.1,1855576.1,2023-02-15,651.0,8.03,,,11.7,58.34,,2021-02-16,1000.0,SUR,,3291.2518,,2021-02-22,RUB,3
TQCB,2021-02-16,ДерПлат1P1,RU000A0ZYU54,2.0,15000.0,100.0,100.0,100.0,100.0,39.67,100.0,8.16,100.0,15.0,,99.95,100.0,0.0,5992083.7,0.0,2023-02-15,176.0,8.16,,,8.0,39.89,2021-08-18,2021-02-16,1000.0,SUR,,16.7773,,2021-08-23,RUB,3
TQCB,2021-02-16,СберБ БО4R,RU000A0ZYUJ0,105.0,4334128.9,100.9,101.04,100.9,100.9,32.52,100.93,5.2,100.93,4294.0,100.93,100.93,100.9,4334128.9,4334128.9,4334128.9,2021-08-27,186.0,5.14,,,6.9,34.41,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ТрнфБО1P9,RU000A0ZYUS1,32.0,463749.0,101.51,101.96,101.69,101.69,34.48,101.7,5.48,101.96,456.0,,101.71,101.69,0.0,521769.3,0.0,2022-02-21,352.0,5.47,,,7.15,35.65,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ГазпромКБ1,RU000A0ZYUV5,1.0,1040.0,104.0,104.0,104.0,104.0,34.28,104.0,6.1,104.0,1.0,,102.08,104.0,0.0,4059731.2,0.0,2028-02-15,1260.0,6.1,,,7.15,35.65,2025-02-18,2021-02-16,1000.0,SUR,,6.0851,,2025-02-21,RUB,3
TQCB,2021-02-16,ГазпромКБ3,RU000A0ZYUY9,2.0,22560.0,102.3,102.75,102.3,102.3,34.28,102.55,6.59,102.75,22.0,103.15,103.15,102.3,7104124.2,6966582.6,7104124.2,2028-02-15,1258.0,6.52,,,7.15,35.65,2025-02-18,2021-02-16,1000.0,SUR,,6.5759,,2025-02-21,RUB,3
TQCB,2021-02-16,ГазпромКБ4,RU000A0ZYV04,1.0,10440.0,104.4,104.4,104.4,104.4,34.28,104.4,5.99,104.4,10.0,,103.3,104.4,0.0,1307754.0,0.0,2028-02-15,1260.0,5.99,,,7.15,35.65,2025-02-18,2021-02-16,1000.0,SUR,,5.9712,,2025-02-21,RUB,3
TQCB,2021-02-16,Роснфт2P5,RU000A0ZYVU5,3.0,9321.5,103.5,103.63,103.5,103.5,34.4,103.57,6.1,103.63,9.0,,103.55,103.5,0.0,871926.4,0.0,2028-02-18,978.0,6.08,,,7.3,36.4,2024-02-23,2021-02-16,1000.0,SUR,,6.0723,,2024-02-28,RUB,3
TQCB,2021-02-16,АЛЬФА БО39,RU000A0ZYWB3,2.0,21241.5,101.15,101.15,101.15,101.15,32.82,101.15,5.27,101.15,21.0,,101.35,101.15,0.0,16288840.6,0.0,2033-03-17,197.0,5.27,,,7.35,36.85,2021-09-07,2021-02-16,1000.0,SUR,,5.1969,,2021-09-09,RUB,3
TQCB,2021-02-16,Система1P8,RU000A0ZYWU3,16.0,147559.1,106.76,107.39,107.39,107.39,41.18,106.93,6.73,106.76,138.0,,107.64,107.39,0.0,780393.4,0.0,2028-02-23,1096.0,6.87,,,9.0,44.88,2024-08-28,2021-02-16,1000.0,SUR,,6.6978,,2024-09-02,RUB,3
TQCB,2021-02-16,МТС 1P-05,RU000A0ZYWX7,19.0,65831.8,100.95,101.99,100.98,100.98,32.48,101.28,5.29,101.99,65.0,,101.13,100.98,0.0,522831.9,0.0,2021-09-01,191.0,4.71,,,7.1,35.4,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,МТС 1P-06,RU000A0ZYWY5,30.0,5073058.3,103.61,104.34,104.22,104.23,33.17,104.0,6.14,103.61,4878.0,104.0,104.0,104.23,5073058.3,5073058.3,5073058.3,2025-02-26,1265.0,6.21,,,7.25,36.15,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ФПК 1P-03,RU000A0ZYX69,5.0,11395.1,103.33,103.99,103.33,103.44,32.94,103.59,6.23,103.99,11.0,,103.83,103.44,0.0,634391.1,0.0,2028-02-23,1128.0,6.15,,,7.2,35.9,2024-08-28,2021-02-16,1000.0,SUR,,6.2018,,2024-09-02,RUB,3
TQCB,2021-02-16,РСХБ БО-5Р,RU000A0ZYXJ4,79.0,3928990.3,101.68,102.15,101.91,101.91,32.44,101.89,5.58,101.68,3856.0,101.89,101.89,101.91,3928990.3,3928990.3,3928990.3,2022-03-09,367.0,5.6,,,7.4,36.9,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Газпнф1P6R,RU000A0ZYXV9,15.0,601016.2,103.0,103.93,103.0,103.0,31.36,103.09,6.2,103.01,583.0,103.09,103.09,103.0,601016.2,601016.2,601016.2,2024-03-07,992.0,6.17,,,7.2,35.9,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Ростел1P4R,RU000A0ZYYE3,5.0,15498.0,103.3,103.4,103.3,103.3,30.95,103.32,6.04,103.3,15.0,103.11,103.24,103.3,946587.6,598806.0,946587.6,2028-03-03,994.0,6.03,,,7.15,35.65,2024-03-08,2021-02-16,1000.0,SUR,,6.008,,2024-03-13,RUB,3
TQCB,2021-02-16,ИКС5Фин1P3,RU000A0ZZ083,6.0,8747.4,86.56,87.6,87.6,87.6,,87.47,,87.54,10.0,,87.07,87.6,0.0,502383.0,0.0,2033-03-08,,,,,0.01,0.05,,2021-02-16,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-02-16,ДрктЛиз1P2,RU000A0ZZ0D3,32.0,517170.6,99.98,100.11,100.07,100.06,19.23,100.03,12.72,100.11,517.0,100.03,100.03,100.06,517170.6,517170.6,517170.6,2021-03-25,37.0,13.17,,,13.0,32.41,,2021-02-16,1000.0,SUR,,,11.7184,,RUB,3
TQCB,2021-02-16,ЭлемЛиз1P1,RU000A0ZZ0L6,68.0,281320.01,100.3,100.55,100.35,100.35,1.34,100.33,7.3,100.31,3223.0,,100.45,100.35,0.0,515194.32,0.0,2021-03-26,38.0,7.51,,,10.6,2.3,,2021-02-16,87.0,SUR,,,6.8845,,RUB,3
TQCB,2021-02-16,СберИОС5,RU000A0ZZ0Z6,3.0,1086911.2,98.9,98.91,98.9,98.9,,98.9,,98.91,1099.0,,98.88,98.9,0.0,1099563.9,0.0,2021-10-08,,,,,0.01,0.35,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберБ БО6R,RU000A0ZZ117,86.0,5055412.7,102.9,103.26,103.1,103.1,17.36,103.3,5.79,102.93,4899.0,103.19,103.19,103.1,5055412.7,5055412.7,5055412.7,2023-05-19,762.0,5.69,,,7.2,35.9,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,КарМаниБ2,RU000A0ZZ1F6,80.0,456525.8,104.47,105.05,104.76,104.76,9.53,104.71,11.07,105.05,436.0,,104.73,104.76,0.0,501674.3,0.0,2023-05-10,430.0,11.11,,,14.5,12.32,2022-06-03,2021-02-16,1000.0,SUR,,10.8864,,2022-06-10,RUB,3
TQCB,2021-02-16,ОГК-2 1P3R,RU000A0ZZ1H2,3.0,1492981.6,100.2,100.36,100.36,100.36,26.09,100.2,3.91,100.2,1490.0,100.2,100.2,100.36,20312558.9,19742410.9,20312558.9,2023-03-31,45.0,5.26,,,6.95,34.65,2021-04-02,2021-02-16,1000.0,SUR,,3.4425,,2021-04-07,RUB,3
TQCB,2021-02-16,ГТЛК 1P-09,RU000A0ZZ1J8,35.0,16401856.2,102.8,102.99,102.85,102.85,9.26,102.84,6.61,102.99,15949.0,102.84,102.84,102.85,16401856.2,16401856.2,16401856.2,2033-03-18,1163.0,6.62,,,7.35,18.32,2024-09-27,2021-02-16,1000.0,SUR,,6.5858,,2024-10-02,RUB,3
TQCB,2021-02-16,ПИК БО-П04,RU000A0ZZ1M2,1.0,993.0,99.3,99.3,99.3,99.3,17.83,99.3,10.93,99.3,1.0,,99.48,99.3,0.0,578950.7,0.0,2028-03-24,45.0,10.93,,,4.75,23.68,2021-04-02,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,МРСКЦенБО6,RU000A0ZZ1Y7,9.0,64004.8,98.02,100.25,100.25,100.25,25.32,100.01,5.01,100.25,64.0,,100.22,100.25,0.0,505132.1,0.0,2028-03-28,49.0,6.89,,,6.95,34.65,2021-04-06,2021-02-16,1000.0,SUR,,4.7147,,2021-04-08,RUB,3
TQCB,2021-02-16,ТрнфБО1P10,RU000A0ZZ349,2.0,2032.8,101.64,101.64,101.64,101.64,24.93,101.64,4.4,101.64,2.0,,101.24,101.64,0.0,581139.3,0.0,2021-10-08,228.0,4.4,,,7.0,34.9,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-16,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,1980.0,99.0,99.0,99.0,99.0,0.08,99.0,1.53,99.0,2.0,98.2702,98.1077,99.0,6604121.57,5288222.61,6604121.57,2021-10-20,246.0,1.53,,,0.01,0.15,,2021-02-16,1000.0,USD,,,1.5091,,USD,3
TQCB,2021-02-16,РСХБ 01Т1,RU000A0ZZ4T1,78.0,4424871.7,106.0,106.76,106.75,106.75,29.1,106.55,7.9,106.0,4153.0,106.55,106.55,106.75,4424871.7,4424871.7,4424871.7,,1951.0,7.94,,,9.0,44.88,2028-04-12,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,РСХБ 09Т1,RU000A0ZZ505,55.0,3128063.5,105.5,105.92,105.7,105.7,28.85,105.68,8.1,105.59,2960.0,105.68,105.68,105.7,3128063.5,3128063.5,3128063.5,,1949.0,8.1,,,9.0,44.88,2028-04-13,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Пионер 1P3,RU000A0ZZ547,39.0,939777.3,100.4,100.96,100.75,100.75,8.22,100.51,7.91,100.62,935.0,100.51,100.51,100.75,939777.3,939777.3,939777.3,2021-04-23,66.0,9.35,,,12.0,29.92,,2021-02-16,1000.0,SUR,,,7.5494,,RUB,3
TQCB,2021-02-16,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,16618.5,103.5,103.89,103.89,103.89,22.36,103.87,5.87,103.5,16.0,103.89,103.9,103.89,10942180.9,10735140.9,10942180.9,2028-04-24,741.0,5.88,,,7.7,38.39,2023-05-01,2021-02-16,1000.0,SUR,,5.8397,,2023-05-04,RUB,3
TQCB,2021-02-16,ПочтаРБ1P5,RU000A0ZZ5J9,12.0,195912.9,103.65,104.31,103.7,103.7,22.36,104.21,5.96,104.31,188.0,,104.35,103.7,0.0,1503652.5,0.0,2028-04-24,741.0,5.71,,,7.7,38.39,2023-05-01,2021-02-16,1000.0,SUR,,5.9329,,2023-05-04,RUB,3
TQCB,2021-02-16,СберИОС10,RU000A0ZZ5U6,2.0,152250.0,98.2,99.0,99.0,99.0,,98.23,,98.2,155.0,96.96,97.5,99.0,2858336.9,924336.9,2858336.9,2021-11-19,,,,,0.01,0.35,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,Якут-10 об,RU000A0ZZ7E6,11.0,2065681.8,103.85,104.0,103.85,103.85,16.57,103.86,6.13,104.0,2210.0,103.86,103.86,103.85,2065681.8,2065681.8,2065681.8,2025-05-15,891.0,6.13,,,7.55,16.94,,2021-02-16,900.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ДДёнерБОП1,RU000A0ZZ7R8,4.0,305675.0,101.22,102.85,101.22,101.22,153.42,101.89,10.38,102.85,6.0,101.97,101.95,101.22,917705.0,611715.0,917705.0,2021-07-08,110.0,7.98,,,14.0,575.34,,2021-02-16,50000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,СберИОС8,RU000A0ZZ7U2,1.0,1032.0,103.2,103.2,103.2,103.2,,103.2,,103.2,1.0,,101.33,103.2,0.0,1653671.0,0.0,2021-06-27,,,,,0.01,0.31,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,КАМАЗ БО-9,RU000A0ZZ885,13.0,122501.6,99.16,99.83,99.16,99.31,14.75,99.59,9.84,99.83,123.0,,99.66,99.31,0.0,501313.8,0.0,2033-05-10,98.0,8.1,,,6.41,31.96,2021-05-25,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,50990.0,101.98,101.98,101.98,101.98,61.64,101.98,6.71,101.98,1.0,102.16,102.16,101.98,1225955.0,919395.0,1225955.0,2023-05-04,86.0,6.71,,,15.0,616.44,2021-05-14,2021-02-16,50000.0,SUR,,6.2625,,2021-05-19,RUB,3
TQCB,2021-02-16,КраснодКр2,RU000A0ZZ8X4,28.0,456429.1,102.0,104.4,104.0,104.0,16.1,103.03,6.22,103.61,443.0,,104.3,104.0,0.0,91217594.3,0.0,2025-06-03,927.0,6.6,,,7.63,19.02,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ГТЛК 1P-10,RU000A0ZZ984,24.0,1919798.2,97.6,97.86,97.86,97.61,9.93,97.88,5.24,97.61,1967.0,97.6,97.6,97.61,1919798.2,1919798.2,1919798.2,2033-05-20,3343.0,5.24,,,4.9,12.22,,2021-02-16,1000.0,SUR,,6.7258,,2022-06-08,RUB,3
TQCB,2021-02-16,СамарОбл14,RU000A0ZZ9P8,2.0,647400.48,103.75,103.76,103.75,103.75,11.1,103.75,6.33,103.76,780.0,103.75,103.75,103.75,676481.76,675646.56,676481.76,2026-06-04,1072.0,6.33,,,7.45,14.86,,2021-02-16,800.0,SUR,,,,,RUB,3
TQCB,2021-02-16,РЖД 1Р-07R,RU000A0ZZ9R4,1.0,1040.2,104.02,104.02,104.02,104.02,13.6,104.02,6.03,104.02,1.0,,103.62,104.02,0.0,1183292.4,0.0,2033-05-26,1082.0,6.03,,,7.3,36.4,2024-06-06,2021-02-16,1000.0,SUR,,5.9973,,2024-06-11,RUB,3
TQCB,2021-02-16,УрКаПБО4P,RU000A0ZZ9W4,58.0,106389292.0,102.99,103.69,103.0,103.0,14.13,103.11,6.37,103.69,103180.0,103.11,103.11,103.0,106389292.0,106389292.0,106389292.0,2023-06-09,779.0,6.32,,,7.7,38.39,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-16,ГТЛК 1P-11,RU000A0ZZAL5,2.0,2164.5,107.95,108.5,107.95,107.95,9.78,108.225,2.44,108.5,2.0,,109.9182,107.95,0.0,892167.28,0.0,2033-06-03,795.0,2.32,,,5.95,14.83,2023-06-16,2021-02-16,1000.0,USD,,2.4209,,2023-06-21,USD,3
TQCB,2021-02-16,ПионЛизБП1,RU000A0ZZAT8,10.0,16528.7,103.2,104.19,103.2,103.2,2.01,103.3,11.2,104.19,16.0,,103.47,103.2,0.0,930179.8,0.0,2023-05-31,732.0,11.15,,,12.25,10.07,,2021-02-16,1000.0,SUR,,1.7549,,2021-06-18,RUB,3
TQCB,2021-02-16,ПИК БО-П06,RU000A0ZZAW2,11.0,185175.3,100.02,100.12,100.1,100.1,8.59,100.09,5.45,100.12,185.0,,100.14,100.1,0.0,500703.9,0.0,2021-06-23,127.0,5.48,,,5.7,28.42,,2021-02-16,1000.0,SUR,,,5.314,,RUB,3
TQCB,2021-02-16,ПИК БО-П07,RU000A0ZZBJ7,69.0,34934593.7,100.98,101.2,100.98,100.98,12.63,100.98,5.88,100.99,34595.0,100.98,100.98,100.98,34934593.7,34934593.7,34934593.7,2021-06-25,129.0,5.88,,,8.7,43.38,,2021-02-16,1000.0,SUR,,,5.7299,,RUB,3
TQCB,2021-02-16,СберБ Б12R,RU000A0ZZBN9,91.0,10454751.7,101.9,102.19,102.0,102.0,2.71,102.02,5.5,101.91,10248.0,102.02,102.02,102.0,10454751.7,10454751.7,10454751.7,2022-02-02,344.0,5.48,,,7.6,37.9,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЕвропланБ8,RU000A0ZZBV2,21.0,68411.0,100.42,100.74,100.68,100.69,9.93,100.6,6.67,100.42,68.0,,100.62,100.69,0.0,516200.8,0.0,2028-06-20,309.0,6.77,,,7.4,36.9,2021-12-28,2021-02-16,1000.0,SUR,,6.5839,,2021-12-31,RUB,3
TQCB,2021-02-16,КрасЯрКр15,RU000A0ZZC48,1.0,20848.0,104.24,104.24,104.24,104.24,6.07,104.24,5.35,104.24,20.0,,103.35,104.24,0.0,534344.1,0.0,2025-06-26,648.0,5.35,,,7.64,18.84,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ИА ДОМ 5P2,RU000A0ZZCH9,1.0,455.88,103.11,103.11,103.11,103.11,1.84,103.11,6.4306,103.11,1.0,,,103.11,0.0,0.0,0.0,2043-04-28,666.0,6.4306,,,8.0,8.72,2026-01-28,2021-02-16,442.13,SUR,,,,,RUB,3
TQCB,2021-02-16,ЛЕГЕНДА1P1,RU000A0ZZCV0,118.0,896828.77,101.18,101.49,101.28,101.28,5.29,101.27,9.24,101.49,2567.0,101.27,101.27,101.28,896828.77,896828.77,896828.77,2021-07-08,95.0,9.28,,,14.0,12.04,,2021-02-16,345.0,SUR,,,,,RUB,3
TQIR,2021-02-16,ЧЗПСН-П Б1,RU000A0ZZD39,40.0,662560.8,102.43,102.99,102.6,102.6,15.78,102.56,9.32,102.99,646.0,102.56,102.56,102.6,662560.8,662560.8,662560.8,2021-07-12,146.0,9.43,,,16.0,79.78,,2021-02-16,1000.0,SUR,,,9.0096,,RUB,3
TQCB,2021-02-16,СберБ Б16R,RU000A0ZZE20,54.0,1670545.4,103.03,103.49,103.45,103.45,5.55,103.31,5.65,103.49,1617.0,103.31,103.31,103.45,1670545.4,1670545.4,1670545.4,2023-01-18,663.0,5.73,,,7.5,37.4,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,СолЛизБО01,RU000A0ZZEA0,23.0,216189.8,99.99,100.76,100.76,100.55,10.36,100.09,12.11,100.23,216.0,,100.5,100.55,0.0,560797.5,0.0,2023-07-18,151.0,13.92,,,13.5,33.66,2021-07-20,2021-02-16,1000.0,SUR,,11.0098,,2021-08-03,RUB,3
TQCB,2021-02-16,ГазпромБ22,RU000A0ZZES2,74.0,16242742.5,106.93,107.76,107.0,107.0,4.66,107.11,6.36,107.0,15165.0,107.11,107.11,107.0,16242742.5,16242742.5,16242742.5,2048-06-23,1394.0,6.33,,,8.1,40.39,2025-07-22,2021-02-16,1000.0,SUR,,6.3341,,2025-07-29,RUB,3
TQCB,2021-02-16,ГазпромБ23,RU000A0ZZET0,13.0,174476.7,106.99,107.49,107.24,107.05,4.66,107.04,6.3,107.49,163.0,,107.02,107.05,0.0,583236.3,0.0,2048-06-23,1394.0,6.35,,,8.1,40.39,2025-07-22,2021-02-16,1000.0,SUR,,6.2723,,2025-07-29,RUB,3
TQCB,2021-02-16,Альфа-Б2Р1,RU000A0ZZEW4,36.0,563348.6,101.0,102.0,101.29,101.29,3.46,101.32,5.05,101.02,556.0,101.32,101.32,101.29,563348.6,563348.6,563348.6,2021-08-02,167.0,4.98,,,7.9,39.61,,2021-02-16,1000.0,SUR,,,4.9514,,RUB,3
TQCB,2021-02-16,СберИОС17,RU000A0ZZFC3,1.0,1996.0,99.8,99.8,99.8,99.8,,99.8,,99.8,2.0,,99.79,99.8,0.0,1410092.0,0.0,2022-02-15,,,,,0.01,0.35,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-16,ЦППК 1P-02,RU000A0ZZFH2,13.0,194016.4,101.52,101.63,101.58,101.58,3.78,101.58,6.38,101.63,191.0,,101.61,101.58,0.0,515172.0,0.0,2021-08-03,168.0,6.38,,,9.85,49.12,,2021-02-16,1000.0,SUR,,,6.2355,,RUB,3
TQCB,2021-02-16,ПР-Лиз 1P1,RU000A0ZZFP5,16.0,220267.3,100.49,100.72,100.7,100.61,3.21,100.58,7.64,100.72,219.0,,100.67,100.61,0.0,673462.3,0.0,2021-08-04,167.0,7.93,,,9.0,22.44,,2021-02-16,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-16,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,993.0,99.3,99.3,99.3,99.3,0.0,99.3,1.3,99.3,1.0,98.9754,98.9754,99.3,4195850.67,4195850.67,4195850.67,2021-09-06,202.0,1.3,,,0.01,0.06,,2021-02-16,1000.0,USD,,,1.2847,,USD,3
TQCB,2021-02-16,СУЭК-Ф1P2R,RU000A0ZZG93,7.0,246399.8,100.66,101.0,101.0,101.0,1.82,100.98,6.22,101.0,244.0,,100.97,101.0,0.0,518993.6,0.0,2021-08-09,174.0,6.26,,,8.3,41.39,,2021-02-16,1000.0,SUR,,,6.0814,,RUB,3
TQCB,2021-02-16,ФолксвБ1P2,RU000A0ZZGE7,44.0,628000.9,101.6,101.96,101.61,101.61,0.24,101.62,5.34,101.62,618.0,101.62,101.62,101.61,628000.9,628000.9,628000.9,2021-08-17,182.0,5.32,,,8.6,43.12,,2021-02-16,1000.0,SUR,,,5.2378,,RUB,3
TQCB,2021-02-16,РЖД 1Р-08R,RU000A0ZZGT5,10.0,33265.6,99.97,102.0,101.48,101.48,0.92,100.8,3.61,102.0,33.0,,100.51,101.48,0.0,952835.0,0.0,2028-08-03,177.0,5.06,,,6.7,33.41,2021-08-12,2021-02-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-16,МясничБОП2,RU000A0ZZGZ2,13.0,67100.5,101.42,102.97,101.91,101.91,4.07,101.67,6.66,102.97,66.0,,101.93,101.91,0.0,503553.3,0.0,2021-08-04,100.0,7.59,,,13.5,11.1,,2021-02-16,1000.0,SUR,,,,,RUB,3
