BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-17,ГПБ БО-10,RU000A0JUV08,1.0,999.7,99.97,99.97,99.97,99.97,27.18,99.97,7.2,99.97,1.0,,100.31,99.97,0.0,738289.9,0.0,2024-09-26,40.0,7.2,,,6.89,34.73,2020-09-26,2020-08-17,1000.0,SUR,,6.9808,,2021-03-30,RUB,3
TQCB,2020-08-17,ПромсвбБО8,RU000A0JUVG6,1.0,991.0,99.1,99.1,99.1,99.1,19.45,99.1,6.63,99.1,1.0,,99.81,99.1,0.0,531971.3,0.0,2021-03-28,219.0,6.63,,,5.0,25.21,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,РСХБ БО14,RU000A0JUW72,2.0,53601.6,103.08,103.08,103.08,103.08,8.52,103.08,5.98,103.08,52.0,,103.35,103.08,0.0,836121.6,0.0,2024-09-30,721.0,5.98,,,7.4,18.45,2022-10-03,2020-08-17,1000.0,SUR,,5.954,,2022-10-05,RUB,3
TQCB,2020-08-17,РоснфтБО3,RU000A0JV1X3,13.0,1092765.0,110.92,115.2,115.15,114.07,19.06,113.83,5.46,110.92,960.0,113.83,113.83,114.07,1092765.0,1092765.0,1092765.0,2024-11-28,1319.0,5.79,,,9.4,46.87,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ОткрФКББ4,RU000A0JV3L4,6.0,9900.0,99.0,99.0,99.0,99.0,,99.0,,99.0,10.0,,,99.0,0.0,0.0,0.0,2023-05-04,,,,,0.1,0.5,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ОткрФКББ07,RU000A0JV573,7.0,8154.0,88.8,96.0,91.8,89.93,0.01,90.6,6.29,96.0,9.0,,92.23,89.93,0.0,578270.4,0.0,2022-01-13,514.0,7.29,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ВЭБлизБ04,RU000A0JV8D0,4.0,22012.7,95.01,100.24,100.24,100.24,1.59,95.71,5.33,95.11,23.0,,99.19,100.24,0.0,515778.3,0.0,2025-01-31,172.0,16.24,,,5.79,28.87,2021-02-05,2020-08-17,1000.0,SUR,,5.1493,,2021-02-10,RUB,3
TQCB,2020-08-17,РСХБ БО17,RU000A0JV987,1.0,20000.0,100.0,100.0,100.0,100.0,17.84,100.0,5.57,100.0,20.0,,,100.0,0.0,0.0,0.0,2025-02-13,1000.0,5.57,,,7.4,18.45,2023-08-17,2020-08-17,1000.0,SUR,,2.1442,,2020-08-24,RUB,3
TQCB,2020-08-17,ГТЛК БО-04,RU000A0JVA10,1.0,1035.0,103.5,103.5,103.5,103.5,14.65,103.5,6.87,103.5,1.0,103.43,103.56,103.5,2356194.0,1422971.0,2356194.0,2025-03-06,990.0,6.87,,,7.98,19.9,2023-09-07,2020-08-17,1000.0,SUR,,6.8398,,2023-09-12,RUB,3
TQCB,2020-08-17,ОткрФКББ14,RU000A0JVBS1,3.0,6665.7,94.78,95.3,95.3,95.3,0.02,95.22,6.46,94.78,7.0,,94.84,95.3,0.0,533007.9,0.0,2021-05-26,282.0,6.58,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,РусГидро09,RU000A0JVD25,1.0,10570.0,105.7,105.7,105.7,105.7,24.25,105.7,5.25,105.7,10.0,105.91,105.91,105.7,1098324.3,1097269.2,1098324.3,2025-04-15,883.0,5.25,,,7.5,37.4,2023-04-18,2020-08-17,1000.0,SUR,,5.2261,,2023-04-21,RUB,3
TQRD,2020-08-17,ОткрХОЛБО2,RU000A0JVDR9,2.0,140.3,3.0,5.03,3.0,3.0,0.03,3.51,58.03,5.03,4.0,,,3.0,0.0,0.0,0.0,2028-04-20,2790.0,54.81,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-17,Финанс-М 1,RU000A0JVE65,4.0,1680.0,42.0,42.0,42.0,42.0,8.14,42.0,,42.0,4.0,,42.28,42.0,0.0,576666.7,0.0,2030-06-12,128.0,,,,5.5,27.42,2020-12-23,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,РостелБО-1,RU000A0JVFC6,1.0,1065.0,106.5,106.5,106.5,106.5,17.88,106.5,5.8,106.5,1.0,,106.18,106.5,0.0,598865.2,0.0,2025-05-16,1476.0,5.8,,,7.5,37.4,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ОткрФКББ11,RU000A0JVFX2,1.0,980.0,98.0,98.0,98.0,98.0,0.02,98.0,2.6,98.0,1.0,,,98.0,0.0,0.0,0.0,2021-06-02,289.0,2.6,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,КОМИ 12 об,RU000A0JVKF9,19.0,153288.0,103.87,104.26,104.25,104.24,1.76,104.14,4.85,103.87,368.0,,104.17,104.24,0.0,500842.64,0.0,2021-06-23,236.0,5.02,,,11.5,22.94,,2020-08-17,400.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Оренб35003,RU000A0JVM81,98.0,520982.8,124.8,126.71,125.28,125.36,14.96,125.24,4.54,124.8,416.0,125.24,125.24,125.36,520982.8,520982.8,520982.8,2025-07-03,907.0,4.55,,,14.0,34.9,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ПолюсБ2,RU000A0JVM99,11.0,198816.2,106.05,106.41,106.05,106.05,12.93,106.32,5.09,106.32,187.0,,106.32,106.05,0.0,506105.3,0.0,2025-07-03,315.0,4.79,,,12.1,60.33,2021-07-08,2020-08-17,1000.0,SUR,,4.976,,2021-07-15,RUB,3
TQCB,2020-08-17,ПолюсБ3,RU000A0JVMB4,21.0,131419.5,105.9,106.38,105.99,105.99,12.93,105.98,5.16,106.38,124.0,,106.04,105.99,0.0,676548.8,0.0,2025-07-03,315.0,5.17,,,12.1,60.33,2021-07-08,2020-08-17,1000.0,SUR,,5.0427,,2021-07-15,RUB,3
TQCB,2020-08-17,ПолюсБ1,RU000A0JVMD0,10.0,23335.6,105.76,106.49,106.07,106.07,12.93,106.07,5.07,106.48,22.0,,106.53,106.07,0.0,509226.7,0.0,2025-07-03,315.0,5.07,,,12.1,60.33,2021-07-08,2020-08-17,1000.0,SUR,,4.9538,,2021-07-15,RUB,3
TQCB,2020-08-17,Лента БО-3,RU000A0JVP05,9.0,50354.5,100.7,100.95,100.7,100.7,3.58,100.71,5.71,100.7,50.0,,99.74,100.7,0.0,533616.6,0.0,2025-07-24,164.0,5.69,,,7.25,36.15,2021-01-28,2020-08-17,1000.0,SUR,,5.5405,,2021-02-01,RUB,3
TQRD,2020-08-17,ОткрХОЛБО1,RU000A0JVPJ0,36.0,33212.1,5.2,11.9,8.82,6.47,,7.57,,11.9,439.0,,17.04,6.47,0.0,510084.0,0.0,2025-08-05,,,,,0.01,0.05,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,НижгорОб10,RU000A0JVPR3,27.0,640599.96,100.02,100.84,100.17,100.17,8.49,100.16,-0.24,100.84,2132.0,100.16,100.16,100.17,640599.96,640599.96,640599.96,2020-08-23,6.0,0.47,,,12.15,9.09,,2020-08-17,300.0,SUR,,,-0.1968,,RUB,3
TQCB,2020-08-17,ВЭБ.РФ Б05,RU000A0JVQA7,7.0,228119.6,100.26,100.5,100.26,100.26,22.18,100.49,-31.1,100.49,227.0,100.17,100.26,100.26,1101878.2,503280.1,1101878.2,2020-08-20,3.0,-54.23,,,9.2,22.94,,2020-08-17,1000.0,SUR,,,-24.8074,,RUB,3
TQCB,2020-08-17,ЕвропланБ2,RU000A0JVQT7,6.0,128200.1,101.5,102.0,102.0,102.0,19.79,101.75,6.71,102.0,126.0,,101.5,102.0,0.0,752150.0,0.0,2021-08-23,353.0,6.97,,,8.6,21.44,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,БалтЛизБО2,RU000A0JVRM0,1.0,6120.0,102.0,102.0,102.0,102.0,8.11,102.0,6.14,102.0,12.0,,101.35,102.0,0.0,50909881.75,0.0,2021-09-02,364.0,6.14,,,8.0,9.97,,2020-08-17,500.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Удмурт2015,RU000A0JVSY3,46.0,690388.51,100.56,100.7,100.65,100.65,15.88,100.64,5.88,100.56,980.0,100.64,100.64,100.65,690388.51,690388.51,690388.51,2020-09-17,31.0,6.0,,,13.8,24.08,,2020-08-17,700.0,SUR,,,5.5384,,RUB,3
TQCB,2020-08-17,ВлгОб35006,RU000A0JVU65,25.0,68289.8,101.03,101.49,101.49,101.48,0.55,101.32,4.28,101.16,674.0,,101.62,101.48,0.0,510646.63,0.0,2020-10-30,74.0,5.16,,,11.74,2.93,,2020-08-17,100.0,SUR,,,4.1559,,RUB,3
TQCB,2020-08-17,Новсиб 7об,RU000A0JVUD3,2.0,12429.45,107.15,107.8,107.15,107.15,10.11,107.61,4.12,107.8,21.0,,107.76,107.15,0.0,630639.44,0.0,2022-10-10,307.0,3.6,,,12.66,17.36,,2020-08-17,550.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Хакас2015,RU000A0JVUH4,26.0,331734.8,100.99,101.15,101.02,101.04,2.48,101.02,5.37,101.03,1642.0,,101.05,101.04,0.0,500621.68,0.0,2020-10-11,55.0,5.37,,,12.25,6.18,,2020-08-17,200.0,SUR,,,5.1575,,RUB,3
TQCB,2020-08-17,СистемБ1P1,RU000A0JVUK8,20.0,2334775.1,104.6,105.7,105.4,105.4,35.26,105.41,6.3,105.44,2215.0,105.41,105.41,105.4,2334775.1,2334775.1,2334775.1,2025-09-30,549.0,6.3,,,9.75,48.62,2022-04-05,2020-08-17,1000.0,SUR,,6.2626,,2022-04-08,RUB,3
TQCB,2020-08-17,Мордовия02,RU000A0JVV49,31.0,651401.49,101.21,101.34,101.23,101.23,3.73,101.28,5.87,101.32,2144.0,101.28,101.28,101.23,651401.49,651401.49,651401.49,2020-10-14,58.0,5.54,,,13.75,10.28,,2020-08-17,300.0,SUR,,,5.6274,,RUB,3
TQCB,2020-08-17,iРОСНАНО 6,RU000A0JVVA7,2.0,3425.9,114.15,114.22,114.15,114.15,42.12,114.2,5.51,114.22,3.0,,114.15,114.15,0.0,515952.2,0.0,2022-10-13,694.0,5.49,,,12.5,62.33,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ПЕРЕСВ БП2,RU000A0JVVL4,2.0,332.0,14.21,18.99,14.21,16.6,16.93,16.6,,18.99,2.0,,14.9,16.6,0.0,512625.6,0.0,2035-09-28,,,,,0.51,94.09,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,Волгогр 08,RU000A0JVVR1,28.0,248369.4,101.01,101.45,101.45,101.45,0.74,101.21,4.98,101.45,1227.0,,101.38,101.45,0.0,503462.2,0.0,2020-10-19,63.0,6.45,,,13.53,5.41,,2020-08-17,200.0,SUR,,,4.8062,,RUB,3
TQCB,2020-08-17,РСХБ БО9,RU000A0JVWB3,4.0,4049.2,99.0,103.46,103.46,103.46,4.6,101.23,5.71,99.0,4.0,,103.4,103.46,0.0,8127202.5,0.0,2025-10-17,896.0,6.65,,,7.0,17.45,2023-04-21,2020-08-17,1000.0,SUR,,5.6867,,2023-04-25,RUB,3
TQCB,2020-08-17,ГТЛК БО-05,RU000A0JVWD9,1.0,1108.4,110.84,110.84,110.84,110.84,7.23,110.84,7.34,110.84,1.0,111.48,111.5,110.84,719034.9,699074.1,719034.9,2025-10-17,997.0,7.34,,,11.0,27.42,2023-10-20,2020-08-17,1000.0,SUR,,7.3068,,2023-10-25,RUB,3
TQCB,2020-08-17,ГТЛК БО-06,RU000A0JVWJ6,2.0,17165.7,100.11,101.09,100.11,100.11,5.45,100.97,9.17,101.09,17.0,,101.07,100.11,0.0,503333.9,0.0,2025-10-20,70.0,4.36,,,9.48,23.64,2020-10-26,2020-08-17,1000.0,SUR,,8.6508,,2020-10-29,RUB,3
TQCB,2020-08-17,ОГК2 Б1P1R,RU000A0JVYN4,4.0,6032.7,100.02,100.89,100.02,100.02,17.14,100.55,6.92,100.89,6.0,100.14,100.15,100.02,1825500.4,564837.3,1825500.4,2020-11-17,92.0,4.72,,,6.95,34.65,,2020-08-17,1000.0,SUR,,,6.6752,,RUB,3
TQCB,2020-08-17,ОГК2 Б1P2R,RU000A0JVYP9,1.0,1008.9,100.89,100.89,100.89,100.89,17.14,100.89,3.33,100.89,1.0,,,100.89,0.0,0.0,0.0,2020-11-17,92.0,3.33,,,6.95,34.65,,2020-08-17,1000.0,SUR,,,3.2552,,RUB,3
TQCB,2020-08-17,КАМАЗ БО-4,RU000A0JVZC4,3.0,34295.4,100.41,100.93,100.93,100.93,17.61,100.87,4.1,100.41,34.0,,100.9,100.93,0.0,656853.8,0.0,2020-11-23,98.0,4.33,,,7.65,38.15,,2020-08-17,1000.0,SUR,,,3.9996,,RUB,3
TQCB,2020-08-17,ПКТ 01,RU000A0JW0S4,10.0,20424.9,102.0,103.95,102.01,102.06,22.25,102.12,6.8,102.0,20.0,,102.44,102.06,0.0,304180212.9,0.0,2025-12-09,120.0,6.46,,,13.1,65.32,2020-12-15,2020-08-17,1000.0,SUR,,6.583,,2020-12-18,RUB,3
TQCB,2020-08-17,АтомэнпБО8,RU000A0JW175,11.0,29215.2,112.21,112.4,112.21,112.21,17.94,112.37,8.38,112.3,26.0,,112.48,112.21,0.0,516284.9,0.0,2025-12-12,1522.0,8.35,,,11.1,55.35,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,iРОСНАНО 7,RU000A0JW1G7,2.0,5800.0,116.0,116.0,116.0,116.0,20.61,116.0,5.42,116.0,5.0,115.07,114.98,116.0,578809.7,513955.1,578809.7,2022-12-16,757.0,5.42,,,12.75,63.58,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ТомскОб 55,RU000A0JW1K9,15.0,985354.73,110.0,112.63,110.5,110.5,11.39,110.5,3.97,112.63,1189.0,110.5,110.5,110.5,985354.73,985354.73,985354.73,2023-06-19,619.0,3.97,,,9.9,18.51,,2020-08-17,750.0,SUR,,,,,RUB,3
TQCB,2020-08-17,НорНик БО5,RU000A0JW5C7,258.0,3393195.1,118.01,119.51,118.94,118.93,0.95,119.14,7.47,119.05,2848.0,119.14,119.14,118.93,3393195.1,3393195.1,3393195.1,2026-02-06,1576.0,7.43,,,11.6,57.84,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ПКТ 02,RU000A0JW5E3,9.0,51267.5,103.01,105.0,105.0,105.0,1.08,104.63,2.73,103.01,49.0,,104.2,105.0,0.0,618922.8,0.0,2026-02-06,179.0,3.47,,,13.1,65.32,2021-02-12,2020-08-17,1000.0,SUR,,2.6401,,2021-02-17,RUB,3
TQCB,2020-08-17,ИКС5ФинБО5,RU000A0JW9G0,2.0,14224.0,97.0,103.44,103.44,103.44,30.08,101.6,3.64,97.0,14.0,,101.92,103.44,0.0,628832.1,0.0,2023-03-09,370.0,5.44,,,6.95,34.65,2021-09-09,2020-08-17,1000.0,SUR,,3.5957,,2021-09-13,RUB,3
TQCB,2020-08-17,МЕТАЛИНБ08,RU000A0JWBE9,2.0,77721.6,103.22,103.64,103.64,103.64,43.8,103.63,4.71,103.22,75.0,,103.65,103.64,0.0,5827260.6,0.0,2026-03-17,209.0,4.73,,,10.95,54.6,2021-03-23,2020-08-17,1000.0,SUR,,4.6248,,2021-03-26,RUB,3
TQCB,2020-08-17,МЕТАЛИНБ02,RU000A0JWBF6,4.0,21757.9,103.22,103.65,103.65,103.65,43.8,103.61,4.69,103.65,21.0,103.48,103.47,103.65,1030664.2,954999.7,1030664.2,2026-03-17,209.0,4.76,,,10.95,54.6,2021-03-23,2020-08-17,1000.0,SUR,,4.6081,,2021-03-26,RUB,3
TQCB,2020-08-17,ЕврХол1P1R,RU000A0JWBH2,18.0,292062.4,104.11,104.33,104.3,104.29,50.4,104.31,5.21,104.33,280.0,,104.39,104.29,0.0,3340545.4,0.0,2021-03-23,208.0,5.19,,,12.6,62.83,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,СИБУРХол10,RU000A0JWBK6,4.0,63402.4,101.5,103.5,103.49,103.49,42.0,102.26,4.52,103.13,62.0,,103.22,103.49,0.0,502673.9,0.0,2026-03-17,209.0,6.65,,,10.5,52.36,2021-03-23,2020-08-17,1000.0,SUR,,4.4407,,2021-03-26,RUB,3
TQCB,2020-08-17,ПКТ 03,RU000A0JWBP5,5.0,41817957.3,104.0,104.5,104.25,104.25,49.66,104.24,5.23,104.5,40117.0,104.24,104.24,104.25,41894415.1,41894415.1,41894415.1,2026-03-18,209.0,5.25,,,12.5,62.33,2021-03-24,2020-08-17,1000.0,SUR,,5.0915,,2021-03-29,RUB,3
TQCB,2020-08-17,РЖД БО-07,RU000A0JWC82,3.0,124907.9,101.5,102.93,102.93,102.93,28.73,101.55,4.92,101.5,123.0,102.61,102.63,102.93,772627.5,682480.3,772627.5,2026-03-25,389.0,6.23,,,7.6,37.9,2021-09-29,2020-08-17,1000.0,SUR,,4.829,,2021-10-06,RUB,3
TQCB,2020-08-17,О'КЕЙ-Б06,RU000A0JWCK4,4.0,39710.0,101.5,102.7,102.0,102.0,34.9,101.82,6.45,102.7,39.0,101.15,101.16,102.0,1622404.1,1114826.1,1622404.1,2021-04-06,224.0,6.75,,,9.65,48.12,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ТМК БО-5,RU000A0JWCM0,12.0,60252.7,100.35,100.69,100.41,100.41,32.3,100.42,5.94,100.69,60.0,,100.57,100.41,0.0,553144.9,0.0,2026-04-01,51.0,5.87,,,9.0,44.88,2020-10-07,2020-08-17,1000.0,SUR,,5.2183,,2020-10-13,RUB,3
TQCB,2020-08-17,РУСАЛБрБ01,RU000A0JWDN6,7.0,61251.5,95.6,95.84,95.6,95.6,0.03,95.71,7.16,95.84,64.0,,95.21,95.6,0.0,501766.1,0.0,2026-04-07,239.0,6.97,,,0.01,0.05,2021-04-13,2020-08-17,1000.0,SUR,,7.064,,2021-04-15,RUB,3
TQCB,2020-08-17,ПромсвбБП1,RU000A0JWEU9,2.0,91830.1,103.17,103.18,103.18,103.18,33.09,103.18,5.29,103.17,89.0,102.96,102.94,103.18,1422862.3,1126187.3,1422862.3,2021-04-19,236.0,5.29,,,10.15,50.61,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,МиратФБО-6,RU000A0JWF22,30.0,272314.4,102.0,104.4,103.98,103.98,28.99,103.15,3.24,102.35,264.0,,102.54,103.98,0.0,578314.4,0.0,2021-04-23,241.0,4.47,,,9.2,45.87,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ИКС5ФинБО6,RU000A0JWG05,10.0,65174.5,100.05,113.24,105.25,105.25,25.23,105.12,5.94,100.05,62.0,,105.8,105.25,0.0,64009499.1,0.0,2023-04-27,733.0,6.0,,,8.45,42.13,2022-10-27,2020-08-17,1000.0,SUR,,5.9051,,2022-10-31,RUB,3
TQCB,2020-08-17,БашнфтБО6,RU000A0JWGC2,82.0,2741937.5,107.43,107.81,107.5,107.5,30.76,107.48,9.1,107.81,2551.0,107.48,107.48,107.5,2741937.5,2741937.5,2741937.5,2026-04-29,1364.0,9.11,,,10.9,54.35,2025-04-30,2020-08-17,1000.0,SUR,,9.0677,,2025-05-07,RUB,3
TQCB,2020-08-17,БашнфтБО8,RU000A0JWGD0,4.0,44580.0,113.95,114.95,114.95,114.95,30.76,114.31,7.22,113.95,39.0,,109.3,114.95,0.0,520287.5,0.0,2026-04-29,1376.0,7.38,,,10.9,54.35,2025-04-30,2020-08-17,1000.0,SUR,,7.1963,,2025-05-07,RUB,3
TQCB,2020-08-17,Якут-08 об,RU000A0JWGT6,8.0,23672718.68,103.03,103.04,103.04,103.04,0.63,103.04,4.98,103.04,51054.0,103.04,103.04,103.04,65435547.07,32018958.68,65435547.07,2021-05-18,208.0,4.98,,,10.29,11.54,,2020-08-17,450.0,SUR,,,,,RUB,3
TQCB,2020-08-17,РЖД БО-17,RU000A0JWHU2,8.0,59790.1,124.4,124.78,124.7,124.74,23.48,124.56,6.71,124.4,48.0,,123.64,124.74,0.0,3537395.3,0.0,2041-04-26,2611.0,6.73,,,9.85,49.12,2031-05-09,2020-08-17,1000.0,SUR,,6.7009,,2031-05-14,RUB,3
TQCB,2020-08-17,Новсиб 8об,RU000A0JWHW8,5.0,158787.28,110.99,111.75,111.25,111.25,6.41,111.51,5.73,110.99,178.0,,111.13,111.25,0.0,775211.36,0.0,2026-05-28,970.0,5.63,,,10.45,21.07,,2020-08-17,800.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ГазпрнефБ3,RU000A0JWK41,2.0,2127.0,106.35,106.35,106.35,106.35,15.71,106.35,5.94,106.35,2.0,,106.85,106.35,0.0,10074513.8,0.0,2046-05-03,1212.0,5.94,,,7.75,38.64,2024-05-30,2020-08-17,1000.0,SUR,,5.9159,,2024-06-03,RUB,3
TQCB,2020-08-17,ТрнфБО1P1,RU000A0JWK90,2.0,27809.5,111.15,111.25,111.25,111.24,19.8,111.24,5.56,111.15,25.0,,111.57,111.24,0.0,509861.9,0.0,2023-06-02,906.0,5.57,,,9.9,49.36,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ЯмалСтИн 1,RU000A0JWKL5,1.0,5275.0,105.5,105.5,105.5,105.5,21.08,105.5,6.1,105.5,5.0,,105.08,105.5,0.0,514878.3,0.0,2021-04-24,238.0,6.1,,,14.25,35.53,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-17,СТТ 01,RU000A0JWKY8,17.0,11813.0,19.07,20.5,19.13,19.13,27.01,20.37,,20.44,58.0,,19.99,19.13,0.0,503507.1,0.0,2021-06-20,124.0,,,,17.0,84.77,2020-12-19,2020-08-17,1000.0,SUR,,9621.7642,,2020-12-23,RUB,3
TQCB,2020-08-17,НижгорОб11,RU000A0JWLD0,1.0,3239.7,107.99,107.99,107.99,107.99,9.27,107.99,4.96,107.99,3.0,,107.4,107.99,0.0,502620.6,0.0,2023-06-22,537.0,4.96,,,10.25,25.55,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ЛнССМУБ1P1,RU000A0JWLG3,38.0,408834.51,102.14,102.44,102.43,102.43,8.77,102.43,6.62,102.44,887.0,,102.41,102.43,0.0,506467.9,0.0,2021-06-17,165.0,6.62,,,11.85,13.29,,2020-08-17,450.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ТинькоффБ7,RU000A0JWM31,40.0,2401867.5,101.42,102.0,102.0,102.0,10.75,101.99,5.02,101.94,2355.0,101.99,101.99,102.0,2401867.5,2401867.5,2401867.5,2021-06-24,305.0,5.03,,,7.4,36.9,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,АВТОБАН-Ф1,RU000A0JWM49,17.0,111010.0,103.67,103.8,103.67,103.67,15.97,103.75,6.57,103.69,107.0,,103.4,103.67,0.0,503578.3,0.0,2021-06-24,302.0,6.47,,,11.0,54.85,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,СамарОбл12,RU000A0JWM56,4.0,6554.5,108.27,109.44,109.43,109.43,13.73,109.24,5.53,109.44,6.0,109.1,109.1,109.43,54779125.9,54779125.9,54779125.9,2024-06-21,795.0,5.61,,,9.64,24.03,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,МОСТРЕСТ 7,RU000A0JWN63,75.0,14993588.7,102.8,104.25,103.0,103.0,8.62,102.81,7.66,104.25,14561.0,102.97,102.97,103.0,14993588.7,14993588.7,14993588.7,2026-07-07,648.0,7.77,,,9.25,46.12,2022-07-12,2020-08-17,1000.0,SUR,,7.6258,,2022-07-14,RUB,3
TQCB,2020-08-17,МОСТРЕСТ 8,RU000A0JWN89,4.0,40033.0,105.35,105.35,105.35,105.35,3.67,105.35,5.44,105.35,38.0,,104.94,105.35,0.0,500564.8,0.0,2026-07-29,343.0,5.44,,,11.15,55.6,2021-08-04,2020-08-17,1000.0,SUR,,5.3901,,2021-08-06,RUB,3
TQOD,2020-08-17,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,90520.85,102.8646,102.8646,102.8646,102.8646,4.3,102.8646,1.7,102.8646,88.0,102.865,102.8653,102.8646,8821791.06,8746483.41,8821791.06,2021-07-15,328.0,1.7,,,4.9,24.43,,2020-08-17,1000.0,USD,,,,,USD,3
TQCB,2020-08-17,ПИК БО-7,RU000A0JWP46,26.0,246083.5,101.92,103.23,103.0,103.01,4.05,102.96,7.14,102.83,239.0,,102.61,103.01,0.0,1773083.3,0.0,2026-07-24,668.0,7.17,,,8.7,43.38,2022-07-29,2020-08-17,1000.0,SUR,,7.0854,,2022-08-03,RUB,3
TQCB,2020-08-17,Совком БО3,RU000A0JWPA7,4.0,4140.7,102.99,104.04,103.0,103.69,3.96,103.52,5.28,102.99,4.0,,104.38,103.69,0.0,710813.5,0.0,2021-07-30,340.0,4.71,,,8.5,42.38,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ТрнфБО1P3,RU000A0JWPW1,2.0,53900.0,110.0,110.0,110.0,110.0,2.85,110.0,5.81,110.0,49.0,110.02,109.96,110.0,543477.7,520094.2,543477.7,2023-08-03,972.0,5.81,,,9.45,47.12,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ТКБ-С04,RU000A0JWQ45,33.0,419961.8,105.37,107.0,106.61,106.61,0.0,106.86,10.37,105.38,393.0,,106.89,106.61,0.0,566507.1,0.0,2022-02-14,510.0,10.19,,,15.0,74.79,,2020-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-17,ГазпрнефБ1,RU000A0JWRE5,6.0,80232.6,103.55,105.6,105.6,105.6,44.81,105.57,3.77,103.55,76.0,,105.1,105.6,0.0,500292.9,0.0,2046-07-24,349.0,3.8,,,9.4,46.87,2021-08-24,2020-08-17,1000.0,SUR,,3.737,,2021-08-26,RUB,3
TQCB,2020-08-17,ГазпрнефБ4,RU000A0JWRF2,3.0,106655.8,105.58,105.6,105.58,105.58,44.81,105.6,3.79,105.6,101.0,,104.33,105.58,0.0,606184.5,0.0,2046-07-24,349.0,3.77,,,9.4,46.87,2021-08-24,2020-08-17,1000.0,SUR,,3.7566,,2021-08-26,RUB,3
TQCB,2020-08-17,МТС БО-02,RU000A0JWRV9,3.0,3060.3,101.25,103.53,101.25,101.25,35.14,102.01,5.12,103.53,3.0,,103.74,101.25,0.0,513491.6,0.0,2031-08-15,187.0,3.64,,,7.5,37.4,2021-02-26,2020-08-17,1000.0,SUR,,4.968,,2021-03-03,RUB,3
TQCB,2020-08-17,ТранснфБО6,RU000A0JWS92,4.0,39960.0,108.0,108.0,108.0,108.0,42.55,108.0,5.17,108.0,37.0,,107.97,108.0,0.0,62019957.0,0.0,2026-08-25,670.0,5.17,,,9.3,46.37,2022-08-30,2020-08-17,1000.0,SUR,,5.1488,,2022-09-01,RUB,3
