BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-05,РСХБ 01Т1,RU000A0ZZ4T1,147.0,3108634.6,101.71,102.2,101.98,102.07,3.45,101.92,8.8,101.99,3050.0,101.92,101.92,102.07,3108634.6,3108634.6,3108634.6,,1938.0,8.81,,,9.0,44.88,2028-04-12,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РСХБ 09Т1,RU000A0ZZ505,18.0,27591.3,102.0,102.4,102.18,102.18,3.21,102.19,8.76,102.4,27.0,,102.1,102.18,0.0,2291070.6,0.0,,1940.0,8.76,,,9.0,44.88,2028-04-13,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ПочтаРБ1P4,RU000A0ZZ5H3,5.0,25351.0,101.01,102.98,102.98,102.98,0.42,101.4,6.18,102.98,25.0,,102.41,102.98,0.0,503859.3,0.0,2028-04-24,687.0,7.05,,,7.7,38.39,2023-05-01,2021-05-05,1000.0,SUR,,6.1431,,2023-05-04,RUB,3
TQCB,2021-05-05,ПочтаРБ1P5,RU000A0ZZ5J9,29.0,96850.8,102.45,103.3,102.53,102.53,0.42,103.03,6.42,102.45,94.0,,103.09,102.53,0.0,505141.9,0.0,2028-04-24,687.0,6.15,,,7.7,38.39,2023-05-01,2021-05-05,1000.0,SUR,,6.3892,,2023-05-04,RUB,3
TQCB,2021-05-05,Якут-10 об,RU000A0ZZ7E6,7.0,23724.99,99.65,101.83,101.8,101.8,14.15,101.39,6.93,99.65,26.0,,101.65,101.8,0.0,782216.73,0.0,2025-05-15,824.0,7.12,,,7.55,16.94,,2021-05-05,900.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ДДёнерБОП1,RU000A0ZZ7R8,2.0,150945.0,100.5,100.89,100.89,100.89,498.63,100.63,4.28,100.5,3.0,100.69,100.89,100.89,1812500.0,907980.0,1812500.0,2021-07-08,34.0,7.27,,,14.0,575.34,,2021-05-05,50000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС8,RU000A0ZZ7U2,12.0,1141245.0,108.69,108.69,108.69,108.69,,108.69,,108.69,1050.0,108.69,108.69,108.69,1141245.0,1141245.0,1141245.0,2021-06-27,,,,,0.01,0.31,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,КАМАЗ БО-9,RU000A0ZZ885,3.0,20989.5,99.95,99.95,99.95,99.95,28.45,99.95,7.4,99.95,21.0,,100.13,99.95,0.0,1284648.1,0.0,2033-05-10,20.0,7.4,,,6.41,31.96,2021-05-25,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,102235.0,102.22,102.25,102.25,102.24,431.51,102.24,11.22,102.22,2.0,102.18,102.25,102.24,1226205.0,817960.0,1226205.0,2023-05-04,345.0,11.23,,,15.0,616.44,2022-05-09,2021-05-05,50000.0,SUR,,-38.8773,,2021-05-19,RUB,3
TQCB,2021-05-05,КраснодКр2,RU000A0ZZ8X4,27.0,147940.0,99.98,102.89,102.89,102.87,13.38,102.74,6.57,99.98,144.0,,102.04,102.87,0.0,3911017.2,0.0,2025-06-03,866.0,6.64,,,7.63,19.02,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ГТЛК 1P-10,RU000A0ZZ984,13.0,1545433.3,97.88,98.02,98.0,98.01,8.19,98.0,5.22,97.88,1577.0,98.0,98.0,98.01,1545433.3,1545433.3,1545433.3,2033-05-20,3307.0,5.22,,,4.9,12.22,,2021-05-05,1000.0,SUR,,6.9134,,2022-06-08,RUB,3
TQCB,2021-05-05,СамарОбл14,RU000A0ZZ9P8,1.0,6464.0,101.0,101.0,101.0,101.0,8.98,101.0,7.27,101.0,8.0,101.35,101.33,101.0,1069403.84,1028723.84,1069403.84,2026-06-04,1006.0,7.27,,,7.45,14.86,,2021-05-05,800.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РЖД 1Р-07R,RU000A0ZZ9R4,1.0,1023.0,102.3,102.3,102.3,102.3,29.2,102.3,6.57,102.3,1.0,,101.5,102.3,0.0,1633081.5,0.0,2033-05-26,1003.0,6.57,,,7.3,36.4,2024-06-06,2021-05-05,1000.0,SUR,,6.5349,,2024-06-11,RUB,3
TQCB,2021-05-05,УрКаПБО4P,RU000A0ZZ9W4,64.0,3078506.6,100.8,101.97,101.14,101.14,30.59,100.9,7.22,101.96,3051.0,100.9,100.9,101.14,3078506.6,3078506.6,3078506.6,2023-06-09,701.0,7.35,,,7.7,38.39,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-05,ГТЛК 1P-11,RU000A0ZZAL5,17.0,29693.51,109.4199,110.909,110.909,110.909,7.66,109.9759,0.73,109.4199,27.0,109.9759,109.9759,110.909,2234635.55,2234635.55,2234635.55,2033-06-03,728.0,1.16,,,5.95,14.83,2023-06-16,2021-05-05,1000.0,USD,,0.7276,,2023-06-21,USD,3
TQCB,2021-05-05,ПионЛизБП1,RU000A0ZZAT8,6.0,117897.0,102.4,103.0,103.0,103.0,8.05,102.52,11.16,102.4,115.0,,102.73,103.0,0.0,508525.5,0.0,2023-05-31,668.0,11.45,,,12.25,10.07,,2021-05-05,1000.0,SUR,,-13.8099,,2021-06-18,RUB,3
TQCB,2021-05-05,ПИК БО-П06,RU000A0ZZAW2,14.0,46088.9,100.18,100.42,100.19,100.19,20.77,100.19,4.23,100.18,46.0,,100.02,100.19,0.0,559135.9,0.0,2021-06-23,49.0,4.23,,,5.7,28.42,,2021-05-05,1000.0,SUR,,,4.071,,RUB,3
TQCB,2021-05-05,ПИК БО-П07,RU000A0ZZBJ7,32.0,7545419.6,100.3,100.48,100.3,100.3,31.22,100.31,6.47,100.31,7522.0,100.31,100.31,100.3,7545419.6,7545419.6,7545419.6,2021-06-25,51.0,6.39,,,8.7,43.38,,2021-05-05,1000.0,SUR,,,6.1713,,RUB,3
TQCB,2021-05-05,СберБ Б12R,RU000A0ZZBN9,57.0,2878000.7,101.18,101.44,101.25,101.25,18.95,101.23,5.93,101.2,2843.0,101.23,101.23,101.25,2878000.7,2878000.7,2878000.7,2022-02-02,266.0,5.96,,,7.6,37.9,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЕвропланБ8,RU000A0ZZBV2,26.0,104253.3,99.9,100.68,100.29,100.27,25.75,100.24,7.03,99.9,104.0,,100.08,100.27,0.0,500399.7,0.0,2028-06-20,231.0,7.12,,,7.4,36.9,2021-12-28,2021-05-05,1000.0,SUR,,6.9149,,2021-12-31,RUB,3
TQCB,2021-05-05,КрасЯрКр15,RU000A0ZZC48,4.0,14143.1,101.0,101.15,101.0,101.03,3.56,101.02,7.18,101.01,14.0,,101.8,101.03,0.0,151711569.8,0.0,2025-06-26,571.0,7.16,,,7.64,18.84,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ЛЕГЕНДА1P1,RU000A0ZZCV0,76.0,273877.75,100.9,101.44,100.9,101.06,1.79,101.26,8.93,101.16,1568.0,,101.23,101.06,0.0,502039.45,0.0,2021-07-08,64.0,6.73,,,14.0,6.02,,2021-05-05,172.5,SUR,,,8.4865,,RUB,3
TQIR,2021-05-05,ЧЗПСН-П Б1,RU000A0ZZD39,25.0,100046.7,100.93,101.18,101.18,100.97,49.97,101.06,9.35,101.09,99.0,,100.98,100.97,0.0,503887.0,0.0,2021-07-12,68.0,10.02,,,16.0,79.78,,2021-05-05,1000.0,SUR,,,8.8786,,RUB,3
TQCB,2021-05-05,СберИОС14,RU000A0ZZD88,1.0,10598.0,105.98,105.98,105.98,105.98,,105.98,,105.98,10.0,105.5,105.48,105.98,6784754.7,5728754.7,6784754.7,2022-01-17,,,,,0.01,0.35,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберБ Б16R,RU000A0ZZE20,40.0,892895.7,101.92,102.29,102.13,102.13,21.58,102.05,6.25,102.24,875.0,102.05,102.05,102.13,892895.7,892895.7,892895.7,2023-01-18,585.0,6.3,,,7.5,37.4,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС15,RU000A0ZZE38,1.0,1091.0,109.1,109.1,109.1,109.1,,109.1,,109.1,1.0,,105.03,109.1,0.0,2373649.0,0.0,2022-08-07,,,,,0.01,0.4,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,СолЛизБО01,RU000A0ZZEA0,6.0,26128.0,100.16,100.7,100.16,100.16,5.55,100.49,13.28,100.7,26.0,,100.59,100.16,0.0,544196.2,0.0,2023-07-18,76.0,11.49,,,13.5,33.66,2021-07-20,2021-05-05,1000.0,SUR,,11.0054,,2021-08-03,RUB,3
TQCB,2021-05-05,ЯрОбл35016,RU000A0ZZEM5,6.0,217127.5,101.0,102.6,102.6,102.6,8.28,101.46,7.22,101.0,214.0,,101.89,102.6,0.0,533904.3,0.0,2025-09-21,1039.0,7.64,,,7.95,19.82,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ГазпромБ22,RU000A0ZZES2,12.0,107042.0,103.9,104.23,104.23,104.23,21.97,103.92,7.04,103.99,103.0,,104.12,104.23,0.0,560176.3,0.0,2048-06-23,1312.0,7.13,,,8.1,40.39,2025-07-22,2021-05-05,1000.0,SUR,,7.0084,,2025-07-29,RUB,3
TQCB,2021-05-05,ГазпромБ23,RU000A0ZZET0,30.0,263326.1,104.16,104.52,104.21,104.22,21.97,104.49,7.05,104.52,252.0,,104.34,104.22,0.0,767973.2,0.0,2048-06-23,1313.0,6.97,,,8.1,40.39,2025-07-22,2021-05-05,1000.0,SUR,,7.0139,,2025-07-29,RUB,3
TQCB,2021-05-05,Альфа-Б2Р1,RU000A0ZZEW4,22.0,210341.7,100.55,100.7,100.6,100.6,20.35,100.64,5.38,100.7,209.0,,100.69,100.6,0.0,1935332.0,0.0,2021-08-02,89.0,5.21,,,7.9,39.61,,2021-05-05,1000.0,SUR,,,5.2135,,RUB,3
TQCB,2021-05-05,ЦППК 1P-02,RU000A0ZZFH2,30.0,253848.8,100.64,100.89,100.7,100.7,24.83,100.73,6.94,100.89,252.0,,100.81,100.7,0.0,537340.7,0.0,2021-08-03,90.0,6.81,,,9.85,49.12,,2021-05-05,1000.0,SUR,,,6.6879,,RUB,3
TQCB,2021-05-05,ПР-Лиз 1P1,RU000A0ZZFP5,2.0,4043.8,101.08,101.1,101.1,101.1,0.0,101.1,4.56,101.08,4.0,,100.79,101.1,0.0,557380.0,0.0,2021-08-04,91.0,4.56,,,9.0,22.44,,2021-05-05,1000.0,SUR,,,4.4384,,RUB,3
TQCB,2021-05-05,СУЭК-Ф1P2R,RU000A0ZZG93,6.0,3823232.0,100.4,100.4,100.4,100.4,19.56,100.4,6.77,100.4,3808.0,100.4,100.4,100.4,7743874.0,5166606.0,7743874.0,2021-08-09,96.0,6.77,,,8.3,41.39,,2021-05-05,1000.0,SUR,,,6.5399,,RUB,3
TQCB,2021-05-05,ФолксвБ1P2,RU000A0ZZGE7,21.0,216926.4,100.73,101.0,100.9,100.9,18.61,100.9,5.36,101.0,215.0,,100.89,100.9,0.0,500428.4,0.0,2021-08-17,104.0,5.36,,,8.6,43.12,,2021-05-05,1000.0,SUR,,,5.214,,RUB,3
TQCB,2021-05-05,РЖД 1Р-08R,RU000A0ZZGT5,1.0,1005.0,100.5,100.5,100.5,100.5,15.24,100.5,4.82,100.5,1.0,,100.75,100.5,0.0,5344757.9,0.0,2028-08-03,99.0,4.82,,,6.7,33.41,2021-08-12,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,МясничБОП2,RU000A0ZZGZ2,23.0,76913.94,100.27,102.42,101.52,101.52,7.51,102.08,5.07,100.27,137.0,,102.2,101.52,0.0,501267.03,0.0,2021-08-04,46.0,1.88,,,13.5,7.77,,2021-05-05,700.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ВТБ Б-1-8,RU000A0ZZH84,166.0,146477642.6,100.5,100.92,100.68,100.65,17.1,100.51,5.82,100.76,145731.0,100.51,100.51,100.65,146477642.6,146477642.6,146477642.6,2021-08-24,109.0,6.42,,,8.0,19.95,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС25,RU000A0ZZKR1,2.0,1171338.0,116.9,116.9,116.9,116.9,,116.9,,116.9,1002.0,,116.99,116.9,0.0,7849945.8,0.0,2022-03-15,,,,,1.35,47.6,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,СолЛизБО02,RU000A0ZZMQ9,28.0,296643.2,100.05,101.0,100.25,100.25,15.9,100.22,13.4,101.0,296.0,,100.52,100.25,0.0,684532.7,0.0,2023-09-19,136.0,13.49,,,13.5,33.66,2021-09-21,2021-05-05,1000.0,SUR,,12.0635,,2021-10-05,RUB,3
TQCB,2021-05-05,ЛегионБО-1,RU000A0ZZNV7,29.0,594286.9,100.2,100.77,100.7,100.7,9.04,100.56,9.41,100.58,591.0,100.56,100.56,100.7,594286.9,594286.9,594286.9,2021-10-04,152.0,9.77,,,11.0,54.85,,2021-05-05,1000.0,SUR,,,9.0988,,RUB,3
TQCB,2021-05-05,Новосиб 19,RU000A0ZZPB4,1.0,794.03,105.87,105.87,105.87,105.87,2.99,105.87,4.81,105.87,1.0,,,105.87,0.0,0.0,0.0,2023-10-15,555.0,4.81,,,8.57,16.02,,2021-05-05,750.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС30,RU000A0ZZPE8,1.0,3860.0,96.5,96.5,96.5,96.5,,96.5,,96.5,4.0,96.43,96.43,96.5,1496646.4,1494733.4,1496646.4,2022-04-21,,,,,0.01,0.35,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РСХБ БО-6Р,RU000A0ZZPZ3,6.0,389185.2,103.5,103.52,103.52,103.52,4.68,103.51,6.5,103.5,376.0,103.51,103.51,103.52,893329.0,811546.8,893329.0,2022-10-14,504.0,6.51,,,9.0,44.88,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СвердлОбл5,RU000A0ZZQH9,1.0,208000.0,104.0,104.0,104.0,104.0,8.37,104.0,6.9,104.0,250.0,103.98,103.91,104.0,6994786.08,1762337.92,6994786.08,2026-10-23,750.0,6.9,,,8.68,17.31,,2021-05-05,800.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ФСК ЕЭС1Р1,RU000A0ZZQN7,4.0,5275.0,104.82,105.67,105.67,105.67,3.1,105.5,6.34,104.82,5.0,,104.77,105.67,0.0,502896.5,0.0,2023-10-19,817.0,6.41,,,8.7,21.69,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,ДрктЛиз1P3,RU000A0ZZR90,7.0,50275.0,102.55,102.7,102.7,102.7,3.07,102.6,8.38,102.55,49.0,,102.43,102.7,0.0,510126.1,0.0,2021-10-26,171.0,8.61,,,14.0,34.9,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,АЛЬФА-Б2Р2,RU000A0ZZRB0,60.0,2781837.6,101.54,101.6,101.58,101.58,0.74,101.56,5.71,101.55,2739.0,101.56,101.56,101.58,2781837.6,2781837.6,2781837.6,2021-11-01,180.0,5.76,,,8.95,44.87,,2021-05-05,1000.0,SUR,,,5.602,,RUB,3
TQCB,2021-05-05,ФПК 1P-04,RU000A0ZZRK1,1.0,1047.5,104.75,104.75,104.75,104.75,1.71,104.75,6.89,104.75,1.0,,105.88,104.75,0.0,525144.1,0.0,2028-10-18,831.0,6.89,,,8.9,44.38,2023-10-25,2021-05-05,1000.0,SUR,,6.8514,,2023-10-30,RUB,3
TQCB,2021-05-05,СберИОС35,RU000A0ZZRU0,1.0,1930.0,96.5,96.5,96.5,96.5,,96.5,,96.5,2.0,96.22,95.98,96.5,3859555.2,3390125.2,3859555.2,2021-12-06,,,,,0.01,0.31,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ТрансмхПБ2,RU000A0ZZRZ9,7.0,47597.4,101.26,101.4,101.4,101.4,1.25,101.27,6.25,101.26,47.0,101.28,101.26,101.4,2625169.5,2296472.7,2625169.5,2021-10-29,177.0,6.53,,,9.15,45.62,,2021-05-05,1000.0,SUR,,,6.1164,,RUB,3
TQCB,2021-05-05,ДерПлат1P3,RU000A0ZZS73,1.0,2012.6,100.63,100.63,100.63,100.63,54.9,100.63,-4.07,100.63,2.0,,100.25,100.63,0.0,509268.2,0.0,2023-05-18,15.0,-4.07,,,12.0,59.84,2021-05-20,2021-05-05,1000.0,SUR,,-2.9063,,2021-05-25,RUB,3
TQCB,2021-05-05,СберИОС36,RU000A0ZZSJ1,2.0,1474800.0,122.9,122.9,122.9,122.9,,122.9,,122.9,1200.0,,120.08,122.9,0.0,7910787.0,0.0,2022-05-18,,,,,1.35,47.6,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,КамчКрай01,RU000A0ZZSW4,1.0,1060.0,106.0,106.0,106.0,106.0,19.59,106.0,6.68,106.0,1.0,,105.69,106.0,0.0,505203.6,0.0,2024-11-11,847.0,6.68,,,9.05,22.56,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,УрКаПБО5P,RU000A0ZZT80,24.0,488451.2,101.45,101.6,101.5,101.5,44.84,101.55,6.37,101.6,481.0,,101.54,101.5,0.0,507698.2,0.0,2021-11-09,180.0,6.27,,,9.3,46.37,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РН БАНК1Р3,RU000A0ZZUK5,2.0,5082502.5,101.65,101.66,101.65,101.65,41.82,101.65,6.23,101.66,5000.0,101.66,101.66,101.65,5933782.6,5928702.6,5933782.6,2021-11-22,193.0,6.23,,,9.25,46.38,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,МСБЛиз2P01,RU000A0ZZUR0,21.0,12969.22,99.74,101.99,100.1,100.1,0.38,100.86,3.66,99.74,334.0,,100.23,100.1,0.0,501798.03,0.0,2021-05-09,4.0,-58.32,,,13.75,0.44,,2021-05-05,38.5,SUR,,,2.6956,,RUB,3
TQCB,2021-05-05,ХКФинБ1P2,RU000A0ZZUZ3,4.0,8158.3,101.83,102.0,102.0,102.0,20.55,101.98,6.34,101.83,8.0,,102.17,102.0,0.0,2052557.6,0.0,2021-11-19,192.0,6.38,,,10.0,24.93,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ГТЛК 1P-12,RU000A0ZZV11,3.0,29522.0,101.67,101.96,101.96,101.96,20.34,101.8,6.32,101.67,29.0,102.2,102.38,101.96,1751688.6,630688.7,1751688.6,2033-11-04,192.0,6.63,,,9.9,24.68,2021-11-19,2021-05-05,1000.0,SUR,,6.1315,,2021-11-24,RUB,3
TQIR,2021-05-05,Роделен1Р1,RU000A0ZZV52,21.0,21240.23,100.15,102.46,101.49,101.49,1.39,101.48,7.06,102.46,108.0,,101.22,101.49,0.0,529638.47,0.0,2021-11-10,97.0,7.1,,,12.5,1.99,,2021-05-05,193.8,SUR,,,,,RUB,3
TQCB,2021-05-05,ИА ДОМ 6P2,RU000A0ZZV86,10.0,2890811.16,104.98,105.11,105.11,105.11,7.16,105.04,6.8433,104.98,6920.0,105.04,105.04,105.11,2890811.16,2890811.16,2890811.16,2048-05-28,567.0,6.8883,,,9.95,9.65,2025-08-28,2021-05-05,397.72,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС42,RU000A0ZZW69,2.0,107000.0,100.0,102.0,102.0,102.0,,101.9,,100.0,105.0,,101.28,102.0,0.0,674532.3,0.0,2022-01-10,,,,,0.01,0.31,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,ОАЭ  БО-П1,RU000A0ZZWJ3,43.0,678081.5,103.52,104.39,104.37,104.31,4.52,104.0,9.96,103.8,652.0,104.0,104.0,104.31,678081.5,678081.5,678081.5,2023-02-12,374.0,10.34,,,13.75,11.3,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС44,RU000A0ZZWX4,1.0,1185440.0,124.0,124.0,124.0,124.0,,124.0,,124.0,956.0,,123.89,124.0,0.0,9794822.0,0.0,2022-06-16,,,,,1.35,47.6,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберБ Б52R,RU000A0ZZWZ9,24.0,83819.6,102.01,102.41,102.26,102.26,19.91,102.22,5.42,102.41,82.0,,102.09,102.26,0.0,500229.9,0.0,2022-02-07,271.0,5.48,,,8.45,42.13,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РЖД 1Р-10R,RU000A0ZZX19,13.0,65717.4,102.23,103.08,103.08,103.08,36.44,102.68,5.83,102.31,64.0,,102.42,103.08,0.0,844933.7,0.0,2022-06-03,372.0,6.23,,,8.75,43.63,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ПР-Лиз 1P2,RU000A0ZZX35,6.0,42575.5,101.2,101.95,101.93,101.93,16.68,101.37,7.29,101.22,42.0,,101.77,101.93,0.0,640151.4,0.0,2021-12-06,208.0,8.32,,,10.5,26.18,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ГПБ001P03P,RU000A0ZZXM5,59.0,12342136.2,102.5,102.84,102.69,102.69,35.06,102.56,6.48,102.82,12034.0,102.56,102.56,102.69,12342136.2,12342136.2,12342136.2,2022-06-13,381.0,6.6,,,8.95,44.63,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ВсИнстрБО1,RU000A0ZZXT0,58.0,385570.3,100.45,100.88,100.7,100.73,13.56,100.67,8.01,100.47,383.0,,100.69,100.73,0.0,500422.7,0.0,2021-12-09,212.0,8.06,,,9.0,22.44,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-05,СолЛизБО03,RU000A0ZZY42,5.0,41190.2,100.34,100.54,100.54,100.54,17.47,100.46,12.05,100.34,41.0,,99.68,100.54,0.0,531270.0,0.0,2023-12-11,214.0,12.2,,,12.5,31.16,2021-12-13,2021-05-05,1000.0,SUR,,11.2803,,2021-12-27,RUB,3
TQOD,2021-05-05,РСХБ 11В1,RU000A0ZZY59,5.0,10580.43,117.0112,119.9986,119.9986,117.6087,35.01,117.5604,5.79,117.5001,9.0,118.7864,118.6292,117.6087,4716362.15,3111938.43,4716362.15,,,6.17,,,9.0,44.88,2028-12-04,2021-05-05,1000.0,USD,,,,,USD,3
TQCB,2021-05-05,СберИОС47,RU000A0ZZY83,2.0,813570.0,115.4,115.4,115.4,115.4,,115.4,,115.4,705.0,114.63,114.63,115.4,1491294.1,1486783.0,1491294.1,2022-06-28,,,,,0.01,0.35,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,Калсб 1P01,RU000A0ZZYL5,33.0,153814.8,101.8,102.03,101.91,101.91,50.58,101.86,9.86,101.9,151.0,,101.9,101.91,0.0,725493.3,0.0,2023-12-11,211.0,9.95,,,13.0,64.82,2021-12-13,2021-05-05,1000.0,SUR,,9.5239,,2021-12-20,RUB,3
TQIR,2021-05-05,ОАЭ  БО-П2,RU000A0ZZYP6,88.0,1252297.0,102.71,104.99,104.36,104.35,10.92,104.01,10.1,104.37,1204.0,104.01,104.01,104.35,1252297.0,1252297.0,1252297.0,2023-02-25,383.0,10.45,,,13.75,11.3,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,НКНХ 1Р-01,RU000A0ZZZ17,11.0,60261.9,109.52,109.79,109.52,109.54,37.13,109.57,7.41,109.6,55.0,,109.38,109.54,0.0,789735.5,0.0,2028-12-07,1363.0,7.4,,,9.75,48.62,2025-12-11,2021-05-05,1000.0,SUR,,7.385,,2025-12-16,RUB,3
TQCB,2021-05-05,АЛЬФА-Б2Р3,RU000A0ZZZ66,14.0,186120.2,103.95,104.07,103.98,103.98,33.78,103.98,5.6,104.07,179.0,,103.68,103.98,0.0,500753.2,0.0,2022-06-24,392.0,5.6,,,9.2,46.13,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СовкЛиз1P1,RU000A0ZZZN8,35.0,248843.45,101.42,101.98,101.64,101.64,6.71,101.67,6.52,101.96,445.0,,101.56,101.64,0.0,780908.83,0.0,2021-12-21,152.0,6.45,,,10.35,14.19,,2021-05-05,550.0,SUR,,,,,RUB,3
TQCB,2021-05-05,ВЭБ 1P-12,RU000A0ZZZP3,12.0,858040.1,101.92,102.27,102.14,102.14,10.77,102.03,5.76,102.27,841.0,102.03,102.03,102.14,858040.1,858040.1,858040.1,2021-12-21,224.0,5.94,,,9.14,22.79,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,iСЛТ001P02,RU000A0ZZZU3,30.0,1113355.0,101.92,102.62,102.56,102.56,40.08,102.05,6.87,102.11,1091.0,102.05,102.05,102.56,1113355.0,1113355.0,1113355.0,2021-12-22,222.0,7.72,,,11.0,54.85,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,СберИОС48,RU000A1000J1,1.0,1036.0,103.6,103.6,103.6,103.6,,103.6,,103.6,1.0,102.44,102.47,103.6,3497340.7,3382510.0,3497340.7,2022-08-08,,,,,0.01,0.35,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РедСофт1P2,RU000A1000V6,18.0,127135.9,100.06,100.13,100.11,100.11,30.7,100.11,7.81,100.12,127.0,,100.21,100.11,0.0,516106.3,0.0,2021-05-13,8.0,7.81,,,13.5,33.66,,2021-05-05,1000.0,SUR,,,6.5862,,RUB,3
TQCB,2021-05-05,ЮАИЗ 1-001,RU000A1001L5,11.0,52424.2,100.04,101.0,100.98,100.98,3.93,100.82,9.09,100.27,52.0,,101.08,100.98,0.0,526608.6,0.0,2024-01-22,252.0,9.34,,,10.25,25.55,2022-01-19,2021-05-05,1000.0,SUR,,8.1763,,2022-02-16,RUB,3
TQCB,2021-05-05,ММЦБ П01-1,RU000A1001T8,14.0,485054.3,101.6,103.88,103.88,103.86,13.84,102.12,5.52,101.6,475.0,,102.1,103.86,0.0,563602.0,0.0,2029-01-12,222.0,8.49,,,11.75,29.29,2021-12-21,2021-05-05,1000.0,SUR,,5.4255,,2021-12-24,RUB,3
TQCB,2021-05-05,МТС 1P-07,RU000A100238,24.0,2930726.5,104.21,105.65,105.31,105.34,1.91,105.5,6.71,104.21,2778.0,105.5,105.5,105.34,2930726.5,2930726.5,2930726.5,2024-01-23,896.0,6.63,,,8.7,21.69,,2021-05-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-05,РЖД 1Р-12R,RU000A1002C2,11.0,2795658.3,105.65,110.58,110.56,110.56,22.88,110.5,4.58,105.65,2530.0,110.5,110.5,110.56,2795658.3,2795658.3,2795658.3,2024-01-26,895.0,4.61,,,8.7,43.38,,2021-05-05,1000.0,SUR,,,,,RUB,3
