BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-08,БалтЛизБО2,RU000A0JVRM0,1.0,509.35,101.87,101.87,101.87,101.87,3.84,101.87,3.31,101.87,1.0,,100.76,101.87,0.0,527976.1,0.0,2021-09-02,145.0,3.31,,,8.0,9.97,,2021-04-08,500.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Новсиб 7об,RU000A0JVUD3,9.0,187787.3,104.07,105.5,105.32,105.32,0.95,105.14,6.35,104.07,893.0,,105.77,105.32,0.0,548547.42,0.0,2022-10-10,318.0,6.56,,,12.36,6.16,,2021-04-08,200.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СистемБ1P1,RU000A0JVUK8,16.0,71378.8,103.0,103.89,103.27,103.27,0.53,103.45,6.39,103.89,69.0,,103.17,103.27,0.0,507611.0,0.0,2025-09-30,354.0,6.2,,,9.75,48.62,2022-04-05,2021-04-08,1000.0,SUR,,6.3181,,2022-04-08,RUB,3
TQCB,2021-04-08,ВымпелКБО3,RU000A0JVUP7,1.0,9700.0,97.0,97.0,97.0,97.0,27.52,97.0,7.86,97.0,10.0,,,97.0,0.0,0.0,0.0,2025-10-03,517.0,7.86,,,5.55,27.67,2022-10-07,2021-04-08,1000.0,SUR,,9.9166,,2022-10-12,RUB,3
TQCB,2021-04-08,iРОСНАНО 6,RU000A0JVVA7,10.0,776266.2,111.0,111.99,111.0,111.0,59.93,111.05,4.93,111.99,699.0,111.05,111.05,111.0,776266.2,776266.2,776266.2,2022-10-13,496.0,4.89,,,12.5,62.33,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РСХБ БО9,RU000A0JVWB3,3.0,1002007.5,100.1,100.75,100.1,100.1,14.58,100.1,7.13,100.75,1001.0,99.83,99.83,100.1,2030634.4,2016616.7,2030634.4,2025-10-17,689.0,7.13,,,7.0,17.45,2023-04-21,2021-04-08,1000.0,SUR,,7.0807,,2023-04-25,RUB,3
TQCB,2021-04-08,ГТЛК БО-05,RU000A0JVWD9,1.0,32997.0,109.99,109.99,109.99,109.99,22.9,109.99,6.84,109.99,30.0,110.16,110.13,109.99,5349575.9,4671552.6,5349575.9,2025-10-17,809.0,6.84,,,11.0,27.42,2023-10-20,2021-04-08,1000.0,SUR,,6.8024,,2023-10-25,RUB,3
TQCB,2021-04-08,ГТЛК БО-06,RU000A0JVWJ6,4.0,22126.2,100.22,100.8,100.8,100.8,13.76,100.57,6.48,100.22,22.0,,101.1,100.8,0.0,500453.4,0.0,2025-10-20,533.0,6.65,,,6.88,17.15,2022-10-24,2021-04-08,1000.0,SUR,,6.4349,,2022-10-27,RUB,3
TQCB,2021-04-08,ПКТ 01,RU000A0JW0S4,18.0,145267.4,92.33,94.88,93.05,93.05,15.62,93.12,6.87,94.88,156.0,,93.37,93.05,0.0,536889.1,0.0,2025-12-09,1510.0,6.85,,,5.0,24.93,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,АтомэнпБО8,RU000A0JW175,34.0,1317134.6,106.21,107.01,106.7,106.7,33.76,106.65,9.51,107.01,1235.0,106.65,106.65,106.7,1317134.6,1317134.6,1317134.6,2025-12-12,1349.0,9.52,,,11.1,55.35,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,iРОСНАНО 7,RU000A0JW1G7,3.0,3345.0,110.51,112.0,112.0,112.0,38.77,111.5,5.29,110.51,3.0,,110.47,112.0,0.0,1670279.6,0.0,2022-12-16,559.0,5.59,,,12.75,63.58,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ТомскОб 55,RU000A0JW1K9,4.0,56881.5,105.3,105.34,105.3,105.3,3.46,105.34,5.34,105.34,72.0,,104.61,105.3,0.0,513097.06,0.0,2023-06-19,417.0,5.31,,,9.9,18.51,,2021-04-08,750.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГТЛК БО-07,RU000A0JW1P8,9.0,528688.5,100.27,100.97,100.27,100.3,3.02,100.32,6.89,100.96,527.0,100.37,100.32,100.3,547015.4,529699.0,547015.4,2025-12-16,590.0,6.86,,,6.89,17.18,2022-12-20,2021-04-08,1000.0,SUR,,6.8473,,2022-12-23,RUB,3
TQCB,2021-04-08,ПКТ 02,RU000A0JW5E3,1.0,657.1,65.71,65.71,65.71,65.71,,65.71,,65.71,1.0,,66.04,65.71,0.0,515765.9,0.0,2026-02-06,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ПКТ 03,RU000A0JWBP5,1.0,2910.0,97.0,97.0,97.0,97.0,2.67,97.0,7.36,97.0,3.0,,97.65,97.0,0.0,622008.6,0.0,2026-03-18,1564.0,7.36,,,6.5,32.41,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РЖД БО-07,RU000A0JWC82,4.0,3250011.2,100.92,101.0,101.0,101.0,1.67,100.99,5.51,100.94,3218.0,100.99,100.99,101.0,4139527.5,4124370.2,4139527.5,2026-03-25,174.0,5.53,,,7.6,37.9,2021-09-29,2021-04-08,1000.0,SUR,,5.263,,2021-10-06,RUB,3
TQCB,2021-04-08,ТМК БО-5,RU000A0JWCM0,4.0,1155208.8,99.5,100.19,100.19,99.5,0.18,99.5,6.47,100.19,1161.0,99.5,99.5,99.5,1166151.6,1165149.6,1166151.6,2026-04-01,528.0,6.98,,,6.5,32.41,2022-10-05,2021-04-08,1000.0,SUR,,6.3732,,2022-10-12,RUB,3
TQCB,2021-04-08,ОДК 02,RU000A0JWDA3,3.0,13449.9,103.02,103.5,103.49,103.49,0.24,103.46,7.04,103.5,13.0,,103.12,103.49,0.0,1002365.2,0.0,2023-04-17,694.0,7.05,,,8.8,43.88,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РУСАЛБрБ01,RU000A0JWDN6,47.0,494615.3,99.0,99.7,99.68,99.68,,99.32,,99.48,498.0,,99.32,99.68,0.0,500592.3,0.0,2026-04-07,,,,,0.01,0.05,,2021-04-08,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-04-08,ТранснфБО5,RU000A0JWEB9,8.0,5876992.1,100.05,100.2,100.05,100.05,48.42,100.05,6.95,100.2,5874.0,100.05,100.05,100.05,5880999.0,5878995.0,5880999.0,2026-04-09,7.0,6.95,,,10.1,50.36,2021-04-15,2021-04-08,1000.0,SUR,,3.8021,,2021-04-19,RUB,3
TQCB,2021-04-08,ПромсвбБП1,RU000A0JWEU9,1.0,4016.0,100.4,100.4,100.4,100.4,47.55,100.4,-4.15,100.4,4.0,,100.23,100.4,0.0,100688575.8,0.0,2021-04-19,11.0,-4.15,,,10.15,50.61,,2021-04-08,1000.0,SUR,,,-3.8487,,RUB,3
TQCB,2021-04-08,МиратФБО-6,RU000A0JWF22,2.0,19038.0,100.2,100.2,100.2,100.2,42.09,100.2,3.86,100.2,19.0,99.99,99.99,100.2,871932.3,541924.6,871932.3,2021-04-23,15.0,3.86,,,9.2,45.87,,2021-04-08,1000.0,SUR,,,3.5416,,RUB,3
TQCB,2021-04-08,ИКС5ФинБО6,RU000A0JWG05,10.0,28222.3,103.87,105.0,104.88,104.88,37.27,104.53,5.2,104.92,27.0,,104.59,104.88,0.0,500986.6,0.0,2023-04-27,525.0,5.43,,,8.45,42.13,2022-10-27,2021-04-08,1000.0,SUR,,5.1533,,2022-10-31,RUB,3
TQCB,2021-04-08,БашнфтБО6,RU000A0JWGC2,39.0,368382.4,103.45,104.24,103.55,103.55,46.29,103.77,10.06,104.01,355.0,,103.89,103.55,0.0,591128.2,0.0,2026-04-29,1190.0,9.99,,,10.9,54.35,2025-04-30,2021-04-08,1000.0,SUR,,10.0078,,2025-05-07,RUB,3
TQCB,2021-04-08,Якут-08 об,RU000A0JWGT6,59.0,37712.07,100.56,100.57,100.56,100.56,4.82,100.58,5.02,100.57,125.0,,100.76,100.56,0.0,567686.91,0.0,2021-05-18,40.0,4.83,,,10.29,8.2,,2021-04-08,300.0,SUR,,,4.7918,,RUB,3
TQCB,2021-04-08,ЯрОбл 2016,RU000A0JWHN7,10.0,26719.44,104.91,106.87,106.59,106.59,7.89,106.03,5.02,104.91,42.0,,104.94,106.59,0.0,501195.66,0.0,2023-05-19,467.0,5.45,,,10.0,14.96,,2021-04-08,600.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РЖД БО-17,RU000A0JWHU2,1.0,8750.0,125.0,125.0,125.0,125.0,37.51,125.0,6.54,125.0,7.0,,123.13,125.0,0.0,593487.7,0.0,2041-04-26,2485.0,6.54,,,9.85,49.12,2031-05-09,2021-04-08,1000.0,SUR,,6.5367,,2031-05-14,RUB,3
TQCB,2021-04-08,БелгОб2016,RU000A0JWKB6,11.0,292279.3,100.61,100.9,100.9,100.9,2.02,100.61,4.33,100.61,1162.0,,100.8,100.9,0.0,501211.38,0.0,2021-06-08,61.0,6.16,,,9.81,6.11,,2021-04-08,250.0,SUR,,,4.1878,,RUB,3
TQCB,2021-04-08,ЯмалСтИн 1,RU000A0JWKL5,1.0,1006.9,100.69,100.69,100.69,100.69,5.86,100.69,-2.49,100.69,1.0,,100.22,100.69,0.0,527161.0,0.0,2021-04-24,16.0,-2.49,,,14.25,12.1,,2021-04-08,1000.0,SUR,,,-2.3642,,RUB,3
TQRD,2021-04-08,СТТ 01,RU000A0JWKY8,17.0,10743.6,30.02,33.49,31.48,31.48,51.23,31.6,,33.49,34.0,,34.15,31.48,0.0,501638.5,0.0,2021-06-20,,,,,17.0,85.23,,2021-04-08,1000.0,SUR,,,980.5321,,RUB,3
TQCB,2021-04-08,НижгорОб11,RU000A0JWLD0,9.0,189466.66,104.31,105.49,105.23,105.23,17.9,105.26,6.45,105.49,240.0,,105.39,105.23,0.0,504297.7,0.0,2023-06-22,474.0,6.43,,,10.25,19.17,,2021-04-08,750.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЛнССМУБ1P1,RU000A0JWLG3,40.0,621700.08,101.17,101.64,101.37,101.37,0.82,101.19,4.6,101.64,5120.0,101.19,101.19,101.37,621700.08,621700.08,621700.08,2021-06-17,70.0,5.58,,,11.85,3.55,,2021-04-08,120.0,SUR,,,4.4522,,RUB,3
TQIR,2021-04-08,РСГ-ФинБ10,RU000A0JWLJ7,6.0,218719.4,100.3,101.79,100.3,100.3,44.1,100.33,12.98,100.31,218.0,,101.0,100.3,0.0,597931.9,0.0,2021-06-18,71.0,12.81,,,14.5,72.3,,2021-04-08,1000.0,SUR,,,12.1762,,RUB,3
TQCB,2021-04-08,ПЕРЕСВ БП5,RU000A0JWM15,3.0,15180.0,86.0,90.0,90.0,89.29,19.28,89.29,1.17,86.0,17.0,77.63,81.56,89.29,1558795.2,1385786.0,1558795.2,2036-06-04,5536.0,1.22,,,0.51,96.63,,2021-04-08,1000.0,SUR,,,1.2718,2021-05-19,RUB,3
TQCB,2021-04-08,ТинькоффБ7,RU000A0JWM31,11.0,126513.1,100.36,100.45,100.45,100.44,21.29,100.41,5.21,100.45,126.0,,100.41,100.44,0.0,634560.0,0.0,2021-06-24,77.0,5.41,,,7.4,36.9,,2021-04-08,1000.0,SUR,,,5.0406,,RUB,3
TQCB,2021-04-08,АВТОБАН-Ф1,RU000A0JWM49,24.0,325778.3,100.51,103.0,100.86,100.67,31.64,102.12,6.77,101.59,319.0,,101.64,100.67,0.0,551902.4,0.0,2021-06-24,77.0,0.78,,,11.0,54.85,,2021-04-08,1000.0,SUR,,,6.5144,,RUB,3
TQCB,2021-04-08,СамарОбл12,RU000A0JWM56,6.0,6658.29,105.07,105.82,105.74,105.74,3.09,105.69,6.75,105.82,7.0,,105.71,105.74,0.0,500407.74,0.0,2024-06-21,684.0,6.78,,,9.64,21.63,,2021-04-08,900.0,SUR,,,,,RUB,3
TQCB,2021-04-08,МОСТРЕСТ 7,RU000A0JWN63,6.0,17015.4,100.0,100.44,100.44,100.44,21.79,100.09,9.05,100.16,17.0,,100.44,100.44,0.0,731239.3,0.0,2026-07-07,436.0,9.36,,,9.25,46.12,2022-07-12,2021-04-08,1000.0,SUR,,8.9875,,2022-07-14,RUB,3
TQCB,2021-04-08,МОСТРЕСТ 8,RU000A0JWN89,21.0,3340670.8,99.95,100.05,100.0,100.0,19.55,100.02,11.34,100.0,3340.0,100.02,100.02,100.0,3340670.8,3340670.8,3340670.8,2026-07-29,118.0,11.28,,,11.15,55.6,2021-08-04,2021-04-08,1000.0,SUR,,11.0554,,2021-08-06,RUB,3
TQOD,2021-04-08,ВЭБ ПБО1Р3,RU000A0JWNE4,6.0,15085.25,100.475,100.75,100.75,100.75,11.28,100.5683,1.96,100.55,15.0,100.6569,100.6272,100.75,2173705.7,1788773.17,2173705.7,2021-07-15,98.0,2.67,,,4.9,24.43,,2021-04-08,1000.0,USD,,,1.8708,,USD,3
TQCB,2021-04-08,ПИК БО-7,RU000A0JWP46,13.0,37687.1,101.79,102.22,101.79,101.79,16.45,101.86,7.35,102.22,37.0,,101.89,101.79,0.0,671455.3,0.0,2026-07-24,455.0,7.29,,,8.7,43.38,2022-07-29,2021-04-08,1000.0,SUR,,7.2638,,2022-08-03,RUB,3
TQCB,2021-04-08,Совком БО3,RU000A0JWPA7,3.0,106954.0,100.9,100.9,100.9,100.9,16.07,100.9,5.53,100.9,106.0,,100.98,100.9,0.0,771491.2,0.0,2021-07-30,113.0,5.53,,,8.5,42.38,,2021-04-08,1000.0,SUR,,,5.3809,,RUB,3
TQCB,2021-04-08,ИКС5ФинБО7,RU000A0JWPL4,1.0,1030.0,103.0,103.0,103.0,103.0,15.23,103.0,4.8,103.0,1.0,,103.5,103.0,0.0,12458109.5,0.0,2023-08-01,292.0,4.8,,,8.55,42.63,2022-02-01,2021-04-08,1000.0,SUR,,4.7542,,2022-02-03,RUB,3
TQCB,2021-04-08,АльфаБО-16,RU000A0JWPV3,2.0,19166.6,100.28,101.54,100.28,100.28,13.46,100.88,7.56,101.54,19.0,,100.85,100.28,0.0,500227.6,0.0,2031-07-24,294.0,6.77,,,7.8,38.89,2022-02-03,2021-04-08,1000.0,SUR,,7.4352,,2022-02-07,RUB,3
TQCB,2021-04-08,ТрнфБО1P3,RU000A0JWPW1,1.0,10867.0,108.67,108.67,108.67,108.67,16.31,108.67,5.49,108.67,10.0,,107.55,108.67,0.0,3599679.7,0.0,2023-08-03,773.0,5.49,,,9.45,47.12,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ТКБ-С04,RU000A0JWQ45,23.0,264706.5,104.98,105.7,105.2,105.19,21.37,105.04,8.69,105.02,252.0,,105.2,105.19,0.0,500771.4,0.0,2022-02-14,300.0,8.88,,,15.0,74.79,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГазпрнефБ1,RU000A0JWRE5,6.0,25319.6,101.03,101.56,101.4,101.41,11.33,101.28,5.62,101.56,25.0,,101.57,101.41,0.0,2390868.9,0.0,2046-07-24,138.0,5.95,,,9.4,46.87,2021-08-24,2021-04-08,1000.0,SUR,,5.5038,,2021-08-26,RUB,3
TQCB,2021-04-08,ГазпрнефБ4,RU000A0JWRF2,1.0,2034.0,101.7,101.7,101.7,101.7,11.33,101.7,4.81,101.7,2.0,101.73,101.55,101.7,11740120.8,9669418.2,11740120.8,2046-07-24,138.0,4.81,,,9.4,46.87,2021-08-24,2021-04-08,1000.0,SUR,,4.7029,,2021-08-26,RUB,3
TQCB,2021-04-08,ТранснфБО6,RU000A0JWS92,6.0,6447008.0,103.85,103.85,103.85,103.85,9.43,103.85,6.46,103.85,6208.0,103.84,103.84,103.85,6556749.3,6556749.3,6556749.3,2026-08-25,486.0,6.46,,,9.3,46.37,2022-08-30,2021-04-08,1000.0,SUR,,6.4203,,2022-09-01,RUB,3
TQCB,2021-04-08,Мордовия03,RU000A0JWSQ7,31.0,250457.12,101.93,102.01,102.0,102.0,4.36,101.98,6.78,102.01,614.0,,101.96,102.0,0.0,955954.44,0.0,2021-09-03,145.0,6.83,,,11.7,11.67,,2021-04-08,400.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГТЛК БО-08,RU000A0JWST1,5.0,301571.1,101.88,102.02,101.88,101.88,9.12,101.88,6.5,102.02,296.0,,101.74,101.88,0.0,625673.6,0.0,2026-09-01,152.0,6.5,,,11.1,55.35,2021-09-07,2021-04-08,1000.0,SUR,,6.3289,,2021-09-10,RUB,3
TQCB,2021-04-08,ТамбовОбл2,RU000A0JWT75,7.0,121211.55,103.42,105.1,105.1,105.1,2.96,104.95,6.38,103.42,154.0,105.27,105.27,105.1,836131.44,833761.43,836131.44,2023-09-20,552.0,6.48,,,9.6,17.95,,2021-04-08,750.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Удмурт2016,RU000A0JWT91,1.0,2340.0,117.0,117.0,117.0,117.0,3.47,117.0,6.66,117.0,2.0,117.52,117.63,117.0,1101149.3,1029263.0,1101149.3,2026-09-19,1459.0,6.66,,,10.55,26.3,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ТрансКонБ2,RU000A0JWTH4,1.0,2277.0,101.2,101.2,101.2,101.2,1.35,101.2,6.67,101.2,9.0,,101.56,101.2,0.0,525313.64,0.0,2021-09-16,161.0,6.67,,,9.4,11.72,,2021-04-08,250.0,SUR,,,6.5049,,RUB,3
TQCB,2021-04-08,ПочтаРосБ3,RU000A0JWTL6,10.0,113085.5,99.19,102.2,102.2,102.2,4.32,100.97,6.61,100.09,112.0,,102.8,102.2,0.0,509897.5,0.0,2026-09-10,826.0,7.18,,,7.5,37.4,2023-09-14,2021-04-08,1000.0,SUR,,6.5691,,2023-09-19,RUB,3
TQCB,2021-04-08,ЛСР БО 1Р1,RU000A0JWU98,9.0,88467.86,102.25,102.68,102.56,102.56,0.88,102.63,5.11,102.25,431.0,,102.55,102.56,0.0,503947.5,0.0,2021-09-22,165.0,4.95,,,10.75,5.36,,2021-04-08,200.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СберБ БО37,RU000A0JWUE9,16.0,236417.3,101.81,101.97,101.95,101.95,2.28,101.9,5.12,101.97,232.0,,101.86,101.95,0.0,9149201.0,0.0,2021-09-30,175.0,5.22,,,9.25,46.63,,2021-04-08,1000.0,SUR,,,5.0203,,RUB,3
TQCB,2021-04-08,АльфаБО-17,RU000A0JWUX9,1.0,1019.0,101.9,101.9,101.9,101.9,2.34,101.9,5.43,101.9,1.0,,102.86,101.9,0.0,505042.0,0.0,2031-09-16,173.0,5.43,,,9.5,47.37,2021-09-28,2021-04-08,1000.0,SUR,,5.3362,,2021-09-30,RUB,3
TQCB,2021-04-08,РСХБ 08Т1,RU000A0JWV63,48.0,1666042.8,124.11,125.0,124.71,124.71,3.12,124.8,8.68,124.11,1335.0,124.8,124.8,124.71,1666042.8,1666042.8,1666042.8,,1509.0,8.66,,,14.25,71.05,2026-09-23,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ТрнфБО1P4,RU000A0JWVC1,6.0,1668201.0,105.1,105.5,105.1,105.1,1.78,105.38,5.72,105.1,1583.0,105.34,105.34,105.1,1989899.0,1981461.0,1989899.0,2022-09-29,516.0,5.52,,,9.3,46.37,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЕвропланБ7,RU000A0JWVL2,4.0,10126.6,100.7,101.34,100.7,100.7,0.47,101.27,7.14,101.34,10.0,,100.75,100.7,0.0,1320895.7,0.0,2026-09-29,180.0,5.92,,,8.5,42.38,2021-10-05,2021-04-08,1000.0,SUR,,6.9865,,2021-10-08,RUB,3
TQCB,2021-04-08,РЕСОЛизБ05,RU000A0JWVT5,8.0,1295922.4,103.0,103.27,103.27,103.27,62.48,103.26,5.94,103.0,1255.0,103.25,103.26,103.27,1381550.1,1297987.8,1381550.1,2026-10-02,173.0,5.96,,,12.6,62.83,2021-10-08,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ПКБ БО-01,RU000A0JWWG0,84.0,1980115.95,101.62,101.7,101.66,101.66,10.23,101.67,8.91,101.62,6492.0,101.67,101.67,101.66,1980115.95,1980115.95,1980115.95,2021-10-15,96.0,8.87,,,15.0,11.22,,2021-04-08,300.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РГ Лиз 01,RU000A0JWWX5,5.0,114937.5,99.75,100.0,100.0,100.0,33.37,99.95,7.25,99.75,115.0,,99.98,100.0,0.0,554915.4,0.0,2021-10-21,14.0,8.72,,,7.25,36.15,2021-04-22,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ОмскОб2016,RU000A0JWX87,5.0,578892.86,101.33,101.35,101.35,101.35,12.84,101.35,5.39,101.33,816.0,101.07,101.07,101.35,1071855.4,1067625.58,1071855.4,2021-11-01,124.0,5.39,,,9.3,16.23,,2021-04-08,700.0,SUR,,,,,RUB,3
TQCB,2021-04-08,КрасЯрКр12,RU000A0JWXF0,8.0,11053.6,104.77,105.37,105.37,105.34,32.46,105.27,6.1,105.27,14.0,,104.64,105.34,0.0,989656.37,0.0,2023-10-25,516.0,6.17,,,9.75,36.46,,2021-04-08,750.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Хакас2016,RU000A0JWXQ7,51.0,2301946.3,106.63,106.99,106.65,106.65,22.44,106.77,7.55,106.94,2156.0,106.77,106.77,106.65,2301946.3,2301946.3,2301946.3,2023-11-02,548.0,7.47,,,11.7,29.17,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СтаврКрай3,RU000A0JWY29,9.0,82779.6,105.0,106.19,106.19,106.11,13.09,105.12,5.72,105.0,105.0,,106.26,106.11,0.0,1212176.27,0.0,2023-11-07,529.0,6.45,,,9.8,18.32,,2021-04-08,750.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ПолиплБ03,RU000A0JWYK8,1.0,1999.8,99.99,99.99,99.99,99.99,33.53,99.99,8.16,99.99,2.0,,99.69,99.99,0.0,504450.7,0.0,2021-11-05,29.0,8.16,,,8.0,39.89,2021-05-07,2021-04-08,1000.0,SUR,,6.5221,,2021-05-13,RUB,3
TQCB,2021-04-08,СистемБ1P4,RU000A0JWYQ5,22.0,38083.4,97.6,97.68,97.6,97.6,26.62,97.65,7.53,97.68,39.0,,97.99,97.6,0.0,502713.3,0.0,2026-10-30,857.0,7.5,,,6.35,31.66,2023-11-03,2021-04-08,1000.0,SUR,,7.4789,,2023-11-08,RUB,3
TQCB,2021-04-08,СвердлОб3,RU000A0JWZ77,1.0,5099.52,106.24,106.24,106.24,106.24,10.31,106.24,6.71,106.24,6.0,106.0,105.99,106.24,554608.48,534181.28,554608.48,2024-11-15,694.0,6.71,,,9.8,19.55,,2021-04-08,800.0,SUR,,,,,RUB,3
TQCB,2021-04-08,СистемБ1P5,RU000A0JWZY6,17.0,407567.9,98.95,99.2,98.95,98.95,9.01,99.16,7.46,99.2,411.0,,99.22,98.95,0.0,2108342.2,0.0,2026-11-13,948.0,7.37,,,6.85,17.08,2024-02-16,2021-04-08,1000.0,SUR,,7.4183,,2024-02-21,RUB,3
TQCB,2021-04-08,МосОбл2016,RU000A0JX0B9,7.0,23903.46,106.01,106.27,106.01,106.01,10.47,106.24,6.07,106.26,25.0,,106.26,106.01,0.0,1928995.83,0.0,2023-11-21,584.0,5.92,,,9.65,21.65,,2021-04-08,900.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЯНАО-2016,RU000A0JX0Z8,74.0,106849.77,103.09,104.17,104.17,104.17,2.77,103.84,6.14,103.1,343.0,,103.71,104.17,0.0,525166.05,0.0,2023-12-06,452.0,6.41,,,9.37,7.01,,2021-04-08,300.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ХМАО 10,RU000A0JX215,6.0,45406.9,102.47,104.26,104.23,104.23,2.98,102.96,6.1,104.26,63.0,,104.56,104.23,0.0,504280.14,0.0,2023-12-18,485.0,7.08,,,9.15,15.97,,2021-04-08,700.0,SUR,,,,,RUB,3
TQCB,2021-04-08,КалинОбл16,RU000A0JX2S9,33.0,366656.64,103.02,103.68,103.43,103.43,4.6,103.23,5.5,103.68,444.0,,103.31,103.43,0.0,504988.64,0.0,2021-12-17,246.0,5.8,,,10.49,20.92,,2021-04-08,800.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ИркОбл2016,RU000A0JX314,2.0,1016.35,101.63,101.64,101.64,101.64,1.9,101.64,7.04,101.63,2.0,,102.64,101.64,0.0,500347.45,0.0,2021-12-25,255.0,7.04,,,9.25,11.53,,2021-04-08,500.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Роснфт1P2,RU000A0JX355,4.0,6006926.4,102.5,102.57,102.5,102.5,28.56,102.56,5.7,102.57,5857.0,102.56,102.56,102.5,7631795.3,7631795.3,7631795.3,2026-12-11,245.0,5.61,,,9.39,46.82,2021-12-17,2021-04-08,1000.0,SUR,,5.5734,,2021-12-22,RUB,3
TQCB,2021-04-08,АльфаБО-18,RU000A0JX5W4,17.0,26029.4,99.98,100.46,100.0,100.11,14.25,100.11,6.6,100.46,26.0,,100.75,100.11,0.0,1283510.3,0.0,2032-01-05,614.0,6.53,,,6.5,32.41,2023-01-16,2021-04-08,1000.0,SUR,,6.5675,,2023-01-18,RUB,3
TQCB,2021-04-08,ТрнфБО1P5,RU000A0JXC24,2.0,6395.1,106.51,106.96,106.96,106.96,17.49,106.59,6.59,106.51,6.0,,107.65,106.96,0.0,525351.8,0.0,2024-01-26,914.0,6.74,,,9.25,46.12,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГТЛК 1P-03,RU000A0JXE06,65.0,281405.6,108.49,108.76,108.74,108.62,18.99,108.65,7.74,108.49,259.0,,108.44,108.62,0.0,1909589.6,0.0,2032-01-22,890.0,7.77,,,11.0,27.42,2024-02-01,2021-04-08,1000.0,SUR,,7.6965,,2024-02-06,RUB,3
TQCB,2021-04-08,МТС 001P-1,RU000A0JXEV5,4.0,7210.2,103.0,103.01,103.0,103.0,15.29,103.0,5.29,103.01,7.0,,103.25,103.0,0.0,534856.2,0.0,2022-02-04,294.0,5.29,,,9.0,44.88,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГазпромКБ5,RU000A0JXFS8,227.0,6535932.8,104.7,105.69,105.15,105.14,13.9,105.38,6.98,105.69,6202.0,105.38,105.38,105.14,6535932.8,6535932.8,6535932.8,2027-02-03,929.0,6.89,,,8.9,44.38,2024-02-07,2021-04-08,1000.0,SUR,,6.9432,,2024-02-12,RUB,3
TQCB,2021-04-08,ПЕРЕСВ С01,RU000A0JXGV0,2.0,470.47,13.0,13.0,13.0,13.0,,13.0,,13.0,11.0,,,13.0,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-04-08,329.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЧТПЗ 1P2,RU000A0JXHE4,16.0,149088.8,102.8,103.16,102.8,102.81,15.11,102.82,6.46,102.85,145.0,,103.01,102.81,0.0,593332.3,0.0,2022-02-10,300.0,6.44,,,9.85,49.12,,2021-04-08,1000.0,SUR,,,,,RUB,3
