BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-24,РСХБ БО13,RU000A0JUW31,1.0,1029.8,102.98,102.98,102.98,102.98,10.54,102.98,6.01,102.98,1.0,,104.09,102.98,0.0,2250489.7,0.0,2024-09-27,711.0,6.01,,,7.4,18.45,2022-09-30,2020-08-24,1000.0,SUR,,5.9715,,2022-10-04,RUB,3
TQRD,2020-08-24,ОткрХОЛБО4,RU000A0JUWV3,3.0,540.0,6.24,7.96,7.96,7.96,,7.71,,6.24,7.0,,,7.96,0.0,0.0,0.0,2027-09-30,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ОткрФКББ05,RU000A0JV1D5,1.0,1972.2,98.61,98.61,98.61,98.61,0.02,98.61,5.31,98.61,2.0,,92.64,98.61,0.0,503013.2,0.0,2020-12-02,100.0,5.31,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,5.156,,RUB,3
TQCB,2020-08-24,РоснфтБО3,RU000A0JV1X3,2.0,11194.0,111.94,111.94,111.94,111.94,20.86,111.94,6.26,111.94,10.0,113.82,114.73,111.94,1150709.4,582843.5,1150709.4,2024-11-28,1310.0,6.26,,,9.4,46.87,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РоснфтБО9,RU000A0JV219,1.0,301725.0,111.75,111.75,111.75,111.75,20.86,111.75,6.31,111.75,270.0,,113.0,111.75,0.0,524318.2,0.0,2024-11-28,1310.0,6.31,,,9.4,46.87,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РСХБ БО15,RU000A0JV3R1,1.0,5055.5,101.11,101.11,101.11,101.11,15.55,101.11,5.11,101.11,5.0,,101.7,101.11,0.0,25791029.7,0.0,2024-12-13,114.0,5.11,,,8.6,21.44,2020-12-18,2020-08-24,1000.0,SUR,,4.8975,,2020-12-22,RUB,3
TQCB,2020-08-24,ОткрФКББ7,RU000A0JV5U0,1.0,1959.2,97.96,97.96,97.96,97.96,0.01,97.96,5.3,97.96,2.0,97.79,97.79,97.96,1977284.0,1977284.0,1977284.0,2021-01-18,147.0,5.3,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,5.1809,,RUB,3
TQCB,2020-08-24,ВЭБлизБ04,RU000A0JV8D0,1.0,1002.5,100.25,100.25,100.25,100.25,2.7,100.25,5.28,100.25,1.0,,99.19,100.25,0.0,516780.8,0.0,2025-01-31,165.0,5.28,,,5.79,28.87,2021-02-05,2020-08-24,1000.0,SUR,,5.0925,,2021-02-10,RUB,3
TQCB,2020-08-24,БалтЛизБО1,RU000A0JV8U4,2.0,2020.1,94.01,108.0,108.0,108.0,3.55,101.01,-3.83,94.01,2.0,,,108.0,0.0,0.0,0.0,2021-02-12,169.0,11.14,,,12.95,32.29,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РСХБ БО17,RU000A0JV987,1.0,999.5,99.95,99.95,99.95,99.95,0.6,99.95,5.58,99.95,1.0,,,99.95,0.0,0.0,0.0,2025-02-13,1011.0,5.58,,,5.45,13.59,2023-08-17,2020-08-24,1000.0,SUR,,5.5574,,2023-08-21,RUB,3
TQCB,2020-08-24,ВЭБлизБ06,RU000A0JV9D8,4.0,25596.0,106.6,111.99,106.6,106.6,39.22,111.29,6.3,106.6,23.0,,105.39,106.6,0.0,509032.4,0.0,2025-02-18,1376.0,5.13,,,7.91,39.44,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ОткрФКББ09,RU000A0JVBN2,2.0,1924.1,96.18,96.23,96.23,96.21,,96.21,,96.18,2.0,,,96.21,0.0,0.0,0.0,2021-03-26,,,,,0.1,0.5,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ОткрФКББ14,RU000A0JVBS1,3.0,31496.2,95.04,95.99,95.99,95.99,0.02,95.44,5.61,95.04,33.0,,95.35,95.99,0.0,500589.6,0.0,2021-05-26,275.0,6.43,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РусГидро09,RU000A0JVD25,2.0,2084.4,102.93,105.51,105.51,105.51,25.68,104.22,5.31,102.93,2.0,105.51,105.51,105.51,1019183.1,554968.6,1019183.1,2025-04-15,876.0,5.84,,,7.5,37.4,2023-04-18,2020-08-24,1000.0,SUR,,5.2874,,2023-04-21,RUB,3
TQIR,2020-08-24,Финанс-М 1,RU000A0JVE65,1.0,421.4,42.14,42.14,42.14,42.14,9.19,42.14,,42.14,1.0,,42.3,42.14,0.0,583370.1,0.0,2030-06-12,121.0,,,,5.5,27.42,2020-12-23,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ОткрФКББ11,RU000A0JVFX2,1.0,959.8,95.98,95.98,95.98,95.98,0.02,95.98,5.49,95.98,1.0,,,95.98,0.0,0.0,0.0,2021-06-02,282.0,5.49,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ТрансФБО39,RU000A0JVHH1,1.0,1020.8,102.08,102.08,102.08,102.08,27.74,102.08,10.91,102.08,1.0,,103.98,102.08,0.0,1360088.5,0.0,2025-06-04,278.0,10.91,,,13.5,67.32,2021-06-09,2020-08-24,1000.0,SUR,,10.5864,,2021-06-17,RUB,3
TQCB,2020-08-24,КОМИ 12 об,RU000A0JVKF9,25.0,141264.44,104.1,104.3,104.28,104.17,2.65,104.18,4.61,104.28,339.0,,104.16,104.17,0.0,594990.2,0.0,2021-06-23,229.0,4.77,,,11.5,22.94,,2020-08-24,400.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Оренб35003,RU000A0JVM81,151.0,2373316.5,120.8,124.84,123.5,123.83,17.64,123.35,5.09,124.84,1924.0,123.35,123.35,123.83,2373316.5,2373316.5,2373316.5,2025-07-03,896.0,5.14,,,14.0,34.9,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ПолюсБ2,RU000A0JVM99,1.0,5305.0,106.1,106.1,106.1,106.1,15.25,106.1,4.89,106.1,5.0,,106.09,106.1,0.0,4188363.9,0.0,2025-07-03,308.0,4.89,,,12.1,60.33,2021-07-08,2020-08-24,1000.0,SUR,,4.77,,2021-07-15,RUB,3
TQCB,2020-08-24,ПолюсБ3,RU000A0JVMB4,12.0,14525069.2,105.92,106.33,106.0,106.0,15.25,105.83,5.0,106.33,13707.0,105.97,105.97,106.0,14525069.2,14525069.2,14525069.2,2025-07-03,308.0,5.2,,,12.1,60.33,2021-07-08,2020-08-24,1000.0,SUR,,4.8831,,2021-07-15,RUB,3
TQCB,2020-08-24,ПолюсБ1,RU000A0JVMD0,2.0,3183.8,106.0,106.38,106.0,106.0,15.25,106.13,5.0,106.38,3.0,,106.17,106.0,0.0,517046.8,0.0,2025-07-03,308.0,4.85,,,12.1,60.33,2021-07-08,2020-08-24,1000.0,SUR,,4.8831,,2021-07-15,RUB,3
TQCB,2020-08-24,Лента БО-3,RU000A0JVP05,2.0,20120.5,100.6,100.61,100.61,100.61,4.97,100.6,5.85,100.6,20.0,,99.91,100.61,0.0,535520.3,0.0,2025-07-24,157.0,5.88,,,7.25,36.15,2021-01-28,2020-08-24,1000.0,SUR,,5.6722,,2021-02-01,RUB,3
TQRD,2020-08-24,ОткрХОЛБО1,RU000A0JVPJ0,3.0,1607.7,6.99,6.99,6.99,6.99,,6.99,,6.99,23.0,,11.55,6.99,0.0,500596.8,0.0,2025-08-05,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ЕвропланБ2,RU000A0JVQT7,21.0,255313.7,100.24,103.49,101.98,101.98,0.0,101.72,6.69,103.49,251.0,,101.53,101.98,0.0,2285513.7,0.0,2021-08-23,353.0,6.97,,,8.6,21.44,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ПЕРЕСВ БП1,RU000A0JVRL2,1.0,234.8,23.48,23.48,23.48,23.48,15.13,23.48,10.34,23.48,1.0,,,23.48,0.0,0.0,0.0,2035-08-15,5469.0,10.34,,,0.51,91.55,,2020-08-24,1000.0,SUR,,,22.4718,,RUB,3
TQCB,2020-08-24,БалтЛизБО2,RU000A0JVRM0,1.0,5094.5,101.89,101.89,101.89,101.89,8.88,101.89,6.21,101.89,10.0,,101.34,101.89,0.0,49304193.5,0.0,2021-09-02,357.0,6.21,,,8.0,9.97,,2020-08-24,500.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Удмурт2015,RU000A0JVSY3,35.0,678618.64,100.38,100.66,100.58,100.58,17.73,100.57,4.53,100.6,964.0,100.57,100.57,100.58,678618.64,678618.64,678618.64,2020-09-17,24.0,4.69,,,13.8,24.08,,2020-08-24,700.0,SUR,,,4.2546,,RUB,3
TQCB,2020-08-24,ВлгОб35006,RU000A0JVU65,4.0,1926.55,101.39,101.4,101.4,101.4,0.77,101.4,4.01,101.4,19.0,,101.51,101.4,0.0,500159.81,0.0,2020-10-30,67.0,4.01,,,11.74,2.93,,2020-08-24,100.0,SUR,,,3.8913,,RUB,3
TQIR,2020-08-24,ПропфинБО1,RU000A0JVUB7,2.0,40540.8,98.88,98.88,98.88,98.88,50.93,98.88,25.32,98.88,41.0,,,98.88,0.0,0.0,0.0,2020-10-02,39.0,25.32,,,13.0,64.82,,2020-08-24,1000.0,SUR,,,22.2526,,RUB,3
TQCB,2020-08-24,Новсиб 7об,RU000A0JVUD3,5.0,31604.44,106.39,107.5,106.4,106.4,11.45,106.41,4.82,107.5,54.0,,106.34,106.4,0.0,533416.59,0.0,2022-10-10,299.0,4.81,,,12.66,17.36,,2020-08-24,550.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Хакас2015,RU000A0JVUH4,23.0,945492.64,100.8,100.98,100.89,100.89,2.95,100.93,5.35,100.96,4684.0,100.93,100.93,100.89,945492.64,945492.64,945492.64,2020-10-11,48.0,5.03,,,12.25,6.18,,2020-08-24,200.0,SUR,,,5.1239,,RUB,3
TQCB,2020-08-24,СистемБ1P1,RU000A0JVUK8,19.0,38994.4,105.3,105.47,105.44,105.44,37.13,105.39,6.24,105.37,37.0,,105.26,105.44,0.0,501026.0,0.0,2025-09-30,542.0,6.27,,,9.75,48.62,2022-04-05,2020-08-24,1000.0,SUR,,6.1973,,2022-04-08,RUB,3
TQCB,2020-08-24,Мордовия02,RU000A0JVV49,14.0,41876.52,101.07,101.39,101.19,101.19,4.52,101.15,5.03,101.39,138.0,,101.21,101.19,0.0,550497.45,0.0,2020-10-14,51.0,5.33,,,13.75,10.28,,2020-08-24,300.0,SUR,,,4.8301,,RUB,3
TQCB,2020-08-24,iРОСНАНО 6,RU000A0JVVA7,14.0,92917.5,112.5,114.0,113.95,113.95,44.52,113.31,5.55,114.0,82.0,,113.99,113.95,0.0,500422.8,0.0,2022-10-13,687.0,5.86,,,12.5,62.33,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Волгогр 08,RU000A0JVVR1,25.0,226164.44,101.1,101.29,101.29,101.29,1.26,101.24,4.98,101.17,1117.0,,101.28,101.29,0.0,537011.34,0.0,2020-10-19,56.0,5.33,,,13.53,5.41,,2020-08-24,200.0,SUR,,,4.7947,,RUB,3
TQCB,2020-08-24,РЖД БО-02,RU000A0JVW71,2.0,2050.2,102.51,102.51,102.51,102.51,24.26,102.51,6.02,102.51,2.0,,102.72,102.51,0.0,1396954.2,0.0,2025-10-16,727.0,6.02,,,7.2,35.9,2022-10-20,2020-08-24,1000.0,SUR,,5.9653,,2022-10-27,RUB,3
TQCB,2020-08-24,РСХБ БО9,RU000A0JVWB3,1.0,2046.0,102.3,102.3,102.3,102.3,5.95,102.3,6.19,102.3,2.0,,103.4,102.3,0.0,8131314.7,0.0,2025-10-17,890.0,6.19,,,7.0,17.45,2023-04-21,2020-08-24,1000.0,SUR,,6.1616,,2023-04-25,RUB,3
TQCB,2020-08-24,ГТЛК БО-05,RU000A0JVWD9,1.0,5612.5,112.25,112.25,112.25,112.25,9.34,112.25,6.83,112.25,5.0,111.64,112.18,112.25,2000539.4,1023122.6,2000539.4,2025-10-17,992.0,6.83,,,11.0,27.42,2023-10-20,2020-08-24,1000.0,SUR,,6.7934,,2023-10-25,RUB,3
TQCB,2020-08-24,ГТЛК БО-06,RU000A0JVWJ6,8.0,294503.5,100.46,100.97,100.96,100.96,7.27,100.86,3.83,100.66,292.0,,101.0,100.96,0.0,765552.9,0.0,2025-10-20,63.0,4.43,,,9.48,23.64,2020-10-26,2020-08-24,1000.0,SUR,,3.5951,,2020-10-29,RUB,3
TQCB,2020-08-24,ОГК2 Б1P2R,RU000A0JVYP9,5.0,21165.5,100.4,100.88,100.88,100.88,18.47,100.79,3.08,100.4,21.0,,,100.88,0.0,0.0,0.0,2020-11-17,85.0,3.47,,,6.95,34.65,,2020-08-24,1000.0,SUR,,,3.005,,RUB,3
TQCB,2020-08-24,РОССИУМ Б1,RU000A0JVZA8,1.0,5005.0,100.1,100.1,100.1,100.1,19.32,100.1,7.13,100.1,5.0,,,100.1,0.0,0.0,0.0,2025-11-14,88.0,7.13,,,7.5,37.4,2020-11-20,2020-08-24,1000.0,SUR,,7.4236,,2021-11-25,RUB,3
TQCB,2020-08-24,КАМАЗ БО-4,RU000A0JVZC4,1.0,1008.6,100.86,100.86,100.86,100.86,19.07,100.86,4.11,100.86,1.0,,100.89,100.86,0.0,667901.4,0.0,2020-11-23,91.0,4.11,,,7.65,38.15,,2020-08-24,1000.0,SUR,,,4.0076,,RUB,3
TQCB,2020-08-24,АтомэнпБО8,RU000A0JW175,17.0,835183.2,112.5,113.31,112.5,112.5,20.07,112.56,8.31,113.31,742.0,112.56,112.56,112.5,835183.2,835183.2,835183.2,2025-12-12,1516.0,8.3,,,11.1,55.35,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,iРОСНАНО 7,RU000A0JW1G7,7.0,36945.0,115.0,115.5,115.49,115.49,23.05,115.45,5.58,115.5,32.0,,115.1,115.49,0.0,566270.0,0.0,2022-12-16,750.0,5.6,,,12.75,63.58,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ТомскОб 55,RU000A0JW1K9,24.0,152487.53,110.48,110.5,110.5,110.5,12.82,110.5,3.91,110.5,184.0,,110.5,110.5,0.0,1198339.1,0.0,2023-06-19,612.0,3.91,,,9.9,18.51,,2020-08-24,750.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ГТЛК БО-07,RU000A0JW1P8,3.0,3020.2,100.51,101.0,100.51,100.51,13.84,100.67,6.71,101.0,3.0,,100.86,100.51,0.0,10139614.1,0.0,2025-12-16,118.0,6.19,,,8.15,20.32,2020-12-22,2020-08-24,1000.0,SUR,,6.4856,,2020-12-25,RUB,3
TQCB,2020-08-24,НорНик БО5,RU000A0JW5C7,77.0,2322510.6,118.82,119.25,119.05,119.01,3.18,119.1,7.44,119.16,1950.0,119.1,119.1,119.01,2322510.6,2322510.6,2322510.6,2026-02-06,1569.0,7.43,,,11.6,57.84,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ПКТ 02,RU000A0JW5E3,3.0,20742.5,103.0,103.75,103.75,103.68,3.59,103.71,4.96,103.75,20.0,104.22,104.2,103.68,516931.3,501203.8,516931.3,2026-02-06,172.0,5.04,,,13.1,65.32,2021-02-12,2020-08-24,1000.0,SUR,,4.7925,,2021-02-17,RUB,3
TQCB,2020-08-24,МЕТАЛИНБ08,RU000A0JWBE9,1.0,3119660.0,103.3,103.3,103.3,103.3,45.9,103.3,5.11,103.3,3020.0,,103.53,103.3,0.0,8945884.1,0.0,2026-03-17,202.0,5.11,,,10.95,54.6,2021-03-23,2020-08-24,1000.0,SUR,,5.0121,,2021-03-26,RUB,3
TQCB,2020-08-24,МЕТАЛИНБ02,RU000A0JWBF6,1.0,1036.5,103.65,103.65,103.65,103.65,45.9,103.65,4.49,103.65,1.0,103.62,103.47,103.65,6267033.4,955010.9,6267033.4,2026-03-17,202.0,4.49,,,10.95,54.6,2021-03-23,2020-08-24,1000.0,SUR,,4.4071,,2021-03-26,RUB,3
TQCB,2020-08-24,ЕврХол1P1R,RU000A0JWBH2,22.0,1302368.4,103.04,104.6,104.0,104.0,52.82,104.11,5.5,104.01,1251.0,104.11,104.11,104.0,1302368.4,1302368.4,1302368.4,2021-03-23,201.0,5.31,,,12.6,62.83,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СИБУРХол10,RU000A0JWBK6,6.0,14444.9,103.0,103.4,103.03,103.03,44.01,103.18,5.14,103.4,14.0,,103.23,103.03,0.0,3919583.4,0.0,2026-03-17,202.0,4.88,,,10.5,52.36,2021-03-23,2020-08-24,1000.0,SUR,,5.0454,,2021-03-26,RUB,3
TQCB,2020-08-24,ПКТ 03,RU000A0JWBP5,1.0,10509.0,105.09,105.09,105.09,105.09,52.05,105.09,3.55,105.09,10.0,104.24,104.24,105.09,42028311.9,41941434.1,42028311.9,2026-03-18,202.0,3.55,,,12.5,62.33,2021-03-24,2020-08-24,1000.0,SUR,,3.4512,,2021-03-29,RUB,3
TQCB,2020-08-24,РЖД БО-07,RU000A0JWC82,3.0,4105.7,102.34,102.78,102.34,102.34,30.19,102.64,5.44,102.78,4.0,,102.6,102.34,0.0,589969.6,0.0,2026-03-25,382.0,5.15,,,7.6,37.9,2021-09-29,2020-08-24,1000.0,SUR,,5.3341,,2021-10-06,RUB,3
TQCB,2020-08-24,О'КЕЙ-Б06,RU000A0JWCK4,1.0,749840.0,103.0,103.0,103.0,103.0,36.75,103.0,4.67,103.0,728.0,103.0,103.0,103.0,795151.1,795151.1,795151.1,2021-04-06,217.0,4.67,,,9.65,48.12,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ТМК БО-5,RU000A0JWCM0,2.0,2010.0,100.5,100.5,100.5,100.5,34.03,100.5,4.68,100.5,2.0,,100.39,100.5,0.0,692718.3,0.0,2026-04-01,44.0,4.68,,,9.0,44.88,2020-10-07,2020-08-24,1000.0,SUR,,4.0294,,2020-10-13,RUB,3
TQCB,2020-08-24,ТранснфБО5,RU000A0JWEB9,8.0,197185.5,103.06,103.74,103.57,103.57,35.97,103.24,4.4,103.32,191.0,,103.54,103.57,0.0,502176.3,0.0,2026-04-09,225.0,4.92,,,10.1,50.36,2021-04-15,2020-08-24,1000.0,SUR,,4.3076,,2021-04-19,RUB,3
TQCB,2020-08-24,ПромсвбБП1,RU000A0JWEU9,5.0,2661798.0,102.4,102.78,102.75,102.75,35.04,102.77,5.83,102.4,2590.0,102.81,102.78,102.75,4278766.3,4028090.1,4278766.3,2021-04-19,229.0,5.8,,,10.15,50.61,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,МиратФБО-6,RU000A0JWF22,9.0,63326.0,101.8,103.2,103.2,103.2,30.75,102.14,4.26,101.8,62.0,102.83,103.0,103.2,767100.3,596356.3,767100.3,2021-04-23,234.0,5.91,,,9.2,45.87,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ИКС5ФинБО6,RU000A0JWG05,2.0,8447.6,105.5,105.69,105.69,105.69,26.85,105.6,5.7,105.5,8.0,,105.8,105.69,0.0,64055647.6,0.0,2023-04-27,726.0,5.75,,,8.45,42.13,2022-10-27,2020-08-24,1000.0,SUR,,5.6684,,2022-10-31,RUB,3
TQCB,2020-08-24,БашнфтБО6,RU000A0JWGC2,73.0,4488266.0,107.4,107.6,107.5,107.48,32.85,107.45,9.1,107.6,4177.0,107.45,107.45,107.48,4488266.0,4488266.0,4488266.0,2026-04-29,1357.0,9.11,,,10.9,54.35,2025-04-30,2020-08-24,1000.0,SUR,,9.0611,,2025-05-07,RUB,3
TQCB,2020-08-24,РосбанкБ20,RU000A0JWGS8,1.0,10948.5,72.99,72.99,72.99,72.99,2.68,72.99,6.88,72.99,15.0,,,72.99,0.0,0.0,0.0,2026-05-18,2020.0,6.88,,,1.0,5.04,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Якут-08 об,RU000A0JWGT6,10.0,999220.23,102.9,103.04,102.9,102.9,1.52,103.04,5.05,103.0,2155.0,103.04,103.04,102.9,999220.23,999220.23,999220.23,2021-05-18,201.0,4.79,,,10.29,11.54,,2020-08-24,450.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ЯрОбл 2016,RU000A0JWHN7,1.0,759.01,108.43,108.43,108.43,108.43,0.58,108.43,4.94,108.43,1.0,,108.81,108.43,0.0,670205.44,0.0,2023-05-19,592.0,4.94,,,10.0,17.45,,2020-08-24,700.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РЖД БО-17,RU000A0JWHU2,1.0,1259.5,125.95,125.95,125.95,125.95,25.37,125.95,6.56,125.95,1.0,,123.64,125.95,0.0,3538654.8,0.0,2041-04-26,2613.0,6.56,,,9.85,49.12,2031-05-09,2020-08-24,1000.0,SUR,,6.5516,,2031-05-14,RUB,3
TQCB,2020-08-24,Новсиб 8об,RU000A0JWHW8,2.0,3559.92,111.24,111.25,111.25,111.25,8.02,111.25,5.7,111.24,4.0,,111.13,111.25,0.0,778771.28,0.0,2026-05-28,963.0,5.7,,,10.45,21.07,,2020-08-24,800.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ТрнфБО1P1,RU000A0JWK90,1.0,1105.9,110.59,110.59,110.59,110.59,21.7,110.25,5.79,110.59,1.0,110.76,110.76,110.59,610307.9,610307.9,610307.9,2023-06-02,898.0,5.92,,,9.9,49.36,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,БелгОб2016,RU000A0JWKB6,5.0,6124.4,101.94,102.1,102.1,102.1,20.43,102.07,4.69,101.94,6.0,,102.06,102.1,0.0,744006.4,0.0,2021-06-08,148.0,4.77,,,9.81,24.46,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-24,СТТ 01,RU000A0JWKY8,12.0,3483.4,19.5,21.0,20.48,20.48,30.27,20.49,,21.0,17.0,,20.01,20.48,0.0,530360.5,0.0,2021-06-20,117.0,,,,17.0,84.77,2020-12-19,2020-08-24,1000.0,SUR,,10041.15,,2020-12-23,RUB,3
TQCB,2020-08-24,НижгорОб11,RU000A0JWLD0,2.0,316976.5,107.44,107.45,107.45,107.45,11.23,107.45,5.26,107.44,295.0,,107.57,107.45,0.0,507710.2,0.0,2023-06-22,529.0,5.26,,,10.25,25.55,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ЛнССМУБ1P1,RU000A0JWLG3,82.0,984255.3,101.99,102.58,102.09,102.09,9.79,102.21,7.19,102.58,2140.0,102.21,102.21,102.09,984255.3,984255.3,984255.3,2021-06-17,158.0,6.9,,,11.85,13.29,,2020-08-24,450.0,SUR,,,,,RUB,3
TQIR,2020-08-24,РСГ-ФинБ10,RU000A0JWLJ7,1.0,5163.5,103.27,103.27,103.27,103.27,26.22,103.27,10.42,103.27,5.0,,103.21,103.27,0.0,529441.7,0.0,2021-06-18,286.0,10.42,,,14.5,72.3,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ТинькоффБ7,RU000A0JWM31,16.0,290348.1,101.22,101.79,101.73,101.73,12.16,101.52,5.3,101.43,286.0,,101.52,101.73,0.0,500506.9,0.0,2021-06-24,298.0,5.56,,,7.4,36.9,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,АВТОБАН-Ф1,RU000A0JWM49,5.0,12406.0,103.3,103.4,103.4,103.4,18.08,103.38,6.81,103.4,12.0,,103.59,103.4,0.0,513797.2,0.0,2021-06-24,295.0,6.83,,,11.0,54.85,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СамарОбл12,RU000A0JWM56,5.0,20788.1,108.26,109.5,109.45,109.45,15.58,109.41,5.49,108.26,19.0,,108.58,109.45,0.0,501639.3,0.0,2024-06-21,789.0,5.5,,,9.64,24.03,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,МОСТРЕСТ 7,RU000A0JWN63,22.0,2801152.7,102.53,103.5,103.45,103.09,10.39,103.06,7.38,102.53,2718.0,103.06,103.06,103.09,2801152.7,2801152.7,2801152.7,2026-07-07,641.0,7.61,,,9.25,46.12,2022-07-12,2020-08-24,1000.0,SUR,,7.3446,,2022-07-14,RUB,3
TQCB,2020-08-24,МОСТРЕСТ 8,RU000A0JWN89,4.0,57259.5,104.02,104.99,104.99,104.99,5.8,104.11,5.71,104.02,55.0,,104.99,104.99,0.0,510265.9,0.0,2026-07-29,336.0,6.68,,,11.15,55.6,2021-08-04,2020-08-24,1000.0,SUR,,5.6627,,2021-08-06,RUB,3
TQOD,2020-08-24,ВЭБ ПБО1Р3,RU000A0JWNE4,7.0,50252.5,102.55,102.65,102.6,102.6,5.24,102.5561,1.93,102.55,49.0,102.55,102.5573,102.6,5009572.36,4177692.56,5009572.36,2021-07-15,321.0,1.98,,,4.9,24.43,,2020-08-24,1000.0,USD,,,,,USD,3
TQCB,2020-08-24,ПИК БО-7,RU000A0JWP46,16.0,803330.6,102.62,103.01,102.63,102.63,5.72,102.99,7.34,102.62,780.0,102.99,102.99,102.63,803330.6,803330.6,803330.6,2026-07-24,661.0,7.13,,,8.7,43.38,2022-07-29,2020-08-24,1000.0,SUR,,7.2783,,2022-08-03,RUB,3
TQCB,2020-08-24,Совком БО3,RU000A0JWPA7,16.0,86474.7,96.5,107.98,107.98,105.83,5.59,104.19,-0.09,96.5,83.0,,104.36,105.83,0.0,800430.1,0.0,2021-07-30,333.0,3.9,,,8.5,42.38,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ТКБ-С04,RU000A0JWQ45,28.0,181973.2,105.99,106.99,106.97,106.96,2.88,106.42,10.04,105.99,171.0,,106.64,106.96,0.0,543860.3,0.0,2022-02-14,503.0,10.45,,,15.0,74.79,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,МТС БО-02,RU000A0JWRV9,3.0,61700.1,101.01,101.15,101.15,101.15,36.58,101.15,5.24,101.15,61.0,,101.09,101.15,0.0,500411.3,0.0,2031-08-15,180.0,5.24,,,7.5,37.4,2021-02-26,2020-08-24,1000.0,SUR,,5.0742,,2021-03-03,RUB,3
TQCB,2020-08-24,ТранснфБО6,RU000A0JWS92,3.0,22659.8,107.7,107.99,107.99,107.91,44.33,107.9,5.14,107.7,21.0,,107.97,107.91,0.0,62062791.8,0.0,2026-08-25,663.0,5.19,,,9.3,46.37,2022-08-30,2020-08-24,1000.0,SUR,,5.1181,,2022-09-01,RUB,3
TQCB,2020-08-24,Мордовия03,RU000A0JWSQ7,91.0,1596080.43,103.0,103.29,103.0,103.0,17.95,103.13,6.63,103.29,2211.0,103.13,103.13,103.0,1596080.43,1596080.43,1596080.43,2021-09-03,209.0,6.4,,,11.7,20.42,,2020-08-24,700.0,SUR,,,,,RUB,3
