BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-25,Оренб35003,RU000A0JVM81,174.0,924161.5,115.5,116.01,115.62,115.79,29.53,115.81,6.54,116.01,798.0,115.81,115.81,115.79,924161.5,924161.5,924161.5,2025-07-03,721.0,6.45,,,14.0,34.9,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ПолюсБ2,RU000A0JVM99,7.0,23458.9,101.98,102.0,101.99,101.99,25.53,102.0,4.98,102.0,23.0,102.0,102.0,101.99,1112808.4,999597.8,1112808.4,2025-07-03,105.0,4.94,,,12.1,60.33,2021-07-08,2021-03-25,1000.0,SUR,,4.6292,,2021-07-15,RUB,3
TQCB,2021-03-25,ПолюсБ3,RU000A0JVMB4,7.0,477120.6,101.77,101.95,101.95,101.95,25.53,101.95,5.12,101.94,468.0,101.94,101.94,101.95,515824.1,501553.9,515824.1,2025-07-03,105.0,5.12,,,12.1,60.33,2021-07-08,2021-03-25,1000.0,SUR,,4.7602,,2021-07-15,RUB,3
TQCB,2021-03-25,ПолюсБ1,RU000A0JVMD0,7.0,33598.7,101.8,101.95,101.95,101.95,25.53,101.81,5.12,101.8,33.0,,101.8,101.95,0.0,2121604.2,0.0,2025-07-03,105.0,5.61,,,12.1,60.33,2021-07-08,2021-03-25,1000.0,SUR,,4.7602,,2021-07-15,RUB,3
TQRD,2021-03-25,ОткрХОЛБО1,RU000A0JVPJ0,3.0,242.0,2.2,2.2,2.2,2.2,,2.2,,2.2,11.0,,,2.2,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ЕвропланБ2,RU000A0JVQT7,3.0,102422.3,100.54,101.42,101.42,101.42,7.3,101.41,5.18,100.54,101.0,,100.98,101.42,0.0,597796.4,0.0,2021-08-23,149.0,5.2,,,8.6,21.44,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ПЕРЕСВ БП1,RU000A0JVRL2,3.0,3689.8,40.99,41.0,41.0,41.0,18.11,41.0,6.72,40.99,9.0,,,41.0,0.0,0.0,0.0,2035-08-15,5256.0,6.72,,,0.51,91.55,,2021-03-25,1000.0,SUR,,,10.7614,,RUB,3
TQCB,2021-03-25,БалтЛизБО2,RU000A0JVRM0,2.0,1010.0,101.0,101.0,101.0,101.0,2.3,101.0,5.79,101.0,2.0,,100.71,101.0,0.0,536266.25,0.0,2021-09-02,159.0,5.79,,,8.0,9.97,,2021-03-25,500.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Лента БО-6,RU000A0JVRN8,1.0,980.2,98.02,98.02,98.02,98.02,4.03,98.02,12.08,98.02,1.0,,,98.02,0.0,0.0,0.0,2025-08-28,161.0,12.08,,,7.0,34.9,2021-09-02,2021-03-25,1000.0,SUR,,11.7074,,2021-09-06,RUB,3
TQCB,2021-03-25,Новсиб 7об,RU000A0JVUD3,39.0,103311.24,103.5,106.32,105.99,105.36,0.0,104.78,5.86,103.5,493.0,,103.55,105.36,0.0,500199.84,0.0,2022-10-10,332.0,7.21,,,12.36,12.33,,2021-03-25,200.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СистемБ1P1,RU000A0JVUK8,16.0,208742.5,103.25,103.41,103.25,103.25,45.41,103.34,6.53,103.41,202.0,,103.21,103.25,0.0,536677.7,0.0,2025-09-30,352.0,6.44,,,9.75,48.62,2022-04-05,2021-03-25,1000.0,SUR,,6.462,,2022-04-08,RUB,3
TQCB,2021-03-25,iРОСНАНО 6,RU000A0JVVA7,2.0,3331.5,110.99,111.08,110.99,110.99,55.14,109.15,5.1,111.08,3.0,,109.68,110.99,0.0,989352.5,0.0,2022-10-13,509.0,6.31,,,12.5,62.33,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ПЕРЕСВ БП2,RU000A0JVVL4,3.0,21000.0,42.0,42.0,42.0,42.0,20.01,42.0,,42.0,50.0,,37.63,42.0,0.0,557298.4,0.0,2035-09-28,,,,,0.51,94.09,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РСХБ БО9,RU000A0JVWB3,3.0,29223.0,100.67,100.8,100.8,100.77,11.89,100.77,6.75,100.67,29.0,,101.54,100.77,0.0,874292.1,0.0,2025-10-17,703.0,6.76,,,7.0,17.45,2023-04-21,2021-03-25,1000.0,SUR,,6.7021,,2023-04-25,RUB,3
TQCB,2021-03-25,ГТЛК БО-05,RU000A0JVWD9,2.0,4352.0,108.8,108.8,108.8,108.8,18.68,108.8,7.41,108.8,4.0,109.1,109.1,108.8,1040800.5,1025536.2,1040800.5,2025-10-17,822.0,7.41,,,11.0,27.42,2023-10-20,2021-03-25,1000.0,SUR,,7.3669,,2023-10-25,RUB,3
TQCB,2021-03-25,ГТЛК БО-06,RU000A0JVWJ6,31.0,504345.2,99.29,101.7,99.97,100.46,11.12,100.67,7.08,99.29,501.0,100.67,100.67,100.46,504345.2,504345.2,504345.2,2025-10-20,547.0,6.58,,,6.88,17.15,2022-10-24,2021-03-25,1000.0,SUR,,7.0285,,2022-10-27,RUB,3
TQCB,2021-03-25,ПКТ 01,RU000A0JW0S4,16.0,69931.3,91.5,93.48,91.5,91.62,13.7,92.01,7.28,93.48,76.0,,93.14,91.62,0.0,513201.5,0.0,2025-12-09,1523.0,7.14,,,5.0,24.93,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,АтомэнпБО8,RU000A0JW175,24.0,186975.1,107.18,107.7,107.18,107.18,29.5,107.46,9.39,107.69,174.0,,107.61,107.18,0.0,643515.6,0.0,2025-12-12,1364.0,9.32,,,11.1,55.35,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,iРОСНАНО 7,RU000A0JW1G7,4.0,6600.9,110.0,110.05,110.0,110.02,33.88,110.3,6.62,110.05,6.0,,110.25,110.02,0.0,665896.6,0.0,2022-12-16,572.0,6.44,,,12.75,63.58,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ТомскОб 55,RU000A0JW1K9,9.0,14087.94,103.89,105.29,105.24,105.24,0.61,104.36,5.53,105.29,18.0,,104.89,105.24,0.0,508965.4,0.0,2023-06-19,428.0,6.29,,,9.9,18.51,,2021-03-25,750.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГТЛК БО-07,RU000A0JW1P8,9.0,554127.5,100.2,100.23,100.2,100.2,0.38,100.2,6.94,100.21,553.0,100.21,100.2,100.2,630326.1,556133.7,630326.1,2025-12-16,604.0,6.94,,,6.89,17.18,2022-12-20,2021-03-25,1000.0,SUR,,6.8979,,2022-12-23,RUB,3
TQCB,2021-03-25,ПКТ 02,RU000A0JW5E3,9.0,16515.5,65.0,67.91,65.0,65.02,,66.06,,67.91,25.0,,64.94,65.02,0.0,500029.9,0.0,2026-02-06,,,,,0.01,0.05,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ПКТ 03,RU000A0JWBP5,5.0,99605.0,98.0,99.0,98.5,98.62,0.18,98.62,6.98,99.0,101.0,,99.41,98.62,0.0,618305.9,0.0,2026-03-18,1580.0,6.95,,,6.5,32.41,,2021-03-25,1000.0,SUR,,284.1163,,2021-03-29,RUB,3
TQCB,2021-03-25,ЭлемЛизБО4,RU000A0JWC66,4.0,11004.4,100.04,100.04,100.04,100.04,18.26,100.04,4.11,100.04,11.0,,,100.04,0.0,0.0,0.0,2021-03-30,5.0,4.11,,,7.75,19.32,,2021-03-25,1000.0,SUR,,,3.2242,,RUB,3
TQCB,2021-03-25,ИНГБ-БО1,RU000A0JWC74,7.0,33009.9,100.03,100.03,100.03,100.03,16.85,100.03,4.49,100.03,33.0,,100.27,100.03,0.0,2441544.2,0.0,2021-03-30,5.0,4.49,,,7.15,17.83,,2021-03-25,1000.0,SUR,,,3.516,,RUB,3
TQCB,2021-03-25,О'КЕЙ-Б06,RU000A0JWCK4,6.0,220774.0,100.35,100.36,100.35,100.35,44.95,100.35,-1.85,100.36,220.0,,100.34,100.35,0.0,520748.7,0.0,2021-04-06,12.0,-1.85,,,9.65,48.12,,2021-03-25,1000.0,SUR,,,-1.7112,,RUB,3
TQCB,2021-03-25,ТМК БО-5,RU000A0JWCM0,5.0,242634.8,99.1,99.5,99.1,99.1,30.1,99.44,7.26,99.49,244.0,,99.16,99.1,0.0,514637.9,0.0,2026-04-01,525.0,7.01,,,6.5,32.41,2022-10-05,2021-03-25,1000.0,SUR,,7.1556,,2022-10-12,RUB,3
TQCB,2021-03-25,ОДК 02,RU000A0JWDA3,8.0,782797.2,102.52,103.02,103.0,103.0,40.75,103.0,7.33,103.01,760.0,102.87,102.9,103.0,1046229.2,988822.2,1046229.2,2023-04-17,679.0,7.33,,,8.8,43.88,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РУСАЛБрБ01,RU000A0JWDN6,25.0,151889.2,98.51,99.59,99.2,99.2,,99.27,,98.51,153.0,,99.31,99.2,0.0,509450.1,0.0,2026-04-07,,,,,0.01,0.05,,2021-03-25,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-25,ТранснфБО5,RU000A0JWEB9,3.0,38146.3,100.25,102.76,100.25,100.25,44.55,100.39,5.41,102.76,38.0,100.25,100.25,100.25,174567356.9,124431325.7,174567356.9,2026-04-09,21.0,2.87,,,10.1,50.36,2021-04-15,2021-03-25,1000.0,SUR,,4.342,,2021-04-19,RUB,3
TQCB,2021-03-25,ПромсвбБП1,RU000A0JWEU9,2.0,99914980.8,100.28,100.28,100.28,100.28,43.66,100.28,5.77,100.28,99636.0,100.28,100.28,100.28,101458246.3,100291330.5,101458246.3,2021-04-19,25.0,5.77,,,10.15,50.61,,2021-03-25,1000.0,SUR,,,5.3979,,RUB,3
TQCB,2021-03-25,МиратФБО-6,RU000A0JWF22,3.0,3008.0,100.16,100.44,100.16,100.16,38.56,100.27,7.05,100.44,3.0,,100.4,100.16,0.0,500013.8,0.0,2021-04-23,29.0,5.58,,,9.2,45.87,,2021-03-25,1000.0,SUR,,,6.593,,RUB,3
TQCB,2021-03-25,ИКС5ФинБО6,RU000A0JWG05,5.0,25196.5,104.98,104.99,104.98,104.98,34.03,104.99,5.21,104.98,24.0,,104.18,104.98,0.0,500064.5,0.0,2023-04-27,539.0,5.2,,,8.45,42.13,2022-10-27,2021-03-25,1000.0,SUR,,5.163,,2022-10-31,RUB,3
TQCB,2021-03-25,БашнфтБО6,RU000A0JWGC2,18.0,48554.8,103.2,103.66,103.2,103.2,42.11,103.31,10.17,103.53,47.0,,103.71,103.2,0.0,610861.8,0.0,2026-04-29,1203.0,10.14,,,10.9,54.35,2025-04-30,2021-03-25,1000.0,SUR,,10.123,,2025-05-07,RUB,3
TQCB,2021-03-25,БашнфтБО8,RU000A0JWGD0,1.0,2238.0,111.9,111.9,111.9,111.9,42.11,111.9,7.61,111.9,2.0,,111.24,111.9,0.0,511720.3,0.0,2026-04-29,1217.0,7.61,,,10.9,54.35,2025-04-30,2021-03-25,1000.0,SUR,,7.5755,,2025-05-07,RUB,3
TQCB,2021-03-25,Якут-08 об,RU000A0JWGT6,113.0,9076002.0,100.73,100.99,100.78,100.78,3.64,100.75,4.92,100.74,30028.0,100.75,100.75,100.78,9076002.0,9076002.0,9076002.0,2021-05-18,54.0,5.13,,,10.29,8.2,,2021-03-25,300.0,SUR,,,4.7261,,RUB,3
TQCB,2021-03-25,ЯрОбл 2016,RU000A0JWHN7,17.0,26329.44,104.23,105.47,104.65,104.64,5.59,104.48,6.62,105.47,42.0,,105.01,104.64,0.0,500284.2,0.0,2023-05-19,478.0,6.75,,,10.0,14.96,,2021-03-25,600.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ТрнфБО1P1,RU000A0JWK90,4.0,74717.5,109.86,109.95,109.95,109.95,30.11,109.88,5.09,109.86,68.0,,108.29,109.95,0.0,512192.5,0.0,2023-06-02,722.0,5.13,,,9.9,49.36,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,БелгОб2016,RU000A0JWKB6,9.0,1055290.28,100.68,101.28,101.28,101.28,1.08,100.91,3.48,100.93,4183.0,100.94,100.92,101.28,1742169.18,1074017.83,1742169.18,2021-06-08,75.0,5.36,,,9.81,6.11,,2021-03-25,250.0,SUR,,,3.3868,,RUB,3
TQCB,2021-03-25,ЯмалСтИн 1,RU000A0JWKL5,2.0,33012.1,100.03,100.05,100.03,100.04,0.39,100.04,14.77,100.05,33.0,,100.69,100.04,0.0,549781.6,0.0,2021-04-24,30.0,14.63,,,14.25,12.1,,2021-03-25,1000.0,SUR,,,13.3932,,RUB,3
TQRD,2021-03-25,СТТ 01,RU000A0JWKY8,21.0,26464.0,29.5,31.5,31.5,31.5,44.71,31.13,,31.5,85.0,,30.35,31.5,0.0,522644.4,0.0,2021-06-20,,,,,17.0,85.23,,2021-03-25,1000.0,SUR,,,844.5434,,RUB,3
TQCB,2021-03-25,НижгорОб11,RU000A0JWLD0,8.0,33780.46,104.28,105.29,105.29,105.29,14.95,104.75,6.51,104.28,43.0,,105.29,105.29,0.0,500638.96,0.0,2023-06-22,487.0,6.91,,,10.25,19.17,,2021-03-25,750.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ЛнССМУБ1P1,RU000A0JWLG3,112.0,118710.72,100.96,109.98,101.45,101.45,0.27,101.46,5.52,109.98,975.0,,101.43,101.45,0.0,504408.77,0.0,2021-06-17,84.0,5.47,,,11.85,3.55,,2021-03-25,120.0,SUR,,,5.3403,,RUB,3
TQIR,2021-03-25,РСГ-ФинБ10,RU000A0JWLJ7,3.0,6115.2,101.92,101.92,101.92,101.92,38.53,101.92,5.95,101.92,6.0,,101.02,101.92,0.0,501073.5,0.0,2021-06-18,85.0,5.95,,,14.5,72.3,,2021-03-25,1000.0,SUR,,,5.7505,,RUB,3
TQCB,2021-03-25,ПЕРЕСВ БП5,RU000A0JWM15,9.0,115036.0,35.0,41.95,41.95,41.95,19.09,39.53,6.21,41.9,291.0,,30.7,41.95,0.0,614340.2,0.0,2036-06-04,5550.0,6.61,,,0.51,96.63,,2021-03-25,1000.0,SUR,,,9.8668,,RUB,3
TQCB,2021-03-25,ТинькоффБ7,RU000A0JWM31,12.0,1055764.4,100.43,100.67,100.65,100.65,18.45,100.64,4.73,100.67,1049.0,100.64,100.64,100.65,1055764.4,1055764.4,1055764.4,2021-06-24,91.0,4.77,,,7.4,36.9,,2021-03-25,1000.0,SUR,,,4.5973,,RUB,3
TQCB,2021-03-25,АВТОБАН-Ф1,RU000A0JWM49,24.0,330602.5,100.25,101.25,100.55,100.57,27.42,100.49,8.76,101.24,329.0,,100.55,100.57,0.0,500715.2,0.0,2021-06-24,91.0,9.02,,,11.0,54.85,,2021-03-25,1000.0,SUR,,,8.3929,,RUB,3
TQCB,2021-03-25,СамарОбл12,RU000A0JWM56,53.0,435900.24,104.62,105.8,105.8,105.77,21.39,105.52,6.77,105.66,459.0,,105.45,105.77,0.0,511550.01,0.0,2024-06-21,682.0,6.92,,,9.64,21.63,,2021-03-25,900.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РН БАНК 01,RU000A0JWMJ5,2.0,502152.8,100.23,100.28,100.23,100.23,13.61,100.23,5.67,100.28,501.0,,100.33,100.23,0.0,31635590.8,0.0,2021-07-09,106.0,5.67,,,6.45,32.34,,2021-03-25,1000.0,SUR,,,5.5104,,RUB,3
TQCB,2021-03-25,МОСТРЕСТ 7,RU000A0JWN63,3.0,3020.0,100.5,101.0,101.0,101.0,18.25,100.67,8.58,100.5,3.0,,100.36,101.0,0.0,562001.8,0.0,2026-07-07,450.0,8.86,,,9.25,46.12,2022-07-12,2021-03-25,1000.0,SUR,,8.5225,,2022-07-14,RUB,3
TQCB,2021-03-25,МОСТРЕСТ 8,RU000A0JWN89,17.0,1557972.8,99.9,100.01,99.9,99.9,15.27,99.93,11.68,100.0,1559.0,99.93,99.93,99.9,1557972.8,1557972.8,1557972.8,2026-07-29,132.0,11.58,,,11.15,55.6,2021-08-04,2021-03-25,1000.0,SUR,,11.4098,,2021-08-06,RUB,3
TQCB,2021-03-25,РосбанкБ26,RU000A0JWNB0,3.0,3883.3,96.01,100.3,100.3,100.3,12.95,97.08,6.6,96.01,4.0,,,100.3,0.0,0.0,0.0,2026-07-21,118.0,17.87,,,7.5,37.19,2021-07-21,2021-03-25,1000.0,SUR,,6.436,,2021-07-23,RUB,3
TQOD,2021-03-25,ВЭБ ПБО1Р3,RU000A0JWNE4,6.0,12078.77,100.6,100.749,100.749,100.749,9.4,100.5526,2.35,100.7,12.0,100.7642,100.7322,100.749,2135765.07,1300076.98,2135765.07,2021-07-15,112.0,3.02,,,4.9,24.43,,2021-03-25,1000.0,USD,,,2.2454,,USD,3
TQCB,2021-03-25,ПИК БО-7,RU000A0JWP46,49.0,405610.4,99.0,102.46,101.93,101.93,13.11,100.65,7.28,102.46,403.0,,100.92,101.93,0.0,523780.2,0.0,2026-07-24,469.0,8.33,,,8.7,43.38,2022-07-29,2021-03-25,1000.0,SUR,,7.1958,,2022-08-03,RUB,3
TQCB,2021-03-25,Совком БО3,RU000A0JWPA7,4.0,189087.0,101.1,101.13,101.1,101.1,12.81,101.12,5.28,101.13,187.0,101.13,101.14,101.1,1393613.8,1365333.1,1393613.8,2021-07-30,127.0,5.22,,,8.5,42.38,,2021-03-25,1000.0,SUR,,,5.1472,,RUB,3
TQCB,2021-03-25,ТКБ-С04,RU000A0JWQ45,46.0,195408.3,105.19,106.52,105.19,105.67,15.62,106.2,8.97,106.05,184.0,,105.91,105.67,0.0,502014.9,0.0,2022-02-14,314.0,7.78,,,15.0,74.79,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГазпрнефБ1,RU000A0JWRE5,1.0,2023.6,101.18,101.18,101.18,101.18,7.73,101.18,6.54,101.18,2.0,,101.79,101.18,0.0,828566.7,0.0,2046-07-24,152.0,6.54,,,9.4,46.87,2021-08-24,2021-03-25,1000.0,SUR,,6.4149,,2021-08-26,RUB,3
TQCB,2021-03-25,МТС БО-02,RU000A0JWRV9,1.0,1004.9,100.49,100.49,100.49,100.49,4.62,100.49,6.22,100.49,1.0,,97.81,100.49,0.0,536963.2,0.0,2031-08-15,1565.0,6.22,,,6.25,31.16,2026-02-20,2021-03-25,1000.0,SUR,,6.2028,,2026-02-26,RUB,3
TQCB,2021-03-25,ТранснфБО6,RU000A0JWS92,2.0,18924.2,104.99,105.25,105.25,105.13,5.86,105.13,5.5,104.99,18.0,,105.37,105.13,0.0,505799.9,0.0,2026-08-25,500.0,5.59,,,9.3,46.37,2022-08-30,2021-03-25,1000.0,SUR,,5.472,,2022-09-01,RUB,3
TQCB,2021-03-25,Мордовия03,RU000A0JWSQ7,221.0,5925675.48,102.14,102.49,102.27,102.27,2.56,102.26,6.59,102.49,14487.0,102.26,102.26,102.27,5925675.48,5925675.48,5925675.48,2021-09-03,159.0,6.61,,,11.7,11.67,,2021-03-25,400.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГТЛК БО-08,RU000A0JWST1,1.0,1024.5,102.45,102.45,102.45,102.45,4.87,102.45,5.6,102.45,1.0,,101.88,102.45,0.0,4822055.1,0.0,2026-09-01,166.0,5.6,,,11.1,55.35,2021-09-07,2021-03-25,1000.0,SUR,,5.4697,,2021-09-10,RUB,3
TQCB,2021-03-25,ТамбовОбл2,RU000A0JWT75,2.0,2389.88,106.19,106.23,106.19,106.19,0.2,106.22,5.75,106.23,3.0,105.67,105.66,106.19,721981.46,564996.92,721981.46,2023-09-20,567.0,5.73,,,9.6,17.95,,2021-03-25,750.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ТрансКонБ2,RU000A0JWTH4,2.0,1009.78,100.64,101.99,101.99,100.98,0.45,100.98,5.18,100.64,4.0,,101.29,100.98,0.0,530081.8,0.0,2021-09-16,175.0,7.39,,,9.4,11.72,,2021-03-25,250.0,SUR,,,5.0817,,RUB,3
TQCB,2021-03-25,Ростел1P1R,RU000A0JWTN2,11.0,457861.5,102.4,102.92,102.91,102.91,1.4,102.89,6.45,102.4,445.0,,102.73,102.91,0.0,500307.4,0.0,2026-09-10,1142.0,6.46,,,7.3,36.4,2024-09-12,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ЛСР БО 1Р1,RU000A0JWU98,40.0,455702.3,102.0,102.19,102.12,102.12,0.06,102.18,6.5,102.14,2230.0,,102.14,102.12,0.0,519281.66,0.0,2021-09-22,179.0,6.37,,,10.75,5.36,,2021-03-25,200.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ИКС5Фин1P1,RU000A0JWUD1,1.0,1038.8,103.88,103.88,103.88,103.88,0.0,103.88,5.29,103.88,1.0,,,103.88,0.0,0.0,0.0,2031-09-11,691.0,5.29,,,7.3,36.4,2023-03-23,2021-03-25,1000.0,SUR,,5.2502,,2023-03-28,RUB,3
TQCB,2021-03-25,СберБ БО37,RU000A0JWUE9,23.0,27894169.0,101.88,102.04,102.04,102.04,44.6,101.94,5.25,101.89,27364.0,101.94,101.94,102.04,27894169.0,27894169.0,27894169.0,2021-09-30,181.0,5.45,,,9.25,45.87,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РСХБ 08Т1,RU000A0JWV63,47.0,2072314.7,122.95,123.19,123.18,123.18,68.71,123.06,9.03,123.19,1684.0,123.06,123.06,123.18,2072314.7,2072314.7,2072314.7,,1436.0,9.06,,,14.25,71.05,2026-09-23,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ТрнфБО1P4,RU000A0JWVC1,1.0,1261638.0,105.4,105.4,105.4,105.4,44.59,105.4,5.6,105.4,1197.0,105.27,105.27,105.4,2102331.7,2102331.7,2102331.7,2022-09-29,508.0,5.6,,,9.3,46.37,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РЕСОЛизБ05,RU000A0JWVT5,3.0,87992.0,103.52,103.52,103.52,103.52,57.65,103.52,5.92,103.52,85.0,,,103.52,0.0,0.0,0.0,2026-10-02,187.0,5.92,,,12.6,62.83,2021-10-08,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ПКБ БО-01,RU000A0JWWG0,85.0,1158097.05,101.54,101.74,101.6,101.6,8.51,101.61,9.94,101.74,3799.0,101.61,101.61,101.6,1158097.05,1158097.05,1158097.05,2021-10-15,109.0,9.9,,,15.0,11.22,,2021-03-25,300.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РГ Лиз 01,RU000A0JWWX5,1.0,1002.5,100.25,100.25,100.25,100.25,30.59,100.25,3.81,100.25,1.0,,99.9,100.25,0.0,510482.0,0.0,2021-10-21,28.0,3.81,,,7.25,36.15,2021-04-22,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ОмскОб2016,RU000A0JWX87,2.0,711213.23,101.5,101.89,101.89,101.89,10.34,101.5,4.33,101.5,1001.0,101.53,101.53,101.89,1433469.03,1427047.51,1433469.03,2021-11-01,138.0,5.39,,,9.3,16.23,,2021-03-25,700.0,SUR,,,,,RUB,3
TQCB,2021-03-25,КрасЯрКр12,RU000A0JWXF0,12.0,18139.23,104.51,106.11,105.51,105.51,29.65,105.15,6.1,104.51,23.0,,105.19,105.51,0.0,507279.86,0.0,2023-10-25,530.0,6.34,,,9.75,36.46,,2021-03-25,750.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Хакас2016,RU000A0JWXQ7,68.0,984446.0,106.35,106.6,106.48,106.48,17.95,106.43,7.75,106.6,925.0,106.43,106.43,106.48,984446.0,984446.0,984446.0,2023-11-02,561.0,7.78,,,11.7,29.17,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ПолиплБ03,RU000A0JWYK8,7.0,9985.2,99.79,99.98,99.8,99.8,30.47,99.85,9.88,99.98,10.0,,99.87,99.8,0.0,519336.9,0.0,2021-11-05,43.0,9.41,,,8.0,39.89,2021-05-07,2021-03-25,1000.0,SUR,,8.4498,,2021-05-13,RUB,3
TQCB,2021-03-25,СистемБ1P4,RU000A0JWYQ5,12.0,24352.7,97.03,97.98,97.54,97.54,24.18,97.41,7.54,97.98,25.0,,97.11,97.54,0.0,1460597.8,0.0,2026-10-30,871.0,7.6,,,6.35,31.66,2023-11-03,2021-03-25,1000.0,SUR,,7.4905,,2023-11-08,RUB,3
TQCB,2021-03-25,СвердлОб3,RU000A0JWZ77,3.0,20428.8,106.4,106.4,106.4,106.4,7.3,106.4,6.69,106.4,24.0,,108.95,106.4,0.0,768753.28,0.0,2024-11-15,708.0,6.69,,,9.8,19.55,,2021-03-25,800.0,SUR,,,,,RUB,3
TQCB,2021-03-25,СистемБ1P5,RU000A0JWZY6,19.0,650117.8,98.11,99.85,99.65,99.65,6.38,99.25,7.17,99.0,655.0,99.25,99.25,99.65,650117.8,650117.8,650117.8,2026-11-13,962.0,7.33,,,6.85,17.08,2024-02-16,2021-03-25,1000.0,SUR,,7.1302,,2024-02-21,RUB,3
TQCB,2021-03-25,МосОбл2016,RU000A0JX0B9,15.0,68481.9,104.83,106.08,105.9,105.9,7.14,105.68,6.21,106.08,72.0,,105.25,105.9,0.0,563609.16,0.0,2023-11-21,597.0,6.34,,,9.65,21.65,,2021-03-25,900.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ЯНАО-2016,RU000A0JX0Z8,66.0,59430.78,102.24,104.19,103.58,103.54,1.69,103.72,6.71,102.24,191.0,,103.45,103.54,0.0,521675.34,0.0,2023-12-06,465.0,6.59,,,9.37,7.01,,2021-03-25,300.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ХМАО 10,RU000A0JX215,4.0,38964.87,103.03,105.07,104.95,104.31,0.53,105.07,5.65,105.07,53.0,,105.13,104.31,0.0,1429843.1,0.0,2023-12-18,501.0,5.57,,,9.15,15.97,,2021-03-25,700.0,SUR,,,,,RUB,3
TQOD,2021-03-25,РСЭКСМБ1Р1,RU000A0JX2M2,5.0,18088.5,100.4501,100.4999,100.4501,100.4501,8.73,100.4916,3.0,100.4999,18.0,,100.597,100.4501,0.0,2050758.1,0.0,2026-12-10,613.0,2.98,,,3.25,16.21,2022-12-15,2021-03-25,1000.0,USD,,3.5068,,2022-12-20,USD,3
TQCB,2021-03-25,КалинОбл16,RU000A0JX2S9,22.0,57371.84,103.51,104.06,103.6,103.6,1.38,103.93,5.53,103.92,69.0,,103.48,103.6,0.0,546354.32,0.0,2021-12-17,260.0,5.06,,,10.49,20.92,,2021-03-25,800.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Роснфт1P2,RU000A0JX355,3.0,55352.0,102.4,102.8,102.8,102.8,24.95,102.5,5.47,102.4,54.0,102.2,102.48,102.8,8737379.1,3691424.0,8737379.1,2026-12-11,259.0,5.9,,,9.39,46.82,2021-12-17,2021-03-25,1000.0,SUR,,5.3527,,2021-12-22,RUB,3
