BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-05,РСХБ 26,RU000A0JVN98,3.0,16001.6,100.01,100.01,100.01,100.01,12.34,100.01,5.64,100.01,16.0,,,100.01,0.0,0.0,0.0,2025-07-15,14.0,5.64,,,5.85,14.58,2021-01-19,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Лента БО-3,RU000A0JVP05,15.0,36189.1,100.0,100.75,100.54,100.54,31.58,100.53,-1.63,100.0,36.0,,100.1,100.54,0.0,744734.3,0.0,2025-07-24,23.0,-1.48,,,7.25,36.15,2021-01-28,2021-01-05,1000.0,SUR,,-1.3411,,2021-02-01,RUB,3
TQRD,2021-01-05,ОткрХОЛБО1,RU000A0JVPJ0,7.0,98.1,1.19,1.7,1.19,1.27,,1.4,,1.65,7.0,,,1.27,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЕвропланБ2,RU000A0JVQT7,1.0,26195.0,104.78,104.78,104.78,104.78,10.13,104.78,0.95,104.78,25.0,101.6,101.74,104.78,2298082.6,886119.8,2298082.6,2021-08-23,224.0,0.95,,,8.6,21.44,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Новсиб 7об,RU000A0JVUD3,9.0,23191.52,105.05,105.97,105.05,105.09,1.63,105.42,4.83,105.97,55.0,,105.66,105.09,0.0,511807.8,0.0,2022-10-10,246.0,4.29,,,12.36,12.33,,2021-01-05,400.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СистемБ1P1,RU000A0JVUK8,8.0,37740.9,104.36,104.89,104.86,104.86,24.31,104.84,5.72,104.89,36.0,,104.31,104.86,0.0,4627294.1,0.0,2025-09-30,431.0,5.73,,,9.75,48.62,2022-04-05,2021-01-05,1000.0,SUR,,5.6665,,2022-04-08,RUB,3
TQCB,2021-01-05,iРОСНАНО 6,RU000A0JVVA7,4.0,8956.6,111.01,112.1,112.09,112.09,28.08,111.96,5.31,111.01,8.0,111.73,111.54,112.09,3337248.9,1322864.9,3337248.9,2022-10-13,589.0,5.38,,,12.5,62.33,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГТЛК БО-05,RU000A0JVWD9,3.0,11211.0,112.11,112.11,112.11,112.11,22.3,112.11,6.38,112.11,10.0,110.96,110.96,112.11,797799.3,784467.0,797799.3,2025-10-17,881.0,6.38,,,11.0,27.42,2023-10-20,2021-01-05,1000.0,SUR,,6.3414,,2023-10-25,RUB,3
TQCB,2021-01-05,ГТЛК БО-06,RU000A0JVWJ6,8.0,89797.0,101.35,102.6,101.67,101.67,13.38,102.04,6.02,102.4,88.0,,101.18,101.67,0.0,2137865.2,0.0,2025-10-20,616.0,5.8,,,6.88,17.15,2022-10-24,2021-01-05,1000.0,SUR,,5.9868,,2022-10-27,RUB,3
TQCB,2021-01-05,ПКТ 01,RU000A0JW0S4,36.0,112696.4,95.44,95.7,95.44,95.44,2.88,95.51,6.18,95.7,118.0,,95.04,95.44,0.0,502751.9,0.0,2025-12-09,1607.0,6.16,,,5.0,24.93,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,АтомэнпБО8,RU000A0JW175,46.0,827369.1,108.56,109.09,108.98,108.98,5.47,109.01,9.01,108.57,759.0,109.01,109.01,108.98,827369.1,827369.1,827369.1,2025-12-12,1445.0,9.0,,,11.1,55.35,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,iРОСНАНО 7,RU000A0JW1G7,7.0,38753.3,113.67,114.0,113.99,113.99,6.29,113.98,5.16,113.67,34.0,,113.31,113.99,0.0,1261108.7,0.0,2022-12-16,652.0,5.16,,,12.75,63.58,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ТомскОб 55,RU000A0JW1K9,17.0,72743.07,105.01,106.79,106.74,106.76,3.05,106.58,5.1,105.01,91.0,,106.12,106.76,0.0,501400.57,0.0,2023-06-19,500.0,5.21,,,9.9,18.51,,2021-01-05,750.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГТЛК БО-07,RU000A0JW1P8,14.0,249438.0,100.53,101.0,101.0,101.0,2.64,100.99,6.49,100.99,247.0,,101.28,101.0,0.0,929713.3,0.0,2025-12-16,673.0,6.5,,,6.89,17.18,2022-12-20,2021-01-05,1000.0,SUR,,6.4583,,2022-12-23,RUB,3
TQCB,2021-01-05,НорНик БО5,RU000A0JW5C7,724.0,17738413.6,101.54,104.49,103.4,103.4,45.76,103.29,11.0,103.5,17174.0,103.29,103.29,103.4,17738413.6,17738413.6,17738413.6,2026-02-06,1400.0,11.03,,,11.6,57.84,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ПКТ 02,RU000A0JW5E3,19.0,93666.0,100.0,101.0,100.99,100.99,51.68,100.72,3.18,101.0,93.0,,100.8,100.99,0.0,25130482.6,0.0,2026-02-06,38.0,5.81,,,13.1,65.32,2021-02-12,2021-01-05,1000.0,SUR,,2.754,,2021-02-17,RUB,3
TQCB,2021-01-05,ГПБ 2-ИП,RU000A0JW5K0,1.0,8000.0,100.0,100.0,100.0,100.0,7.93,100.0,6.41,100.0,8.0,,100.28,100.0,0.0,2054241306.7,0.0,2021-02-19,45.0,6.41,,,6.29,15.68,,2021-01-05,1000.0,SUR,,,6.0988,,RUB,3
TQCB,2021-01-05,ИКС5ФинБО5,RU000A0JW9G0,2.0,20354.0,100.54,103.0,103.0,103.0,22.28,101.77,2.44,100.54,20.0,,101.04,103.0,0.0,500135.0,0.0,2023-03-09,241.0,4.29,,,6.95,34.65,2021-09-09,2021-01-05,1000.0,SUR,,2.3935,,2021-09-13,RUB,3
TQCB,2021-01-05,МЕТАЛИНБ02,RU000A0JWBF6,1.0,1053.0,105.3,105.3,105.3,105.3,31.5,105.3,-12.68,105.3,1.0,101.31,101.31,105.3,1408199.5,1280540.5,1408199.5,2026-03-17,77.0,-12.68,,,10.95,54.6,2021-03-23,2021-01-05,1000.0,SUR,,-12.1086,,2021-03-26,RUB,3
TQCB,2021-01-05,ЕврХол1P1R,RU000A0JWBH2,18.0,144169.4,101.5,101.54,101.51,101.52,36.25,101.53,5.19,101.5,142.0,,101.7,101.52,0.0,739329.9,0.0,2021-03-23,77.0,5.09,,,12.6,62.83,,2021-01-05,1000.0,SUR,,,5.0211,,RUB,3
TQCB,2021-01-05,СИБУРХол10,RU000A0JWBK6,11.0,487304.7,101.79,104.64,102.06,102.06,30.21,104.12,0.58,101.8,468.0,,103.75,102.06,0.0,578915.7,0.0,2026-03-17,77.0,-8.37,,,10.5,52.36,2021-03-23,2021-01-05,1000.0,SUR,,0.5535,,2021-03-26,RUB,3
TQCB,2021-01-05,ПКТ 03,RU000A0JWBP5,2.0,50600.2,101.2,101.21,101.2,101.2,35.62,101.2,6.67,101.21,50.0,,101.34,101.2,0.0,514784.6,0.0,2026-03-18,78.0,6.67,,,12.5,62.33,2021-03-24,2021-01-05,1000.0,SUR,,6.1947,,2021-03-29,RUB,3
TQCB,2021-01-05,ИНГБ-БО1,RU000A0JWC74,3.0,12092.6,100.38,100.81,100.78,100.78,1.37,100.77,3.74,100.81,12.0,100.53,100.53,100.78,35275176.3,34976602.2,35275176.3,2021-03-30,84.0,3.78,,,7.15,17.83,,2021-01-05,1000.0,SUR,,,3.6419,,RUB,3
TQCB,2021-01-05,ТМК БО-5,RU000A0JWCM0,6.0,16079.5,100.1,100.83,100.41,100.41,16.03,100.5,6.34,100.83,16.0,,100.8,100.41,0.0,10164638.2,0.0,2026-04-01,605.0,6.28,,,6.5,32.41,2022-10-05,2021-01-05,1000.0,SUR,,6.2613,,2022-10-12,RUB,3
TQCB,2021-01-05,ОДК 02,RU000A0JWDA3,8.0,409930.5,104.84,105.0,104.85,104.85,21.7,104.84,6.57,105.0,391.0,104.86,104.86,104.85,589323.5,580933.0,589323.5,2023-04-17,759.0,6.57,,,8.8,43.88,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ТранснфБО5,RU000A0JWEB9,7.0,131037.8,101.5,102.5,102.5,102.5,22.69,102.37,0.84,102.43,128.0,,101.81,102.5,0.0,538556.1,0.0,2026-04-09,100.0,1.31,,,10.1,50.36,2021-04-15,2021-01-05,1000.0,SUR,,0.8042,,2021-04-19,RUB,3
TQCB,2021-01-05,МиратФБО-6,RU000A0JWF22,6.0,13191.5,101.14,101.71,101.49,101.49,18.65,101.47,4.04,101.71,13.0,,101.26,101.49,0.0,503276.6,0.0,2021-04-23,108.0,4.11,,,9.2,45.87,,2021-01-05,1000.0,SUR,,,3.9458,,RUB,3
TQCB,2021-01-05,ИКС5ФинБО6,RU000A0JWG05,7.0,24855.4,105.41,110.95,110.54,108.29,15.74,108.07,2.46,105.67,23.0,,107.82,108.29,0.0,597337.1,0.0,2023-04-27,619.0,3.81,,,8.45,42.13,2022-10-27,2021-01-05,1000.0,SUR,,2.4403,,2022-10-31,RUB,3
TQCB,2021-01-05,БашнфтБО6,RU000A0JWGC2,72.0,1066899.1,106.9,107.26,107.0,107.0,18.52,107.01,9.1,107.25,997.0,107.01,107.01,107.0,1066899.1,1066899.1,1066899.1,2026-04-29,1288.0,9.1,,,10.9,54.35,2025-04-30,2021-01-05,1000.0,SUR,,9.0622,,2025-05-07,RUB,3
TQCB,2021-01-05,Якут-08 об,RU000A0JWGT6,10.0,23003.13,101.71,103.18,102.33,102.27,4.65,102.24,3.81,103.18,75.0,,102.29,102.27,0.0,796902.93,0.0,2021-05-18,131.0,4.07,,,10.29,7.7,,2021-01-05,300.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЯрОбл 2016,RU000A0JWHN7,8.0,115483.68,106.72,107.69,107.41,107.41,7.56,106.93,5.26,107.69,180.0,,106.71,107.41,0.0,14071554.06,0.0,2023-05-19,548.0,5.57,,,10.0,14.96,,2021-01-05,600.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РЖД БО-17,RU000A0JWHU2,3.0,14901.2,120.06,125.0,120.06,120.06,12.41,124.18,7.21,125.0,12.0,,127.76,120.06,0.0,505935.6,0.0,2041-04-26,2571.0,6.7,,,9.85,49.12,2031-05-09,2021-01-05,1000.0,SUR,,7.1975,,2031-05-14,RUB,3
TQCB,2021-01-05,Новсиб 8об,RU000A0JWHW8,1.0,13847.4,109.9,109.9,109.9,109.9,15.06,109.9,6.19,109.9,18.0,109.9,110.17,109.9,759324.44,584581.55,759324.44,2026-05-28,964.0,6.19,,,10.2,18.39,,2021-01-05,700.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ОДК 01,RU000A0JWK74,10.0,120340.5,114.3,115.0,115.0,114.63,9.42,114.61,7.48,114.3,105.0,,114.29,114.63,0.0,561180.7,0.0,2026-06-10,1572.0,7.56,,,10.75,53.6,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,БелгОб2016,RU000A0JWKB6,3.0,2576.6,101.05,105.3,102.99,103.06,3.76,103.06,-0.33,105.3,5.0,,101.96,103.06,0.0,501620.65,0.0,2021-06-08,108.0,-0.56,,,9.81,12.23,,2021-01-05,500.0,SUR,,,,,RUB,3
TQRD,2021-01-05,СТТ 01,RU000A0JWKY8,9.0,20830.9,17.0,19.09,17.0,17.0,7.92,17.8,,19.09,117.0,,18.29,17.0,0.0,507630.9,0.0,2021-06-20,,,,,17.0,85.23,,2021-01-05,1000.0,SUR,,,1117.8257,,RUB,3
TQCB,2021-01-05,НижгорОб11,RU000A0JWLD0,7.0,128897.18,105.46,109.5,109.5,109.47,17.48,109.47,4.34,105.46,157.0,,108.18,109.47,0.0,525733.18,0.0,2023-06-22,558.0,4.36,,,10.25,19.17,,2021-01-05,750.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЛнССМУБ1P1,RU000A0JWLG3,31.0,93039.96,101.87,102.24,102.02,102.02,1.42,102.15,5.64,101.87,396.0,,102.05,102.02,0.0,512599.99,0.0,2021-06-17,118.0,5.23,,,11.85,6.8,,2021-01-05,230.0,SUR,,,,,RUB,3
TQIR,2021-01-05,РСГ-ФинБ10,RU000A0JWLJ7,4.0,6241.2,103.99,104.14,103.99,104.03,7.15,104.02,5.39,103.99,6.0,,103.29,104.03,0.0,632161.5,0.0,2021-06-18,164.0,5.32,,,14.5,72.3,,2021-01-05,1000.0,SUR,,,5.2801,,RUB,3
TQCB,2021-01-05,ТинькоффБ7,RU000A0JWM31,48.0,1420686.3,100.84,101.14,100.95,100.95,2.43,100.9,5.36,101.14,1408.0,100.9,100.9,100.95,1420686.3,1420686.3,1420686.3,2021-06-24,170.0,5.47,,,7.4,36.9,,2021-01-05,1000.0,SUR,,,5.2524,,RUB,3
TQCB,2021-01-05,АВТОБАН-Ф1,RU000A0JWM49,36.0,508917.3,101.83,102.25,102.1,102.1,3.62,101.99,6.41,102.25,499.0,101.99,101.99,102.1,508917.3,508917.3,508917.3,2021-06-24,170.0,6.66,,,11.0,54.85,,2021-01-05,1000.0,SUR,,,6.2699,,RUB,3
TQCB,2021-01-05,СамарОбл12,RU000A0JWM56,18.0,46395.9,108.25,110.77,110.77,110.77,2.61,109.68,4.73,109.32,47.0,,109.05,110.77,0.0,15831989.64,0.0,2024-06-21,767.0,5.22,,,9.64,21.63,,2021-01-05,900.0,SUR,,,,,RUB,3
TQCB,2021-01-05,МОСТРЕСТ 7,RU000A0JWN63,20.0,81059.5,101.84,103.03,102.31,102.31,44.35,102.61,7.75,102.96,79.0,,102.47,102.31,0.0,548237.1,0.0,2026-07-07,507.0,7.53,,,9.25,46.12,2022-07-12,2021-01-05,1000.0,SUR,,7.7043,,2022-07-14,RUB,3
TQOD,2021-01-05,ВЭБ ПБО1Р3,RU000A0JWNE4,9.0,12232.11,101.85,102.2507,102.2507,102.0954,23.22,101.9342,0.43,101.91,12.0,101.3132,101.8847,102.0954,2020837.29,978484.4,2020837.29,2021-07-15,187.0,1.05,,,4.9,24.43,,2021-01-05,1000.0,USD,,,,,USD,3
TQCB,2021-01-05,ПИК БО-7,RU000A0JWP46,36.0,193892.3,102.63,129.85,103.28,103.28,37.66,103.13,6.55,129.85,188.0,,103.25,103.28,0.0,509001.5,0.0,2026-07-24,527.0,6.66,,,8.7,43.38,2022-07-29,2021-01-05,1000.0,SUR,,6.487,,2022-08-03,RUB,3
TQCB,2021-01-05,Совком БО3,RU000A0JWPA7,2.0,2049.8,102.49,102.49,102.49,102.49,36.79,102.49,4.0,102.49,2.0,101.58,101.58,102.49,3444613.1,1695405.5,3444613.1,2021-07-30,199.0,4.0,,,8.5,42.38,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ИКС5ФинБО7,RU000A0JWPL4,3.0,79354.5,98.0,104.5,104.5,104.5,36.07,104.41,4.25,98.0,76.0,,103.55,104.5,0.0,36369638.0,0.0,2023-08-01,371.0,4.33,,,8.55,42.63,2022-02-01,2021-01-05,1000.0,SUR,,4.2158,,2022-02-03,RUB,3
TQCB,2021-01-05,АльфаБО-16,RU000A0JWPV3,3.0,3108.9,101.03,108.2,101.66,104.93,32.48,103.63,6.27,101.03,3.0,,102.29,104.93,0.0,532919.4,0.0,2031-07-24,374.0,4.35,,,7.8,38.89,2022-02-03,2021-01-05,1000.0,SUR,,6.1912,,2022-02-07,RUB,3
TQCB,2021-01-05,ТрнфБО1P3,RU000A0JWPW1,1.0,1101.9,110.19,110.19,110.19,110.19,39.35,110.19,5.23,110.19,1.0,,109.95,110.19,0.0,583845.0,0.0,2023-08-03,831.0,5.23,,,9.45,47.12,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ТКБ-С04,RU000A0JWQ45,2.0,12952.6,107.26,108.0,107.26,107.26,57.95,107.94,8.15,108.0,12.0,,107.09,107.26,0.0,631849.4,0.0,2022-02-14,370.0,7.51,,,15.0,74.79,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГазпрнефБ4,RU000A0JWRF2,5.0,24984.4,101.11,105.48,102.15,102.36,34.25,104.1,5.94,101.11,24.0,,102.8,102.36,0.0,50252200.5,0.0,2046-07-24,223.0,2.8,,,9.4,46.87,2021-08-24,2021-01-05,1000.0,SUR,,5.8623,,2021-08-26,RUB,3
TQCB,2021-01-05,МТС БО-02,RU000A0JWRV9,1.0,1002.7,100.27,100.27,100.27,100.27,26.71,100.27,5.54,100.27,1.0,,100.58,100.27,0.0,20601582.3,0.0,2031-08-15,52.0,5.54,,,7.5,37.4,2021-02-26,2021-01-05,1000.0,SUR,,4.9545,,2021-03-03,RUB,3
TQCB,2021-01-05,Мордовия03,RU000A0JWSQ7,114.0,1685410.64,103.44,103.8,103.69,103.69,4.1,103.76,6.07,103.79,4061.0,103.76,103.76,103.69,1685410.64,1685410.64,1685410.64,2021-09-03,234.0,5.95,,,11.7,11.67,,2021-01-05,400.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГТЛК БО-08,RU000A0JWST1,3.0,100790.4,104.99,104.99,104.99,104.99,36.19,104.99,3.5,104.99,96.0,,103.71,104.99,0.0,716658.3,0.0,2026-09-01,236.0,3.5,,,11.1,55.35,2021-09-07,2021-01-05,1000.0,SUR,,3.444,,2021-09-10,RUB,3
TQCB,2021-01-05,ТамбовОбл2,RU000A0JWT75,4.0,6439.66,105.02,107.7,107.7,107.66,2.56,107.33,5.33,105.02,8.0,,106.08,107.66,0.0,589972.45,0.0,2023-09-20,634.0,5.54,,,9.6,17.95,,2021-01-05,750.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Удмурт2016,RU000A0JWT91,1.0,1200.0,120.0,120.0,120.0,120.0,2.89,120.0,6.18,120.0,1.0,,120.11,120.0,0.0,1041335.6,0.0,2026-09-19,1525.0,6.18,,,10.55,26.3,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Ростел1P1R,RU000A0JWTN2,1.0,1058.0,105.8,105.8,105.8,105.8,22.0,105.8,5.61,105.8,1.0,,104.7,105.8,0.0,2756858.4,0.0,2026-09-10,1185.0,5.61,,,7.3,36.4,2024-09-12,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЛСР БО 1Р1,RU000A0JWU98,27.0,182815.96,102.52,103.14,102.92,102.92,1.53,102.71,4.36,102.54,445.0,,102.65,102.92,0.0,581430.0,0.0,2021-09-22,167.0,4.82,,,10.75,10.72,,2021-01-05,400.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ИКС5Фин1P1,RU000A0JWUD1,1.0,10200.0,102.0,102.0,102.0,102.0,20.6,102.0,6.41,102.0,10.0,,,102.0,0.0,0.0,0.0,2031-09-11,746.0,6.41,,,7.3,36.4,2023-03-23,2021-01-05,1000.0,SUR,,6.3629,,2023-03-28,RUB,3
TQCB,2021-01-05,СберБ БО37,RU000A0JWUE9,13.0,75472.9,103.24,103.42,103.4,103.42,24.58,103.39,4.51,103.24,73.0,,103.51,103.42,0.0,503062.4,0.0,2021-09-30,260.0,4.52,,,9.25,45.87,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РСХБ 08Т1,RU000A0JWV63,29.0,672730.1,127.47,127.75,127.74,127.74,37.87,127.65,8.25,127.75,527.0,127.65,127.65,127.74,672730.1,672730.1,672730.1,,1525.0,8.27,,,14.25,71.05,2026-09-23,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ТрнфБО1P4,RU000A0JWVC1,1.0,1067.9,106.79,106.79,106.79,106.79,24.46,106.79,5.2,106.79,1.0,,104.82,106.79,0.0,541897.3,0.0,2022-09-29,587.0,5.2,,,9.3,46.37,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЕвропланБ7,RU000A0JWVL2,4.0,11174.8,101.58,101.59,101.59,101.59,21.19,101.59,6.36,101.58,11.0,101.05,101.06,101.59,679040.7,533601.7,679040.7,2026-09-29,266.0,6.36,,,8.5,42.38,2021-10-05,2021-01-05,1000.0,SUR,,6.2665,,2021-10-08,RUB,3
TQCB,2021-01-05,ПКБ БО-01,RU000A0JWWG0,111.0,662736.8,101.83,102.0,101.83,101.84,13.32,101.96,10.6,101.98,1625.0,101.96,101.96,101.84,662736.8,662736.8,662736.8,2021-10-15,140.0,10.24,,,15.0,14.96,,2021-01-05,400.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ОмскОб2016,RU000A0JWX87,8.0,34123.11,101.82,107.99,103.12,103.0,12.48,103.72,4.04,107.99,47.0,,103.23,103.0,0.0,513797.97,0.0,2021-11-01,213.0,3.03,,,9.3,16.23,,2021-01-05,700.0,SUR,,,,,RUB,3
TQCB,2021-01-05,КрасЯрКр12,RU000A0JWXF0,8.0,7324.58,107.44,109.96,109.34,109.34,13.82,108.51,4.31,107.44,9.0,,107.46,109.34,0.0,517397.92,0.0,2023-10-25,612.0,4.78,,,9.75,36.46,,2021-01-05,750.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Хакас2016,RU000A0JWXQ7,117.0,2009385.1,108.71,109.05,108.94,108.94,21.8,108.85,6.8,109.05,1846.0,108.85,108.85,108.94,2009385.1,2009385.1,2009385.1,2023-11-02,626.0,6.85,,,11.7,29.17,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СтаврКрай3,RU000A0JWY29,7.0,86197.07,106.25,108.48,108.48,108.48,12.69,108.42,4.96,106.25,106.0,,107.42,108.48,0.0,503511.99,0.0,2023-11-07,612.0,5.0,,,9.8,18.32,,2021-01-05,750.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ПолиплБ03,RU000A0JWYK8,2.0,1999.9,99.99,100.0,100.0,100.0,13.15,100.0,8.1,99.99,2.0,,99.14,100.0,0.0,562105.2,0.0,2021-11-05,122.0,8.1,,,8.0,39.89,2021-05-07,2021-01-05,1000.0,SUR,,7.659,,2021-05-13,RUB,3
TQCB,2021-01-05,СистемБ1P4,RU000A0JWYQ5,7.0,105022.5,100.01,100.34,100.34,100.34,10.44,100.02,6.31,100.05,105.0,,100.17,100.34,0.0,530914.7,0.0,2026-10-30,952.0,6.44,,,6.35,31.66,2023-11-03,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СвердлОб3,RU000A0JWZ77,1.0,873.92,109.24,109.24,109.24,109.24,9.88,109.24,5.66,109.24,1.0,,108.69,109.24,0.0,735634.16,0.0,2024-11-15,775.0,5.66,,,9.8,19.55,,2021-01-05,800.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СистемБ1P5,RU000A0JWZY6,30.0,122259.3,100.8,101.1,101.1,101.1,8.63,101.04,6.61,101.08,121.0,,100.92,101.1,0.0,502594.6,0.0,2026-11-13,1026.0,6.64,,,6.85,17.08,2024-02-16,2021-01-05,1000.0,SUR,,6.5815,,2024-02-21,RUB,3
TQCB,2021-01-05,МосОбл2016,RU000A0JX0B9,13.0,47711.07,107.21,108.32,108.26,108.26,9.99,108.19,5.31,107.21,49.0,,108.19,108.26,0.0,501445.71,0.0,2023-11-21,665.0,5.35,,,9.65,21.65,,2021-01-05,900.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЯНАО-2016,RU000A0JX0Z8,199.0,631423.41,106.4,110.01,110.01,110.01,2.62,109.45,2.82,109.86,1923.0,109.45,109.45,110.01,631423.41,631423.41,631423.41,2023-12-06,541.0,3.18,,,9.37,7.01,,2021-01-05,300.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РЖД-41 обл,RU000A0JX1S1,1.0,1011.0,101.1,101.1,101.1,101.1,4.74,101.1,6.12,101.1,1.0,102.44,102.41,101.1,20627642.4,6475292.4,20627642.4,2031-11-27,668.0,6.12,,,6.65,33.16,2022-12-08,2021-01-05,1000.0,SUR,,6.0804,,2022-12-12,RUB,3
TQCB,2021-01-05,ХМАО 10,RU000A0JX215,3.0,5965.68,103.94,106.9,106.9,106.9,2.63,106.53,4.87,103.94,8.0,,106.3,106.9,0.0,506751.84,0.0,2023-12-18,570.0,5.1,,,9.15,15.97,,2021-01-05,700.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РосбанкБ12,RU000A0JX2D1,1.0,30639.0,102.13,102.13,102.13,102.13,2.87,102.13,5.46,102.13,30.0,,101.08,102.13,0.0,500367.7,0.0,2026-12-20,680.0,5.46,,,6.55,32.66,2022-12-20,2021-01-05,1000.0,SUR,,5.4273,,2022-12-23,RUB,3
TQCB,2021-01-05,КалинОбл16,RU000A0JX2S9,26.0,416963.12,104.2,105.12,104.97,104.99,4.14,104.87,5.16,104.2,497.0,,104.92,104.99,0.0,569083.68,0.0,2021-12-17,333.0,5.27,,,10.49,20.92,,2021-01-05,800.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ИркОбл2016,RU000A0JX314,7.0,48709.65,103.54,104.0,103.67,103.61,1.9,103.64,5.43,103.99,94.0,,104.42,103.61,0.0,522628.85,0.0,2021-12-25,342.0,5.47,,,9.25,11.78,,2021-01-05,500.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Роснфт1P2,RU000A0JX355,3.0,103850.0,103.85,103.85,103.85,103.85,4.63,103.85,5.22,103.85,100.0,,103.91,103.85,0.0,652556.2,0.0,2026-12-11,338.0,5.22,,,9.39,46.82,2021-12-17,2021-01-05,1000.0,SUR,,5.1376,,2021-12-22,RUB,3
TQCB,2021-01-05,ВЭБ ПБО1Р5,RU000A0JX4Q9,1.0,1035.4,103.54,103.54,103.54,103.54,3.74,103.54,5.94,103.54,1.0,104.6,104.58,103.54,1056418.2,546973.1,1056418.2,2021-12-17,338.0,5.94,,,9.76,48.13,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,АльфаБО-18,RU000A0JX5W4,14.0,304270.0,102.0,102.13,102.03,102.03,30.1,102.1,5.5,102.13,298.0,,102.11,102.03,0.0,504403.7,0.0,2032-01-05,686.0,5.46,,,6.5,32.41,2023-01-16,2021-01-05,1000.0,SUR,,5.4793,,2023-01-18,RUB,3
TQCB,2021-01-05,ТрнфБО1P5,RU000A0JXC24,3.0,14536.7,111.81,111.95,111.81,111.81,40.04,111.82,5.09,111.95,13.0,,110.7,111.81,0.0,28987931.0,0.0,2024-01-26,970.0,5.09,,,9.25,46.12,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГТЛК 1P-03,RU000A0JXE06,48.0,3808069.2,112.17,112.99,112.29,112.29,18.38,112.23,6.71,112.25,3393.0,112.23,112.23,112.29,3808069.2,3808069.2,3808069.2,2032-01-22,962.0,6.73,,,11.0,27.42,2024-02-01,2021-01-05,1000.0,SUR,,6.6763,,2024-02-06,RUB,3
TQCB,2021-01-05,МТС 001P-1,RU000A0JXEV5,16.0,50402.5,104.82,105.12,104.99,105.0,37.23,105.01,4.26,105.08,48.0,,104.77,105.0,0.0,517545.8,0.0,2022-02-04,373.0,4.24,,,9.0,44.88,,2021-01-05,1000.0,SUR,,,,,RUB,3
