BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-21,КАМАЗ БО-9,RU000A0ZZ885,1.0,999.0,99.9,99.9,99.9,99.9,19.43,99.9,6.65,99.9,1.0,,99.83,99.9,0.0,1352696.1,0.0,2033-05-10,64.0,6.65,,,6.01,29.97,2020-11-24,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,КАМАЗ БО11,RU000A0ZZ893,1.0,99900.0,99.9,99.9,99.9,99.9,19.43,99.9,6.65,99.9,100.0,,99.97,99.9,0.0,512827.1,0.0,2033-05-10,64.0,6.65,,,6.01,29.97,2020-11-24,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,153240.0,102.16,102.16,102.16,102.16,102.74,102.16,12.11,102.16,3.0,102.66,102.55,102.16,1847865.0,512730.0,1847865.0,2023-05-04,225.0,12.11,,,15.0,616.44,2021-05-14,2020-09-21,50000.0,SUR,,11.8046,,2021-05-19,RUB,3
TQCB,2020-09-21,КраснодКр2,RU000A0ZZ8X4,1.0,1043.5,104.35,104.35,104.35,104.35,4.18,104.35,6.28,104.35,1.0,104.72,104.71,104.35,5495685.7,5439840.4,5495685.7,2025-06-03,1059.0,6.28,,,7.63,19.02,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ГТЛК 1P-10,RU000A0ZZ984,25.0,472605.0,96.17,96.8,96.34,96.34,2.86,96.65,6.74,96.79,489.0,,96.61,96.34,0.0,513975.3,0.0,2033-05-20,3208.0,6.7,,,6.15,15.33,,2020-09-21,1000.0,SUR,,8.6774,,2022-06-08,RUB,3
TQCB,2020-09-21,СберИОС11,RU000A0ZZ992,1.0,3912.0,97.8,97.8,97.8,97.8,,97.8,,97.8,4.0,,95.99,97.8,0.0,522201.3,0.0,2021-12-24,,,,,0.01,0.35,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СамарОбл14,RU000A0ZZ9P8,1.0,842.32,105.29,105.29,105.29,105.29,1.8,105.29,5.98,105.29,1.0,,104.83,105.29,0.0,501965.44,0.0,2026-06-04,1203.0,5.98,,,7.45,14.86,,2020-09-21,800.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РЖД 1Р-07R,RU000A0ZZ9R4,6.0,15698.9,104.59,105.56,104.59,104.59,20.4,104.55,5.99,104.6,15.0,104.5,104.5,104.59,43915220.8,43887958.6,43915220.8,2033-05-26,1192.0,6.0,,,7.3,36.4,2024-06-06,2020-09-21,1000.0,SUR,,5.962,,2024-06-11,RUB,3
TQCB,2020-09-21,УрКаПБО4P,RU000A0ZZ9W4,40.0,509446.1,104.0,104.26,104.2,104.2,21.31,104.18,6.08,104.26,489.0,104.18,104.18,104.2,509446.1,509446.1,509446.1,2023-06-09,897.0,6.09,,,7.7,38.39,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-21,ГТЛК 1P-11,RU000A0ZZAL5,3.0,5337.5,106.75,106.7501,106.75,106.7501,0.49,106.7501,3.39,106.7501,5.0,107.6228,107.6228,106.7501,2114795.39,2114795.39,2114795.39,2033-06-03,931.0,3.39,,,5.95,14.83,2023-06-16,2020-09-21,1000.0,USD,,3.3685,,2023-06-21,USD,3
TQIR,2020-09-21,ПионЛизБП1,RU000A0ZZAT8,53.0,476180.2,99.7,100.09,99.99,99.85,2.68,99.83,12.97,100.09,477.0,,99.84,99.85,0.0,513159.5,0.0,2023-05-31,839.0,13.05,,,12.25,10.07,,2020-09-21,1000.0,SUR,,12.5377,,2021-06-18,RUB,3
TQCB,2020-09-21,ПИК БО-П06,RU000A0ZZAW2,27.0,665825.2,100.05,100.48,100.3,100.33,16.95,100.12,5.76,100.08,665.0,100.12,100.12,100.33,665825.2,665825.2,665825.2,2021-06-23,93.0,6.51,,,6.95,34.65,2020-12-23,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ПИК БО-П07,RU000A0ZZBJ7,73.0,3798180.1,101.75,101.93,101.75,101.75,20.74,101.86,6.37,101.76,3729.0,101.86,101.86,101.75,3798180.1,3798180.1,3798180.1,2021-06-25,270.0,6.22,,,8.7,43.38,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберБ Б12R,RU000A0ZZBN9,50.0,1462312.3,102.84,103.21,103.11,103.11,9.79,103.18,5.27,102.84,1418.0,103.12,103.12,103.11,1462312.3,1462312.3,1462312.3,2022-02-02,480.0,5.22,,,7.6,37.9,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЕвропланБ8,RU000A0ZZBV2,18.0,87870.8,100.31,102.5,100.59,100.59,16.83,101.0,7.01,102.5,87.0,,100.8,100.59,0.0,508019.4,0.0,2028-06-20,444.0,6.66,,,7.4,36.9,2021-12-28,2020-09-21,1000.0,SUR,,8.4299,,2021-12-31,RUB,3
TQCB,2020-09-21,КрасЯрКр15,RU000A0ZZC48,5.0,28156.6,102.34,104.9,104.62,104.62,12.77,104.28,5.58,104.9,27.0,,103.56,104.62,0.0,525048.8,0.0,2025-06-26,768.0,5.74,,,7.64,18.84,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЛЕГЕНДА1P1,RU000A0ZZCV0,151.0,3064795.59,100.36,101.94,101.12,101.12,19.58,101.39,11.65,101.55,4381.0,101.39,101.39,101.12,3064795.59,3064795.59,3064795.59,2021-07-08,147.0,10.92,,,14.0,24.08,,2020-09-21,690.0,SUR,,,,,RUB,3
TQIR,2020-09-21,ЧЗПСН-П Б1,RU000A0ZZD39,29.0,277993.6,103.9,104.98,104.15,104.15,30.68,104.12,10.69,104.98,267.0,,104.21,104.15,0.0,509567.9,0.0,2021-07-12,281.0,10.73,,,16.0,79.78,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС14,RU000A0ZZD88,1.0,1048.8,104.88,104.88,104.88,104.88,,104.88,,104.88,1.0,,100.39,104.88,0.0,2365141.3,0.0,2022-01-17,,,,,0.01,0.35,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберБ Б16R,RU000A0ZZE20,48.0,1715199.0,104.28,104.83,104.72,104.71,12.53,104.59,5.38,104.83,1640.0,104.59,104.59,104.71,1715199.0,1715199.0,1715199.0,2023-01-18,787.0,5.44,,,7.5,37.4,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС15,RU000A0ZZE38,4.0,3780.0,94.5,94.5,94.5,94.5,,94.5,,94.5,4.0,94.83,94.86,94.5,1046030.0,950463.8,1046030.0,2022-08-07,,,,,0.01,0.4,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,СолЛизБО01,RU000A0ZZEA0,5.0,14981.6,99.56,100.24,100.24,100.24,22.93,99.88,13.84,99.56,15.0,,100.1,100.24,0.0,565575.9,0.0,2023-07-18,285.0,14.36,,,13.5,33.66,2021-07-20,2020-09-21,1000.0,SUR,,13.183,,2021-08-03,RUB,3
TQCB,2020-09-21,ЯрОбл35016,RU000A0ZZEM5,2.0,5355.7,107.11,107.12,107.11,107.11,18.51,107.11,5.99,107.12,5.0,,106.61,107.11,0.0,699353.7,0.0,2025-09-21,1209.0,5.99,,,7.95,19.82,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ГазпромБ22,RU000A0ZZES2,19.0,10087832.4,108.44,110.05,108.98,108.85,12.21,110.01,6.02,108.44,9170.0,110.01,110.01,108.85,10087832.4,10087832.4,10087832.4,2048-06-23,1494.0,5.78,,,8.1,40.39,2025-07-22,2020-09-21,1000.0,SUR,,5.997,,2025-07-29,RUB,3
TQCB,2020-09-21,ГазпромБ23,RU000A0ZZET0,2.0,1004326.5,108.85,109.05,109.05,109.05,12.21,109.05,6.0,108.85,921.0,109.09,109.28,109.05,33816383.5,17439663.3,33816383.5,2048-06-23,1492.0,6.0,,,8.1,40.39,2025-07-22,2020-09-21,1000.0,SUR,,5.9806,,2025-07-29,RUB,3
TQCB,2020-09-21,Альфа-Б2Р1,RU000A0ZZEW4,27.0,155808.4,101.56,102.45,102.39,102.39,11.04,101.84,5.08,102.44,153.0,,102.3,102.39,0.0,527858.2,0.0,2021-08-02,308.0,5.75,,,7.9,39.61,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС17,RU000A0ZZFC3,1.0,49005.0,98.01,98.01,98.01,98.01,,98.01,,98.01,50.0,99.17,99.17,98.01,692205.1,692205.1,692205.1,2022-02-15,,,,,0.01,0.35,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЦППК 1P-02,RU000A0ZZFH2,25.0,671314.6,102.22,103.36,103.08,103.08,12.95,102.8,6.21,103.36,653.0,102.8,102.8,103.08,671314.6,671314.6,671314.6,2021-08-03,308.0,6.55,,,9.85,49.12,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ПР-Лиз 1P1,RU000A0ZZFP5,8.0,29297.0,100.6,101.45,100.9,100.9,14.81,101.02,9.29,100.6,29.0,,100.74,100.9,0.0,501693.0,0.0,2021-08-04,303.0,9.14,,,11.5,28.67,,2020-09-21,1000.0,SUR,,8.7358,,2021-02-10,RUB,3
TQOD,2020-09-21,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,2940.6,98.02,98.02,98.02,98.02,0.01,98.02,2.13,98.02,3.0,97.9705,97.9705,98.02,2794208.45,2794208.45,2794208.45,2021-09-06,350.0,2.13,,,0.01,0.05,,2020-09-21,1000.0,USD,,,,,USD,3
TQCB,2020-09-21,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,28597.0,101.9,102.15,102.15,102.13,9.55,102.13,5.83,101.9,28.0,101.36,101.61,102.13,3289081.5,1210209.0,3289081.5,2021-08-09,315.0,5.85,,,8.3,41.39,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ФолксвБ1P2,RU000A0ZZGE7,22.0,125378.0,102.38,104.12,102.5,102.51,8.48,102.72,5.79,104.12,122.0,,102.84,102.51,0.0,556346.3,0.0,2021-08-17,323.0,5.53,,,8.6,43.12,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РЖД 1Р-08R,RU000A0ZZGT5,2.0,2000.2,100.01,100.01,100.01,100.01,6.52,100.01,6.15,100.01,2.0,,100.17,100.01,0.0,508873.6,0.0,2028-08-03,143.0,6.15,,,6.1,30.42,2021-02-11,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,МясничБОП2,RU000A0ZZGZ2,19.0,106730.5,103.6,104.48,103.6,103.61,4.81,103.62,8.35,104.48,103.0,,103.79,103.61,0.0,523121.7,0.0,2021-08-04,239.0,8.32,,,13.5,11.1,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ВТБ Б-1-8,RU000A0ZZH84,30.0,14653430.9,102.34,102.92,102.89,102.63,7.45,102.66,4.86,102.36,14274.0,102.66,102.66,102.63,14653430.9,14653430.9,14653430.9,2021-08-24,326.0,5.12,,,8.0,19.95,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС22,RU000A0ZZL54,5.0,30675.0,115.0,118.5,118.5,118.25,,117.98,,115.0,26.0,,116.77,118.25,0.0,1411749.1,0.0,2021-10-14,,,,,0.01,0.31,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,КрасЯрКр16,RU000A0ZZM87,1.0,1105.6,110.56,110.56,110.56,110.56,0.72,110.56,4.49,110.56,1.0,,,110.56,0.0,0.0,0.0,2025-09-12,881.0,4.49,,,8.7,21.69,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,СолЛизБО02,RU000A0ZZMQ9,14.0,83223.3,100.1,100.55,100.1,100.1,33.29,100.27,14.08,100.55,83.0,,100.48,100.1,0.0,554627.4,0.0,2023-09-19,336.0,13.88,,,13.5,33.66,2021-09-21,2020-09-21,1000.0,SUR,,17.5363,,2021-10-05,RUB,3
TQCB,2020-09-21,Якут-11 об,RU000A0ZZNJ2,6.0,27197.5,108.79,108.79,108.79,108.79,5.15,108.79,5.9,108.79,25.0,,108.44,108.79,0.0,855617.9,0.0,2025-09-24,995.0,5.9,,,8.95,22.31,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ДерПлат1P2,RU000A0ZZNL8,1.0,30000.0,100.0,100.0,100.0,100.0,40.44,100.0,12.1,100.0,30.0,,99.96,100.0,0.0,501810.3,0.0,2023-05-18,59.0,12.1,,,12.0,59.84,2020-11-19,2020-09-21,1000.0,SUR,,10.9613,,2020-11-24,RUB,3
TQCB,2020-09-21,ЛегионБО-1,RU000A0ZZNV7,19.0,324789.9,100.12,100.45,100.15,100.15,64.44,100.24,9.61,100.45,324.0,,100.37,100.15,0.0,664472.9,0.0,2021-10-04,14.0,7.04,,,14.0,69.81,2020-10-05,2020-09-21,1000.0,SUR,,7.3554,,2020-10-08,RUB,3
TQCB,2020-09-21,СберИОС29,RU000A0ZZP27,5.0,620824.8,113.81,116.0,115.5,115.5,,114.76,,113.81,541.0,115.13,114.96,115.5,1140899.8,1081739.8,1140899.8,2021-11-11,,,,,0.01,0.31,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС30,RU000A0ZZPE8,2.0,1920.0,96.0,96.0,96.0,96.0,,96.0,,96.0,2.0,,93.34,96.0,0.0,825148.8,0.0,2022-04-21,,,,,0.01,0.35,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РСХБ БО-6Р,RU000A0ZZPZ3,35.0,1171640.4,105.9,106.9,106.35,106.35,38.71,106.03,5.77,106.1,1105.0,106.03,106.03,106.35,1171640.4,1171640.4,1171640.4,2022-10-14,681.0,5.93,,,9.0,44.88,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СветофорП1,RU000A0ZZQ59,10.0,133629.4,100.42,100.74,100.42,100.42,23.78,100.47,8.62,100.74,133.0,,100.53,100.42,0.0,500652.1,0.0,2020-10-20,29.0,7.93,,,14.0,34.9,,2020-09-21,1000.0,SUR,,,8.0044,,RUB,3
TQCB,2020-09-21,СвердлОбл5,RU000A0ZZQH9,4.0,17025.2,106.4,106.42,106.4,106.4,0.0,106.41,5.82,106.42,16.0,106.34,106.37,106.4,1235667.6,686098.1,1235667.6,2026-10-23,787.0,5.82,,,8.68,21.64,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС31,RU000A0ZZQK3,2.0,1065594.0,101.1,101.1,101.1,101.1,,101.1,,101.1,1054.0,,101.58,101.1,0.0,5795377.0,0.0,2022-10-27,,,,,0.01,0.4,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ФСК ЕЭС1Р1,RU000A0ZZQN7,5.0,108011.6,108.01,108.09,108.01,108.01,14.3,108.01,5.96,108.09,100.0,109.5,109.49,108.01,109633386.3,24284709.3,109633386.3,2023-10-19,990.0,5.96,,,8.7,21.69,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,ДрктЛиз1P3,RU000A0ZZR90,20.0,338841.3,100.81,102.88,101.84,101.84,21.1,101.45,12.73,102.88,334.0,,101.2,101.84,0.0,522211.0,0.0,2021-10-26,371.0,13.15,,,14.0,34.9,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,АЛЬФА-Б2Р2,RU000A0ZZRB0,12.0,70869.2,103.63,104.27,104.13,103.88,35.06,104.22,5.13,104.23,68.0,,103.92,103.88,0.0,964386.5,0.0,2021-11-01,383.0,5.05,,,8.95,44.87,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС35,RU000A0ZZRU0,4.0,12303.2,94.64,94.64,94.64,94.64,,94.64,,94.64,13.0,,93.18,94.64,0.0,888930.5,0.0,2021-12-06,,,,,0.01,0.31,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ТрансмхПБ2,RU000A0ZZRZ9,5.0,353073.1,103.16,103.85,103.55,103.55,35.85,103.54,5.85,103.16,341.0,,103.68,103.55,0.0,2299724.6,0.0,2021-10-29,380.0,5.86,,,9.15,45.62,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,УрКаПБО5P,RU000A0ZZT80,54.0,607106.9,103.7,104.11,103.71,103.72,33.63,103.78,5.94,103.95,585.0,103.78,103.78,103.72,607106.9,607106.9,607106.9,2021-11-09,391.0,5.87,,,9.3,46.37,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ФПК 1P-05,RU000A0ZZTL5,2.0,10993.0,99.0,100.03,100.03,100.03,23.47,99.94,6.4,99.0,11.0,,100.27,100.03,0.0,513374.1,0.0,2028-11-02,52.0,7.07,,,6.59,32.86,2020-11-12,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС28,RU000A0ZZTW2,2.0,71256.0,106.3,106.8,106.8,106.8,,106.35,,106.3,67.0,105.89,106.04,106.8,10011301.0,5793871.0,10011301.0,2021-12-20,,,,,0.01,0.31,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,МСБЛиз2P01,RU000A0ZZUR0,64.0,169445.22,100.51,101.98,100.85,100.86,1.16,101.22,11.76,100.51,544.0,,101.35,100.86,0.0,530196.85,0.0,2021-05-09,122.0,10.53,,,13.75,3.48,,2020-09-21,307.72,SUR,,,,,RUB,3
TQIR,2020-09-21,ГрузЦ БОП2,RU000A0ZZV03,5.0,50756.0,101.5,101.55,101.5,101.5,32.88,101.51,4.29,101.51,5.0,,101.53,101.5,0.0,507649.0,0.0,2020-11-12,52.0,4.22,,,15.0,123.29,,2020-09-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ГТЛК 1P-12,RU000A0ZZV11,36.0,6383390.6,103.55,104.19,104.19,104.19,8.41,103.88,6.26,103.8,6145.0,103.88,103.88,104.19,6383390.6,6383390.6,6383390.6,2033-11-04,403.0,6.55,,,9.9,24.68,2021-11-19,2020-09-21,1000.0,SUR,,6.1785,,2021-11-24,RUB,3
TQIR,2020-09-21,Роделен1Р1,RU000A0ZZV52,55.0,266904.12,100.84,101.87,101.4,101.4,0.67,101.5,10.53,101.87,677.0,,101.28,101.4,0.0,505853.11,0.0,2021-11-10,211.0,10.34,,,12.5,3.99,,2020-09-21,388.4,SUR,,,,,RUB,3
TQCB,2020-09-21,ИА ДОМ 6P2,RU000A0ZZV86,3.0,19971.8,106.16,106.25,106.25,106.25,3.51,106.25,,106.25,35.0,106.27,106.27,106.25,32450331.06,4626949.78,32450331.06,2048-05-28,,,,,9.95,13.47,2026-08-28,2020-09-21,537.07,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС41,RU000A0ZZW51,3.0,12272.0,101.9,102.3,101.9,101.9,,102.27,,102.3,12.0,103.13,102.55,101.9,6814764.7,2658125.0,6814764.7,2020-12-15,,,,,0.01,0.2,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,РоялКапБО2,RU000A0ZZWG9,5.0,10042.2,100.06,100.94,100.83,100.83,7.67,100.42,9.89,100.06,10.0,,100.52,100.83,0.0,530770.8,0.0,2020-12-01,71.0,12.23,,,14.0,34.9,,2020-09-21,1000.0,SUR,,,9.3829,,RUB,3
TQIR,2020-09-21,ОАЭ  БО-П1,RU000A0ZZWJ3,137.0,3482893.2,101.49,102.81,102.2,102.09,9.79,101.78,13.04,102.81,3422.0,101.78,101.78,102.09,3482893.2,3482893.2,3482893.2,2023-02-12,557.0,13.34,,,13.75,11.3,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберБ Б52R,RU000A0ZZWZ9,66.0,8197816.7,104.04,104.47,104.44,104.44,9.72,104.4,5.13,104.04,7852.0,104.4,104.4,104.44,8197816.7,8197816.7,8197816.7,2022-02-07,483.0,5.16,,,8.45,42.13,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РЖД 1Р-10R,RU000A0ZZX19,10.0,3329479.6,106.3,106.4,106.4,106.4,25.89,106.31,4.83,106.39,3132.0,106.31,106.31,106.4,3329479.6,3329479.6,3329479.6,2022-06-03,577.0,4.88,,,8.75,43.63,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ПР-Лиз 1P2,RU000A0ZZX35,44.0,1368136.3,100.8,101.03,100.95,100.95,4.03,100.9,10.01,100.99,1356.0,100.9,100.9,100.95,1368136.3,1368136.3,1368136.3,2021-12-06,418.0,10.06,,,10.5,26.18,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ГПБ001P03P,RU000A0ZZXM5,1.0,9522.0,105.8,105.8,105.8,105.8,24.52,105.8,5.44,105.8,9.0,105.82,105.81,105.8,550245.5,547052.3,550245.5,2022-06-13,586.0,5.44,,,8.95,44.87,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,КЕБ БО1Р02,RU000A0ZZXP8,25.0,330016.3,100.17,100.38,100.25,100.25,21.16,100.31,6.34,100.38,329.0,,100.31,100.25,0.0,591803.3,0.0,2020-12-09,79.0,6.04,,,7.5,37.4,,2020-09-21,1000.0,SUR,,,6.1055,,RUB,3
TQCB,2020-09-21,ВсИнстрБО1,RU000A0ZZXT0,150.0,5492629.9,100.05,101.0,100.49,100.49,3.47,100.25,9.49,100.63,5479.0,100.25,100.25,100.49,5492629.9,5492629.9,5492629.9,2021-12-09,80.0,10.7,,,11.5,28.67,2020-12-10,2020-09-21,1000.0,SUR,,8.8072,,2020-12-15,RUB,3
TQIR,2020-09-21,СолЛизБО03,RU000A0ZZY42,9.0,33984.2,99.58,100.5,99.58,99.58,2.59,99.95,16.3,100.5,34.0,,100.04,99.58,0.0,509193.8,0.0,2023-12-11,84.0,14.43,,,13.5,33.66,2020-12-14,2020-09-21,1000.0,SUR,,13.7148,,2020-12-28,RUB,3
TQCB,2020-09-21,РСХБ 11В1,RU000A0ZZY59,4.0,1817434.68,109.2426,112.0,112.0,111.3785,1812.77,110.1007,7.17,109.2426,22.0,109.5819,110.449,111.3785,12978733.18,2902270.32,12978733.18,,2177.0,7.47,,,9.0,44.88,2028-12-04,2020-09-21,1000.0,SUR,,,,,USD,3
TQCB,2020-09-21,СберИОС47,RU000A0ZZY83,1.0,502740.0,102.6,102.6,102.6,102.6,,102.6,,102.6,490.0,100.93,102.58,102.6,5188573.7,1268943.8,5188573.7,2022-06-28,,,,,0.01,0.35,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Калсб 1P01,RU000A0ZZYL5,280.0,5881455.8,99.07,100.07,99.79,99.79,34.9,99.96,13.58,100.07,5884.0,99.96,99.96,99.79,5881455.8,5881455.8,5881455.8,2023-12-11,415.0,13.41,,,13.0,64.82,2021-12-13,2020-09-21,1000.0,SUR,,13.3443,,2021-12-20,RUB,3
TQIR,2020-09-21,ОАЭ  БО-П2,RU000A0ZZYP6,34.0,250057.9,101.89,102.71,102.17,102.07,4.9,102.06,13.09,102.71,245.0,,102.28,102.07,0.0,596289.7,0.0,2023-02-25,570.0,13.16,,,13.75,11.3,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,НКНХ 1Р-01,RU000A0ZZZ17,14.0,104009.8,114.02,114.49,114.44,114.44,25.38,114.3,6.55,114.02,91.0,,114.41,114.44,0.0,693309.9,0.0,2028-12-07,1533.0,6.58,,,9.75,48.62,2025-12-11,2020-09-21,1000.0,SUR,,6.5322,,2025-12-16,RUB,3
TQCB,2020-09-21,АЛЬФА-Б2Р3,RU000A0ZZZ66,24.0,561151057.7,105.53,105.89,105.84,105.84,22.94,105.67,5.73,105.53,530739.0,105.73,105.73,105.84,561151057.7,561151057.7,561151057.7,2022-06-24,596.0,5.83,,,9.2,46.13,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СовкЛиз1P1,RU000A0ZZZN8,11.0,509971.28,102.9,103.15,103.08,103.08,25.52,103.09,6.53,103.15,582.0,103.09,103.09,103.08,509971.28,509971.28,509971.28,2021-12-21,221.0,6.52,,,10.35,25.8,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ВЭБ 1P-12,RU000A0ZZZP3,23.0,8207106.1,104.24,104.67,104.59,104.59,22.54,104.51,5.42,104.24,7853.0,104.51,104.51,104.59,8207106.1,8207106.1,8207106.1,2021-12-21,427.0,5.49,,,9.14,22.79,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,iСЛТ001P02,RU000A0ZZZU3,30.0,1853986.9,103.6,104.13,103.8,103.8,26.82,103.81,7.88,104.13,1786.0,103.81,103.81,103.8,1853986.9,1853986.9,1853986.9,2021-12-22,430.0,7.87,,,11.0,54.85,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Автодор2Р2,RU000A100048,1.0,1005.0,100.5,100.5,100.5,100.5,17.48,100.5,5.27,100.5,1.0,100.31,100.31,100.5,520606.3,520606.3,520606.3,2021-12-23,94.0,5.27,,,7.25,36.15,2020-12-24,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РедСофт1P2,RU000A1000V6,13.0,252245.9,103.8,104.0,103.8,103.8,14.42,103.8,7.55,104.0,243.0,,103.75,103.8,0.0,500072.1,0.0,2021-05-13,225.0,7.55,,,13.5,33.66,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЮАИЗ 1-001,RU000A1001L5,1.0,20400.0,102.0,102.0,102.0,102.0,17.13,102.0,8.91,102.0,20.0,,102.09,102.0,0.0,506388.9,0.0,2024-01-22,453.0,8.91,,,10.25,25.55,2022-01-19,2020-09-21,1000.0,SUR,,8.4258,,2022-02-16,RUB,3
TQCB,2020-09-21,СберИОС49,RU000A1001M3,1.0,102100.0,102.1,102.1,102.1,102.1,,102.1,,102.1,100.0,101.03,101.41,102.1,1351775.0,987775.0,1351775.0,2021-02-12,,,,,0.01,0.2,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ММЦБ П01-1,RU000A1001T8,4.0,12664.0,105.5,105.6,105.5,105.5,33.29,105.53,-7.87,105.6,12.0,,102.35,105.5,0.0,501501.2,0.0,2029-01-12,89.0,-7.97,,,13.5,33.66,2020-12-22,2020-09-21,1000.0,SUR,,4.7179,,2020-12-25,RUB,3
TQCB,2020-09-21,Росбанк2P4,RU000A100220,8.0,678632.6,103.58,104.97,104.97,104.97,12.75,104.24,5.17,104.7,651.0,104.21,104.2,104.97,741973.4,728325.6,741973.4,2022-01-31,474.0,5.73,,,8.95,44.87,,2020-09-21,1000.0,SUR,,,,,RUB,3
