BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-12,Мегафон1P4,RU000A0ZYTM6,23.0,557004.5,99.37,100.97,100.8,100.8,11.05,100.54,4.85,100.97,554.0,100.54,100.54,100.8,557004.5,557004.5,557004.5,2021-02-15,126.0,5.63,,,7.2,35.9,,2020-10-12,1000.0,SUR,,,4.735,,RUB,3
TQCB,2020-10-12,РЖД 1Р-05R,RU000A0ZYU05,25.0,247400.4,105.18,105.75,105.65,105.65,11.0,105.73,6.13,105.74,234.0,,105.52,105.65,0.0,3237351.5,0.0,2033-02-01,1641.0,6.12,,,7.3,36.4,2026-02-10,2020-10-12,1000.0,SUR,,6.1219,,2026-02-13,RUB,3
TQCB,2020-10-12,АЛЬФА БО40,RU000A0ZYU21,12.0,111723.9,98.01,101.45,98.01,99.6,9.87,100.65,13.48,101.45,111.0,,100.7,99.6,0.0,1078443.9,0.0,2033-03-04,134.0,5.57,,,7.35,36.85,2021-02-23,2020-10-12,1000.0,SUR,,13.0688,,2021-02-26,RUB,3
TQCB,2020-10-12,ЛидерИнБП2,RU000A0ZYU39,24.0,2281466.1,101.1,101.26,101.25,101.25,17.31,101.22,8.07,101.24,2254.0,101.22,101.22,101.25,2281466.1,2281466.1,2281466.1,2023-02-15,128.0,8.16,,,11.7,58.34,2021-02-17,2020-10-12,1000.0,SUR,,7.7127,,2021-02-22,RUB,3
TQCB,2020-10-12,СберБ БО4R,RU000A0ZYUJ0,102.0,2317967.4,101.44,101.62,101.62,101.62,8.51,101.58,5.03,101.62,2282.0,101.58,101.58,101.62,2317967.4,2317967.4,2317967.4,2021-08-27,313.0,5.08,,,6.9,34.41,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ТрнфБО1P9,RU000A0ZYUS1,29.0,571945.3,101.9,102.98,102.48,102.48,9.6,102.13,5.3,102.89,560.0,102.13,102.13,102.48,571945.3,571945.3,571945.3,2022-02-21,479.0,5.57,,,7.15,35.65,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ГазпромКБ1,RU000A0ZYUV5,9.0,419184.9,102.44,103.27,102.44,102.99,9.4,102.99,6.6,103.02,407.0,,104.19,102.99,0.0,4382329.6,0.0,2028-02-15,1385.0,6.45,,,7.15,35.65,2025-02-18,2020-10-12,1000.0,SUR,,6.5842,,2025-02-21,RUB,3
TQCB,2020-10-12,ГазпромКБ3,RU000A0ZYUY9,4.0,10303.0,103.03,103.03,103.03,103.03,9.4,103.03,6.44,103.03,10.0,104.1,104.1,103.03,1285662.7,1285662.7,1285662.7,2028-02-15,1385.0,6.44,,,7.15,35.65,2025-02-18,2020-10-12,1000.0,SUR,,6.4247,,2025-02-21,RUB,3
TQCB,2020-10-12,ГазпромКБ4,RU000A0ZYV04,3.0,1582238.0,104.3,105.0,105.0,105.0,9.4,104.3,5.92,104.3,1517.0,104.32,104.32,105.0,2079094.0,1703614.0,2079094.0,2028-02-15,1387.0,6.1,,,7.15,35.65,2025-02-18,2020-10-12,1000.0,SUR,,5.9011,,2025-02-21,RUB,3
TQCB,2020-10-12,Роснфт2P5,RU000A0ZYVU5,7.0,137867.0,104.4,104.45,104.4,104.4,9.0,104.04,5.92,104.44,132.0,104.33,104.35,104.4,847194.1,589582.3,847194.1,2028-02-18,1105.0,6.04,,,7.3,36.4,2024-02-23,2020-10-12,1000.0,SUR,,5.8959,,2024-02-28,RUB,3
TQCB,2020-10-12,Система1P8,RU000A0ZYWU3,84.0,696640.4,107.2,108.32,107.84,107.84,9.86,107.84,6.78,108.22,646.0,107.84,107.84,107.84,696640.4,696640.4,696640.4,2028-02-23,1224.0,6.78,,,9.0,44.88,2024-08-28,2020-10-12,1000.0,SUR,,6.7541,,2024-09-02,RUB,3
TQCB,2020-10-12,МТС 1P-05,RU000A0ZYWX7,18.0,154313.4,101.65,102.94,101.85,101.85,7.78,102.19,4.99,102.94,151.0,,101.92,101.85,0.0,585035.9,0.0,2021-09-01,318.0,4.59,,,7.1,35.4,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,МТС 1P-06,RU000A0ZYWY5,51.0,363165.8,104.4,105.1,104.99,104.99,7.95,104.96,6.02,104.4,346.0,,104.76,104.99,0.0,10844470.2,0.0,2025-02-26,1393.0,6.03,,,7.25,36.15,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ФПК 1P-03,RU000A0ZYX69,10.0,528957.1,103.9,105.19,103.9,103.91,7.89,103.92,6.15,105.19,509.0,103.92,103.92,103.91,528957.1,528957.1,528957.1,2028-02-23,1255.0,6.14,,,7.2,35.9,2024-08-28,2020-10-12,1000.0,SUR,,6.121,,2024-09-02,RUB,3
TQCB,2020-10-12,РСХБ БО-5Р,RU000A0ZYXJ4,85.0,16088456.0,102.14,102.65,102.6,102.6,6.69,102.59,5.52,102.14,15682.0,102.59,102.59,102.6,16088456.0,16088456.0,16088456.0,2022-03-09,494.0,5.53,,,7.4,36.9,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Газпнф1P6R,RU000A0ZYXV9,22.0,111355.3,103.44,104.49,104.44,104.44,6.31,104.07,5.82,103.44,107.0,,104.25,104.44,0.0,579640.7,0.0,2024-03-07,1120.0,5.95,,,7.2,35.9,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Ростел1P4R,RU000A0ZYYE3,1.0,3525800.0,103.7,103.7,103.7,103.7,6.07,103.7,6.02,103.7,3400.0,103.73,103.73,103.7,4479211.9,4462517.2,4479211.9,2028-03-03,1121.0,6.02,,,7.15,35.65,2024-03-08,2020-10-12,1000.0,SUR,,5.9914,,2024-03-13,RUB,3
TQOD,2020-10-12,RUS-29,RU000A0ZYYN4,1.0,230750.0,115.375,115.375,115.375,115.375,510.4167,115.375,2.34,115.375,1.0,,113.7306,115.375,0.0,3651121676.82,0.0,2029-03-21,,2.34,,,4.38,4375.0,,2020-10-12,200000.0,USD,,,,,USD,3
TQCB,2020-10-12,ИКС5Фин1P3,RU000A0ZZ083,3.0,4189.8,83.5,84.97,83.51,83.51,,83.8,,83.5,5.0,,83.13,83.51,0.0,871179.9,0.0,2033-03-08,,,,,0.01,0.05,,2020-10-12,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-10-12,ДрктЛиз1P2,RU000A0ZZ0D3,25.0,212022.7,99.95,100.25,100.01,100.02,6.41,100.01,13.6,100.25,212.0,,100.02,100.02,0.0,521081.9,0.0,2021-03-25,161.0,13.6,,,13.0,32.41,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЭлемЛиз1P1,RU000A0ZZ0L6,80.0,5726392.9,100.5,101.3,100.96,100.96,0.84,100.81,7.8,101.3,33414.0,100.81,100.81,100.96,5726392.9,5726392.9,5726392.9,2021-03-26,120.0,8.29,,,10.6,4.49,,2020-10-12,170.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберБ БО6R,RU000A0ZZ117,30.0,694243.7,104.5,104.7,104.5,104.5,28.21,104.55,5.39,104.7,664.0,104.55,104.55,104.5,694243.7,694243.7,694243.7,2023-05-19,861.0,5.37,,,7.2,35.9,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,КарМаниБ2,RU000A0ZZ1F6,102.0,1089044.6,102.63,103.85,103.24,103.24,9.21,103.42,13.06,102.63,1053.0,103.42,103.42,103.24,1089044.6,1089044.6,1089044.6,2023-05-10,533.0,12.92,,,16.0,13.59,2022-06-03,2020-10-12,1000.0,SUR,,12.8888,,2022-06-10,RUB,3
TQCB,2020-10-12,ОГК-2 1P3R,RU000A0ZZ1H2,3.0,62559.6,100.5,100.98,100.5,100.5,1.9,100.9,5.93,100.98,62.0,,100.8,100.5,0.0,563490.8,0.0,2023-03-31,172.0,5.04,,,6.95,34.65,2021-04-02,2020-10-12,1000.0,SUR,,5.7309,,2021-04-07,RUB,3
TQCB,2020-10-12,ГТЛК 1P-09,RU000A0ZZ1J8,62.0,2744710.0,101.34,101.6,101.58,101.58,2.01,101.58,7.07,101.4,2702.0,101.58,101.58,101.58,2744710.0,2744710.0,2744710.0,2033-03-18,1267.0,7.07,,,7.35,18.32,2024-09-27,2020-10-12,1000.0,SUR,,7.0409,,2024-10-02,RUB,3
TQCB,2020-10-12,ПИК БО-П04,RU000A0ZZ1M2,1.0,990.0,99.0,99.0,99.0,99.0,1.3,99.0,7.07,99.0,1.0,,99.88,99.0,0.0,507388.2,0.0,2028-03-24,172.0,7.07,,,4.75,23.68,2021-04-02,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ДОМ 1P-3R,RU000A0ZZ1N0,1.0,961.0,96.1,96.1,96.1,96.1,,96.1,,96.1,1.0,99.94,99.94,96.1,1348061156.2,1347958216.2,1348061156.2,2028-03-24,,,,,0.05,0.25,,2020-10-12,1000.0,SUR,,,,2021-04-07,RUB,3
TQCB,2020-10-12,ТрнфБО1P10,RU000A0ZZ349,4.0,216697.4,101.72,101.98,101.98,101.98,0.58,101.74,4.98,101.72,213.0,101.9,101.85,101.98,852929.9,543885.7,852929.9,2021-10-08,355.0,5.23,,,7.0,34.9,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQOD,2020-10-12,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,977.3,97.73,97.73,97.73,97.73,0.05,97.73,2.29,97.73,1.0,,97.7397,97.73,0.0,834256.22,0.0,2021-10-20,373.0,2.29,,,0.01,0.15,,2020-10-12,1000.0,USD,,,2.2828,,USD,3
TQCB,2020-10-12,РЖД 1Р-06R,RU000A0ZZ4P9,4.0,3507774.9,103.0,104.0,104.0,104.0,34.76,103.02,5.6,103.06,3405.0,103.09,103.04,104.0,4834847.3,4095740.8,4834847.3,2033-04-04,828.0,6.02,,,7.25,36.15,2023-04-17,2020-10-12,1000.0,SUR,,5.5731,,2023-04-20,RUB,3
TQCB,2020-10-12,РСХБ 01Т1,RU000A0ZZ4T1,20.0,1354993.9,105.71,106.01,105.9,105.9,42.66,105.86,8.1,106.01,1280.0,105.86,105.86,105.9,1354993.9,1354993.9,1354993.9,,1991.0,8.11,,,9.0,44.88,2028-04-12,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РСХБ 09Т1,RU000A0ZZ505,21.0,2567042.0,105.32,105.65,105.65,105.65,42.41,105.64,8.14,105.32,2430.0,105.64,105.64,105.65,2567042.0,2567042.0,2567042.0,,1991.0,8.15,,,9.0,44.88,2028-04-13,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Пионер 1P3,RU000A0ZZ547,17.0,250099.6,101.7,102.39,102.33,102.33,26.3,102.08,7.65,102.39,245.0,,101.87,102.33,0.0,850637.1,0.0,2021-04-23,185.0,8.16,,,12.0,29.92,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ПочтаРБ1P4,RU000A0ZZ5H3,49.0,3536891.5,104.0,104.05,104.0,104.03,33.96,104.03,6.07,104.05,3400.0,104.03,104.03,104.03,3536891.5,3536891.5,3536891.5,2028-04-24,837.0,6.06,,,7.7,38.39,2023-05-01,2020-10-12,1000.0,SUR,,6.0449,,2023-05-04,RUB,3
TQCB,2020-10-12,ПочтаРБ1P5,RU000A0ZZ5J9,10.0,76732.0,104.96,105.2,105.16,105.16,33.96,105.11,5.57,105.2,73.0,,105.1,105.16,0.0,10603471.1,0.0,2028-04-24,838.0,5.6,,,7.7,38.39,2023-05-01,2020-10-12,1000.0,SUR,,5.5512,,2023-05-04,RUB,3
TQCB,2020-10-12,СберИОС10,RU000A0ZZ5U6,1.0,139762.0,93.8,93.8,93.8,93.8,,93.8,,93.8,149.0,,93.89,93.8,0.0,731406.6,0.0,2021-11-19,,,,,0.01,0.35,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ДДёнерБОП1,RU000A0ZZ7R8,3.0,157505.0,105.0,105.01,105.0,105.0,19.18,105.0,6.34,105.0,3.0,104.37,104.35,105.0,626200.0,521725.0,626200.0,2021-07-08,230.0,6.34,,,14.0,575.34,,2020-10-12,50000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,ПЮДМ БО-П1,RU000A0ZZ8A2,6.0,357165.0,101.4,102.65,102.44,102.44,534.25,102.05,11.21,102.64,7.0,102.2,102.17,102.44,613205.0,561960.0,613205.0,2023-05-04,204.0,11.96,,,15.0,616.44,2021-05-14,2020-10-12,50000.0,SUR,,10.8933,,2021-05-19,RUB,3
TQCB,2020-10-12,ЗСКБ БО-П1,RU000A0ZZ8T2,2.0,239000.0,100.0,100.0,100.0,100.0,4.88,100.0,5.5,100.0,239.0,,100.0,100.0,0.0,807000.0,0.0,2021-06-15,150.0,5.5,,,5.4,13.61,2021-03-12,2020-10-12,1000.0,SUR,,5.2898,,2021-03-17,RUB,3
TQCB,2020-10-12,КраснодКр2,RU000A0ZZ8X4,6.0,87855.4,104.57,104.6,104.59,104.58,8.57,104.59,6.17,104.6,84.0,104.05,104.03,104.58,1844810.1,1556214.2,1844810.1,2025-06-03,1039.0,6.17,,,7.63,19.02,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ГТЛК 1P-10,RU000A0ZZ984,59.0,5632690.2,95.91,96.8,96.67,96.07,6.4,96.72,6.7,96.76,5824.0,96.72,96.72,96.07,5632690.2,5632690.2,5632690.2,2033-05-20,3188.0,6.69,,,6.15,15.33,,2020-10-12,1000.0,SUR,,8.5212,,2022-06-08,RUB,3
TQCB,2020-10-12,СамарОбл14,RU000A0ZZ9P8,6.0,192730.4,104.25,105.05,105.05,105.05,5.23,104.29,6.03,105.0,231.0,,104.47,105.05,0.0,505642.72,0.0,2026-06-04,1180.0,6.27,,,7.45,14.86,,2020-10-12,800.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,2125.2,106.26,106.26,106.26,106.26,24.6,106.26,5.46,106.26,2.0,,104.5,106.26,0.0,44030782.0,0.0,2033-05-26,1172.0,5.46,,,7.3,36.4,2024-06-06,2020-10-12,1000.0,SUR,,5.4344,,2024-06-11,RUB,3
TQCB,2020-10-12,УрКаПБО4P,RU000A0ZZ9W4,37.0,1007921.3,103.58,104.8,104.24,104.24,25.74,103.91,6.03,104.0,970.0,103.91,103.91,104.24,1007921.3,1007921.3,1007921.3,2023-06-09,876.0,6.17,,,7.7,38.39,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,ПионЛизБП1,RU000A0ZZAT8,38.0,207313.9,100.16,102.3,101.0,101.0,9.73,100.64,12.47,102.3,206.0,,100.8,101.0,0.0,504024.9,0.0,2023-05-31,819.0,12.65,,,12.25,10.07,,2020-10-12,1000.0,SUR,,12.4965,,2021-06-18,RUB,3
TQCB,2020-10-12,ПИК БО-П06,RU000A0ZZAW2,11.0,6318413.5,100.1,100.15,100.15,100.15,20.95,100.15,6.19,100.15,6309.0,100.15,100.15,100.15,6318413.5,6318413.5,6318413.5,2021-06-23,72.0,6.19,,,6.95,34.65,2020-12-23,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ПИК БО-П07,RU000A0ZZBJ7,59.0,479316.5,101.58,101.8,101.8,101.8,25.74,101.77,6.1,101.8,471.0,,101.8,101.8,0.0,49972440.5,0.0,2021-06-25,249.0,6.14,,,8.7,43.38,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберБ Б12R,RU000A0ZZBN9,51.0,3092461.5,102.94,103.31,103.16,103.0,14.16,103.16,5.13,103.01,3002.0,103.01,103.01,103.0,3092461.5,3092461.5,3092461.5,2022-02-02,459.0,5.13,,,7.6,37.9,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЕвропланБ8,RU000A0ZZBV2,31.0,384375.8,100.51,101.87,101.02,101.02,21.08,100.62,6.6,100.61,382.0,,100.76,101.02,0.0,507849.6,0.0,2028-06-20,423.0,6.96,,,7.4,36.9,2021-12-28,2020-10-12,1000.0,SUR,,6.5429,,2021-12-31,RUB,3
TQCB,2020-10-12,ЛЕГЕНДА1P1,RU000A0ZZCV0,178.0,3703635.56,101.51,101.84,101.75,101.74,0.79,101.73,10.63,101.75,7035.0,101.73,101.73,101.74,3703635.56,3703635.56,3703635.56,2021-07-08,174.0,10.68,,,14.0,18.06,,2020-10-12,517.5,SUR,,,,,RUB,3
TQIR,2020-10-12,ЧЗПСН-П Б1,RU000A0ZZD39,52.0,723439.4,102.58,103.43,103.4,103.4,39.89,102.91,11.35,103.43,703.0,102.91,102.91,103.4,723439.4,723439.4,723439.4,2021-07-12,260.0,12.07,,,16.0,79.78,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС14,RU000A0ZZD88,1.0,19380.0,102.0,102.0,102.0,102.0,,102.0,,102.0,19.0,100.11,100.35,102.0,4363699.0,1366699.0,4363699.0,2022-01-17,,,,,0.01,0.35,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберБ Б16R,RU000A0ZZE20,71.0,2438010.2,104.2,104.75,104.44,104.51,16.85,104.55,5.46,104.63,2332.0,104.55,104.55,104.51,2438010.2,2438010.2,2438010.2,2023-01-18,766.0,5.41,,,7.5,37.4,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,СолЛизБО01,RU000A0ZZEA0,1.0,1000.9,100.09,100.09,100.09,100.09,30.7,100.09,14.06,100.09,1.0,,99.65,100.09,0.0,513187.1,0.0,2023-07-18,264.0,14.06,,,13.5,33.66,2021-07-20,2020-10-12,1000.0,SUR,,13.3374,,2021-08-03,RUB,3
TQCB,2020-10-12,ЯрОбл35016,RU000A0ZZEM5,5.0,31822.0,105.76,106.23,106.23,106.23,3.27,106.07,6.23,105.76,30.0,,105.99,106.23,0.0,804439.2,0.0,2025-09-21,1208.0,6.28,,,7.95,19.82,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ГазпромБ22,RU000A0ZZES2,10.0,10964047.4,108.74,108.8,108.8,108.8,16.87,108.76,6.04,108.79,10081.0,108.76,108.76,108.8,10964047.4,10964047.4,10964047.4,2048-06-23,1471.0,6.05,,,8.1,40.39,2025-07-22,2020-10-12,1000.0,SUR,,6.0169,,2025-07-29,RUB,3
TQCB,2020-10-12,ГазпромБ23,RU000A0ZZET0,3.0,5450.1,108.81,109.05,108.81,108.81,16.87,109.0,6.04,109.05,5.0,,108.81,108.81,0.0,1421112.5,0.0,2048-06-23,1471.0,5.99,,,8.1,40.39,2025-07-22,2020-10-12,1000.0,SUR,,6.0146,,2025-07-29,RUB,3
TQCB,2020-10-12,Альфа-Б2Р1,RU000A0ZZEW4,27.0,596917.7,101.99,102.42,102.06,102.06,15.58,102.04,5.3,102.42,585.0,102.04,102.04,102.06,596917.7,596917.7,596917.7,2021-08-02,287.0,5.32,,,7.9,39.61,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЦППК 1P-02,RU000A0ZZFH2,26.0,266606.2,102.32,102.96,102.7,102.74,18.62,102.94,6.44,102.95,259.0,,102.94,102.74,0.0,621744.4,0.0,2021-08-03,287.0,6.13,,,9.85,49.12,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ПР-Лиз 1P1,RU000A0ZZFP5,12.0,65607.4,100.51,101.2,101.19,100.67,21.42,100.93,8.7,100.9,65.0,,100.98,100.67,0.0,548332.1,0.0,2021-08-04,282.0,9.06,,,11.5,28.67,,2020-10-12,1000.0,SUR,,7.2558,,2021-02-10,RUB,3
TQOD,2020-10-12,АЛЬФА-Б1P3,RU000A0ZZG36,4.0,4905.35,97.8949,98.5497,98.3,98.3,0.02,98.1069,1.94,97.8949,5.0,97.7614,97.7619,98.3,1372754.66,989364.23,1372754.66,2021-09-06,329.0,2.17,,,0.01,0.05,,2020-10-12,1000.0,USD,,,,,USD,3
TQCB,2020-10-12,СУЭК-Ф1P2R,RU000A0ZZG93,5.0,9093788.5,101.8,102.5,102.05,102.05,14.33,102.5,5.78,101.8,8872.0,102.46,102.5,102.05,9711091.1,9130516.1,9711091.1,2021-08-09,294.0,5.21,,,8.3,41.39,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ФолксвБ1P2,RU000A0ZZGE7,58.0,11387790.5,102.3,103.25,102.47,102.47,13.43,102.39,5.62,102.83,11122.0,102.39,102.39,102.47,11387790.5,11387790.5,11387790.5,2021-08-17,302.0,5.72,,,8.6,43.12,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РЖД 1Р-08R,RU000A0ZZGT5,1.0,1016.0,101.6,101.6,101.6,101.6,10.03,101.6,1.25,101.6,1.0,,101.94,101.6,0.0,1066276.4,0.0,2028-08-03,122.0,1.25,,,6.1,30.42,2021-02-11,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,МясничБОП2,RU000A0ZZGZ2,22.0,124177.8,103.31,103.89,103.55,103.55,1.48,103.48,7.92,103.31,120.0,,103.59,103.55,0.0,502415.3,0.0,2021-08-04,220.0,8.04,,,13.5,11.1,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ВТБ Б-1-8,RU000A0ZZH84,21.0,5672117.4,102.36,102.56,102.37,102.37,12.05,102.38,5.27,102.37,5540.0,102.38,102.38,102.37,5672117.4,5672117.4,5672117.4,2021-08-24,305.0,5.26,,,8.0,19.95,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС20,RU000A0ZZHD7,1.0,33116.0,97.4,97.4,97.4,97.4,,97.4,,97.4,34.0,,96.8,97.4,0.0,1250607.9,0.0,2022-08-30,,,,,0.01,0.4,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС22,RU000A0ZZL54,1.0,9700.0,97.0,97.0,97.0,97.0,,97.0,,97.0,10.0,,95.45,97.0,0.0,564123.4,0.0,2021-10-14,,,,,0.01,0.31,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,СолЛизБО02,RU000A0ZZMQ9,7.0,147477.6,99.32,100.2,99.34,99.34,7.4,99.65,15.03,99.73,148.0,,99.91,99.34,0.0,506557.9,0.0,2023-09-19,327.0,14.63,,,13.5,33.66,2021-09-21,2020-10-12,1000.0,SUR,,14.4035,,2021-10-05,RUB,3
TQCB,2020-10-12,Якут-11 об,RU000A0ZZNJ2,3.0,9763.1,108.47,108.49,108.47,108.47,10.3,108.48,5.96,108.49,9.0,107.97,107.94,108.47,654273.3,610944.3,654273.3,2025-09-24,973.0,5.96,,,8.95,22.31,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЛегионБО-1,RU000A0ZZNV7,14.0,65260.0,101.01,102.48,101.5,101.5,2.68,101.97,11.13,102.48,64.0,,101.45,101.5,0.0,529592.5,0.0,2021-10-04,345.0,10.59,,,14.0,69.81,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС29,RU000A0ZZP27,12.0,1961899.6,114.32,118.0,117.5,117.5,,116.57,,114.32,1683.0,116.57,116.57,117.5,1961899.6,1961899.6,1961899.6,2021-11-11,,,,,0.01,0.31,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС30,RU000A0ZZPE8,1.0,964.0,96.4,96.4,96.4,96.4,,96.4,,96.4,1.0,,93.01,96.4,0.0,1039827.3,0.0,2022-04-21,,,,,0.01,0.35,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РСХБ БО-6Р,RU000A0ZZPZ3,14.0,369821.6,106.22,106.35,106.34,106.34,43.89,106.27,5.69,106.22,348.0,,106.23,106.34,0.0,811572.0,0.0,2022-10-14,660.0,5.73,,,9.0,44.88,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СветофорП1,RU000A0ZZQ59,26.0,394362.5,100.04,100.27,100.05,100.05,31.84,100.09,11.62,100.05,394.0,,100.11,100.05,0.0,512548.6,0.0,2020-10-20,8.0,9.39,,,14.0,34.9,,2020-10-12,1000.0,SUR,,,9.6311,,RUB,3
TQCB,2020-10-12,СвердлОбл5,RU000A0ZZQH9,1.0,52610.0,105.22,105.22,105.22,105.22,4.99,105.22,6.31,105.22,50.0,105.99,105.98,105.22,2932618.3,1996620.3,2932618.3,2026-10-23,762.0,6.31,,,8.68,21.64,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ФСК ЕЭС1Р1,RU000A0ZZQN7,3.0,60855.2,108.67,108.67,108.67,108.67,19.31,108.67,5.67,108.67,56.0,,109.49,108.67,0.0,24507762.1,0.0,2023-10-19,970.0,5.67,,,8.7,21.69,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ХабарКрай7,RU000A0ZZQQ0,5.0,26727.1,110.3,111.65,110.3,110.3,19.73,111.36,6.07,111.64,24.0,,110.22,110.3,0.0,642602.2,0.0,2025-10-24,1185.0,5.77,,,9.0,22.44,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,ДрктЛиз1P3,RU000A0ZZR90,19.0,187698.5,101.34,102.3,101.95,101.95,29.15,102.01,12.51,101.34,184.0,,101.84,101.95,0.0,503096.7,0.0,2021-10-26,350.0,12.44,,,14.0,34.9,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,АЛЬФА-Б2Р2,RU000A0ZZRB0,51.0,25328108.2,103.3,104.05,103.6,103.62,40.21,103.38,5.45,103.54,24500.0,103.38,103.38,103.62,25328108.2,25328108.2,25328108.2,2021-11-01,362.0,5.67,,,8.95,44.87,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЕАБР 1Р-02,RU000A0ZZRR6,2.0,2039.9,97.58,106.41,106.41,106.41,38.28,102.0,-2.3,97.58,2.0,,103.15,106.41,0.0,7539477.5,0.0,2021-05-07,199.0,5.31,,,8.9,44.38,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ТрансмхПБ2,RU000A0ZZRZ9,2.0,3111.0,103.7,103.7,103.7,103.7,41.11,103.7,5.52,103.7,3.0,103.7,103.77,103.7,1366825.8,814621.8,1366825.8,2021-10-29,359.0,5.52,,,9.15,45.62,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ДерПлат1P3,RU000A0ZZS73,2.0,14996.0,99.96,100.0,99.96,99.96,47.34,99.97,12.49,100.0,15.0,,99.96,99.96,0.0,1510396.5,0.0,2023-05-18,38.0,12.38,,,12.0,59.84,2020-11-19,2020-10-12,1000.0,SUR,,10.7324,,2020-11-24,RUB,3
TQCB,2020-10-12,КамчКрай01,RU000A0ZZSW4,3.0,26416.4,110.0,111.49,110.0,110.01,13.88,110.07,5.7,111.49,24.0,,111.28,110.01,0.0,678816.8,0.0,2024-11-11,1017.0,5.67,,,9.05,22.56,,2020-10-12,1000.0,SUR,,,,,RUB,3
