BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-30,ИнтЛиз1Р01,RU000A102B30,7.0,210230.0,99.0,99.5,99.0,99.06,12.49,99.17,10.12,99.5,212.0,,99.09,99.06,0.0,545988.2,0.0,2023-10-30,211.0,9.8,,,8.0,19.95,2021-11-01,2021-03-30,1000.0,SUR,,9.7534,,2021-11-08,RUB,3
TQCB,2021-03-30,ЯТЭК 1P-1,RU000A102B48,177.0,15938768.7,100.1,101.38,100.64,100.64,34.23,100.86,8.38,100.99,15803.0,100.86,100.86,100.64,15938768.7,15938768.7,15938768.7,2023-10-31,840.0,8.28,,,8.5,42.38,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ВитаЛ 1Р02,RU000A102B97,28.0,258018.0,100.12,100.46,100.4,100.4,14.96,100.4,9.97,100.26,257.0,,100.34,100.4,0.0,512757.8,0.0,2025-10-28,1104.0,9.97,,,9.75,24.31,2024-10-29,2021-03-30,1000.0,SUR,,9.3987,,2025-01-27,RUB,3
TQCB,2021-03-30,Татнхим 01,RU000A102BD2,25.0,1818077.0,102.26,102.49,102.3,102.3,8.56,102.31,8.11,102.49,1777.0,102.31,102.31,102.3,1818077.0,1818077.0,1818077.0,2021-10-31,179.0,8.09,,,12.5,10.27,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Продкорп01,RU000A102BF7,56.0,667841.9,100.52,101.68,101.6,101.6,0.99,101.34,8.71,100.52,659.0,101.34,101.34,101.6,667841.9,667841.9,667841.9,2026-03-26,1319.0,8.79,,,8.99,45.32,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,О'КЕЙ Б1Р4,RU000A102BK7,5.0,45979.1,99.91,99.96,99.96,99.96,10.89,99.95,7.73,99.96,46.0,99.88,99.88,99.96,739129.5,500381.0,739129.5,2030-10-25,861.0,7.73,,,7.5,18.7,2023-11-03,2021-03-30,1000.0,SUR,,7.6758,,2023-11-09,RUB,3
TQCB,2021-03-30,ХКФинБ1P5,RU000A102CD0,16.0,450997.6,100.0,100.37,100.03,100.2,9.45,100.22,7.7,100.24,450.0,,100.13,100.2,0.0,748972.3,0.0,2023-11-10,868.0,7.61,,,7.5,18.7,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,МосОб35015,RU000A102CR0,4.0,7876.7,98.05,98.52,98.52,98.52,6.85,98.46,6.52,98.05,8.0,,98.0,98.52,0.0,6352056.3,0.0,2026-11-10,1317.0,6.54,,,5.95,14.83,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СвердлОбл9,RU000A102CT6,7.0,29179.6,96.54,99.03,97.2,97.2,7.02,97.27,7.16,99.03,30.0,,96.58,97.2,0.0,530243.6,0.0,2027-11-17,1445.0,7.14,,,6.25,15.58,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Сбер Sb19R,RU000A102CU4,116.0,29383505.8,99.0,99.83,99.5,99.51,19.77,99.01,5.84,99.83,29513.0,99.56,99.56,99.51,29383505.8,29383505.8,29383505.8,2023-11-17,891.0,6.05,,,5.55,27.67,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Ульоб34003,RU000A102CX8,4.0,9900000.0,99.0,99.0,99.0,99.0,7.02,99.0,6.85,99.0,10000.0,99.01,99.0,99.0,10027342.0,9969622.8,10027342.0,2025-11-12,846.0,6.85,,,6.25,15.58,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,АйДиЭф03,RU000A102CZ3,250.0,2236860.1,100.1,100.3,100.3,100.25,4.45,100.22,13.08,100.1,2232.0,100.22,100.22,100.25,2236860.1,2236860.1,2236860.1,2023-11-02,810.0,13.12,,,12.5,10.27,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ИА ДОМ18P2,RU000A102D46,27.0,26824087.89,97.24,97.5,97.5,97.5,4.24,97.38,7.2506,97.24,31233.0,97.37,97.37,97.5,26824087.89,26824087.89,26824087.89,2051-02-28,762.0,7.3135,,,5.85,12.58,2028-05-28,2021-03-30,882.05,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС382,RU000A102D61,2.0,2796.0,93.2,93.2,93.2,93.2,,93.2,,93.2,3.0,92.59,92.59,93.2,3120135.0,3120135.0,3120135.0,2025-12-08,,,,,0.01,0.5,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС370,RU000A102DG1,1.0,9350.0,93.5,93.5,93.5,93.5,,93.5,,93.5,10.0,,91.93,93.5,0.0,4205804.0,0.0,2025-11-27,,,,,0.01,0.5,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,iMT-FREE02,RU000A102DK3,204.0,7563219.8,99.92,99.98,99.95,99.95,33.66,99.95,10.0,99.97,7567.0,99.95,99.95,99.95,7563219.8,7563219.8,7563219.8,2024-05-21,984.0,10.0,,,9.75,48.62,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СвердлОб10,RU000A102DQ0,4.0,14770.0,98.0,98.5,98.0,98.25,5.56,98.47,6.77,98.5,15.0,,98.57,98.25,0.0,508636.4,0.0,2024-11-23,922.0,6.57,,,5.8,14.46,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ОмскОб20,RU000A102DR8,11.0,152581.3,98.21,99.21,98.99,98.49,6.18,99.08,6.9,99.21,154.0,,98.92,98.49,0.0,510436.1,0.0,2025-11-24,1344.0,6.87,,,6.45,16.08,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,НижгорОб15,RU000A102DS6,9.0,88958.0,96.5,97.2,96.5,96.5,5.85,96.69,7.22,97.2,92.0,,96.38,96.5,0.0,3452331.0,0.0,2026-05-27,1403.0,7.17,,,6.1,15.21,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ГарИнв2P01,RU000A102DZ1,17.0,296463.4,100.01,100.29,100.27,100.27,9.78,100.16,10.72,100.13,296.0,,100.09,100.27,0.0,516463.4,0.0,2022-11-23,556.0,10.8,,,10.5,26.18,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РЖД 1Б-05,RU000A102E37,5.0,979235000.0,99.5,99.95,99.5,99.5,23835.62,99.62,8.48,99.95,983.0,99.62,99.62,99.5,984220000.0,984220000.0,984220000.0,,155.0,8.17,,,7.25,54623.29,2021-09-01,2021-03-30,1000000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ВТБ Б1-165,RU000A102EC8,2.0,1858.6,92.93,92.93,92.93,92.93,,92.93,,92.93,2.0,,94.27,92.93,0.0,774938.7,0.0,2022-12-06,,,,,0.01,0.05,,2021-03-30,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-03-30,ВТБ Б1-159,RU000A102ER6,1.0,81373.2,94.62,94.62,94.62,94.62,,94.62,,94.62,86.0,,97.51,94.62,0.0,526538.0,0.0,2023-12-29,,,,,0.01,0.05,,2021-03-30,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-03-30,Росбанк2P8,RU000A102F28,3.0,3289770.0,99.0,99.0,99.0,99.0,18.87,99.0,6.33,99.0,3323.0,99.06,99.08,99.0,26555139.1,21441447.2,26555139.1,2022-11-29,579.0,6.33,,,5.6,28.08,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ГПБ002P-18,RU000A102F51,3.0,2716.6,90.0,91.64,91.64,90.55,,90.55,,90.02,3.0,,,90.55,0.0,0.0,0.0,2021-12-09,,,,,0.01,0.1,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ЧТПЗ 1P6,RU000A102F85,39.0,388128.8,99.01,99.9,99.66,99.66,5.22,99.52,7.12,99.01,390.0,,99.49,99.66,0.0,501416.4,0.0,2023-11-28,893.0,7.18,,,6.8,16.95,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ВТБ Б1-158,RU000A102FA9,1.0,14100.0,94.0,94.0,94.0,94.0,,94.0,,94.0,15.0,,,94.0,0.0,0.0,0.0,2024-02-09,,,,,0.01,0.05,,2021-03-30,1000.0,SUR,,,,2024-02-09,RUB,3
TQCB,2021-03-30,ВЭБ1P-22,RU000A102FC5,12.0,7018521.9,99.3,99.97,99.69,99.3,18.26,99.51,6.17,99.97,7053.0,99.51,99.51,99.3,7018521.9,7018521.9,7018521.9,2023-12-05,904.0,6.24,,,5.95,29.67,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ТинькоффИ2,RU000A102FH4,13.0,82036.8,81.8,82.47,82.0,82.0,,82.04,,81.8,100.0,,82.24,82.0,0.0,500047.6,0.0,2023-12-01,,,,,0.01,0.3,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Сбер Sb18R,RU000A102FR3,93.0,118838055.4,99.01,99.75,99.36,99.37,15.68,99.5,5.73,99.75,119431.0,99.5,99.5,99.37,118838055.4,118838055.4,118838055.4,2022-12-09,592.0,5.64,,,5.25,26.18,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Систем1P16,RU000A102FS1,8.0,1367097.0,98.95,99.53,99.53,99.14,3.68,99.14,6.51,98.95,1379.0,98.68,99.13,99.14,2365259.6,1378917.0,2365259.6,2030-11-25,669.0,6.74,,,6.1,15.21,2023-03-06,2021-03-30,1000.0,SUR,,6.4682,,2023-03-10,RUB,3
TQCB,2021-03-30,Систем1P17,RU000A102FT9,104.0,531551.4,97.5,98.23,97.51,97.73,20.9,97.89,7.59,97.99,543.0,97.89,97.89,97.73,531551.4,531551.4,531551.4,2030-11-25,1324.0,7.48,,,6.75,33.66,2025-06-02,2021-03-30,1000.0,SUR,,7.5715,,2025-06-05,RUB,3
TQCB,2021-03-30,Челяб35001,RU000A102FV5,6.0,7006300.0,100.09,100.09,100.09,100.09,3.45,100.09,6.11,100.09,7000.0,,100.09,100.09,0.0,7017265.0,0.0,2027-11-30,1423.0,6.11,,,6.0,14.96,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ТинькоффИ3,RU000A102FW3,9.0,43285.4,84.0,85.59,84.02,84.02,,84.87,,84.0,51.0,,85.39,84.02,0.0,503780.9,0.0,2023-12-05,,,,,0.01,0.3,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,РоялКапБО5,RU000A102FX1,23.0,770317.2,100.66,100.75,100.73,100.72,7.48,100.7,13.29,100.69,765.0,100.7,100.7,100.72,770317.2,770317.2,770317.2,2023-12-05,837.0,13.3,,,13.0,32.41,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СовкомБОП3,RU000A102G01,28.0,221281.2,100.01,100.16,100.16,100.16,3.45,100.13,5.88,100.15,221.0,,100.14,100.16,0.0,548759.2,0.0,2021-12-07,248.0,5.93,,,6.0,14.96,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,МосОб35016,RU000A102G35,4.0,17733.7,98.51,98.7,98.7,98.7,3.42,98.52,6.49,98.51,18.0,,98.16,98.7,0.0,2243032.4,0.0,2027-11-30,1251.0,6.54,,,5.95,14.83,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ВСК 1P-01R,RU000A102G50,2.0,97960.1,96.01,97.0,96.01,96.01,19.92,96.99,7.72,97.0,101.0,95.87,95.81,96.01,22539419.7,1121893.6,22539419.7,2025-12-03,1466.0,7.45,,,6.55,32.66,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,БЭЛТИ БОП3,RU000A102GC3,25.0,195293.3,100.05,100.18,100.17,100.17,6.58,100.15,12.61,100.05,195.0,,100.12,100.17,0.0,545650.1,0.0,2025-11-14,920.0,12.62,,,12.0,9.86,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ИАДОМ Б1P3,RU000A102GD1,43.0,9005678.29,97.77,98.05,97.79,97.79,0.29,97.8,7.2174,97.77,10358.0,97.8,97.8,97.79,9005678.29,9005678.29,9005678.29,2049-12-28,798.0,7.2124,,,6.0,13.44,2028-03-28,2021-03-30,888.98,SUR,,,,,RUB,3
TQCB,2021-03-30,МКБ П23,RU000A102GE9,3.0,78946.9,98.68,98.69,98.68,98.68,,98.68,,98.69,80.0,98.45,98.49,98.68,24779247.4,507204.4,24779247.4,2023-12-11,,,,,0.01,0.05,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ГПБ001P19P,RU000A102GJ8,1.0,497450.0,99.49,99.49,99.49,99.49,17.62,99.49,6.2,99.49,500.0,98.8,98.8,99.49,3426412.2,3426412.2,3426412.2,2030-12-11,910.0,6.2,,,5.9,29.42,2023-12-11,2021-03-30,1000.0,SUR,,6.1721,,2023-12-14,RUB,3
TQCB,2021-03-30,БелугаБП4,RU000A102GU5,193.0,15264756.3,98.5,99.59,98.89,98.89,22.1,98.59,7.85,99.59,15435.0,98.9,98.9,98.89,15264756.3,15264756.3,15264756.3,2025-12-05,1344.0,7.94,,,7.4,36.9,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,iХэдХ1P01R,RU000A102GY7,45.0,869475.9,98.67,99.5,99.5,99.5,2.65,99.03,6.82,98.82,878.0,99.03,99.03,99.5,869475.9,869475.9,869475.9,2023-12-11,910.0,7.02,,,6.45,16.08,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РенКредБО4,RU000A102H83,34.0,635605.5,99.4,100.5,99.99,99.96,24.31,99.78,8.62,100.5,637.0,99.78,99.78,99.96,635605.5,635605.5,635605.5,2025-12-15,885.0,8.72,,,8.45,42.13,2023-12-15,2021-03-30,1000.0,SUR,,8.5584,,2023-12-22,RUB,3
TQCB,2021-03-30,Автодор3Р1,RU000A102H91,26.0,1252141.1,98.8,99.75,98.95,98.95,19.42,99.06,7.16,99.75,1264.0,99.06,99.06,98.95,1252141.1,1252141.1,1252141.1,2025-12-09,1365.0,7.13,,,6.75,33.66,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РОСНАНО2P5,RU000A102HB3,45.0,887592.8,99.6,99.9,99.7,99.7,19.42,99.73,6.99,99.82,890.0,99.73,99.73,99.7,887592.8,887592.8,887592.8,2023-12-12,902.0,6.97,,,6.75,33.66,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Сбер2СУБ2R,RU000A102HC1,1.0,9940000.0,99.4,99.4,99.4,99.4,128493.15,99.58,7.26,99.4,1.0,99.36,99.36,99.4,139099000.0,139099000.0,139099000.0,2031-03-11,1544.0,7.22,,,7.0,464109.59,2026-03-17,2021-03-30,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СвердлОб11,RU000A102HF4,4.0,39191.9,97.51,98.45,98.45,98.45,2.03,97.98,6.62,97.51,40.0,,98.03,98.45,0.0,666628.5,0.0,2023-12-16,759.0,6.86,,,5.7,14.21,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ОхтаГр БП0,RU000A102HG2,18.0,142025.9,102.66,102.99,102.9,102.9,4.27,102.92,11.19,102.98,138.0,,102.83,102.9,0.0,509014.9,0.0,2023-12-13,857.0,11.18,,,12.0,29.92,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ТЕПЛОЭН1Р1,RU000A102J57,25.0,591718.9,100.63,100.65,100.63,100.63,3.29,100.63,9.94,100.65,588.0,100.63,100.63,100.63,591718.9,591718.9,591718.9,2022-12-15,581.0,9.94,,,10.0,24.93,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ИАДОМ Б1P2,RU000A102JB9,12.0,9033417.29,97.39,97.48,97.45,97.45,4.59,97.43,7.2369,97.41,10035.0,97.47,97.47,97.45,9033417.29,9033417.29,9033417.29,2050-11-28,944.0,7.2454,,,6.05,13.62,2030-05-28,2021-03-30,923.56,SUR,,,,,RUB,3
TQCB,2021-03-30,АЛЬФА-Б2Р9,RU000A102JZ8,16.0,2141292.2,98.69,99.29,98.75,98.75,16.14,98.77,6.55,99.1,2168.0,98.77,98.77,98.75,2141292.2,2141292.2,2141292.2,2023-12-24,922.0,6.55,,,5.95,29.83,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РЕСОЛизБП8,RU000A102K39,9.0,196035.2,98.9,99.2,99.0,99.0,18.58,99.01,7.39,98.9,198.0,99.01,99.01,99.0,696051.7,635655.2,696051.7,2030-12-09,906.0,7.38,,,6.85,34.16,2023-12-18,2021-03-30,1000.0,SUR,,7.3595,,2023-12-21,RUB,3
TQOD,2021-03-30,ВЭБ1P-23В,RU000A102K96,4.0,6055.5,100.75,101.1,101.1,101.1,8.64,100.925,3.02,100.75,6.0,101.2,101.2,101.1,39820148.92,15951172.99,39820148.92,2025-12-17,,3.06,,,3.25,16.21,,2021-03-30,1000.0,USD,,,,,USD,3
TQCB,2021-03-30,СККНФ Б01,RU000A102KF8,1.0,990.0,99.0,99.0,99.0,99.0,18.79,99.0,7.89,99.0,1.0,,98.28,99.0,0.0,512047.0,0.0,2022-09-13,505.0,7.89,,,7.0,34.9,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Пионер 1P5,RU000A102KG6,275.0,18174267.3,99.95,100.02,99.99,99.99,1.87,99.99,10.12,100.02,18176.0,99.99,99.99,99.99,18174267.3,18174267.3,18174267.3,2024-12-17,987.0,10.12,,,9.75,24.31,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,КалинОбл20,RU000A102KN2,12.0,188171.5,96.51,97.25,97.25,97.25,1.0,97.0,6.98,97.25,194.0,,96.82,97.25,0.0,637105.7,0.0,2027-06-16,1469.0,7.05,,,6.1,15.21,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,СМАК БП01,RU000A102KP7,8.0,247110.0,102.9,102.99,102.99,102.99,24.93,102.96,12.27,102.99,24.0,,102.91,102.99,0.0,504263.0,0.0,2024-12-02,796.0,12.29,,,13.0,106.85,,2021-03-30,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РКССочи2Р1,RU000A102KQ5,73.0,624318.5,100.57,100.75,100.68,100.68,2.05,100.7,12.77,100.7,620.0,100.7,100.7,100.68,624318.5,624318.5,624318.5,2023-12-20,857.0,12.76,,,12.5,31.16,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,АПРИФП БП4,RU000A102KR3,196.0,5407474.5,100.54,100.77,100.77,100.74,2.14,100.62,13.22,100.77,5374.0,100.62,100.62,100.74,5407474.5,5407474.5,5407474.5,2023-12-20,751.0,13.31,,,13.0,32.41,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Краснод 20,RU000A102KT9,18.0,375853.1,99.3,99.73,99.73,99.54,0.92,99.7,6.96,99.72,377.0,,99.66,99.54,0.0,505269.8,0.0,2025-12-23,1151.0,6.97,,,6.7,16.7,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ГСП-Ф 01,RU000A102KZ6,1.0,2115750.0,100.75,100.75,100.75,100.75,0.94,100.75,6.71,100.75,2100.0,,100.93,100.75,0.0,21146814.7,0.0,2023-12-21,916.0,6.71,,,6.85,17.08,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,iПМЕДДМ1Р1,RU000A102LB5,43.0,1182805.0,100.55,100.73,100.67,100.67,24.73,100.66,9.42,100.69,1175.0,100.66,100.66,100.67,1182805.0,1182805.0,1182805.0,2023-12-22,881.0,9.42,,,9.5,47.37,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ЧеркизБ1P4,RU000A102LD1,27.0,84363.1,98.92,99.49,99.3,99.3,0.7,99.25,6.85,99.39,85.0,,99.63,99.3,0.0,555941.3,0.0,2025-12-19,922.0,6.87,,,6.4,15.96,2023-12-22,2021-03-30,1000.0,SUR,,6.8137,,2023-12-27,RUB,3
TQCB,2021-03-30,ПионЛизБП4,RU000A102LF6,82.0,1605982.6,99.98,100.05,100.02,100.02,1.32,100.0,12.55,100.02,1606.0,100.0,100.0,100.02,1605982.6,1605982.6,1605982.6,2030-12-13,2136.0,12.55,,,12.0,29.92,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ТомскАдм 8,RU000A102LR1,2.0,1990.0,99.5,99.5,99.5,99.5,4.59,99.5,7.07,99.5,2.0,99.0,99.0,99.5,18953935.5,15396885.5,18953935.5,2025-12-27,983.0,7.07,,,6.7,16.7,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ГарИнв2P02,RU000A102LS9,36.0,1063338.0,99.19,100.0,100.0,100.0,0.27,99.84,10.38,99.19,1065.0,99.84,99.84,100.0,1063338.0,1063338.0,1063338.0,2023-12-25,887.0,10.45,,,10.0,24.93,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ВТБ Б1-32,RU000A102LV3,38.0,1853263.7,99.33,99.98,99.92,99.85,11.85,99.75,4.86,99.33,1858.0,99.75,99.75,99.85,1853263.7,1853263.7,1853263.7,2021-12-27,268.0,5.1,,,4.7,23.44,,2021-03-30,1000.0,SUR,,4.8411,,2021-12-27,RUB,3
TQCB,2021-03-30,АБЗ-1 1Р01,RU000A102LW1,504.0,25547851.8,100.25,100.39,100.25,100.25,0.33,100.28,12.4,100.3,25476.0,100.28,100.28,100.25,25547851.8,25547851.8,25547851.8,2023-12-25,692.0,12.39,,,12.0,29.92,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-30,ДрктЛиз1Р6,RU000A102M45,121.0,3443513.4,99.58,100.7,99.92,99.92,0.0,99.67,12.04,99.9,3455.0,99.67,99.67,99.92,3443513.4,3443513.4,3443513.4,2023-12-26,872.0,12.16,,,11.5,28.67,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ВсИнстрБО3,RU000A102M86,149.0,4156245.5,100.0,100.1,100.1,100.1,0.0,100.03,9.26,100.07,4155.0,100.03,100.03,100.1,4156245.5,4156245.5,4156245.5,2023-12-26,898.0,9.3,,,9.0,22.44,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Титан-3 01,RU000A102MB3,1.0,2001.0,100.05,100.05,100.05,100.05,5.51,100.71,7.43,100.05,2.0,,,100.05,0.0,0.0,0.0,2053-07-28,120.0,5.29,,,7.45,30.0,2021-07-28,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ОР 1Р4,RU000A102NK2,1070.0,22323932.7,99.89,100.29,100.0,100.0,3.01,99.96,11.57,100.29,22332.0,99.96,99.96,100.0,22323932.7,22323932.7,22323932.7,2024-12-29,1033.0,11.59,,,11.0,9.04,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ВТБ Б1-34,RU000A102PB6,10.0,175526.9,99.59,99.87,99.87,99.87,7.85,99.73,4.91,99.73,176.0,,99.56,99.87,0.0,3208837.5,0.0,2022-01-27,299.0,5.09,,,4.7,23.44,,2021-03-30,1000.0,SUR,,4.8981,,2022-01-27,RUB,3
TQCB,2021-03-30,ВТБСУБТ1-1,RU000A102QJ7,6.0,67963747.24,98.5602,100.0,99.0,99.0,77906.4064,99.69,5.28,98.5602,6.0,99.5017,99.502,99.0,135747859.85,113134216.25,135747859.85,,1725.0,5.13,,,5.0,3739.73,2026-08-03,2021-03-30,150000.0,SUR,,,,,USD,3
TQCB,2021-03-30,РЖД 1Р-21R,RU000A102QP4,63.0,69410001.0,98.45,99.21,98.45,98.5,9.38,98.5,7.29,99.21,70467.0,98.5,98.5,98.5,69410001.0,69410001.0,69410001.0,2027-06-11,1861.0,7.28,,,6.85,24.4,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ЛайфСтр П1,RU000A102QX8,43.0,501412.9,99.52,99.71,99.69,99.69,13.42,99.68,10.51,99.7,503.0,99.68,99.68,99.69,501412.9,501412.9,501412.9,2024-02-06,908.0,10.52,,,10.0,24.93,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ТФН 01,RU000A102QY6,146.0,9384881.6,99.95,100.0,100.0,100.0,16.11,99.98,12.55,100.0,9387.0,99.98,99.98,100.0,9384881.6,9384881.6,9384881.6,2024-02-06,730.0,12.56,,,12.0,29.92,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ОткрФКБП07,RU000A102R73,7.0,1747473.0,98.4,98.7,98.7,98.7,7.88,98.62,6.87,98.41,1772.0,98.62,98.62,98.7,1778044.9,1778044.9,1778044.9,2026-02-06,966.0,6.9,,,6.25,31.16,2024-02-09,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СберИОС421,RU000A102RE6,2.0,1932000.0,96.6,96.6,96.6,96.6,,96.6,,96.6,2000.0,,96.79,96.6,0.0,6102325.0,0.0,2026-03-04,,,,,0.01,0.5,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ХКФБанкБ07,RU000A102RF3,39.0,202798.3,98.0,99.4,98.82,98.82,8.63,98.93,7.51,98.75,205.0,,99.21,98.82,0.0,524802.9,0.0,2026-02-06,950.0,7.47,,,6.85,17.08,2024-02-09,2021-03-30,1000.0,SUR,,7.4714,,2024-02-14,RUB,3
TQCB,2021-03-30,РСХБ2Р09,RU000A102RL1,31.0,1846243.6,99.02,99.99,99.6,99.6,5.75,99.8,5.46,99.02,1850.0,99.8,99.8,99.6,1846243.6,1846243.6,1846243.6,2022-02-15,322.0,5.22,,,5.0,49.86,,2021-03-30,1000.0,SUR,,,5.4273,,RUB,3
TQCB,2021-03-30,РенКредБО6,RU000A102RN7,70.0,916187.2,98.56,99.0,99.0,99.0,9.15,98.94,8.72,99.0,926.0,98.94,98.94,99.0,916187.2,916187.2,916187.2,2026-02-17,952.0,8.75,,,8.15,40.42,2024-02-17,2021-03-30,1000.0,SUR,,8.6482,,2024-02-26,RUB,3
TQCB,2021-03-30,ПСБ 3P-04,RU000A102RT4,12.0,810174.5,95.9,99.49,99.35,99.35,7.19,97.73,6.76,95.9,829.0,97.73,97.73,99.35,810174.5,810174.5,810174.5,2024-02-14,969.0,7.42,,,6.4,31.91,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Европлн1Р1,RU000A102RU2,86.0,44844468.2,98.01,99.33,99.05,99.05,8.17,99.09,7.67,99.08,45255.0,99.09,99.09,99.05,44844468.2,44844468.2,44844468.2,2024-08-13,987.0,7.65,,,7.1,17.7,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Самолет1P9,RU000A102RX6,255.0,18850145.7,100.76,101.01,100.98,100.98,9.92,100.96,8.84,101.0,18671.0,100.96,100.96,100.98,18850145.7,18850145.7,18850145.7,2024-02-15,941.0,8.85,,,9.05,45.13,,2021-03-30,1000.0,SUR,,,,,RUB,3
