BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-28,ГазпромКБ1,RU000A0ZYUV5,3.0,21582.1,102.28,103.28,102.61,102.61,30.56,102.77,6.51,102.28,21.0,103.83,103.83,102.61,207766907.1,207760426.6,207766907.1,2028-02-15,1277.0,6.46,,,7.15,35.65,2025-02-18,2021-01-28,1000.0,SUR,,6.4933,,2025-02-21,RUB,3
TQCB,2021-01-28,ГазпромКБ3,RU000A0ZYUY9,16.0,3450368.7,102.21,103.73,103.24,103.24,30.56,103.55,6.33,102.21,3332.0,103.55,103.55,103.24,3450368.7,3450368.7,3450368.7,2028-02-15,1278.0,6.24,,,7.15,35.65,2025-02-18,2021-01-28,1000.0,SUR,,6.3129,,2025-02-21,RUB,3
TQCB,2021-01-28,ГазпромКБ4,RU000A0ZYV04,2.0,12580.8,104.84,104.84,104.84,104.84,30.56,104.84,5.88,104.84,12.0,104.95,104.93,104.84,701042.1,514175.2,701042.1,2028-02-15,1280.0,5.88,,,7.15,35.65,2025-02-18,2021-01-28,1000.0,SUR,,5.8614,,2025-02-21,RUB,3
TQCB,2021-01-28,Роснфт2P5,RU000A0ZYVU5,13.0,23917.7,103.99,103.99,103.99,103.99,30.6,103.99,5.94,103.99,23.0,,104.1,103.99,0.0,756832.5,0.0,2028-02-18,998.0,5.94,,,7.3,36.4,2024-02-23,2021-01-28,1000.0,SUR,,5.914,,2024-02-28,RUB,3
TQCB,2021-01-28,Система1P8,RU000A0ZYWU3,4.0,17446.5,108.23,109.1,109.1,109.09,36.49,109.04,6.22,108.23,16.0,,108.4,109.09,0.0,501869.6,0.0,2028-02-23,1118.0,6.24,,,9.0,44.88,2024-08-28,2021-01-28,1000.0,SUR,,6.1967,,2024-09-02,RUB,3
TQCB,2021-01-28,МТС 1P-05,RU000A0ZYWX7,17.0,231675.0,101.04,101.36,101.1,101.11,28.79,101.17,5.23,101.36,229.0,,101.06,101.11,0.0,2082916.5,0.0,2021-09-01,210.0,5.11,,,7.1,35.4,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,МТС 1P-06,RU000A0ZYWY5,35.0,981231.6,104.3,104.89,104.51,104.51,29.4,104.5,6.07,104.37,939.0,104.5,104.5,104.51,981231.6,981231.6,981231.6,2025-02-26,1285.0,6.08,,,7.25,36.15,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-28,Совком 2В3,RU000A0ZYWZ2,2.0,22797.98,113.9899,113.9899,113.9899,113.9899,3.35,113.9899,6.11,113.9899,200.0,,112.9483,113.9899,0.0,10093421.03,0.0,2029-02-21,2198.0,6.11,,,8.25,4.11,,2021-01-28,100.0,USD,,,,,USD,3
TQCB,2021-01-28,ФПК 1P-03,RU000A0ZYX69,21.0,187623.4,103.0,103.99,103.75,103.75,29.19,103.66,6.11,103.99,181.0,,104.28,103.75,0.0,812319.7,0.0,2028-02-23,1147.0,6.14,,,7.2,35.9,2024-08-28,2021-01-28,1000.0,SUR,,6.0822,,2024-09-02,RUB,3
TQCB,2021-01-28,РСХБ БО-5Р,RU000A0ZYXJ4,50.0,1163498.9,102.1,102.34,102.15,102.15,28.59,102.15,5.44,102.34,1139.0,102.15,102.15,102.15,1163498.9,1163498.9,1163498.9,2022-03-09,386.0,5.44,,,7.4,36.9,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Газпнф1P6R,RU000A0ZYXV9,14.0,58657.6,104.5,104.8,104.65,104.66,27.62,104.75,5.62,104.79,56.0,,104.43,104.66,0.0,525295.8,0.0,2024-03-07,1013.0,5.59,,,7.2,35.9,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Ростел1P4R,RU000A0ZYYE3,8.0,545417.7,102.01,103.4,103.3,103.3,27.23,103.3,6.06,102.01,528.0,103.31,103.31,103.3,547517.6,547517.6,547517.6,2028-03-03,1013.0,6.06,,,7.15,35.65,2024-03-08,2021-01-28,1000.0,SUR,,6.0261,,2024-03-13,RUB,3
TQCB,2021-01-28,ИКС5Фин1P3,RU000A0ZZ083,3.0,4369.0,87.38,87.38,87.38,87.38,,87.38,,87.38,5.0,,87.13,87.38,0.0,500098.3,0.0,2033-03-08,,,,,0.01,0.05,,2021-01-28,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-01-28,ДрктЛиз1P2,RU000A0ZZ0D3,10.0,327822.2,100.16,100.58,100.56,100.56,12.47,100.56,9.48,100.16,326.0,,100.43,100.56,0.0,564413.6,0.0,2021-03-25,56.0,9.48,,,13.0,32.41,,2021-01-28,1000.0,SUR,,,8.9536,,RUB,3
TQCB,2021-01-28,ЭлемЛиз1P1,RU000A0ZZ0L6,28.0,11722.24,100.01,100.69,100.68,100.68,0.86,100.55,6.26,100.01,134.0,,100.47,100.68,0.0,609670.05,0.0,2021-03-26,57.0,7.15,,,10.6,2.3,,2021-01-28,87.0,SUR,,,5.9959,,RUB,3
TQCB,2021-01-28,СберБ БО6R,RU000A0ZZ117,36.0,1226054.5,103.38,103.63,103.63,103.55,13.61,103.4,5.57,103.5,1185.0,103.46,103.46,103.55,1226054.5,1226054.5,1226054.5,2023-05-19,781.0,5.68,,,7.2,35.9,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,КарМаниБ2,RU000A0ZZ1F6,69.0,539648.9,104.33,105.12,104.71,104.71,1.99,104.79,11.26,105.12,515.0,104.79,104.79,104.71,539648.9,539648.9,539648.9,2023-05-10,449.0,11.2,,,14.5,12.32,2022-06-03,2021-01-28,1000.0,SUR,,11.0877,,2022-06-10,RUB,3
TQCB,2021-01-28,ОГК-2 1P3R,RU000A0ZZ1H2,1.0,1003.3,100.33,100.33,100.33,100.33,22.47,100.33,5.01,100.33,1.0,,100.3,100.33,0.0,1889651.4,0.0,2023-03-31,64.0,5.01,,,6.95,34.65,2021-04-02,2021-01-28,1000.0,SUR,,4.5741,,2021-04-07,RUB,3
TQCB,2021-01-28,ГТЛК 1P-09,RU000A0ZZ1J8,25.0,286613.3,102.4,102.76,102.51,102.51,5.44,102.73,6.73,102.42,279.0,,102.7,102.51,0.0,943837.6,0.0,2033-03-18,1181.0,6.66,,,7.35,18.32,2024-09-27,2021-01-28,1000.0,SUR,,6.706,,2024-10-02,RUB,3
TQCB,2021-01-28,ДОМ 1P-3R,RU000A0ZZ1N0,1.0,984.8,98.48,98.48,98.48,98.48,,98.48,,98.48,1.0,,99.94,98.48,0.0,1348291475.2,0.0,2028-03-24,,,,,0.05,0.25,,2021-01-28,1000.0,SUR,,,,2021-04-07,RUB,3
TQCB,2021-01-28,ТрнфБО1P10,RU000A0ZZ349,3.0,126491.4,100.05,101.7,101.68,101.68,21.29,100.39,4.54,100.05,126.0,101.0,100.99,101.68,762535.5,758467.5,762535.5,2021-10-08,247.0,6.5,,,7.0,34.9,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-28,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,991.0,99.1,99.1,99.1,99.1,0.08,99.1,1.28,99.1,1.0,99.3436,99.3498,99.1,1173443.29,1027204.04,1173443.29,2021-10-20,265.0,1.28,,,0.01,0.15,,2021-01-28,1000.0,USD,,,1.2605,,USD,3
TQCB,2021-01-28,РСХБ 01Т1,RU000A0ZZ4T1,63.0,4305036.0,105.3,106.9,105.92,105.92,24.41,106.09,8.06,106.44,4058.0,106.09,106.09,105.92,4305036.0,4305036.0,4305036.0,,1968.0,8.03,,,9.0,44.88,2028-04-12,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РСХБ 09Т1,RU000A0ZZ505,28.0,764062.1,105.65,106.19,105.65,105.65,24.16,105.68,8.11,106.19,723.0,105.68,105.68,105.65,764062.1,764062.1,764062.1,,1968.0,8.1,,,9.0,44.88,2028-04-13,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Пионер 1P3,RU000A0ZZ547,29.0,490288.4,101.04,101.17,101.1,101.1,1.97,101.09,7.33,101.17,485.0,,101.09,101.1,0.0,559036.4,0.0,2021-04-23,85.0,7.37,,,12.0,29.92,,2021-01-28,1000.0,SUR,,,7.0431,,RUB,3
TQCB,2021-01-28,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1041.8,104.18,104.18,104.18,104.18,18.35,104.18,5.77,104.18,1.0,,104.54,104.18,0.0,505994.6,0.0,2028-04-24,760.0,5.77,,,7.7,38.39,2023-05-01,2021-01-28,1000.0,SUR,,5.743,,2023-05-04,RUB,3
TQCB,2021-01-28,ПочтаРБ1P5,RU000A0ZZ5J9,22.0,553307.3,103.69,104.85,104.49,104.49,18.35,103.81,5.62,104.83,533.0,103.81,103.81,104.49,553307.3,553307.3,553307.3,2028-04-24,760.0,5.95,,,7.7,38.39,2023-05-01,2021-01-28,1000.0,SUR,,5.5953,,2023-05-04,RUB,3
TQCB,2021-01-28,СберИОС10,RU000A0ZZ5U6,2.0,2939.9,97.3,99.39,99.39,99.39,,98.0,,97.3,3.0,100.51,100.5,99.39,3663407.9,3662399.9,3663407.9,2021-11-19,,,,,0.01,0.35,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ДДёнерБОП1,RU000A0ZZ7R8,2.0,102315.0,102.3,102.33,102.33,102.33,364.38,102.32,7.62,102.3,2.0,102.05,102.02,102.33,816400.0,510075.0,816400.0,2021-07-08,128.0,7.65,,,14.0,575.34,,2021-01-28,50000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,КАМАЗ БО11,RU000A0ZZ893,1.0,999.0,99.9,99.9,99.9,99.9,11.42,99.9,6.81,99.9,1.0,,100.32,99.9,0.0,10132217.9,0.0,2033-05-10,117.0,6.81,,,6.41,31.96,2021-05-25,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,ПЮДМ БО-П1,RU000A0ZZ8A2,29.0,1829860.0,101.11,102.0,101.7,101.71,287.67,101.66,9.37,101.11,36.0,101.66,101.66,101.71,1829860.0,1829860.0,1829860.0,2023-05-04,104.0,9.52,,,15.0,616.44,2021-05-14,2021-01-28,50000.0,SUR,,8.8498,,2021-05-19,RUB,3
TQCB,2021-01-28,КраснодКр2,RU000A0ZZ8X4,4.0,527505.3,102.73,104.43,104.43,104.43,12.12,104.04,6.08,104.05,507.0,104.39,104.39,104.43,133015910.5,132600220.4,133015910.5,2025-06-03,949.0,6.23,,,7.63,19.02,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ГТЛК 1P-10,RU000A0ZZ984,13.0,10117264.4,97.5,97.7,97.7,97.7,7.38,97.53,5.26,97.65,10374.0,97.53,97.53,97.7,10117264.4,10117264.4,10117264.4,2033-05-20,3359.0,5.28,,,4.9,12.22,,2021-01-28,1000.0,SUR,,6.7923,,2022-06-08,RUB,3
TQCB,2021-01-28,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,21094.9,105.0,105.95,105.95,105.95,9.8,105.47,5.41,105.0,20.0,,104.8,105.95,0.0,73580759.0,0.0,2033-05-26,1102.0,5.56,,,7.3,36.4,2024-06-06,2021-01-28,1000.0,SUR,,5.3824,,2024-06-11,RUB,3
TQCB,2021-01-28,УрКаПБО4P,RU000A0ZZ9W4,29.0,11810462.7,103.45,104.43,104.42,104.42,10.13,103.75,5.75,103.49,11384.0,103.75,103.75,104.42,11810462.7,11810462.7,11810462.7,2023-06-09,799.0,6.06,,,7.7,38.39,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС9,RU000A0ZZAJ9,1.0,13221.0,101.7,101.7,101.7,101.7,,101.7,,101.7,13.0,,101.06,101.7,0.0,543683.9,0.0,2021-08-01,,,,,0.01,0.31,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ПионЛизБП1,RU000A0ZZAT8,38.0,1092398.6,101.79,103.94,102.75,102.75,5.71,102.19,11.47,102.86,1069.0,102.19,102.19,102.75,1092398.6,1092398.6,1092398.6,2023-05-31,743.0,11.77,,,12.25,10.07,,2021-01-28,1000.0,SUR,,4.3685,,2021-06-18,RUB,3
TQCB,2021-01-28,ПИК БО-П06,RU000A0ZZAW2,6.0,55191.1,100.27,100.41,100.39,100.39,5.62,100.35,4.74,100.41,55.0,,100.39,100.39,0.0,500946.6,0.0,2021-06-23,146.0,4.84,,,5.7,28.42,,2021-01-28,1000.0,SUR,,,4.6401,,RUB,3
TQCB,2021-01-28,ПИК БО-П07,RU000A0ZZBJ7,61.0,1246122.8,101.28,101.35,101.34,101.34,8.1,101.31,5.34,101.34,1230.0,101.31,101.31,101.34,1246122.8,1246122.8,1246122.8,2021-06-25,148.0,5.42,,,8.7,43.38,,2021-01-28,1000.0,SUR,,,5.2233,,RUB,3
TQCB,2021-01-28,СберБ Б12R,RU000A0ZZBN9,136.0,13982879.6,102.25,102.57,102.52,102.53,36.65,102.57,5.08,102.31,13648.0,102.45,102.45,102.53,13982879.6,13982879.6,13982879.6,2022-02-02,351.0,5.02,,,7.6,37.9,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЕвропланБ8,RU000A0ZZBV2,60.0,329932.0,100.04,100.54,100.4,100.4,6.08,100.28,7.05,100.54,329.0,,100.31,100.4,0.0,503554.0,0.0,2028-06-20,328.0,7.19,,,7.4,36.9,2021-12-28,2021-01-28,1000.0,SUR,,6.9675,,2021-12-31,RUB,3
TQCB,2021-01-28,ЛЕГЕНДА1P1,RU000A0ZZCV0,87.0,1405208.13,101.9,102.55,102.17,102.17,2.78,102.24,7.1,102.14,3984.0,102.24,102.24,102.17,1405208.13,1405208.13,1405208.13,2021-07-08,114.0,6.86,,,14.0,12.04,,2021-01-28,345.0,SUR,,,,,RUB,3
TQIR,2021-01-28,ЧЗПСН-П Б1,RU000A0ZZD39,42.0,440528.0,103.0,103.34,103.29,103.29,7.45,103.17,8.53,103.34,427.0,,103.18,103.29,0.0,505594.4,0.0,2021-07-12,165.0,8.81,,,16.0,79.78,,2021-01-28,1000.0,SUR,,,8.287,,RUB,3
TQCB,2021-01-28,СберБ Б16R,RU000A0ZZE20,41.0,1385967.1,103.6,103.68,103.65,103.65,1.64,103.66,5.59,103.61,1337.0,103.66,103.66,103.65,1385967.1,1385967.1,1385967.1,2023-01-18,682.0,5.59,,,7.5,37.4,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,СолЛизБО01,RU000A0ZZEA0,6.0,55791.6,101.11,101.5,101.11,101.11,3.33,101.44,11.51,101.37,55.0,,101.07,101.11,0.0,505338.9,0.0,2023-07-18,170.0,10.73,,,13.5,33.66,2021-07-20,2021-01-28,1000.0,SUR,,10.576,,2021-08-03,RUB,3
TQCB,2021-01-28,ГазпромБ22,RU000A0ZZES2,20.0,75515.3,107.27,108.44,107.32,107.32,0.44,107.88,6.3,108.43,70.0,,108.22,107.32,0.0,1465265.2,0.0,2048-06-23,1414.0,6.16,,,8.1,40.39,2025-07-22,2021-01-28,1000.0,SUR,,6.2724,,2025-07-29,RUB,3
TQCB,2021-01-28,ГазпромБ23,RU000A0ZZET0,10.0,1124006.8,107.01,108.73,108.73,108.73,0.44,108.49,5.94,107.02,1036.0,108.49,108.49,108.73,1124006.8,1124006.8,1124006.8,2048-06-23,1414.0,6.0,,,8.1,40.39,2025-07-22,2021-01-28,1000.0,SUR,,5.9163,,2025-07-29,RUB,3
TQCB,2021-01-28,Альфа-Б2Р1,RU000A0ZZEW4,39.0,1229425.3,101.01,101.47,101.01,101.01,38.96,101.19,5.93,101.46,1215.0,101.19,101.19,101.01,1229425.3,1229425.3,1229425.3,2021-08-02,179.0,5.56,,,7.9,39.61,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС17,RU000A0ZZFC3,1.0,991.1,99.11,99.11,99.11,99.11,,99.11,,99.11,1.0,,99.41,99.11,0.0,4185066.3,0.0,2022-02-15,,,,,0.01,0.35,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЦППК 1P-02,RU000A0ZZFH2,26.0,767809.2,101.21,101.67,101.63,101.63,47.77,101.29,6.65,101.42,758.0,101.29,101.29,101.63,767809.2,767809.2,767809.2,2021-08-03,179.0,7.35,,,9.85,49.12,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ПР-Лиз 1P1,RU000A0ZZFP5,19.0,1134863.8,100.88,101.11,101.11,101.11,26.78,101.06,7.02,101.11,1123.0,101.06,101.06,101.11,1134863.8,1134863.8,1134863.8,2021-08-04,181.0,7.12,,,11.5,28.67,,2021-01-28,1000.0,SUR,,-23.1145,,2021-02-10,RUB,3
TQOD,2021-01-28,АЛЬФА-Б1P3,RU000A0ZZG36,7.0,99492.9,98.5,99.2898,99.2898,99.2898,0.05,98.5078,1.22,98.5,101.0,98.5546,98.5404,99.2898,7903265.53,7757553.9,7903265.53,2021-09-06,221.0,2.57,,,0.01,0.05,,2021-01-28,1000.0,USD,,,,,USD,3
TQCB,2021-01-28,СУЭК-Ф1P2R,RU000A0ZZG93,1.0,5065.0,101.3,101.3,101.3,101.3,38.88,101.3,5.83,101.3,5.0,101.02,101.02,101.3,2992209.5,2638589.5,2992209.5,2021-08-09,186.0,5.83,,,8.3,41.39,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ФолксвБ1P2,RU000A0ZZGE7,37.0,323920.4,101.7,102.19,102.19,102.19,38.88,101.86,4.55,102.19,318.0,,102.01,102.19,0.0,741631.7,0.0,2021-08-17,194.0,5.17,,,8.6,43.12,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,МясничБОП2,RU000A0ZZGZ2,11.0,29648.5,101.52,102.69,102.67,102.67,8.14,102.24,5.37,102.69,29.0,,101.94,102.67,0.0,508697.0,0.0,2021-08-04,118.0,6.75,,,13.5,11.1,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ВТБ Б-1-8,RU000A0ZZH84,26.0,1740012.4,101.46,101.75,101.73,101.55,15.78,101.58,4.98,101.46,1713.0,101.58,101.58,101.55,1740012.4,1740012.4,1740012.4,2021-08-24,202.0,5.25,,,8.0,19.95,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС25,RU000A0ZZKR1,5.0,5642694.0,117.9,117.9,117.9,117.9,,117.9,,117.9,4786.0,,117.87,117.9,0.0,10181922.0,0.0,2022-03-15,,,,,1.35,47.6,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС18,RU000A0ZZMA3,1.0,1157970.0,121.0,121.0,121.0,121.0,,121.0,,121.0,957.0,,121.78,121.0,0.0,9570732.0,0.0,2022-03-31,,,,,1.35,47.6,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,СолЛизБО02,RU000A0ZZMQ9,8.0,47186.5,100.38,100.4,100.4,100.4,13.68,100.4,13.45,100.39,47.0,,100.3,100.4,0.0,550653.1,0.0,2023-09-19,227.0,13.45,,,13.5,33.66,2021-09-21,2021-01-28,1000.0,SUR,,12.6407,,2021-10-05,RUB,3
TQCB,2021-01-28,ЛегионБО-1,RU000A0ZZNV7,8.0,35644.6,101.58,102.11,101.97,101.95,44.11,101.84,8.9,102.11,35.0,,101.97,101.95,0.0,513906.6,0.0,2021-10-04,237.0,9.11,,,14.0,69.81,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС29,RU000A0ZZP27,5.0,1139229.8,97.2,97.25,97.2,97.2,,97.2,,97.21,1172.0,97.29,97.28,97.2,6027418.7,2038108.7,6027418.7,2021-11-11,,,,,0.01,0.31,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Новосиб 19,RU000A0ZZPB4,3.0,3968.55,103.14,106.5,106.5,106.5,1.94,105.83,4.98,106.5,5.0,,106.18,106.5,0.0,508078.84,0.0,2023-10-15,639.0,5.36,,,8.57,16.02,,2021-01-28,750.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС30,RU000A0ZZPE8,1.0,956.0,95.6,95.6,95.6,95.6,,95.6,,95.6,1.0,95.49,95.49,95.6,1461060.9,1461060.9,1461060.9,2022-04-21,,,,,0.01,0.35,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РСХБ БО-6Р,RU000A0ZZPZ3,3.0,32694.2,105.31,105.5,105.31,105.32,25.64,105.47,5.76,105.5,31.0,105.39,105.7,105.32,1231008.6,508416.8,1231008.6,2022-10-14,580.0,5.67,,,9.0,44.88,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ФСК ЕЭС1Р1,RU000A0ZZQN7,6.0,352643.1,107.5,108.36,108.36,108.36,1.67,107.51,5.49,107.5,328.0,108.59,108.59,108.36,1962193.8,1953476.5,1962193.8,2023-10-19,899.0,5.82,,,8.7,21.69,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ХабарКрай7,RU000A0ZZQQ0,1.0,1104.7,110.47,110.47,110.47,110.47,1.48,110.47,5.79,110.47,1.0,,109.1,110.47,0.0,543325.5,0.0,2025-10-24,1122.0,5.79,,,9.0,22.44,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЛипецкОб10,RU000A0ZZR33,1.0,647.4,107.9,107.9,107.9,107.9,0.28,107.9,5.74,107.9,1.0,,,107.9,0.0,0.0,0.0,2025-10-21,970.0,5.74,,,8.57,12.82,,2021-01-28,600.0,SUR,,,,,RUB,3
TQIR,2021-01-28,ДрктЛиз1P3,RU000A0ZZR90,12.0,157950.2,102.13,103.21,102.13,102.13,0.77,102.57,11.42,102.56,154.0,,102.67,102.13,0.0,587287.6,0.0,2021-10-26,262.0,10.75,,,14.0,34.9,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,АЛЬФА-Б2Р2,RU000A0ZZRB0,31.0,4649694.2,102.5,102.75,102.75,102.75,21.82,102.51,5.24,102.68,4536.0,102.51,102.51,102.75,4649694.2,4649694.2,4649694.2,2021-11-01,269.0,5.57,,,8.95,44.87,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЕАБР 1Р-02,RU000A0ZZRR6,2.0,5051.5,101.0,101.05,101.0,101.03,20.24,101.03,5.12,101.05,5.0,,101.8,101.03,0.0,543630.1,0.0,2021-05-07,99.0,5.0,,,8.9,44.38,,2021-01-28,1000.0,SUR,,,4.9732,,RUB,3
TQCB,2021-01-28,СберИОС35,RU000A0ZZRU0,14.0,1782034.9,94.5,95.47,94.53,94.53,,94.74,,95.47,1881.0,94.74,94.74,94.53,1782034.9,1782034.9,1782034.9,2021-12-06,,,,,0.01,0.31,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ТрансмхПБ2,RU000A0ZZRZ9,4.0,85241.0,102.7,102.7,102.7,102.7,22.56,102.7,5.47,102.7,83.0,102.74,102.77,102.7,829124.3,515882.6,829124.3,2021-10-29,266.0,5.47,,,9.15,45.62,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,КамчКрай01,RU000A0ZZSW4,4.0,1135840.8,108.2,109.47,108.3,108.3,18.1,108.28,6.01,108.21,1049.0,108.58,108.47,108.3,4426785.0,2220338.0,4426785.0,2024-11-11,928.0,6.02,,,9.05,22.56,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,УрКаПБО5P,RU000A0ZZT80,15.0,133449.9,102.41,102.74,102.74,102.74,20.13,102.65,5.71,102.5,130.0,,102.76,102.74,0.0,557962.0,0.0,2021-11-09,277.0,5.83,,,9.3,46.37,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,МСБЛиз2P01,RU000A0ZZUR0,20.0,7633.07,100.47,101.7,101.63,101.63,1.1,101.23,2.93,101.7,49.0,,101.33,101.63,0.0,500048.42,0.0,2021-05-09,55.0,5.67,,,13.75,1.74,,2021-01-28,153.88,SUR,,,,,RUB,3
TQCB,2021-01-28,ХКФинБ1P2,RU000A0ZZUZ3,14.0,43508.2,103.55,104.19,104.19,104.19,18.9,103.59,4.75,103.55,42.0,,102.57,104.19,0.0,515945.3,0.0,2021-11-19,282.0,5.52,,,10.0,24.93,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ГТЛК 1P-12,RU000A0ZZV11,8.0,516773.2,103.14,103.45,103.14,103.14,18.72,103.15,6.01,103.45,501.0,103.33,103.15,103.14,1252302.4,520911.2,1252302.4,2033-11-04,282.0,5.99,,,9.9,24.68,2021-11-19,2021-01-28,1000.0,SUR,,5.8861,,2021-11-24,RUB,3
TQIR,2021-01-28,Роделен1Р1,RU000A0ZZV52,22.0,30918.03,100.72,101.98,101.69,101.69,1.33,101.4,8.6,101.81,110.0,,101.49,101.69,0.0,518763.31,0.0,2021-11-10,146.0,9.37,,,12.5,2.85,,2021-01-28,277.2,SUR,,,,,RUB,3
TQCB,2021-01-28,ИА ДОМ 6P2,RU000A0ZZV86,11.0,448141.95,105.77,105.95,105.95,105.93,7.77,105.92,6.1884,105.79,905.0,,105.71,105.93,0.0,12232346.03,0.0,2048-05-28,555.0,6.2078,,,9.95,11.73,2025-05-28,2021-01-28,467.53,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС42,RU000A0ZZW69,1.0,5999.4,99.99,99.99,99.99,99.99,,99.99,,99.99,6.0,,99.24,99.99,0.0,817754.3,0.0,2022-01-10,,,,,0.01,0.31,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,ОАЭ  БО-П1,RU000A0ZZWJ3,26.0,337536.3,103.83,104.95,104.49,104.49,1.88,104.5,10.69,104.06,323.0,,104.43,104.49,0.0,507531.3,0.0,2023-02-12,457.0,10.68,,,13.75,11.3,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберБ Б52R,RU000A0ZZWZ9,69.0,6876234.5,103.02,103.47,103.34,103.34,39.59,103.37,5.12,103.47,6652.0,103.37,103.37,103.34,6876234.5,6876234.5,6876234.5,2022-02-07,354.0,5.09,,,8.45,42.13,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РЖД 1Р-10R,RU000A0ZZX19,13.0,66109.9,104.79,105.0,104.8,104.8,13.18,104.94,5.06,105.0,63.0,,105.16,104.8,0.0,537391.0,0.0,2022-06-03,469.0,4.95,,,8.75,43.63,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ПР-Лиз 1P2,RU000A0ZZX35,29.0,356002.8,100.72,101.86,101.6,101.6,14.96,101.14,8.8,101.01,352.0,,101.06,101.6,0.0,518416.1,0.0,2021-12-06,298.0,9.4,,,10.5,26.18,,2021-01-28,1000.0,SUR,,,,,RUB,3
