BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-06,ТойотаБ1P1,RU000A0ZYHH1,6.0,199746.9,100.86,101.3,101.29,101.29,14.34,100.88,3.97,100.88,198.0,,100.93,101.29,0.0,546041.4,0.0,2020-12-02,118.0,5.27,,,8.05,40.36,,2020-08-06,1000.0,SUR,,,3.8836,,RUB,3
TQCB,2020-08-06,ЛевенгукБ1,RU000A0ZYHW0,2.0,15465.0,103.1,103.1,103.1,103.1,27.12,103.1,9.61,103.1,15.0,,102.77,103.1,0.0,524140.4,0.0,2027-11-22,197.0,9.61,,,15.0,37.4,2021-03-01,2020-08-06,1000.0,SUR,,9.429,,2021-03-04,RUB,3
TQCB,2020-08-06,СПбГО35001,RU000A0ZYHX8,12.0,15970397.7,107.68,107.87,107.85,107.85,13.5,107.85,5.7,107.68,14808.0,107.85,107.85,107.85,15970397.7,15970397.7,15970397.7,2025-05-28,1362.0,5.7,,,7.7,38.39,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ННовгор 17,RU000A0ZYJ00,13.0,39311.2,103.4,103.46,103.4,103.4,14.42,103.45,5.73,103.41,38.0,,103.45,103.4,0.0,506893.6,0.0,2022-12-05,495.0,5.69,,,8.1,20.19,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ТамбовОб17,RU000A0ZYJ18,1.0,1065.0,106.5,106.5,106.5,106.5,12.05,106.5,6.4,106.5,1.0,,106.62,106.5,0.0,623702.4,0.0,2025-12-05,1335.0,6.4,,,8.0,19.95,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ФСК ЕЭС Б4,RU000A0ZYJ91,1.0,1067.0,106.7,106.7,106.7,106.7,13.33,106.7,5.49,106.7,1.0,,105.63,106.7,0.0,913732.7,0.0,2052-10-23,1073.0,5.49,,,7.6,18.95,2023-11-29,2020-08-06,1000.0,SUR,,5.4544,,2023-12-06,RUB,3
TQCB,2020-08-06,Ульян.об17,RU000A0ZYJB0,21.0,44335.2,105.0,105.99,105.54,105.49,15.31,105.56,6.25,105.01,42.0,,105.78,105.49,0.0,537361.6,0.0,2024-12-07,1000.0,6.25,,,8.1,20.42,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Совком БО5,RU000A0ZYJR6,26.0,155288.0,100.51,101.15,101.15,101.14,12.95,101.45,6.12,100.52,154.0,,100.97,101.14,0.0,778465.2,0.0,2027-11-25,294.0,5.74,,,7.5,37.4,2021-06-03,2020-08-06,1000.0,SUR,,6.0019,,2021-06-08,RUB,3
TQCB,2020-08-06,ДОМРФИА 2P,RU000A0ZYJT2,5.0,4845529.59,108.0,108.05,108.05,108.05,0.79,108.0,,108.0,16003.0,108.0,108.0,108.05,9721040.57,9721040.57,9721040.57,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-08-06,280.36,SUR,,,,,RUB,3
TQIR,2020-08-06,МаниМенБ1,RU000A0ZYJX4,25.0,330754.0,100.5,100.69,100.5,100.5,23.78,100.53,12.96,100.65,329.0,,100.57,100.5,0.0,505883.3,0.0,2020-12-04,117.0,12.86,,,14.0,34.9,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Оренб35004,RU000A0ZYKH5,17.0,80861.6,116.95,118.43,117.11,117.12,12.55,117.19,5.04,117.04,69.0,,121.1,117.12,0.0,503782.5,0.0,2027-12-02,1817.0,5.02,,,8.18,20.39,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СПбГО35002,RU000A0ZYKJ1,3.0,53905.1,107.8,107.89,107.89,107.89,11.53,107.0,5.62,107.8,50.0,,107.07,107.89,0.0,805172.3,0.0,2026-12-04,1358.0,5.86,,,7.65,38.15,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,КалинОбл17,RU000A0ZYKU8,21.0,101416.2,106.41,106.88,106.54,106.54,11.05,106.75,6.17,106.41,95.0,,106.77,106.54,0.0,508222.5,0.0,2024-12-17,1248.0,6.11,,,7.91,19.72,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ХМАО 11,RU000A0ZYKW4,2.0,17915.4,104.77,106.86,104.77,104.77,9.16,105.38,5.69,106.86,17.0,105.59,105.6,104.77,54026270.7,52920394.8,54026270.7,2024-12-17,852.0,5.43,,,7.6,18.95,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,КЧР 2017,RU000A0ZYL22,44.0,383193.7,107.8,107.99,107.9,107.9,11.92,107.94,6.38,107.94,355.0,,107.9,107.9,0.0,567554.6,0.0,2024-12-18,1138.0,6.36,,,8.7,21.69,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,МгдОбл2017,RU000A0ZYL48,12.0,67998.6,102.32,103.13,103.12,103.12,10.96,103.03,5.6,103.09,66.0,,102.91,103.12,0.0,526878.8,0.0,2022-12-25,453.0,5.67,,,8.0,19.95,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ФПКГарИнP3,RU000A0ZYL55,8.0,100797.5,100.75,100.8,100.8,100.8,16.44,100.8,9.83,100.8,100.0,,100.14,100.8,0.0,566797.0,0.0,2020-12-16,132.0,9.83,,,12.0,59.84,,2020-08-06,1000.0,SUR,,,9.463,,RUB,3
TQIR,2020-08-06,РСГ-ФинБ4,RU000A0ZYLB6,28.0,582321.9,100.05,100.52,100.2,100.22,14.77,100.23,10.61,100.4,581.0,100.23,100.23,100.22,582321.9,582321.9,582321.9,2020-12-17,133.0,10.52,,,11.0,54.85,,2020-08-06,1000.0,SUR,,,10.1942,,RUB,3
TQCB,2020-08-06,Газпнф1P4R,RU000A0ZYLC4,3.0,13972.7,107.27,107.5,107.27,107.27,10.34,107.48,5.87,107.5,13.0,,107.43,107.27,0.0,560804.5,0.0,2024-12-12,1376.0,5.81,,,7.7,38.39,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,iСЛТ 1Р1,RU000A0ZYLD2,21.0,159108.4,101.12,101.49,101.3,101.33,7.38,101.34,7.37,101.12,314.0,,101.18,101.33,0.0,561526.2,0.0,2020-12-17,133.0,7.25,,,11.0,27.42,,2020-08-06,500.0,SUR,,,7.1488,,RUB,3
TQCB,2020-08-06,ВЦЗ 1P1R,RU000A0ZYLK7,1.0,10593.0,105.93,105.93,105.93,105.93,16.44,105.93,10.01,105.93,10.0,105.59,105.61,105.93,836282.2,543912.5,836282.2,2027-12-10,752.0,10.01,,,12.5,31.16,2022-12-16,2020-08-06,1000.0,SUR,,9.9428,,2022-12-21,RUB,3
TQCB,2020-08-06,iУОМЗ БО-2,RU000A0ZYLL5,1.0,5080.5,101.61,101.61,101.61,101.61,12.16,101.61,4.77,101.61,5.0,,101.24,101.61,0.0,864566.7,0.0,2020-12-18,134.0,4.77,,,9.25,46.12,,2020-08-06,1000.0,SUR,,,4.6611,,RUB,3
TQCB,2020-08-06,ДОМ.РФ1P1R,RU000A0ZYLU6,1.0,150000.0,100.0,100.0,100.0,100.0,5.92,100.0,4.87,100.0,150.0,,100.01,100.0,0.0,42648000.0,0.0,2027-12-13,46.0,4.87,,,4.8,11.97,2020-09-21,2020-08-06,1000.0,SUR,,4.4707,,2020-09-24,RUB,3
TQCB,2020-08-06,ГПБ БО-25,RU000A0ZYM05,4.0,1627165.4,101.18,101.53,101.53,101.53,8.99,101.51,3.99,101.53,1603.0,101.37,101.41,101.53,5587590.2,4574754.4,5587590.2,2020-12-26,142.0,4.04,,,8.0,40.11,,2020-08-06,1000.0,SUR,,,3.9139,,RUB,3
TQCB,2020-08-06,ДФФ 1Р-01,RU000A0ZYM21,354.0,28325871.2,99.9,100.34,100.05,100.05,9.76,100.04,8.23,100.34,28315.0,100.04,100.04,100.05,28325871.2,28325871.2,28325871.2,2022-12-20,798.0,8.24,,,8.1,40.39,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,МосОбл2017,RU000A0ZYML3,19.0,7782825.56,102.85,103.4,103.4,103.4,6.47,103.4,4.99,103.4,10036.0,103.4,103.4,103.4,7782825.56,7782825.56,7782825.56,2022-12-22,478.0,4.99,,,7.5,14.02,,2020-08-06,750.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ГТЛК 1P-07,RU000A0ZYNY4,70.0,11815471.7,95.93,96.31,96.17,96.17,2.88,96.04,7.16,96.31,12303.0,96.04,96.04,96.17,11815471.7,11815471.7,11815471.7,2032-12-31,838.0,7.22,,,5.25,13.09,2023-01-13,2020-08-06,1000.0,SUR,,7.1102,,2023-01-18,RUB,3
TQCB,2020-08-06,ТрансКонБ1,RU000A0ZYPG6,1.0,1030.0,103.0,103.0,103.0,103.0,2.88,103.0,5.7,103.0,1.0,,103.25,103.0,0.0,544114.3,0.0,2023-01-19,593.0,5.7,,,7.5,37.4,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ВБРР Б1P2,RU000A0ZYQX9,2.0,31713.2,102.3,102.32,102.3,102.3,1.28,102.3,5.42,102.32,31.0,102.32,102.33,102.3,919883.6,914809.1,919883.6,2021-07-30,351.0,5.42,,,7.8,38.89,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СистемБ1P7,RU000A0ZYQY7,51.0,26199715.0,101.8,102.08,101.95,101.95,1.64,102.01,5.9,102.0,25683.0,102.01,102.01,101.95,26199715.0,26199715.0,26199715.0,2028-01-21,176.0,5.77,,,10.0,49.86,2021-01-29,2020-08-06,1000.0,SUR,,5.702,,2021-02-03,RUB,3
TQCB,2020-08-06,БСК 1P1,RU000A0ZYR18,20.0,31136.6,103.5,104.2,103.98,103.99,1.33,103.79,6.2,103.51,30.0,,103.73,103.99,0.0,624443.4,0.0,2023-01-27,713.0,6.3,,,8.1,20.19,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ГТЛК 1P-08,RU000A0ZYR91,64.0,7991323.0,95.87,96.19,95.9,96.09,0.28,95.92,5.73,96.19,8331.0,95.92,95.92,96.09,7991323.0,7991323.0,7991323.0,2033-01-18,3354.0,5.73,,,5.15,12.84,,2020-08-06,1000.0,SUR,,7.5539,,2022-08-05,RUB,3
TQCB,2020-08-06,ГПБ БО-19,RU000A0ZYRY5,12.0,16383.8,102.23,102.88,102.59,102.59,35.92,102.4,5.72,102.88,16.0,,102.59,102.59,0.0,521174.9,0.0,2023-02-12,517.0,5.86,,,7.45,37.15,2022-02-12,2020-08-06,1000.0,SUR,,5.6834,,2022-02-15,RUB,3
TQIR,2020-08-06,ЖКИнвБО01,RU000A0ZYSS5,1.0,1024.6,102.46,102.46,102.46,102.46,59.84,102.46,9.69,102.46,1.0,,101.83,102.46,0.0,739293.3,0.0,2021-03-05,199.0,9.69,,,14.0,69.81,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Роснфт2P4,RU000A0ZYT40,12.0,21131979.3,104.42,104.52,104.52,104.52,35.96,104.5,5.62,104.52,20222.0,104.5,104.5,104.52,21131979.3,21131979.3,21131979.3,2028-02-03,826.0,5.63,,,7.5,37.4,2023-02-09,2020-08-06,1000.0,SUR,,5.5882,,2023-02-14,RUB,3
TQCB,2020-08-06,Мегафон1P4,RU000A0ZYTM6,8.0,20216.4,100.78,101.19,101.19,101.19,33.73,101.08,4.94,101.19,20.0,,101.28,101.19,0.0,547927.7,0.0,2021-02-15,187.0,5.15,,,7.2,35.9,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РЖД 1Р-05R,RU000A0ZYU05,17.0,29828.8,105.5,107.64,105.5,105.5,34.0,106.53,6.2,107.64,28.0,,105.56,105.5,0.0,52818363.5,0.0,2033-02-01,1652.0,5.98,,,7.3,36.4,2026-02-10,2020-08-06,1000.0,SUR,,6.1917,,2026-02-13,RUB,3
TQCB,2020-08-06,АЛЬФА БО40,RU000A0ZYU21,6.0,31315.0,100.7,101.1,101.0,101.0,33.23,101.02,5.54,100.7,31.0,,101.0,101.0,0.0,695910.2,0.0,2033-03-04,195.0,5.5,,,7.35,36.85,2021-02-23,2020-08-06,1000.0,SUR,,5.4292,,2021-02-26,RUB,3
TQCB,2020-08-06,ЛидерИнБП2,RU000A0ZYU39,22.0,220634.2,102.05,102.45,102.05,102.05,54.17,102.15,7.83,102.45,216.0,,102.2,102.05,0.0,510001.5,0.0,2023-02-15,185.0,7.63,,,11.7,58.34,2021-02-17,2020-08-06,1000.0,SUR,,7.5916,,2021-02-22,RUB,3
TQCB,2020-08-06,ДерПлат1P1,RU000A0ZYU54,2.0,299700.1,99.9,99.91,99.9,99.9,46.3,99.9,13.23,99.91,300.0,,99.99,99.9,0.0,3628692.1,0.0,2023-02-15,13.0,13.23,,,10.0,49.86,2020-08-19,2020-08-06,1000.0,SUR,,10.123,,2021-02-22,RUB,3
TQCB,2020-08-06,СберБ БО4R,RU000A0ZYUJ0,76.0,1121512.6,101.83,102.29,101.99,101.99,30.25,102.05,5.0,101.83,1099.0,102.05,102.05,101.99,1121512.6,1121512.6,1121512.6,2021-08-27,368.0,4.94,,,6.9,34.41,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ТрнфБО1P9,RU000A0ZYUS1,42.0,3510099.5,102.51,103.4,102.89,102.89,32.13,102.66,5.24,103.0,3419.0,102.66,102.66,102.89,3510099.5,3510099.5,3510099.5,2022-02-21,528.0,5.4,,,7.15,35.65,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ГазпромКБ3,RU000A0ZYUY9,8.0,14519413.4,104.01,105.2,105.2,105.2,31.93,105.2,5.91,104.01,13802.0,105.17,105.17,105.2,15959639.5,15958599.4,15959639.5,2028-02-15,1408.0,5.91,,,7.15,35.65,2025-02-18,2020-08-06,1000.0,SUR,,5.8991,,2025-02-21,RUB,3
TQCB,2020-08-06,Роснфт2P5,RU000A0ZYVU5,23.0,291263.3,104.46,105.39,105.39,105.35,32.0,105.15,5.68,104.47,277.0,,105.2,105.35,0.0,6763243.0,0.0,2028-02-18,1134.0,5.76,,,7.3,36.4,2024-02-23,2020-08-06,1000.0,SUR,,5.6563,,2024-02-28,RUB,3
TQCB,2020-08-06,АЛЬФА БО39,RU000A0ZYWB3,1.0,1021.4,102.14,102.14,102.14,102.14,30.61,102.14,5.36,102.14,1.0,,102.05,102.14,0.0,1801103.4,0.0,2033-03-17,378.0,5.36,,,7.35,36.85,2021-09-07,2020-08-06,1000.0,SUR,,5.317,,2021-09-09,RUB,3
TQCB,2020-08-06,Система1P8,RU000A0ZYWU3,1.0,1090.2,109.02,109.02,109.02,109.02,38.22,109.02,6.54,109.02,1.0,,109.09,109.02,0.0,750549.8,0.0,2028-02-23,1242.0,6.54,,,9.0,44.88,2024-08-28,2020-08-06,1000.0,SUR,,6.5183,,2024-09-02,RUB,3
TQCB,2020-08-06,МТС 1P-05,RU000A0ZYWX7,4.0,7158.0,102.2,102.3,102.3,102.3,30.15,102.26,4.92,102.3,7.0,,101.84,102.3,0.0,648737.7,0.0,2021-09-01,373.0,4.96,,,7.1,35.4,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,МТС 1P-06,RU000A0ZYWY5,12.0,25357.8,104.55,106.08,105.9,105.9,30.79,105.66,5.84,104.55,24.0,,106.39,105.9,0.0,502182.6,0.0,2025-02-26,1413.0,5.9,,,7.25,36.15,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQOD,2020-08-06,Совком 1В2,RU000A0ZYX28,1.0,11000.0,110.0,110.0,110.0,110.0,3.72,110.0,5.23,110.0,100.0,,110.0199,110.0,0.0,7903222.19,0.0,,979.0,5.23,,,8.75,4.36,2023-08-30,2020-08-06,100.0,USD,,,,,USD,3
TQCB,2020-08-06,ФПК 1P-03,RU000A0ZYX69,2.0,2086.8,104.34,104.34,104.34,104.34,30.58,104.34,6.07,104.34,2.0,,104.82,104.34,0.0,1788236.4,0.0,2028-02-23,1279.0,6.07,,,7.2,35.9,2024-08-28,2020-08-06,1000.0,SUR,,6.0452,,2024-09-02,RUB,3
TQCB,2020-08-06,РСХБ БО-5Р,RU000A0ZYXJ4,66.0,1178952.3,102.8,103.17,103.09,103.09,30.01,103.06,5.41,102.8,1144.0,103.06,103.06,103.09,1178952.3,1178952.3,1178952.3,2022-03-09,543.0,5.43,,,7.4,36.9,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Газпнф1P6R,RU000A0ZYXV9,1.0,2146.8,107.34,107.34,107.34,107.34,29.0,107.34,5.0,107.34,2.0,,104.99,107.34,0.0,73552882.1,0.0,2024-03-07,1152.0,5.0,,,7.2,35.9,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ИКС5Фин1P3,RU000A0ZZ083,21.0,197544.1,82.0,85.0,83.52,83.52,,83.0,,82.0,238.0,,83.82,83.52,0.0,500431.4,0.0,2033-03-08,,,,,0.01,0.05,,2020-08-06,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-08-06,ДрктЛиз1P2,RU000A0ZZ0D3,21.0,167026.7,99.92,100.28,100.0,100.0,14.96,100.02,13.62,100.28,167.0,,100.21,100.0,0.0,591247.5,0.0,2021-03-25,223.0,13.59,,,13.0,32.41,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ЭлемЛиз1P1,RU000A0ZZ0L6,72.0,903027.38,100.72,101.55,101.37,101.37,3.01,100.88,7.14,101.53,3538.0,100.88,100.88,101.37,903027.38,903027.38,903027.38,2021-03-26,140.0,8.5,,,10.6,6.69,,2020-08-06,253.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберБ БО6R,RU000A0ZZ117,91.0,5668014.3,104.5,105.32,104.75,104.75,14.99,104.62,5.41,104.9,5419.0,104.6,104.6,104.75,5668014.3,5668014.3,5668014.3,2023-05-19,928.0,5.46,,,7.2,35.9,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,КарМаниБ2,RU000A0ZZ1F6,34.0,204563.9,101.8,102.4,101.8,102.04,7.01,102.28,7.51,102.4,200.0,,102.04,102.04,0.0,575494.0,0.0,2023-05-10,76.0,5.08,,,16.0,13.59,2020-10-22,2020-08-06,1000.0,SUR,,6.7805,,2020-10-29,RUB,3
TQCB,2020-08-06,ОГК-2 1P3R,RU000A0ZZ1H2,6.0,28405.2,100.7,102.5,101.1,101.1,23.8,101.45,5.26,102.34,28.0,,101.35,101.1,0.0,1447245.9,0.0,2023-03-31,233.0,4.71,,,6.95,34.65,2021-04-02,2020-08-06,1000.0,SUR,,5.1353,,2021-04-07,RUB,3
TQCB,2020-08-06,ГТЛК 1P-09,RU000A0ZZ1J8,46.0,12112459.3,101.0,101.75,101.1,101.1,6.85,101.09,7.23,101.75,11982.0,101.09,101.09,101.1,12112459.3,12112459.3,12112459.3,2033-03-18,1311.0,7.23,,,7.35,18.32,2024-09-27,2020-08-06,1000.0,SUR,,7.2,,2024-10-02,RUB,3
TQCB,2020-08-06,ТрнфБО1P10,RU000A0ZZ349,1.0,5150.0,103.0,103.0,103.0,103.0,22.63,103.0,4.38,103.0,5.0,,102.16,103.0,0.0,504673.8,0.0,2021-10-08,410.0,4.38,,,7.0,34.9,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РЖД 1Р-06R,RU000A0ZZ4P9,2.0,10386.0,103.0,104.72,104.72,104.72,21.45,103.86,5.41,103.0,10.0,,103.91,104.72,0.0,767893.0,0.0,2033-04-04,895.0,5.76,,,7.25,36.15,2023-04-17,2020-08-06,1000.0,SUR,,5.3907,,2023-04-20,RUB,3
TQCB,2020-08-06,РСХБ 01Т1,RU000A0ZZ4T1,37.0,5145832.8,106.9,107.28,107.28,107.28,26.14,107.14,7.87,106.9,4803.0,107.14,107.14,107.28,5145832.8,5145832.8,5145832.8,,2063.0,7.9,,,9.0,44.88,2028-04-12,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РСХБ 09Т1,RU000A0ZZ505,6.0,27884.7,106.75,107.54,107.02,107.02,25.89,107.25,7.92,107.54,26.0,,106.94,107.02,0.0,659807.7,0.0,,2064.0,7.88,,,9.0,44.88,2028-04-13,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Пионер 1P3,RU000A0ZZ547,19.0,541893.6,101.2,101.5,101.5,101.5,4.27,101.48,10.15,101.2,534.0,101.48,101.48,101.5,541893.6,541893.6,541893.6,2021-04-23,252.0,10.18,,,12.0,29.92,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1060.0,106.0,106.0,106.0,106.0,19.83,106.0,5.38,106.0,1.0,,105.26,106.0,0.0,2206198.9,0.0,2028-04-24,905.0,5.38,,,7.7,38.39,2023-05-01,2020-08-06,1000.0,SUR,,5.3554,,2023-05-04,RUB,3
TQCB,2020-08-06,ПочтаРБ1P5,RU000A0ZZ5J9,9.0,33669.1,105.0,105.79,105.7,105.7,19.83,105.22,5.49,105.07,32.0,,105.0,105.7,0.0,500832.3,0.0,2028-04-24,905.0,5.68,,,7.7,38.39,2023-05-01,2020-08-06,1000.0,SUR,,5.4733,,2023-05-04,RUB,3
TQCB,2020-08-06,СберИОС10,RU000A0ZZ5U6,3.0,428504.9,94.8,95.69,95.69,95.69,,94.8,,94.8,452.0,94.75,94.76,95.69,714439.3,702165.3,714439.3,2021-11-19,,,,,0.01,0.35,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,Якут-10 об,RU000A0ZZ7E6,3.0,16434.0,102.56,105.0,105.0,105.0,15.93,102.71,5.78,102.56,16.0,,104.65,105.0,0.0,1364667.0,0.0,2025-05-15,945.0,6.67,,,7.55,18.82,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ДДёнерБОП1,RU000A0ZZ7R8,6.0,357000.0,102.0,102.0,102.0,102.0,460.27,102.0,12.1,102.0,7.0,102.18,102.18,102.0,664150.0,664150.0,664150.0,2021-07-08,288.0,12.1,,,14.0,575.34,,2020-08-06,50000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,154280.0,102.8,102.96,102.96,102.96,390.41,102.85,11.53,102.8,3.0,102.27,102.4,102.96,920445.0,614390.0,920445.0,2023-05-04,265.0,11.69,,,15.0,616.44,2021-05-14,2020-08-06,50000.0,SUR,,11.2816,,2021-05-19,RUB,3
TQCB,2020-08-06,КраснодКр2,RU000A0ZZ8X4,11.0,2616702.4,105.0,105.5,105.23,105.23,13.59,105.0,6.03,105.0,2492.0,105.0,105.0,105.23,2616702.4,2616702.4,2616702.4,2025-06-03,1087.0,6.11,,,7.63,19.02,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ГТЛК 1P-10,RU000A0ZZ984,6.0,30891.1,96.16,96.78,96.68,96.67,10.45,96.53,6.7,96.78,32.0,96.53,96.41,96.67,1409404.3,513866.7,1409404.3,2033-05-20,3203.0,6.71,,,6.15,15.33,,2020-08-06,1000.0,SUR,,8.3018,,2022-06-08,RUB,3
TQCB,2020-08-06,СамарОбл14,RU000A0ZZ9P8,3.0,135977.8,103.58,104.3,104.3,104.3,11.43,103.8,6.01,103.58,131.0,,104.91,104.3,0.0,1856921.8,0.0,2026-06-04,996.0,6.2,,,7.45,18.57,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,23177.0,105.35,105.35,105.35,105.35,11.2,105.35,5.8,105.35,22.0,,105.07,105.35,0.0,2275846.5,0.0,2033-05-26,1238.0,5.8,,,7.3,36.4,2024-06-06,2020-08-06,1000.0,SUR,,5.7816,,2024-06-11,RUB,3
TQCB,2020-08-06,УрКаПБО4P,RU000A0ZZ9W4,30.0,751434.8,104.01,104.27,104.22,104.22,11.6,104.08,6.15,104.16,722.0,104.08,104.08,104.22,751434.8,751434.8,751434.8,2023-06-09,943.0,6.2,,,7.7,38.39,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-06,ПионЛизБП1,RU000A0ZZAT8,36.0,1391638.8,99.7,100.53,100.07,100.06,7.38,99.97,12.93,100.53,1392.0,99.97,99.97,100.06,1391638.8,1391638.8,1391638.8,2023-05-31,868.0,12.98,,,12.25,10.07,,2020-08-06,1000.0,SUR,,12.493,,2021-06-18,RUB,3
TQCB,2020-08-06,ПИК БО-П06,RU000A0ZZAW2,5.0,17082.0,100.45,100.49,100.45,100.47,8.19,100.48,5.79,100.49,17.0,,100.19,100.47,0.0,542029.8,0.0,2021-06-23,139.0,5.7,,,6.95,34.65,2020-12-23,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ПИК БО-П07,RU000A0ZZBJ7,56.0,1729984.0,101.78,102.49,102.15,102.15,9.77,102.06,6.24,102.49,1695.0,102.06,102.06,102.15,1729984.0,1729984.0,1729984.0,2021-06-25,316.0,6.35,,,8.7,43.38,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,СберБ Б12R,RU000A0ZZBN9,2037.0,19342765.3,102.79,103.42,103.39,103.39,0.21,103.28,5.27,102.79,18728.0,103.28,103.28,103.39,19342765.3,19342765.3,19342765.3,2022-02-02,526.0,5.35,,,7.6,37.9,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ЕвропланБ8,RU000A0ZZBV2,35.0,189387.6,100.12,101.84,100.85,100.42,7.5,100.74,6.86,101.51,188.0,,100.47,100.42,0.0,514406.7,0.0,2028-06-20,490.0,6.94,,,7.4,36.9,2021-12-28,2020-08-06,1000.0,SUR,,6.8038,,2021-12-31,RUB,3
TQCB,2020-08-06,ЛЕГЕНДА1P1,RU000A0ZZCV0,113.0,1890608.52,101.3,101.59,101.55,101.54,7.41,101.48,11.44,101.59,2700.0,101.48,101.48,101.54,1890608.52,1890608.52,1890608.52,2021-07-08,193.0,11.58,,,14.0,24.08,,2020-08-06,690.0,SUR,,,,,RUB,3
TQIR,2020-08-06,ЧЗПСН-П Б1,RU000A0ZZD39,23.0,200009.4,104.12,105.0,104.58,104.58,10.52,104.72,10.95,104.51,191.0,,104.3,104.58,0.0,514207.2,0.0,2021-07-12,327.0,10.78,,,16.0,79.78,,2020-08-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-06,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,1009.5,100.95,100.95,100.95,100.95,2.61,100.95,5.61,100.95,1.0,,100.08,100.95,0.0,695540.3,0.0,2028-07-11,843.0,5.61,,,5.95,29.67,2023-01-17,2020-08-06,1000.0,SUR,,5.5805,,2023-01-20,RUB,3
TQCB,2020-08-06,СберБ Б16R,RU000A0ZZE20,50.0,3596829.3,104.7,104.94,104.83,104.83,3.08,104.83,5.44,104.94,3431.0,104.83,104.83,104.83,3596829.3,3596829.3,3596829.3,2023-01-18,833.0,5.44,,,7.5,37.4,,2020-08-06,1000.0,SUR,,,,,RUB,3
