BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-01,ВТБ БО-30,RU000A0JV3Q3,4.0,29539.6,101.85,101.89,101.87,101.86,14.09,101.86,5.19,101.89,29.0,,101.7,101.86,0.0,11644761.6,0.0,2024-12-13,366.0,5.2,,,6.95,17.33,2021-09-17,2020-09-01,1000.0,SUR,,5.1251,,2021-09-21,RUB,3
TQCB,2020-09-01,ВЭБлизБ06,RU000A0JV9D8,2.0,15438.8,101.88,103.0,103.0,103.0,1.52,102.93,7.24,101.88,15.0,,104.39,103.0,0.0,516721.6,0.0,2025-02-18,1407.0,7.26,,,7.91,39.44,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ГТЛК БО-04,RU000A0JVA10,2.0,3093.7,103.12,103.13,103.12,103.12,17.93,103.12,7.0,103.13,3.0,103.64,103.64,103.12,2549605.4,1140018.4,2549605.4,2025-03-06,975.0,7.0,,,7.98,19.9,2023-09-07,2020-09-01,1000.0,SUR,,6.968,,2023-09-12,RUB,3
TQCB,2020-09-01,ОткрФКББ14,RU000A0JVBS1,3.0,47967.5,95.5,96.0,96.0,95.94,0.03,95.94,5.77,95.5,50.0,,96.63,95.94,0.0,1038813.2,0.0,2021-05-26,267.0,5.86,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ОткрФКБОП1,RU000A0JVC59,1.0,998.0,99.8,99.8,99.8,99.8,25.78,99.8,6.58,99.8,1.0,,100.11,99.8,0.0,523565.7,0.0,2023-04-16,874.0,6.58,,,6.4,32.26,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РусГидро09,RU000A0JVD25,9.0,58340.4,103.57,105.0,104.5,104.5,27.33,104.18,5.71,103.57,56.0,,105.42,104.5,0.0,601924.1,0.0,2025-04-15,868.0,5.84,,,7.5,37.4,2023-04-18,2020-09-01,1000.0,SUR,,5.6848,,2023-04-21,RUB,3
TQRD,2020-09-01,ОткрХОЛБО2,RU000A0JVDR9,15.0,2137.1,3.01,3.01,3.01,3.01,0.03,3.01,58.35,3.01,71.0,,,3.01,0.0,0.0,0.0,2028-04-20,2773.0,58.35,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,Финанс-М 1,RU000A0JVE65,3.0,1370.0,40.0,49.0,48.0,48.5,10.4,45.67,,40.0,3.0,,40.53,48.5,0.0,500502.3,0.0,2030-06-12,113.0,,,,5.5,27.42,2020-12-23,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ОткрФКББ12,RU000A0JVGJ9,1.0,956.4,95.64,95.64,95.64,95.64,0.02,95.64,6.15,95.64,1.0,,,95.64,0.0,0.0,0.0,2021-06-02,274.0,6.15,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ТрансФБО39,RU000A0JVHH1,3.0,256624.1,103.01,103.9,103.9,103.9,30.7,103.9,8.27,103.01,247.0,103.29,103.47,103.9,735434.4,572163.1,735434.4,2025-06-04,270.0,8.27,,,13.5,67.32,2021-06-09,2020-09-01,1000.0,SUR,,8.0252,,2021-06-17,RUB,3
TQCB,2020-09-01,КОМИ 12 об,RU000A0JVKF9,24.0,10394.0,103.56,104.19,104.17,104.17,3.65,103.94,4.54,104.19,25.0,,103.98,104.17,0.0,501588.96,0.0,2021-06-23,221.0,4.92,,,11.5,22.94,,2020-09-01,400.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Оренб35003,RU000A0JVM81,103.0,926328.8,123.43,124.57,123.67,123.67,20.71,123.68,4.97,123.72,749.0,123.68,123.68,123.67,926328.8,926328.8,926328.8,2025-07-03,889.0,4.97,,,14.0,34.9,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ПолюсБ2,RU000A0JVM99,11.0,118728.0,106.0,106.03,106.0,106.0,17.9,106.01,4.82,106.02,112.0,,105.8,106.0,0.0,500434.9,0.0,2025-07-03,300.0,4.81,,,12.1,60.33,2021-07-08,2020-09-01,1000.0,SUR,,4.7063,,2021-07-15,RUB,3
TQCB,2020-09-01,ПолюсБ1,RU000A0JVMD0,6.0,7398.6,105.22,106.24,106.24,106.24,17.9,105.69,4.54,105.82,7.0,,106.01,106.24,0.0,652991.5,0.0,2025-07-03,300.0,5.19,,,12.1,60.33,2021-07-08,2020-09-01,1000.0,SUR,,4.4291,,2021-07-15,RUB,3
TQCB,2020-09-01,Лента БО-3,RU000A0JVP05,3.0,47402.6,100.65,100.87,100.87,100.87,6.55,100.86,5.1,100.65,47.0,,100.86,100.87,0.0,502284.5,0.0,2025-07-24,149.0,5.13,,,7.25,36.15,2021-01-28,2020-09-01,1000.0,SUR,,4.9366,,2021-02-01,RUB,3
TQRD,2020-09-01,ОткрХОЛБО5,RU000A0JVP21,4.0,326.8,3.6,3.67,3.67,3.67,,3.63,,3.6,9.0,,,3.67,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQRD,2020-09-01,ОткрХОЛБО1,RU000A0JVPJ0,16.0,18112.3,5.0,9.4,5.01,5.01,,5.73,,5.01,316.0,,10.87,5.01,0.0,500228.6,0.0,2025-08-05,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЕвропланБ2,RU000A0JVQT7,3.0,4080.0,102.0,102.0,102.0,102.0,1.88,102.0,6.62,102.0,4.0,102.25,102.27,102.0,919225.5,891761.2,919225.5,2021-08-23,345.0,6.62,,,8.6,21.44,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,БалтЛизБО2,RU000A0JVRM0,5.0,22262.8,100.04,110.34,100.5,100.5,9.75,106.01,7.69,110.34,42.0,,101.35,100.5,0.0,49348528.3,0.0,2021-09-02,349.0,1.93,,,8.0,9.97,,2020-09-01,500.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Лента БО-6,RU000A0JVRN8,1.0,1040.0,104.0,104.0,104.0,104.0,34.52,104.0,2.93,104.0,1.0,,,104.0,0.0,0.0,0.0,2025-08-28,348.0,2.93,,,7.0,34.9,2021-09-02,2020-09-01,1000.0,SUR,,2.8936,,2021-09-06,RUB,3
TQCB,2020-09-01,Удмурт2015,RU000A0JVSY3,27.0,585303.25,100.22,100.4,100.39,100.39,19.85,100.38,4.26,100.22,833.0,100.38,100.38,100.39,585303.25,585303.25,585303.25,2020-09-17,16.0,4.5,,,13.8,24.08,,2020-09-01,700.0,SUR,,,3.9134,,RUB,3
TQCB,2020-09-01,РОССИУМ 01,RU000A0JVT43,1.0,10005.0,100.05,100.05,100.05,100.05,35.51,100.05,7.01,100.05,10.0,,,100.05,0.0,0.0,0.0,2025-09-15,20.0,7.01,,,8.0,39.89,2020-09-21,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВлгОб35006,RU000A0JVU65,25.0,18812.42,100.94,101.15,101.13,101.13,1.03,101.14,4.65,101.15,186.0,,101.15,101.13,0.0,1812382.12,0.0,2020-10-30,59.0,4.58,,,11.74,2.93,,2020-09-01,100.0,SUR,,,4.4799,,RUB,3
TQIR,2020-09-01,ПропфинБО1,RU000A0JVUB7,1.0,999.9,99.99,99.99,99.99,99.99,53.78,99.99,13.18,99.99,1.0,,,99.99,0.0,0.0,0.0,2020-10-02,31.0,13.18,,,13.0,64.82,,2020-09-01,1000.0,SUR,,,12.0418,,RUB,3
TQCB,2020-09-01,Новсиб 7об,RU000A0JVUD3,14.0,407742.24,105.5,106.07,106.06,106.06,12.97,105.91,5.03,106.07,700.0,,106.18,106.06,0.0,593918.36,0.0,2022-10-10,290.0,5.21,,,12.66,17.36,,2020-09-01,550.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Хакас2015,RU000A0JVUH4,12.0,33092.5,100.67,101.01,100.93,100.93,3.49,100.89,3.52,101.01,164.0,,100.81,100.93,0.0,599208.58,0.0,2020-10-11,40.0,3.89,,,12.25,6.18,,2020-09-01,200.0,SUR,,,3.376,,RUB,3
TQCB,2020-09-01,СистемБ1P1,RU000A0JVUK8,20.0,157361.1,105.2,105.9,105.66,105.66,39.27,105.61,6.05,105.2,149.0,,105.31,105.66,0.0,744526.3,0.0,2025-09-30,534.0,6.08,,,9.75,48.62,2022-04-05,2020-09-01,1000.0,SUR,,6.0066,,2022-04-08,RUB,3
TQCB,2020-09-01,Мордовия02,RU000A0JVV49,65.0,4134476.28,99.0,101.09,101.04,101.04,5.42,100.94,4.65,100.99,13781.0,100.0,100.0,101.04,4134476.28,4134476.28,4134476.28,2020-10-14,43.0,5.54,,,13.75,10.28,,2020-09-01,300.0,SUR,,,4.4551,,RUB,3
TQCB,2020-09-01,iРОСНАНО 6,RU000A0JVVA7,3.0,3419.9,113.99,114.0,114.0,114.0,47.26,114.0,5.46,113.99,3.0,,113.55,114.0,0.0,503004.6,0.0,2022-10-13,680.0,5.46,,,12.5,62.33,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Волгогр 08,RU000A0JVVR1,21.0,642335.98,101.05,101.09,101.09,101.09,1.85,101.06,5.05,101.07,3178.0,101.06,101.06,101.09,642335.98,642335.98,642335.98,2020-10-19,48.0,5.29,,,13.53,5.41,,2020-09-01,200.0,SUR,,,4.8432,,RUB,3
TQCB,2020-09-01,РЖД БО-02,RU000A0JVW71,4.0,6202.1,102.51,103.54,103.54,103.54,25.84,103.37,5.49,102.51,6.0,,102.76,103.54,0.0,1480818.7,0.0,2025-10-16,719.0,5.57,,,7.2,35.9,2022-10-20,2020-09-01,1000.0,SUR,,5.434,,2022-10-27,RUB,3
TQCB,2020-09-01,ГТЛК БО-06,RU000A0JVWJ6,3.0,256370.9,100.54,100.94,100.54,100.54,9.35,100.93,5.89,100.93,254.0,100.76,100.78,100.54,557176.1,506946.1,557176.1,2025-10-20,55.0,3.18,,,9.48,23.64,2020-10-26,2020-09-01,1000.0,SUR,,5.4792,,2020-10-29,RUB,3
TQCB,2020-09-01,ОГК2 Б1P1R,RU000A0JVYN4,4.0,8031.7,100.0,100.79,100.0,100.0,19.99,100.4,7.0,100.0,8.0,,100.18,100.0,0.0,601092.1,0.0,2020-11-17,77.0,5.01,,,6.95,34.65,,2020-09-01,1000.0,SUR,,,6.7235,,RUB,3
TQCB,2020-09-01,ПКТ 01,RU000A0JW0S4,1.0,2040.0,102.0,102.0,102.0,102.0,27.64,102.0,5.93,102.0,2.0,,102.44,102.0,0.0,304323446.4,0.0,2025-12-09,105.0,5.93,,,13.1,65.32,2020-12-15,2020-09-01,1000.0,SUR,,5.7095,,2020-12-18,RUB,3
TQCB,2020-09-01,АтомэнпБО8,RU000A0JW175,5.0,8998.9,112.4,112.5,112.5,112.5,22.5,112.49,8.3,112.4,8.0,112.54,112.5,112.5,641470.9,575998.7,641470.9,2025-12-12,1507.0,8.3,,,11.1,55.35,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,iРОСНАНО 7,RU000A0JW1G7,6.0,11555731.9,114.8,115.5,115.5,115.5,25.85,115.5,5.52,115.49,10005.0,115.5,115.5,115.5,11604080.7,11581001.7,11604080.7,2022-12-16,742.0,5.52,,,12.75,63.58,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ТомскОб 55,RU000A0JW1K9,8.0,15683.79,109.08,110.5,110.47,110.47,14.44,110.06,3.86,109.09,19.0,,110.33,110.47,0.0,502282.74,0.0,2023-06-19,604.0,4.09,,,9.9,18.51,,2020-09-01,750.0,SUR,,,,,RUB,3
TQCB,2020-09-01,НорНик БО5,RU000A0JW5C7,196.0,5342887.8,117.0,117.83,117.4,117.36,5.72,117.32,7.77,117.73,4554.0,117.32,117.32,117.36,5342887.8,5342887.8,5342887.8,2026-02-06,1558.0,7.79,,,11.6,57.84,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ПКТ 02,RU000A0JW5E3,3.0,4116.2,102.51,103.6,103.0,103.0,6.46,102.91,6.26,103.6,4.0,,104.17,103.0,0.0,504168.3,0.0,2026-02-06,164.0,6.47,,,13.1,65.32,2021-02-12,2020-09-01,1000.0,SUR,,6.0428,,2021-02-17,RUB,3
TQCB,2020-09-01,МЕТАЛИНБ02,RU000A0JWBF6,2.0,62076.0,103.44,103.5,103.44,103.44,48.3,103.46,4.63,103.5,60.0,103.32,103.32,103.44,4752633.1,4751596.6,4752633.1,2026-03-17,194.0,4.59,,,10.95,54.6,2021-03-23,2020-09-01,1000.0,SUR,,4.5368,,2021-03-26,RUB,3
TQCB,2020-09-01,ЕврХол1P1R,RU000A0JWBH2,32.0,5469154.2,103.0,104.06,104.04,104.04,55.58,103.98,5.16,103.7,5260.0,103.98,103.98,104.04,5469154.2,5469154.2,5469154.2,2021-03-23,193.0,5.27,,,12.6,62.83,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СИБУРХол10,RU000A0JWBK6,3.0,17569.0,103.3,103.35,103.3,103.3,46.32,103.35,4.44,103.35,17.0,,103.23,103.3,0.0,4041584.0,0.0,2026-03-17,194.0,4.35,,,10.5,52.36,2021-03-23,2020-09-01,1000.0,SUR,,4.3538,,2021-03-26,RUB,3
TQCB,2020-09-01,ПКТ 03,RU000A0JWBP5,1.0,19000.0,100.0,100.0,100.0,100.0,54.79,100.0,12.85,100.0,19.0,,104.23,100.0,0.0,42025309.1,0.0,2026-03-18,193.0,12.85,,,12.5,62.33,2021-03-24,2020-09-01,1000.0,SUR,,12.4782,,2021-03-29,RUB,3
TQCB,2020-09-01,РЖД БО-07,RU000A0JWC82,1.0,1023.3,102.33,102.33,102.33,102.33,31.86,102.33,5.4,102.33,1.0,102.4,102.6,102.33,203749486.9,102653226.9,203749486.9,2026-03-25,374.0,5.4,,,7.6,37.9,2021-09-29,2020-09-01,1000.0,SUR,,5.2987,,2021-10-06,RUB,3
TQCB,2020-09-01,О'КЕЙ-Б06,RU000A0JWCK4,1.0,4120.0,103.0,103.0,103.0,103.0,38.86,103.0,4.49,103.0,4.0,102.91,102.91,103.0,875772.5,846917.2,875772.5,2021-04-06,209.0,4.49,,,9.65,48.12,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ТМК БО-5,RU000A0JWCM0,9.0,26125.1,100.41,100.49,100.47,100.47,36.0,100.48,4.01,100.47,26.0,,100.29,100.47,0.0,623819.4,0.0,2026-04-01,36.0,3.9,,,9.0,44.88,2020-10-07,2020-09-01,1000.0,SUR,,3.3499,,2020-10-13,RUB,3
TQCB,2020-09-01,РУСАЛБрБ01,RU000A0JWDN6,13.0,89211.1,95.43,96.0,96.0,95.96,0.04,95.93,6.92,95.43,93.0,,95.67,95.96,0.0,508951.0,0.0,2026-04-07,224.0,7.05,,,0.01,0.05,2021-04-13,2020-09-01,1000.0,SUR,,6.8255,,2021-04-15,RUB,3
TQCB,2020-09-01,ТранснфБО5,RU000A0JWEB9,8.0,77375.9,101.29,103.4,103.4,103.4,38.19,103.17,4.48,103.33,75.0,,103.45,103.4,0.0,611398.0,0.0,2026-04-09,217.0,4.86,,,10.1,50.36,2021-04-15,2020-09-01,1000.0,SUR,,4.3849,,2021-04-19,RUB,3
TQCB,2020-09-01,ПромсвбБП1,RU000A0JWEU9,3.0,84251.1,102.36,102.75,102.75,102.75,37.26,102.75,5.68,102.36,82.0,102.6,102.59,102.75,685347.0,664802.5,685347.0,2021-04-19,221.0,5.68,,,10.15,50.61,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,МиратФБО-6,RU000A0JWF22,7.0,62719.0,102.17,102.93,102.93,102.93,32.77,102.82,4.53,102.17,61.0,,102.6,102.93,0.0,627923.9,0.0,2021-04-23,226.0,4.7,,,9.2,45.87,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ИКС5ФинБО6,RU000A0JWG05,7.0,41262.0,105.8,105.8,105.8,105.8,28.71,105.8,5.62,105.8,39.0,,105.8,105.8,0.0,64180853.7,0.0,2023-04-27,718.0,5.62,,,8.45,42.13,2022-10-27,2020-09-01,1000.0,SUR,,5.5877,,2022-10-31,RUB,3
TQCB,2020-09-01,БашнфтБО6,RU000A0JWGC2,45.0,4696561.9,107.36,107.67,107.49,107.49,35.24,107.5,9.09,107.66,4369.0,107.5,107.5,107.49,4696561.9,4696561.9,4696561.9,2026-04-29,1349.0,9.09,,,10.9,54.35,2025-04-30,2020-09-01,1000.0,SUR,,9.0563,,2025-05-07,RUB,3
TQCB,2020-09-01,БашнфтБО8,RU000A0JWGD0,10.0,232875.0,112.5,112.5,112.5,112.5,35.24,112.5,7.8,112.5,207.0,,112.19,112.5,0.0,500381.2,0.0,2026-04-29,1358.0,7.8,,,10.9,54.35,2025-04-30,2020-09-01,1000.0,SUR,,7.7701,,2025-05-07,RUB,3
TQCB,2020-09-01,РосбанкБ20,RU000A0JWGS8,1.0,700.0,70.0,70.0,70.0,70.0,2.9,70.0,7.71,70.0,1.0,,,70.0,0.0,0.0,0.0,2026-05-18,2010.0,7.71,,,1.0,5.04,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Якут-08 об,RU000A0JWGT6,2.0,9744.98,103.04,104.75,103.04,103.04,2.54,103.12,4.57,104.75,21.0,,103.03,103.04,0.0,1117366.61,0.0,2021-05-18,193.0,4.41,,,10.29,11.54,,2020-09-01,450.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЯрОбл 2016,RU000A0JWHN7,3.0,8319.5,108.0,108.25,108.25,108.25,2.11,107.6,4.98,108.0,11.0,,108.63,108.25,0.0,925465.69,0.0,2023-05-19,583.0,5.38,,,10.0,17.45,,2020-09-01,700.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РЖД БО-17,RU000A0JWHU2,2.0,25400.0,127.0,127.0,127.0,127.0,27.53,127.0,6.43,127.0,20.0,,123.69,127.0,0.0,3627900.3,0.0,2041-04-26,2611.0,6.43,,,9.85,49.12,2031-05-09,2020-09-01,1000.0,SUR,,6.4263,,2031-05-14,RUB,3
TQCB,2020-09-01,ОДК 01,RU000A0JWK74,1.0,4760.0,119.0,119.0,119.0,119.0,25.92,119.0,6.83,119.0,4.0,,116.84,119.0,0.0,564327.7,0.0,2026-06-10,1635.0,6.83,,,10.75,53.6,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЯмалСтИн 1,RU000A0JWKL5,1.0,1030.0,103.0,103.0,103.0,103.0,26.94,103.0,9.71,103.0,1.0,,105.08,103.0,0.0,521183.3,0.0,2021-04-24,223.0,9.71,,,14.25,35.53,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQRD,2020-09-01,СТТ 01,RU000A0JWKY8,16.0,9694.6,15.21,20.4,19.99,19.99,34.0,19.01,,20.4,51.0,,20.06,19.99,0.0,500107.6,0.0,2021-06-20,109.0,,,,17.0,84.77,2020-12-19,2020-09-01,1000.0,SUR,,14206.404,,2020-12-23,RUB,3
TQCB,2020-09-01,НижгорОб11,RU000A0JWLD0,1.0,3237.0,107.9,107.9,107.9,107.9,13.48,107.9,4.88,107.9,3.0,,107.45,107.9,0.0,782226.7,0.0,2023-06-22,523.0,4.88,,,10.25,25.55,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЛнССМУБ1P1,RU000A0JWLG3,50.0,362293.54,102.15,102.38,102.29,102.29,10.96,102.3,6.44,102.38,787.0,,102.28,102.29,0.0,617671.15,0.0,2021-06-17,150.0,6.41,,,11.85,13.29,,2020-09-01,450.0,SUR,,,,,RUB,3
TQIR,2020-09-01,РСГ-ФинБ10,RU000A0JWLJ7,1.0,2011.0,100.55,100.55,100.55,100.55,29.4,100.55,14.13,100.55,2.0,,103.24,100.55,0.0,550247.7,0.0,2021-06-18,278.0,14.13,,,14.5,72.3,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ТинькоффБ7,RU000A0JWM31,14.0,14351186.9,101.6,102.0,101.96,101.96,13.79,101.99,4.94,102.0,14071.0,101.99,101.99,101.96,14351186.9,14351186.9,14351186.9,2021-06-24,290.0,4.91,,,7.4,36.9,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,АВТОБАН-Ф1,RU000A0JWM49,9.0,97196.0,102.94,103.48,103.03,103.03,20.49,103.4,7.17,102.94,94.0,,103.36,103.03,0.0,500273.0,0.0,2021-06-24,287.0,6.69,,,11.0,54.85,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СамарОбл12,RU000A0JWM56,1.0,2185.4,109.27,109.27,109.27,109.27,17.7,109.27,5.53,109.27,2.0,,108.43,109.27,0.0,523739.6,0.0,2024-06-21,781.0,5.53,,,9.64,24.03,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,МОСТРЕСТ 7,RU000A0JWN63,34.0,1281123.3,102.74,103.44,103.0,103.0,12.42,102.98,7.62,102.74,1244.0,102.98,102.98,103.0,1281123.3,1281123.3,1281123.3,2026-07-07,633.0,7.63,,,9.25,46.12,2022-07-12,2020-09-01,1000.0,SUR,,7.5868,,2022-07-14,RUB,3
TQCB,2020-09-01,МОСТРЕСТ 8,RU000A0JWN89,10.0,221651.9,103.85,104.85,104.85,104.79,8.25,104.55,5.74,104.02,212.0,,104.4,104.79,0.0,543944.5,0.0,2026-07-29,328.0,6.08,,,11.15,55.6,2021-08-04,2020-09-01,1000.0,SUR,,5.6888,,2021-08-06,RUB,3
TQOD,2020-09-01,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,7181.8,102.59,102.6,102.5995,102.5948,6.31,102.5971,1.86,102.6,7.0,102.1944,102.1944,102.5948,1290701.42,1290701.42,1290701.42,2021-07-15,313.0,1.86,,,4.9,24.43,,2020-09-01,1000.0,USD,,,,,USD,3
TQCB,2020-09-01,ПИК БО-7,RU000A0JWP46,22.0,48449.3,102.73,103.17,103.14,103.14,7.63,103.08,7.02,102.83,47.0,,103.13,103.14,0.0,504303.7,0.0,2026-07-24,653.0,7.06,,,8.7,43.38,2022-07-29,2020-09-01,1000.0,SUR,,6.9671,,2022-08-03,RUB,3
TQCB,2020-09-01,ТКБ-С04,RU000A0JWQ45,12.0,38253.7,105.65,107.0,106.92,106.92,6.16,106.26,10.0,106.99,36.0,,106.93,106.92,0.0,509005.6,0.0,2022-02-14,495.0,10.5,,,15.0,74.79,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ГазпрнефБ1,RU000A0JWRE5,1.0,3159.0,105.3,105.3,105.3,105.3,1.8,105.3,3.85,105.3,3.0,,105.06,105.3,0.0,544187.1,0.0,2046-07-24,349.0,3.85,,,9.4,46.87,2021-08-24,2020-09-01,1000.0,SUR,,3.8156,,2021-08-26,RUB,3
TQCB,2020-09-01,ГазпрнефБ4,RU000A0JWRF2,1.0,1049.9,104.99,104.99,104.99,104.99,1.8,104.99,4.17,104.99,1.0,,104.42,104.99,0.0,588947.9,0.0,2046-07-24,349.0,4.17,,,9.4,46.87,2021-08-24,2020-09-01,1000.0,SUR,,4.1339,,2021-08-26,RUB,3
TQCB,2020-09-01,МТС БО-02,RU000A0JWRV9,4.0,8107.7,101.29,101.74,101.29,101.29,0.82,101.35,4.83,101.74,8.0,,101.7,101.29,0.0,502378.3,0.0,2031-08-15,178.0,4.7,,,7.5,37.4,2021-02-26,2020-09-01,1000.0,SUR,,4.6747,,2021-03-03,RUB,3
TQCB,2020-09-01,Мордовия03,RU000A0JWSQ7,114.0,1330002.31,102.34,103.22,103.07,103.14,19.75,103.04,6.3,103.22,1844.0,103.04,103.04,103.14,1330002.31,1330002.31,1330002.31,2021-09-03,201.0,6.36,,,11.7,20.42,,2020-09-01,700.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ГТЛК БО-08,RU000A0JWST1,3.0,415799.0,104.99,105.0,104.99,104.99,53.22,105.0,6.04,105.0,396.0,,104.73,104.99,0.0,611625.9,0.0,2026-09-01,344.0,6.03,,,11.1,55.35,2021-09-07,2020-09-01,1000.0,SUR,,5.9779,,2021-09-10,RUB,3
TQCB,2020-09-01,ТамбовОбл2,RU000A0JWT75,1.0,1065.0,106.5,106.5,106.5,106.5,18.15,106.5,5.71,106.5,1.0,,105.78,106.5,0.0,542674.6,0.0,2023-09-20,583.0,5.71,,,9.6,23.93,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ТрансКонБ2,RU000A0JWTH4,1.0,765.75,102.1,102.1,102.1,102.1,32.06,102.1,5.43,102.1,1.0,,102.25,102.1,0.0,501555.18,0.0,2021-09-16,190.0,5.43,,,9.4,35.15,,2020-09-01,750.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Ростел1P1R,RU000A0JWTN2,6.0,42741.0,102.67,110.0,105.3,105.3,33.2,104.25,5.89,110.0,41.0,106.0,106.0,105.3,18054145.5,18052036.5,18054145.5,2026-09-10,1265.0,6.19,,,7.3,36.4,2024-09-12,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЛСР БО 1Р1,RU000A0JWU98,14.0,430707.18,102.41,102.68,102.55,102.55,12.19,102.55,6.14,102.68,700.0,,102.57,102.55,0.0,528046.26,0.0,2021-09-22,197.0,6.14,,,10.75,16.08,,2020-09-01,600.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ИКС5Фин1P1,RU000A0JWUD1,1.0,1036.8,103.68,103.68,103.68,103.68,31.8,103.68,5.81,103.68,1.0,,,103.68,0.0,0.0,0.0,2031-09-11,844.0,5.81,,,7.3,36.4,2023-03-23,2020-09-01,1000.0,SUR,,5.7747,,2023-03-28,RUB,3
TQCB,2020-09-01,СберБ БО37,RU000A0JWUE9,20.0,284531.2,104.09,104.79,104.5,104.51,39.28,104.61,4.96,104.57,272.0,,104.21,104.51,0.0,1338029.9,0.0,2021-09-30,371.0,4.86,,,9.25,46.63,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,АльфаБО-17,RU000A0JWUX9,6.0,91747.5,102.75,104.0,104.0,104.0,40.08,103.09,5.67,102.75,89.0,,105.27,104.0,0.0,690573.1,0.0,2031-09-16,368.0,6.56,,,9.5,47.37,2021-09-28,2020-09-01,1000.0,SUR,,5.6286,,2021-09-30,RUB,3
TQCB,2020-09-01,РСХБ 08Т1,RU000A0JWV63,41.0,436337.7,129.0,129.95,129.95,129.95,59.73,129.86,8.08,129.35,336.0,,129.86,129.95,0.0,502576.3,0.0,,1569.0,8.1,,,14.25,71.05,2026-09-23,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Акрон Б1P1,RU000A0JWV89,1.0,1007.5,100.75,100.75,100.75,100.75,39.77,100.75,0.11,100.75,1.0,,100.75,100.75,0.0,1043777.0,0.0,2026-09-24,30.0,0.11,,,9.55,47.62,2020-10-01,2020-09-01,1000.0,SUR,,0.0902,,2020-10-06,RUB,3
