BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-03,ЛидерИнБП2,RU000A0ZYU39,10.0,1916448.8,100.37,100.99,100.75,100.75,24.36,100.76,9.06,100.37,1902.0,100.76,100.76,100.75,1916448.8,1916448.8,1916448.8,2023-02-15,106.0,9.03,,,11.7,58.34,2021-02-17,2020-11-03,1000.0,SUR,,8.4896,,2021-02-22,RUB,3
TQCB,2020-11-03,СберБ БО4R,RU000A0ZYUJ0,60.0,4144362.8,101.5,101.74,101.51,101.51,12.67,101.55,5.02,101.5,4081.0,101.55,101.55,101.51,4144362.8,4144362.8,4144362.8,2021-08-27,291.0,4.97,,,6.9,34.41,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ТрнфБО1P9,RU000A0ZYUS1,26.0,824000.9,102.27,102.87,102.52,102.52,13.91,102.36,5.17,102.3,805.0,102.36,102.36,102.52,824000.9,824000.9,824000.9,2022-02-21,457.0,5.3,,,7.15,35.65,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ГазпромКБ3,RU000A0ZYUY9,1.0,3129.0,104.3,104.3,104.3,104.3,13.71,104.3,6.08,104.3,3.0,,104.15,104.3,0.0,1259225.8,0.0,2028-02-15,1365.0,6.08,,,7.15,35.65,2025-02-18,2020-11-03,1000.0,SUR,,6.0657,,2025-02-21,RUB,3
TQCB,2020-11-03,ГазпромКБ4,RU000A0ZYV04,2.0,6283.4,104.09,104.85,104.85,104.85,13.71,104.72,5.94,104.09,6.0,,104.05,104.85,0.0,529628.8,0.0,2028-02-15,1366.0,5.97,,,7.15,35.65,2025-02-18,2020-11-03,1000.0,SUR,,5.9189,,2025-02-21,RUB,3
TQCB,2020-11-03,Роснфт2P5,RU000A0ZYVU5,72.0,10528189.6,103.89,103.92,103.9,103.9,13.4,103.9,6.07,103.89,10133.0,103.9,103.9,103.9,10528189.6,10528189.6,10528189.6,2028-02-18,1083.0,6.07,,,7.3,36.4,2024-02-23,2020-11-03,1000.0,SUR,,6.0322,,2024-02-28,RUB,3
TQCB,2020-11-03,АЛЬФА БО39,RU000A0ZYWB3,1.0,291879.0,101.7,101.7,101.7,101.7,11.68,101.7,5.31,101.7,287.0,100.93,101.54,101.7,3526482.0,813340.2,3526482.0,2033-03-17,302.0,5.31,,,7.35,36.85,2021-09-07,2020-11-03,1000.0,SUR,,5.2371,,2021-09-09,RUB,3
TQCB,2020-11-03,Система1P8,RU000A0ZYWU3,5.0,7595.4,108.06,108.96,108.48,108.48,15.29,108.51,6.56,108.96,7.0,,108.52,108.48,0.0,532810.3,0.0,2028-02-23,1203.0,6.55,,,9.0,44.88,2024-08-28,2020-11-03,1000.0,SUR,,6.5253,,2024-09-02,RUB,3
TQCB,2020-11-03,МТС 1P-05,RU000A0ZYWX7,12.0,465738.0,101.68,101.7,101.68,101.68,12.06,101.69,5.04,101.7,458.0,,101.67,101.68,0.0,526663.0,0.0,2021-09-01,296.0,5.02,,,7.1,35.4,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,МТС 1P-06,RU000A0ZYWY5,24.0,47266.0,104.77,105.14,105.14,105.14,12.32,105.04,5.97,104.98,45.0,,104.89,105.14,0.0,614662.2,0.0,2025-02-26,1371.0,5.99,,,7.25,36.15,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ФПК 1P-03,RU000A0ZYX69,16.0,50658.6,103.24,104.16,103.74,103.74,12.23,103.38,6.18,104.16,49.0,,103.59,103.74,0.0,3476584.2,0.0,2028-02-23,1232.0,6.28,,,7.2,35.9,2024-08-28,2020-11-03,1000.0,SUR,,6.1456,,2024-09-02,RUB,3
TQCB,2020-11-03,РСХБ БО-5Р,RU000A0ZYXJ4,73.0,10710591.2,102.31,102.7,102.56,102.57,11.15,102.62,5.46,102.68,10437.0,102.62,102.62,102.57,10710591.2,10710591.2,10710591.2,2022-03-09,472.0,5.41,,,7.4,36.9,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Газпнф1P6R,RU000A0ZYXV9,38.0,106301.7,104.21,104.26,104.21,104.21,10.65,104.22,5.87,104.25,102.0,,103.7,104.21,0.0,563118.0,0.0,2024-03-07,1098.0,5.87,,,7.2,35.9,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Ростел1P4R,RU000A0ZYYE3,1.0,1038.9,103.89,103.89,103.89,103.89,10.38,103.89,5.93,103.89,1.0,103.75,103.75,103.89,5547520.2,5543352.2,5547520.2,2028-03-03,1100.0,5.93,,,7.15,35.65,2024-03-08,2020-11-03,1000.0,SUR,,5.9,,2024-03-13,RUB,3
TQCB,2020-11-03,ИКС5Фин1P3,RU000A0ZZ083,4.0,14524.5,84.45,85.5,85.5,85.5,,85.44,,84.45,17.0,,83.42,85.5,0.0,1036025.5,0.0,2033-03-08,,,,,0.01,0.05,,2020-11-03,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-11-03,ДрктЛиз1P2,RU000A0ZZ0D3,24.0,259882.9,100.14,100.49,100.14,100.14,14.25,100.34,13.19,100.24,259.0,,100.48,100.14,0.0,566717.3,0.0,2021-03-25,139.0,12.6,,,13.0,32.41,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЭлемЛиз1P1,RU000A0ZZ0L6,27.0,14623.38,100.76,101.49,100.77,100.96,1.93,101.2,7.83,101.49,85.0,,101.02,100.96,0.0,500075.7,0.0,2021-03-26,98.0,6.11,,,10.6,4.49,,2020-11-03,170.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберБ БО6R,RU000A0ZZ117,79.0,8445966.7,104.1,104.64,104.6,104.6,32.55,104.52,5.31,104.45,8081.0,104.52,104.52,104.6,8445966.7,8445966.7,8445966.7,2023-05-19,839.0,5.34,,,7.2,35.9,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,КарМаниБ2,RU000A0ZZ1F6,145.0,1481283.9,101.62,102.65,102.13,102.13,4.77,102.16,13.8,102.05,1450.0,102.16,102.16,102.13,1481283.9,1481283.9,1481283.9,2023-05-10,518.0,13.78,,,14.5,12.32,2022-06-03,2020-11-03,1000.0,SUR,,13.5917,,2022-06-10,RUB,3
TQCB,2020-11-03,ОГК-2 1P3R,RU000A0ZZ1H2,7.0,16114.6,100.2,100.84,100.83,100.83,6.09,100.72,4.9,100.84,16.0,,100.68,100.83,0.0,537623.7,0.0,2023-03-31,150.0,5.18,,,6.95,34.65,2021-04-02,2020-11-03,1000.0,SUR,,4.6798,,2021-04-07,RUB,3
TQCB,2020-11-03,ГТЛК 1P-09,RU000A0ZZ1J8,40.0,5513027.4,100.88,101.3,101.3,101.3,6.44,101.1,7.15,101.3,5453.0,101.1,101.1,101.3,5513027.4,5513027.4,5513027.4,2033-03-18,1244.0,7.21,,,7.35,18.32,2024-09-27,2020-11-03,1000.0,SUR,,7.1131,,2024-10-02,RUB,3
TQCB,2020-11-03,ПИК БО-П04,RU000A0ZZ1M2,1.0,8983.8,99.82,99.82,99.82,99.82,4.16,99.82,5.26,99.82,9.0,,99.68,99.82,0.0,532316.0,0.0,2028-03-24,150.0,5.26,,,4.75,23.68,2021-04-02,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ТрнфБО1P10,RU000A0ZZ349,6.0,14264.2,101.88,101.89,101.88,101.88,4.79,101.89,4.95,101.89,14.0,101.55,101.56,101.88,3033364.5,2386615.0,3033364.5,2021-10-08,333.0,4.93,,,7.0,34.9,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РЖД 1Р-06R,RU000A0ZZ4P9,3.0,7231.9,103.02,103.43,103.43,103.43,2.98,103.31,5.81,103.02,7.0,103.21,103.21,103.43,962988.8,958858.4,962988.8,2033-04-04,835.0,5.86,,,7.25,36.15,2023-04-17,2020-11-03,1000.0,SUR,,5.7754,,2023-04-20,RUB,3
TQCB,2020-11-03,РСХБ 01Т1,RU000A0ZZ4T1,71.0,4167071.8,104.12,105.6,105.17,105.17,3.21,104.99,8.22,104.96,3969.0,104.99,104.99,105.17,4167071.8,4167071.8,4167071.8,,2050.0,8.26,,,9.0,44.88,2028-04-12,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РСХБ 09Т1,RU000A0ZZ505,24.0,129142.8,104.34,105.32,105.12,105.12,2.96,104.99,8.23,105.32,123.0,,104.52,105.12,0.0,549757.1,0.0,,2051.0,8.26,,,9.0,44.88,2028-04-13,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Пионер 1P3,RU000A0ZZ547,21.0,156013.0,101.61,102.45,102.44,102.44,3.62,101.97,6.77,102.2,153.0,,102.1,102.44,0.0,506425.0,0.0,2021-04-23,168.0,7.84,,,12.0,29.92,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ПочтаРБ1P4,RU000A0ZZ5H3,3.0,27050.9,104.01,104.84,104.84,104.84,0.21,104.04,5.66,104.01,26.0,104.61,104.61,104.84,1791993.7,1728199.9,1791993.7,2028-04-24,846.0,6.01,,,7.7,38.39,2023-05-01,2020-11-03,1000.0,SUR,,5.6332,,2023-05-04,RUB,3
TQCB,2020-11-03,ПочтаРБ1P5,RU000A0ZZ5J9,15.0,83591.1,104.37,105.08,104.42,104.42,0.21,104.49,5.85,104.95,80.0,,104.99,104.42,0.0,500779.8,0.0,2028-04-24,846.0,5.82,,,7.7,38.39,2023-05-01,2020-11-03,1000.0,SUR,,5.8157,,2023-05-04,RUB,3
TQCB,2020-11-03,СберИОС10,RU000A0ZZ5U6,1.0,829.1,82.91,82.91,82.91,82.91,,82.91,,82.91,1.0,93.63,93.63,82.91,954053.5,954053.5,954053.5,2021-11-19,,,,,0.01,0.35,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Якут-10 об,RU000A0ZZ7E6,3.0,52327.35,103.81,104.6,103.81,103.81,13.96,103.82,6.28,104.6,56.0,,104.64,103.81,0.0,806124.6,0.0,2025-05-15,978.0,6.28,,,7.55,16.94,,2020-11-03,900.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ДДёнерБОП1,RU000A0ZZ7R8,1.0,51500.0,103.0,103.0,103.0,103.0,441.1,103.0,9.12,103.0,1.0,103.54,103.47,103.0,880130.0,672525.0,880130.0,2021-07-08,208.0,9.12,,,14.0,575.34,,2020-11-03,50000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС8,RU000A0ZZ7U2,1.0,1990.0,99.5,99.5,99.5,99.5,,99.5,,99.5,2.0,,100.21,99.5,0.0,4812869.0,0.0,2021-06-27,,,,,0.01,0.31,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,КАМАЗ БО-9,RU000A0ZZ885,1.0,2000.0,100.0,100.0,100.0,100.0,26.51,100.0,6.02,100.0,2.0,99.66,99.65,100.0,570061.0,522161.7,570061.0,2033-05-10,21.0,6.02,,,6.01,29.97,2020-11-24,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,КраснодКр2,RU000A0ZZ8X4,3.0,43864.8,104.11,105.09,104.11,104.11,13.17,104.44,6.31,105.09,42.0,103.97,103.84,104.11,7558522.6,6856398.1,7558522.6,2025-06-03,1017.0,6.19,,,7.63,19.02,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ГТЛК 1P-10,RU000A0ZZ984,16.0,1226433.7,96.1,96.4,96.4,96.4,10.11,96.19,6.74,96.1,1275.0,96.19,96.19,96.4,1226433.7,1226433.7,1226433.7,2033-05-20,3161.0,6.76,,,6.15,15.33,,2020-11-03,1000.0,SUR,,8.7879,,2022-06-08,RUB,3
TQCB,2020-11-03,СберИОС11,RU000A0ZZ992,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,95.38,95.53,96.0,1045347.0,539724.0,1045347.0,2021-12-24,,,,,0.01,0.35,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РЖД 1Р-07R,RU000A0ZZ9R4,8.0,112725.5,104.35,105.25,105.25,105.25,29.0,104.38,5.74,104.35,108.0,105.03,105.03,105.25,548236.6,546150.4,548236.6,2033-05-26,1149.0,6.01,,,7.3,36.4,2024-06-06,2020-11-03,1000.0,SUR,,5.7103,,2024-06-11,RUB,3
TQCB,2020-11-03,УрКаПБО4P,RU000A0ZZ9W4,52.0,8685448.8,103.48,104.0,103.85,103.85,30.38,103.6,6.16,103.49,8384.0,103.6,103.6,103.85,8685448.8,8685448.8,8685448.8,2023-06-09,854.0,6.27,,,7.7,38.39,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,ПионЛизБП1,RU000A0ZZAT8,54.0,545075.4,100.16,100.98,100.65,100.64,7.05,100.38,12.63,100.75,543.0,100.38,100.38,100.64,545075.4,545075.4,545075.4,2023-05-31,805.0,12.77,,,12.25,10.07,,2020-11-03,1000.0,SUR,,11.1702,,2021-06-18,RUB,3
TQCB,2020-11-03,ПИК БО-П06,RU000A0ZZAW2,9.0,163131.6,100.04,100.14,100.14,100.14,25.13,100.08,5.87,100.14,163.0,100.12,100.12,100.14,936107.4,825996.9,936107.4,2021-06-23,50.0,6.34,,,6.95,34.65,2020-12-23,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ПИК БО-П07,RU000A0ZZBJ7,130.0,5845910.9,101.3,101.4,101.4,101.4,30.99,101.39,6.5,101.4,5766.0,101.39,101.39,101.4,5845910.9,5845910.9,5845910.9,2021-06-25,227.0,6.51,,,8.7,43.38,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберБ Б12R,RU000A0ZZBN9,53.0,1507461.9,103.19,103.47,103.21,103.21,18.74,103.44,4.96,103.29,1459.0,103.32,103.32,103.21,1507461.9,1507461.9,1507461.9,2022-02-02,437.0,4.77,,,7.6,37.9,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЕвропланБ8,RU000A0ZZBV2,43.0,197270.9,100.38,102.6,100.45,100.52,25.55,101.16,7.09,102.29,195.0,,100.72,100.52,0.0,577106.9,0.0,2028-06-20,401.0,6.42,,,7.4,36.9,2021-12-28,2020-11-03,1000.0,SUR,,7.0092,,2021-12-31,RUB,3
TQCB,2020-11-03,КрасЯрКр15,RU000A0ZZC48,4.0,82969.4,103.19,104.25,103.19,103.2,2.93,103.71,6.19,104.25,80.0,,103.91,103.2,0.0,567341.6,0.0,2025-06-26,738.0,5.92,,,7.64,18.84,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЛЕГЕНДА1P1,RU000A0ZZCV0,97.0,924104.5,101.2,101.54,101.5,101.5,5.16,101.46,10.68,101.45,1760.0,101.46,101.46,101.5,924104.5,924104.5,924104.5,2021-07-08,152.0,10.79,,,14.0,18.06,,2020-11-03,517.5,SUR,,,,,RUB,3
TQIR,2020-11-03,ЧЗПСН-П Б1,RU000A0ZZD39,37.0,420759.3,101.4,102.71,102.48,102.48,49.53,102.37,12.38,102.0,411.0,,102.28,102.48,0.0,516523.3,0.0,2021-07-12,238.0,12.56,,,16.0,79.78,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС14,RU000A0ZZD88,1.0,50150.0,100.3,100.3,100.3,100.3,,100.3,,100.3,50.0,99.93,100.25,100.3,6108492.8,2190465.8,6108492.8,2022-01-17,,,,,0.01,0.35,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберБ Б16R,RU000A0ZZE20,42.0,1406818.9,104.27,104.8,104.6,104.6,21.37,104.44,5.33,104.8,1347.0,104.44,104.44,104.6,1406818.9,1406818.9,1406818.9,2023-01-18,744.0,5.4,,,7.5,37.4,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,СолЛизБО01,RU000A0ZZEA0,9.0,206076.6,99.97,100.05,99.97,99.97,5.18,100.04,14.24,99.99,206.0,,99.67,99.97,0.0,504322.8,0.0,2023-07-18,250.0,14.12,,,13.5,33.66,2021-07-20,2020-11-03,1000.0,SUR,,13.3914,,2021-08-03,RUB,3
TQCB,2020-11-03,ЯрОбл35016,RU000A0ZZEM5,4.0,14802.0,105.6,106.49,106.49,106.49,8.06,105.73,6.12,106.49,14.0,,106.15,106.49,0.0,9032368.3,0.0,2025-09-21,1186.0,6.35,,,7.95,19.82,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ГазпромБ22,RU000A0ZZES2,6.0,19573.4,108.41,108.77,108.77,108.76,21.75,108.74,6.02,108.41,18.0,,108.27,108.76,0.0,8104355.7,0.0,2048-06-23,1449.0,6.03,,,8.1,40.39,2025-07-22,2020-11-03,1000.0,SUR,,5.9953,,2025-07-29,RUB,3
TQCB,2020-11-03,ГазпромБ23,RU000A0ZZET0,3.0,6538.9,108.98,108.99,108.99,108.98,21.75,108.98,5.97,108.98,6.0,,108.96,108.98,0.0,2295734.1,0.0,2048-06-23,1450.0,5.97,,,8.1,40.39,2025-07-22,2020-11-03,1000.0,SUR,,5.9427,,2025-07-29,RUB,3
TQCB,2020-11-03,Альфа-Б2Р1,RU000A0ZZEW4,29.0,200388.1,101.58,101.78,101.71,101.71,20.35,101.72,5.57,101.77,197.0,,101.64,101.71,0.0,503126.7,0.0,2021-08-02,265.0,5.55,,,7.9,39.61,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС17,RU000A0ZZFC3,3.0,118702.0,99.74,99.75,99.75,99.75,,99.75,,99.74,119.0,97.17,98.32,99.75,4602810.5,2736196.5,4602810.5,2022-02-15,,,,,0.01,0.35,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ЦППК 1P-02,RU000A0ZZFH2,30.0,2700362.2,101.81,102.32,102.3,102.3,24.56,102.21,6.71,101.81,2642.0,102.21,102.21,102.3,2700362.2,2700362.2,2700362.2,2021-08-03,265.0,6.83,,,9.85,49.12,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ПР-Лиз 1P1,RU000A0ZZFP5,14.0,150868.0,100.81,101.33,101.23,101.23,28.36,101.25,8.38,101.31,149.0,,101.11,101.23,0.0,500475.6,0.0,2021-08-04,260.0,8.35,,,11.5,28.67,,2020-11-03,1000.0,SUR,,5.9814,,2021-02-10,RUB,3
TQOD,2020-11-03,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,1946.5,96.2505,98.399,98.399,98.399,0.02,97.3248,1.97,96.2505,2.0,98.0029,98.16,98.399,2882420.18,1294157.82,2882420.18,2021-09-06,307.0,3.32,,,0.01,0.05,,2020-11-03,1000.0,USD,,,,,USD,3
TQCB,2020-11-03,СУЭК-Ф1P2R,RU000A0ZZG93,1.0,20386.0,101.93,101.93,101.93,101.93,19.33,101.93,5.73,101.93,20.0,101.8,101.8,101.93,7400888.6,3087619.8,7400888.6,2021-08-09,272.0,5.73,,,8.3,41.39,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ФолксвБ1P2,RU000A0ZZGE7,41.0,439995.7,102.45,103.05,102.85,102.85,18.61,102.8,4.88,103.05,428.0,,102.8,102.85,0.0,532489.2,0.0,2021-08-17,280.0,4.95,,,8.6,43.12,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РЖД 1Р-08R,RU000A0ZZGT5,2.0,1995.0,99.5,100.0,100.0,100.0,13.7,99.75,6.15,99.5,2.0,,101.95,100.0,0.0,5259707.5,0.0,2028-08-03,100.0,7.13,,,6.1,30.42,2021-02-11,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,МясничБОП2,RU000A0ZZGZ2,6.0,8294.6,103.66,103.69,103.69,103.69,9.62,103.68,6.98,103.69,8.0,,103.26,103.69,0.0,506988.8,0.0,2021-08-04,198.0,7.0,,,13.5,11.1,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ВТБ Б-1-8,RU000A0ZZH84,13.0,528582.5,102.31,102.66,102.65,102.65,16.88,102.44,4.69,102.31,516.0,102.44,102.44,102.65,528582.5,528582.5,528582.5,2021-08-24,283.0,4.96,,,8.0,19.95,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС20,RU000A0ZZHD7,1.0,39076.0,97.69,97.69,97.69,97.69,,97.69,,97.69,40.0,,96.09,97.69,0.0,1291512.0,0.0,2022-08-30,,,,,0.01,0.4,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,КрасЯрКр16,RU000A0ZZM87,1.0,1158.0,115.8,115.8,115.8,115.8,10.96,115.8,2.25,115.8,1.0,,,115.8,0.0,0.0,0.0,2025-09-12,852.0,2.25,,,8.7,21.69,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС23,RU000A0ZZMB1,1.0,13783.0,98.45,98.45,98.45,98.45,,98.45,,98.45,14.0,99.83,99.88,98.45,3197575.3,3050341.3,3197575.3,2022-03-24,,,,,0.01,0.35,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,СолЛизБО02,RU000A0ZZMQ9,1.0,998.3,99.83,99.83,99.83,99.83,15.53,99.83,14.41,99.83,1.0,,99.36,99.83,0.0,728331.3,0.0,2023-09-19,305.0,14.41,,,13.5,33.66,2021-09-21,2020-11-03,1000.0,SUR,,13.7221,,2021-10-05,RUB,3
TQCB,2020-11-03,ЛегионБО-1,RU000A0ZZNV7,5.0,32371.6,101.1,101.19,101.19,101.19,11.12,101.16,11.26,101.1,32.0,,101.12,101.19,0.0,526855.9,0.0,2021-10-04,323.0,11.3,,,14.0,69.81,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС29,RU000A0ZZP27,4.0,51929.4,97.98,97.98,97.98,97.98,,97.98,,97.98,53.0,,96.86,97.98,0.0,559846.4,0.0,2021-11-11,,,,,0.01,0.31,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,Новосиб 19,RU000A0ZZPB4,2.0,26196.0,105.6,106.4,105.6,105.6,2.82,105.84,5.83,106.4,33.0,,105.34,105.6,0.0,500318.21,0.0,2023-10-15,711.0,5.71,,,8.57,16.02,,2020-11-03,750.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС30,RU000A0ZZPE8,2.0,557070.0,93.0,93.0,93.0,93.0,,93.0,,93.0,599.0,93.1,93.08,93.0,829553.1,778151.1,829553.1,2022-04-21,,,,,0.01,0.35,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РСХБ БО-6Р,RU000A0ZZPZ3,4.0,188733.3,106.02,106.03,106.03,106.03,4.44,106.03,5.75,106.03,178.0,105.71,105.84,106.03,16929552.2,1202328.8,16929552.2,2022-10-14,666.0,5.75,,,9.0,44.88,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СвердлОбл5,RU000A0ZZQH9,2.0,13572.3,104.4,104.41,104.4,104.4,10.23,104.4,6.65,104.41,13.0,106.1,106.1,104.4,2880613.9,2774493.9,2880613.9,2026-10-23,737.0,6.65,,,8.68,21.64,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС31,RU000A0ZZQK3,1.0,1959.0,97.95,97.95,97.95,97.95,,97.95,,97.95,2.0,,99.48,97.95,0.0,699374.8,0.0,2022-10-27,,,,,0.01,0.4,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ФСК ЕЭС1Р1,RU000A0ZZQN7,7.0,218679.0,108.3,110.0,110.0,110.0,2.86,109.89,5.13,108.3,199.0,,109.51,110.0,0.0,512507.5,0.0,2023-10-19,968.0,5.17,,,8.7,21.69,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ХабарКрай7,RU000A0ZZQQ0,9.0,34673.6,111.81,111.88,111.88,111.86,2.71,111.85,5.57,111.81,31.0,,110.92,111.86,0.0,657763.2,0.0,2025-10-24,1188.0,5.57,,,9.0,22.44,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-03,ДрктЛиз1P3,RU000A0ZZR90,4.0,264129.6,101.95,102.5,102.5,102.5,2.68,102.38,11.73,101.95,258.0,,102.37,102.5,0.0,503671.4,0.0,2021-10-26,339.0,11.87,,,14.0,34.9,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,АЛЬФА-Б2Р2,RU000A0ZZRB0,75.0,21172553.6,103.2,103.45,103.44,103.43,0.74,103.21,5.4,103.45,20515.0,103.21,103.21,103.43,21172553.6,21172553.6,21172553.6,2021-11-01,355.0,5.64,,,8.95,44.87,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС35,RU000A0ZZRU0,1.0,187000.0,93.5,93.5,93.5,93.5,,93.5,,93.5,200.0,95.82,95.82,93.5,649686.0,649686.0,649686.0,2021-12-06,,,,,0.01,0.31,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ТрансмхПБ2,RU000A0ZZRZ9,6.0,651024.5,103.5,103.8,103.75,103.75,1.0,103.5,5.24,103.6,629.0,103.49,103.5,103.75,903488.3,716210.0,903488.3,2021-10-29,352.0,5.51,,,9.15,45.62,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,ДерПлат1P3,RU000A0ZZS73,4.0,501761.5,99.95,100.0,100.0,100.0,54.58,99.95,12.04,99.95,502.0,99.95,99.95,100.0,2568747.5,2516753.5,2568747.5,2023-05-18,16.0,13.43,,,12.0,59.84,2020-11-19,2020-11-03,1000.0,SUR,,7.9826,,2020-11-24,RUB,3
TQCB,2020-11-03,КамчКрай01,RU000A0ZZSW4,3.0,432246.4,109.7,111.12,111.12,109.71,19.34,109.71,5.25,109.7,394.0,109.74,109.73,109.71,783533.6,776885.9,783533.6,2024-11-11,995.0,5.74,,,9.05,22.56,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,УрКаПБО5P,RU000A0ZZT80,43.0,1651620.6,103.4,104.05,103.94,103.94,44.59,103.61,5.31,103.43,1594.0,103.61,103.61,103.94,1651620.6,1651620.6,1651620.6,2021-11-09,348.0,5.65,,,9.3,46.37,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,СберИОС28,RU000A0ZZTW2,7.0,734760.0,108.0,108.2,108.2,108.2,,108.05,,108.0,680.0,107.97,108.03,108.2,2333236.0,1253157.0,2333236.0,2021-12-20,,,,,0.01,0.31,,2020-11-03,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-03,РН БАНК1Р3,RU000A0ZZUK5,3.0,104390.0,104.39,104.39,104.39,104.39,41.82,104.39,4.95,104.39,100.0,,103.44,104.39,0.0,820305.2,0.0,2021-11-22,361.0,4.95,,,9.25,46.38,,2020-11-03,1000.0,SUR,,,,,RUB,3
