BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-22,РСХБ БО17,RU000A0JV987,1.0,975.0,97.5,97.5,97.5,97.5,9.56,97.5,6.68,97.5,1.0,,,97.5,0.0,0.0,0.0,2025-02-13,871.0,6.68,,,5.45,13.59,2023-08-17,2021-01-22,1000.0,SUR,,6.6294,,2023-08-21,RUB,3
TQCB,2021-01-22,ГТЛК БО-04,RU000A0JVA10,9.0,11729818.6,102.93,104.12,103.6,103.6,9.4,103.6,6.63,104.11,11322.0,103.61,103.61,103.6,13129363.6,13129363.6,13129363.6,2025-03-06,868.0,6.63,,,7.98,19.9,2023-09-07,2021-01-22,1000.0,SUR,,6.5771,,2023-09-12,RUB,3
TQCB,2021-01-22,Солид БО-2,RU000A0JVA77,1.0,1000.0,100.0,100.0,100.0,100.0,24.6,100.0,6.78,100.0,1.0,,,100.0,0.0,0.0,0.0,2025-03-07,49.0,6.78,,,6.75,33.66,2021-03-12,2021-01-22,1000.0,SUR,,5.5594,,2021-03-19,RUB,3
TQCB,2021-01-22,ОткрФКББ14,RU000A0JVBS1,1.0,982.2,98.22,98.22,98.22,98.22,0.02,98.22,5.58,98.22,1.0,,98.12,98.22,0.0,504328.8,0.0,2021-05-26,124.0,5.58,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,5.3434,,RUB,3
TQCB,2021-01-22,ЗенитБО-09,RU000A0JVBX1,1.0,16320.0,96.0,96.0,96.0,96.0,,96.0,,96.0,17.0,,96.72,96.0,0.0,839524.0,0.0,2025-03-27,,,,,0.1,0.5,,2021-01-22,1000.0,SUR,,,,2021-04-05,RUB,3
TQCB,2021-01-22,ОткрФКБОП1,RU000A0JVC59,1.0,10000.0,100.0,100.0,100.0,100.0,18.59,100.0,6.49,100.0,10.0,,100.03,100.0,0.0,576161.0,0.0,2023-04-16,758.0,6.49,,,6.4,32.26,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,РусГидро09,RU000A0JVD25,1.0,1032.4,103.24,103.24,103.24,103.24,19.32,103.24,6.01,103.24,1.0,,104.48,103.24,0.0,504649.4,0.0,2025-04-15,754.0,6.01,,,7.5,37.4,2023-04-18,2021-01-22,1000.0,SUR,,5.963,,2023-04-21,RUB,3
TQRD,2021-01-22,ОткрХОЛБО2,RU000A0JVDR9,1.0,138.0,2.3,2.3,2.3,2.3,,2.3,,2.3,6.0,,,2.3,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-22,Финанс-М 1,RU000A0JVE65,1.0,123.0,12.3,12.3,12.3,12.3,,12.3,,12.3,1.0,,,12.3,0.0,0.0,0.0,2030-06-12,,,,,0.1,0.5,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,РостелБО-1,RU000A0JVFC6,2.0,4379.8,107.0,111.99,111.99,111.99,12.95,109.5,4.25,107.0,4.0,,112.22,111.99,0.0,517312.3,0.0,2025-05-16,1371.0,4.87,,,7.5,37.4,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ТрансФБО39,RU000A0JVHH1,4.0,20506.0,102.45,102.63,102.45,102.45,16.27,102.53,6.74,102.63,20.0,102.55,102.55,102.45,2215065.7,2175071.4,2215065.7,2025-06-04,138.0,6.52,,,13.5,67.32,2021-06-09,2021-01-22,1000.0,SUR,,6.2388,,2021-06-17,RUB,3
TQCB,2021-01-22,КОМИ 12 об,RU000A0JVKF9,21.0,645958.4,100.41,101.39,101.3,101.3,21.68,101.37,5.37,101.37,1593.0,101.37,101.37,101.3,645958.4,645958.4,645958.4,2021-06-23,78.0,5.04,,,11.5,22.94,,2021-01-22,400.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Оренб35003,RU000A0JVM81,87.0,461575.0,118.01,118.71,118.19,118.19,5.75,118.35,5.91,118.71,390.0,,118.36,118.19,0.0,500660.3,0.0,2025-07-03,787.0,5.84,,,14.0,34.9,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ПолюсБ2,RU000A0JVM99,9.0,24752.1,103.1,103.18,103.17,103.17,4.97,103.13,4.93,103.18,24.0,,103.11,103.17,0.0,2377615.7,0.0,2025-07-03,167.0,5.02,,,12.1,60.33,2021-07-08,2021-01-22,1000.0,SUR,,4.6467,,2021-07-15,RUB,3
TQCB,2021-01-22,ПолюсБ3,RU000A0JVMB4,17.0,474185.4,102.2,103.66,103.49,103.49,4.97,102.42,4.21,103.66,463.0,,102.52,103.49,0.0,582335.4,0.0,2025-07-03,167.0,6.63,,,12.1,60.33,2021-07-08,2021-01-22,1000.0,SUR,,3.9714,,2021-07-15,RUB,3
TQCB,2021-01-22,ПолюсБ1,RU000A0JVMD0,7.0,26950.4,103.6,103.7,103.64,103.64,4.97,103.66,3.88,103.6,26.0,,103.45,103.64,0.0,504815.3,0.0,2025-07-03,167.0,3.83,,,12.1,60.33,2021-07-08,2021-01-22,1000.0,SUR,,3.6571,,2021-07-15,RUB,3
TQCB,2021-01-22,РСХБ 26,RU000A0JVN98,2.0,36000.9,100.0,100.09,100.0,100.0,0.48,100.0,5.98,100.09,36.0,,,100.0,0.0,0.0,0.0,2025-07-15,88.0,5.98,,,5.85,14.58,2021-04-20,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Лента БО-3,RU000A0JVP05,7.0,13077.2,100.58,100.65,100.59,100.59,34.96,100.59,-46.25,100.65,13.0,,100.08,100.59,0.0,748599.0,0.0,2025-07-24,6.0,-46.25,,,7.25,36.15,2021-01-28,2021-01-22,1000.0,SUR,,-17.2096,,2021-02-01,RUB,3
TQCB,2021-01-22,ЕвропланБ2,RU000A0JVQT7,1.0,1018.2,101.82,101.82,101.82,101.82,14.14,101.82,5.47,101.82,1.0,,101.81,101.82,0.0,532483.4,0.0,2021-08-23,207.0,5.47,,,8.6,21.44,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Новсиб 7об,RU000A0JVUD3,16.0,113673.72,103.57,105.7,105.5,105.5,3.93,104.48,3.52,105.67,272.0,,105.49,105.5,0.0,1135964.72,0.0,2022-10-10,229.0,5.13,,,12.36,12.33,,2021-01-22,400.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СистемБ1P1,RU000A0JVUK8,28.0,225120.1,103.82,104.89,104.26,104.26,28.85,104.22,6.07,104.89,216.0,,104.4,104.26,0.0,500093.6,0.0,2025-09-30,414.0,6.1,,,9.75,48.62,2022-04-05,2021-01-22,1000.0,SUR,,5.9851,,2022-04-08,RUB,3
TQCB,2021-01-22,iРОСНАНО 6,RU000A0JVVA7,12.0,89930.5,110.02,111.2,110.02,111.05,33.9,111.03,6.33,110.34,81.0,,111.44,111.05,0.0,503697.6,0.0,2022-10-13,571.0,5.73,,,12.5,62.33,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,РЖД БО-02,RU000A0JVW71,1.0,2069.6,103.48,103.48,103.48,103.48,18.15,103.48,5.14,103.48,2.0,,102.83,103.48,0.0,537809.8,0.0,2025-10-16,600.0,5.14,,,7.2,35.9,2022-10-20,2021-01-22,1000.0,SUR,,5.0569,,2022-10-27,RUB,3
TQCB,2021-01-22,ГТЛК БО-05,RU000A0JVWD9,3.0,3336.1,111.03,111.55,111.55,111.55,0.0,111.2,6.52,111.03,3.0,,111.22,111.55,0.0,517194.2,0.0,2025-10-17,885.0,6.65,,,11.0,27.42,2023-10-20,2021-01-22,1000.0,SUR,,6.4648,,2023-10-25,RUB,3
TQCB,2021-01-22,ГТЛК БО-06,RU000A0JVWJ6,1.0,1016.5,101.65,101.65,101.65,101.65,16.59,101.65,6.01,101.65,1.0,,101.54,101.65,0.0,779843.4,0.0,2025-10-20,599.0,6.01,,,6.88,17.15,2022-10-24,2021-01-22,1000.0,SUR,,7.0318,,2022-10-27,RUB,3
TQCB,2021-01-22,ПКТ 01,RU000A0JW0S4,18.0,28473.0,94.34,95.4,95.36,95.36,5.21,94.91,6.21,94.5,30.0,,95.24,95.36,0.0,500025.2,0.0,2025-12-09,1589.0,6.32,,,5.0,24.93,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,АтомэнпБО8,RU000A0JW175,52.0,472625.9,107.9,108.86,108.3,108.3,10.64,108.4,9.16,107.9,436.0,,108.39,108.3,0.0,508330.1,0.0,2025-12-12,1427.0,9.13,,,11.1,55.35,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,iРОСНАНО 7,RU000A0JW1G7,4.0,141117.3,112.89,112.9,112.9,112.9,12.23,112.89,5.54,112.89,125.0,,113.02,112.9,0.0,996803.9,0.0,2022-12-16,635.0,5.55,,,12.75,63.58,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ТомскОб 55,RU000A0JW1K9,10.0,16553.2,104.52,105.89,105.84,105.84,6.51,105.1,5.59,105.19,21.0,,105.52,105.84,0.0,500173.63,0.0,2023-06-19,481.0,6.15,,,9.9,18.51,,2021-01-22,750.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ГТЛК БО-07,RU000A0JW1P8,7.0,320013.7,100.93,100.96,100.95,100.95,5.85,100.95,6.51,100.96,317.0,100.96,100.96,100.95,562337.2,562337.2,562337.2,2025-12-16,656.0,6.51,,,6.89,17.18,2022-12-20,2021-01-22,1000.0,SUR,,6.4505,,2022-12-23,RUB,3
TQCB,2021-01-22,НорНик БО5,RU000A0JW5C7,712.0,13463981.5,100.03,100.69,100.41,100.4,51.17,100.27,11.82,100.69,13428.0,100.27,100.27,100.4,13463981.5,13463981.5,13463981.5,2026-02-06,1375.0,11.86,,,11.6,57.84,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ПКТ 02,RU000A0JW5E3,2.0,59299.5,100.5,100.65,100.5,100.5,57.78,100.51,2.82,100.65,59.0,,100.49,100.5,0.0,122633342.9,0.0,2026-02-06,21.0,2.62,,,13.1,65.32,2021-02-12,2021-01-22,1000.0,SUR,,1.9673,,2021-02-17,RUB,3
TQCB,2021-01-22,ЕврХол1P1R,RU000A0JWBH2,8.0,569269.2,101.05,101.31,101.29,101.29,42.12,101.29,4.18,101.05,562.0,101.29,101.29,101.29,574333.9,573320.9,574333.9,2021-03-23,60.0,4.18,,,12.6,62.83,,2021-01-22,1000.0,SUR,,,3.9056,,RUB,3
TQCB,2021-01-22,СИБУРХол10,RU000A0JWBK6,8.0,308420.1,101.0,101.25,101.0,101.0,35.1,101.12,3.98,101.25,305.0,,101.25,101.0,0.0,1787008.3,0.0,2026-03-17,60.0,3.22,,,10.5,52.36,2021-03-23,2021-01-22,1000.0,SUR,,3.6061,,2021-03-26,RUB,3
TQCB,2021-01-22,ПКТ 03,RU000A0JWBP5,7.0,148609.7,100.71,101.17,101.11,101.11,41.44,101.1,5.35,101.17,147.0,,101.14,101.11,0.0,690759.6,0.0,2026-03-18,61.0,5.41,,,12.5,62.33,2021-03-24,2021-01-22,1000.0,SUR,,4.7071,,2021-03-29,RUB,3
TQCB,2021-01-22,ИНГБ-БО1,RU000A0JWC74,1.0,20080.0,100.4,100.4,100.4,100.4,4.7,100.4,4.92,100.4,20.0,100.41,100.41,100.4,9386470.4,9375428.6,9386470.4,2021-03-30,67.0,4.92,,,7.15,17.83,,2021-01-22,1000.0,SUR,,,4.6096,,RUB,3
TQCB,2021-01-22,РЖД БО-07,RU000A0JWC82,4.0,660980.0,101.5,101.7,101.7,101.7,23.74,101.69,5.06,101.5,650.0,101.85,101.8,101.7,1423907.0,1032230.0,1423907.0,2026-03-25,243.0,5.08,,,7.6,37.9,2021-09-29,2021-01-22,1000.0,SUR,,4.8647,,2021-10-06,RUB,3
TQCB,2021-01-22,ТМК БО-5,RU000A0JWCM0,8.0,50317392.0,100.41,100.7,100.5,100.5,19.05,100.5,6.27,100.41,50067.0,100.5,100.5,100.5,50338491.9,50329446.9,50338491.9,2026-04-01,588.0,6.27,,,6.5,32.41,2022-10-05,2021-01-22,1000.0,SUR,,6.1727,,2022-10-12,RUB,3
TQCB,2021-01-22,ОДК 02,RU000A0JWDA3,9.0,249080.0,104.9,105.11,104.9,104.9,25.8,105.1,6.49,105.09,237.0,,104.77,104.9,0.0,515480.3,0.0,2023-04-17,742.0,6.4,,,8.8,43.88,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,РУСАЛБрБ01,RU000A0JWDN6,12.0,36588.5,96.44,99.5,98.47,98.47,,98.89,,96.44,37.0,,98.47,98.47,0.0,503198.5,0.0,2026-04-07,,,,,0.01,0.05,,2021-01-22,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-01-22,ТранснфБО5,RU000A0JWEB9,8.0,90030.2,100.96,101.79,101.09,101.09,27.39,101.16,5.03,100.96,89.0,,101.28,101.09,0.0,716084.0,0.0,2026-04-09,83.0,4.71,,,10.1,50.36,2021-04-15,2021-01-22,1000.0,SUR,,4.6276,,2021-04-19,RUB,3
TQCB,2021-01-22,МиратФБО-6,RU000A0JWF22,1.0,1010.9,101.09,101.09,101.09,101.09,22.94,101.09,4.6,101.09,1.0,100.73,100.77,101.09,578196.4,504860.3,578196.4,2021-04-23,91.0,4.6,,,9.2,45.87,,2021-01-22,1000.0,SUR,,,4.3731,,RUB,3
TQCB,2021-01-22,ИКС5ФинБО6,RU000A0JWG05,2.0,3309.1,110.3,110.31,110.31,110.31,19.68,110.3,2.42,110.3,3.0,,108.15,110.31,0.0,503996.6,0.0,2023-04-27,603.0,2.43,,,8.45,42.13,2022-10-27,2021-01-22,1000.0,SUR,,2.3941,,2022-10-31,RUB,3
TQCB,2021-01-22,БашнфтБО6,RU000A0JWGC2,112.0,4358836.4,103.01,105.44,103.83,103.83,23.59,103.66,10.01,103.9,4205.0,103.66,103.66,103.83,4358836.4,4358836.4,4358836.4,2026-04-29,1265.0,10.06,,,10.9,54.35,2025-04-30,2021-01-22,1000.0,SUR,,9.9489,,2025-05-07,RUB,3
TQCB,2021-01-22,БашнфтБО8,RU000A0JWGD0,11.0,262077.1,111.99,112.01,112.0,112.0,23.59,112.0,7.69,112.01,234.0,,111.61,112.0,0.0,506715.1,0.0,2026-04-29,1279.0,7.69,,,10.9,54.35,2025-04-30,2021-01-22,1000.0,SUR,,7.6451,,2025-05-07,RUB,3
TQCB,2021-01-22,Якут-08 об,RU000A0JWGT6,7.0,10075473.87,101.64,101.9,101.9,101.9,6.09,101.64,4.14,101.66,33043.0,101.64,101.64,101.9,10144190.49,10077005.55,10144190.49,2021-05-18,114.0,5.0,,,10.29,7.7,,2021-01-22,300.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ЯрОбл 2016,RU000A0JWHN7,6.0,14157.66,106.71,107.42,106.71,106.71,10.36,107.26,5.57,107.42,22.0,,107.15,106.71,0.0,545827.68,0.0,2023-05-19,531.0,5.2,,,10.0,14.96,,2021-01-22,600.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Новсиб 8об,RU000A0JWHW8,5.0,113644.09,109.5,109.97,109.97,109.97,0.0,109.7,6.09,109.62,148.0,,110.02,109.97,0.0,523691.21,0.0,2026-05-28,970.0,6.19,,,10.2,18.39,,2021-01-22,700.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ГазпрнефБ3,RU000A0JWK41,3.0,7548.5,100.79,109.77,105.21,103.0,10.62,107.84,6.09,109.77,7.0,,106.26,103.0,0.0,500480.5,0.0,2046-05-03,1096.0,5.23,,,7.75,38.64,2024-05-30,2021-01-22,1000.0,SUR,,6.0587,,2024-06-03,RUB,3
TQCB,2021-01-22,ПионерБО2,RU000A0JWK66,2.0,20814.0,99.0,99.12,99.0,99.11,0.01,99.11,2.89,99.12,21.0,,98.84,99.11,0.0,517906.4,0.0,2021-06-03,132.0,2.57,,,0.01,0.02,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ТрнфБО1P1,RU000A0JWK90,2.0,9918.0,110.2,110.2,110.2,110.2,13.29,110.2,5.29,110.2,9.0,,109.73,110.2,0.0,500355.6,0.0,2023-06-02,784.0,5.29,,,9.9,49.36,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,БелгОб2016,RU000A0JWKB6,5.0,454164.1,101.15,101.16,101.15,101.15,6.05,101.15,5.08,101.16,898.0,101.24,101.24,101.15,525966.1,512762.8,525966.1,2021-06-08,91.0,5.08,,,9.81,12.23,,2021-01-22,500.0,SUR,,,,,RUB,3
TQRD,2021-01-22,СТТ 01,RU000A0JWKY8,11.0,63789.1,15.61,17.4,15.7,15.7,15.84,15.87,,17.4,402.0,,17.04,15.7,0.0,504019.4,0.0,2021-06-20,,,,,17.0,85.23,,2021-01-22,1000.0,SUR,,,1280.8611,,RUB,3
TQCB,2021-01-22,НижгорОб11,RU000A0JWLD0,5.0,11981.03,106.32,107.46,107.46,107.46,1.9,106.5,5.46,107.43,15.0,,107.13,107.46,0.0,511027.06,0.0,2023-06-22,551.0,6.09,,,10.25,19.17,,2021-01-22,750.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ЛнССМУБ1P1,RU000A0JWLG3,35.0,1454745.45,101.6,102.02,101.88,101.88,2.69,101.62,4.95,102.02,6224.0,101.62,101.62,101.88,1454745.45,1454745.45,1454745.45,2021-06-17,101.0,5.93,,,11.85,6.8,,2021-01-22,230.0,SUR,,,,,RUB,3
TQIR,2021-01-22,РСГ-ФинБ10,RU000A0JWLJ7,2.0,104570.0,102.5,103.5,103.5,103.5,13.9,102.52,5.45,102.5,102.0,,103.35,103.5,0.0,516727.7,0.0,2021-06-18,147.0,7.98,,,14.5,72.3,,2021-01-22,1000.0,SUR,,,5.2493,,RUB,3
TQCB,2021-01-22,ТинькоффБ7,RU000A0JWM31,18.0,1071691.7,100.9,100.97,100.95,100.96,5.88,100.91,5.08,100.92,1062.0,100.91,100.91,100.96,1071691.7,1071691.7,1071691.7,2021-06-24,153.0,5.18,,,7.4,36.9,,2021-01-22,1000.0,SUR,,,4.9098,,RUB,3
TQCB,2021-01-22,АВТОБАН-Ф1,RU000A0JWM49,10.0,85588.3,101.55,102.05,101.55,101.55,8.74,101.89,7.2,102.05,84.0,,101.62,101.55,0.0,501981.7,0.0,2021-06-24,153.0,6.34,,,11.0,54.85,,2021-01-22,1000.0,SUR,,,6.9139,,RUB,3
TQCB,2021-01-22,СамарОбл12,RU000A0JWM56,19.0,61216.11,107.83,108.21,107.84,107.93,6.66,107.96,5.99,108.13,63.0,,108.29,107.93,0.0,1089619.02,0.0,2024-06-21,748.0,5.93,,,9.64,21.63,,2021-01-22,900.0,SUR,,,,,RUB,3
TQCB,2021-01-22,РН БАНК 01,RU000A0JWMJ5,2.0,12465346.0,100.6,100.6,100.6,100.6,2.65,100.6,5.15,100.6,12391.0,,100.6,100.6,0.0,22747659.0,0.0,2021-07-09,168.0,5.15,,,6.45,32.34,,2021-01-22,1000.0,SUR,,,4.986,,RUB,3
TQCB,2021-01-22,МОСТРЕСТ 7,RU000A0JWN63,26.0,857344.6,102.07,102.6,102.12,102.53,2.53,102.43,7.83,102.09,837.0,102.43,102.43,102.53,857344.6,857344.6,857344.6,2026-07-07,513.0,7.6,,,9.25,46.12,2022-07-12,2021-01-22,1000.0,SUR,,7.756,,2022-07-14,RUB,3
TQCB,2021-01-22,МОСТРЕСТ 8,RU000A0JWN89,11.0,227016.2,101.67,101.9,101.67,101.67,51.93,101.8,7.98,101.9,223.0,,101.91,101.67,0.0,517711.2,0.0,2026-07-29,185.0,7.71,,,11.15,55.6,2021-08-04,2021-01-22,1000.0,SUR,,7.7621,,2021-08-06,RUB,3
TQCB,2021-01-22,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,2935708.53,101.3101,103.0,102.9,102.135,78.51,101.415,-1.25,101.3101,39.0,101.415,101.415,102.135,20982937.45,20982937.45,20982937.45,2021-07-15,,1.86,,,4.9,24.43,,2021-01-22,1000.0,SUR,,,-20.8666,,USD,3
TQOD,2021-01-22,ВЭБ ПБО1Р3,RU000A0JWNE4,16.0,245977.6,101.1199,101.48,101.37,102.135,1.07,101.415,1.94,101.2,243.0,101.415,101.415,102.135,20982937.45,20982937.45,20982937.45,2021-07-15,174.0,1.84,,,4.9,24.43,,2021-01-22,1000.0,USD,,,1.8843,,USD,3
TQCB,2021-01-22,ПИК БО-7,RU000A0JWP46,18.0,120077.3,102.13,103.24,103.14,103.13,41.71,102.63,6.58,102.15,117.0,,102.88,103.13,0.0,638881.6,0.0,2026-07-24,510.0,6.95,,,8.7,43.38,2022-07-29,2021-01-22,1000.0,SUR,,6.4876,,2022-08-03,RUB,3
TQCB,2021-01-22,Совком БО3,RU000A0JWPA7,8.0,138995.4,101.34,101.49,101.48,101.48,40.75,101.46,5.59,101.49,137.0,,101.48,101.48,0.0,675838.8,0.0,2021-07-30,182.0,5.63,,,8.5,42.38,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,АльфаБО-16,RU000A0JWPV3,9.0,101915.2,101.0,103.0,102.0,102.0,36.12,101.92,5.84,101.0,100.0,,102.23,102.0,0.0,505009.6,0.0,2031-07-24,357.0,5.92,,,7.8,38.89,2022-02-03,2021-01-22,1000.0,SUR,,5.7316,,2022-02-07,RUB,3
TQCB,2021-01-22,ТрнфБО1P3,RU000A0JWPW1,1.0,11199.0,111.99,111.99,111.99,111.99,43.75,111.99,4.42,111.99,10.0,,110.02,111.99,0.0,638107.1,0.0,2023-08-03,816.0,4.42,,,9.45,47.12,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ТКБ-С04,RU000A0JWQ45,5.0,25907.7,107.8,108.0,107.95,107.95,64.93,107.95,7.16,108.0,24.0,,107.67,107.95,0.0,502802.7,0.0,2022-02-14,353.0,7.16,,,15.0,74.79,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ГазпрнефБ4,RU000A0JWRF2,3.0,4102.7,102.36,102.91,102.36,102.36,38.63,102.57,5.26,102.5,4.0,,103.0,102.36,0.0,525274.7,0.0,2046-07-24,206.0,4.88,,,9.4,46.87,2021-08-24,2021-01-22,1000.0,SUR,,5.1315,,2021-08-26,RUB,3
TQCB,2021-01-22,МТС БО-02,RU000A0JWRV9,4.0,198452.2,100.2,100.25,100.2,100.22,30.21,100.23,5.18,100.25,198.0,100.25,100.25,100.22,17376413.4,7254053.5,17376413.4,2031-08-15,35.0,4.83,,,7.5,37.4,2021-02-26,2021-01-22,1000.0,SUR,,4.1392,,2021-03-03,RUB,3
TQCB,2021-01-22,ТранснфБО6,RU000A0JWS92,1.0,1062.5,106.25,106.25,106.25,106.25,36.44,106.25,5.23,106.25,1.0,,105.98,106.25,0.0,519318.3,0.0,2026-08-25,540.0,5.23,,,9.3,46.37,2022-08-30,2021-01-22,1000.0,SUR,,5.1803,,2022-09-01,RUB,3
TQCB,2021-01-22,Мордовия03,RU000A0JWSQ7,88.0,5995661.0,103.21,103.42,103.36,103.36,6.28,103.27,6.14,103.32,14514.0,103.27,103.27,103.36,5995661.0,5995661.0,5995661.0,2021-09-03,216.0,6.29,,,11.7,11.67,,2021-01-22,400.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ГТЛК БО-08,RU000A0JWST1,4.0,38402455.9,103.08,103.14,103.08,103.08,41.36,103.08,6.0,103.14,37255.0,103.09,103.09,103.08,40148478.3,39966626.5,40148478.3,2026-09-01,219.0,6.0,,,11.1,55.35,2021-09-07,2021-01-22,1000.0,SUR,,5.8439,,2021-09-10,RUB,3
TQCB,2021-01-22,Удмурт2016,RU000A0JWT91,10.0,11699141.6,119.77,120.0,119.77,119.77,7.8,119.77,6.19,120.0,9768.0,119.77,119.77,119.77,11699141.6,11699141.6,11699141.6,2026-09-19,1507.0,6.19,,,10.55,26.3,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ПочтаРосБ3,RU000A0JWTL6,3.0,16886.1,101.01,105.84,105.84,105.84,26.1,105.54,5.17,101.01,16.0,,103.36,105.84,0.0,510612.2,0.0,2026-09-10,874.0,5.29,,,7.5,37.4,2023-09-14,2021-01-22,1000.0,SUR,,5.1235,,2023-09-19,RUB,3
TQCB,2021-01-22,Ростел1P1R,RU000A0JWTN2,2.0,3180.0,106.0,106.0,106.0,106.0,25.4,106.0,5.53,106.0,3.0,,104.7,106.0,0.0,2791237.4,0.0,2026-09-10,1168.0,5.53,,,7.3,36.4,2024-09-12,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ЛСР БО 1Р1,RU000A0JWU98,35.0,779576.08,101.6,102.33,101.9,101.9,3.53,101.83,6.1,101.8,1914.0,101.83,101.83,101.9,779576.08,779576.08,779576.08,2021-09-22,149.0,6.28,,,10.75,10.72,,2021-01-22,400.0,SUR,,,,,RUB,3
TQCB,2021-01-22,СберБ БО37,RU000A0JWUE9,78.0,986800.0,103.0,103.01,103.01,103.01,28.89,103.01,4.73,103.01,958.0,103.01,103.01,103.01,986800.0,986800.0,986800.0,2021-09-30,243.0,4.73,,,9.25,45.87,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Новсиб2016,RU000A0JWUV3,1.0,1020.3,102.03,102.03,102.03,102.03,0.86,102.03,5.11,102.03,2.0,,,102.03,0.0,0.0,0.0,2021-10-03,193.0,5.11,,,8.93,11.13,,2021-01-22,500.0,SUR,,,,,RUB,3
TQCB,2021-01-22,АльфаБО-17,RU000A0JWUX9,1.0,1042.4,104.24,104.24,104.24,104.24,29.93,104.24,3.11,104.24,1.0,,104.24,104.24,0.0,552489.5,0.0,2031-09-16,241.0,3.11,,,9.5,47.37,2021-09-28,2021-01-22,1000.0,SUR,,3.0442,,2021-09-30,RUB,3
TQCB,2021-01-22,РСХБ 08Т1,RU000A0JWV63,61.0,8195480.7,127.3,128.13,127.78,127.78,44.51,127.38,8.2,128.13,6434.0,127.38,127.38,127.78,8195480.7,8195480.7,8195480.7,,1508.0,8.28,,,14.25,71.05,2026-09-23,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,Акрон Б1P1,RU000A0JWV89,1.0,1005.5,100.55,100.55,100.55,100.55,18.27,100.55,5.62,100.55,1.0,,100.51,100.55,0.0,507554.0,0.0,2026-09-24,584.0,5.62,,,5.9,29.42,2022-09-29,2021-01-22,1000.0,SUR,,5.5504,,2022-10-04,RUB,3
TQCB,2021-01-22,ТрнфБО1P4,RU000A0JWVC1,1.0,1065.0,106.5,106.5,106.5,106.5,28.79,106.5,5.26,106.5,1.0,,105.5,106.5,0.0,688886.4,0.0,2022-09-29,570.0,5.26,,,9.3,46.37,,2021-01-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-22,ЕвропланБ7,RU000A0JWVL2,1.0,1016.6,101.66,101.66,101.66,101.66,25.15,101.66,6.09,101.66,1.0,,101.21,101.66,0.0,798562.2,0.0,2026-09-29,249.0,6.09,,,8.5,42.38,2021-10-05,2021-01-22,1000.0,SUR,,5.9426,,2021-10-08,RUB,3
