BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-07,ТрансФБО39,RU000A0JVHH1,5.0,38118.5,102.8,103.35,103.35,103.35,21.45,103.02,9.39,102.8,37.0,,103.2,103.35,0.0,576861.2,0.0,2025-06-04,295.0,9.82,,,13.5,67.32,2021-06-09,2020-08-07,1000.0,SUR,,9.0612,,2021-06-17,RUB,3
TQCB,2020-08-07,КОМИ 12 об,RU000A0JVKF9,19.0,24199.64,104.2,104.47,104.2,104.21,0.5,104.31,5.15,104.2,58.0,,104.39,104.21,0.0,524042.48,0.0,2021-06-23,246.0,4.98,,,11.5,22.94,,2020-08-07,400.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ПЕРЕСВЕТБ3,RU000A0JVM32,3.0,2211.0,17.0,18.61,18.0,18.43,16.8,18.43,,18.61,12.0,,,18.43,0.0,0.0,0.0,2035-06-21,,,,,0.51,92.72,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Оренб35003,RU000A0JVM81,77.0,431849.7,124.8,125.77,125.2,125.2,11.12,125.17,4.63,124.87,345.0,,125.11,125.2,0.0,526720.2,0.0,2025-07-03,916.0,4.64,,,14.0,34.9,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ПолюсБ2,RU000A0JVM99,9.0,97730.8,106.22,106.24,106.24,106.24,9.61,106.23,5.05,106.24,92.0,,106.01,106.24,0.0,562915.6,0.0,2025-07-03,325.0,5.06,,,12.1,60.33,2021-07-08,2020-08-07,1000.0,SUR,,4.903,,2021-07-15,RUB,3
TQCB,2020-08-07,ПолюсБ3,RU000A0JVMB4,14.0,412360.5,106.0,106.38,106.12,106.12,9.61,106.01,5.18,106.0,389.0,,106.04,106.12,0.0,575820.1,0.0,2025-07-03,325.0,5.3,,,12.1,60.33,2021-07-08,2020-08-07,1000.0,SUR,,5.0324,,2021-07-15,RUB,3
TQCB,2020-08-07,ПолюсБ1,RU000A0JVMD0,24.0,169245.1,106.21,107.69,106.98,106.6,9.61,107.12,4.23,106.43,158.0,,106.66,106.6,0.0,517283.6,0.0,2025-07-03,325.0,4.08,,,12.1,60.33,2021-07-08,2020-08-07,1000.0,SUR,,4.1115,,2021-07-15,RUB,3
TQCB,2020-08-07,Лента БО-3,RU000A0JVP05,2.0,5031.7,99.01,101.04,101.04,101.04,1.59,100.63,5.03,99.01,5.0,,99.94,101.04,0.0,697549.9,0.0,2025-07-24,174.0,5.95,,,7.25,36.15,2021-01-28,2020-08-07,1000.0,SUR,,4.8354,,2021-02-01,RUB,3
TQRD,2020-08-07,ОткрХОЛБО1,RU000A0JVPJ0,37.0,53415.4,14.53,22.0,20.58,20.58,60.57,17.4,37.35,18.36,307.0,,23.05,20.58,0.0,501405.4,0.0,2025-08-05,1344.0,42.06,,,12.42,61.93,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,НижгорОб10,RU000A0JVPR3,45.0,2097184.71,100.3,100.4,100.33,100.33,7.49,100.4,2.86,100.4,6963.0,100.4,100.4,100.33,2097184.71,2097184.71,2097184.71,2020-08-23,16.0,0.91,,,12.15,9.09,,2020-08-07,300.0,SUR,,,2.2903,,RUB,3
TQCB,2020-08-07,ВЭБ.РФ Б05,RU000A0JVQA7,9.0,208490.9,100.12,100.28,100.27,100.27,19.66,100.24,-0.64,100.25,208.0,100.31,100.3,100.27,764341.4,576732.4,764341.4,2020-08-20,13.0,0.43,,,9.2,22.94,,2020-08-07,1000.0,SUR,,,-0.494,,RUB,3
TQCB,2020-08-07,ЕвропланБ2,RU000A0JVQT7,2.0,10130.0,101.3,101.3,101.3,101.3,17.44,101.3,7.48,101.3,10.0,,101.37,101.3,0.0,580823.8,0.0,2021-08-23,362.0,7.48,,,8.6,21.44,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Удмурт2015,RU000A0JVSY3,44.0,909827.52,100.9,101.05,100.91,100.91,13.23,100.99,5.02,101.05,1287.0,100.99,100.99,100.91,909827.52,909827.52,909827.52,2020-09-17,41.0,4.24,,,13.8,24.08,,2020-08-07,700.0,SUR,,,4.5476,,RUB,3
TQCB,2020-08-07,ВлгОб35006,RU000A0JVU65,4.0,508.72,101.61,101.78,101.61,101.61,0.23,101.74,4.5,101.78,5.0,,101.7,101.61,0.0,551743.55,0.0,2020-10-30,84.0,3.9,,,11.74,2.93,,2020-08-07,100.0,SUR,,,4.263,,RUB,3
TQCB,2020-08-07,Новсиб 7об,RU000A0JVUD3,2.0,9485.52,107.79,107.79,107.79,107.79,8.2,107.79,3.61,107.79,16.0,,107.77,107.79,0.0,560705.5,0.0,2022-10-10,317.0,3.61,,,12.66,17.36,,2020-08-07,550.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Хакас2015,RU000A0JVUH4,84.0,436359.02,101.0,101.5,101.07,101.07,1.81,101.15,6.0,101.16,2157.0,,101.16,101.07,0.0,500135.26,0.0,2020-10-11,65.0,5.51,,,12.25,6.18,,2020-08-07,200.0,SUR,,,5.5838,,RUB,3
TQCB,2020-08-07,СистемБ1P1,RU000A0JVUK8,16.0,100526.8,105.8,105.88,105.88,105.87,32.59,105.82,6.04,105.82,95.0,,105.56,105.87,0.0,530969.0,0.0,2025-09-30,559.0,6.08,,,9.75,48.62,2022-04-05,2020-08-07,1000.0,SUR,,5.9794,,2022-04-08,RUB,3
TQCB,2020-08-07,ВымпелКБО3,RU000A0JVUP7,1.0,1009.8,100.98,100.98,100.98,100.98,3.26,100.98,-4.79,100.98,1.0,,98.5,100.98,0.0,504318.9,0.0,2025-10-03,63.0,-4.79,,,1.0,4.99,2020-10-09,2020-08-07,1000.0,SUR,,-4.2442,,2020-10-14,RUB,3
TQCB,2020-08-07,Мордовия02,RU000A0JVV49,82.0,627232.98,100.2,101.7,101.43,101.43,2.6,101.2,5.7,101.49,2066.0,101.2,101.2,101.43,627232.98,627232.98,627232.98,2020-10-14,68.0,7.05,,,13.75,10.28,,2020-08-07,300.0,SUR,,,5.3287,,RUB,3
TQCB,2020-08-07,iРОСНАНО 6,RU000A0JVVA7,6.0,13751.2,114.23,114.89,114.23,114.23,38.7,114.59,5.54,114.32,12.0,,113.45,114.23,0.0,661408.0,0.0,2022-10-13,705.0,5.37,,,12.5,62.33,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Волгогр 08,RU000A0JVVR1,30.0,107261.32,101.5,101.78,101.67,101.54,0.0,101.57,4.83,101.7,528.0,,101.62,101.54,0.0,502204.72,0.0,2020-10-19,73.0,5.37,,,13.53,6.75,,2020-08-07,200.0,SUR,,,4.5441,,RUB,3
TQCB,2020-08-07,РЖД БО-02,RU000A0JVW71,7.0,5153563.4,102.7,103.78,102.7,102.7,20.91,102.7,5.95,103.78,5018.0,102.7,102.7,102.7,5200707.8,5183182.1,5200707.8,2025-10-16,744.0,5.95,,,7.2,35.9,2022-10-20,2020-08-07,1000.0,SUR,,5.8783,,2022-10-27,RUB,3
TQCB,2020-08-07,РСХБ БО9,RU000A0JVWB3,2.0,51734.3,103.4,103.47,103.47,103.47,2.68,103.47,5.72,103.4,50.0,,103.4,103.47,0.0,35006003.6,0.0,2025-10-17,907.0,5.72,,,7.0,17.45,2023-04-21,2020-08-07,1000.0,SUR,,5.6808,,2023-04-25,RUB,3
TQCB,2020-08-07,ГТЛК БО-05,RU000A0JVWD9,3.0,1947364.0,112.24,112.24,112.24,112.24,4.22,112.24,6.88,112.24,1735.0,112.33,112.28,112.24,9017602.3,3044979.5,9017602.3,2025-10-17,1009.0,6.88,,,11.0,27.42,2023-10-20,2020-08-07,1000.0,SUR,,6.833,,2023-10-25,RUB,3
TQCB,2020-08-07,ГТЛК БО-06,RU000A0JVWJ6,20.0,694712.4,100.04,101.06,100.81,100.81,2.86,100.39,5.7,100.13,692.0,100.39,100.39,100.81,694712.4,694712.4,694712.4,2025-10-20,80.0,7.8,,,9.48,23.64,2020-10-26,2020-08-07,1000.0,SUR,,5.2813,,2020-10-29,RUB,3
TQCB,2020-08-07,КАМАЗ БО-4,RU000A0JVZC4,1.0,95921.5,100.97,100.97,100.97,100.97,15.51,100.97,4.23,100.97,95.0,,100.89,100.97,0.0,501401.2,0.0,2020-11-23,108.0,4.23,,,7.65,38.15,,2020-08-07,1000.0,SUR,,,4.0555,,RUB,3
TQCB,2020-08-07,ПКТ 01,RU000A0JW0S4,1.0,2062.0,103.1,103.1,103.1,103.1,18.66,103.1,4.04,103.1,2.0,,102.64,103.1,0.0,510123.6,0.0,2025-12-09,130.0,4.04,,,13.1,65.32,2020-12-15,2020-08-07,1000.0,SUR,,3.8597,,2020-12-18,RUB,3
TQCB,2020-08-07,АтомэнпБО8,RU000A0JW175,14.0,571486.6,112.4,112.5,112.5,112.5,14.9,112.5,8.33,112.4,508.0,112.5,112.5,112.5,571486.6,571486.6,571486.6,2025-12-12,1532.0,8.33,,,11.1,55.35,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,iРОСНАНО 7,RU000A0JW1G7,1.0,3474.0,115.8,115.8,115.8,115.8,17.12,115.8,5.56,115.8,3.0,,115.78,115.8,0.0,562686.6,0.0,2022-12-16,767.0,5.56,,,12.75,63.58,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ТомскОб 55,RU000A0JW1K9,21.0,81036.79,112.76,116.0,115.99,115.99,9.36,114.95,1.18,113.99,94.0,,114.29,115.99,0.0,500587.68,0.0,2023-06-19,635.0,1.7,,,9.9,18.51,,2020-08-07,750.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ГТЛК БО-07,RU000A0JW1P8,1.0,6059.4,100.99,100.99,100.99,100.99,10.05,100.99,5.51,100.99,6.0,101.01,100.99,100.99,14276290.3,12235933.6,14276290.3,2025-12-16,135.0,5.51,,,8.15,20.32,2020-12-22,2020-08-07,1000.0,SUR,,5.2685,,2020-12-25,RUB,3
TQCB,2020-08-07,НорНик БО5,RU000A0JW5C7,88.0,1149946.5,119.2,119.72,119.59,119.59,55.62,119.41,7.35,119.72,963.0,119.41,119.41,119.59,1149946.5,1149946.5,1149946.5,2026-02-06,1514.0,7.39,,,11.6,57.84,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ПКТ 02,RU000A0JW5E3,2.0,166305.0,103.94,103.95,103.95,103.94,62.81,103.94,5.21,103.94,160.0,,102.19,103.94,0.0,519101.4,0.0,2026-02-06,178.0,5.23,,,13.1,65.32,2021-02-12,2020-08-07,1000.0,SUR,,4.9944,,2021-02-17,RUB,3
TQCB,2020-08-07,МЕТАЛИНБ08,RU000A0JWBE9,2.0,19760.0,104.0,104.0,104.0,104.0,40.8,104.0,4.33,104.0,19.0,,103.84,104.0,0.0,1058152.9,0.0,2026-03-17,219.0,4.33,,,10.95,54.6,2021-03-23,2020-08-07,1000.0,SUR,,4.2207,,2021-03-26,RUB,3
TQCB,2020-08-07,МЕТАЛИНБ02,RU000A0JWBF6,1.0,1040.0,104.0,104.0,104.0,104.0,40.8,104.0,4.33,104.0,1.0,,103.88,104.0,0.0,550584.3,0.0,2026-03-17,219.0,4.33,,,10.95,54.6,2021-03-23,2020-08-07,1000.0,SUR,,4.2207,,2021-03-26,RUB,3
TQCB,2020-08-07,ЕврХол1P1R,RU000A0JWBH2,20.0,1070499.6,104.33,104.55,104.53,104.53,46.95,104.54,5.09,104.53,1024.0,104.54,104.54,104.53,1070499.6,1070499.6,1070499.6,2021-03-23,218.0,5.07,,,12.6,62.83,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СИБУРХол10,RU000A0JWBK6,2.0,10350.0,103.5,103.5,103.5,103.5,39.12,103.5,4.71,103.5,10.0,,103.58,103.5,0.0,676401.7,0.0,2026-03-17,219.0,4.71,,,10.5,52.36,2021-03-23,2020-08-07,1000.0,SUR,,4.5876,,2021-03-26,RUB,3
TQCB,2020-08-07,ПКТ 03,RU000A0JWBP5,3.0,61825.0,103.01,103.2,103.01,103.01,46.23,103.04,7.54,103.2,60.0,,103.78,103.01,0.0,654841.6,0.0,2026-03-18,219.0,7.49,,,12.5,62.33,2021-03-24,2020-08-07,1000.0,SUR,,7.2798,,2021-03-29,RUB,3
TQCB,2020-08-07,РЖД БО-07,RU000A0JWC82,4.0,68440.0,102.0,103.0,103.0,103.0,26.65,102.15,4.91,102.0,67.0,,101.5,103.0,0.0,2783229.1,0.0,2026-03-25,399.0,5.69,,,7.6,37.9,2021-09-29,2020-08-07,1000.0,SUR,,4.7927,,2021-10-06,RUB,3
TQCB,2020-08-07,ТМК БО-5,RU000A0JWCM0,1.0,11061.6,100.56,100.56,100.56,100.56,29.84,100.56,5.4,100.56,11.0,100.59,100.59,100.56,97217246.9,97105538.9,97217246.9,2026-04-01,61.0,5.4,,,9.0,44.88,2020-10-07,2020-08-07,1000.0,SUR,,4.6787,,2020-10-13,RUB,3
TQCB,2020-08-07,ОДК 02,RU000A0JWDA3,1.0,2139.0,106.95,106.95,106.95,106.95,29.17,106.95,6.04,106.95,2.0,,106.7,106.95,0.0,508966.5,0.0,2023-04-17,877.0,6.04,,,8.8,43.88,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,РУСАЛБрБ01,RU000A0JWDN6,5.0,9560.8,95.59,95.63,95.61,95.61,0.03,95.61,6.9,95.63,10.0,,95.39,95.61,0.0,537992.2,0.0,2026-04-07,249.0,6.9,,,0.01,0.05,2021-04-13,2020-08-07,1000.0,SUR,,6.7569,,2021-04-15,RUB,3
TQCB,2020-08-07,ТранснфБО5,RU000A0JWEB9,1.0,103600.0,103.6,103.6,103.6,103.6,31.27,103.6,4.69,103.6,100.0,103.5,103.5,103.6,54554063.2,53486977.3,54554063.2,2026-04-09,242.0,4.69,,,10.1,50.36,2021-04-15,2020-08-07,1000.0,SUR,,4.5606,,2021-04-19,RUB,3
TQCB,2020-08-07,ПромсвбБП1,RU000A0JWEU9,1.0,7234.5,103.35,103.35,103.35,103.35,30.31,103.35,5.19,103.35,7.0,,103.32,103.35,0.0,880258.3,0.0,2021-04-19,246.0,5.19,,,10.15,50.61,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,МиратФБО-6,RU000A0JWF22,8.0,131038.2,101.5,102.5,101.5,101.5,26.47,101.58,7.06,102.5,129.0,,101.96,101.5,0.0,532253.6,0.0,2021-04-23,251.0,6.94,,,9.2,45.87,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ИКС5ФинБО6,RU000A0JWG05,2.0,2114.0,105.7,105.7,105.7,105.7,22.92,105.7,5.75,105.7,2.0,,105.88,105.7,0.0,3073814.1,0.0,2023-04-27,743.0,5.75,,,8.45,42.13,2022-10-27,2020-08-07,1000.0,SUR,,5.6971,,2022-10-31,RUB,3
TQCB,2020-08-07,БашнфтБО6,RU000A0JWGC2,91.0,4103325.4,107.49,107.97,107.59,107.59,27.77,107.56,9.09,107.97,3815.0,107.56,107.56,107.59,4103325.4,4103325.4,4103325.4,2026-04-29,1374.0,9.1,,,10.9,54.35,2025-04-30,2020-08-07,1000.0,SUR,,9.0379,,2025-05-07,RUB,3
TQCB,2020-08-07,Якут-08 об,RU000A0JWGT6,9.0,262383.48,103.15,103.2,103.2,103.2,10.91,103.2,4.9,103.2,565.0,103.2,103.2,103.2,75916388.79,912543.48,75916388.79,2021-05-18,213.0,4.9,,,10.29,11.54,,2020-08-07,450.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ЯрОбл 2016,RU000A0JWHN7,4.0,3453.68,106.11,111.49,108.0,108.0,16.88,107.93,4.65,111.49,4.0,,111.84,108.0,0.0,624535.6,0.0,2023-05-19,528.0,4.7,,,10.0,19.95,,2020-08-07,800.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ПионерБО2,RU000A0JWK66,1.0,996.8,99.68,99.68,99.68,99.68,0.02,99.68,0.4,99.68,1.0,,,99.68,0.0,0.0,0.0,2021-06-03,300.0,0.4,,,0.01,0.02,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ОДК 01,RU000A0JWK74,1.0,1195.2,119.52,119.52,119.52,119.52,18.55,119.52,6.76,119.52,1.0,,116.79,119.52,0.0,505680.6,0.0,2026-06-10,1661.0,6.76,,,10.75,53.6,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ТрнфБО1P1,RU000A0JWK90,3.0,111740.6,111.53,111.8,111.8,111.74,17.09,111.74,5.39,111.53,100.0,,111.81,111.74,0.0,546731.6,0.0,2023-06-02,916.0,5.41,,,9.9,49.36,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,БелгОб2016,RU000A0JWKB6,1.0,1023.0,102.3,102.3,102.3,102.3,15.86,102.3,4.71,102.3,1.0,102.35,102.34,102.3,753289.2,646791.2,753289.2,2021-06-08,165.0,4.71,,,9.81,24.46,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-07,СТТ 01,RU000A0JWKY8,17.0,30473.1,17.11,22.99,19.01,19.01,22.36,18.7,,22.99,163.0,,19.9,19.01,0.0,500671.2,0.0,2021-06-20,134.0,,,,17.0,84.77,2020-12-19,2020-08-07,1000.0,SUR,,7306.3834,,2020-12-23,RUB,3
TQCB,2020-08-07,НижгорОб11,RU000A0JWLD0,1.0,1081.4,108.14,108.14,108.14,108.14,6.46,108.14,4.93,108.14,1.0,107.37,107.37,108.14,504658.6,501436.6,504658.6,2023-06-22,547.0,4.93,,,10.25,25.55,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ЛнССМУБ1P1,RU000A0JWLG3,48.0,324384.4,102.26,102.65,102.38,102.38,7.3,102.39,6.97,102.63,704.0,,102.41,102.38,0.0,500014.65,0.0,2021-06-17,175.0,6.95,,,11.85,13.29,,2020-08-07,450.0,SUR,,,,,RUB,3
TQIR,2020-08-07,РСГ-ФинБ10,RU000A0JWLJ7,11.0,250617.0,103.98,104.0,103.99,103.99,19.47,103.99,9.71,103.98,241.0,,103.97,103.99,0.0,514652.2,0.0,2021-06-18,303.0,9.71,,,14.5,72.3,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ТинькоффБ7,RU000A0JWM31,5.0,7131.4,101.46,101.95,101.94,101.94,8.72,101.88,5.15,101.95,7.0,,101.38,101.94,0.0,518071.8,0.0,2021-06-24,315.0,5.22,,,7.4,36.9,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,АВТОБАН-Ф1,RU000A0JWM49,23.0,449313.6,100.78,103.74,103.6,103.6,12.96,103.53,6.77,100.78,434.0,,103.51,103.6,0.0,1182093.1,0.0,2021-06-24,312.0,6.85,,,11.0,54.85,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СамарОбл12,RU000A0JWM56,6.0,126500.9,109.0,109.7,109.0,109.19,11.09,109.05,5.75,109.69,116.0,,109.0,109.19,0.0,11676148.8,0.0,2024-06-21,805.0,5.73,,,9.64,24.03,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,МОСТРЕСТ 7,RU000A0JWN63,5.0,14603.9,104.28,104.38,104.29,104.29,6.08,104.31,6.94,104.28,14.0,,104.31,104.29,0.0,520501.8,0.0,2026-07-07,658.0,6.93,,,9.25,46.12,2022-07-12,2020-08-07,1000.0,SUR,,6.8889,,2022-07-14,RUB,3
TQCB,2020-08-07,МОСТРЕСТ 8,RU000A0JWN89,9.0,110223.4,104.96,104.98,104.98,104.98,0.61,104.97,5.95,104.98,105.0,104.1,104.43,104.98,655815.7,503360.9,655815.7,2026-07-29,353.0,5.96,,,11.15,55.6,2021-08-04,2020-08-07,1000.0,SUR,,5.8671,,2021-08-06,RUB,3
TQOD,2020-08-07,ВЭБ ПБО1Р3,RU000A0JWNE4,7.0,54509.5,102.84,102.91,102.9,102.9,2.95,102.8481,1.74,102.84,53.0,102.8793,102.8497,102.9,6545849.49,4433630.73,6545849.49,2021-07-15,338.0,1.79,,,4.9,24.43,,2020-08-07,1000.0,USD,,,,,USD,3
TQCB,2020-08-07,ПИК БО-7,RU000A0JWP46,6.0,133350.9,103.35,103.38,103.35,103.35,1.67,103.37,6.97,103.37,129.0,,103.09,103.35,0.0,505140.7,0.0,2026-07-24,678.0,6.96,,,8.7,43.38,2022-07-29,2020-08-07,1000.0,SUR,,6.8901,,2022-08-03,RUB,3
TQCB,2020-08-07,ИКС5ФинБО7,RU000A0JWPL4,1.0,2119.0,105.95,105.95,105.95,105.95,0.7,105.95,4.4,105.95,2.0,104.33,104.33,105.95,63186793.2,63180482.6,63186793.2,2023-08-01,522.0,4.4,,,8.55,42.63,2022-02-01,2020-08-07,1000.0,SUR,,4.3585,,2022-02-03,RUB,3
TQCB,2020-08-07,АльфаБО-16,RU000A0JWPV3,1.0,1099.0,109.9,109.9,109.9,109.9,0.21,109.9,1.07,109.9,1.0,90.6,90.56,109.9,547237.5,527055.6,547237.5,2031-07-24,526.0,1.07,,,7.8,38.89,2022-02-03,2020-08-07,1000.0,SUR,,1.0517,,2022-02-07,RUB,3
TQCB,2020-08-07,ТрнфБО1P3,RU000A0JWPW1,9.0,64401.4,103.06,108.2,108.2,108.2,0.26,107.34,6.49,103.06,60.0,,110.99,108.2,0.0,20478837.6,0.0,2023-08-03,980.0,6.8,,,9.45,47.12,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ТКБ-С04,RU000A0JWQ45,8.0,203301.8,106.2,107.89,107.0,107.0,70.68,107.0,10.15,106.2,190.0,106.99,107.0,107.0,996118.3,877384.2,996118.3,2022-02-14,487.0,10.15,,,15.0,74.79,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ГазпрнефБ1,RU000A0JWRE5,1.0,10559.0,105.59,105.59,105.59,105.59,42.24,105.59,3.89,105.59,10.0,,105.06,105.59,0.0,508497.3,0.0,2046-07-24,359.0,3.89,,,9.4,46.87,2021-08-24,2020-08-07,1000.0,SUR,,3.8377,,2021-08-26,RUB,3
TQCB,2020-08-07,ГазпрнефБ4,RU000A0JWRF2,2.0,12505.2,103.41,104.37,103.41,103.41,42.24,104.21,6.05,104.37,12.0,,104.09,103.41,0.0,699475.7,0.0,2046-07-24,359.0,5.25,,,9.4,46.87,2021-08-24,2020-08-07,1000.0,SUR,,5.966,,2021-08-26,RUB,3
TQCB,2020-08-07,МТС БО-02,RU000A0JWRV9,2.0,47795.0,101.5,101.7,101.5,101.5,33.08,101.69,4.74,101.7,47.0,,103.89,101.5,0.0,503889.3,0.0,2031-08-15,197.0,4.39,,,7.5,37.4,2021-02-26,2020-08-07,1000.0,SUR,,4.5595,,2021-03-03,RUB,3
TQCB,2020-08-07,ТранснфБО6,RU000A0JWS92,1.0,5250.0,105.0,105.0,105.0,105.0,40.0,105.0,6.76,105.0,5.0,,107.95,105.0,0.0,662910989.5,0.0,2026-08-25,678.0,6.76,,,9.3,46.37,2022-08-30,2020-08-07,1000.0,SUR,,6.7151,,2022-09-01,RUB,3
TQCB,2020-08-07,Мордовия03,RU000A0JWSQ7,77.0,1157002.63,103.24,103.7,103.59,103.59,14.14,103.56,5.99,103.3,1596.0,103.56,103.56,103.59,1157002.63,1157002.63,1157002.63,2021-09-03,227.0,6.04,,,11.7,20.42,,2020-08-07,700.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ГТЛК БО-08,RU000A0JWST1,2.0,21198000.0,105.99,105.99,105.99,105.99,45.62,106.01,5.36,105.99,20000.0,105.99,105.99,105.99,21248552.3,21225336.7,21248552.3,2026-09-01,369.0,5.35,,,11.1,55.35,2021-09-07,2020-08-07,1000.0,SUR,,5.2826,,2021-09-10,RUB,3
TQCB,2020-08-07,Удмурт2016,RU000A0JWT91,2.0,12230.8,122.01,124.99,124.99,124.99,11.85,122.31,5.47,122.01,10.0,122.56,122.55,124.99,607884.9,587018.5,607884.9,2026-09-19,1611.0,5.98,,,10.55,26.3,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ТрансКонБ2,RU000A0JWTH4,2.0,40704.0,102.4,102.4,102.4,102.4,27.23,102.4,5.33,102.4,53.0,,102.3,102.4,0.0,20137952.15,0.0,2021-09-16,215.0,5.33,,,9.4,35.15,,2020-08-07,750.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Ростел1P1R,RU000A0JWTN2,4.0,6273.0,100.01,106.82,106.82,104.55,28.2,104.55,5.49,100.01,6.0,,105.7,104.55,0.0,23251092.1,0.0,2026-09-10,1291.0,6.12,,,7.3,36.4,2024-09-12,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ЛСР БО 1Р1,RU000A0JWU98,59.0,1981014.54,102.32,102.97,102.72,102.72,7.78,102.41,6.34,102.97,3224.0,102.41,102.41,102.72,1981014.54,1981014.54,1981014.54,2021-09-22,221.0,6.87,,,10.75,16.08,,2020-08-07,600.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберБ БО37,RU000A0JWUE9,3.0,18855.0,104.75,104.75,104.75,104.75,32.95,104.75,4.96,104.75,18.0,,104.63,104.75,0.0,710454.6,0.0,2021-09-30,396.0,4.96,,,9.25,46.63,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,РСХБ 08Т1,RU000A0JWV63,32.0,839555.4,131.04,132.19,131.59,131.59,49.97,131.59,7.83,132.19,638.0,131.59,131.59,131.59,839555.4,839555.4,839555.4,,1598.0,7.83,,,14.25,71.05,2026-09-23,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Акрон Б1P1,RU000A0JWV89,2.0,704485.0,100.64,100.65,100.64,100.64,33.23,100.64,4.97,100.65,700.0,100.69,100.65,100.64,811595.3,719612.5,811595.3,2026-09-24,55.0,4.97,,,9.55,47.62,2020-10-01,2020-08-07,1000.0,SUR,,4.3073,,2020-10-06,RUB,3
TQCB,2020-08-07,ЕвропланБ7,RU000A0JWVL2,7.0,10136.2,100.0,101.71,101.71,101.71,28.41,101.36,7.04,100.0,10.0,,99.87,101.71,0.0,690101.8,0.0,2026-09-29,402.0,7.37,,,8.5,42.38,2021-10-05,2020-08-07,1000.0,SUR,,6.9354,,2021-10-08,RUB,3
TQCB,2020-08-07,ПКБ БО-01,RU000A0JWWG0,839.0,121628061.95,100.86,101.97,101.25,101.25,4.32,101.15,13.67,101.97,240490.0,101.15,101.15,101.25,121628061.95,121628061.95,121628061.95,2021-10-15,240.0,13.84,,,15.0,18.7,,2020-08-07,500.0,SUR,,,,,RUB,3
TQCB,2020-08-07,РГ Лиз 01,RU000A0JWWX5,2.0,3000.5,99.9,100.25,100.25,100.25,26.14,100.02,7.76,99.9,3.0,,99.72,100.25,0.0,550472.6,0.0,2021-10-21,76.0,8.97,,,9.0,44.88,2020-10-22,2020-08-07,1000.0,SUR,,,,,RUB,3
