BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2021-01-29,ОткрХОЛБО1,RU000A0JVPJ0,6.0,2037.3,1.71,2.96,2.0,2.0,,2.52,,1.71,81.0,,,2.0,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ЕвропланБ2,RU000A0JVQT7,23.0,1151660.6,101.28,101.32,101.28,101.28,15.79,101.29,6.38,101.32,1137.0,101.29,101.29,101.28,1151660.6,1151660.6,1151660.6,2021-08-23,200.0,6.36,,,8.6,21.44,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Лента БО-6,RU000A0JVRN8,2.0,3119.9,103.99,104.0,104.0,104.0,28.38,104.0,0.14,103.99,3.0,,,104.0,0.0,0.0,0.0,2025-08-28,210.0,0.14,,,7.0,34.9,2021-09-02,2021-01-29,1000.0,SUR,,0.1342,,2021-09-06,RUB,3
TQCB,2021-01-29,Новсиб 7об,RU000A0JVUD3,28.0,694541.36,103.53,106.94,104.01,104.01,4.88,104.22,5.69,106.94,1666.0,104.22,104.22,104.01,694541.36,694541.36,694541.36,2022-10-10,221.0,5.34,,,12.36,12.33,,2021-01-29,400.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СистемБ1P1,RU000A0JVUK8,9.0,112573.8,104.2,104.89,104.2,104.2,30.72,104.24,6.06,104.89,108.0,,104.08,104.2,0.0,1046047.8,0.0,2025-09-30,407.0,6.03,,,9.75,48.62,2022-04-05,2021-01-29,1000.0,SUR,,5.9786,,2022-04-08,RUB,3
TQCB,2021-01-29,iРОСНАНО 6,RU000A0JVVA7,2.0,5552.1,110.99,111.25,111.25,111.25,36.3,111.04,5.53,110.99,5.0,111.15,111.19,111.25,846985.5,591552.8,846985.5,2022-10-13,564.0,5.65,,,12.5,62.33,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ГТЛК БО-05,RU000A0JVWD9,6.0,15240.6,108.22,112.11,110.06,108.61,2.11,108.86,7.08,112.11,14.0,,111.25,108.61,0.0,681951.1,0.0,2025-10-17,877.0,7.57,,,11.0,27.42,2023-10-20,2021-01-29,1000.0,SUR,,7.027,,2023-10-25,RUB,3
TQCB,2021-01-29,ГТЛК БО-06,RU000A0JVWJ6,4.0,25343.4,101.37,101.4,101.4,101.4,0.75,101.37,6.16,101.37,25.0,,101.55,101.4,0.0,846950.5,0.0,2025-10-20,602.0,6.17,,,6.88,17.15,2022-10-24,2021-01-29,1000.0,SUR,,6.0961,,2022-10-27,RUB,3
TQCB,2021-01-29,ПКТ 01,RU000A0JW0S4,39.0,225501.2,94.22,95.28,94.89,94.89,6.16,94.75,6.33,94.5,238.0,,94.98,94.89,0.0,521445.2,0.0,2025-12-09,1582.0,6.37,,,5.0,24.93,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,АтомэнпБО8,RU000A0JW175,34.0,272289.0,107.93,108.13,108.13,108.13,12.77,108.05,9.2,107.97,252.0,,107.99,108.13,0.0,517289.2,0.0,2025-12-12,1420.0,9.22,,,11.1,55.35,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,iРОСНАНО 7,RU000A0JW1G7,3.0,3375.8,112.38,112.6,112.6,112.6,14.67,112.6,5.64,112.38,3.0,,112.79,112.6,0.0,567326.1,0.0,2022-12-16,627.0,5.64,,,12.75,63.58,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ТомскОб 55,RU000A0JW1K9,7.0,28322.12,104.46,106.3,106.3,106.26,7.93,104.9,5.18,104.47,36.0,,106.17,106.26,0.0,628251.85,0.0,2023-06-19,474.0,6.26,,,9.9,18.51,,2021-01-29,750.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ГТЛК БО-07,RU000A0JW1P8,2.0,2019.1,100.72,101.19,101.19,101.19,7.17,100.96,6.36,100.72,2.0,101.32,101.32,101.19,5566331.0,5534892.8,5566331.0,2025-12-16,649.0,6.5,,,6.89,17.18,2022-12-20,2021-01-29,1000.0,SUR,,6.3041,,2022-12-23,RUB,3
TQCB,2021-01-29,НорНик БО5,RU000A0JW5C7,235.0,9236738.8,100.2,100.39,100.3,100.28,53.39,100.25,11.85,100.35,9214.0,100.25,100.25,100.28,9236738.8,9236738.8,9236738.8,2026-02-06,1368.0,11.86,,,11.6,57.84,,2021-01-29,1000.0,SUR,,1.2153,,2021-02-12,RUB,3
TQCB,2021-01-29,ИКС5ФинБО5,RU000A0JW9G0,1.0,1000.1,100.01,100.01,100.01,100.01,26.85,100.01,7.03,100.01,1.0,,100.99,100.01,0.0,538288.2,0.0,2023-03-09,217.0,7.03,,,6.95,34.65,2021-09-09,2021-01-29,1000.0,SUR,,6.8122,,2021-09-13,RUB,3
TQCB,2021-01-29,МЕТАЛИНБ02,RU000A0JWBF6,3.0,4034.6,100.85,100.87,100.85,100.85,38.7,100.87,4.62,100.87,4.0,100.82,100.82,100.85,1986200.3,1955929.4,1986200.3,2026-03-17,53.0,4.47,,,10.95,54.6,2021-03-23,2021-01-29,1000.0,SUR,,4.1237,,2021-03-26,RUB,3
TQCB,2021-01-29,ЕврХол1P1R,RU000A0JWBH2,16.0,142422.5,100.93,101.13,101.0,101.0,44.53,101.01,5.13,100.93,141.0,,101.09,101.0,0.0,715733.0,0.0,2021-03-23,53.0,5.06,,,12.6,62.83,,2021-01-29,1000.0,SUR,,,4.7366,,RUB,3
TQCB,2021-01-29,СИБУРХол10,RU000A0JWBK6,6.0,771634.7,100.86,101.0,101.0,101.0,37.11,101.0,3.1,101.0,764.0,101.0,101.0,101.0,782736.6,782736.6,782736.6,2026-03-17,53.0,3.1,,,10.5,52.36,2021-03-23,2021-01-29,1000.0,SUR,,2.7696,,2021-03-26,RUB,3
TQCB,2021-01-29,ПКТ 03,RU000A0JWBP5,2.0,503500.2,100.7,100.71,100.7,100.7,43.84,100.7,7.35,100.71,500.0,101.0,101.0,100.7,23466205.0,23457116.7,23466205.0,2026-03-18,54.0,7.35,,,12.5,62.33,2021-03-24,2021-01-29,1000.0,SUR,,6.3516,,2021-03-29,RUB,3
TQCB,2021-01-29,ИНГБ-БО1,RU000A0JWC74,2.0,3011.7,100.34,100.49,100.49,100.49,6.07,100.39,4.04,100.34,3.0,100.41,100.41,100.49,9196770.5,9081080.5,9196770.5,2021-03-30,60.0,4.7,,,7.15,17.83,,2021-01-29,1000.0,SUR,,,3.7707,,RUB,3
TQCB,2021-01-29,О'КЕЙ-Б06,RU000A0JWCK4,3.0,51327.3,100.63,100.66,100.63,100.64,30.4,100.64,5.98,100.66,51.0,,101.17,100.64,0.0,506871.4,0.0,2021-04-06,67.0,5.92,,,9.65,48.12,,2021-01-29,1000.0,SUR,,,5.5764,,RUB,3
TQCB,2021-01-29,ТМК БО-5,RU000A0JWCM0,2.0,43215.0,100.5,100.5,100.5,100.5,20.3,100.5,6.27,100.5,43.0,100.43,100.43,100.5,4561708.2,4560705.6,4561708.2,2026-04-01,581.0,6.27,,,6.5,32.41,2022-10-05,2021-01-29,1000.0,SUR,,6.168,,2022-10-12,RUB,3
TQCB,2021-01-29,ОДК 02,RU000A0JWDA3,4.0,34633.5,104.95,104.95,104.95,104.95,27.48,104.95,6.45,104.95,33.0,,105.0,104.95,0.0,507156.0,0.0,2023-04-17,735.0,6.45,,,8.8,43.88,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РУСАЛБрБ01,RU000A0JWDN6,7.0,105190.0,96.16,98.66,98.66,98.66,,97.4,,97.9,108.0,,98.37,98.66,0.0,502689.6,0.0,2026-04-07,,,,,0.01,0.05,,2021-01-29,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-01-29,ТранснфБО5,RU000A0JWEB9,7.0,4903558.5,101.0,101.3,101.3,101.28,29.33,101.0,3.5,101.0,4855.0,101.0,101.0,101.28,4924817.8,4912666.8,4924817.8,2026-04-09,76.0,5.0,,,10.1,50.36,2021-04-15,2021-01-29,1000.0,SUR,,3.1958,,2021-04-19,RUB,3
TQCB,2021-01-29,ПромсвбБП1,RU000A0JWEU9,1.0,19228.0,101.2,101.2,101.2,101.2,28.36,101.2,4.36,101.2,19.0,101.02,101.02,101.2,4527758.4,4526747.1,4527758.4,2021-04-19,80.0,4.36,,,10.15,50.61,,2021-01-29,1000.0,SUR,,,4.1234,,RUB,3
TQCB,2021-01-29,МиратФБО-6,RU000A0JWF22,6.0,327584.0,100.76,100.8,100.76,100.76,24.7,100.8,5.71,100.8,325.0,,100.81,100.76,0.0,503043.0,0.0,2021-04-23,84.0,5.53,,,9.2,45.87,,2021-01-29,1000.0,SUR,,,5.3881,,RUB,3
TQCB,2021-01-29,ИКС5ФинБО6,RU000A0JWG05,8.0,12868.8,105.63,109.99,109.24,109.24,21.3,107.24,2.96,109.99,12.0,,108.26,109.24,0.0,504474.2,0.0,2023-04-27,595.0,4.12,,,8.45,42.13,2022-10-27,2021-01-29,1000.0,SUR,,2.9302,,2022-10-31,RUB,3
TQCB,2021-01-29,БашнфтБО6,RU000A0JWGC2,55.0,1542686.5,104.21,104.75,104.7,104.7,25.68,104.52,9.75,104.44,1476.0,104.52,104.52,104.7,1542686.5,1542686.5,1542686.5,2026-04-29,1260.0,9.8,,,10.9,54.35,2025-04-30,2021-01-29,1000.0,SUR,,9.6862,,2025-05-07,RUB,3
TQCB,2021-01-29,Якут-08 об,RU000A0JWGT6,17.0,60081.75,101.53,101.99,101.53,101.59,6.68,101.66,5.03,101.61,197.0,,101.6,101.59,0.0,502010.37,0.0,2021-05-18,107.0,4.57,,,10.29,7.7,,2021-01-29,300.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ЯрОбл 2016,RU000A0JWHN7,5.0,4494.6,106.7,107.25,107.25,107.25,11.51,107.01,5.15,106.7,7.0,,107.15,107.25,0.0,519462.18,0.0,2023-05-19,524.0,5.32,,,10.0,14.96,,2021-01-29,600.0,SUR,,,,,RUB,3
TQCB,2021-01-29,БелгОб2016,RU000A0JWKB6,3.0,4050.15,101.22,101.26,101.22,101.24,6.99,101.25,4.34,101.26,8.0,,101.27,101.24,0.0,528103.3,0.0,2021-06-08,84.0,4.2,,,9.81,12.23,,2021-01-29,500.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ИА Вега2 А,RU000A0JWKP6,1.0,460.72,100.07,100.07,100.07,100.07,0.08,100.07,10.19,100.07,5.0,,,100.07,0.0,0.0,0.0,2040-08-26,28.0,10.19,,,10.75,0.84,2021-02-26,2021-01-29,92.08,SUR,,,,,RUB,3
TQRD,2021-01-29,СТТ 01,RU000A0JWKY8,6.0,10286.1,16.0,17.15,17.15,17.15,19.1,16.07,,16.01,64.0,,16.95,17.15,0.0,566824.6,0.0,2021-06-20,,,,,17.0,85.23,,2021-01-29,1000.0,SUR,,,1195.8978,,RUB,3
TQCB,2021-01-29,ЛнССМУБ1P1,RU000A0JWLG3,26.0,1927273.48,101.55,101.85,101.85,101.85,3.21,101.57,4.54,101.62,8250.0,101.57,101.57,101.85,1927273.48,1927273.48,1927273.48,2021-06-17,94.0,5.68,,,11.85,6.8,,2021-01-29,230.0,SUR,,,,,RUB,3
TQIR,2021-01-29,РСГ-ФинБ10,RU000A0JWLJ7,5.0,39246.6,100.01,102.5,101.51,101.51,16.68,100.63,10.47,101.9,39.0,,101.98,101.51,0.0,785242.0,0.0,2021-06-18,140.0,13.01,,,14.5,72.3,,2021-01-29,1000.0,SUR,,,9.924,,RUB,3
TQCB,2021-01-29,ПЕРЕСВ БП5,RU000A0JWM15,1.0,20000.0,20.0,20.0,20.0,20.0,18.32,20.0,11.09,20.0,100.0,,,20.0,0.0,0.0,0.0,2036-06-04,5605.0,11.09,,,0.51,96.63,,2021-01-29,1000.0,SUR,,,26.1922,,RUB,3
TQCB,2021-01-29,ТинькоффБ7,RU000A0JWM31,30.0,599090.4,100.83,100.89,100.89,100.89,7.3,100.86,5.12,100.89,594.0,100.86,100.86,100.89,599090.4,599090.4,599090.4,2021-06-24,146.0,5.2,,,7.4,36.9,,2021-01-29,1000.0,SUR,,,4.9395,,RUB,3
TQCB,2021-01-29,АВТОБАН-Ф1,RU000A0JWM49,12.0,137458.4,101.8,101.85,101.84,101.81,10.85,101.82,6.23,101.85,135.0,,101.44,101.81,0.0,539676.3,0.0,2021-06-24,146.0,6.29,,,11.0,54.85,,2021-01-29,1000.0,SUR,,,5.9943,,RUB,3
TQCB,2021-01-29,СамарОбл12,RU000A0JWM56,11.0,33847.47,107.21,107.93,107.89,107.89,8.32,107.45,5.94,107.84,35.0,,108.14,107.89,0.0,552812.94,0.0,2024-06-21,740.0,6.15,,,9.64,21.63,,2021-01-29,900.0,SUR,,,,,RUB,3
TQCB,2021-01-29,МОСТРЕСТ 7,RU000A0JWN63,15.0,461639.0,102.08,102.22,102.19,102.19,4.31,102.13,7.75,102.22,452.0,,102.14,102.19,0.0,522932.0,0.0,2026-07-07,506.0,7.8,,,9.25,46.12,2022-07-12,2021-01-29,1000.0,SUR,,7.6797,,2022-07-14,RUB,3
TQCB,2021-01-29,МОСТРЕСТ 8,RU000A0JWN89,6.0,102816.2,101.78,101.8,101.78,101.78,54.07,101.8,7.63,101.8,101.0,101.81,101.8,101.78,560948.5,505944.2,560948.5,2026-07-29,178.0,7.58,,,11.15,55.6,2021-08-04,2021-01-29,1000.0,SUR,,7.4137,,2021-08-06,RUB,3
TQCB,2021-01-29,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,310836.43,101.5,102.4999,101.5,101.005,153.13,101.2712,1.54,102.4999,4.0,101.1147,101.262,101.005,3813540.6,1539458.66,3813540.6,2021-07-15,,2.05,,,4.9,24.43,,2021-01-29,1000.0,SUR,,,-31.8796,,USD,3
TQOD,2021-01-29,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,13136.1,101.0002,101.2799,101.005,101.005,2.01,101.2712,2.64,101.0002,13.0,101.1147,101.262,101.005,3813540.6,1539458.66,3813540.6,2021-07-15,167.0,2.03,,,4.9,24.43,,2021-01-29,1000.0,USD,,,2.5534,,USD,3
TQCB,2021-01-29,ПИК БО-7,RU000A0JWP46,70.0,724396.1,102.36,103.46,103.19,103.19,0.0,103.04,6.52,102.87,703.0,103.04,103.04,103.19,724396.1,724396.1,724396.1,2026-07-24,524.0,6.63,,,8.7,43.38,2022-07-29,2021-01-29,1000.0,SUR,,6.4253,,2022-08-03,RUB,3
TQCB,2021-01-29,Совком БО3,RU000A0JWPA7,10.0,70977.8,101.36,101.45,101.39,101.39,0.0,101.4,5.66,101.36,70.0,,101.48,101.39,0.0,503323.2,0.0,2021-07-30,182.0,5.64,,,8.5,42.38,,2021-01-29,1000.0,SUR,,,5.4911,,RUB,3
TQCB,2021-01-29,ИКС5ФинБО7,RU000A0JWPL4,3.0,53872.0,103.6,103.6,103.6,103.6,41.7,103.6,4.88,103.6,52.0,,103.7,103.6,0.0,5288558.5,0.0,2023-08-01,347.0,4.88,,,8.55,42.63,2022-02-01,2021-01-29,1000.0,SUR,,4.8081,,2022-02-03,RUB,3
TQCB,2021-01-29,АльфаБО-16,RU000A0JWPV3,2.0,9213.0,102.35,102.38,102.38,102.38,37.61,102.37,5.41,102.35,9.0,,102.23,102.38,0.0,504012.6,0.0,2031-07-24,350.0,5.42,,,7.8,38.89,2022-02-03,2021-01-29,1000.0,SUR,,5.3043,,2022-02-07,RUB,3
TQCB,2021-01-29,ТрнфБО1P3,RU000A0JWPW1,1.0,1110.0,111.0,111.0,111.0,111.0,45.57,111.0,4.79,111.0,1.0,,110.03,111.0,0.0,642547.1,0.0,2023-08-03,808.0,4.79,,,9.45,47.12,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ТКБ-С04,RU000A0JWQ45,11.0,142224.3,107.01,109.82,108.0,108.0,67.81,107.75,6.97,109.82,132.0,,107.78,108.0,0.0,521657.3,0.0,2022-02-14,346.0,7.22,,,15.0,74.79,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ГазпрнефБ1,RU000A0JWRE5,8.0,546346.5,102.49,102.9,102.49,102.49,40.43,102.89,4.88,102.9,531.0,102.65,102.65,102.49,1060394.9,1059371.9,1060394.9,2046-07-24,199.0,4.15,,,9.4,46.87,2021-08-24,2021-01-29,1000.0,SUR,,4.7574,,2021-08-26,RUB,3
TQCB,2021-01-29,ГазпрнефБ4,RU000A0JWRF2,11.0,3370598.7,102.35,103.49,103.49,103.32,40.43,102.36,3.07,103.49,3293.0,102.36,102.36,103.32,3370598.7,3370598.7,3370598.7,2046-07-24,199.0,5.12,,,9.4,46.87,2021-08-24,2021-01-29,1000.0,SUR,,2.9953,,2021-08-26,RUB,3
TQCB,2021-01-29,МТС БО-02,RU000A0JWRV9,4.0,13026.5,100.13,100.25,100.25,100.25,31.64,100.2,3.79,100.25,13.0,,100.25,100.25,0.0,7290140.3,0.0,2031-08-15,28.0,4.53,,,7.5,37.4,2021-02-26,2021-01-29,1000.0,SUR,,2.8743,,2021-03-03,RUB,3
TQCB,2021-01-29,ТранснфБО6,RU000A0JWS92,3.0,7423.5,106.05,106.05,106.05,106.05,38.22,106.05,5.31,106.05,7.0,,105.94,106.05,0.0,504290.5,0.0,2026-08-25,533.0,5.31,,,9.3,46.37,2022-08-30,2021-01-29,1000.0,SUR,,5.2643,,2022-09-01,RUB,3
TQCB,2021-01-29,Мордовия03,RU000A0JWSQ7,45.0,480421.04,103.23,103.33,103.33,103.33,7.18,103.27,6.01,103.24,1163.0,,103.27,103.33,0.0,520505.16,0.0,2021-09-03,210.0,6.11,,,11.7,11.67,,2021-01-29,400.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ГТЛК БО-08,RU000A0JWST1,4.0,11371.2,103.15,103.5,103.15,103.15,43.49,103.37,5.72,103.16,11.0,103.09,103.09,103.15,5339961.3,5333724.9,5339961.3,2026-09-01,212.0,5.35,,,11.1,55.35,2021-09-07,2021-01-29,1000.0,SUR,,5.5659,,2021-09-10,RUB,3
TQCB,2021-01-29,Удмурт2016,RU000A0JWT91,7.0,32088.1,118.53,119.69,119.69,119.69,9.83,118.84,6.19,118.8,27.0,,119.33,119.69,0.0,590692.7,0.0,2026-09-19,1499.0,6.37,,,10.55,26.3,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ТрансКонБ2,RU000A0JWTH4,4.0,47011.5,101.1,101.1,101.1,101.1,17.25,101.1,6.42,101.1,93.0,102.36,102.33,101.1,1520009.5,946569.5,1520009.5,2021-09-16,136.0,6.42,,,9.4,23.44,,2021-01-29,500.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Ростел1P1R,RU000A0JWTN2,1.0,1020.2,102.02,102.02,102.02,102.02,26.8,102.02,6.77,102.02,1.0,,104.7,102.02,0.0,2792257.6,0.0,2026-09-10,1157.0,6.77,,,7.3,36.4,2024-09-12,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ЛСР БО 1Р1,RU000A0JWU98,28.0,210784.92,101.77,102.28,102.26,102.26,4.36,101.93,4.91,101.83,517.0,,101.96,102.26,0.0,502870.88,0.0,2021-09-22,143.0,5.79,,,10.75,10.72,,2021-01-29,400.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберБ БО37,RU000A0JWUE9,7.0,27760.4,102.8,102.91,102.8,102.8,30.66,102.82,4.93,102.91,27.0,,102.78,102.8,0.0,511860.7,0.0,2021-09-30,236.0,4.9,,,9.25,45.87,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РСХБ 08Т1,RU000A0JWV63,79.0,2730808.6,126.12,127.48,127.25,127.25,47.24,127.07,8.29,127.44,2149.0,127.07,127.07,127.25,2730808.6,2730808.6,2730808.6,,1500.0,8.33,,,14.25,71.05,2026-09-23,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ТрнфБО1P4,RU000A0JWVC1,2.0,2162.0,106.5,109.7,109.7,109.7,30.58,108.1,3.26,106.5,2.0,,105.84,109.7,0.0,502730.2,0.0,2022-09-29,563.0,4.23,,,9.3,46.37,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ПКБ БО-01,RU000A0JWWG0,90.0,536009.88,102.55,102.8,102.69,102.69,1.73,102.62,9.12,102.8,1741.0,102.62,102.62,102.69,536009.88,536009.88,536009.88,2021-10-15,165.0,9.29,,,15.0,11.22,,2021-01-29,300.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РГ Лиз 01,RU000A0JWWX5,7.0,53000.0,100.0,100.0,100.0,100.0,19.66,100.0,7.31,100.0,53.0,,100.01,100.0,0.0,506045.0,0.0,2021-10-21,83.0,7.31,,,7.25,36.15,2021-04-22,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ОмскОб2016,RU000A0JWX87,6.0,24511.48,102.98,103.02,103.02,103.02,0.54,102.99,3.53,102.98,34.0,,103.3,103.02,0.0,549559.99,0.0,2021-11-01,193.0,3.58,,,9.3,16.23,,2021-01-29,700.0,SUR,,,,,RUB,3
TQCB,2021-01-29,КрасЯрКр12,RU000A0JWXF0,2.0,1604.48,106.96,106.97,106.97,106.97,18.63,106.97,5.5,106.96,2.0,,106.82,106.97,0.0,48354372.75,0.0,2023-10-25,587.0,5.5,,,9.75,36.46,,2021-01-29,750.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Хакас2016,RU000A0JWXQ7,94.0,1530086.3,108.58,108.81,108.7,108.7,0.32,108.67,6.76,108.7,1408.0,108.67,108.67,108.7,1530086.3,1530086.3,1530086.3,2023-11-02,619.0,6.77,,,11.7,29.17,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СтаврКрай3,RU000A0JWY29,13.0,29550.84,109.1,110.93,110.93,110.93,17.52,109.45,3.36,109.9,36.0,,108.58,110.93,0.0,500823.31,0.0,2023-11-07,590.0,4.21,,,9.8,18.32,,2021-01-29,750.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ПолиплБ03,RU000A0JWYK8,16.0,108750.3,98.52,101.0,101.0,100.88,18.41,99.77,4.1,99.5,109.0,,99.88,100.88,0.0,523375.4,0.0,2021-11-05,98.0,9.02,,,8.0,39.89,2021-05-07,2021-01-29,1000.0,SUR,,3.7475,,2021-05-13,RUB,3
TQCB,2021-01-29,СистемБ1P4,RU000A0JWYQ5,10.0,45071.0,100.0,100.34,100.27,100.27,14.61,100.16,6.33,100.34,45.0,,100.43,100.27,0.0,3843431.6,0.0,2026-10-30,928.0,6.38,,,6.35,31.66,2023-11-03,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СистемБ1P5,RU000A0JWZY6,39.0,975192.8,100.23,100.9,100.9,100.9,13.14,100.74,6.68,100.74,968.0,100.74,100.74,100.9,975192.8,975192.8,975192.8,2026-11-13,1001.0,6.74,,,6.85,17.08,2024-02-16,2021-01-29,1000.0,SUR,,6.6346,,2024-02-21,RUB,3
TQCB,2021-01-29,МосОбл2016,RU000A0JX0B9,43.0,150617.79,107.04,107.69,107.66,107.67,15.7,107.28,5.49,107.12,156.0,,107.43,107.67,0.0,1588621.14,0.0,2023-11-21,640.0,5.7,,,9.65,21.65,,2021-01-29,900.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ЯНАО-2016,RU000A0JX0Z8,148.0,580603.2,105.08,106.5,106.49,106.49,4.47,106.4,4.9,106.5,1819.0,106.4,106.4,106.49,580603.2,580603.2,580603.2,2023-12-06,513.0,4.96,,,9.37,7.01,,2021-01-29,300.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ХМАО 10,RU000A0JX215,4.0,5922.0,105.7,105.8,105.7,105.7,6.84,105.75,5.47,105.7,8.0,,105.51,105.7,0.0,1274007.7,0.0,2023-12-18,546.0,5.44,,,9.15,15.97,,2021-01-29,700.0,SUR,,,,,RUB,3
TQOD,2021-01-29,РСЭКСМБ1Р1,RU000A0JX2M2,3.0,5050.4,101.0,101.01,101.01,101.0099,3.83,101.0079,2.71,101.0,5.0,100.9938,100.9938,101.0099,1290681.71,1290681.71,1290681.71,2026-12-10,668.0,2.71,,,3.25,16.21,2022-12-15,2021-01-29,1000.0,USD,,2.9045,,2022-12-20,USD,3
TQCB,2021-01-29,КалинОбл16,RU000A0JX2S9,5.0,18422.4,104.56,104.73,104.57,104.57,9.66,104.67,5.2,104.56,22.0,,104.66,104.57,0.0,534196.0,0.0,2021-12-17,309.0,5.08,,,10.49,20.92,,2021-01-29,800.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Роснфт1P2,RU000A0JX355,5.0,511703.1,103.13,103.86,103.6,103.7,10.8,103.79,5.18,103.86,493.0,103.66,103.68,103.7,961989.1,743364.1,961989.1,2026-12-11,314.0,4.95,,,9.39,46.82,2021-12-17,2021-01-29,1000.0,SUR,,5.0517,,2021-12-22,RUB,3
TQCB,2021-01-29,ВЭБ ПБО1Р5,RU000A0JX4Q9,3.0,66873.6,104.49,104.49,104.49,104.49,10.16,104.49,4.51,104.49,64.0,,103.45,104.49,0.0,977638.6,0.0,2021-12-17,314.0,4.51,,,9.76,48.13,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,АльфаБО-18,RU000A0JX5W4,28.0,77003.7,101.03,101.44,101.28,101.28,1.96,101.32,5.88,101.43,76.0,,101.13,101.28,0.0,1201413.4,0.0,2032-01-05,684.0,5.86,,,6.5,32.41,2023-01-16,2021-01-29,1000.0,SUR,,5.8389,,2023-01-18,RUB,3
TQCB,2021-01-29,ТрнфБО1P5,RU000A0JXC24,20.0,30754.2,109.34,110.83,110.05,110.02,0.0,109.84,5.62,110.83,28.0,,109.33,110.02,0.0,523696.7,0.0,2024-01-26,984.0,5.7,,,9.25,46.12,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ГТЛК 1P-03,RU000A0JXE06,86.0,1289349.6,111.6,112.36,111.98,111.77,25.62,111.73,6.73,112.36,1154.0,111.73,111.73,111.77,1289349.6,1289349.6,1289349.6,2032-01-22,938.0,6.82,,,11.0,27.42,2024-02-01,2021-01-29,1000.0,SUR,,6.6807,,2024-02-06,RUB,3
TQCB,2021-01-29,МТС 001P-1,RU000A0JXEV5,15.0,46905.4,104.11,104.48,104.2,104.2,43.15,104.23,4.74,104.48,45.0,,104.2,104.2,0.0,799229.4,0.0,2022-02-04,349.0,4.71,,,9.0,44.88,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ГазпромКБ5,RU000A0JXFS8,172.0,5513223.6,109.09,109.62,109.2,109.33,41.45,109.39,5.62,109.62,5040.0,109.39,109.39,109.33,5513223.6,5513223.6,5513223.6,2027-02-03,961.0,5.56,,,8.9,44.38,2024-02-07,2021-01-29,1000.0,SUR,,5.5823,,2024-02-12,RUB,3
