BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-23,ИАМлторг1А,RU000A0JVB35,1.0,223.82,105.9,105.9,105.9,105.9,3.24,105.9,-52.19,105.9,1.0,,,105.9,0.0,0.0,0.0,2047-08-20,28.0,-52.19,,,8.75,4.66,2020-11-20,2020-10-23,211.35,SUR,,,,,RUB,3
TQCB,2020-10-23,ОткрФКББ09,RU000A0JVBN2,1.0,19530.0,97.65,97.65,97.65,97.65,,97.65,,97.65,20.0,,,97.65,0.0,0.0,0.0,2021-03-26,,,,,0.1,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РусГидро09,RU000A0JVD25,2.0,5238.3,104.71,104.99,104.99,104.99,0.62,104.77,5.39,104.71,5.0,,105.15,104.99,0.0,533128.4,0.0,2025-04-15,845.0,5.49,,,7.5,37.4,2023-04-18,2020-10-23,1000.0,SUR,,5.358,,2023-04-21,RUB,3
TQCB,2020-10-23,ТрансФБО39,RU000A0JVHH1,3.0,28791.9,102.81,102.85,102.82,102.82,49.93,102.83,8.87,102.85,28.0,104.74,105.08,102.82,865168.8,634671.3,865168.8,2025-06-04,218.0,8.85,,,13.5,67.32,2021-06-09,2020-10-23,1000.0,SUR,,8.4584,,2021-06-17,RUB,3
TQCB,2020-10-23,КОМИ 12 об,RU000A0JVKF9,8.0,6184.28,103.02,103.25,103.03,103.03,10.21,103.07,4.83,103.02,15.0,,103.16,103.03,0.0,501353.68,0.0,2021-06-23,169.0,4.74,,,11.5,22.94,,2020-10-23,400.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Оренб35003,RU000A0JVM81,69.0,355666.5,119.13,120.6,120.42,120.53,5.75,120.56,5.73,120.59,295.0,,120.57,120.53,0.0,542580.3,0.0,2025-07-03,856.0,5.68,,,14.0,34.9,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ПолюсБ2,RU000A0JVM99,2.0,5252.5,105.05,105.05,105.05,105.05,35.14,105.05,4.7,105.05,5.0,,105.33,105.05,0.0,501355.5,0.0,2025-07-03,248.0,4.7,,,12.1,60.33,2021-07-08,2020-10-23,1000.0,SUR,,4.5247,,2021-07-15,RUB,3
TQCB,2020-10-23,ПолюсБ3,RU000A0JVMB4,3.0,23117.6,105.08,105.08,105.08,105.08,35.14,105.08,4.66,105.08,22.0,,104.55,105.08,0.0,502907.1,0.0,2025-07-03,248.0,4.66,,,12.1,60.33,2021-07-08,2020-10-23,1000.0,SUR,,4.4833,,2021-07-15,RUB,3
TQCB,2020-10-23,ПолюсБ1,RU000A0JVMD0,13.0,184985.9,104.5,105.09,105.0,105.0,35.14,104.51,4.77,105.09,177.0,,104.85,105.0,0.0,989822.8,0.0,2025-07-03,248.0,5.48,,,12.1,60.33,2021-07-08,2020-10-23,1000.0,SUR,,4.5938,,2021-07-15,RUB,3
TQCB,2020-10-23,РСХБ 26,RU000A0JVN98,1.0,4012.0,100.3,100.3,100.3,100.3,0.48,100.3,4.62,100.3,4.0,,,100.3,0.0,0.0,0.0,2025-07-15,88.0,4.62,,,5.85,14.58,2021-01-19,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Лента БО-3,RU000A0JVP05,13.0,201249.3,100.0,102.0,101.49,101.48,16.88,101.64,1.43,100.0,198.0,,100.98,101.48,0.0,502866.3,0.0,2025-07-24,97.0,0.86,,,7.25,36.15,2021-01-28,2020-10-23,1000.0,SUR,,1.3279,,2021-02-01,RUB,3
TQRD,2020-10-23,ОткрХОЛБО5,RU000A0JVP21,1.0,11.2,1.12,1.12,1.12,1.12,,1.12,,1.12,1.0,,,1.12,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ЕвропланБ2,RU000A0JVQT7,4.0,110315.0,101.93,102.17,101.93,101.93,14.14,102.14,6.32,102.17,108.0,,101.67,101.93,0.0,516500.3,0.0,2021-08-23,293.0,6.05,,,8.6,21.44,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ВлгОб35006,RU000A0JVU65,37.0,441840.28,100.09,100.1,100.09,100.09,2.7,100.1,3.61,100.1,4414.0,,100.1,100.09,0.0,1442840.28,0.0,2020-10-30,7.0,2.7,,,11.74,2.93,,2020-10-23,100.0,SUR,,,2.0271,,RUB,3
TQCB,2020-10-23,Новсиб 7об,RU000A0JVUD3,6.0,51883.21,105.31,106.0,106.0,106.0,5.53,105.99,3.52,106.0,89.0,106.0,106.0,106.0,1581092.21,1581092.21,1581092.21,2022-10-10,248.0,3.53,,,12.66,17.36,,2020-10-23,550.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СистемБ1P1,RU000A0JVUK8,17.0,107158.5,105.02,105.19,105.03,105.03,4.54,105.06,6.14,105.18,102.0,,105.01,105.03,0.0,858966.6,0.0,2025-09-30,505.0,6.12,,,9.75,48.62,2022-04-05,2020-10-23,1000.0,SUR,,6.0705,,2022-04-08,RUB,3
TQCB,2020-10-23,iРОСНАНО 6,RU000A0JVVA7,4.0,19235.5,113.01,113.35,113.35,113.35,2.74,113.15,5.33,113.01,17.0,,113.26,113.35,0.0,559486.1,0.0,2022-10-13,663.0,5.43,,,12.5,62.33,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РЖД БО-02,RU000A0JVW71,4.0,53588.6,102.92,103.85,103.78,103.78,0.2,103.06,5.24,103.85,52.0,,102.86,103.78,0.0,526656.0,0.0,2025-10-16,691.0,5.63,,,7.2,35.9,2022-10-20,2020-10-23,1000.0,SUR,,5.1666,,2022-10-27,RUB,3
TQCB,2020-10-23,ГТЛК БО-05,RU000A0JVWD9,3.0,7761.5,110.86,110.96,110.96,110.96,0.0,110.88,7.08,110.89,7.0,110.6,110.54,110.96,989849.9,848929.0,989849.9,2025-10-17,954.0,7.11,,,11.0,27.42,2023-10-20,2020-10-23,1000.0,SUR,,7.0318,,2023-10-25,RUB,3
TQCB,2020-10-23,ГТЛК БО-06,RU000A0JVWJ6,11.0,213366.2,100.0,100.47,100.47,100.47,22.86,100.35,6.79,100.01,213.0,,100.09,100.47,0.0,1117999.0,0.0,2025-10-20,674.0,6.86,,,9.48,23.64,2022-10-24,2020-10-23,1000.0,SUR,,8.0833,,2022-10-27,RUB,3
TQCB,2020-10-23,ОГК2 Б1P1R,RU000A0JVYN4,1.0,1003.7,100.37,100.37,100.37,100.37,29.89,100.37,0.77,100.37,1.0,,100.2,100.37,0.0,560092.7,0.0,2020-11-17,25.0,0.77,,,6.95,34.65,,2020-10-23,1000.0,SUR,,,0.6776,,RUB,3
TQCB,2020-10-23,КАМАЗ БО-4,RU000A0JVZC4,4.0,31079.2,100.18,100.27,100.27,100.27,31.65,100.26,4.07,100.27,31.0,,100.29,100.27,0.0,637874.2,0.0,2020-11-23,31.0,4.2,,,7.65,38.15,,2020-10-23,1000.0,SUR,,,3.6063,,RUB,3
TQCB,2020-10-23,ПКТ 01,RU000A0JW0S4,11.0,229185609.9,101.02,101.5,101.2,101.2,46.3,101.02,4.17,101.49,226871.0,101.02,101.02,101.2,229185609.9,229185609.9,229185609.9,2025-12-09,53.0,5.47,,,13.1,65.32,2020-12-15,2020-10-23,1000.0,SUR,,3.7241,,2020-12-18,RUB,3
TQCB,2020-10-23,АтомэнпБО8,RU000A0JW175,73.0,1762893.5,108.51,109.33,108.61,108.61,38.32,108.69,9.17,109.33,1622.0,108.69,108.69,108.61,1762893.5,1762893.5,1762893.5,2025-12-12,1447.0,9.15,,,11.1,55.35,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,iРОСНАНО 7,RU000A0JW1G7,16.0,4239009.4,114.05,114.85,114.85,114.85,44.01,113.81,5.38,114.7,3711.0,114.23,114.23,114.85,4239009.4,4239009.4,4239009.4,2022-12-16,690.0,5.87,,,12.75,63.58,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ТомскОб 55,RU000A0JW1K9,6.0,32412.61,108.0,108.27,108.01,108.01,6.51,108.04,4.86,108.0,40.0,,108.67,108.01,0.0,509378.36,0.0,2023-06-19,563.0,4.84,,,9.9,18.51,,2020-10-23,750.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ГТЛК БО-07,RU000A0JW1P8,4.0,30175.9,100.58,100.59,100.58,100.58,6.92,100.59,4.46,100.59,30.0,,100.77,100.58,0.0,1144729.2,0.0,2025-12-16,60.0,4.39,,,8.15,20.32,2020-12-22,2020-10-23,1000.0,SUR,,4.0314,,2020-12-25,RUB,3
TQCB,2020-10-23,НорНик БО5,RU000A0JW5C7,103.0,1638029.3,113.57,114.6,113.91,113.96,22.25,114.15,8.46,114.6,1435.0,114.15,114.15,113.96,1638029.3,1638029.3,1638029.3,2026-02-06,1500.0,8.41,,,11.6,57.84,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ПКТ 02,RU000A0JW5E3,1.0,40992.0,102.48,102.48,102.48,102.48,25.12,102.48,4.64,102.48,40.0,102.24,102.24,102.48,11856073.7,11856073.7,11856073.7,2026-02-06,112.0,4.64,,,13.1,65.32,2021-02-12,2020-10-23,1000.0,SUR,,4.3238,,2021-02-17,RUB,3
TQCB,2020-10-23,МЕТАЛИНБ08,RU000A0JWBE9,1.0,19446.5,102.35,102.35,102.35,102.35,9.3,102.35,5.06,102.35,19.0,,103.0,102.35,0.0,5206509.6,0.0,2026-03-17,151.0,5.06,,,10.95,54.6,2021-03-23,2020-10-23,1000.0,SUR,,4.8636,,2021-03-26,RUB,3
TQCB,2020-10-23,МЕТАЛИНБ02,RU000A0JWBF6,2.0,6144.0,102.35,102.65,102.65,102.65,9.3,102.4,4.31,102.35,6.0,,102.77,102.65,0.0,921871.5,0.0,2026-03-17,151.0,4.94,,,10.95,54.6,2021-03-23,2020-10-23,1000.0,SUR,,4.1451,,2021-03-26,RUB,3
TQCB,2020-10-23,ЕврХол1P1R,RU000A0JWBH2,10.0,546819.0,102.91,102.98,102.98,102.98,10.7,102.98,5.12,102.96,531.0,102.98,102.98,102.98,546819.0,546819.0,546819.0,2021-03-23,151.0,5.12,,,12.6,62.83,,2020-10-23,1000.0,SUR,,,4.941,,RUB,3
TQCB,2020-10-23,СИБУРХол10,RU000A0JWBK6,11.0,617028.8,102.49,102.5,102.49,102.49,8.92,102.5,4.27,102.49,602.0,102.5,102.5,102.49,617028.8,617028.8,617028.8,2026-03-17,151.0,4.24,,,10.5,52.36,2021-03-23,2020-10-23,1000.0,SUR,,4.1015,,2021-03-26,RUB,3
TQCB,2020-10-23,ПКТ 03,RU000A0JWBP5,1.0,3104.7,103.49,103.49,103.49,103.49,10.27,102.78,3.82,103.49,3.0,102.68,102.68,103.49,23632784.5,20715323.0,23632784.5,2026-03-18,152.0,5.57,,,12.5,62.33,2021-03-24,2020-10-23,1000.0,SUR,,3.6279,,2021-03-29,RUB,3
TQCB,2020-10-23,ИНГБ-БО1,RU000A0JWC74,1.0,5065.0,101.3,101.3,101.3,101.3,4.7,101.3,4.11,101.3,5.0,,101.08,101.3,0.0,50720578.9,0.0,2021-03-30,156.0,4.11,,,7.15,17.83,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РЖД БО-07,RU000A0JWC82,2.0,14325.4,102.16,102.39,102.16,102.16,4.79,102.32,5.24,102.39,14.0,102.03,102.03,102.16,1184602.9,1100850.4,1184602.9,2026-03-25,334.0,5.06,,,7.6,37.9,2021-09-29,2020-10-23,1000.0,SUR,,5.0932,,2021-10-06,RUB,3
TQCB,2020-10-23,О'КЕЙ-Б06,RU000A0JWCK4,3.0,198602.7,102.19,102.45,102.45,102.37,4.49,102.37,4.06,102.19,194.0,,101.77,102.37,0.0,551586.5,0.0,2021-04-06,165.0,4.24,,,9.65,48.12,,2020-10-23,1000.0,SUR,,,3.9375,,RUB,3
TQCB,2020-10-23,ТМК БО-5,RU000A0JWCM0,10.0,33326.9,100.91,101.0,100.99,100.99,2.85,100.99,6.04,100.99,33.0,,100.82,100.99,0.0,983965.8,0.0,2026-04-01,679.0,6.04,,,6.5,32.41,2022-10-05,2020-10-23,1000.0,SUR,,5.9559,,2022-10-12,RUB,3
TQCB,2020-10-23,РУСАЛБрБ01,RU000A0JWDN6,1.0,978.8,97.88,97.88,97.88,97.88,,97.88,,97.88,1.0,,97.13,97.88,0.0,517688.2,0.0,2026-04-07,,,,,0.01,0.05,,2020-10-23,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-10-23,ТранснфБО5,RU000A0JWEB9,9.0,28946.4,103.25,103.39,103.25,103.25,2.21,103.38,3.08,103.39,28.0,,103.06,103.25,0.0,541046.6,0.0,2026-04-09,174.0,2.8,,,10.1,50.36,2021-04-15,2020-10-23,1000.0,SUR,,2.9599,,2021-04-19,RUB,3
TQCB,2020-10-23,ПромсвбБП1,RU000A0JWEU9,3.0,3063.2,101.94,102.44,102.44,102.44,1.11,102.44,4.99,101.94,3.0,102.98,103.0,102.44,5324104.6,4769799.7,5324104.6,2021-04-19,178.0,4.99,,,10.15,50.61,,2020-10-23,1000.0,SUR,,,4.8469,,RUB,3
TQCB,2020-10-23,МиратФБО-6,RU000A0JWF22,23.0,129973.0,101.15,101.95,101.49,101.49,0.0,101.54,6.16,101.95,128.0,,101.57,101.49,0.0,501763.7,0.0,2021-04-23,182.0,6.05,,,9.2,45.87,,2020-10-23,1000.0,SUR,,,5.9652,,RUB,3
TQCB,2020-10-23,ИКС5ФинБО6,RU000A0JWG05,1.0,1093.2,109.32,109.32,109.32,109.32,40.75,109.32,3.62,109.32,1.0,,107.32,109.32,0.0,504422.9,0.0,2023-04-27,668.0,3.62,,,8.45,42.13,2022-10-27,2020-10-23,1000.0,SUR,,3.5822,,2022-10-31,RUB,3
TQCB,2020-10-23,БашнфтБО6,RU000A0JWGC2,62.0,4757154.2,107.71,107.9,107.89,107.88,50.77,107.9,8.94,107.9,4409.0,107.9,107.9,107.88,4757154.2,4757154.2,4757154.2,2026-04-29,1298.0,8.93,,,10.9,54.35,2025-04-30,2020-10-23,1000.0,SUR,,8.885,,2025-05-07,RUB,3
TQCB,2020-10-23,БашнфтБО8,RU000A0JWGD0,4.0,49500.0,112.5,112.5,112.5,112.5,50.77,112.5,7.72,112.5,44.0,,112.6,112.5,0.0,837774.6,0.0,2026-04-29,1307.0,7.72,,,10.9,54.35,2025-04-30,2020-10-23,1000.0,SUR,,7.6761,,2025-05-07,RUB,3
TQCB,2020-10-23,Якут-08 об,RU000A0JWGT6,18.0,14461257.56,102.0,102.79,102.0,102.0,9.13,102.0,5.11,102.79,31506.0,102.0,102.0,102.0,14461257.56,14461257.56,14461257.56,2021-05-18,141.0,5.11,,,10.29,11.54,,2020-10-23,450.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ПочтаРосБ2,RU000A0JWGV2,1.0,1049.9,104.99,104.99,104.99,104.99,37.28,104.99,5.06,104.99,1.0,,104.85,104.99,0.0,5700716.9,0.0,2026-05-07,525.0,5.06,,,8.4,41.88,2022-05-12,2020-10-23,1000.0,SUR,,4.9859,,2022-05-17,RUB,3
TQCB,2020-10-23,ЯрОбл 2016,RU000A0JWHN7,3.0,2237.69,105.9,106.89,106.88,106.88,12.08,106.56,5.43,106.89,3.0,106.6,106.6,106.88,14314382.39,13319697.16,14314382.39,2023-05-19,530.0,5.65,,,10.0,17.45,,2020-10-23,700.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Новсиб 8об,RU000A0JWHW8,4.0,13984.74,110.99,110.99,110.99,110.99,0.59,110.99,6.05,110.99,18.0,,110.11,110.99,0.0,530872.31,0.0,2026-05-28,1039.0,6.05,,,10.2,18.39,,2020-10-23,700.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ГазпрнефБ3,RU000A0JWK41,2.0,23683.8,107.64,107.79,107.64,107.64,29.94,107.65,5.45,107.79,22.0,,106.16,107.64,0.0,501096.9,0.0,2046-05-03,1147.0,5.45,,,7.75,38.64,2024-05-30,2020-10-23,1000.0,SUR,,5.4239,,2024-06-03,RUB,3
TQCB,2020-10-23,ПионерБО2,RU000A0JWK66,1.0,14568.0,91.05,91.05,91.05,91.05,0.01,91.05,16.84,91.05,16.0,,,91.05,0.0,0.0,0.0,2021-06-03,223.0,16.84,,,0.01,0.02,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ОДК 01,RU000A0JWK74,1.0,1174.8,117.48,117.48,117.48,117.48,41.23,117.48,7.06,117.48,1.0,,115.92,117.48,0.0,846187.6,0.0,2026-06-10,1580.0,7.06,,,10.75,53.6,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ТрнфБО1P1,RU000A0JWK90,1.0,2214.0,110.7,110.7,110.7,110.7,37.97,109.9,5.5,110.7,2.0,,110.78,110.7,0.0,868493.5,0.0,2023-06-02,839.0,5.82,,,9.9,49.36,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,БелгОб2016,RU000A0JWKB6,1.0,765.53,102.07,102.07,102.07,102.07,9.07,102.07,4.14,102.07,1.0,,102.16,102.07,0.0,635928.02,0.0,2021-06-08,135.0,4.14,,,9.81,18.34,,2020-10-23,750.0,SUR,,,,,RUB,3
TQRD,2020-10-23,СТТ 01,RU000A0JWKY8,36.0,10447.9,17.0,23.99,19.58,19.58,58.22,20.09,,17.0,52.0,,19.16,19.58,0.0,501083.7,0.0,2021-06-20,57.0,,,,17.0,84.77,2020-12-19,2020-10-23,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-10-23,НижгорОб11,RU000A0JWLD0,10.0,3652440.84,107.7,108.93,107.7,107.7,1.9,108.36,5.95,108.93,4494.0,108.36,108.36,107.7,3652440.84,3652440.84,3652440.84,2023-06-22,630.0,5.58,,,10.25,19.17,,2020-10-23,750.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ЛнССМУБ1P1,RU000A0JWLG3,98.0,4605541.27,102.07,102.32,102.24,102.24,3.97,102.24,6.24,102.32,13249.0,102.24,102.24,102.24,4605541.27,4605541.27,4605541.27,2021-06-17,146.0,6.24,,,11.85,10.04,,2020-10-23,340.0,SUR,,,,,RUB,3
TQIR,2020-10-23,РСГ-ФинБ10,RU000A0JWLJ7,5.0,62156.6,103.49,103.99,103.49,103.49,50.05,103.59,8.95,103.99,60.0,,104.16,103.49,0.0,528115.5,0.0,2021-06-18,226.0,8.78,,,14.5,72.3,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ТинькоффБ7,RU000A0JWM31,23.0,150123.6,101.31,101.49,101.48,101.48,24.33,101.43,5.14,101.31,148.0,,101.42,101.48,0.0,540584.1,0.0,2021-06-24,238.0,5.22,,,7.4,36.9,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,АВТОБАН-Ф1,RU000A0JWM49,10.0,235230.2,102.21,102.98,102.81,102.81,36.16,102.72,6.66,102.98,229.0,,102.53,102.81,0.0,508553.0,0.0,2021-06-24,235.0,6.8,,,11.0,54.85,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СамарОбл12,RU000A0JWM56,4.0,6868.35,109.0,109.05,109.0,109.0,6.66,109.02,5.84,109.05,7.0,,108.9,109.0,0.0,18947650.95,0.0,2024-06-21,822.0,5.83,,,9.64,21.63,,2020-10-23,900.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РН БАНК 01,RU000A0JWMJ5,1.0,1017.0,101.7,101.7,101.7,101.7,18.91,101.7,4.0,101.7,1.0,100.4,100.4,101.7,13448865.9,11059163.7,13448865.9,2021-07-09,253.0,4.0,,,6.45,32.34,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,МОСТРЕСТ 7,RU000A0JWN63,3.0,116954.1,103.41,103.5,103.5,103.5,25.6,103.5,7.15,103.41,113.0,,103.33,103.5,0.0,626196.7,0.0,2026-07-07,581.0,7.15,,,9.25,46.12,2022-07-12,2020-10-23,1000.0,SUR,,7.0928,,2022-07-14,RUB,3
TQCB,2020-10-23,МОСТРЕСТ 8,RU000A0JWN89,10.0,20799.2,103.99,104.0,104.0,104.0,24.13,104.0,5.84,104.0,20.0,,103.41,104.0,0.0,671155.2,0.0,2026-07-29,276.0,5.84,,,11.15,55.6,2021-08-04,2020-10-23,1000.0,SUR,,5.7365,,2021-08-06,RUB,3
TQOD,2020-10-23,ВЭБ ПБО1Р3,RU000A0JWNE4,8.0,35654.76,101.6008,102.0,102.0,102.0,13.29,101.8707,2.07,101.6008,35.0,101.9044,101.871,102.0,5339681.14,2905254.1,5339681.14,2021-07-15,261.0,2.25,,,4.9,24.43,,2020-10-23,1000.0,USD,,,,,USD,3
TQCB,2020-10-23,ПИК БО-7,RU000A0JWP46,18.0,51500.7,102.81,103.1,103.08,103.08,20.02,103.0,6.91,102.81,50.0,,103.37,103.08,0.0,5017725.2,0.0,2026-07-24,601.0,6.96,,,8.7,43.38,2022-07-29,2020-10-23,1000.0,SUR,,6.8289,,2022-08-03,RUB,3
TQCB,2020-10-23,Совком БО3,RU000A0JWPA7,5.0,14292.0,101.9,102.1,102.1,102.1,19.56,102.09,5.69,102.1,14.0,,102.15,102.1,0.0,527106.1,0.0,2021-07-30,273.0,5.71,,,8.5,42.38,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ТрнфБО1P3,RU000A0JWPW1,2.0,9944.1,110.49,110.49,110.49,110.49,20.19,110.49,5.39,110.49,9.0,,110.4,110.49,0.0,11248325.4,0.0,2023-08-03,905.0,5.39,,,9.45,47.12,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ТКБ-С04,RU000A0JWQ45,5.0,7483.5,106.47,106.98,106.47,106.47,27.53,106.91,9.8,106.98,7.0,,106.62,106.47,0.0,992631.2,0.0,2022-02-14,443.0,9.43,,,15.0,74.79,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ГазпрнефБ1,RU000A0JWRE5,2.0,5167.5,103.35,103.35,103.35,103.35,15.19,103.35,5.26,103.35,5.0,,103.84,103.35,0.0,797472.7,0.0,2046-07-24,297.0,5.26,,,9.4,46.87,2021-08-24,2020-10-23,1000.0,SUR,,5.1744,,2021-08-26,RUB,3
TQCB,2020-10-23,ГазпрнефБ4,RU000A0JWRF2,6.0,318681.2,103.8,104.45,103.8,103.8,15.19,103.8,4.7,104.45,307.0,103.8,103.8,103.8,595808.6,568839.2,595808.6,2046-07-24,297.0,4.7,,,9.4,46.87,2021-08-24,2020-10-23,1000.0,SUR,,4.6262,,2021-08-26,RUB,3
TQCB,2020-10-23,МТС БО-02,RU000A0JWRV9,4.0,18190.0,101.05,101.15,101.05,101.05,11.51,101.06,4.35,101.15,18.0,,100.75,101.05,0.0,739541.3,0.0,2031-08-15,126.0,4.32,,,7.5,37.4,2021-02-26,2020-10-23,1000.0,SUR,,4.0849,,2021-03-03,RUB,3
TQCB,2020-10-23,ТранснфБО6,RU000A0JWS92,1.0,10715.0,107.15,107.15,107.15,107.15,13.25,107.15,5.24,107.15,10.0,,107.15,107.15,0.0,131015522.6,0.0,2026-08-25,631.0,5.24,,,9.3,46.37,2022-08-30,2020-10-23,1000.0,SUR,,5.2043,,2022-09-01,RUB,3
TQCB,2020-10-23,Мордовия03,RU000A0JWSQ7,92.0,3077672.56,104.91,105.04,105.0,105.0,6.28,105.01,5.78,104.91,7327.0,105.01,105.01,105.0,3077672.56,3077672.56,3077672.56,2021-09-03,300.0,5.77,,,11.7,11.67,,2020-10-23,400.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ГТЛК БО-08,RU000A0JWST1,5.0,17820.3,103.06,106.97,104.47,104.47,13.68,104.83,5.8,106.97,17.0,104.47,104.47,104.47,887969.7,887969.7,887969.7,2026-09-01,310.0,5.37,,,11.1,55.35,2021-09-07,2020-10-23,1000.0,SUR,,5.6901,,2021-09-10,RUB,3
TQCB,2020-10-23,ТамбовОбл2,RU000A0JWT75,1.0,1063.0,106.3,106.3,106.3,106.3,7.89,106.3,5.48,106.3,1.0,,105.74,106.3,0.0,811049.9,0.0,2023-09-20,544.0,5.48,,,9.6,23.93,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Удмурт2016,RU000A0JWT91,1.0,1220.0,122.0,122.0,122.0,122.0,7.8,122.0,5.9,122.0,1.0,,122.55,122.0,0.0,613968.7,0.0,2026-09-19,1568.0,5.9,,,10.55,26.3,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ЛСР БО 1Р1,RU000A0JWU98,27.0,118216.76,102.89,103.22,102.99,102.99,3.53,103.22,6.19,102.92,287.0,,103.19,102.99,0.0,805280.28,0.0,2021-09-22,236.0,5.83,,,10.75,10.72,,2020-10-23,400.0,SUR,,-86.8174,,2020-10-30,RUB,3
TQCB,2020-10-23,СберБ БО37,RU000A0JWUE9,9.0,719674.4,104.02,104.15,104.15,104.15,5.83,104.15,4.68,104.15,691.0,104.15,104.15,104.15,8094530.9,722794.7,8094530.9,2021-09-30,334.0,4.68,,,9.25,45.87,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РСХБ 08Т1,RU000A0JWV63,36.0,5620116.0,127.75,128.21,127.9,127.9,8.98,127.96,8.37,127.99,4392.0,127.96,127.96,127.9,5620116.0,5620116.0,5620116.0,,1598.0,8.35,,,14.25,71.05,2026-09-23,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Акрон Б1P1,RU000A0JWV89,31.0,41071.7,100.06,100.45,100.1,100.1,3.56,100.17,5.93,100.45,41.0,,100.4,100.1,0.0,80472517.7,0.0,2026-09-24,675.0,5.89,,,5.9,29.42,2022-09-29,2020-10-23,1000.0,SUR,,5.8605,,2022-10-04,RUB,3
TQCB,2020-10-23,ЕвропланБ7,RU000A0JWVL2,7.0,76722.0,100.05,101.0,101.0,101.0,3.96,100.95,7.51,101.0,76.0,,101.41,101.0,0.0,516183.6,0.0,2026-09-29,340.0,7.57,,,8.5,42.38,2021-10-05,2020-10-23,1000.0,SUR,,7.3783,,2021-10-08,RUB,3
TQCB,2020-10-23,ПКБ БО-01,RU000A0JWWG0,243.0,2289937.64,101.43,101.73,101.72,101.73,1.15,101.61,12.48,101.43,5634.0,101.61,101.61,101.73,2289937.64,2289937.64,2289937.64,2021-10-15,213.0,12.69,,,15.0,14.96,,2020-10-23,400.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РГ Лиз 01,RU000A0JWWX5,5.0,7030.8,100.22,100.99,100.99,100.99,0.2,100.44,5.23,100.22,7.0,,100.02,100.99,0.0,542129.8,0.0,2021-10-21,181.0,6.42,,,7.25,36.15,2021-04-22,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ОмскОб2016,RU000A0JWX87,1.0,1027.0,102.7,102.7,102.7,102.7,22.17,102.7,4.41,102.7,1.0,,103.19,102.7,0.0,756405.0,0.0,2021-11-01,200.0,4.41,,,9.3,23.19,,2020-10-23,1000.0,SUR,,,,,RUB,3
