BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-31,ФСК ЕЭС Б4,RU000A0ZYJ91,13.0,221977.7,104.61,106.41,106.41,106.41,18.53,106.21,5.54,104.61,209.0,,106.02,106.41,0.0,2167077.7,0.0,2052-10-23,1047.0,5.61,,,7.6,18.95,2023-11-29,2020-08-31,1000.0,SUR,,5.5093,,2023-12-06,RUB,3
TQCB,2020-08-31,Ульян.об17,RU000A0ZYJB0,66.0,215411.9,105.23,105.81,105.76,105.57,0.44,105.59,6.13,105.23,204.0,,105.56,105.57,0.0,525680.4,0.0,2024-12-07,995.0,6.19,,,8.1,20.42,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Совком БО5,RU000A0ZYJR6,9.0,143772.4,101.01,101.28,101.28,101.26,18.08,101.25,5.8,101.2,142.0,,101.1,101.26,0.0,504466.7,0.0,2027-11-25,269.0,5.85,,,7.5,37.4,2021-06-03,2020-08-31,1000.0,SUR,,5.6816,,2021-06-08,RUB,3
TQCB,2020-08-31,ДОМРФИА 2P,RU000A0ZYJT2,15.0,5142367.45,106.8,106.9,106.85,106.85,3.0,106.8,,106.9,17174.0,106.8,106.8,106.85,5142367.45,5142367.45,5142367.45,2046-04-28,,,,,11.5,8.13,2024-10-28,2020-08-31,280.36,SUR,,,,,RUB,3
TQIR,2020-08-31,МаниМенБ1,RU000A0ZYJX4,27.0,416933.3,99.91,100.9,100.89,100.89,33.37,100.71,10.86,100.89,414.0,,100.64,100.89,0.0,517286.8,0.0,2020-12-04,92.0,11.63,,,14.0,34.9,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Оренб35004,RU000A0ZYKH5,14.0,66598.7,116.6,117.97,117.74,117.74,18.15,116.84,4.9,116.8,57.0,,117.22,117.74,0.0,530989.6,0.0,2027-12-02,1791.0,5.06,,,8.18,20.39,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СПбГО35002,RU000A0ZYKJ1,1.0,4299.6,107.49,107.49,107.49,107.49,16.77,107.49,5.7,107.49,4.0,,106.05,107.49,0.0,53058288.0,0.0,2026-12-04,1334.0,5.7,,,7.65,38.15,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,КалинОбл17,RU000A0ZYKU8,8.0,696270.4,106.3,106.39,106.39,106.39,16.47,106.3,6.18,106.39,655.0,106.3,106.3,106.39,784500.9,730284.4,784500.9,2024-12-17,1222.0,6.21,,,7.91,19.72,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,КЧР 2017,RU000A0ZYL22,18.0,168264.7,106.57,107.47,107.31,107.31,17.88,107.17,6.52,107.28,157.0,,107.13,107.31,0.0,507778.3,0.0,2024-12-18,1112.0,6.57,,,8.7,21.69,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,МгдОбл2017,RU000A0ZYL48,7.0,32866.1,102.7,102.72,102.7,102.7,16.44,102.71,5.82,102.71,32.0,102.71,102.71,102.7,633748.0,558744.8,633748.0,2022-12-25,428.0,5.81,,,8.0,19.95,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ФПКГарИнP3,RU000A0ZYL55,2.0,10060.0,100.6,100.6,100.6,100.6,24.66,100.6,9.97,100.6,10.0,,99.82,100.6,0.0,994222.6,0.0,2020-12-16,107.0,9.97,,,12.0,59.84,,2020-08-31,1000.0,SUR,,,9.5455,,RUB,3
TQIR,2020-08-31,РСГ-ФинБ4,RU000A0ZYLB6,33.0,1023227.5,100.01,100.48,100.01,100.02,22.3,100.12,11.14,100.47,1022.0,100.12,100.12,100.02,1023227.5,1023227.5,1023227.5,2020-12-17,108.0,10.73,,,11.0,54.85,,2020-08-31,1000.0,SUR,,,10.6243,,RUB,3
TQCB,2020-08-31,Газпнф1P4R,RU000A0ZYLC4,18.0,803515.1,105.25,106.1,106.1,105.26,15.61,105.45,6.15,105.71,762.0,105.45,105.45,105.26,803515.1,803515.1,803515.1,2024-12-12,1349.0,6.32,,,7.7,38.39,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,iСЛТ 1Р1,RU000A0ZYLD2,31.0,749204.85,100.71,101.08,100.9,100.9,11.15,100.84,7.9,100.82,1486.0,100.84,100.84,100.9,749204.85,749204.85,749204.85,2020-12-17,108.0,8.11,,,11.0,27.42,,2020-08-31,500.0,SUR,,,7.6137,,RUB,3
TQCB,2020-08-31,ВЦЗ 1P1R,RU000A0ZYLK7,6.0,119779.2,105.78,106.14,106.0,106.0,25.0,106.0,9.9,105.78,113.0,,105.85,106.0,0.0,714478.3,0.0,2027-12-10,727.0,9.9,,,12.5,31.16,2022-12-16,2020-08-31,1000.0,SUR,,9.8288,,2022-12-21,RUB,3
TQCB,2020-08-31,iУОМЗ БО-2,RU000A0ZYLL5,6.0,81894.3,101.05,101.2,101.2,101.2,18.5,101.1,5.13,101.05,81.0,101.09,101.09,101.2,508471.4,508471.4,508471.4,2020-12-18,109.0,5.47,,,9.25,46.12,,2020-08-31,1000.0,SUR,,,4.9933,,RUB,3
TQCB,2020-08-31,ДФФ 1Р-01,RU000A0ZYM21,242.0,10244739.2,100.05,100.39,100.24,100.24,15.31,100.24,8.13,100.05,10220.0,100.24,100.24,100.24,10244739.2,10244739.2,10244739.2,2022-12-20,773.0,8.13,,,8.1,40.39,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,МосОбл2017,RU000A0ZYML3,41.0,247410.74,102.81,103.59,103.48,103.13,10.33,103.09,4.79,103.59,320.0,,103.12,103.13,0.0,529756.91,0.0,2022-12-22,452.0,5.11,,,7.5,14.02,,2020-08-31,750.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ГТЛК 1P-07,RU000A0ZYNY4,46.0,605547.7,95.58,95.86,95.7,95.59,6.47,95.66,7.44,95.59,633.0,95.66,95.66,95.59,605547.7,605547.7,605547.7,2032-12-31,812.0,7.46,,,5.25,13.09,2023-01-13,2020-08-31,1000.0,SUR,,7.3904,,2023-01-18,RUB,3
TQCB,2020-08-31,ВБРР Б1P2,RU000A0ZYQX9,7.0,69827.0,100.97,101.8,100.97,100.97,6.62,101.2,6.78,101.8,69.0,,101.77,100.97,0.0,654382.7,0.0,2021-07-30,326.0,6.51,,,7.8,38.89,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СистемБ1P7,RU000A0ZYQY7,85.0,2956605.7,101.17,101.87,101.59,101.59,8.49,101.36,6.09,101.28,2917.0,101.36,101.36,101.59,2956605.7,2956605.7,2956605.7,2028-01-21,151.0,6.67,,,10.0,49.86,2021-01-29,2020-08-31,1000.0,SUR,,5.8561,,2021-02-03,RUB,3
TQCB,2020-08-31,БСК 1P1,RU000A0ZYR18,90.0,2641856.1,100.7,102.15,101.75,101.51,6.88,101.42,7.36,102.15,2612.0,101.14,101.14,101.51,2641856.1,2641856.1,2641856.1,2023-01-27,687.0,7.54,,,8.1,20.19,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ГТЛК 1P-08,RU000A0ZYR91,33.0,843060.3,95.69,96.08,96.0,96.0,3.81,96.02,5.72,95.69,878.0,96.02,96.02,96.0,843060.3,843060.3,843060.3,2033-01-18,3330.0,5.72,,,5.15,12.84,,2020-08-31,1000.0,SUR,,7.5701,,2022-08-05,RUB,3
TQCB,2020-08-31,ГПБ БО-18,RU000A0ZYRX7,1.0,34931.6,102.74,102.74,102.74,102.74,3.88,102.74,5.53,102.74,34.0,102.57,102.6,102.74,7915372.6,6532307.6,7915372.6,2023-02-12,511.0,5.53,,,7.45,37.56,2022-02-12,2020-08-31,1000.0,SUR,,5.4883,,2022-02-15,RUB,3
TQCB,2020-08-31,ГПБ БО-19,RU000A0ZYRY5,27.0,1113805.9,101.55,102.94,102.29,102.27,3.88,102.37,5.86,102.86,1088.0,102.37,102.37,102.27,1113805.9,1113805.9,1113805.9,2023-02-12,511.0,5.8,,,7.45,37.56,2022-02-12,2020-08-31,1000.0,SUR,,5.8166,,2022-02-15,RUB,3
TQIR,2020-08-31,ЖКИнвБО01,RU000A0ZYSS5,76.0,658293.6,101.05,102.49,102.35,102.37,69.42,102.22,9.36,102.39,644.0,102.22,102.22,102.37,658293.6,658293.6,658293.6,2021-03-05,174.0,9.63,,,14.0,69.81,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Роснфт2P4,RU000A0ZYT40,15.0,1535126.8,103.67,104.56,104.3,104.3,3.7,104.29,5.67,104.55,1472.0,104.29,104.29,104.3,1535126.8,1535126.8,1535126.8,2028-02-03,830.0,5.67,,,7.5,37.4,2023-02-09,2020-08-31,1000.0,SUR,,5.632,,2023-02-14,RUB,3
TQCB,2020-08-31,Мегафон1P4,RU000A0ZYTM6,11.0,340285.8,100.91,101.48,100.93,100.93,2.76,101.28,5.18,100.91,336.0,,101.26,100.93,0.0,521511.4,0.0,2021-02-15,168.0,4.38,,,7.2,35.9,,2020-08-31,1000.0,SUR,,,5.0739,,RUB,3
TQCB,2020-08-31,НПК ПБО-01,RU000A0ZYTZ8,1.0,3090.0,103.0,103.0,103.0,103.0,2.58,103.0,5.45,103.0,3.0,,102.51,103.0,0.0,630429.6,0.0,2023-02-14,595.0,5.45,,,7.25,36.15,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,РЖД 1Р-05R,RU000A0ZYU05,10.0,16925.1,105.28,105.95,105.86,105.86,2.6,105.78,6.11,105.8,16.0,,105.57,105.86,0.0,508824.0,0.0,2033-02-01,1682.0,6.13,,,7.3,36.4,2026-02-10,2020-08-31,1000.0,SUR,,6.1008,,2026-02-13,RUB,3
TQCB,2020-08-31,АЛЬФА БО40,RU000A0ZYU21,23.0,37331.6,100.6,101.41,100.71,100.77,1.41,100.9,5.91,100.61,37.0,,100.99,100.77,0.0,1075584.6,0.0,2033-03-04,176.0,5.49,,,7.35,36.85,2021-02-23,2020-08-31,1000.0,SUR,,5.7745,,2021-02-26,RUB,3
TQCB,2020-08-31,ЛидерИнБП2,RU000A0ZYU39,12.0,448550.2,101.24,102.0,101.95,101.94,3.85,101.94,7.46,102.0,440.0,,101.91,101.94,0.0,506511.6,0.0,2023-02-15,170.0,7.48,,,11.7,58.34,2021-02-17,2020-08-31,1000.0,SUR,,7.2057,,2021-02-22,RUB,3
TQCB,2020-08-31,ДерПлат1P1,RU000A0ZYU54,2.0,6960.9,99.9,132.13,99.9,99.9,2.63,116.02,8.38,132.13,6.0,,100.01,99.9,0.0,894121.6,0.0,2023-02-15,170.0,-21.47,,,8.0,39.89,2021-02-17,2020-08-31,1000.0,SUR,,8.092,,2021-02-22,RUB,3
TQCB,2020-08-31,СберБ БО4R,RU000A0ZYUJ0,191.0,21077512.1,101.56,101.89,101.8,101.8,0.57,101.79,5.07,101.6,20707.0,101.79,101.79,101.8,21077512.1,21077512.1,21077512.1,2021-08-27,355.0,5.08,,,6.9,34.41,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ТрнфБО1P9,RU000A0ZYUS1,255.0,2129392.4,102.31,103.0,102.99,102.99,1.37,102.97,5.08,102.93,2068.0,102.97,102.97,102.99,2129392.4,2129392.4,2129392.4,2022-02-21,521.0,5.1,,,7.15,35.65,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ГазпромКБ1,RU000A0ZYUV5,6.0,122757.8,101.19,105.9,105.5,105.5,1.18,104.03,5.82,105.9,118.0,,103.75,105.5,0.0,640137.7,0.0,2028-02-15,1429.0,6.2,,,7.15,35.65,2025-02-18,2020-08-31,1000.0,SUR,,5.8055,,2025-02-21,RUB,3
TQCB,2020-08-31,ГазпромКБ3,RU000A0ZYUY9,2.0,1998040.0,104.5,104.5,104.5,104.5,1.18,104.5,6.08,104.5,1912.0,104.51,104.52,104.5,2013960.5,2013001.9,2013960.5,2028-02-15,1429.0,6.08,,,7.15,35.65,2025-02-18,2020-08-31,1000.0,SUR,,6.0623,,2025-02-21,RUB,3
TQCB,2020-08-31,ГазпромКБ4,RU000A0ZYV04,2.0,348000.0,104.5,105.0,105.0,105.0,1.18,104.5,5.95,104.5,333.0,,104.58,105.0,0.0,507233.3,0.0,2028-02-15,1429.0,6.08,,,7.15,35.65,2025-02-18,2020-08-31,1000.0,SUR,,5.9335,,2025-02-21,RUB,3
TQCB,2020-08-31,Роснфт2P5,RU000A0ZYVU5,38.0,110186195.6,103.71,105.32,105.25,104.68,0.6,104.13,5.7,105.32,105973.0,103.98,103.98,104.68,110186195.6,110186195.6,110186195.6,2028-02-18,1147.0,6.06,,,7.3,36.4,2024-02-23,2020-08-31,1000.0,SUR,,5.6717,,2024-02-28,RUB,3
TQCB,2020-08-31,Система1P8,RU000A0ZYWU3,18.0,892490.1,108.56,110.19,108.9,108.9,44.38,109.11,6.54,110.19,818.0,109.11,109.11,108.9,892490.1,892490.1,892490.1,2028-02-23,1217.0,6.48,,,9.0,44.88,2024-08-28,2020-08-31,1000.0,SUR,,6.5164,,2024-09-02,RUB,3
TQCB,2020-08-31,МТС 1P-05,RU000A0ZYWX7,12.0,126847.5,101.86,102.31,102.3,102.3,35.01,102.3,4.77,102.31,124.0,,102.23,102.3,0.0,563303.7,0.0,2021-09-01,348.0,4.77,,,7.1,35.4,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,МТС 1P-06,RU000A0ZYWY5,53.0,835235.2,104.07,105.49,105.07,105.07,35.75,105.0,6.04,105.24,795.0,105.06,105.06,105.07,835235.2,835235.2,835235.2,2025-02-26,1387.0,6.05,,,7.25,36.15,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Совком 1В2,RU000A0ZYX28,1.0,522466.65,69.9999,69.9999,69.9999,108.0,322.44,100.0,24.53,69.9999,100.0,,106.686,108.0,0.0,7970581.05,0.0,,,8.93,,,8.75,4.36,2023-08-30,2020-08-31,100.0,SUR,,,,,USD,3
TQOD,2020-08-31,Совком 1В2,RU000A0ZYX28,3.0,33000.0,108.0,111.5,108.0,108.0,4.32,100.0,5.88,110.5,300.0,,106.686,108.0,0.0,7970581.05,0.0,,945.0,8.94,,,8.75,4.36,2023-08-30,2020-08-31,100.0,USD,,,,,USD,3
TQCB,2020-08-31,ФПК 1P-03,RU000A0ZYX69,18.0,637152.4,103.51,104.02,103.8,103.8,35.51,103.77,6.21,103.84,614.0,103.77,103.77,103.8,637152.4,637152.4,637152.4,2028-02-23,1253.0,6.21,,,7.2,35.9,2024-08-28,2020-08-31,1000.0,SUR,,6.1825,,2024-09-02,RUB,3
TQCB,2020-08-31,РСХБ БО-5Р,RU000A0ZYXJ4,77.0,492374.2,102.55,102.84,102.84,102.84,35.07,102.79,5.5,102.83,479.0,,102.79,102.84,0.0,510876.2,0.0,2022-03-09,518.0,5.53,,,7.4,36.9,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Газпнф1P6R,RU000A0ZYXV9,8.0,147985.6,104.85,105.0,104.9,104.9,33.93,104.95,5.72,104.85,141.0,104.85,104.85,104.9,4295732.7,4036864.1,4295732.7,2024-03-07,1124.0,5.71,,,7.2,35.9,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Ростел1P4R,RU000A0ZYYE3,13.0,34442.1,104.37,104.37,104.37,104.37,33.5,104.37,5.84,104.37,33.0,,104.35,104.37,0.0,31354053.9,0.0,2028-03-03,1126.0,5.84,,,7.15,35.65,2024-03-08,2020-08-31,1000.0,SUR,,5.8164,,2024-03-13,RUB,3
TQCB,2020-08-31,ИКС5Фин1P3,RU000A0ZZ083,1.0,864.0,86.4,86.4,86.4,86.4,,86.4,,86.4,1.0,,83.53,86.4,0.0,503685.6,0.0,2033-03-08,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-08-31,ДрктЛиз1P2,RU000A0ZZ0D3,22.0,356962.6,99.81,100.0,99.98,99.99,23.86,99.99,13.67,99.99,357.0,,99.99,99.99,0.0,533937.6,0.0,2021-03-25,198.0,13.65,,,13.0,32.41,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ЭлемЛиз1P1,RU000A0ZZ0L6,28.0,498856.38,100.78,101.47,101.43,101.43,4.85,101.38,6.15,100.78,1945.0,,101.38,101.43,0.0,500134.16,0.0,2021-03-26,115.0,6.32,,,10.6,6.69,,2020-08-31,253.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберБ БО6R,RU000A0ZZ117,42.0,2474788.0,103.46,104.59,104.54,104.54,19.92,104.35,5.45,103.46,2367.0,104.55,104.55,104.54,2474788.0,2474788.0,2474788.0,2023-05-19,903.0,5.52,,,7.2,35.9,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,КарМаниБ2,RU000A0ZZ1F6,54.0,468001.0,101.12,101.51,101.5,101.31,4.38,101.3,5.33,101.12,462.0,,101.32,101.31,0.0,540053.7,0.0,2023-05-10,52.0,6.83,,,16.0,13.59,2020-10-22,2020-08-31,1000.0,SUR,,4.5967,,2020-10-29,RUB,3
TQCB,2020-08-31,ГТЛК 1P-09,RU000A0ZZ1J8,65.0,10134800.3,100.6,101.0,100.8,100.8,11.88,100.76,7.31,100.82,10058.0,100.76,100.76,100.8,10134800.3,10134800.3,10134800.3,2033-03-18,1285.0,7.32,,,7.35,18.32,2024-09-27,2020-08-31,1000.0,SUR,,7.2842,,2024-10-02,RUB,3
TQCB,2020-08-31,ТрнфБО1P10,RU000A0ZZ349,2.0,5111.4,101.85,102.48,102.48,102.48,27.42,102.23,4.71,101.85,5.0,101.87,101.87,102.48,1375304.9,1374276.1,1375304.9,2021-10-08,385.0,4.95,,,7.0,34.9,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС7,RU000A0ZZ3U1,2.0,993046.0,99.7,103.1,99.7,99.7,,99.7,,103.1,996.0,117.68,116.94,99.7,4057686.8,3681186.8,4057686.8,2021-05-16,,,,,0.01,0.31,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,5235.5,104.71,104.71,104.71,104.71,26.42,104.71,5.37,104.71,5.0,,103.96,104.71,0.0,521883.0,0.0,2033-04-04,871.0,5.37,,,7.25,36.15,2023-04-17,2020-08-31,1000.0,SUR,,5.3488,,2023-04-20,RUB,3
TQCB,2020-08-31,РСХБ 01Т1,RU000A0ZZ4T1,111.0,8919144.3,105.02,106.0,105.98,105.98,32.3,105.6,8.09,105.11,8446.0,105.6,105.6,105.98,8919144.3,8919144.3,8919144.3,,2031.0,8.16,,,9.0,44.88,2028-04-12,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,РСХБ 09Т1,RU000A0ZZ505,18.0,175182.0,106.13,106.2,106.17,106.17,32.05,106.17,8.06,106.19,165.0,,106.06,106.17,0.0,518629.2,0.0,,2035.0,8.06,,,9.0,44.88,2028-04-13,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Пионер 1P3,RU000A0ZZ547,13.0,314707.9,102.5,102.81,102.5,102.5,12.49,102.51,8.19,102.51,307.0,,102.52,102.5,0.0,659183.7,0.0,2021-04-23,227.0,8.18,,,12.0,29.92,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС10,RU000A0ZZ5U6,4.0,3858.8,96.34,96.6,96.6,96.6,,96.47,,96.34,4.0,95.01,94.71,96.6,721095.6,530387.5,721095.6,2021-11-19,,,,,0.01,0.35,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ДОМ 1P-4R,RU000A0ZZ7C0,2.0,13284.0,102.0,102.3,102.3,102.3,16.23,102.18,4.94,102.0,13.0,,102.4,102.3,0.0,102458864.0,0.0,2028-05-10,282.0,5.09,,,7.9,39.39,2021-06-16,2020-08-31,1000.0,SUR,,4.8381,,2021-06-21,RUB,3
TQCB,2020-08-31,Якут-10 об,RU000A0ZZ7E6,1.0,951.03,105.67,105.67,105.67,105.67,2.05,105.67,5.7,105.67,1.0,104.79,104.8,105.67,1651425.66,1425165.66,1651425.66,2025-05-15,1045.0,5.7,,,7.55,16.94,,2020-08-31,900.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ДДёнерБОП1,RU000A0ZZ7R8,3.0,154900.0,103.0,103.4,103.4,103.4,364.38,103.27,9.81,103.0,3.0,103.13,103.09,103.4,876620.0,515435.0,876620.0,2021-07-08,267.0,10.0,,,14.0,575.34,,2020-08-31,50000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС8,RU000A0ZZ7U2,2.0,1044473.6,97.12,99.3,97.12,99.19,,99.19,,99.3,1053.0,,98.34,99.19,0.0,4422539.0,0.0,2021-06-27,,,,,0.01,0.31,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,КАМАЗ БО10,RU000A0ZZ877,1.0,1000.0,100.0,100.0,100.0,100.0,15.97,100.0,6.05,100.0,1.0,,99.96,100.0,0.0,597777.9,0.0,2033-05-10,85.0,6.05,,,6.01,29.97,2020-11-24,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,КраснодКр2,RU000A0ZZ8X4,2.0,14755.1,105.39,105.4,105.4,105.39,18.81,105.39,5.94,105.39,14.0,104.95,104.92,105.39,770362.8,728160.4,770362.8,2025-06-03,1063.0,5.95,,,7.63,19.02,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ГТЛК 1P-10,RU000A0ZZ984,9.0,253669.9,96.41,96.74,96.68,96.45,14.66,96.45,6.7,96.41,263.0,96.43,96.43,96.45,514927.3,512036.5,514927.3,2033-05-20,3177.0,6.73,,,6.15,15.33,,2020-08-31,1000.0,SUR,,8.3776,,2022-06-08,RUB,3
TQCB,2020-08-31,СберИОС11,RU000A0ZZ992,1.0,95900.0,95.9,95.9,95.9,95.9,,95.9,,95.9,100.0,96.05,95.99,95.9,1536723.7,1480197.7,1536723.7,2021-12-24,,,,,0.01,0.35,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,РЖД 1Р-07R,RU000A0ZZ9R4,1.0,1053.4,105.34,105.34,105.34,105.34,16.2,105.34,5.78,105.34,1.0,,105.3,105.34,0.0,712872.9,0.0,2033-05-26,1213.0,5.78,,,7.3,36.4,2024-06-06,2020-08-31,1000.0,SUR,,5.7581,,2024-06-11,RUB,3
TQCB,2020-08-31,УрКаПБО4P,RU000A0ZZ9W4,24.0,89767.2,104.21,104.65,104.21,104.21,16.88,104.38,6.11,104.21,86.0,,104.42,104.21,0.0,1097446.4,0.0,2023-06-09,918.0,6.04,,,7.7,38.39,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,ПионЛизБП1,RU000A0ZZAT8,36.0,188010.1,99.95,100.21,100.05,100.05,5.71,100.01,12.94,100.21,188.0,,99.91,100.05,0.0,505531.1,0.0,2023-05-31,852.0,12.96,,,12.25,10.07,,2020-08-31,1000.0,SUR,,12.481,,2021-06-18,RUB,3
TQCB,2020-08-31,ПИК БО-П06,RU000A0ZZAW2,18.0,165215.9,100.02,100.45,100.29,100.28,12.95,100.13,6.04,100.45,165.0,,100.11,100.28,0.0,503530.3,0.0,2021-06-23,114.0,6.58,,,6.95,34.65,2020-12-23,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ПИК БО-П07,RU000A0ZZBJ7,68.0,962178.8,101.45,101.76,101.67,101.74,15.73,101.71,6.65,101.45,946.0,101.71,101.71,101.74,962178.8,962178.8,962178.8,2021-06-25,291.0,6.59,,,8.7,43.38,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберБ Б12R,RU000A0ZZBN9,72.0,10665569.5,102.85,103.49,103.47,103.46,5.41,103.16,5.1,102.85,10339.0,103.16,103.16,103.46,10665569.5,10665569.5,10665569.5,2022-02-02,501.0,5.33,,,7.6,37.9,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ЕвропланБ8,RU000A0ZZBV2,53.0,537273.9,100.1,100.96,100.63,100.63,12.57,100.61,7.0,100.1,534.0,100.61,100.61,100.63,537273.9,537273.9,537273.9,2028-06-20,465.0,7.02,,,7.4,36.9,2021-12-28,2020-08-31,1000.0,SUR,,6.9446,,2021-12-31,RUB,3
TQCB,2020-08-31,ЛЕГЕНДА1P1,RU000A0ZZCV0,111.0,1537997.79,101.3,101.85,101.68,101.83,14.03,101.59,10.68,101.56,2194.0,101.59,101.59,101.83,1537997.79,1537997.79,1537997.79,2021-07-08,168.0,10.89,,,14.0,24.08,,2020-08-31,690.0,SUR,,,,,RUB,3
TQIR,2020-08-31,ЧЗПСН-П Б1,RU000A0ZZD39,28.0,164308.6,103.77,105.26,104.69,104.7,21.48,104.66,10.38,103.86,157.0,,104.23,104.7,0.0,502380.7,0.0,2021-07-12,302.0,10.42,,,16.0,79.78,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС14,RU000A0ZZD88,1.0,104832.0,100.8,100.8,100.8,100.8,,100.8,,100.8,104.0,100.99,101.0,100.8,6725952.0,6485002.0,6725952.0,2022-01-17,,,,,0.01,0.35,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,80838.0,99.8,99.8,99.8,99.8,6.68,99.8,6.13,99.8,81.0,,99.55,99.8,0.0,524649.7,0.0,2028-07-11,818.0,6.13,,,5.95,29.67,2023-01-17,2020-08-31,1000.0,SUR,,6.1019,,2023-01-20,RUB,3
TQCB,2020-08-31,СберБ Б16R,RU000A0ZZE20,48.0,3262322.6,104.21,104.73,104.67,104.67,8.22,104.7,5.45,104.21,3116.0,104.7,104.7,104.67,3262322.6,3262322.6,3262322.6,2023-01-18,808.0,5.44,,,7.5,37.4,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,СолЛизБО01,RU000A0ZZEA0,17.0,444430.2,99.52,100.47,100.03,100.04,15.16,100.32,14.14,100.05,443.0,,100.18,100.04,0.0,567046.5,0.0,2023-07-18,306.0,13.75,,,13.5,33.66,2021-07-20,2020-08-31,1000.0,SUR,,13.5142,,2021-08-03,RUB,3
TQCB,2020-08-31,ЯрОбл35016,RU000A0ZZEM5,2.0,2127.8,106.38,106.4,106.38,106.39,13.94,106.39,6.23,106.4,2.0,,106.74,106.39,0.0,509133.1,0.0,2025-09-21,1228.0,6.23,,,7.95,19.82,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ГазпромБ22,RU000A0ZZES2,13.0,222606.9,108.55,109.18,108.8,108.8,7.55,109.12,6.09,108.56,204.0,,109.18,108.8,0.0,26943320.1,0.0,2048-06-23,1513.0,6.01,,,8.1,40.39,2025-07-22,2020-08-31,1000.0,SUR,,6.0615,,2025-07-29,RUB,3
