BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-07,Лента БО-6,RU000A0JVRN8,1.0,8240.0,103.0,103.0,103.0,103.0,6.52,103.0,-0.43,103.0,8.0,,,103.0,0.0,0.0,0.0,2025-08-28,148.0,-0.43,,,7.0,34.9,2021-09-02,2021-04-07,1000.0,SUR,,-0.4191,,2021-09-06,RUB,3
TQCB,2021-04-07,Новсиб 7об,RU000A0JVUD3,4.0,103455.92,105.99,106.0,106.0,106.0,0.88,106.0,5.59,105.99,488.0,,105.98,106.0,0.0,508713.82,0.0,2022-10-10,319.0,5.59,,,12.36,6.16,,2021-04-07,200.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СистемБ1P1,RU000A0JVUK8,32.0,583890.4,102.15,104.21,103.44,103.44,0.27,103.16,6.22,104.21,566.0,103.16,103.16,103.44,583890.4,583890.4,583890.4,2025-09-30,355.0,6.51,,,9.75,48.62,2022-04-05,2021-04-07,1000.0,SUR,,6.1499,,2022-04-08,RUB,3
TQCB,2021-04-07,ВымпелКБО3,RU000A0JVUP7,1.0,987.5,98.75,98.75,98.75,98.75,27.37,98.75,6.54,98.75,1.0,,,98.75,0.0,0.0,0.0,2025-10-03,519.0,6.54,,,5.55,27.67,2022-10-07,2021-04-07,1000.0,SUR,,6.4704,,2022-10-12,RUB,3
TQCB,2021-04-07,iРОСНАНО 6,RU000A0JVVA7,3.0,4451.0,109.23,111.99,111.99,111.99,59.59,111.28,4.29,109.23,4.0,,111.05,111.99,0.0,876191.2,0.0,2022-10-13,497.0,4.75,,,12.5,62.33,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РЖД БО-02,RU000A0JVW71,1.0,1017.0,101.7,101.7,101.7,101.7,32.94,101.7,6.11,101.7,1.0,102.22,102.23,101.7,1147980.6,1035575.6,1147980.6,2025-10-16,524.0,6.11,,,7.2,35.9,2022-10-20,2021-04-07,1000.0,SUR,,6.0273,,2022-10-27,RUB,3
TQCB,2021-04-07,РСХБ БО9,RU000A0JVWB3,6.0,25082.2,100.0,100.78,100.0,100.0,14.38,100.33,7.18,100.78,25.0,99.58,99.57,100.0,1027616.4,1023613.4,1027616.4,2025-10-17,690.0,7.0,,,7.0,17.45,2023-04-21,2021-04-07,1000.0,SUR,,7.1363,,2023-04-25,RUB,3
TQCB,2021-04-07,ГТЛК БО-05,RU000A0JVWD9,5.0,4178520.1,109.99,109.99,109.99,109.99,22.6,109.99,6.85,109.99,3799.0,110.13,110.13,109.99,4644130.6,4644130.6,4644130.6,2025-10-17,810.0,6.85,,,11.0,27.42,2023-10-20,2021-04-07,1000.0,SUR,,6.807,,2023-10-25,RUB,3
TQCB,2021-04-07,ГТЛК БО-06,RU000A0JVWJ6,3.0,6029.1,100.48,100.49,100.49,100.49,13.57,100.49,6.7,100.48,6.0,,101.09,100.49,0.0,500377.2,0.0,2025-10-20,534.0,6.7,,,6.88,17.15,2022-10-24,2021-04-07,1000.0,SUR,,6.6563,,2022-10-27,RUB,3
TQCB,2021-04-07,ДелоПортс1,RU000A0JVZB6,1.0,929.9,92.99,92.99,92.99,92.99,,92.99,,92.99,1.0,,,92.99,0.0,0.0,0.0,2025-11-14,,,,,0.01,0.05,,2021-04-07,1000.0,SUR,,,,2022-11-24,RUB,3
TQCB,2021-04-07,ПКТ 01,RU000A0JW0S4,7.0,14171.0,92.18,94.89,94.44,94.44,15.48,94.47,6.49,94.89,15.0,,93.37,94.44,0.0,502307.1,0.0,2025-12-09,1513.0,6.49,,,5.0,24.93,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,АтомэнпБО8,RU000A0JW175,45.0,587479.4,106.0,106.72,106.25,106.26,33.45,106.43,9.63,106.51,552.0,106.43,106.43,106.26,587479.4,587479.4,587479.4,2025-12-12,1349.0,9.58,,,11.1,55.35,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,iРОСНАНО 7,RU000A0JW1G7,5.0,5549.3,110.51,111.12,110.51,110.51,38.42,110.99,6.19,111.12,5.0,,110.47,110.51,0.0,1666934.6,0.0,2022-12-16,559.0,5.9,,,12.75,63.58,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ТомскОб 55,RU000A0JW1K9,10.0,21294.31,103.3,105.38,103.97,104.65,3.25,105.16,6.53,105.38,27.0,,104.49,104.65,0.0,505450.22,0.0,2023-06-19,417.0,5.47,,,9.9,18.51,,2021-04-07,750.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ГТЛК БО-07,RU000A0JW1P8,4.0,18326.9,101.05,101.87,101.05,101.05,2.83,101.82,6.38,101.86,18.0,101.15,101.15,101.05,1703418.8,1703418.8,1703418.8,2025-12-16,591.0,5.88,,,6.89,17.18,2022-12-20,2021-04-07,1000.0,SUR,,6.3413,,2022-12-23,RUB,3
TQCB,2021-04-07,ПКТ 02,RU000A0JW5E3,2.0,3364.1,66.01,67.6,67.6,67.6,,67.28,,66.01,5.0,,66.04,67.6,0.0,515108.8,0.0,2026-02-06,,,,,0.01,0.05,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ИКС5ФинБО5,RU000A0JW9G0,2.0,5125.0,102.5,102.5,102.5,102.5,5.14,102.5,1.0,102.5,5.0,,100.3,102.5,0.0,781360.4,0.0,2023-03-09,155.0,1.0,,,6.95,34.65,2021-09-09,2021-04-07,1000.0,SUR,,0.9659,,2021-09-13,RUB,3
TQCB,2021-04-07,ПКТ 03,RU000A0JWBP5,5.0,13595.7,96.57,97.33,96.57,96.57,2.49,97.11,7.47,97.32,14.0,,97.65,96.57,0.0,619098.6,0.0,2026-03-18,1565.0,7.33,,,6.5,32.41,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ТМК БО-5,RU000A0JWCM0,7.0,10942.8,98.63,100.2,100.19,100.19,0.0,99.48,6.47,100.2,11.0,,100.12,100.19,0.0,671822.6,0.0,2026-04-01,529.0,6.99,,,6.5,32.41,2022-10-05,2021-04-07,1000.0,SUR,,6.3739,,2022-10-12,RUB,3
TQCB,2021-04-07,ОДК 02,RU000A0JWDA3,6.0,8255.6,103.02,103.5,103.5,103.5,0.0,103.2,7.04,103.3,8.0,,103.12,103.5,0.0,988915.3,0.0,2023-04-17,695.0,7.2,,,8.8,43.88,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РУСАЛБрБ01,RU000A0JWDN6,21.0,106518.3,99.43,99.79,99.45,99.45,,99.55,,99.44,107.0,,99.52,99.45,0.0,506569.3,0.0,2026-04-07,,,,,0.01,0.05,,2021-04-07,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-04-07,ТранснфБО5,RU000A0JWEB9,4.0,4006.9,100.09,100.2,100.2,100.16,48.15,100.17,-0.3,100.2,4.0,101.48,101.49,100.16,702249.8,643475.1,702249.8,2026-04-09,8.0,1.2,,,10.1,50.36,2021-04-15,2021-04-07,1000.0,SUR,,-0.1764,,2021-04-19,RUB,3
TQCB,2021-04-07,ПромсвбБП1,RU000A0JWEU9,2.0,11016.5,100.15,100.15,100.15,100.15,47.27,100.15,5.05,100.15,11.0,,100.23,100.15,0.0,100684559.8,0.0,2021-04-19,12.0,5.05,,,10.15,50.61,,2021-04-07,1000.0,SUR,,,4.5231,,RUB,3
TQCB,2021-04-07,МиратФБО-6,RU000A0JWF22,12.0,852894.3,99.5,100.35,100.35,100.35,41.84,99.99,0.65,100.03,853.0,99.99,99.99,100.35,852894.3,852894.3,852894.3,2021-04-23,16.0,9.47,,,9.2,45.87,,2021-04-07,1000.0,SUR,,,0.6109,,RUB,3
TQCB,2021-04-07,ИКС5ФинБО6,RU000A0JWG05,11.0,25974.0,103.23,105.0,103.4,103.4,37.04,103.9,6.21,104.99,25.0,,104.51,103.4,0.0,514195.4,0.0,2023-04-27,526.0,5.87,,,8.45,42.13,2022-10-27,2021-04-07,1000.0,SUR,,6.1577,,2022-10-31,RUB,3
TQCB,2021-04-07,БашнфтБО6,RU000A0JWGC2,35.0,1065865.5,103.5,104.24,104.15,104.15,45.99,104.09,9.87,104.16,1024.0,104.09,104.09,104.15,1065865.5,1065865.5,1065865.5,2026-04-29,1191.0,9.89,,,10.9,54.35,2025-04-30,2021-04-07,1000.0,SUR,,9.8226,,2025-05-07,RUB,3
TQCB,2021-04-07,БашнфтБО8,RU000A0JWGD0,19.0,206923.2,109.71,112.5,109.91,109.91,45.99,111.25,8.15,109.72,186.0,,112.08,109.91,0.0,504359.2,0.0,2026-04-29,1203.0,7.77,,,10.9,54.35,2025-04-30,2021-04-07,1000.0,SUR,,8.1134,,2025-05-07,RUB,3
TQCB,2021-04-07,РосбанкБ20,RU000A0JWGS8,3.0,34270.6,76.07,79.98,76.07,76.07,3.84,76.16,6.7,79.98,45.0,,,76.07,0.0,0.0,0.0,2026-05-18,1808.0,6.67,,,1.0,4.96,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Якут-08 об,RU000A0JWGT6,29.0,77541.09,100.57,100.58,100.57,100.57,4.74,100.57,5.08,100.58,257.0,,100.77,100.57,0.0,529974.84,0.0,2021-05-18,41.0,5.08,,,10.29,8.2,,2021-04-07,300.0,SUR,,,4.8501,,RUB,3
TQCB,2021-04-07,ЯрОбл 2016,RU000A0JWHN7,10.0,8830.56,103.45,105.49,103.8,103.8,7.73,105.13,7.21,104.81,14.0,,104.92,103.8,0.0,525646.74,0.0,2023-05-19,466.0,6.15,,,10.0,14.96,,2021-04-07,600.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Новсиб 8об,RU000A0JWHW8,3.0,4543.35,106.6,108.49,108.49,108.49,14.67,108.18,6.39,106.6,6.0,108.75,108.77,108.49,794721.34,775850.39,794721.34,2026-05-28,892.0,6.51,,,10.2,17.61,,2021-04-07,700.0,SUR,,,,,RUB,3
TQRD,2021-04-07,СТТ 01,RU000A0JWKY8,20.0,38053.8,30.01,33.5,30.53,30.53,50.77,30.94,,33.49,123.0,,34.23,30.53,0.0,500153.1,0.0,2021-06-20,,,,,17.0,85.23,,2021-04-07,1000.0,SUR,,,1008.1237,,RUB,3
TQCB,2021-04-07,НижгорОб11,RU000A0JWLD0,6.0,288844.73,105.5,105.69,105.5,105.5,17.69,105.51,6.25,105.5,365.0,,105.38,105.5,0.0,500296.18,0.0,2023-06-22,476.0,6.25,,,10.25,19.17,,2021-04-07,750.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЛнССМУБ1P1,RU000A0JWLG3,47.0,37963.04,101.2,101.68,101.2,101.24,0.78,101.4,5.63,101.68,312.0,,101.5,101.24,0.0,518279.51,0.0,2021-06-17,71.0,4.55,,,11.85,3.55,,2021-04-07,120.0,SUR,,,5.4243,,RUB,3
TQIR,2021-04-07,РСГ-ФинБ10,RU000A0JWLJ7,1.0,1005.1,100.51,100.51,100.51,100.51,43.7,100.51,11.85,100.51,1.0,,101.03,100.51,0.0,519310.5,0.0,2021-06-18,72.0,11.85,,,14.5,72.3,,2021-04-07,1000.0,SUR,,,11.1613,,RUB,3
TQCB,2021-04-07,ТинькоффБ7,RU000A0JWM31,14.0,112548.8,100.38,100.77,100.4,100.4,21.08,100.49,5.48,100.38,112.0,,100.4,100.4,0.0,508046.9,0.0,2021-06-24,78.0,5.04,,,7.4,36.9,,2021-04-07,1000.0,SUR,,,5.2989,,RUB,3
TQCB,2021-04-07,АВТОБАН-Ф1,RU000A0JWM49,17.0,126974.1,100.43,101.18,100.67,100.67,31.34,100.77,7.76,100.84,126.0,,101.06,100.67,0.0,511381.4,0.0,2021-06-24,78.0,7.27,,,11.0,54.85,,2021-04-07,1000.0,SUR,,,7.4406,,RUB,3
TQCB,2021-04-07,СамарОбл12,RU000A0JWM56,19.0,91495.08,104.65,105.94,105.8,105.82,2.85,105.9,6.72,105.93,96.0,,105.72,105.82,0.0,603252.45,0.0,2024-06-21,686.0,6.67,,,9.64,21.63,,2021-04-07,900.0,SUR,,,,,RUB,3
TQCB,2021-04-07,МОСТРЕСТ 7,RU000A0JWN63,3.0,13057.9,100.15,100.5,100.49,100.49,21.54,100.45,9.0,100.5,13.0,,100.45,100.49,0.0,714223.9,0.0,2026-07-07,437.0,9.04,,,9.25,46.12,2022-07-12,2021-04-07,1000.0,SUR,,8.945,,2022-07-14,RUB,3
TQCB,2021-04-07,МОСТРЕСТ 8,RU000A0JWN89,34.0,4124517.7,99.99,100.05,100.05,100.05,19.25,100.04,11.18,100.04,4123.0,100.04,100.04,100.05,4124517.7,4124517.7,4124517.7,2026-07-29,119.0,11.21,,,11.15,55.6,2021-08-04,2021-04-07,1000.0,SUR,,10.8967,,2021-08-06,RUB,3
TQCB,2021-04-07,РосбанкБ26,RU000A0JWNB0,1.0,2005.8,100.29,100.29,100.29,100.29,15.62,100.29,6.51,100.29,2.0,,,100.29,0.0,0.0,0.0,2026-07-21,105.0,6.51,,,7.5,37.19,2021-07-21,2021-04-07,1000.0,SUR,,6.3255,,2021-07-23,RUB,3
TQCB,2021-04-07,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,77372.38,101.2985,101.2985,101.2985,100.8,850.88,100.7591,0.06,101.2985,1.0,100.7081,100.7549,100.8,2542926.24,1077621.99,2542926.24,2021-07-15,,2.05,,,4.9,24.43,,2021-04-07,1000.0,SUR,,,-167.2023,,USD,3
TQOD,2021-04-07,ВЭБ ПБО1Р3,RU000A0JWNE4,8.0,12085.7,100.5,100.84,100.8,100.8,11.14,100.7591,1.87,100.5,12.0,100.7081,100.7549,100.8,2542926.24,1077621.99,2542926.24,2021-07-15,99.0,2.02,,,4.9,24.43,,2021-04-07,1000.0,USD,,,1.8156,,USD,3
TQCB,2021-04-07,ПИК БО-7,RU000A0JWP46,47.0,271981.8,101.77,102.23,101.93,101.93,16.21,101.87,7.24,102.21,267.0,,101.89,101.93,0.0,633768.2,0.0,2026-07-24,456.0,7.29,,,8.7,43.38,2022-07-29,2021-04-07,1000.0,SUR,,7.1513,,2022-08-03,RUB,3
TQCB,2021-04-07,Совком БО3,RU000A0JWPA7,2.0,72695.2,100.85,101.01,101.01,101.01,15.84,100.97,5.19,100.85,72.0,100.99,100.99,101.01,689787.2,664537.2,689787.2,2021-07-30,114.0,5.33,,,8.5,42.38,,2021-04-07,1000.0,SUR,,,5.0577,,RUB,3
TQCB,2021-04-07,ТКБ-С04,RU000A0JWQ45,32.0,219168.0,105.01,106.49,105.67,105.31,20.96,105.37,8.13,105.19,208.0,,105.88,105.31,0.0,542121.4,0.0,2022-02-14,301.0,8.5,,,15.0,74.79,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ГазпрнефБ1,RU000A0JWRE5,1.0,2031.2,101.56,101.56,101.56,101.56,11.07,101.56,5.22,101.56,2.0,,101.57,101.56,0.0,2365549.3,0.0,2046-07-24,139.0,5.22,,,9.4,46.87,2021-08-24,2021-04-07,1000.0,SUR,,5.1076,,2021-08-26,RUB,3
TQCB,2021-04-07,ГазпрнефБ4,RU000A0JWRF2,2.0,6108.0,101.4,102.0,101.4,101.4,11.07,101.8,5.65,102.0,6.0,101.73,101.55,101.4,11738086.8,9667384.2,11738086.8,2046-07-24,139.0,4.57,,,9.4,46.87,2021-08-24,2021-04-07,1000.0,SUR,,5.5329,,2021-08-26,RUB,3
TQCB,2021-04-07,ТранснфБО6,RU000A0JWS92,1.0,106615.3,103.51,103.51,103.51,103.51,9.17,103.52,6.72,103.51,103.0,,104.99,103.51,0.0,500818.3,0.0,2026-08-25,487.0,6.72,,,9.3,46.37,2022-08-30,2021-04-07,1000.0,SUR,,6.6845,,2022-09-01,RUB,3
TQCB,2021-04-07,Мордовия03,RU000A0JWSQ7,71.0,1401630.52,101.92,102.05,101.97,101.99,4.23,101.95,6.89,101.97,3437.0,101.95,101.95,101.99,1401630.52,1401630.52,1401630.52,2021-09-03,146.0,6.95,,,11.7,11.67,,2021-04-07,400.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ГТЛК БО-08,RU000A0JWST1,1.0,13261.3,102.01,102.01,102.01,102.01,8.82,102.01,6.21,102.01,13.0,,101.62,102.01,0.0,517247.2,0.0,2026-09-01,153.0,6.21,,,11.1,55.35,2021-09-07,2021-04-07,1000.0,SUR,,6.0478,,2021-09-10,RUB,3
TQCB,2021-04-07,ТамбовОбл2,RU000A0JWT75,1.0,788.18,105.09,105.09,105.09,105.09,2.76,105.09,6.39,105.09,1.0,105.32,105.33,105.09,736206.18,728363.42,736206.18,2023-09-20,553.0,6.39,,,9.6,17.95,,2021-04-07,750.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ТрансКонБ2,RU000A0JWTH4,2.0,1534.95,102.31,102.37,102.31,102.31,1.29,102.33,4.1,102.37,6.0,,101.56,102.31,0.0,523036.64,0.0,2021-09-16,162.0,4.05,,,9.4,11.72,,2021-04-07,250.0,SUR,,,4.0264,,RUB,3
TQCB,2021-04-07,ПочтаРосБ3,RU000A0JWTL6,1.0,2115.6,105.78,105.78,105.78,105.78,4.11,105.78,5.01,105.78,2.0,,,105.78,0.0,0.0,0.0,2026-09-10,829.0,5.01,,,7.5,37.4,2023-09-14,2021-04-07,1000.0,SUR,,4.9796,,2023-09-19,RUB,3
TQCB,2021-04-07,Ростел1P1R,RU000A0JWTN2,1.0,1015.0,101.5,101.5,101.5,101.5,4.0,101.5,6.92,101.5,1.0,104.88,104.89,101.5,1776738.2,1747428.3,1776738.2,2026-09-10,1128.0,6.92,,,7.3,36.4,2024-09-12,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЛСР БО 1Р1,RU000A0JWU98,14.0,47950.28,102.26,102.73,102.5,102.5,0.82,102.46,5.29,102.26,234.0,,102.5,102.5,0.0,504911.58,0.0,2021-09-22,166.0,5.38,,,10.75,5.36,,2021-04-07,200.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберБ БО37,RU000A0JWUE9,28.0,14469963.8,101.8,101.94,101.93,101.86,2.03,101.87,5.18,101.9,14204.0,101.87,101.87,101.86,14469963.8,14469963.8,14469963.8,2021-09-30,176.0,5.31,,,9.25,46.63,,2021-04-07,1000.0,SUR,,,5.0853,,RUB,3
TQCB,2021-04-07,РСХБ 08Т1,RU000A0JWV63,51.0,652835.6,124.3,124.91,124.47,124.47,2.73,124.35,8.73,124.57,525.0,124.35,124.35,124.47,652835.6,652835.6,652835.6,,1509.0,8.76,,,14.25,71.05,2026-09-23,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Акрон Б1P1,RU000A0JWV89,3.0,5991.8,99.23,99.99,99.99,99.99,0.97,99.86,5.99,99.23,6.0,,99.74,99.99,0.0,572524.1,0.0,2026-09-24,525.0,6.09,,,5.9,29.42,2022-09-29,2021-04-07,1000.0,SUR,,5.9287,,2022-10-04,RUB,3
TQCB,2021-04-07,ТрнфБО1P4,RU000A0JWVC1,6.0,321698.0,105.1,105.5,105.5,105.5,1.53,105.13,5.45,105.5,306.0,,105.11,105.5,0.0,6524977.5,0.0,2022-09-29,517.0,5.71,,,9.3,46.37,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЕвропланБ7,RU000A0JWVL2,8.0,114391.8,100.0,100.98,100.51,100.51,0.23,100.34,7.56,100.01,114.0,100.76,100.75,100.51,1649440.8,1310769.1,1649440.8,2026-09-29,181.0,7.93,,,8.5,42.38,2021-10-05,2021-04-07,1000.0,SUR,,7.3973,,2021-10-08,RUB,3
TQCB,2021-04-07,РЕСОЛизБ05,RU000A0JWVT5,8.0,85627.7,103.0,103.27,103.27,103.27,62.14,103.17,5.97,103.27,83.0,,103.33,103.27,0.0,504260.8,0.0,2026-10-02,174.0,6.18,,,12.6,62.83,2021-10-08,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ПКБ БО-01,RU000A0JWWG0,83.0,2425541.94,101.55,101.71,101.7,101.7,10.11,101.61,8.82,101.67,7957.0,101.61,101.61,101.7,2425541.94,2425541.94,2425541.94,2021-10-15,97.0,9.18,,,15.0,11.22,,2021-04-07,300.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РГ Лиз 01,RU000A0JWWX5,4.0,261000.0,100.0,100.0,100.0,100.0,33.17,100.0,7.26,100.0,261.0,,99.99,100.0,0.0,597955.4,0.0,2021-10-21,15.0,7.26,,,7.25,36.15,2021-04-22,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ОмскОб2016,RU000A0JWX87,3.0,481594.12,100.73,101.3,101.3,101.3,12.66,100.73,5.57,100.73,683.0,100.77,100.77,101.3,500807.79,500807.79,500807.79,2021-11-01,124.0,7.31,,,9.3,16.23,,2021-04-07,700.0,SUR,,,,,RUB,3
TQCB,2021-04-07,КрасЯрКр12,RU000A0JWXF0,3.0,2364.98,104.8,105.27,105.27,105.27,32.26,105.11,6.18,104.8,3.0,,104.64,105.27,0.0,978602.77,0.0,2023-10-25,517.0,6.29,,,9.75,36.46,,2021-04-07,750.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Хакас2016,RU000A0JWXQ7,69.0,871758.8,106.4,106.83,106.54,106.54,22.12,106.57,7.63,106.62,818.0,106.57,106.57,106.54,871758.8,871758.8,871758.8,2023-11-02,549.0,7.61,,,11.7,29.17,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ПолиплБ03,RU000A0JWYK8,9.0,75311.1,98.97,100.4,99.99,100.03,33.32,99.09,8.16,99.0,76.0,,99.69,100.03,0.0,502450.9,0.0,2021-11-05,30.0,20.75,,,8.0,39.89,2021-05-07,2021-04-07,1000.0,SUR,,6.5653,,2021-05-13,RUB,3
TQCB,2021-04-07,СистемБ1P4,RU000A0JWYQ5,20.0,81232.8,97.49,98.2,97.75,97.75,26.44,97.87,7.46,98.08,83.0,,98.06,97.75,0.0,500089.9,0.0,2026-10-30,858.0,7.4,,,6.35,31.66,2023-11-03,2021-04-07,1000.0,SUR,,7.4096,,2023-11-08,RUB,3
TQCB,2021-04-07,СистемБ1P5,RU000A0JWZY6,20.0,45621.5,99.15,99.2,99.2,99.2,8.82,99.18,7.36,99.2,46.0,,99.23,99.2,0.0,1700774.3,0.0,2026-11-13,949.0,7.36,,,6.85,17.08,2024-02-16,2021-04-07,1000.0,SUR,,7.3153,,2024-02-21,RUB,3
TQCB,2021-04-07,МосОбл2016,RU000A0JX0B9,15.0,67745.97,105.74,106.24,106.24,106.24,10.23,106.02,5.93,106.15,71.0,,106.26,106.24,0.0,1905092.37,0.0,2023-11-21,585.0,6.07,,,9.65,21.65,,2021-04-07,900.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЯНАО-2016,RU000A0JX0Z8,105.0,95975.34,102.51,104.23,103.87,103.88,2.7,103.87,6.39,102.51,308.0,,103.63,103.88,0.0,500850.27,0.0,2023-12-06,453.0,6.39,,,9.37,7.01,,2021-04-07,300.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ХМАО 10,RU000A0JX215,2.0,8757.84,104.26,104.26,104.26,104.26,2.81,104.26,6.09,104.26,12.0,,105.04,104.26,0.0,1541209.11,0.0,2023-12-18,487.0,6.09,,,9.15,15.97,,2021-04-07,700.0,SUR,,,,,RUB,3
TQOD,2021-04-07,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,10025.0,100.25,100.25,100.25,100.25,9.88,100.25,3.12,100.25,10.0,100.4084,100.3968,100.25,6468685.68,6316064.74,6468685.68,2026-12-10,600.0,3.12,,,3.25,16.21,2022-12-15,2021-04-07,1000.0,USD,,3.7084,,2022-12-20,USD,3
TQCB,2021-04-07,КалинОбл16,RU000A0JX2S9,23.0,64596.72,103.3,103.77,103.55,103.58,4.37,103.52,5.34,103.77,78.0,,103.65,103.58,0.0,507455.28,0.0,2021-12-17,247.0,5.38,,,10.49,20.92,,2021-04-07,800.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ИркОбл2016,RU000A0JX314,12.0,248228.2,102.15,102.89,102.89,102.89,1.77,102.15,5.2,102.15,486.0,,102.65,102.89,0.0,508645.2,0.0,2021-12-25,256.0,6.29,,,9.25,11.53,,2021-04-07,500.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Роснфт1P2,RU000A0JX355,2.0,1521113.1,102.57,102.57,102.57,102.57,28.3,102.57,5.61,102.57,1483.0,102.56,102.57,102.57,2747698.0,2657543.9,2747698.0,2026-12-11,246.0,5.61,,,9.39,46.82,2021-12-17,2021-04-07,1000.0,SUR,,5.4849,,2021-12-22,RUB,3
TQCB,2021-04-07,ВЭБ ПБО1Р5,RU000A0JX4Q9,2.0,11332.6,102.26,103.1,103.1,103.1,28.34,103.02,5.2,102.26,11.0,103.09,103.1,103.1,3287531.8,3232107.8,3287531.8,2021-12-17,246.0,5.31,,,9.76,48.13,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,АльфаБО-18,RU000A0JX5W4,26.0,36073.4,100.04,100.5,100.24,100.24,14.07,100.2,6.45,100.2,36.0,,100.76,100.24,0.0,1257480.9,0.0,2032-01-05,615.0,6.47,,,6.5,32.41,2023-01-16,2021-04-07,1000.0,SUR,,6.4182,,2023-01-18,RUB,3
TQCB,2021-04-07,ТрнфБО1P5,RU000A0JXC24,2.0,3201.7,106.11,107.95,107.95,107.95,17.23,106.72,6.21,106.11,3.0,,107.67,107.95,0.0,518956.7,0.0,2024-01-26,915.0,6.69,,,9.25,46.12,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ГТЛК 1P-03,RU000A0JXE06,74.0,3213419.0,108.4,108.99,108.74,108.74,18.68,108.49,7.74,108.61,2962.0,108.49,108.49,108.74,3213419.0,3213419.0,3213419.0,2032-01-22,891.0,7.84,,,11.0,27.42,2024-02-01,2021-04-07,1000.0,SUR,,7.6995,,2024-02-06,RUB,3
TQCB,2021-04-07,МТС 001P-1,RU000A0JXEV5,12.0,24713.9,102.81,103.11,103.0,103.0,15.04,102.97,5.3,102.82,24.0,,103.26,103.0,0.0,527646.0,0.0,2022-02-04,295.0,5.34,,,9.0,44.88,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ГазпромКБ5,RU000A0JXFS8,185.0,3742169.2,104.15,105.57,105.1,105.1,13.65,105.12,7.0,104.55,3560.0,105.12,105.12,105.1,3742169.2,3742169.2,3742169.2,2027-02-03,930.0,6.99,,,8.9,44.38,2024-02-07,2021-04-07,1000.0,SUR,,6.9646,,2024-02-12,RUB,3
TQCB,2021-04-07,ПЕРЕСВ С01,RU000A0JXGV0,5.0,2309.65,13.0,13.01,13.0,13.0,,13.0,,13.01,54.0,,,13.0,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-04-07,329.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЧТПЗ 1P2,RU000A0JXHE4,19.0,261763.0,102.91,103.18,103.0,103.0,14.84,103.06,6.22,103.06,254.0,,103.07,103.0,0.0,547293.5,0.0,2022-02-10,301.0,6.15,,,9.85,49.12,,2021-04-07,1000.0,SUR,,,,,RUB,3
