BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-11,ПолюсБ3,RU000A0JVMB4,11.0,105094.9,101.99,102.2,101.99,101.99,20.88,102.03,5.82,102.2,103.0,,102.35,101.99,0.0,502547.1,0.0,2025-07-03,119.0,5.69,,,12.1,60.33,2021-07-08,2021-03-11,1000.0,SUR,,5.4568,,2021-07-15,RUB,3
TQCB,2021-03-11,ПолюсБ1,RU000A0JVMD0,7.0,31769.8,102.21,102.87,102.87,102.87,20.88,102.48,3.1,102.61,31.0,,102.36,102.87,0.0,515870.0,0.0,2025-07-03,119.0,4.29,,,12.1,60.33,2021-07-08,2021-03-11,1000.0,SUR,,2.9086,,2021-07-15,RUB,3
TQRD,2021-03-11,ОткрХОЛБО1,RU000A0JVPJ0,10.0,1135.2,2.5,2.88,2.5,2.5,,2.77,,2.88,41.0,,,2.5,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ЕвропланБ2,RU000A0JVQT7,1.0,1006.3,100.63,100.63,100.63,100.63,4.01,100.63,7.35,100.63,1.0,100.95,100.94,100.63,520911.0,514807.3,520911.0,2021-08-23,163.0,7.35,,,8.6,21.44,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,БалтЛизБО2,RU000A0JVRM0,1.0,27505.5,100.02,100.02,100.02,100.02,0.77,100.02,8.19,100.02,55.0,,100.7,100.02,0.0,525129.45,0.0,2021-09-02,173.0,8.19,,,8.0,9.97,,2021-03-11,500.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Лента БО-6,RU000A0JVRN8,3.0,5110.0,101.0,104.0,101.0,101.0,1.34,102.2,4.91,104.0,5.0,,,101.0,0.0,0.0,0.0,2025-08-28,175.0,2.34,,,7.0,34.9,2021-09-02,2021-03-11,1000.0,SUR,,4.7713,,2021-09-06,RUB,3
TQIR,2021-03-11,ПропфинБО1,RU000A0JVUB7,1.0,562.0,28.1,28.1,28.1,28.1,18.25,28.1,63.21,28.1,2.0,,,28.1,0.0,0.0,0.0,2024-09-27,1000.0,63.21,,,6.0,21.86,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Новсиб 7об,RU000A0JVUD3,14.0,14936.16,102.84,105.01,103.99,103.99,10.43,103.72,4.33,105.0,36.0,,104.29,103.99,0.0,502241.28,0.0,2022-10-10,181.0,4.87,,,12.36,12.33,,2021-03-11,400.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СистемБ1P1,RU000A0JVUK8,10.0,92271.2,103.13,103.74,103.32,103.32,41.67,103.68,6.57,103.73,89.0,,103.36,103.32,0.0,1263106.7,0.0,2025-09-30,366.0,6.22,,,9.75,48.62,2022-04-05,2021-03-11,1000.0,SUR,,6.5065,,2022-04-08,RUB,3
TQCB,2021-03-11,iРОСНАНО 6,RU000A0JVVA7,11.0,1980478.8,109.6,109.74,109.66,109.66,50.34,109.6,6.12,109.74,1807.0,109.6,109.6,109.66,1980478.8,1980478.8,1980478.8,2022-10-13,523.0,6.16,,,12.5,62.33,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ПЕРЕСВ БП2,RU000A0JVVL4,2.0,25947.5,25.94,25.95,25.95,25.95,19.81,25.95,,25.94,100.0,,25.8,25.95,0.0,500781.2,0.0,2035-09-28,,,,,0.51,94.09,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РЖД БО-02,RU000A0JVW71,1.0,3075.0,102.5,102.5,102.5,102.5,27.62,102.5,5.63,102.5,3.0,,102.54,102.5,0.0,590639.7,0.0,2025-10-16,552.0,5.63,,,7.2,35.9,2022-10-20,2021-03-11,1000.0,SUR,,5.5517,,2022-10-27,RUB,3
TQCB,2021-03-11,ГТЛК БО-05,RU000A0JVWD9,6.0,20701.3,108.86,109.21,109.0,109.0,14.47,108.95,7.38,108.86,19.0,,109.6,109.0,0.0,1697727.1,0.0,2025-10-17,836.0,7.4,,,11.0,27.42,2023-10-20,2021-03-11,1000.0,SUR,,7.3334,,2023-10-25,RUB,3
TQCB,2021-03-11,ГТЛК БО-06,RU000A0JVWJ6,5.0,371330.6,100.79,101.1,100.9,100.9,8.48,100.91,6.44,100.79,368.0,,100.77,100.9,0.0,505880.0,0.0,2025-10-20,561.0,6.43,,,6.88,17.15,2022-10-24,2021-03-11,1000.0,SUR,,6.3944,,2022-10-27,RUB,3
TQCB,2021-03-11,ПКТ 01,RU000A0JW0S4,6.0,18834.2,93.81,94.19,94.19,94.19,11.78,94.17,6.54,93.81,20.0,,94.16,94.19,0.0,501897.7,0.0,2025-12-09,1540.0,6.55,,,5.0,24.93,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,АтомэнпБО8,RU000A0JW175,81.0,1349054.5,106.91,107.99,107.5,107.8,25.24,107.67,9.32,106.91,1253.0,107.67,107.67,107.8,1349054.5,1349054.5,1349054.5,2025-12-12,1378.0,9.28,,,11.1,55.35,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,iРОСНАНО 7,RU000A0JW1G7,12.0,56519.0,110.14,110.97,110.9,110.9,28.99,110.82,6.22,110.96,51.0,,110.91,110.9,0.0,1380864.2,0.0,2022-12-16,586.0,6.27,,,12.75,63.58,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ТомскОб 55,RU000A0JW1K9,4.0,3164.86,105.49,105.5,105.5,105.5,16.27,105.5,5.45,105.49,4.0,,104.79,105.5,0.0,502214.61,0.0,2023-06-19,434.0,5.45,,,9.9,18.51,,2021-03-11,750.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ГТЛК БО-07,RU000A0JW1P8,3.0,126251.1,101.0,101.02,101.0,101.0,14.91,101.0,6.44,101.02,125.0,101.09,101.09,101.0,26030547.0,25926918.3,26030547.0,2025-12-16,608.0,6.44,,,6.89,17.18,2022-12-20,2021-03-11,1000.0,SUR,,6.4012,,2022-12-23,RUB,3
TQCB,2021-03-11,ПКТ 02,RU000A0JW5E3,18.0,39051.9,63.9,66.66,64.02,64.02,,66.19,,63.9,59.0,,64.35,64.02,0.0,527695.8,0.0,2026-02-06,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ИКС5ФинБО5,RU000A0JW9G0,1.0,19000.0,100.0,100.0,100.0,100.0,0.0,100.0,7.07,100.0,19.0,,100.23,100.0,0.0,719625.5,0.0,2023-03-09,182.0,7.07,,,6.95,34.65,2021-09-09,2021-03-11,1000.0,SUR,,6.8782,,2021-09-13,RUB,3
TQCB,2021-03-11,МЕТАЛИНБ08,RU000A0JWBE9,1.0,1006.3,100.63,100.63,100.63,100.63,51.0,100.63,-9.0,100.63,1.0,100.2,100.2,100.63,68660049.5,68609949.5,68660049.5,2026-03-17,12.0,-9.0,,,10.95,54.6,2021-03-23,2021-03-11,1000.0,SUR,,-6.7462,,2021-03-26,RUB,3
TQCB,2021-03-11,МЕТАЛИНБ02,RU000A0JWBF6,10.0,34178.7,100.3,100.85,100.3,100.3,51.0,100.53,0.95,100.83,34.0,,100.2,100.3,0.0,76822446.6,0.0,2026-03-17,12.0,-6.09,,,10.95,54.6,2021-03-23,2021-03-11,1000.0,SUR,,0.702,,2021-03-26,RUB,3
TQCB,2021-03-11,ЕврХол1P1R,RU000A0JWBH2,38.0,13708812.9,95.15,100.24,100.21,100.21,58.68,100.15,5.46,100.19,13688.0,100.15,100.15,100.21,13708812.9,13708812.9,13708812.9,2021-03-23,12.0,7.45,,,12.6,62.83,,2021-03-11,1000.0,SUR,,,4.8729,,RUB,3
TQCB,2021-03-11,СИБУРХол10,RU000A0JWBK6,13.0,386892.2,100.14,103.98,100.21,100.21,48.9,100.23,3.43,103.98,386.0,,100.16,100.21,0.0,9913110.8,0.0,2026-03-17,12.0,2.78,,,10.5,52.36,2021-03-23,2021-03-11,1000.0,SUR,,2.5318,,2021-03-26,RUB,3
TQCB,2021-03-11,ПКТ 03,RU000A0JWBP5,19.0,276908.4,98.52,99.97,99.75,99.75,57.88,99.61,20.91,98.72,278.0,,99.76,99.75,0.0,962668.0,0.0,2026-03-18,13.0,25.89,,,12.5,62.33,2021-03-24,2021-03-11,1000.0,SUR,,13.7309,,2021-03-29,RUB,3
TQCB,2021-03-11,РЖД БО-07,RU000A0JWC82,4.0,54686.6,101.25,101.5,101.47,101.47,33.73,101.27,4.92,101.5,54.0,,101.4,101.47,0.0,1282747.3,0.0,2026-03-25,195.0,5.29,,,7.6,37.9,2021-09-29,2021-03-11,1000.0,SUR,,4.7284,,2021-10-06,RUB,3
TQCB,2021-03-11,О'КЕЙ-Б06,RU000A0JWCK4,3.0,26031.4,100.08,100.66,100.1,100.1,41.24,100.12,8.15,100.08,26.0,100.05,100.03,100.1,734392.0,689233.2,734392.0,2021-04-06,26.0,7.85,,,9.65,48.12,,2021-03-11,1000.0,SUR,,,7.5544,,RUB,3
TQCB,2021-03-11,ТМК БО-5,RU000A0JWCM0,4.0,3185480.7,100.23,100.3,100.3,100.3,27.6,100.3,6.39,100.23,3176.0,100.27,100.27,100.3,3385174.6,3385174.6,3385174.6,2026-04-01,540.0,6.39,,,6.5,32.41,2022-10-05,2021-03-11,1000.0,SUR,,6.3044,,2022-10-12,RUB,3
TQCB,2021-03-11,ОДК 02,RU000A0JWDA3,8.0,22870.9,103.7,104.42,103.97,103.97,37.37,103.96,6.85,103.7,22.0,,103.97,103.97,0.0,504259.4,0.0,2023-04-17,694.0,6.85,,,8.8,43.88,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РУСАЛБрБ01,RU000A0JWDN6,13.0,64204.7,98.5,99.19,99.16,99.18,,98.78,,99.19,65.0,,98.89,99.18,0.0,510255.1,0.0,2026-04-07,,,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-11,ТранснфБО5,RU000A0JWEB9,6.0,70392.0,100.41,100.65,100.41,100.41,40.68,100.56,5.59,100.65,70.0,,100.63,100.41,0.0,617843.2,0.0,2026-04-09,35.0,3.98,,,10.1,50.36,2021-04-15,2021-03-11,1000.0,SUR,,4.8822,,2021-04-19,RUB,3
TQCB,2021-03-11,МиратФБО-6,RU000A0JWF22,2.0,21071.6,100.34,100.36,100.36,100.36,35.04,100.34,5.99,100.34,21.0,,100.78,100.36,0.0,525085.7,0.0,2021-04-23,43.0,6.17,,,9.2,45.87,,2021-03-11,1000.0,SUR,,,5.7031,,RUB,3
TQCB,2021-03-11,ИКС5ФинБО6,RU000A0JWG05,10.0,63903.5,103.06,104.96,103.11,103.12,30.79,104.76,6.5,104.96,61.0,,103.78,103.12,0.0,500199.2,0.0,2023-04-27,553.0,5.42,,,8.45,42.13,2022-10-27,2021-03-11,1000.0,SUR,,6.4477,,2022-10-31,RUB,3
TQCB,2021-03-11,БашнфтБО6,RU000A0JWGC2,64.0,2770732.2,102.0,103.48,103.29,103.29,37.93,102.24,10.15,103.47,2710.0,102.24,102.24,103.29,2770732.2,2770732.2,2770732.2,2026-04-29,1215.0,10.48,,,10.9,54.35,2025-04-30,2021-03-11,1000.0,SUR,,10.1022,,2025-05-07,RUB,3
TQCB,2021-03-11,БашнфтБО8,RU000A0JWGD0,1.0,1092.7,109.27,109.27,109.27,109.27,37.93,109.27,8.37,109.27,1.0,110.03,109.98,109.27,670060.0,651102.0,670060.0,2026-04-29,1227.0,8.37,,,10.9,54.35,2025-04-30,2021-03-11,1000.0,SUR,,8.336,,2025-05-07,RUB,3
TQCB,2021-03-11,Якут-08 об,RU000A0JWGT6,5.0,6379.53,101.25,101.3,101.25,101.25,2.45,101.26,3.44,101.3,21.0,,101.35,101.25,0.0,552141.39,0.0,2021-05-18,68.0,3.39,,,10.29,8.2,,2021-03-11,300.0,SUR,,,3.3472,,RUB,3
TQCB,2021-03-11,ПочтаРосБ2,RU000A0JWGV2,1.0,2073.0,103.65,103.65,103.65,103.65,27.39,103.35,5.19,103.65,2.0,,103.74,103.65,0.0,62510432.2,0.0,2026-05-07,406.0,5.46,,,8.4,41.88,2022-05-12,2021-03-11,1000.0,SUR,,5.1216,,2022-05-17,RUB,3
TQCB,2021-03-11,ЯрОбл 2016,RU000A0JWHN7,19.0,43005.06,104.9,106.0,105.65,105.65,3.29,105.4,5.97,106.0,68.0,,105.96,105.65,0.0,1213078.68,0.0,2023-05-19,493.0,6.15,,,10.0,14.96,,2021-03-11,600.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Новсиб 8об,RU000A0JWHW8,7.0,21278.95,107.01,108.99,108.99,108.99,9.39,108.57,6.29,107.02,28.0,,109.4,108.99,0.0,601141.73,0.0,2026-05-28,920.0,6.45,,,10.2,17.61,,2021-03-11,700.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ОДК 01,RU000A0JWK74,1.0,4588.0,114.7,114.7,114.7,114.7,28.57,114.7,7.45,114.7,4.0,113.52,112.96,114.7,858235.9,530926.5,858235.9,2026-06-10,1508.0,7.45,,,10.75,53.6,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,БелгОб2016,RU000A0JWKB6,11.0,28679.31,101.26,101.9,101.26,101.26,0.13,101.52,4.6,101.9,113.0,,101.15,101.26,0.0,673492.4,0.0,2021-06-08,89.0,3.49,,,9.81,6.11,,2021-03-11,250.0,SUR,,,4.4678,,RUB,3
TQRD,2021-03-11,СТТ 01,RU000A0JWKY8,24.0,27287.6,26.1,32.82,32.0,32.0,38.19,29.34,,26.1,93.0,,31.32,32.0,0.0,505493.7,0.0,2021-06-20,,,,,17.0,85.23,,2021-03-11,1000.0,SUR,,,732.0926,,RUB,3
TQCB,2021-03-11,НижгорОб11,RU000A0JWLD0,11.0,38959.98,105.51,106.28,106.28,106.27,12.01,106.01,5.89,106.24,49.0,,106.0,106.27,0.0,529474.98,0.0,2023-06-22,503.0,6.09,,,10.25,19.17,,2021-03-11,750.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ЛнССМУБ1P1,RU000A0JWLG3,54.0,718384.33,100.73,101.38,101.03,101.03,6.27,101.05,4.83,100.73,3091.0,101.05,101.05,101.03,718384.33,718384.33,718384.33,2021-06-17,54.0,4.69,,,11.85,6.8,,2021-03-11,230.0,SUR,,,,,RUB,3
TQIR,2021-03-11,РСГ-ФинБ10,RU000A0JWLJ7,1.0,28518.0,101.85,101.85,101.85,101.85,32.97,101.85,7.43,101.85,28.0,,101.27,101.85,0.0,585340.8,0.0,2021-06-18,99.0,7.43,,,14.5,72.3,,2021-03-11,1000.0,SUR,,,7.1608,,RUB,3
TQCB,2021-03-11,ТинькоффБ7,RU000A0JWM31,39.0,57353809.9,100.56,100.61,100.59,100.59,15.61,100.56,5.32,100.61,57034.0,100.56,100.56,100.59,57353809.9,57353809.9,57353809.9,2021-06-24,105.0,5.42,,,7.4,36.9,,2021-03-11,1000.0,SUR,,,5.1681,,RUB,3
TQCB,2021-03-11,АВТОБАН-Ф1,RU000A0JWM49,24.0,245872.2,100.35,101.17,101.01,101.02,23.21,100.77,7.4,101.17,244.0,,101.0,101.02,0.0,543398.3,0.0,2021-06-24,105.0,8.28,,,11.0,54.85,,2021-03-11,1000.0,SUR,,,7.1433,,RUB,3
TQCB,2021-03-11,СамарОбл12,RU000A0JWM56,8.0,12507.66,106.54,106.99,106.95,106.95,18.07,106.9,6.23,106.99,13.0,,106.83,106.95,0.0,629744.94,0.0,2024-06-21,699.0,6.26,,,9.64,21.63,,2021-03-11,900.0,SUR,,,,,RUB,3
TQCB,2021-03-11,МОСТРЕСТ 7,RU000A0JWN63,7.0,58681.7,100.54,101.59,101.21,101.21,14.7,101.18,8.43,100.54,58.0,,101.32,101.21,0.0,502551.4,0.0,2026-07-07,464.0,8.45,,,9.25,46.12,2022-07-12,2021-03-11,1000.0,SUR,,8.376,,2022-07-14,RUB,3
TQCB,2021-03-11,МОСТРЕСТ 8,RU000A0JWN89,6.0,516751.0,100.34,100.34,100.34,100.34,11.0,100.34,10.46,100.34,515.0,100.4,100.37,100.34,1035094.1,786900.1,1035094.1,2026-07-29,146.0,10.46,,,11.15,55.6,2021-08-04,2021-03-11,1000.0,SUR,,10.2439,,2021-08-06,RUB,3
TQCB,2021-03-11,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,368346.25,99.5003,99.5003,99.5003,101.0,556.78,100.2502,6.48,99.5003,5.0,100.493,100.3918,101.0,1042568.3,892406.5,1042568.3,2021-07-15,,4.18,,,4.9,24.43,,2021-03-11,1000.0,SUR,,,-99.623,,USD,3
TQOD,2021-03-11,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,5050.0,101.0,101.0,101.0,101.0,7.52,100.2502,1.89,101.0,5.0,100.493,100.3918,101.0,1042568.3,892406.5,1042568.3,2021-07-15,126.0,4.17,,,4.9,24.43,,2021-03-11,1000.0,USD,,,1.8154,,USD,3
TQCB,2021-03-11,ПИК БО-7,RU000A0JWP46,11.0,27548.3,101.76,102.42,102.23,102.23,9.77,102.03,7.09,101.76,27.0,,102.1,102.23,0.0,1355865.0,0.0,2026-07-24,483.0,7.25,,,8.7,43.38,2022-07-29,2021-03-11,1000.0,SUR,,7.0084,,2022-08-03,RUB,3
TQCB,2021-03-11,Совком БО3,RU000A0JWPA7,3.0,20240.0,101.2,101.2,101.2,101.2,9.55,101.2,5.34,101.2,20.0,,101.23,101.2,0.0,614494.7,0.0,2021-07-30,141.0,5.34,,,8.5,42.38,,2021-03-11,1000.0,SUR,,,5.219,,RUB,3
TQCB,2021-03-11,АльфаБО-16,RU000A0JWPV3,2.0,4056.2,100.61,101.67,101.67,101.67,7.48,101.41,5.94,100.61,4.0,,100.88,101.67,0.0,525590.4,0.0,2031-07-24,322.0,6.25,,,7.8,38.89,2022-02-03,2021-03-11,1000.0,SUR,,5.8524,,2022-02-07,RUB,3
TQCB,2021-03-11,ТрнфБО1P3,RU000A0JWPW1,4.0,81042.1,108.03,108.55,108.03,108.03,9.06,108.06,5.89,108.55,75.0,107.53,107.53,108.03,3420548.1,3418374.1,3420548.1,2023-08-03,800.0,5.88,,,9.45,47.12,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ТКБ-С04,RU000A0JWQ45,11.0,63864.8,105.52,106.77,105.56,105.56,9.86,106.44,8.81,106.76,60.0,,105.8,105.56,0.0,511013.1,0.0,2022-02-14,328.0,7.81,,,15.0,74.79,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ГазпрнефБ1,RU000A0JWRE5,3.0,13252.1,101.73,102.0,102.0,102.0,4.12,101.94,4.92,101.75,13.0,101.77,101.77,102.0,591284.1,590266.6,591284.1,2046-07-24,166.0,5.06,,,9.4,46.87,2021-08-24,2021-03-11,1000.0,SUR,,4.834,,2021-08-26,RUB,3
TQCB,2021-03-11,ГазпрнефБ4,RU000A0JWRF2,3.0,14278.9,101.99,102.0,101.99,101.99,4.12,101.99,4.94,101.99,14.0,,102.14,101.99,0.0,534193.1,0.0,2046-07-24,166.0,4.94,,,9.4,46.87,2021-08-24,2021-03-11,1000.0,SUR,,4.8563,,2021-08-26,RUB,3
TQCB,2021-03-11,МТС БО-02,RU000A0JWRV9,8.0,57992.2,99.86,100.2,100.0,100.0,2.23,99.99,6.35,99.86,58.0,,99.39,100.0,0.0,1356720.2,0.0,2031-08-15,1578.0,6.35,,,6.25,31.16,2026-02-20,2021-03-11,1000.0,SUR,,6.3237,,2026-02-26,RUB,3
TQCB,2021-03-11,ТранснфБО6,RU000A0JWS92,4.0,10609.4,105.98,106.2,106.2,106.09,2.29,106.09,4.93,105.98,10.0,,105.97,106.09,0.0,677174.6,0.0,2026-08-25,514.0,5.01,,,9.3,46.37,2022-08-30,2021-03-11,1000.0,SUR,,4.9039,,2022-09-01,RUB,3
TQCB,2021-03-11,Мордовия03,RU000A0JWSQ7,99.0,1226417.4,102.43,102.69,102.6,102.6,0.77,102.58,6.3,102.43,2989.0,102.58,102.58,102.6,1226417.4,1226417.4,1226417.4,2021-09-03,173.0,6.34,,,11.7,11.67,,2021-03-11,400.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ГТЛК БО-08,RU000A0JWST1,5.0,22625.9,102.84,102.85,102.85,102.85,0.61,102.85,5.21,102.84,22.0,,102.25,102.85,0.0,539890.3,0.0,2026-09-01,180.0,5.21,,,11.1,55.35,2021-09-07,2021-03-11,1000.0,SUR,,5.0935,,2021-09-10,RUB,3
TQCB,2021-03-11,ТамбовОбл2,RU000A0JWT75,1.0,794.18,105.89,105.89,105.89,105.89,15.39,105.89,6.02,105.89,1.0,105.75,105.75,105.89,1909040.88,1905903.17,1909040.88,2023-09-20,568.0,6.02,,,9.6,17.95,,2021-03-11,750.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Удмурт2016,RU000A0JWT91,1.0,1161.2,116.12,116.12,116.12,116.12,21.68,116.12,6.91,116.12,1.0,117.08,117.17,116.12,654454.0,504992.6,654454.0,2026-09-19,1453.0,6.91,,,10.55,26.3,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ТрансКонБ2,RU000A0JWTH4,3.0,6571.5,101.1,101.1,101.1,101.1,22.53,101.1,5.22,101.1,13.0,,101.27,101.1,0.0,152070442.8,0.0,2021-09-16,95.0,5.22,,,9.4,23.44,,2021-03-11,500.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ПочтаРосБ3,RU000A0JWTL6,1.0,3172.5,105.75,105.75,105.75,105.75,35.96,105.75,5.1,105.75,3.0,,,105.75,0.0,0.0,0.0,2026-09-10,827.0,5.1,,,7.5,37.4,2023-09-14,2021-03-11,1000.0,SUR,,5.0645,,2023-09-19,RUB,3
TQCB,2021-03-11,Ростел1P1R,RU000A0JWTN2,4.0,55619.8,102.98,103.0,103.0,103.0,35.0,103.0,6.43,103.0,54.0,101.52,101.52,103.0,897446.5,885289.7,897446.5,2026-09-10,1117.0,6.43,,,7.3,36.4,2024-09-12,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ЛСР БО 1Р1,RU000A0JWU98,24.0,57244.24,101.48,101.5,101.5,101.5,9.19,101.5,5.42,101.49,141.0,,101.41,101.5,0.0,576395.52,0.0,2021-09-22,102.0,5.42,,,10.75,10.72,,2021-03-11,400.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберБ БО37,RU000A0JWUE9,5.0,55400.8,102.59,102.78,102.6,102.6,41.05,102.59,4.48,102.78,54.0,,102.54,102.6,0.0,975198.5,0.0,2021-09-30,195.0,4.5,,,9.25,45.87,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РСХБ 08Т1,RU000A0JWV63,52.0,914580.3,123.51,124.49,124.03,124.03,63.25,124.1,8.88,124.0,737.0,124.1,124.1,124.03,914580.3,914580.3,914580.3,,1453.0,8.86,,,14.25,71.05,2026-09-23,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Акрон Б1P1,RU000A0JWV89,1.0,20010.0,100.05,100.05,100.05,100.05,26.02,100.05,5.95,100.05,20.0,,100.23,100.05,0.0,522192.5,0.0,2026-09-24,536.0,5.95,,,5.9,29.42,2022-09-29,2021-03-11,1000.0,SUR,,5.8874,,2022-10-04,RUB,3
TQCB,2021-03-11,ТрнфБО1P4,RU000A0JWVC1,4.0,43113.0,104.7,105.3,104.7,104.7,41.02,105.15,6.17,105.3,41.0,,105.32,104.7,0.0,545537.5,0.0,2022-09-29,522.0,5.86,,,9.3,46.37,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ПКБ БО-01,RU000A0JWWG0,76.0,533388.75,101.78,102.0,101.97,101.85,6.78,101.95,9.4,102.0,1744.0,101.95,101.95,101.85,533388.75,533388.75,533388.75,2021-10-15,124.0,9.46,,,15.0,11.22,,2021-03-11,300.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РГ Лиз 01,RU000A0JWWX5,5.0,10975.1,97.52,100.0,100.0,100.0,27.81,99.77,7.27,100.0,11.0,100.0,100.0,100.0,1933970.9,1689974.9,1933970.9,2021-10-21,42.0,9.43,,,7.25,36.15,2021-04-22,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ОмскОб2016,RU000A0JWX87,1.0,717.36,102.48,102.48,102.48,102.48,7.85,102.48,3.35,102.48,1.0,,102.92,102.48,0.0,523049.59,0.0,2021-11-01,152.0,3.35,,,9.3,16.23,,2021-03-11,700.0,SUR,,,,,RUB,3
TQCB,2021-03-11,КрасЯрКр12,RU000A0JWXF0,6.0,12754.9,106.29,106.3,106.29,106.29,26.85,106.29,5.67,106.3,16.0,,106.01,106.29,0.0,531121.04,0.0,2023-10-25,545.0,5.67,,,9.75,36.46,,2021-03-11,750.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Хакас2016,RU000A0JWXQ7,74.0,1494166.8,107.05,107.12,107.12,107.12,13.46,107.11,7.44,107.1,1395.0,107.11,107.11,107.12,1494166.8,1494166.8,1494166.8,2023-11-02,576.0,7.44,,,11.7,29.17,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СтаврКрай3,RU000A0JWY29,6.0,15130.74,105.58,107.84,105.58,105.6,7.45,106.18,6.31,107.84,19.0,,106.33,105.6,0.0,949022.6,0.0,2023-11-07,558.0,5.92,,,9.8,18.32,,2021-03-11,750.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ПолиплБ03,RU000A0JWYK8,7.0,23920.5,99.5,99.98,99.61,99.61,27.4,99.67,10.75,99.51,24.0,,99.85,99.61,0.0,501267.9,0.0,2021-11-05,57.0,10.33,,,8.0,39.89,2021-05-07,2021-03-11,1000.0,SUR,,9.5412,,2021-05-13,RUB,3
TQCB,2021-03-11,СистемБ1P4,RU000A0JWYQ5,15.0,1118611.0,98.5,99.6,98.8,98.8,21.75,98.64,6.97,99.59,1134.0,98.64,98.64,98.8,1118611.0,1118611.0,1118611.0,2026-10-30,886.0,7.04,,,6.35,31.66,2023-11-03,2021-03-11,1000.0,SUR,,6.924,,2023-11-08,RUB,3
TQCB,2021-03-11,СистемБ1P5,RU000A0JWZY6,31.0,1198230.3,99.84,100.12,99.84,99.85,3.75,100.02,7.09,100.03,1198.0,100.02,100.02,99.85,1198230.3,1198230.3,1198230.3,2026-11-13,977.0,7.02,,,6.85,17.08,2024-02-16,2021-03-11,1000.0,SUR,,7.0539,,2024-02-21,RUB,3
TQCB,2021-03-11,МосОбл2016,RU000A0JX0B9,17.0,125880.21,105.52,106.62,105.88,105.9,3.81,105.96,6.3,106.62,132.0,,106.36,105.9,0.0,500657.76,0.0,2023-11-21,611.0,6.25,,,9.65,21.65,,2021-03-11,900.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ЯНАО-2016,RU000A0JX0Z8,112.0,423796.17,103.74,105.0,104.66,104.66,0.62,104.87,5.95,105.0,1347.0,,104.85,104.66,0.0,503616.09,0.0,2023-12-06,481.0,5.79,,,9.37,7.01,,2021-03-11,300.0,SUR,,,,,RUB,3
