BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-04,ГПБ БО-18,RU000A0ZYRX7,1.0,1013.7,101.37,101.37,101.37,101.37,29.6,101.37,6.23,101.37,1.0,102.41,102.5,101.37,964679.7,654943.5,964679.7,2023-02-12,385.0,6.23,,,7.45,37.56,2022-02-12,2021-01-04,1000.0,SUR,,6.1721,,2022-02-15,RUB,3
TQCB,2021-01-04,ГПБ БО-19,RU000A0ZYRY5,21.0,147672.0,102.55,102.55,102.55,102.55,29.6,102.55,5.1,102.55,144.0,,102.76,102.55,0.0,927922.0,0.0,2023-02-12,385.0,5.1,,,7.45,37.56,2022-02-12,2021-01-04,1000.0,SUR,,5.0533,,2022-02-15,RUB,3
TQIR,2021-01-04,ЖКИнвБО01,RU000A0ZYSS5,12.0,74593.8,100.35,101.0,100.99,100.99,47.95,100.8,7.68,101.0,74.0,,100.94,100.99,0.0,500666.8,0.0,2021-03-05,60.0,8.88,,,14.0,70.96,,2021-01-04,1000.0,SUR,,,7.318,,RUB,3
TQCB,2021-01-04,Роснфт2P4,RU000A0ZYT40,29.0,230814.0,104.89,104.94,104.9,104.9,29.59,104.92,5.07,104.94,220.0,,104.91,104.9,0.0,563375.5,0.0,2028-02-03,705.0,5.06,,,7.5,37.4,2023-02-09,2021-01-04,1000.0,SUR,,5.0302,,2023-02-14,RUB,3
TQCB,2021-01-04,Мегафон1P4,RU000A0ZYTM6,22.0,195560.4,100.22,100.57,100.57,100.27,27.62,100.29,2.08,100.57,195.0,,100.49,100.27,0.0,520562.5,0.0,2021-02-15,42.0,4.57,,,7.2,35.9,,2021-01-04,1000.0,SUR,,,2.0097,,RUB,3
TQCB,2021-01-04,РЖД 1Р-05R,RU000A0ZYU05,14.0,112701.5,105.2,105.73,105.2,105.21,27.8,105.33,6.19,105.31,107.0,,104.98,105.21,0.0,626759.5,0.0,2033-02-01,1556.0,6.16,,,7.3,36.4,2026-02-10,2021-01-04,1000.0,SUR,,6.1771,,2026-02-13,RUB,3
TQCB,2021-01-04,АЛЬФА БО40,RU000A0ZYU21,2.0,2018.6,100.92,100.94,100.92,100.92,26.78,100.93,0.48,100.94,2.0,,100.47,100.92,0.0,1171460.4,0.0,2033-03-04,50.0,0.41,,,7.35,36.85,2021-02-23,2021-01-04,1000.0,SUR,,0.4471,,2021-02-26,RUB,3
TQCB,2021-01-04,ЛидерИнБП2,RU000A0ZYU39,18.0,366789.9,100.21,100.68,100.5,100.44,44.24,100.49,7.33,100.68,365.0,,100.46,100.44,0.0,527424.5,0.0,2023-02-15,44.0,7.41,,,11.7,58.34,2021-02-17,2021-01-04,1000.0,SUR,,6.4394,,2021-02-22,RUB,3
TQCB,2021-01-04,СберБ БО4R,RU000A0ZYUJ0,61.0,656327.4,101.2,101.6,101.38,101.38,24.39,101.44,4.73,101.36,647.0,101.44,101.44,101.38,656327.4,656327.4,656327.4,2021-08-27,229.0,4.64,,,6.9,34.41,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ТрнфБО1P9,RU000A0ZYUS1,32.0,151632.7,102.03,102.48,102.48,102.48,26.05,102.45,4.92,102.03,148.0,,102.35,102.48,0.0,532225.9,0.0,2022-02-21,395.0,4.94,,,7.15,35.65,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ГазпромКБ3,RU000A0ZYUY9,1.0,1079.9,107.99,107.99,107.99,107.99,25.86,107.99,5.04,107.99,1.0,104.6,104.6,107.99,10610371.9,10608283.9,10610371.9,2028-02-15,1308.0,5.04,,,7.15,35.65,2025-02-18,2021-01-04,1000.0,SUR,,5.0294,,2025-02-21,RUB,3
TQCB,2021-01-04,Роснфт2P5,RU000A0ZYVU5,2.0,78385.0,104.5,105.0,105.0,105.0,25.8,104.51,5.61,104.5,75.0,104.94,104.92,105.0,1108164.1,500444.8,1108164.1,2028-02-18,1022.0,5.79,,,7.3,36.4,2024-02-23,2021-01-04,1000.0,SUR,,5.5861,,2024-02-28,RUB,3
TQCB,2021-01-04,АЛЬФА БО39,RU000A0ZYWB3,1.0,5057.5,101.15,101.15,101.15,101.15,24.16,101.15,5.64,101.15,5.0,101.35,101.35,101.15,16240312.1,16239297.1,16240312.1,2033-03-17,240.0,5.64,,,7.35,36.85,2021-09-07,2021-01-04,1000.0,SUR,,5.5709,,2021-09-09,RUB,3
TQCB,2021-01-04,Система1P8,RU000A0ZYWU3,13.0,41497.5,108.0,109.99,109.36,109.37,30.58,109.2,6.19,108.0,38.0,,109.19,109.37,0.0,2346591.5,0.0,2028-02-23,1142.0,6.24,,,9.0,44.88,2024-08-28,2021-01-04,1000.0,SUR,,6.1627,,2024-09-02,RUB,3
TQCB,2021-01-04,МТС 1P-05,RU000A0ZYWX7,43.0,332407.5,99.65,103.15,101.51,101.51,24.12,101.34,4.77,99.65,328.0,,101.42,101.51,0.0,512151.0,0.0,2021-09-01,234.0,5.04,,,7.1,35.4,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,МТС 1P-06,RU000A0ZYWY5,28.0,133275.2,105.55,106.03,105.85,105.85,24.63,105.77,5.72,106.03,126.0,,105.56,105.85,0.0,501413.0,0.0,2025-02-26,1310.0,5.75,,,7.25,36.15,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ФПК 1P-03,RU000A0ZYX69,10.0,18783.8,102.12,104.87,104.64,104.64,24.46,104.35,5.85,102.12,18.0,,103.98,104.64,0.0,790236.8,0.0,2028-02-23,1172.0,5.94,,,7.2,35.9,2024-08-28,2021-01-04,1000.0,SUR,,5.826,,2024-09-02,RUB,3
TQCB,2021-01-04,РСХБ БО-5Р,RU000A0ZYXJ4,66.0,364039.4,101.85,102.69,102.68,102.68,23.72,102.55,5.07,101.85,355.0,,102.53,102.68,0.0,570074.4,0.0,2022-03-09,410.0,5.19,,,7.4,36.9,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Газпнф1P6R,RU000A0ZYXV9,6.0,25257.5,105.22,105.25,105.25,105.25,22.88,105.24,5.44,105.22,24.0,,104.55,105.25,0.0,511226.6,0.0,2024-03-07,1037.0,5.45,,,7.2,35.9,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ИКС5Фин1P3,RU000A0ZZ083,22.0,97408.0,80.08,87.6,87.52,87.52,,86.2,,80.08,113.0,,86.2,87.52,0.0,549935.4,0.0,2033-03-08,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-01-04,ДрктЛиз1P2,RU000A0ZZ0D3,12.0,263501.0,100.4,100.8,100.8,100.8,3.92,100.57,9.53,100.45,262.0,,100.67,100.8,0.0,539581.4,0.0,2021-03-25,80.0,10.69,,,13.0,32.41,,2021-01-04,1000.0,SUR,,,9.0775,,RUB,3
TQCB,2021-01-04,ЭлемЛиз1P1,RU000A0ZZ0L6,36.0,19489.79,100.08,101.49,101.49,101.49,0.25,101.37,3.78,101.39,221.0,,101.14,101.49,0.0,510979.28,0.0,2021-03-26,81.0,4.34,,,10.6,2.3,,2021-01-04,87.0,SUR,,,3.6817,,RUB,3
TQCB,2021-01-04,СберБ БО6R,RU000A0ZZ117,50.0,1610849.9,104.18,104.47,104.42,104.42,8.88,104.33,5.26,104.18,1544.0,104.33,104.33,104.42,1610849.9,1610849.9,1610849.9,2023-05-19,806.0,5.3,,,7.2,35.9,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,КарМаниБ2,RU000A0ZZ1F6,150.0,1875478.8,103.75,105.3,105.0,104.94,4.77,104.6,11.2,105.21,1793.0,104.6,104.6,104.94,1875478.8,1875478.8,1875478.8,2023-05-10,468.0,11.53,,,14.5,12.32,2022-06-03,2021-01-04,1000.0,SUR,,11.0343,,2022-06-10,RUB,3
TQCB,2021-01-04,ОГК-2 1P3R,RU000A0ZZ1H2,14.0,206105.0,97.46,100.8,100.8,100.32,17.9,99.09,3.55,97.56,208.0,,99.95,100.32,0.0,508759.1,0.0,2023-03-31,88.0,11.11,,,6.95,34.65,2021-04-02,2021-01-04,1000.0,SUR,,3.3204,,2021-04-07,RUB,3
TQCB,2021-01-04,ПИК БО-П04,RU000A0ZZ1M2,1.0,10500.0,105.0,105.0,105.0,105.0,12.23,105.0,-14.41,105.0,10.0,,100.66,105.0,0.0,500255.5,0.0,2028-03-24,88.0,-14.41,,,4.75,23.68,2021-04-02,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ТрнфБО1P10,RU000A0ZZ349,4.0,57158.7,102.06,102.07,102.06,102.06,16.68,102.07,4.23,102.06,56.0,,102.02,102.06,0.0,562119.7,0.0,2021-10-08,271.0,4.22,,,7.0,34.9,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РСХБ 01Т1,RU000A0ZZ4T1,32.0,384209.0,106.93,107.49,107.1,107.1,18.49,107.32,7.85,107.49,358.0,,107.24,107.1,0.0,590875.0,0.0,,1997.0,7.81,,,9.0,44.88,2028-04-12,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РСХБ 09Т1,RU000A0ZZ505,16.0,909121.5,106.7,107.29,106.85,106.85,18.25,107.08,7.9,107.29,849.0,107.08,107.08,106.85,909121.5,909121.5,909121.5,,1997.0,7.86,,,9.0,44.88,2028-04-13,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Пионер 1P3,RU000A0ZZ547,16.0,630893.4,101.32,102.0,101.99,101.99,24.0,101.92,5.27,101.36,619.0,101.92,101.92,101.99,630893.4,630893.4,630893.4,2021-04-23,106.0,5.52,,,12.0,29.92,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,2080.2,103.03,104.99,104.99,104.99,13.29,104.01,5.45,103.03,2.0,104.88,104.97,104.99,1766183.0,796734.4,1766183.0,2028-04-24,784.0,5.9,,,7.7,38.39,2023-05-01,2021-01-04,1000.0,SUR,,5.4228,,2023-05-04,RUB,3
TQCB,2021-01-04,ПочтаРБ1P5,RU000A0ZZ5J9,4.0,5267.8,104.55,105.94,105.29,105.29,13.29,105.36,5.31,105.5,5.0,,105.13,105.29,0.0,679143.7,0.0,2028-04-24,784.0,5.28,,,7.7,38.39,2023-05-01,2021-01-04,1000.0,SUR,,5.2851,,2023-05-04,RUB,3
TQCB,2021-01-04,Якут-10 об,RU000A0ZZ7E6,4.0,4663.26,101.78,104.89,101.78,101.78,8.56,103.63,7.02,104.8,5.0,,104.36,101.78,0.0,1435195.8,0.0,2025-05-15,933.0,6.28,,,7.55,16.94,,2021-01-04,900.0,SUR,,,,,RUB,3
TQIR,2021-01-04,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,102910.0,102.81,103.01,103.01,103.01,410.96,102.91,6.55,102.81,2.0,104.3,104.13,103.01,938675.0,676840.0,938675.0,2023-05-04,126.0,6.85,,,15.0,616.44,2021-05-14,2021-01-04,50000.0,SUR,,6.2584,,2021-05-19,RUB,3
TQCB,2021-01-04,КраснодКр2,RU000A0ZZ8X4,3.0,281024.5,104.85,104.86,104.85,104.85,7.11,104.86,5.95,104.86,268.0,104.75,104.75,104.85,31786683.0,12680282.0,31786683.0,2025-06-03,974.0,5.95,,,7.63,19.02,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ГТЛК 1P-10,RU000A0ZZ984,12.0,217333.0,96.63,97.38,97.33,97.33,4.16,97.02,5.3,96.77,224.0,,97.22,97.33,0.0,779727.0,0.0,2033-05-20,3380.0,5.33,,,4.9,12.22,,2021-01-04,1000.0,SUR,,7.0042,,2022-06-08,RUB,3
TQCB,2021-01-04,СамарОбл14,RU000A0ZZ9P8,1.0,6707.2,104.8,104.8,104.8,104.8,4.08,104.8,6.02,104.8,8.0,,104.52,104.8,0.0,926477.84,0.0,2026-06-04,1118.0,6.02,,,7.45,14.86,,2021-01-04,800.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,6450.0,107.5,107.5,107.5,107.5,5.0,107.5,4.95,107.5,6.0,,104.44,107.5,0.0,10825358.8,0.0,2033-05-26,1128.0,4.95,,,7.3,36.4,2024-06-06,2021-01-04,1000.0,SUR,,4.9276,,2024-06-11,RUB,3
TQCB,2021-01-04,УрКаПБО4P,RU000A0ZZ9W4,23.0,84773.1,104.15,105.25,104.59,104.59,5.06,104.66,5.72,105.25,81.0,,104.43,104.59,0.0,501264.0,0.0,2023-06-09,823.0,5.69,,,7.7,38.39,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-04,ГТЛК 1P-11,RU000A0ZZAL5,3.0,3279.25,109.175,109.5,109.5,109.375,2.77,109.3083,1.94,109.175,3.0,109.8482,110.0579,109.375,1634769.9,1396508.16,1634769.9,2033-06-03,839.0,2.02,,,5.95,14.83,2023-06-16,2021-01-04,1000.0,USD,,1.9526,,2023-06-21,USD,3
TQCB,2021-01-04,ПИК БО-П06,RU000A0ZZAW2,10.0,189523.8,100.13,100.9,100.24,100.24,1.87,100.28,5.23,100.9,189.0,,100.2,100.24,0.0,548101.2,0.0,2021-06-23,170.0,5.14,,,5.7,28.42,,2021-01-04,1000.0,SUR,,,5.1281,,RUB,3
TQCB,2021-01-04,ПИК БО-П07,RU000A0ZZBJ7,115.0,1805809.6,101.48,101.8,101.55,101.59,2.38,101.56,5.37,101.8,1778.0,101.56,101.56,101.59,1805809.6,1805809.6,1805809.6,2021-06-25,172.0,5.35,,,8.7,43.38,,2021-01-04,1000.0,SUR,,,5.265,,RUB,3
TQCB,2021-01-04,СберБ Б12R,RU000A0ZZBN9,33.0,548864.7,102.71,103.1,102.9,102.9,31.65,102.98,4.86,102.71,533.0,102.98,102.98,102.9,548864.7,548864.7,548864.7,2022-02-02,375.0,4.78,,,7.6,37.9,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЕвропланБ8,RU000A0ZZBV2,112.0,642448.4,100.03,101.46,101.35,101.08,1.22,100.7,6.05,100.47,638.0,100.7,100.7,101.08,642448.4,642448.4,642448.4,2028-06-20,352.0,6.76,,,7.4,36.9,2021-12-28,2021-01-04,1000.0,SUR,,5.9792,,2021-12-31,RUB,3
TQCB,2021-01-04,СберБ Б16R,RU000A0ZZE20,49.0,1633985.3,104.15,104.59,104.53,104.53,34.11,104.54,5.19,104.15,1563.0,104.54,104.54,104.53,1633985.3,1633985.3,1633985.3,2023-01-18,683.0,5.19,,,7.5,37.4,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,СолЛизБО01,RU000A0ZZEA0,10.0,45371.4,100.6,100.98,100.6,100.62,28.11,100.83,12.9,100.97,45.0,,100.55,100.62,0.0,598271.2,0.0,2023-07-18,188.0,12.41,,,13.5,33.66,2021-07-20,2021-01-04,1000.0,SUR,,11.9692,,2021-08-03,RUB,3
TQCB,2021-01-04,ЯрОбл35016,RU000A0ZZEM5,4.0,337079.0,105.82,106.4,105.82,105.82,1.74,106.33,6.25,106.2,317.0,,105.77,105.82,0.0,3081142.5,0.0,2025-09-21,1146.0,6.09,,,7.95,19.82,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ГазпромБ22,RU000A0ZZES2,10.0,16314.5,108.29,109.16,109.13,109.13,35.51,108.76,5.87,108.29,15.0,,108.78,109.13,0.0,1356487.4,0.0,2048-06-23,1388.0,5.96,,,8.1,40.39,2025-07-22,2021-01-04,1000.0,SUR,,5.8444,,2025-07-29,RUB,3
TQCB,2021-01-04,ГазпромБ23,RU000A0ZZET0,4.0,18613.3,109.47,109.5,109.49,109.49,35.51,109.49,5.78,109.5,17.0,109.0,108.98,109.49,551555.7,502375.2,551555.7,2048-06-23,1389.0,5.78,,,8.1,40.39,2025-07-22,2021-01-04,1000.0,SUR,,5.7561,,2025-07-29,RUB,3
TQCB,2021-01-04,Альфа-Б2Р1,RU000A0ZZEW4,29.0,437640.7,101.0,102.49,101.96,101.96,33.76,101.54,4.44,101.8,431.0,,101.57,101.96,0.0,543408.7,0.0,2021-08-02,203.0,5.19,,,7.9,39.61,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЦППК 1P-02,RU000A0ZZFH2,57.0,813223.5,101.56,102.29,102.15,102.15,41.29,102.04,6.07,101.82,797.0,102.04,102.04,102.15,813223.5,813223.5,813223.5,2021-08-03,203.0,6.27,,,9.85,49.12,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ПР-Лиз 1P1,RU000A0ZZFP5,12.0,86011.0,101.02,101.52,101.52,101.52,19.22,101.19,6.81,101.02,85.0,,101.35,101.52,0.0,537180.3,0.0,2021-08-04,205.0,7.42,,,11.5,28.67,,2021-01-04,1000.0,SUR,,-5.6587,,2021-02-10,RUB,3
TQOD,2021-01-04,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,981.84,98.1841,98.1841,98.1841,98.1841,0.04,98.1841,2.87,98.1841,1.0,98.5019,98.5384,98.1841,2461594.22,728966.46,2461594.22,2021-09-06,245.0,2.87,,,0.01,0.05,,2021-01-04,1000.0,USD,,,,,USD,3
TQCB,2021-01-04,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,22422.4,101.92,101.92,101.92,101.92,33.43,101.92,5.02,101.92,22.0,,101.57,101.92,0.0,515993.2,0.0,2021-08-09,210.0,5.02,,,8.3,41.39,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ФолксвБ1P2,RU000A0ZZGE7,43.0,126673.9,101.69,102.69,102.49,102.49,33.22,102.16,4.48,102.48,124.0,,102.21,102.49,0.0,557070.5,0.0,2021-08-17,218.0,5.03,,,8.6,43.12,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РЖД 1Р-08R,RU000A0ZZGT5,15.0,75901.1,99.11,101.94,101.94,101.94,24.07,99.87,-11.81,99.67,76.0,,100.35,101.94,0.0,1180071.1,0.0,2028-08-03,38.0,7.46,,,6.1,30.42,2021-02-11,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВТБ Б-1-8,RU000A0ZZH84,24.0,344976.6,101.91,102.77,102.41,102.41,10.52,102.37,4.18,101.91,337.0,,102.34,102.41,0.0,576152.0,0.0,2021-08-24,227.0,4.25,,,8.0,19.95,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,СолЛизБО02,RU000A0ZZMQ9,27.0,345774.4,100.07,100.89,100.75,100.7,4.81,100.52,12.96,100.89,344.0,,100.43,100.7,0.0,566434.4,0.0,2023-09-19,251.0,13.33,,,13.5,33.66,2021-09-21,2021-01-04,1000.0,SUR,,12.246,,2021-10-05,RUB,3
TQCB,2021-01-04,Якут-11 об,RU000A0ZZNJ2,4.0,9731.0,105.38,108.54,108.54,108.47,8.58,108.12,5.7,105.38,9.0,,107.42,108.47,0.0,715433.8,0.0,2025-09-24,909.0,5.87,,,8.95,22.31,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ДерПлат1P2,RU000A0ZZNL8,5.0,5070.0,98.0,105.0,100.0,100.0,10.08,101.4,8.12,105.0,5.0,,99.98,100.0,0.0,522877.4,0.0,2023-05-18,136.0,4.17,,,8.0,39.89,2021-05-20,2021-01-04,1000.0,SUR,,7.7701,,2021-05-25,RUB,3
TQCB,2021-01-04,ЛегионБО-1,RU000A0ZZNV7,33.0,380764.3,101.68,102.89,102.55,102.54,34.9,102.36,8.54,102.48,372.0,,102.34,102.54,0.0,507612.6,0.0,2021-10-04,261.0,8.81,,,14.0,69.81,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС29,RU000A0ZZP27,2.0,93565.5,98.49,98.49,98.49,98.49,,98.49,,98.49,95.0,98.02,98.04,98.49,1374249.3,1272600.9,1374249.3,2021-11-11,,,,,0.01,0.31,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Новосиб 19,RU000A0ZZPB4,1.0,798.75,106.5,106.5,106.5,106.5,13.74,106.5,5.1,106.5,1.0,,106.57,106.5,0.0,533110.16,0.0,2023-10-15,651.0,5.1,,,8.57,16.02,,2021-01-04,750.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС30,RU000A0ZZPE8,1.0,963.8,96.38,96.38,96.38,96.38,,96.38,,96.38,1.0,93.98,93.94,96.38,982049.1,961968.1,982049.1,2022-04-21,,,,,0.01,0.35,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РСХБ БО-6Р,RU000A0ZZPZ3,33.0,116238.2,105.6,105.89,105.89,105.89,19.73,105.67,5.54,105.68,110.0,,105.79,105.89,0.0,565974.9,0.0,2022-10-14,604.0,5.67,,,9.0,44.88,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС31,RU000A0ZZQK3,1.0,108600.0,108.6,108.6,108.6,108.6,,108.6,,108.6,100.0,108.5,108.51,108.6,2278600.0,1085100.0,2278600.0,2022-10-27,,,,,0.01,0.4,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ФСК ЕЭС1Р1,RU000A0ZZQN7,8.0,25249.5,108.8,109.94,109.94,109.94,17.64,109.78,4.95,109.03,23.0,,108.52,109.94,0.0,1406449.9,0.0,2023-10-19,906.0,5.01,,,8.7,21.69,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,ДрктЛиз1P3,RU000A0ZZR90,9.0,70913.0,102.43,103.1,102.5,102.5,26.47,102.77,11.14,103.1,69.0,,102.71,102.5,0.0,580291.6,0.0,2021-10-26,277.0,10.77,,,14.0,34.9,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,АЛЬФА-Б2Р2,RU000A0ZZRB0,16.0,87918.2,102.92,103.45,103.44,103.44,15.94,103.43,4.67,102.92,85.0,,103.18,103.44,0.0,730542.7,0.0,2021-11-01,293.0,4.69,,,8.95,44.87,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ФПК 1P-04,RU000A0ZZRK1,23.0,39060.0,108.5,108.5,108.5,108.5,16.58,108.5,5.66,108.5,36.0,,108.49,108.5,0.0,560913.7,0.0,2028-10-18,920.0,5.66,,,8.9,44.38,2023-10-25,2021-01-04,1000.0,SUR,,5.6244,,2023-10-30,RUB,3
TQCB,2021-01-04,ТрансмхПБ2,RU000A0ZZRZ9,17.0,42525.5,100.17,102.71,102.1,102.1,16.55,101.25,6.54,100.17,42.0,,103.23,102.1,0.0,552287.5,0.0,2021-10-29,290.0,7.65,,,9.15,45.62,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ДерПлат1P3,RU000A0ZZS73,5.0,6060.1,101.0,101.01,101.0,101.01,15.12,101.0,9.33,101.0,6.0,,100.05,101.01,0.0,626342.0,0.0,2023-05-18,136.0,9.33,,,12.0,59.84,2021-05-20,2021-01-04,1000.0,SUR,,8.9329,,2021-05-25,RUB,3
TQCB,2021-01-04,КамчКрай01,RU000A0ZZSW4,1.0,5500.0,110.0,110.0,110.0,110.0,12.15,110.0,5.45,110.0,5.0,109.92,110.1,110.0,1098137.5,592357.2,1098137.5,2024-11-11,954.0,5.45,,,9.05,22.56,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,УрКаПБО5P,RU000A0ZZT80,11.0,71373.4,103.3,103.5,103.5,103.5,14.01,103.44,5.06,103.35,69.0,,103.36,103.5,0.0,592256.4,0.0,2021-11-09,301.0,5.13,,,9.3,46.37,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ФПК 1P-05,RU000A0ZZTL5,1.0,1004.0,100.4,100.4,100.4,100.4,9.41,100.4,5.36,100.4,1.0,,100.02,100.4,0.0,1129191.5,0.0,2028-11-02,129.0,5.36,,,6.48,32.31,2021-05-13,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС28,RU000A0ZZTW2,5.0,59780.0,98.0,98.0,98.0,98.0,,98.0,,98.0,61.0,,97.52,98.0,0.0,505132.7,0.0,2021-12-20,,,,,0.01,0.31,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РН БАНК1Р3,RU000A0ZZUK5,1.0,3096.0,103.2,103.2,103.2,103.2,11.15,103.2,5.54,103.2,3.0,,103.37,103.2,0.0,585097.9,0.0,2021-11-22,314.0,5.54,,,9.25,46.38,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ХКФинБ1P2,RU000A0ZZUZ3,1.0,1023.0,102.3,102.3,102.3,102.3,12.33,102.3,7.44,102.3,1.0,103.46,103.5,102.3,663151.7,508161.6,663151.7,2021-11-19,306.0,7.44,,,10.0,24.93,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,Роделен1Р1,RU000A0ZZV52,35.0,45160.06,101.75,102.19,102.14,102.14,2.09,102.11,7.71,102.19,145.0,,101.57,102.14,0.0,502787.47,0.0,2021-11-10,155.0,7.79,,,12.5,3.13,,2021-01-04,305.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ИА ДОМ 6P2,RU000A0ZZV86,1.0,452.85,96.86,96.86,96.86,96.86,4.72,96.86,12.5323,96.86,1.0,106.2,105.95,96.86,9196486.01,1208694.36,9196486.01,2048-05-28,574.0,12.5323,,,9.95,11.73,2025-08-28,2021-01-04,467.53,SUR,,,,,RUB,3
TQIR,2021-01-04,ОАЭ  БО-П1,RU000A0ZZWJ3,63.0,718581.4,103.7,104.92,104.26,104.26,4.14,104.14,11.04,103.7,690.0,104.14,104.14,104.26,718581.4,718581.4,718581.4,2023-02-12,476.0,11.14,,,13.75,11.3,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберБ Б52R,RU000A0ZZWZ9,66.0,1899043.9,103.55,104.0,103.93,103.93,34.03,103.89,4.76,103.97,1828.0,103.89,103.89,103.93,1899043.9,1899043.9,1899043.9,2022-02-07,378.0,4.8,,,8.45,42.13,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РЖД 1Р-10R,RU000A0ZZX19,8.0,27547.0,105.95,105.95,105.95,105.95,7.43,105.95,4.39,105.95,26.0,,105.41,105.95,0.0,500710.6,0.0,2022-06-03,493.0,4.39,,,8.75,43.63,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ПР-Лиз 1P2,RU000A0ZZX35,15.0,139217.2,102.08,102.7,102.57,102.1,8.05,102.37,7.79,102.7,136.0,,102.36,102.1,0.0,511807.5,0.0,2021-12-06,323.0,8.03,,,10.5,26.18,,2021-01-04,1000.0,SUR,,,,,RUB,3
