BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-08,СистемБ1P1,RU000A0JVUK8,24.0,282001.9,104.02,104.89,104.89,104.89,25.11,104.83,5.65,104.02,269.0,,104.73,104.89,0.0,500603.2,0.0,2025-09-30,428.0,5.7,,,9.75,48.62,2022-04-05,2021-01-08,1000.0,SUR,,5.5712,,2022-04-08,RUB,3
TQCB,2021-01-08,ВымпелКБО3,RU000A0JVUP7,2.0,5049.5,100.99,100.99,100.99,100.99,13.84,100.99,5.0,100.99,5.0,,,100.99,0.0,0.0,0.0,2025-10-03,608.0,5.0,,,5.55,27.67,2022-10-07,2021-01-08,1000.0,SUR,,4.941,,2022-10-12,RUB,3
TQCB,2021-01-08,iРОСНАНО 6,RU000A0JVVA7,3.0,56024.0,111.53,112.15,112.1,112.1,29.11,112.05,5.25,112.15,50.0,,111.57,112.1,0.0,1270743.6,0.0,2022-10-13,586.0,5.28,,,12.5,62.33,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РЖД БО-02,RU000A0JVW71,1.0,3150.0,105.0,105.0,105.0,105.0,15.39,105.0,4.28,105.0,3.0,,102.77,105.0,0.0,506673.1,0.0,2025-10-16,614.0,4.28,,,7.2,35.9,2022-10-20,2021-01-08,1000.0,SUR,,4.2174,,2022-10-27,RUB,3
TQCB,2021-01-08,ГТЛК БО-05,RU000A0JVWD9,2.0,14575.6,112.12,112.12,112.12,112.12,23.21,112.12,6.35,112.12,13.0,,111.04,112.12,0.0,539670.8,0.0,2025-10-17,878.0,6.35,,,11.0,27.42,2023-10-20,2021-01-08,1000.0,SUR,,6.3017,,2023-10-25,RUB,3
TQCB,2021-01-08,ПКТ 01,RU000A0JW0S4,41.0,176462.5,95.2,95.61,95.47,95.47,3.29,95.39,6.17,95.61,185.0,,95.15,95.47,0.0,510028.5,0.0,2025-12-09,1604.0,6.19,,,5.0,24.93,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,АтомэнпБО8,RU000A0JW175,75.0,804925.0,107.6,108.92,108.79,108.79,6.39,108.48,9.05,108.44,742.0,108.48,108.48,108.79,804925.0,804925.0,804925.0,2025-12-12,1442.0,9.13,,,11.1,55.35,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,iРОСНАНО 7,RU000A0JW1G7,11.0,32006.5,113.65,114.79,113.98,113.98,7.34,114.31,5.11,113.65,28.0,,113.34,113.98,0.0,1320391.2,0.0,2022-12-16,649.0,4.94,,,12.75,63.58,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ТомскОб 55,RU000A0JW1K9,14.0,33296.95,105.09,106.97,106.56,106.56,3.66,105.7,5.18,106.97,42.0,,106.06,106.56,0.0,501150.37,0.0,2023-06-19,496.0,5.81,,,9.9,18.51,,2021-01-08,750.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГТЛК БО-07,RU000A0JW1P8,6.0,34336.4,100.98,100.99,100.98,100.98,3.21,100.99,6.5,100.99,34.0,,100.94,100.98,0.0,568275.7,0.0,2025-12-16,670.0,6.5,,,6.89,17.18,2022-12-20,2021-01-08,1000.0,SUR,,6.4452,,2022-12-23,RUB,3
TQCB,2021-01-08,НорНик БО5,RU000A0JW5C7,576.0,19211496.6,102.56,103.0,102.8,102.8,46.72,102.76,11.16,102.98,18696.0,102.76,102.76,102.8,19211496.6,19211496.6,19211496.6,2026-02-06,1396.0,11.17,,,11.6,57.84,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ПКТ 02,RU000A0JW5E3,2.0,17122.5,100.7,100.77,100.7,100.7,52.76,100.72,4.92,100.77,17.0,,100.8,100.7,0.0,25202130.1,0.0,2026-02-06,35.0,4.7,,,13.1,65.32,2021-02-12,2021-01-08,1000.0,SUR,,3.9512,,2021-02-17,RUB,3
TQCB,2021-01-08,ЕврХол1P1R,RU000A0JWBH2,13.0,207023.3,101.32,101.6,101.57,101.57,37.28,101.48,4.37,101.32,204.0,,101.58,101.57,0.0,633871.2,0.0,2021-03-23,74.0,4.83,,,12.6,62.83,,2021-01-08,1000.0,SUR,,,4.1228,,RUB,3
TQCB,2021-01-08,СИБУРХол10,RU000A0JWBK6,4.0,39310.0,103.0,103.5,103.0,103.0,31.07,103.45,-4.55,103.5,38.0,,103.73,103.0,0.0,545614.7,0.0,2026-03-17,74.0,-6.6,,,10.5,52.36,2021-03-23,2021-01-08,1000.0,SUR,,-4.2084,,2021-03-26,RUB,3
TQCB,2021-01-08,ПКТ 03,RU000A0JWBP5,9.0,267950.4,101.32,102.19,101.32,101.32,36.64,101.5,5.65,101.68,264.0,,101.51,101.32,0.0,518693.5,0.0,2026-03-18,75.0,4.74,,,12.5,62.33,2021-03-24,2021-01-08,1000.0,SUR,,5.0922,,2021-03-29,RUB,3
TQCB,2021-01-08,ОДК 02,RU000A0JWDA3,8.0,95550.0,105.0,105.0,105.0,105.0,22.42,105.0,6.48,105.0,91.0,,104.85,105.0,0.0,533695.7,0.0,2023-04-17,756.0,6.48,,,8.8,43.88,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РУСАЛБрБ01,RU000A0JWDN6,5.0,25557.1,98.26,98.5,98.26,98.26,,98.3,,98.26,26.0,,98.2,98.26,0.0,502762.0,0.0,2026-04-07,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-01-08,ТранснфБО5,RU000A0JWEB9,3.0,73174.4,101.37,103.25,101.37,101.37,23.52,101.63,4.68,103.25,72.0,,101.79,101.37,0.0,616866.5,0.0,2026-04-09,97.0,3.67,,,10.1,50.36,2021-04-15,2021-01-08,1000.0,SUR,,4.3609,,2021-04-19,RUB,3
TQCB,2021-01-08,ПромсвбБП1,RU000A0JWEU9,1.0,4074.0,101.85,101.85,101.85,101.85,22.52,101.85,3.16,101.85,4.0,101.85,101.85,101.85,905404.1,905404.1,905404.1,2021-04-19,101.0,3.16,,,10.15,50.61,,2021-01-08,1000.0,SUR,,,3.0351,,RUB,3
TQCB,2021-01-08,МиратФБО-6,RU000A0JWF22,6.0,82135.4,100.8,101.69,101.48,101.48,19.41,101.4,3.82,100.81,81.0,,101.39,101.48,0.0,526189.2,0.0,2021-04-23,105.0,4.11,,,9.2,45.87,,2021-01-08,1000.0,SUR,,,3.6644,,RUB,3
TQCB,2021-01-08,ИКС5ФинБО6,RU000A0JWG05,6.0,11868.4,106.9,108.12,108.11,108.11,16.44,107.89,3.76,106.9,11.0,,107.69,108.11,0.0,500748.1,0.0,2023-04-27,616.0,3.88,,,8.45,42.13,2022-10-27,2021-01-08,1000.0,SUR,,3.7181,,2022-10-31,RUB,3
TQCB,2021-01-08,БашнфтБО6,RU000A0JWGC2,79.0,1618657.2,106.53,106.97,106.88,106.88,19.41,106.84,9.13,106.85,1515.0,106.84,106.84,106.88,1618657.2,1618657.2,1618657.2,2026-04-29,1284.0,9.14,,,10.9,54.35,2025-04-30,2021-01-08,1000.0,SUR,,9.0758,,2025-05-07,RUB,3
TQCB,2021-01-08,Якут-08 об,RU000A0JWGT6,12.0,339414.57,101.7,102.5,102.48,102.48,4.91,102.29,3.12,101.7,1106.0,,102.29,102.48,0.0,522292.32,0.0,2021-05-18,128.0,3.68,,,10.29,7.7,,2021-01-08,300.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЯрОбл 2016,RU000A0JWHN7,3.0,12865.26,106.72,107.63,107.61,107.61,8.05,107.21,5.09,106.72,20.0,,106.71,107.61,0.0,14153198.82,0.0,2023-05-19,545.0,5.35,,,10.0,14.96,,2021-01-08,600.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГазпрнефБ3,RU000A0JWK41,2.0,2158.8,107.94,107.94,107.94,107.94,7.64,107.94,5.23,107.94,2.0,,106.08,107.94,0.0,521925.4,0.0,2046-05-03,1110.0,5.23,,,7.75,38.64,2024-05-30,2021-01-08,1000.0,SUR,,5.1965,,2024-06-03,RUB,3
TQCB,2021-01-08,ПионерБО2,RU000A0JWK66,4.0,51448.0,96.8,99.0,99.0,99.0,0.01,98.94,2.61,96.8,52.0,,98.52,99.0,0.0,530058.8,0.0,2021-06-03,146.0,2.77,,,0.01,0.02,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ОДК 01,RU000A0JWK74,2.0,2320.0,116.0,116.0,116.0,116.0,10.31,116.0,7.26,116.0,2.0,,114.31,116.0,0.0,569250.7,0.0,2026-06-10,1572.0,7.26,,,10.75,53.6,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,БелгОб2016,RU000A0JWKB6,2.0,2550.25,102.01,102.01,102.01,102.01,4.17,102.01,2.61,102.01,5.0,,102.13,102.01,0.0,531612.25,0.0,2021-06-08,105.0,2.61,,,9.81,12.23,,2021-01-08,500.0,SUR,,,,,RUB,3
TQRD,2021-01-08,СТТ 01,RU000A0JWKY8,21.0,15344.6,16.2,17.21,16.2,16.28,9.32,17.05,,17.21,90.0,,18.22,16.28,0.0,504500.9,0.0,2021-06-20,,,,,17.0,85.23,,2021-01-08,1000.0,SUR,,,1183.1237,,RUB,3
TQCB,2021-01-08,НижгорОб11,RU000A0JWLD0,4.0,10673.56,109.47,109.48,109.47,109.47,18.11,109.47,4.31,109.47,13.0,,108.29,109.47,0.0,513317.33,0.0,2023-06-22,555.0,4.31,,,10.25,19.17,,2021-01-08,750.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЛнССМУБ1P1,RU000A0JWLG3,28.0,51944.28,101.81,102.2,102.2,102.2,1.64,102.19,4.75,102.2,221.0,,102.03,102.2,0.0,511330.63,0.0,2021-06-17,116.0,4.79,,,11.85,6.8,,2021-01-08,230.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ПЕРЕСВ БП5,RU000A0JWM15,1.0,228.4,22.84,22.84,22.84,22.84,18.02,22.84,10.17,22.84,1.0,,17.47,22.84,0.0,601465.4,0.0,2036-06-04,5626.0,10.17,,,0.51,96.63,,2021-01-08,1000.0,SUR,,,22.3784,,RUB,3
TQCB,2021-01-08,ТинькоффБ7,RU000A0JWM31,58.0,2613129.4,100.73,101.17,101.15,101.15,3.04,101.05,4.83,101.17,2586.0,101.05,101.05,101.15,2613129.4,2613129.4,2613129.4,2021-06-24,167.0,5.06,,,7.4,36.9,,2021-01-08,1000.0,SUR,,,4.6828,,RUB,3
TQCB,2021-01-08,АВТОБАН-Ф1,RU000A0JWM49,18.0,160485.0,102.2,102.24,102.2,102.21,4.52,102.22,6.04,102.23,157.0,,102.19,102.21,0.0,509909.4,0.0,2021-06-24,167.0,5.99,,,11.0,54.85,,2021-01-08,1000.0,SUR,,,5.8352,,RUB,3
TQCB,2021-01-08,СамарОбл12,RU000A0JWM56,9.0,28102.32,109.32,113.99,109.47,109.47,3.33,111.52,5.29,109.33,28.0,,109.06,109.47,0.0,15898392.9,0.0,2024-06-21,767.0,4.37,,,9.64,21.63,,2021-01-08,900.0,SUR,,,,,RUB,3
TQCB,2021-01-08,МОСТРЕСТ 7,RU000A0JWN63,20.0,185437.0,102.92,103.14,103.05,103.05,45.11,103.02,7.19,103.14,180.0,,102.72,103.05,0.0,512563.4,0.0,2026-07-07,504.0,7.22,,,9.25,46.12,2022-07-12,2021-01-08,1000.0,SUR,,7.1248,,2022-07-14,RUB,3
TQCB,2021-01-08,МОСТРЕСТ 8,RU000A0JWN89,2.0,6163.9,102.69,102.74,102.69,102.69,47.65,102.73,6.28,102.74,6.0,,101.84,102.69,0.0,540767.3,0.0,2026-07-29,199.0,6.21,,,11.15,55.6,2021-08-04,2021-01-08,1000.0,SUR,,6.1284,,2021-08-06,RUB,3
TQOD,2021-01-08,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,8111.12,101.1005,102.2507,101.68,101.68,23.63,101.3889,1.55,102.2507,8.0,101.6978,101.5778,101.68,2028510.74,1275702.57,2028510.74,2021-07-15,184.0,2.13,,,4.9,24.43,,2021-01-08,1000.0,USD,,,,,USD,3
TQCB,2021-01-08,ПИК БО-7,RU000A0JWP46,17.0,178902.7,103.33,103.49,103.48,103.48,38.38,103.41,6.4,103.43,173.0,,103.29,103.48,0.0,502012.1,0.0,2026-07-24,524.0,6.45,,,8.7,43.38,2022-07-29,2021-01-08,1000.0,SUR,,6.3062,,2022-08-03,RUB,3
TQCB,2021-01-08,Совком БО3,RU000A0JWPA7,2.0,11263.5,101.55,102.48,101.55,101.55,37.49,102.4,5.66,102.48,11.0,101.59,101.6,101.55,3474236.6,1088122.4,3474236.6,2021-07-30,196.0,4.06,,,8.5,42.38,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ИКС5ФинБО7,RU000A0JWPL4,10.0,22413.0,98.0,104.48,104.48,104.48,36.78,101.88,4.21,98.0,22.0,,103.55,104.48,0.0,36393096.0,0.0,2023-08-01,367.0,6.78,,,8.55,42.63,2022-02-01,2021-01-08,1000.0,SUR,,4.1584,,2022-02-03,RUB,3
TQCB,2021-01-08,АльфаБО-16,RU000A0JWPV3,3.0,2903.7,93.68,103.01,103.01,96.79,33.12,96.79,4.91,93.68,3.0,,102.32,96.79,0.0,541264.1,0.0,2031-07-24,370.0,11.38,,,7.8,38.89,2022-02-03,2021-01-08,1000.0,SUR,,4.8258,,2022-02-07,RUB,3
TQCB,2021-01-08,ТКБ-С04,RU000A0JWQ45,6.0,31162.0,107.06,107.5,107.08,107.08,59.18,107.46,8.24,107.5,29.0,,107.12,107.08,0.0,667331.1,0.0,2022-02-14,367.0,7.88,,,15.0,74.79,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГазпрнефБ4,RU000A0JWRF2,1.0,1054.9,105.49,105.49,105.49,105.49,35.02,105.49,0.47,105.49,1.0,,102.8,105.49,0.0,50253255.4,0.0,2046-07-24,220.0,0.47,,,9.4,46.87,2021-08-24,2021-01-08,1000.0,SUR,,0.4586,,2021-08-26,RUB,3
TQCB,2021-01-08,МТС БО-02,RU000A0JWRV9,2.0,6030.0,100.5,100.5,100.5,100.5,27.33,100.5,3.47,100.5,6.0,,100.53,100.5,0.0,533799.4,0.0,2031-08-15,49.0,3.47,,,7.5,37.4,2021-02-26,2021-01-08,1000.0,SUR,,2.9583,,2021-03-03,RUB,3
TQCB,2021-01-08,Мордовия03,RU000A0JWSQ7,92.0,1154969.2,103.43,103.79,103.78,103.78,4.49,103.75,5.8,103.66,2783.0,103.75,103.75,103.78,1154969.2,1154969.2,1154969.2,2021-09-03,231.0,5.85,,,11.7,11.67,,2021-01-08,400.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ТамбовОбл2,RU000A0JWT75,1.0,19393.2,107.74,107.74,107.74,107.74,3.16,107.74,5.28,107.74,24.0,,106.16,107.74,0.0,616612.15,0.0,2023-09-20,631.0,5.28,,,9.6,17.95,,2021-01-08,750.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Удмурт2016,RU000A0JWT91,7.0,363575.7,119.8,121.09,119.8,119.8,3.76,120.79,6.21,120.82,301.0,,120.72,119.8,0.0,507035.6,0.0,2026-09-19,1523.0,6.0,,,10.55,26.3,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Ростел1P1R,RU000A0JWTN2,1.0,1050.0,105.0,105.0,105.0,105.0,22.6,105.0,5.85,105.0,1.0,,104.7,105.0,0.0,2757908.4,0.0,2026-09-10,1181.0,5.85,,,7.3,36.4,2024-09-12,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЛСР БО 1Р1,RU000A0JWU98,12.0,43577.92,102.61,103.17,102.8,102.8,1.88,102.78,4.43,102.61,106.0,,103.06,102.8,0.0,500450.64,0.0,2021-09-22,164.0,4.48,,,10.75,10.72,,2021-01-08,400.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РосбнБО12,RU000A0JWUB5,4.0,7180.1,60.01,75.0,72.99,72.99,2.77,71.8,6.89,75.0,10.0,,,72.99,0.0,0.0,0.0,2026-09-29,2016.0,7.21,,,1.0,4.96,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ИКС5Фин1P1,RU000A0JWUD1,1.0,2073.0,103.65,103.65,103.65,103.65,21.2,103.65,5.58,103.65,2.0,,,103.65,0.0,0.0,0.0,2031-09-11,744.0,5.58,,,7.3,36.4,2023-03-23,2021-01-08,1000.0,SUR,,5.5266,,2023-03-28,RUB,3
TQCB,2021-01-08,СберБ БО37,RU000A0JWUE9,5.0,11394.4,103.58,103.59,103.59,103.59,25.34,103.59,4.15,103.58,11.0,,103.48,103.59,0.0,640536.9,0.0,2021-09-30,257.0,4.15,,,9.25,45.87,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РСХБ 08Т1,RU000A0JWV63,59.0,2859408.7,127.48,127.99,127.99,127.99,39.04,127.94,8.19,127.5,2235.0,127.94,127.94,127.99,2859408.7,2859408.7,2859408.7,,1523.0,8.2,,,14.25,71.05,2026-09-23,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ТрнфБО1P4,RU000A0JWVC1,1.0,19224.0,106.8,106.8,106.8,106.8,25.22,106.8,5.16,106.8,18.0,,104.89,106.8,0.0,563257.3,0.0,2022-09-29,584.0,5.16,,,9.3,46.37,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ПКБ БО-01,RU000A0JWWG0,102.0,647263.56,101.71,101.99,101.98,101.98,13.81,101.96,10.0,101.94,1587.0,101.96,101.96,101.98,647263.56,647263.56,647263.56,2021-10-15,137.0,10.06,,,15.0,14.96,,2021-01-08,400.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РГ Лиз 01,RU000A0JWWX5,1.0,5099.0,101.98,101.98,101.98,101.98,15.49,101.98,0.09,101.98,5.0,99.99,99.99,101.98,639966.3,620935.0,639966.3,2021-10-21,104.0,0.09,,,7.25,36.15,2021-04-22,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ОмскОб2016,RU000A0JWX87,6.0,6647.2,101.84,106.99,102.91,102.91,13.02,105.51,4.29,106.99,9.0,,103.31,102.91,0.0,501879.21,0.0,2021-11-01,211.0,-0.12,,,9.3,16.23,,2021-01-08,700.0,SUR,,,,,RUB,3
TQCB,2021-01-08,КрасЯрКр12,RU000A0JWXF0,5.0,8223.38,107.47,109.92,109.86,109.86,14.42,109.65,3.98,109.92,10.0,,107.49,109.86,0.0,526427.33,0.0,2023-10-25,611.0,4.1,,,9.75,36.46,,2021-01-08,750.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Хакас2016,RU000A0JWXQ7,142.0,2978559.0,108.7,109.0,108.98,108.94,22.76,108.87,6.74,108.99,2736.0,108.87,108.87,108.94,2978559.0,2978559.0,2978559.0,2023-11-02,623.0,6.8,,,11.7,29.17,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СтаврКрай3,RU000A0JWY29,2.0,1627.36,108.49,108.49,108.49,108.49,13.29,108.49,4.92,108.49,2.0,,107.42,108.49,0.0,506765.66,0.0,2023-11-07,609.0,4.92,,,9.8,18.32,,2021-01-08,750.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ПолиплБ03,RU000A0JWYK8,7.0,29041.0,100.0,100.18,100.18,100.18,13.81,100.14,7.5,100.16,29.0,,99.61,100.18,0.0,502018.8,0.0,2021-11-05,119.0,7.63,,,8.0,39.89,2021-05-07,2021-01-08,1000.0,SUR,,6.9524,,2021-05-13,RUB,3
TQCB,2021-01-08,СистемБ1P4,RU000A0JWYQ5,11.0,42101.4,99.96,100.25,100.25,100.25,10.96,100.24,6.34,100.24,42.0,,100.17,100.25,0.0,501851.4,0.0,2026-10-30,949.0,6.35,,,6.35,31.66,2023-11-03,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СистемБ1P5,RU000A0JWZY6,23.0,481079.2,100.61,101.13,101.03,101.03,9.2,101.07,6.64,100.75,476.0,,101.05,101.03,0.0,500219.8,0.0,2026-11-13,1023.0,6.62,,,6.85,17.08,2024-02-16,2021-01-08,1000.0,SUR,,6.5925,,2024-02-21,RUB,3
TQCB,2021-01-08,МосОбл2016,RU000A0JX0B9,38.0,2782342.17,107.78,108.3,108.29,108.29,10.71,108.02,5.27,108.3,2862.0,108.02,108.02,108.29,2782342.17,2782342.17,2782342.17,2023-11-21,662.0,5.41,,,9.65,21.65,,2021-01-08,900.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЯНАО-2016,RU000A0JX0Z8,176.0,635539.11,106.08,114.64,112.0,112.0,2.85,111.79,1.54,106.08,1895.0,111.79,111.79,112.0,635539.11,635539.11,635539.11,2023-12-06,541.0,1.66,,,9.37,7.01,,2021-01-08,300.0,SUR,,,,,RUB,3
TQCB,2021-01-08,КалинОбл16,RU000A0JX2S9,16.0,115735.92,104.25,105.15,104.94,104.91,4.83,104.83,5.12,104.25,138.0,,104.83,104.91,0.0,513269.28,0.0,2021-12-17,330.0,5.24,,,10.49,20.92,,2021-01-08,800.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВЭБ ПБО1Р5,RU000A0JX4Q9,1.0,2109.6,105.48,105.48,105.48,105.48,4.55,105.48,3.75,105.48,2.0,,104.62,105.48,0.0,559731.7,0.0,2021-12-17,335.0,3.75,,,9.76,48.13,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,АльфаБО-18,RU000A0JX5W4,61.0,269305.8,101.65,102.11,101.77,101.94,30.63,102.01,5.64,101.67,264.0,,102.06,101.94,0.0,556241.2,0.0,2032-01-05,683.0,5.51,,,6.5,32.41,2023-01-16,2021-01-08,1000.0,SUR,,5.5956,,2023-01-18,RUB,3
TQCB,2021-01-08,ТрнфБО1P5,RU000A0JXC24,8.0,95800.2,109.57,120.0,112.31,112.31,40.8,114.05,4.9,109.57,84.0,,110.72,112.31,0.0,29094529.2,0.0,2024-01-26,969.0,4.32,,,9.25,46.12,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГТЛК 1P-03,RU000A0JXE06,115.0,11033511.9,111.85,112.61,112.14,112.14,19.29,111.9,6.75,112.61,9860.0,111.9,111.9,112.14,11033511.9,11033511.9,11033511.9,2032-01-22,959.0,6.83,,,11.0,27.42,2024-02-01,2021-01-08,1000.0,SUR,,6.6974,,2024-02-06,RUB,3
TQCB,2021-01-08,МТС 001P-1,RU000A0JXEV5,40.0,143881.2,103.47,104.84,104.27,104.31,37.97,104.26,4.89,103.47,138.0,,104.59,104.31,0.0,508326.8,0.0,2022-02-04,370.0,4.9,,,9.0,44.88,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГазпромКБ5,RU000A0JXFS8,61.0,338928.7,110.12,110.59,110.46,110.45,36.33,110.4,5.24,110.59,307.0,,110.42,110.45,0.0,515641.2,0.0,2027-02-03,983.0,5.26,,,8.9,44.38,2024-02-07,2021-01-08,1000.0,SUR,,5.204,,2024-02-12,RUB,3
TQCB,2021-01-08,ПЕРЕСВ С01,RU000A0JXGV0,2.0,95.35,13.99,14.99,13.99,13.99,,14.49,,14.99,2.0,,,13.99,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-01-08,329.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЧТПЗ 1P2,RU000A0JXHE4,16.0,422691.3,104.5,104.69,104.5,104.5,39.94,104.63,5.58,104.68,404.0,,104.63,104.5,0.0,504308.9,0.0,2022-02-10,374.0,5.45,,,9.85,49.12,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ПИК БО-П01,RU000A0JXK40,130.0,1639796.5,99.82,100.1,99.93,99.93,20.59,99.93,6.25,100.1,1641.0,99.93,99.93,99.93,1639796.5,1639796.5,1639796.5,2022-02-25,49.0,6.25,,,5.65,28.17,2021-02-26,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ТрансФ1P02,RU000A0JXK99,1.0,10065.0,100.65,100.65,100.65,100.65,30.81,100.65,3.73,100.65,10.0,,99.92,100.65,0.0,557571.1,0.0,2027-02-22,52.0,3.73,,,8.65,43.13,2021-03-01,2021-01-08,1000.0,SUR,,3.3203,,2021-03-04,RUB,3
TQCB,2021-01-08,ИНГР БО-01,RU000A0JXLM9,1.0,10020.0,100.2,100.2,100.2,100.2,20.9,100.2,5.64,100.2,10.0,,99.96,100.2,0.0,739719.1,0.0,2022-03-17,69.0,5.64,,,6.75,33.66,2021-03-18,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ОткрФКБОП3,RU000A0JXLR8,3.0,40680.0,101.7,101.7,101.7,101.7,17.18,101.7,5.65,101.7,40.0,,101.19,101.7,0.0,560588.0,0.0,2023-04-10,767.0,5.65,,,6.4,32.26,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ТрнфБО1P6,RU000A0JXM97,35.0,98292.9,101.0,104.0,101.21,101.21,26.38,101.33,2.79,104.0,97.0,,101.25,101.21,0.0,525484.6,0.0,2021-03-24,75.0,2.19,,,9.0,44.88,,2021-01-08,1000.0,SUR,,,2.6506,,RUB,3
TQRD,2021-01-08,СТТ 02,RU000A0JXMB0,3.0,1408.4,35.21,35.21,35.21,35.21,27.95,35.21,,35.21,4.0,,,35.21,0.0,0.0,0.0,2022-03-30,,,,,10.0,50.14,,2021-01-08,1000.0,SUR,,,,2022-03-30,RUB,3
TQCB,2021-01-08,ЧТПЗ 1P3,RU000A0JXME4,28.0,220211.6,109.49,109.78,109.49,109.5,3.99,109.56,6.54,109.63,201.0,,109.47,109.5,0.0,504664.3,0.0,2024-03-21,1022.0,6.52,,,9.7,24.18,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,МТС 001P-2,RU000A0JXMH7,41.0,128521.0,101.13,101.46,101.19,101.19,25.7,101.2,2.82,101.46,127.0,,101.29,101.19,0.0,509496.9,0.0,2021-03-25,76.0,2.77,,,8.85,44.13,,2021-01-08,1000.0,SUR,,,2.6827,,RUB,3
TQCB,2021-01-08,РЖД Б01P1R,RU000A0JXN05,5.0,23700.6,107.73,107.73,107.73,107.73,9.06,107.73,5.27,107.73,22.0,,107.85,107.73,0.0,537080.0,0.0,2032-05-18,803.0,5.27,,,8.7,43.38,2023-05-30,2021-01-08,1000.0,SUR,,5.233,,2023-06-02,RUB,3
TQIR,2021-01-08,РСГ-ФинБ7,RU000A0JXN13,10.0,189532.5,104.49,104.96,104.69,104.7,32.22,104.71,8.02,104.5,181.0,,104.88,104.7,0.0,561120.1,0.0,2022-04-01,419.0,8.0,,,12.0,59.84,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СистемБ1P6,RU000A0JXN21,49.0,354763.5,103.21,103.59,103.58,103.58,23.9,103.43,5.89,103.22,343.0,,103.43,103.58,0.0,594734.7,0.0,2027-03-26,426.0,6.02,,,8.9,44.38,2022-04-01,2021-01-08,1000.0,SUR,,5.7833,,2022-04-06,RUB,3
