BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-07,ЛевенгукБ1,RU000A0ZYHW0,35.0,377361.2,102.02,103.65,103.1,103.03,2.88,102.54,8.56,103.65,368.0,,102.64,103.03,0.0,528613.4,0.0,2027-11-22,172.0,9.82,,,15.0,37.4,2021-03-01,2020-09-07,1000.0,SUR,,8.3633,,2021-03-04,RUB,3
TQCB,2020-09-07,СПбГО35001,RU000A0ZYHX8,21.0,89176.8,106.75,107.75,106.75,106.93,20.25,107.44,5.95,107.75,83.0,,107.35,106.93,0.0,21794275.5,0.0,2025-05-28,1330.0,5.77,,,7.7,38.39,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ННовгор 17,RU000A0ZYJ00,24.0,117498.6,101.7,103.48,103.4,103.4,1.33,102.17,5.57,102.7,115.0,,103.33,103.4,0.0,948595.6,0.0,2022-12-05,471.0,6.56,,,8.1,20.19,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,РСХБ БО 4P,RU000A0ZYJ42,4.0,1565941.2,100.23,101.23,100.75,100.75,21.53,100.83,5.07,100.23,1553.0,100.89,100.89,100.75,2946915.3,2946915.3,2946915.3,2020-12-09,93.0,4.75,,,8.1,42.16,,2020-09-07,1000.0,SUR,,,4.9228,,RUB,3
TQCB,2020-09-07,ФСК ЕЭС Б4,RU000A0ZYJ91,7.0,3270465.9,105.3,105.42,105.42,105.4,1.04,105.4,5.87,105.31,3103.0,105.38,105.4,105.4,4985414.4,3276782.8,4985414.4,2052-10-23,1059.0,5.88,,,7.6,18.95,2023-11-29,2020-09-07,1000.0,SUR,,5.8354,,2023-12-06,RUB,3
TQCB,2020-09-07,Ульян.об17,RU000A0ZYJB0,16.0,99128.6,105.3,105.97,105.82,105.82,2.0,105.46,6.1,105.97,94.0,,105.4,105.82,0.0,700909.9,0.0,2024-12-07,987.0,6.23,,,8.1,20.42,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Совком БО5,RU000A0ZYJR6,20.0,1505371.6,101.07,101.1,101.08,101.08,19.52,101.1,6.04,101.1,1489.0,101.1,101.1,101.08,1505371.6,1505371.6,1505371.6,2027-11-25,262.0,6.02,,,7.5,37.4,2021-06-03,2020-09-07,1000.0,SUR,,5.9133,,2021-06-08,RUB,3
TQCB,2020-09-07,ДОМРФИА 2P,RU000A0ZYJT2,4.0,3065317.66,106.81,106.91,106.91,106.91,3.62,106.91,,106.81,10227.0,106.67,106.71,106.91,25083385.03,15329698.14,25083385.03,2046-04-28,,,,,11.5,8.13,2024-10-28,2020-09-07,280.36,SUR,,,,,RUB,3
TQIR,2020-09-07,МаниМенБ1,RU000A0ZYJX4,30.0,1280543.2,100.6,101.15,100.6,100.62,1.15,100.99,11.9,101.0,1268.0,100.99,100.99,100.62,1280543.2,1280543.2,1280543.2,2020-12-04,88.0,10.1,,,14.0,34.9,,2020-09-07,1000.0,SUR,,,11.2675,,RUB,3
TQCB,2020-09-07,Оренб35004,RU000A0ZYKH5,8.0,19694.7,115.34,117.64,115.34,115.62,19.72,115.85,5.32,117.64,17.0,,116.84,115.62,0.0,505911.6,0.0,2027-12-02,1782.0,5.23,,,8.18,20.39,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СПбГО35002,RU000A0ZYKJ1,4.0,26684.0,105.68,107.0,105.68,105.68,18.23,106.74,6.18,107.0,25.0,,106.05,105.68,0.0,26599268.0,0.0,2026-12-04,1325.0,5.89,,,7.65,38.15,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,КалинОбл17,RU000A0ZYKU8,26.0,105526.3,104.3,106.53,106.3,106.3,17.99,105.53,6.2,106.48,100.0,,106.2,106.3,0.0,971767.2,0.0,2024-12-17,1214.0,6.43,,,7.91,19.72,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ХМАО 11,RU000A0ZYKW4,2.0,41868.0,104.67,104.67,104.67,104.67,15.82,104.67,5.67,104.67,40.0,,105.6,104.67,0.0,53202683.1,0.0,2024-12-17,819.0,5.67,,,7.6,18.95,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,КЧР 2017,RU000A0ZYL22,34.0,1290792.6,106.36,107.15,107.06,107.06,19.55,106.77,6.59,106.36,1209.0,106.77,106.77,107.06,1290792.6,1290792.6,1290792.6,2024-12-18,1105.0,6.69,,,8.7,21.69,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,МгдОбл2017,RU000A0ZYL48,10.0,167748.8,102.0,102.78,102.77,102.77,17.97,102.29,5.73,102.25,164.0,,102.53,102.77,0.0,516742.3,0.0,2022-12-25,420.0,6.15,,,8.0,19.95,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ФПКГарИнP3,RU000A0ZYL55,2.0,3996.0,99.9,99.9,99.9,99.9,26.96,99.9,12.59,99.9,4.0,,99.86,99.9,0.0,1043513.8,0.0,2020-12-16,100.0,12.59,,,12.0,59.84,,2020-09-07,1000.0,SUR,,,11.9321,,RUB,3
TQCB,2020-09-07,ДОМРФИА 04,RU000A0ZYL89,1.0,283.83,105.5,105.5,105.5,105.5,,105.5,,105.5,1.0,,,105.5,0.0,0.0,0.0,2042-04-28,,,,,0.0,0.0,2024-10-28,2020-09-07,269.03,SUR,,,,,RUB,3
TQIR,2020-09-07,РСГ-ФинБ4,RU000A0ZYLB6,40.0,1181576.7,99.53,100.2,100.2,100.2,24.41,100.13,10.37,100.19,1180.0,100.13,100.13,100.2,1181576.7,1181576.7,1181576.7,2020-12-17,101.0,10.65,,,11.0,54.85,,2020-09-07,1000.0,SUR,,,9.9048,,RUB,3
TQCB,2020-09-07,Газпнф1P4R,RU000A0ZYLC4,12.0,125924.5,105.37,105.9,105.9,105.9,17.09,105.82,6.2,105.75,119.0,,105.96,105.9,0.0,942006.8,0.0,2024-12-12,1342.0,6.22,,,7.7,38.39,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,iСЛТ 1Р1,RU000A0ZYLD2,15.0,584027.75,100.42,100.99,100.82,100.82,12.21,100.78,7.97,100.42,1159.0,100.78,100.78,100.82,584027.75,584027.75,584027.75,2020-12-17,101.0,8.12,,,11.0,27.42,,2020-09-07,500.0,SUR,,,7.6691,,RUB,3
TQCB,2020-09-07,ФПК 1P-02,RU000A0ZYLF7,4.0,2028544.2,101.72,104.1,104.0,104.0,17.2,104.03,5.92,101.72,1950.0,,104.1,104.0,0.0,2986690.6,0.0,2027-12-09,765.0,5.91,,,7.75,38.64,2022-12-15,2020-09-07,1000.0,SUR,,5.8792,,2022-12-20,RUB,3
TQCB,2020-09-07,ВЦЗ 1P1R,RU000A0ZYLK7,7.0,38231.3,105.8,106.35,106.35,106.35,27.4,106.2,9.69,105.8,36.0,,106.15,106.35,0.0,542426.5,0.0,2027-12-10,720.0,9.77,,,12.5,31.16,2022-12-16,2020-09-07,1000.0,SUR,,9.6283,,2022-12-21,RUB,3
TQCB,2020-09-07,ГПБ БО-25,RU000A0ZYM05,3.0,39401.7,100.7,101.09,101.09,101.09,16.0,101.03,4.3,100.7,39.0,101.3,101.18,101.09,700992.4,515017.9,700992.4,2020-12-26,110.0,4.5,,,8.0,40.11,,2020-09-07,1000.0,SUR,,,4.1965,,RUB,3
TQCB,2020-09-07,ДФФ 1Р-01,RU000A0ZYM21,207.0,14444462.3,100.5,100.99,100.79,100.79,16.87,100.72,7.86,100.94,14341.0,100.72,100.72,100.79,14444462.3,14444462.3,14444462.3,2022-12-20,766.0,7.89,,,8.1,40.39,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,МосОбл2017,RU000A0ZYML3,10.0,33154.37,102.6,103.79,102.71,102.71,11.4,102.8,5.39,103.79,43.0,,103.06,102.71,0.0,882751.31,0.0,2022-12-22,445.0,5.31,,,7.5,14.02,,2020-09-07,750.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ГТЛК 1P-07,RU000A0ZYNY4,58.0,2161929.0,95.43,95.76,95.74,95.73,7.48,95.58,7.44,95.61,2262.0,95.58,95.58,95.73,2161929.0,2161929.0,2161929.0,2032-12-31,805.0,7.52,,,5.25,13.09,2023-01-13,2020-09-07,1000.0,SUR,,7.3863,,2023-01-18,RUB,3
TQCB,2020-09-07,ТрансКонБ1,RU000A0ZYPG6,6.0,442259.5,102.85,103.05,102.85,102.85,9.45,102.85,5.69,103.05,430.0,,103.05,102.85,0.0,1526200.5,0.0,2023-01-19,561.0,5.69,,,7.5,37.4,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ВБРР Б1P2,RU000A0ZYQX9,12.0,104727.8,101.4,102.13,101.83,101.83,8.12,101.68,5.73,102.13,103.0,,101.65,101.83,0.0,2775073.3,0.0,2021-07-30,319.0,5.91,,,7.8,38.89,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СистемБ1P7,RU000A0ZYQY7,75.0,6106455.3,101.35,101.72,101.65,101.65,10.41,101.55,5.73,101.45,6013.0,101.55,101.55,101.65,6106455.3,6106455.3,6106455.3,2028-01-21,144.0,6.0,,,10.0,49.86,2021-01-29,2020-09-07,1000.0,SUR,,5.5047,,2021-02-03,RUB,3
TQCB,2020-09-07,БСК 1P1,RU000A0ZYR18,36.0,3340883.4,100.8,101.2,101.2,101.2,8.43,100.93,7.66,101.2,3310.0,100.93,100.93,101.2,3340883.4,3340883.4,3340883.4,2023-01-27,680.0,7.81,,,8.1,20.19,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ГТЛК 1P-08,RU000A0ZYR91,39.0,990468.3,95.22,96.11,96.11,96.11,4.8,95.79,5.71,95.59,1034.0,95.79,95.79,96.11,990468.3,990468.3,990468.3,2033-01-18,3321.0,5.74,,,5.15,12.84,,2020-09-07,1000.0,SUR,,7.5248,,2022-08-05,RUB,3
TQCB,2020-09-07,ГПБ БО-18,RU000A0ZYRX7,3.0,152954.2,102.22,102.86,102.22,102.22,5.31,102.65,5.89,102.86,149.0,102.66,102.66,102.22,658043.7,658043.7,658043.7,2023-02-12,504.0,5.57,,,7.45,37.56,2022-02-12,2020-09-07,1000.0,SUR,,5.8451,,2022-02-15,RUB,3
TQCB,2020-09-07,ГПБ БО-19,RU000A0ZYRY5,6.0,70546.8,102.2,102.45,102.45,102.23,5.31,102.24,5.72,102.28,69.0,102.54,102.54,102.23,6595550.4,2375798.4,6595550.4,2023-02-12,504.0,5.87,,,7.45,37.56,2022-02-12,2020-09-07,1000.0,SUR,,5.6747,,2022-02-15,RUB,3
TQIR,2020-09-07,ЖКИнвБО01,RU000A0ZYSS5,11.0,78058.8,101.3,101.76,101.3,101.3,2.3,101.38,11.48,101.3,77.0,,101.73,101.3,0.0,501524.1,0.0,2021-03-05,179.0,11.3,,,14.0,70.96,,2020-09-07,1000.0,SUR,,,11.0982,,RUB,3
TQCB,2020-09-07,Роснфт2P4,RU000A0ZYT40,25.0,20291422.9,103.8,104.73,104.02,104.02,5.14,104.48,5.78,104.0,19422.0,104.48,104.48,104.02,20291422.9,20291422.9,20291422.9,2028-02-03,823.0,5.57,,,7.5,37.4,2023-02-09,2020-09-07,1000.0,SUR,,5.7416,,2023-02-14,RUB,3
TQCB,2020-09-07,Мегафон1P4,RU000A0ZYTM6,6.0,22266.4,100.8,101.3,101.28,101.28,4.14,101.21,4.26,100.8,22.0,,101.23,101.28,0.0,593224.7,0.0,2021-02-15,161.0,4.42,,,7.2,35.9,,2020-09-07,1000.0,SUR,,,4.1814,,RUB,3
TQCB,2020-09-07,РЖД 1Р-05R,RU000A0ZYU05,28.0,318745419.9,104.69,105.75,105.49,105.49,4.0,105.2,6.19,105.36,302985.0,105.2,105.2,105.49,318745419.9,318745419.9,318745419.9,2033-02-01,1674.0,6.25,,,7.3,36.4,2026-02-10,2020-09-07,1000.0,SUR,,6.1771,,2026-02-13,RUB,3
TQCB,2020-09-07,АЛЬФА БО40,RU000A0ZYU21,6.0,19208.9,100.59,101.58,101.58,101.58,2.82,101.1,3.88,100.59,19.0,,100.89,101.58,0.0,528670.5,0.0,2033-03-04,169.0,4.96,,,7.35,36.85,2021-02-23,2020-09-07,1000.0,SUR,,3.7952,,2021-02-26,RUB,3
TQCB,2020-09-07,ЛидерИнБП2,RU000A0ZYU39,13.0,300734.6,101.2,101.77,101.77,101.77,6.09,101.26,7.69,101.27,297.0,,101.37,101.77,0.0,507880.7,0.0,2023-02-15,163.0,8.91,,,11.7,58.34,2021-02-17,2020-09-07,1000.0,SUR,,7.417,,2021-02-22,RUB,3
TQCB,2020-09-07,ДерПлат1P1,RU000A0ZYU54,1.0,999.0,99.9,99.9,99.9,99.9,4.16,99.9,8.39,99.9,1.0,,100.01,99.9,0.0,895120.6,0.0,2023-02-15,163.0,8.39,,,8.0,39.89,2021-02-17,2020-09-07,1000.0,SUR,,8.0841,,2021-02-22,RUB,3
TQCB,2020-09-07,СберБ БО4R,RU000A0ZYUJ0,95.0,3678228.1,101.63,101.95,101.85,101.85,1.89,101.81,4.98,101.83,3613.0,101.81,101.81,101.85,3678228.1,3678228.1,3678228.1,2021-08-27,348.0,5.02,,,6.9,34.41,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ТрнфБО1P9,RU000A0ZYUS1,29.0,1388197.4,102.58,102.77,102.75,102.75,2.74,102.6,5.23,102.61,1353.0,102.6,102.6,102.75,1388197.4,1388197.4,1388197.4,2022-02-21,514.0,5.34,,,7.15,35.65,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ГазпромКБ1,RU000A0ZYUV5,4.0,153892.9,101.3,104.0,104.0,104.0,2.55,103.98,6.2,101.3,148.0,,103.79,104.0,0.0,806463.3,0.0,2028-02-15,1421.0,6.21,,,7.15,35.65,2025-02-18,2020-09-07,1000.0,SUR,,6.1876,,2025-02-21,RUB,3
TQCB,2020-09-07,ГазпромКБ4,RU000A0ZYV04,3.0,62712.1,104.49,104.8,104.8,104.52,2.55,104.52,5.99,104.49,60.0,,104.85,104.52,0.0,173219671.1,0.0,2028-02-15,1422.0,6.07,,,7.15,35.65,2025-02-18,2020-09-07,1000.0,SUR,,5.9798,,2025-02-21,RUB,3
TQCB,2020-09-07,Роснфт2P5,RU000A0ZYVU5,10.0,265301.0,104.22,105.0,105.0,104.71,2.0,104.86,5.77,104.95,253.0,,104.77,104.71,0.0,502887.6,0.0,2028-02-18,1141.0,5.81,,,7.3,36.4,2024-02-23,2020-09-07,1000.0,SUR,,5.7426,,2024-02-28,RUB,3
TQCB,2020-09-07,АЛЬФА БО39,RU000A0ZYWB3,33.0,713271.2,97.15,101.92,101.92,101.48,0.2,99.34,5.42,98.28,718.0,99.34,99.34,101.48,713271.2,713271.2,713271.2,2033-03-17,358.0,8.21,,,7.35,36.85,2021-09-07,2020-09-07,1000.0,SUR,,5.374,,2021-09-09,RUB,3
TQCB,2020-09-07,Система1P8,RU000A0ZYWU3,5.0,7610.6,107.95,108.97,108.29,108.29,1.23,108.72,6.7,108.97,7.0,,108.47,108.29,0.0,504371.1,0.0,2028-02-23,1260.0,6.58,,,9.0,44.88,2024-08-28,2020-09-07,1000.0,SUR,,6.678,,2024-09-02,RUB,3
TQCB,2020-09-07,МТС 1P-05,RU000A0ZYWX7,16.0,199001.3,101.65,102.29,102.14,102.14,0.97,102.05,4.9,102.29,195.0,,101.96,102.14,0.0,541412.7,0.0,2021-09-01,353.0,4.99,,,7.1,35.4,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,МТС 1P-06,RU000A0ZYWY5,42.0,210171821.1,104.15,104.65,104.65,104.65,0.99,104.65,6.14,104.46,200838.0,104.65,104.65,104.65,210171821.1,210171821.1,210171821.1,2025-02-26,1428.0,6.14,,,7.25,36.15,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ФПК 1P-03,RU000A0ZYX69,47.0,37162331.8,100.75,103.5,103.5,103.5,0.99,103.49,6.29,102.67,35909.0,103.49,103.49,103.5,37162331.8,37162331.8,37162331.8,2028-02-23,1289.0,6.29,,,7.2,35.9,2024-08-28,2020-09-07,1000.0,SUR,,6.2642,,2024-09-02,RUB,3
TQCB,2020-09-07,РСХБ БО-5Р,RU000A0ZYXJ4,85.0,1560163.1,102.7,103.2,102.93,102.93,36.49,102.91,5.41,103.1,1516.0,102.91,102.91,102.93,1560163.1,1560163.1,1560163.1,2022-03-09,511.0,5.43,,,7.4,36.9,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Газпнф1P6R,RU000A0ZYXV9,9.0,1292933.8,104.12,104.78,104.78,104.78,35.31,104.78,5.75,104.12,1234.0,104.78,104.78,104.78,1493154.2,1366314.8,1493154.2,2024-03-07,1117.0,5.75,,,7.2,35.9,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ИКС5Фин1P3,RU000A0ZZ083,15.0,18499.2,83.0,85.0,83.01,83.01,,84.09,,85.0,22.0,,83.69,83.01,0.0,511344.3,0.0,2033-03-08,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-09-07,ДрктЛиз1P2,RU000A0ZZ0D3,36.0,3122569.3,99.31,99.35,99.35,99.35,26.36,99.35,15.03,99.35,3143.0,99.35,99.35,99.35,3122569.3,3122569.3,3122569.3,2021-03-25,190.0,15.03,,,13.0,32.41,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЭлемЛиз1P1,RU000A0ZZ0L6,16.0,26029.01,100.8,101.27,101.19,101.19,5.36,100.86,6.69,100.9,102.0,,101.06,101.19,0.0,611331.73,0.0,2021-03-26,108.0,7.86,,,10.6,6.69,,2020-09-07,253.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберБ БО6R,RU000A0ZZ117,38.0,3906982.3,104.7,105.04,104.85,104.85,21.3,104.79,5.31,105.04,3725.0,104.89,104.89,104.85,3906982.3,3906982.3,3906982.3,2023-05-19,896.0,5.33,,,7.2,35.9,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,КарМаниБ2,RU000A0ZZ1F6,130.0,2604271.4,101.15,101.89,101.71,101.71,7.45,101.41,1.8,101.89,2568.0,101.41,101.41,101.71,2604271.4,2604271.4,2604271.4,2023-05-10,45.0,4.33,,,16.0,13.59,2020-10-22,2020-09-07,1000.0,SUR,,1.527,,2020-10-29,RUB,3
TQCB,2020-09-07,ОГК-2 1P3R,RU000A0ZZ1H2,7.0,1767417.1,100.5,100.75,100.7,100.7,29.89,100.65,5.74,100.75,1756.0,100.65,100.65,100.7,1811723.3,1777491.4,1811723.3,2023-03-31,201.0,5.83,,,6.95,34.65,2021-04-02,2020-09-07,1000.0,SUR,,5.5791,,2021-04-07,RUB,3
TQCB,2020-09-07,ГТЛК 1P-09,RU000A0ZZ1J8,52.0,853251.9,100.4,100.96,100.79,100.79,13.29,100.62,7.31,100.96,848.0,100.62,100.62,100.79,853251.9,853251.9,853251.9,2033-03-18,1278.0,7.36,,,7.35,18.32,2024-09-27,2020-09-07,1000.0,SUR,,7.2861,,2024-10-02,RUB,3
TQCB,2020-09-07,ПИК БО-П04,RU000A0ZZ1M2,1.0,1000.0,100.0,100.0,100.0,100.0,27.96,100.0,6.51,100.0,1.0,,,100.0,0.0,0.0,0.0,2028-03-24,25.0,6.51,,,6.5,32.41,2020-10-02,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-07,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,983.0,98.3,98.3,98.3,98.3,0.04,98.3,1.56,98.3,1.0,98.0263,98.0263,98.3,1391980.27,1391980.27,1391980.27,2021-10-20,408.0,1.56,,,0.01,0.15,,2020-09-07,1000.0,USD,,,1.5571,,USD,3
TQCB,2020-09-07,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,2094.4,104.72,104.72,104.72,104.72,27.81,104.72,5.35,104.72,2.0,,104.02,104.72,0.0,511773.3,0.0,2033-04-04,864.0,5.35,,,7.25,36.15,2023-04-17,2020-09-07,1000.0,SUR,,5.3316,,2023-04-20,RUB,3
TQCB,2020-09-07,РСХБ 01Т1,RU000A0ZZ4T1,33.0,1539540.3,105.4,105.94,105.4,105.4,34.03,105.59,8.2,105.9,1458.0,105.59,105.59,105.4,1539540.3,1539540.3,1539540.3,,2024.0,8.16,,,9.0,44.88,2028-04-12,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,РСХБ 09Т1,RU000A0ZZ505,13.0,1422403.2,105.63,106.0,105.97,105.97,33.78,105.99,8.09,106.0,1342.0,105.99,105.99,105.97,1422403.2,1422403.2,1422403.2,,2027.0,8.09,,,9.0,44.88,2028-04-13,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Пионер 1P3,RU000A0ZZ547,4.0,57406.2,102.5,102.69,102.53,102.53,14.79,102.51,8.01,102.5,56.0,,102.51,102.53,0.0,626308.4,0.0,2021-04-23,220.0,8.05,,,12.0,29.92,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ПочтаРБ1P5,RU000A0ZZ5J9,6.0,14726.1,104.22,105.44,104.61,104.61,26.58,105.19,5.87,105.19,14.0,,104.82,104.61,0.0,615273.6,0.0,2028-04-24,873.0,5.63,,,7.7,38.39,2023-05-01,2020-09-07,1000.0,SUR,,5.8493,,2023-05-04,RUB,3
TQCB,2020-09-07,СберИОС10,RU000A0ZZ5U6,1.0,958.9,95.89,95.89,95.89,95.89,,95.89,,95.89,1.0,,94.73,95.89,0.0,536148.3,0.0,2021-11-19,,,,,0.01,0.35,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Якут-10 об,RU000A0ZZ7E6,2.0,15012.0,104.25,104.25,104.25,104.25,3.35,104.25,6.19,104.25,16.0,,104.79,104.25,0.0,1440177.66,0.0,2025-05-15,1035.0,6.19,,,7.55,16.94,,2020-09-07,900.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ДДёнерБОП1,RU000A0ZZ7R8,4.0,257835.0,102.5,103.39,102.5,102.5,498.63,103.13,11.03,103.0,5.0,102.97,102.97,102.5,566345.0,566345.0,566345.0,2021-07-08,260.0,10.09,,,14.0,575.34,,2020-09-07,50000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,КАМАЗ БО-9,RU000A0ZZ885,2.0,4975.6,99.51,99.52,99.51,99.51,17.12,99.51,8.5,99.52,5.0,,99.83,99.51,0.0,1325713.6,0.0,2033-05-10,78.0,8.5,,,6.01,29.97,2020-11-24,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,102695.0,102.35,103.04,102.35,102.35,431.51,102.7,12.0,103.04,2.0,102.52,102.52,102.35,563870.0,563870.0,563870.0,2023-05-04,236.0,11.42,,,15.0,616.44,2021-05-14,2020-09-07,50000.0,SUR,,11.7138,,2021-05-19,RUB,3
TQCB,2020-09-07,КраснодКр2,RU000A0ZZ8X4,1.0,2092.6,104.63,104.63,104.63,104.63,1.25,104.63,6.2,104.63,2.0,,104.91,104.63,0.0,583327.2,0.0,2025-06-03,1074.0,6.2,,,7.63,19.02,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ГТЛК 1P-10,RU000A0ZZ984,27.0,672064.8,96.05,96.45,96.31,96.13,0.51,96.15,6.74,96.05,699.0,96.15,96.15,96.13,672064.8,672064.8,672064.8,2033-05-20,3218.0,6.76,,,6.15,15.33,,2020-09-07,1000.0,SUR,,8.6491,,2022-06-08,RUB,3
TQCB,2020-09-07,СамарОбл14,RU000A0ZZ9P8,1.0,8412.0,105.15,105.15,105.15,105.15,17.96,105.15,5.65,105.15,8.0,,104.61,105.15,0.0,500017.2,0.0,2026-06-04,971.0,5.65,,,7.45,18.57,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,УрКаПБО4P,RU000A0ZZ9W4,15.0,242284.1,104.4,104.76,104.45,104.48,18.35,104.43,6.0,104.45,232.0,,104.58,104.48,0.0,2119830.8,0.0,2023-06-09,912.0,6.01,,,7.7,38.39,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-07,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1090.0,109.0,109.0,109.0,109.0,13.04,109.0,2.59,109.0,1.0,,108.6478,109.0,0.0,1141311.5,0.0,2033-06-03,933.0,2.59,,,5.95,14.83,2023-06-16,2020-09-07,1000.0,USD,,2.5755,,2023-06-21,USD,3
TQIR,2020-09-07,ПионЛизБП1,RU000A0ZZAT8,17.0,195668.2,99.7,100.2,100.0,100.0,8.05,99.83,12.96,100.2,196.0,,99.9,100.0,0.0,507477.2,0.0,2023-05-31,845.0,13.05,,,12.25,10.07,,2020-09-07,1000.0,SUR,,12.5448,,2021-06-18,RUB,3
TQCB,2020-09-07,ПИК БО-П06,RU000A0ZZAW2,10.0,164341.1,100.2,100.3,100.3,100.3,14.28,100.21,5.94,100.2,164.0,,100.15,100.3,0.0,504738.8,0.0,2021-06-23,107.0,6.26,,,6.95,34.65,2020-12-23,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ПИК БО-П07,RU000A0ZZBJ7,73.0,2365577.0,101.57,102.0,101.74,101.75,17.4,101.7,6.5,102.0,2326.0,101.7,101.7,101.75,2365577.0,2365577.0,2365577.0,2021-06-25,284.0,6.55,,,8.7,43.38,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберБ Б12R,RU000A0ZZBN9,69.0,12728233.4,102.92,103.23,103.22,103.22,6.87,103.11,5.25,103.23,12347.0,103.09,103.09,103.22,12728233.4,12728233.4,12728233.4,2022-02-02,494.0,5.34,,,7.6,37.9,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЕвропланБ8,RU000A0ZZBV2,46.0,185807.9,100.2,100.5,100.49,100.48,13.99,100.44,7.11,100.5,185.0,,100.46,100.48,0.0,530442.7,0.0,2028-06-20,458.0,7.15,,,7.4,36.9,2021-12-28,2020-09-07,1000.0,SUR,,7.0521,,2021-12-31,RUB,3
TQCB,2020-09-07,КрасЯрКр15,RU000A0ZZC48,8.0,276258.7,103.01,104.2,104.2,104.2,9.84,103.08,5.81,103.02,268.0,,103.62,104.2,0.0,504629.0,0.0,2025-06-26,779.0,6.34,,,7.64,18.84,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЛЕГЕНДА1P1,RU000A0ZZCV0,92.0,4561794.49,101.32,101.89,101.56,101.56,15.88,101.84,10.81,101.32,6492.0,101.84,101.84,101.56,4561794.49,4561794.49,4561794.49,2021-07-08,161.0,10.13,,,14.0,24.08,,2020-09-07,690.0,SUR,,,,,RUB,3
