BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-12,ЗенитБО-09,RU000A0JVBX1,11.0,1922944.9,93.0,99.98,96.0,99.69,,99.58,,93.02,1931.0,99.58,99.58,99.69,1922944.9,1922944.9,1922944.9,2025-03-27,,,,,0.1,0.5,,2020-11-12,1000.0,SUR,,,,2021-04-05,RUB,3
TQCB,2020-11-12,РусГидро09,RU000A0JVD25,13.0,322077.6,105.18,105.82,105.82,105.82,4.73,105.25,4.99,105.18,306.0,,105.06,105.82,0.0,506367.1,0.0,2025-04-15,826.0,5.24,,,7.5,37.4,2023-04-18,2020-11-12,1000.0,SUR,,4.9644,,2023-04-21,RUB,3
TQCB,2020-11-12,РостелБО-1,RU000A0JVFC6,5.0,12737.2,101.0,120.09,110.0,110.0,35.75,115.79,4.86,120.09,11.0,,105.15,110.0,0.0,14910522.9,0.0,2025-05-16,1403.0,3.5,,,7.5,37.4,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ТрансФБО39,RU000A0JVHH1,3.0,14410.2,102.93,102.93,102.93,102.93,57.33,102.93,8.27,102.93,14.0,,102.83,102.93,0.0,506963.6,0.0,2025-06-04,198.0,8.27,,,13.5,67.32,2021-06-09,2020-11-12,1000.0,SUR,,7.9348,,2021-06-17,RUB,3
TQCB,2020-11-12,КОМИ 12 об,RU000A0JVKF9,10.0,20609.72,102.77,103.2,102.82,102.82,12.73,103.05,4.56,103.2,50.0,,102.86,102.82,0.0,501115.96,0.0,2021-06-23,149.0,4.0,,,11.5,22.94,,2020-11-12,400.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Оренб35003,RU000A0JVM81,94.0,1674311.6,119.86,120.15,120.08,120.08,13.42,120.11,5.73,120.13,1394.0,120.11,120.11,120.08,1674311.6,1674311.6,1674311.6,2025-07-03,836.0,5.72,,,14.0,34.9,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ПолюсБ2,RU000A0JVM99,12.0,85995.7,104.5,104.88,104.86,104.86,41.77,104.87,4.45,104.5,82.0,,104.14,104.86,0.0,3516688.2,0.0,2025-07-03,228.0,4.44,,,12.1,60.33,2021-07-08,2020-11-12,1000.0,SUR,,4.311,,2021-07-15,RUB,3
TQCB,2020-11-12,ПолюсБ3,RU000A0JVMB4,17.0,129211.1,103.99,105.1,105.01,105.01,41.77,104.2,4.22,105.1,124.0,,104.45,105.01,0.0,834560.7,0.0,2025-07-03,228.0,5.48,,,12.1,60.33,2021-07-08,2020-11-12,1000.0,SUR,,4.0879,,2021-07-15,RUB,3
TQCB,2020-11-12,ПолюсБ1,RU000A0JVMD0,12.0,52233.6,104.17,104.99,104.8,104.8,41.77,104.47,4.54,104.99,50.0,,104.96,104.8,0.0,855406.6,0.0,2025-07-03,228.0,5.05,,,12.1,60.33,2021-07-08,2020-11-12,1000.0,SUR,,4.4005,,2021-07-15,RUB,3
TQCB,2020-11-12,Лента БО-3,RU000A0JVP05,4.0,11096.3,100.43,100.92,100.92,100.92,20.86,100.88,2.78,100.43,11.0,,101.02,100.92,0.0,521254.9,0.0,2025-07-24,77.0,2.97,,,7.25,36.15,2021-01-28,2020-11-12,1000.0,SUR,,2.6112,,2021-02-01,RUB,3
TQRD,2020-11-12,ОткрХОЛБО5,RU000A0JVP21,2.0,542.5,1.75,1.75,1.75,1.75,,1.75,,1.75,31.0,,,1.75,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQRD,2020-11-12,ОткрХОЛБО1,RU000A0JVPJ0,6.0,2202.0,2.8,5.55,5.5,5.5,,4.23,,2.9,52.0,,6.68,5.5,0.0,500825.5,0.0,2025-08-05,,,,,0.01,0.05,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЕвропланБ2,RU000A0JVQT7,6.0,6119.4,101.99,101.99,101.99,101.99,18.85,101.99,6.09,101.99,6.0,,101.67,101.99,0.0,708625.4,0.0,2021-08-23,273.0,6.09,,,8.6,21.44,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,БалтЛизБО2,RU000A0JVRM0,3.0,2558.85,101.8,102.69,102.69,102.35,7.67,102.35,4.64,101.8,5.0,,100.48,102.35,0.0,739034.15,0.0,2021-09-02,284.0,5.08,,,8.0,9.97,,2020-11-12,500.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Новсиб 7об,RU000A0JVUD3,6.0,26222.64,105.95,105.95,105.95,105.95,9.35,105.95,2.91,105.95,45.0,,105.77,105.95,0.0,506119.75,0.0,2022-10-10,229.0,2.91,,,12.66,17.36,,2020-11-12,550.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СистемБ1P1,RU000A0JVUK8,11.0,53132526.2,104.92,105.3,105.3,105.3,9.88,105.1,5.81,104.92,50554.0,105.1,105.1,105.3,53132526.2,53132526.2,53132526.2,2025-09-30,485.0,5.96,,,9.75,48.62,2022-04-05,2020-11-12,1000.0,SUR,,5.7643,,2022-04-08,RUB,3
TQCB,2020-11-12,iРОСНАНО 6,RU000A0JVVA7,3.0,3384.0,112.8,112.8,112.8,112.8,9.59,112.8,5.44,112.8,3.0,113.96,113.97,112.8,1137356.1,1132839.5,1137356.1,2022-10-13,643.0,5.44,,,12.5,62.33,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ГТЛК БО-05,RU000A0JVWD9,1.0,1117.9,111.79,111.79,111.79,111.79,6.03,111.79,6.71,111.79,1.0,111.71,111.78,111.79,1261176.3,1136758.5,1261176.3,2025-10-17,935.0,6.71,,,11.0,27.42,2023-10-20,2020-11-12,1000.0,SUR,,6.6757,,2023-10-25,RUB,3
TQCB,2020-11-12,ГТЛК БО-06,RU000A0JVWJ6,30.0,32728076.8,100.62,101.08,101.07,101.07,3.2,101.07,6.44,101.07,32382.0,101.07,101.07,101.07,32728076.8,32728076.8,32728076.8,2025-10-20,670.0,6.44,,,6.88,17.15,2022-10-24,2020-11-12,1000.0,SUR,,6.4034,,2022-10-27,RUB,3
TQCB,2020-11-12,ОГК2 Б1P1R,RU000A0JVYN4,3.0,3378015.9,100.03,100.07,100.03,100.03,33.7,100.03,4.14,100.07,3377.0,100.0,100.0,100.03,31860026.8,24959026.8,31860026.8,2020-11-17,5.0,4.14,,,6.95,34.65,,2020-11-12,1000.0,SUR,,,3.247,,RUB,3
TQCB,2020-11-12,ОГК2 Б1P2R,RU000A0JVYP9,8.0,6255895.7,100.0,100.07,100.03,100.03,33.7,100.03,4.14,100.07,6254.0,100.03,100.03,100.03,7095153.5,7095153.5,7095153.5,2020-11-17,5.0,4.14,,,6.95,34.65,,2020-11-12,1000.0,SUR,,,3.247,,RUB,3
TQCB,2020-11-12,КАМАЗ БО-4,RU000A0JVZC4,10.0,590542.7,100.04,100.1,100.1,100.1,35.84,100.09,3.95,100.1,590.0,100.09,100.09,100.1,590542.7,590542.7,590542.7,2020-11-23,11.0,4.31,,,7.65,38.15,,2020-11-12,1000.0,SUR,,,3.5196,,RUB,3
TQCB,2020-11-12,ПКТ 01,RU000A0JW0S4,1.0,5047.0,100.94,100.94,100.94,100.94,53.48,100.94,2.25,100.94,5.0,,100.8,100.94,0.0,5377810.7,0.0,2025-12-09,33.0,2.25,,,13.1,65.32,2020-12-15,2020-11-12,1000.0,SUR,,2.0117,,2020-12-18,RUB,3
TQCB,2020-11-12,АтомэнпБО8,RU000A0JW175,67.0,22862882.0,108.5,109.2,109.2,109.12,44.4,108.77,9.01,108.65,21019.0,108.77,108.77,109.12,22862882.0,22862882.0,22862882.0,2025-12-12,1428.0,9.11,,,11.1,55.35,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,iРОСНАНО 7,RU000A0JW1G7,3.0,19466.8,114.5,114.52,114.5,114.5,51.0,114.51,5.39,114.52,17.0,,113.81,114.5,0.0,506450.2,0.0,2022-12-16,670.0,5.39,,,12.75,63.58,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ТомскОб 55,RU000A0JW1K9,5.0,10452.38,106.62,107.99,107.98,107.98,10.58,107.2,4.73,107.88,13.0,,107.14,107.98,0.0,611520.91,0.0,2023-06-19,542.0,5.23,,,9.9,18.51,,2020-11-12,750.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ГТЛК БО-07,RU000A0JW1P8,2.0,42120.9,100.28,100.39,100.28,100.28,11.39,100.29,5.59,100.39,42.0,,99.62,100.28,0.0,500093.5,0.0,2025-12-16,40.0,5.49,,,8.15,20.32,2020-12-22,2020-11-12,1000.0,SUR,,5.0618,,2020-12-25,RUB,3
TQCB,2020-11-12,НорНик БО5,RU000A0JW5C7,63.0,505349.9,115.2,115.65,115.34,115.32,28.6,115.38,8.11,115.65,438.0,115.38,115.38,115.32,505349.9,505349.9,505349.9,2026-02-06,1483.0,8.1,,,11.6,57.84,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,МЕТАЛИНБ08,RU000A0JWBE9,1.0,1026.5,102.65,102.65,102.65,102.65,15.3,102.65,3.4,102.65,1.0,,102.25,102.65,0.0,52118458.0,0.0,2026-03-17,131.0,3.4,,,10.95,54.6,2021-03-23,2020-11-12,1000.0,SUR,,3.3051,,2021-03-26,RUB,3
TQCB,2020-11-12,МЕТАЛИНБ02,RU000A0JWBF6,3.0,93093.0,102.3,102.3,102.3,102.3,15.3,102.3,4.39,102.3,91.0,,102.25,102.3,0.0,765825.6,0.0,2026-03-17,131.0,4.39,,,10.95,54.6,2021-03-23,2020-11-12,1000.0,SUR,,4.2572,,2021-03-26,RUB,3
TQCB,2020-11-12,ЕврХол1P1R,RU000A0JWBH2,8.0,537729.1,101.74,102.63,102.53,102.53,17.61,102.62,5.36,101.74,524.0,102.62,102.62,102.53,584927.5,551063.9,584927.5,2021-03-23,131.0,5.1,,,12.6,62.83,,2020-11-12,1000.0,SUR,,,5.2293,,RUB,3
TQCB,2020-11-12,СИБУРХол10,RU000A0JWBK6,7.0,138867.6,101.72,102.39,101.99,101.99,14.67,102.11,4.82,102.39,136.0,,102.14,101.99,0.0,3238814.6,0.0,2026-03-17,131.0,4.48,,,10.5,52.36,2021-03-23,2020-11-12,1000.0,SUR,,4.679,,2021-03-26,RUB,3
TQCB,2020-11-12,РЖД БО-07,RU000A0JWC82,1.0,98998.2,102.06,102.06,102.06,102.06,8.95,102.06,5.22,102.06,97.0,102.09,102.09,102.06,792156062.7,768306054.0,792156062.7,2026-03-25,314.0,5.22,,,7.6,37.9,2021-09-29,2020-11-12,1000.0,SUR,,5.099,,2021-10-06,RUB,3
TQCB,2020-11-12,О'КЕЙ-Б06,RU000A0JWCK4,1.0,1019.8,101.98,101.98,101.98,101.98,9.78,101.98,4.56,101.98,1.0,101.32,101.32,101.98,568396.7,550164.4,568396.7,2021-04-06,145.0,4.56,,,9.65,48.12,,2020-11-12,1000.0,SUR,,,4.4657,,RUB,3
TQCB,2020-11-12,ТМК БО-5,RU000A0JWCM0,20.0,129137.2,100.84,100.9,100.89,100.89,6.41,100.89,6.08,100.84,128.0,,100.91,100.89,0.0,633737.3,0.0,2026-04-01,659.0,6.08,,,6.5,32.41,2022-10-05,2020-11-12,1000.0,SUR,,6.0136,,2022-10-12,RUB,3
TQCB,2020-11-12,ОДК 02,RU000A0JWDA3,3.0,4200.0,105.0,105.0,105.0,105.0,8.68,105.0,6.64,105.0,4.0,,104.31,105.0,0.0,510091.4,0.0,2023-04-17,813.0,6.64,,,8.8,43.88,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РУСАЛБрБ01,RU000A0JWDN6,1.0,973.8,97.38,97.38,97.38,97.38,,97.38,,97.38,1.0,,97.16,97.38,0.0,522730.5,0.0,2026-04-07,,,,,0.01,0.05,,2020-11-12,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-11-12,ТранснфБО5,RU000A0JWEB9,2.0,5129.1,102.58,102.59,102.58,102.58,7.75,102.58,3.86,102.59,5.0,,102.58,102.58,0.0,663702.4,0.0,2026-04-09,154.0,3.86,,,10.1,50.36,2021-04-15,2020-11-12,1000.0,SUR,,3.7394,,2021-04-19,RUB,3
TQCB,2020-11-12,ПромсвбБП1,RU000A0JWEU9,10.0,166749.7,101.59,101.85,101.85,101.85,6.67,101.68,5.8,101.59,164.0,,101.72,101.85,0.0,517778.4,0.0,2021-04-19,158.0,6.21,,,10.15,50.61,,2020-11-12,1000.0,SUR,,,5.668,,RUB,3
TQCB,2020-11-12,МиратФБО-6,RU000A0JWF22,2.0,10192.6,101.87,101.94,101.87,101.87,5.04,101.93,4.91,101.94,10.0,101.86,101.82,101.87,987007.7,697468.8,987007.7,2021-04-23,162.0,4.77,,,9.2,45.87,,2020-11-12,1000.0,SUR,,,4.8143,,RUB,3
TQCB,2020-11-12,ИКС5ФинБО6,RU000A0JWG05,8.0,20208.4,105.05,107.21,106.61,106.61,3.24,106.36,4.92,107.2,19.0,,106.88,106.61,0.0,500177.0,0.0,2023-04-27,673.0,5.05,,,8.45,42.13,2022-10-27,2020-11-12,1000.0,SUR,,4.8858,,2022-10-31,RUB,3
TQCB,2020-11-12,БашнфтБО6,RU000A0JWGC2,53.0,11864241.5,107.75,108.26,108.25,108.25,2.39,108.02,8.82,107.75,10983.0,108.02,108.02,108.25,11864241.5,11864241.5,11864241.5,2026-04-29,1343.0,8.88,,,10.9,54.35,2025-04-30,2020-11-12,1000.0,SUR,,8.7817,,2025-05-07,RUB,3
TQCB,2020-11-12,БашнфтБО8,RU000A0JWGD0,10.0,68266.8,110.0,110.57,110.1,110.1,2.39,110.11,8.32,110.57,62.0,,110.75,110.1,0.0,540482.8,0.0,2026-04-29,1346.0,8.32,,,10.9,54.35,2025-04-30,2020-11-12,1000.0,SUR,,8.2853,,2025-05-07,RUB,3
TQCB,2020-11-12,Якут-08 об,RU000A0JWGT6,30.0,446138.91,102.25,102.65,102.64,102.64,0.08,102.56,5.1,102.3,1450.0,,102.57,102.64,0.0,501569.91,0.0,2021-05-18,185.0,5.27,,,10.29,7.7,,2020-11-12,300.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ПочтаРосБ2,RU000A0JWGV2,8.0,809378.0,104.3,104.85,104.3,104.3,0.0,104.3,5.44,104.75,776.0,104.31,104.3,104.3,1267357.5,1225562.5,1267357.5,2026-05-07,525.0,5.44,,,8.4,41.88,2022-05-12,2020-11-12,1000.0,SUR,,5.3787,,2022-05-17,RUB,3
TQCB,2020-11-12,ЯрОбл 2016,RU000A0JWHN7,15.0,225472.17,106.6,106.97,106.6,106.61,15.92,106.66,5.48,106.97,302.0,,106.64,106.61,0.0,532993.58,0.0,2023-05-19,510.0,5.44,,,10.0,17.45,,2020-11-12,700.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РЖД БО-17,RU000A0JWHU2,4.0,1294095.0,126.5,126.5,126.5,126.5,46.96,126.5,6.45,126.5,1023.0,126.5,126.5,126.5,1301655.0,1301655.0,1301655.0,2041-04-26,2538.0,6.45,,,9.85,49.12,2031-05-09,2020-11-12,1000.0,SUR,,6.4451,,2031-05-14,RUB,3
TQCB,2020-11-12,Новсиб 8об,RU000A0JWHW8,2.0,1549.17,110.34,110.97,110.97,110.97,4.5,110.66,6.0,110.34,2.0,110.72,110.97,110.97,558806.57,511125.58,558806.57,2026-05-28,1019.0,6.1,,,10.2,18.39,,2020-11-12,700.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ОДК 01,RU000A0JWK74,4.0,4625.2,115.63,115.63,115.63,115.63,47.12,115.63,7.42,115.63,4.0,,115.32,115.63,0.0,1002115.8,0.0,2026-06-10,1556.0,7.42,,,10.75,53.6,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,БелгОб2016,RU000A0JWKB6,3.0,3856.89,102.85,102.85,102.85,102.85,13.1,102.85,0.82,102.85,5.0,,101.98,102.85,0.0,600407.83,0.0,2021-06-08,115.0,0.82,,,9.81,18.34,,2020-11-12,750.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЯмалСтИн 1,RU000A0JWKL5,1.0,1020.2,102.02,102.02,102.02,102.02,19.52,102.02,9.89,102.02,1.0,,,102.02,0.0,0.0,0.0,2021-04-24,158.0,9.89,,,14.25,35.53,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQRD,2020-11-12,СТТ 01,RU000A0JWKY8,12.0,7082.4,18.0,19.85,19.83,19.84,67.53,19.14,,18.0,37.0,,19.26,19.84,0.0,501225.6,0.0,2021-06-20,37.0,,,,17.0,84.77,2020-12-19,2020-11-12,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-11-12,НижгорОб11,RU000A0JWLD0,1.0,810.0,108.0,108.0,108.0,108.0,6.11,108.0,5.66,108.0,1.0,,107.97,108.0,0.0,503660.24,0.0,2023-06-22,610.0,5.66,,,10.25,19.17,,2020-11-12,750.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЛнССМУБ1P1,RU000A0JWLG3,24.0,241973.67,102.03,102.22,102.1,102.1,6.18,102.11,5.84,102.21,697.0,,102.08,102.1,0.0,549778.82,0.0,2021-06-17,126.0,5.81,,,11.85,10.04,,2020-11-12,340.0,SUR,,,,,RUB,3
TQIR,2020-11-12,РСГ-ФинБ10,RU000A0JWLJ7,2.0,8211.8,102.64,102.65,102.64,102.65,58.0,102.65,10.01,102.65,8.0,,104.22,102.65,0.0,1793568.4,0.0,2021-06-18,206.0,9.99,,,14.5,72.3,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ТинькоффБ7,RU000A0JWM31,66.0,1170798.8,100.77,101.1,101.0,101.0,28.38,100.84,5.78,101.1,1161.0,100.84,100.84,101.0,1170798.8,1170798.8,1170798.8,2021-06-24,218.0,6.05,,,7.4,36.9,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,АВТОБАН-Ф1,RU000A0JWM49,21.0,186072.7,102.05,102.94,102.83,102.82,42.19,102.8,6.28,102.94,181.0,,102.81,102.82,0.0,555196.5,0.0,2021-06-24,215.0,6.33,,,11.0,54.85,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СамарОбл12,RU000A0JWM56,3.0,3995.82,110.99,111.0,111.0,111.0,11.41,111.0,4.91,110.99,4.0,,110.94,111.0,0.0,522198.9,0.0,2024-06-21,806.0,4.91,,,9.64,21.63,,2020-11-12,900.0,SUR,,,,,RUB,3
TQCB,2020-11-12,МОСТРЕСТ 7,RU000A0JWN63,7.0,47586.6,103.44,103.45,103.45,103.45,30.66,103.45,7.12,103.44,46.0,,103.41,103.45,0.0,581188.4,0.0,2026-07-07,561.0,7.12,,,9.25,46.12,2022-07-12,2020-11-12,1000.0,SUR,,7.0885,,2022-07-14,RUB,3
TQCB,2020-11-12,МОСТРЕСТ 8,RU000A0JWN89,9.0,44399.0,102.86,103.77,103.77,103.74,30.24,103.25,5.81,103.36,43.0,,103.68,103.74,0.0,1029548.0,0.0,2026-07-29,256.0,6.55,,,11.15,55.6,2021-08-04,2020-11-12,1000.0,SUR,,5.745,,2021-08-06,RUB,3
TQCB,2020-11-12,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,702991.33,101.97,103.0,101.97,102.1973,1217.8,102.1459,1.92,103.0,9.0,102.1459,102.1459,102.1973,1323328.75,1323328.75,1323328.75,2021-07-15,,1.66,,,4.9,24.43,,2020-11-12,1000.0,SUR,,,,,USD,3
TQOD,2020-11-12,ВЭБ ПБО1Р3,RU000A0JWNE4,8.0,8140.11,101.5602,101.949,101.5602,102.1973,15.98,102.1459,2.51,101.949,8.0,102.1459,102.1459,102.1973,1323328.75,1323328.75,1323328.75,2021-07-15,241.0,1.62,,,4.9,24.43,,2020-11-12,1000.0,USD,,,,,USD,3
TQCB,2020-11-12,ПИК БО-7,RU000A0JWP46,17.0,49565.2,103.03,103.35,103.35,103.35,24.79,103.26,6.69,103.34,48.0,,103.32,103.35,0.0,720136.2,0.0,2026-07-24,581.0,6.75,,,8.7,43.38,2022-07-29,2020-11-12,1000.0,SUR,,6.6288,,2022-08-03,RUB,3
TQCB,2020-11-12,Совком БО3,RU000A0JWPA7,10.0,15674165.7,101.97,109.11,101.97,101.97,24.22,101.97,5.69,101.97,15371.0,101.97,101.97,101.97,15674165.7,15674165.7,15674165.7,2021-07-30,253.0,5.69,,,8.5,42.38,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ИКС5ФинБО7,RU000A0JWPL4,1.0,3135.0,104.5,104.5,104.5,104.5,23.42,104.5,4.75,104.5,3.0,,104.36,104.5,0.0,2188505.0,0.0,2023-08-01,425.0,4.75,,,8.55,42.63,2022-02-01,2020-11-12,1000.0,SUR,,4.7218,,2022-02-03,RUB,3
TQCB,2020-11-12,ТрнфБО1P3,RU000A0JWPW1,1.0,343200.0,110.0,110.0,110.0,110.0,25.37,110.0,5.51,110.0,312.0,,110.06,110.0,0.0,631760.4,0.0,2023-08-03,885.0,5.51,,,9.45,47.12,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ТКБ-С04,RU000A0JWQ45,17.0,348779.6,106.8,107.0,106.8,106.82,35.75,106.99,9.31,106.98,326.0,,106.93,106.82,0.0,501488.9,0.0,2022-02-14,423.0,9.15,,,15.0,74.79,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ГазпрнефБ1,RU000A0JWRE5,2.0,2061.2,103.06,103.06,103.06,103.06,20.35,103.06,5.38,103.06,2.0,102.98,102.7,103.06,680674.2,530940.6,680674.2,2046-07-24,277.0,5.38,,,9.4,46.87,2021-08-24,2020-11-12,1000.0,SUR,,5.3283,,2021-08-26,RUB,3
TQCB,2020-11-12,ГазпрнефБ4,RU000A0JWRF2,5.0,31165.8,103.69,103.98,103.7,103.7,20.35,103.89,4.54,103.98,30.0,,103.8,103.7,0.0,1863132.0,0.0,2046-07-24,277.0,4.29,,,9.4,46.87,2021-08-24,2020-11-12,1000.0,SUR,,4.4948,,2021-08-26,RUB,3
TQCB,2020-11-12,МТС БО-02,RU000A0JWRV9,2.0,4038.7,100.96,100.97,100.96,100.96,15.62,100.97,4.12,100.97,4.0,,100.76,100.96,0.0,800011.2,0.0,2031-08-15,106.0,4.09,,,7.5,37.4,2021-02-26,2020-11-12,1000.0,SUR,,3.8998,,2021-03-03,RUB,3
TQCB,2020-11-12,ТранснфБО6,RU000A0JWS92,1.0,1069.5,106.95,106.95,106.95,106.95,18.35,106.95,5.25,106.95,1.0,,107.15,106.95,0.0,131013334.0,0.0,2026-08-25,611.0,5.25,,,9.3,46.37,2022-08-30,2020-11-12,1000.0,SUR,,5.2292,,2022-09-01,RUB,3
TQCB,2020-11-12,Мордовия03,RU000A0JWSQ7,75.0,4135762.2,104.54,104.63,104.63,104.63,8.85,104.63,5.9,104.54,9882.0,104.63,104.63,104.63,4135762.2,4135762.2,4135762.2,2021-09-03,280.0,5.9,,,11.7,11.67,,2020-11-12,400.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ГТЛК БО-08,RU000A0JWST1,6.0,22976.2,104.32,104.5,104.5,104.5,19.77,104.44,5.44,104.32,22.0,103.62,103.62,104.5,3257968.3,3212247.2,3257968.3,2026-09-01,290.0,5.52,,,11.1,55.35,2021-09-07,2020-11-12,1000.0,SUR,,5.3739,,2021-09-10,RUB,3
TQCB,2020-11-12,ТамбовОбл2,RU000A0JWT75,8.0,68751.6,103.39,105.99,105.9,105.9,13.15,105.77,5.62,103.39,65.0,,105.2,105.9,0.0,534423.4,0.0,2023-09-20,523.0,5.71,,,9.6,23.93,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Удмурт2016,RU000A0JWT91,1.0,1248.9,124.89,124.89,124.89,124.89,13.58,124.89,5.29,124.89,1.0,,120.35,124.89,0.0,785859.3,0.0,2026-09-19,1555.0,5.29,,,10.55,26.3,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ТрансКонБ2,RU000A0JWTH4,1.0,1537.5,102.5,102.5,102.5,102.5,7.21,102.5,5.09,102.5,3.0,,102.89,102.5,0.0,1368928.25,0.0,2021-09-16,214.0,5.09,,,9.4,23.44,,2020-11-12,500.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Ростел1P1R,RU000A0JWTN2,2.0,5220.1,102.41,104.9,104.9,104.9,11.2,104.4,5.94,102.41,5.0,,103.5,104.9,0.0,102511130.3,0.0,2026-09-10,1237.0,6.08,,,7.3,36.4,2024-09-12,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЛСР БО 1Р1,RU000A0JWU98,24.0,92608.28,102.85,103.2,103.15,103.15,5.89,102.9,5.54,102.85,225.0,,102.93,103.15,0.0,501055.64,0.0,2021-09-22,216.0,5.97,,,10.75,10.72,,2020-11-12,400.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберБ БО37,RU000A0JWUE9,16.0,292514.7,103.65,104.04,103.8,103.8,10.9,103.73,4.83,104.04,282.0,,103.73,103.8,0.0,531077.4,0.0,2021-09-30,314.0,4.91,,,9.25,45.87,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Новсиб2016,RU000A0JWUV3,2.0,1164.45,102.89,130.0,102.89,102.89,3.55,116.45,4.96,130.0,2.0,,,102.89,0.0,0.0,0.0,2021-10-03,263.0,-11.66,,,8.93,11.38,,2020-11-12,500.0,SUR,,,,,RUB,3
TQCB,2020-11-12,АльфаБО-17,RU000A0JWUX9,2.0,2085.1,102.01,106.5,102.01,102.01,11.45,104.26,7.2,106.5,2.0,,104.08,102.01,0.0,545359.7,0.0,2031-09-16,312.0,4.51,,,9.5,47.37,2021-09-28,2020-11-12,1000.0,SUR,,7.1284,,2021-09-30,RUB,3
TQCB,2020-11-12,РСХБ 08Т1,RU000A0JWV63,98.0,8157856.6,127.0,127.98,127.75,127.75,16.79,127.11,8.36,127.97,6418.0,127.11,127.11,127.75,8157856.6,8157856.6,8157856.6,,1577.0,8.48,,,14.25,71.05,2026-09-23,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ТрнфБО1P4,RU000A0JWVC1,7.0,203776085.3,107.25,107.89,107.25,107.25,10.7,107.25,5.26,107.89,190001.0,107.22,107.22,107.25,265410557.6,265410557.6,265410557.6,2022-09-29,641.0,5.26,,,9.3,46.37,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЕвропланБ7,RU000A0JWVL2,9.0,22386.3,100.53,101.99,101.99,101.99,8.62,101.76,6.26,101.73,22.0,,101.43,101.99,0.0,574081.6,0.0,2026-09-29,320.0,6.53,,,8.5,42.38,2021-10-05,2020-11-12,1000.0,SUR,,6.1828,,2021-10-08,RUB,3
TQCB,2020-11-12,РЕСОЛизБ05,RU000A0JWVT5,1.0,1400.0,140.0,140.0,140.0,140.0,11.74,140.0,-22.82,140.0,1.0,,,140.0,0.0,0.0,0.0,2026-10-02,321.0,-22.82,,,12.6,62.83,2021-10-08,2020-11-12,1000.0,SUR,,,,,RUB,3
