BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOD,2021-03-31,RUS-29,RU000A0ZYYN4,1.0,222500.0,111.25,111.25,111.25,111.25,218.75,111.25,2.77,111.25,1.0,,,111.25,0.0,0.0,0.0,2029-03-21,,2.77,,,4.38,4375.0,,2021-03-31,200000.0,USD,,,,,USD,3
TQCB,2021-03-31,ИКС5Фин1P3,RU000A0ZZ083,39.0,212384.1,86.0,87.1,86.5,86.5,,86.34,,86.02,246.0,,86.59,86.5,0.0,500480.8,0.0,2033-03-08,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-03-31,СберИОС5,RU000A0ZZ0Z6,1.0,51150.0,102.3,102.3,102.3,102.3,,102.3,,102.3,50.0,,101.44,102.3,0.0,3307068.7,0.0,2021-10-08,,,,,0.01,0.35,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберБ БО6R,RU000A0ZZ117,86.0,608229.9,102.0,102.63,102.29,102.29,25.84,102.47,6.12,102.63,595.0,102.22,102.22,102.29,608229.9,608229.9,608229.9,2023-05-19,719.0,6.03,,,7.2,35.9,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,КарМаниБ2,RU000A0ZZ1F6,69.0,561135.1,104.15,104.99,104.99,104.95,1.99,104.69,10.45,104.66,536.0,104.69,104.69,104.95,561135.1,561135.1,561135.1,2023-05-10,397.0,10.74,,,14.5,12.32,2022-06-03,2021-03-31,1000.0,SUR,,10.2584,,2022-06-10,RUB,3
TQCB,2021-03-31,ОГК-2 1P3R,RU000A0ZZ1H2,5.0,18726.6,95.58,99.99,99.9,99.9,34.27,98.56,0.16,99.99,19.0,,99.04,99.9,0.0,850738.4,0.0,2023-03-31,705.0,0.84,,,6.95,34.65,,2021-03-31,1000.0,SUR,,6.3407,,2021-04-07,RUB,3
TQCB,2021-03-31,ГТЛК 1P-09,RU000A0ZZ1J8,55.0,853791.7,99.78,100.19,100.02,100.02,17.92,99.98,7.55,100.09,854.0,99.98,99.98,100.02,853791.7,853791.7,853791.7,2033-03-18,1117.0,7.56,,,7.35,18.32,2024-09-27,2021-03-31,1000.0,SUR,,7.5127,,2024-10-02,RUB,3
TQCB,2021-03-31,ПИК БО-П04,RU000A0ZZ1M2,6.0,68320.0,99.0,99.5,99.5,99.5,23.42,99.01,6.12,99.0,69.0,,97.09,99.5,0.0,501942.0,0.0,2028-03-24,180.0,7.17,,,4.75,23.68,2021-10-01,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,МРСКЦенБО6,RU000A0ZZ1Y7,2.0,1171279.6,99.93,99.95,99.93,99.94,33.51,99.94,12.36,99.95,1172.0,,99.94,99.94,0.0,1237264.8,0.0,2028-03-28,6.0,11.57,,,6.95,34.65,2021-04-06,2021-03-31,1000.0,SUR,,7.6197,,2021-04-08,RUB,3
TQCB,2021-03-31,ЦентрИБ1Р4,RU000A0ZZ2U3,1.0,100000.0,100.0,100.0,100.0,100.0,11.94,100.0,5.34,100.0,100.0,,,100.0,0.0,0.0,0.0,2021-10-07,8.0,5.34,,,5.25,13.09,2021-04-08,2021-03-31,1000.0,SUR,,4.656,,2021-04-08,RUB,3
TQCB,2021-03-31,ТрнфБО1P10,RU000A0ZZ349,8.0,17187.0,100.72,101.98,101.68,101.68,33.18,101.1,3.74,101.98,17.0,,101.15,101.68,0.0,602841.3,0.0,2021-10-08,185.0,4.89,,,7.0,34.9,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-31,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,2955.0,98.5,98.5,98.5,98.5,0.09,98.5,2.79,98.5,3.0,,98.8324,98.5,0.0,1114161.56,0.0,2021-10-20,203.0,2.79,,,0.01,0.15,,2021-03-31,1000.0,USD,,,2.747,,USD,3
TQCB,2021-03-31,РСХБ 01Т1,RU000A0ZZ4T1,46.0,3305327.0,102.76,103.64,103.64,103.64,39.7,103.49,8.48,103.08,3194.0,103.49,103.49,103.64,3305327.0,3305327.0,3305327.0,,1897.0,8.51,,,9.0,44.88,2028-04-12,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РСХБ 09Т1,RU000A0ZZ505,22.0,402409.9,103.57,104.25,104.25,104.03,39.45,103.98,8.36,103.86,387.0,,103.92,104.03,0.0,762767.7,0.0,,1900.0,8.41,,,9.0,44.88,2028-04-13,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Пионер 1P3,RU000A0ZZ547,12.0,543280.3,100.22,100.3,100.25,100.25,22.36,100.24,7.95,100.3,542.0,100.24,100.24,100.25,543280.3,543280.3,543280.3,2021-04-23,23.0,8.13,,,12.0,29.92,,2021-03-31,1000.0,SUR,,,7.3374,,RUB,3
TQCB,2021-03-31,ПочтаРБ1P5,RU000A0ZZ5J9,8.0,34992.0,102.55,103.5,102.56,102.56,31.43,102.92,6.46,103.49,34.0,,103.66,102.56,0.0,933975.8,0.0,2028-04-24,697.0,6.27,,,7.7,38.39,2023-05-01,2021-03-31,1000.0,SUR,,6.4307,,2023-05-04,RUB,3
TQCB,2021-03-31,ДДёнерБОП1,RU000A0ZZ7R8,14.0,755570.0,100.31,101.07,101.07,101.07,402.74,100.74,8.53,100.65,15.0,100.74,100.74,101.07,755570.0,755570.0,755570.0,2021-07-08,68.0,10.45,,,14.0,575.34,,2021-03-31,50000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,КАМАЗ БО-9,RU000A0ZZ885,8.0,19884.0,99.41,99.45,99.41,99.41,22.3,99.42,10.68,99.45,20.0,99.99,100.0,99.41,5882545.0,4908884.0,5882545.0,2033-05-10,55.0,10.61,,,6.41,31.96,2021-05-25,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,153200.0,101.7,102.99,101.7,101.7,328.77,102.13,0.56,102.99,3.0,101.96,101.91,101.7,611785.0,509560.0,611785.0,2023-05-04,44.0,-2.98,,,15.0,616.44,2021-05-14,2021-03-31,50000.0,SUR,,0.4942,,2021-05-19,RUB,3
TQCB,2021-03-31,КраснодКр2,RU000A0ZZ8X4,23.0,40363.8,101.2,103.56,103.56,103.56,6.06,103.5,6.34,101.2,39.0,,102.86,103.56,0.0,592473.1,0.0,2025-06-03,903.0,6.36,,,7.63,19.02,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ГТЛК 1P-10,RU000A0ZZ984,15.0,449796.9,97.35,97.75,97.75,97.75,3.49,97.57,5.25,97.35,461.0,,97.52,97.75,0.0,1313649.4,0.0,2033-05-20,3339.0,5.27,,,4.9,12.22,,2021-03-31,1000.0,SUR,,6.9966,,2022-06-08,RUB,3
TQCB,2021-03-31,СберИОС11,RU000A0ZZ992,1.0,100100.0,100.1,100.1,100.1,100.1,,100.1,,100.1,100.0,,100.95,100.1,0.0,807584.3,0.0,2021-12-24,,,,,0.01,0.35,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СамарОбл14,RU000A0ZZ9P8,2.0,390144.0,101.6,101.6,101.6,101.6,3.27,101.6,7.06,101.6,480.0,,101.87,101.6,0.0,502812.4,0.0,2026-06-04,1042.0,7.06,,,7.45,14.86,,2021-03-31,800.0,SUR,,,,,RUB,3
TQCB,2021-03-31,УрКаПБО4P,RU000A0ZZ9W4,24.0,7871448.2,101.48,102.12,101.5,101.5,23.21,101.5,7.06,102.11,7755.0,101.5,101.5,101.5,7871448.2,7871448.2,7871448.2,2023-06-09,736.0,7.06,,,7.7,38.39,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-31,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1060.0,106.0,106.0,106.0,106.0,1.96,106.0,3.16,106.0,1.0,,107.2281,106.0,0.0,797621.73,0.0,2033-06-03,762.0,3.16,,,5.95,14.83,2023-06-16,2021-03-31,1000.0,USD,,3.1322,,2023-06-21,USD,3
TQCB,2021-03-31,ПионЛизБП1,RU000A0ZZAT8,7.0,15307.1,101.89,102.33,102.33,102.33,6.38,102.05,11.61,101.89,15.0,,101.73,102.33,0.0,834174.1,0.0,2023-05-31,695.0,11.77,,,12.25,10.07,,2021-03-31,1000.0,SUR,,0.091,,2021-06-18,RUB,3
TQCB,2021-03-31,ПИК БО-П06,RU000A0ZZAW2,6.0,13001.6,99.95,100.07,100.06,100.07,15.3,100.01,5.46,99.95,13.0,,100.03,100.07,0.0,533152.6,0.0,2021-06-23,84.0,5.69,,,5.7,28.42,,2021-03-31,1000.0,SUR,,,5.2858,,RUB,3
TQCB,2021-03-31,ПИК БО-П07,RU000A0ZZBJ7,48.0,964724.1,100.51,100.74,100.72,100.72,22.88,100.7,5.56,100.51,958.0,100.7,100.7,100.72,964724.1,964724.1,964724.1,2021-06-25,86.0,5.65,,,8.7,43.38,,2021-03-31,1000.0,SUR,,,5.3798,,RUB,3
TQCB,2021-03-31,СберБ Б12R,RU000A0ZZBN9,44.0,3772745.2,101.54,101.79,101.71,101.71,11.66,101.72,5.55,101.54,3709.0,101.72,101.72,101.71,3772745.2,3772745.2,3772745.2,2022-02-02,301.0,5.54,,,7.6,37.9,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ЕвропланБ8,RU000A0ZZBV2,21.0,177193.7,99.41,100.3,100.0,100.0,18.65,100.11,7.51,99.41,177.0,,100.35,100.0,0.0,513789.3,0.0,2028-06-20,266.0,7.35,,,7.4,36.9,2021-12-28,2021-03-31,1000.0,SUR,,7.4041,,2021-12-31,RUB,3
TQCB,2021-03-31,ЛЕГЕНДА1P1,RU000A0ZZCV0,76.0,551064.78,100.81,101.01,100.91,100.9,10.98,100.84,7.74,100.95,1584.0,100.84,100.84,100.9,551064.78,551064.78,551064.78,2021-07-08,52.0,8.25,,,14.0,12.04,,2021-03-31,345.0,SUR,,,,,RUB,3
TQIR,2021-03-31,ЧЗПСН-П Б1,RU000A0ZZD39,31.0,443982.0,101.51,102.0,102.0,102.0,34.63,101.83,8.64,101.89,436.0,,101.84,102.0,0.0,500023.0,0.0,2021-07-12,103.0,9.27,,,16.0,79.78,,2021-03-31,1000.0,SUR,,,8.2994,,RUB,3
TQCB,2021-03-31,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,6818.0,97.4,97.4,97.4,97.4,11.57,97.4,7.66,97.4,7.0,,99.54,97.4,0.0,519583.9,0.0,2028-07-11,626.0,7.66,,,5.95,29.67,2023-01-17,2021-03-31,1000.0,SUR,,7.611,,2023-01-20,RUB,3
TQCB,2021-03-31,СберБ Б16R,RU000A0ZZE20,29.0,4063618.0,102.5,102.87,102.67,102.67,14.38,102.64,6.0,102.87,3959.0,102.64,102.64,102.67,4063618.0,4063618.0,4063618.0,2023-01-18,620.0,6.01,,,7.5,37.4,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС15,RU000A0ZZE38,1.0,3078.0,102.6,102.6,102.6,102.6,,102.6,,102.6,3.0,,102.66,102.6,0.0,2817029.0,0.0,2022-08-07,,,,,0.01,0.4,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,СолЛизБО01,RU000A0ZZEA0,26.0,518954.7,100.15,100.79,100.79,100.79,26.26,100.77,11.22,100.79,515.0,100.77,100.77,100.79,518954.7,518954.7,518954.7,2023-07-18,108.0,11.29,,,13.5,33.66,2021-07-20,2021-03-31,1000.0,SUR,,9.8526,,2021-08-03,RUB,3
TQCB,2021-03-31,ЯрОбл35016,RU000A0ZZEM5,2.0,2069.1,103.41,103.5,103.41,103.41,0.65,103.46,6.96,103.5,2.0,,102.56,103.41,0.0,504585.0,0.0,2025-09-21,1077.0,6.95,,,7.95,19.82,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ГазпромБ22,RU000A0ZZES2,15.0,95024.1,105.01,105.64,105.45,105.46,14.2,105.58,6.73,105.01,90.0,,105.13,105.46,0.0,503582.9,0.0,2048-06-23,1349.0,6.7,,,8.1,40.39,2025-07-22,2021-03-31,1000.0,SUR,,6.7014,,2025-07-29,RUB,3
TQCB,2021-03-31,ГазпромБ23,RU000A0ZZET0,17.0,1146797.8,102.98,105.17,105.17,105.15,14.2,103.5,6.81,103.0,1108.0,103.5,103.5,105.15,1146797.8,1146797.8,1146797.8,2048-06-23,1346.0,7.27,,,8.1,40.39,2025-07-22,2021-03-31,1000.0,SUR,,6.7769,,2025-07-29,RUB,3
TQCB,2021-03-31,Альфа-Б2Р1,RU000A0ZZEW4,68.0,110404531.3,100.64,100.98,100.89,100.89,12.77,100.96,5.23,100.8,109356.0,100.96,100.96,100.89,110404531.3,110404531.3,110404531.3,2021-08-02,124.0,5.02,,,7.9,39.61,,2021-03-31,1000.0,SUR,,,5.1042,,RUB,3
TQCB,2021-03-31,СберИОС17,RU000A0ZZFC3,2.0,2041.0,102.0,102.1,102.1,102.1,,102.05,,102.0,2.0,101.64,101.7,102.1,5492401.0,5292481.0,5492401.0,2022-02-15,,,,,0.01,0.35,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ЦППК 1P-02,RU000A0ZZFH2,37.0,1169489.9,100.83,101.02,100.91,100.91,15.38,100.91,7.16,101.02,1159.0,100.91,100.91,100.91,1169489.9,1169489.9,1169489.9,2021-08-03,125.0,7.16,,,9.85,49.12,,2021-03-31,1000.0,SUR,,,6.9442,,RUB,3
TQCB,2021-03-31,ПР-Лиз 1P1,RU000A0ZZFP5,5.0,94414.8,100.21,100.5,100.5,100.49,13.81,100.44,7.71,100.21,94.0,100.49,100.49,100.49,1096383.3,501438.3,1096383.3,2021-08-04,124.0,7.9,,,9.0,22.44,,2021-03-31,1000.0,SUR,,-36.8205,,2021-04-15,RUB,3
TQCB,2021-03-31,СУЭК-Ф1P2R,RU000A0ZZG93,15.0,1862240.2,100.6,100.61,100.61,100.61,11.6,100.61,6.61,100.61,1851.0,100.61,100.61,100.61,1862240.2,1862240.2,1862240.2,2021-08-09,131.0,6.61,,,8.3,41.39,,2021-03-31,1000.0,SUR,,,6.4242,,RUB,3
TQCB,2021-03-31,ФолксвБ1P2,RU000A0ZZGE7,40.0,333862.7,100.7,101.56,101.5,101.5,10.37,101.48,4.58,101.49,329.0,,101.2,101.5,0.0,799516.8,0.0,2021-08-17,139.0,4.64,,,8.6,43.12,,2021-03-31,1000.0,SUR,,,4.4857,,RUB,3
TQCB,2021-03-31,РЖД 1Р-08R,RU000A0ZZGT5,10.0,105395.6,99.0,100.95,100.5,100.5,8.81,100.38,5.34,99.81,105.0,,100.9,100.5,0.0,1262221.2,0.0,2028-08-03,134.0,5.69,,,6.7,33.41,2021-08-12,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,МясничБОП2,RU000A0ZZGZ2,23.0,181681.08,101.24,101.46,101.29,101.29,7.55,101.3,7.1,101.24,211.0,,101.11,101.29,0.0,508801.61,0.0,2021-08-04,72.0,7.05,,,13.5,9.43,,2021-03-31,850.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВТБ Б-1-8,RU000A0ZZH84,27.0,1381144.6,101.05,101.24,101.07,101.06,9.42,101.18,5.36,101.05,1365.0,101.18,101.18,101.06,1381144.6,1381144.6,1381144.6,2021-08-24,144.0,5.07,,,8.0,19.95,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,МетИнвБ Б3,RU000A0ZZL05,1.0,969.6,96.96,96.96,96.96,96.96,3.62,96.96,13.61,96.96,1.0,,,96.96,0.0,0.0,0.0,2023-09-04,159.0,13.61,,,5.75,28.67,2021-09-06,2021-03-31,1000.0,SUR,,13.3481,,2021-09-08,RUB,3
TQCB,2021-03-31,СберИОС22,RU000A0ZZL54,3.0,76125.0,101.5,101.5,101.5,101.5,,101.5,,101.5,75.0,101.58,101.58,101.5,1050310.0,1050310.0,1050310.0,2021-10-14,,,,,0.01,0.31,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,КрасЯрКр16,RU000A0ZZM87,1.0,1047.5,104.75,104.75,104.75,104.75,2.86,104.75,6.4,104.75,1.0,,,104.75,0.0,0.0,0.0,2025-09-12,710.0,6.4,,,8.7,21.69,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС18,RU000A0ZZMA3,2.0,1815066.0,113.3,113.3,113.3,113.3,,113.3,,113.3,1602.0,,115.26,113.3,0.0,10303106.0,0.0,2022-03-31,,,,,1.35,47.6,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,СолЛизБО02,RU000A0ZZMQ9,14.0,474669.0,100.32,100.45,100.45,100.45,2.96,100.35,13.1,100.41,473.0,,100.36,100.45,0.0,516837.0,0.0,2023-09-19,171.0,13.34,,,13.5,33.66,2021-09-21,2021-03-31,1000.0,SUR,,12.0358,,2021-10-05,RUB,3
TQCB,2021-03-31,ДерПлат1P2,RU000A0ZZNL8,1.0,999.0,99.9,99.9,99.9,99.9,28.93,99.9,8.83,99.9,1.0,,100.03,99.9,0.0,649197.8,0.0,2023-05-18,50.0,8.83,,,8.0,39.89,2021-05-20,2021-03-31,1000.0,SUR,,7.8544,,2021-05-25,RUB,3
TQCB,2021-03-31,ЛегионБО-1,RU000A0ZZNV7,30.0,517550.0,100.39,100.91,100.75,100.75,67.89,100.69,9.74,100.91,514.0,100.69,100.69,100.75,517550.0,517550.0,517550.0,2021-10-04,175.0,9.87,,,14.0,69.81,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ИА ДОМ 4P2,RU000A0ZZNW5,2.0,4742.57,102.71,102.72,102.72,102.71,0.24,102.71,6.957,102.71,13.0,,104.21,102.71,0.0,1551523.19,0.0,2047-09-28,662.0,6.9628,,,8.3,7.43,2025-09-28,2021-03-31,355.18,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС29,RU000A0ZZP27,1.0,50750.0,101.5,101.5,101.5,101.5,,101.5,,101.5,50.0,,101.42,101.5,0.0,631854.4,0.0,2021-11-11,,,,,0.01,0.31,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС30,RU000A0ZZPE8,1.0,4915.0,98.3,98.3,98.3,98.3,,98.3,,98.3,5.0,,97.78,98.3,0.0,553454.6,0.0,2022-04-21,,,,,0.01,0.35,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РСХБ БО-6Р,RU000A0ZZPZ3,11.0,2896171.5,103.87,104.2,104.19,104.19,40.93,104.1,6.19,103.87,2782.0,104.1,104.1,104.19,2896171.5,2896171.5,2896171.5,2022-10-14,518.0,6.26,,,9.0,44.88,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СвердлОбл5,RU000A0ZZQH9,8.0,786004.8,104.3,104.3,104.3,104.3,1.71,104.3,6.84,104.3,942.0,104.33,104.3,104.3,890524.8,789352.0,890524.8,2026-10-23,786.0,6.84,,,8.68,17.31,,2021-03-31,800.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ФСК ЕЭС1Р1,RU000A0ZZQN7,3.0,20954.4,104.75,104.79,104.75,104.77,16.45,104.77,6.83,104.79,20.0,105.27,105.27,104.77,52684677.3,52684677.3,52684677.3,2023-10-19,835.0,6.82,,,8.7,21.69,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,ДрктЛиз1P3,RU000A0ZZR90,8.0,19368.0,101.82,102.3,101.9,101.9,24.55,101.94,10.92,101.95,19.0,,101.98,101.9,0.0,592509.5,0.0,2021-10-26,200.0,10.85,,,14.0,34.9,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,АЛЬФА-Б2Р2,RU000A0ZZRB0,18.0,2157849.6,101.92,102.0,101.92,101.99,37.03,101.98,5.64,101.95,2116.0,101.98,101.98,101.99,2157849.6,2157849.6,2157849.6,2021-11-01,207.0,5.53,,,8.95,44.87,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ТрансмхПБ2,RU000A0ZZRZ9,1.0,56023.0,101.86,101.86,101.86,101.86,38.1,101.86,5.9,101.86,55.0,101.64,101.65,101.86,581359.9,550921.9,581359.9,2021-10-29,204.0,5.9,,,9.15,45.62,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,КамчКрай01,RU000A0ZZSW4,8.0,41157.5,105.36,105.99,105.97,105.97,10.91,105.53,6.78,105.9,39.0,,106.16,105.97,0.0,523393.4,0.0,2024-11-11,881.0,6.96,,,9.05,22.56,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,УрКаПБО5P,RU000A0ZZT80,25.0,2351598.6,101.7,101.9,101.9,101.9,35.93,101.89,6.14,101.9,2308.0,101.89,101.89,101.9,2351598.6,2351598.6,2351598.6,2021-11-09,215.0,6.16,,,9.3,46.37,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ФПК 1P-05,RU000A0ZZTL5,1.0,30210.0,100.7,100.7,100.7,100.7,24.68,100.7,0.39,100.7,30.0,,100.49,100.7,0.0,8176071.1,0.0,2028-11-02,43.0,0.39,,,6.48,32.31,2021-05-13,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС28,RU000A0ZZTW2,1.0,1023.0,102.3,102.3,102.3,102.3,,102.3,,102.3,1.0,101.25,101.25,102.3,1016583.6,1016583.6,1016583.6,2021-12-20,,,,,0.01,0.31,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РН БАНК1Р3,RU000A0ZZUK5,3.0,1932302.5,101.7,101.71,101.7,101.7,32.95,101.7,6.59,101.71,1900.0,101.86,101.85,101.7,4759757.4,3992450.4,4759757.4,2021-11-22,228.0,6.59,,,9.25,46.38,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,МСБЛиз2P01,RU000A0ZZUR0,31.0,13660.55,100.2,100.4,100.4,100.4,0.61,100.28,7.67,100.4,177.0,,100.23,100.4,0.0,571023.08,0.0,2021-05-09,24.0,9.73,,,13.75,0.87,,2021-03-31,76.96,SUR,,,,,RUB,3
TQCB,2021-03-31,ХКФинБ1P2,RU000A0ZZUZ3,6.0,162521.9,102.0,102.9,102.0,102.0,10.96,102.86,6.92,102.24,158.0,,101.64,102.0,0.0,503116.5,0.0,2021-11-19,227.0,5.5,,,10.0,24.93,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ГТЛК 1P-12,RU000A0ZZV11,7.0,4438580.4,102.4,102.83,102.83,102.83,10.85,102.51,5.44,102.6,4330.0,102.51,102.52,102.83,5083342.4,4917718.5,5083342.4,2033-11-04,227.0,5.97,,,9.9,24.68,2021-11-19,2021-03-31,1000.0,SUR,,5.306,,2021-11-24,RUB,3
TQIR,2021-03-31,Роделен1Р1,RU000A0ZZV52,22.0,12547.43,100.85,101.29,101.2,101.24,1.21,101.11,9.05,100.9,56.0,,101.18,101.24,0.0,510075.3,0.0,2021-11-10,116.0,9.36,,,12.5,2.28,,2021-03-31,221.6,SUR,,,,,RUB,3
TQCB,2021-03-31,ИА ДОМ 6P2,RU000A0ZZV86,4.0,6274.23,105.17,105.17,105.17,105.17,3.36,105.17,6.9594,105.17,15.0,105.01,105.0,105.17,2217241.75,2158261.87,2217241.75,2048-05-28,599.0,6.9594,,,9.95,9.65,2025-08-28,2021-03-31,397.72,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС42,RU000A0ZZW69,2.0,19227.0,100.3,102.0,102.0,102.0,,101.19,,100.3,19.0,100.46,100.46,102.0,543491.0,543491.0,543491.0,2022-01-10,,,,,0.01,0.31,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,ОАЭ  БО-П1,RU000A0ZZWJ3,67.0,894471.3,103.49,104.13,104.02,104.02,2.64,103.65,10.63,103.5,863.0,103.65,103.65,104.02,894471.3,894471.3,894471.3,2023-02-12,404.0,10.99,,,13.75,11.3,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберБ Б52R,RU000A0ZZWZ9,24.0,892139.6,102.69,102.84,102.76,102.76,11.81,102.8,5.16,102.8,868.0,102.78,102.78,102.76,892139.6,892139.6,892139.6,2022-02-07,306.0,5.11,,,8.45,42.13,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РЖД 1Р-10R,RU000A0ZZX19,41.0,1103893.2,103.64,103.84,103.66,103.66,28.05,103.65,5.55,103.84,1065.0,103.65,103.65,103.66,1103893.2,1103893.2,1103893.2,2022-06-03,407.0,5.56,,,8.75,43.63,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ПР-Лиз 1P2,RU000A0ZZX35,14.0,164873.9,101.5,101.9,101.9,101.87,6.62,101.77,7.83,101.52,162.0,,102.06,101.87,0.0,511304.9,0.0,2021-12-06,243.0,8.04,,,10.5,26.18,,2021-03-31,1000.0,SUR,,-46.3243,,2021-04-15,RUB,3
TQCB,2021-03-31,ГПБ001P03P,RU000A0ZZXM5,22.0,6018401.8,103.19,103.79,103.54,103.54,26.48,103.28,5.92,103.22,5827.0,103.28,103.28,103.54,6018401.8,6018401.8,6018401.8,2022-06-13,416.0,6.15,,,8.95,44.63,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВсИнстрБО1,RU000A0ZZXT0,168.0,6073603.9,100.05,100.43,100.29,100.27,4.93,100.11,8.84,100.43,6067.0,100.11,100.11,100.27,6073603.9,6073603.9,6073603.9,2021-12-09,247.0,9.12,,,9.0,22.44,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,СолЛизБО03,RU000A0ZZY42,6.0,47190.5,100.0,100.51,100.0,100.0,5.48,100.41,13.09,100.38,47.0,,100.18,100.0,0.0,529929.9,0.0,2023-12-11,249.0,12.41,,,12.5,31.16,2021-12-13,2021-03-31,1000.0,SUR,,12.3556,,2021-12-27,RUB,3
TQCB,2021-03-31,РСХБ 11В1,RU000A0ZZY59,13.0,6231016.2,115.1417,120.1046,117.0,117.2443,1997.03,115.8202,6.28,120.1046,70.0,115.6473,115.6473,117.2443,40447026.63,40447026.63,40447026.63,,2094.0,6.46,,,9.0,44.88,2028-12-04,2021-03-31,1000.0,SUR,,,,,USD,3
TQOD,2021-03-31,РСХБ 11В1,RU000A0ZZY59,35.0,451981.12,115.0,118.9993,117.5,117.2443,26.38,115.8202,6.2,118.0014,392.0,115.6473,115.6473,117.2443,40447026.63,40447026.63,40447026.63,,,6.46,,,9.0,44.88,2028-12-04,2021-03-31,1000.0,USD,,,,,USD,3
TQCB,2021-03-31,Калсб 1P01,RU000A0ZZYL5,55.0,1145797.7,102.0,102.22,102.1,102.1,38.11,102.03,10.01,102.21,1123.0,102.03,102.03,102.1,1145797.7,1145797.7,1145797.7,2023-12-11,246.0,10.12,,,13.0,64.82,2021-12-13,2021-03-31,1000.0,SUR,,9.7134,,2021-12-20,RUB,3
