BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-11,РСетиМРБ4,RU000A0JUUU9,2.0,2026.0,101.3,101.3,101.3,101.3,32.97,101.3,-4.56,101.3,2.0,,100.62,101.3,0.0,846227.3,0.0,2024-09-12,37.0,-4.56,,,8.3,41.39,2020-09-17,2020-08-11,1000.0,SUR,,-4.0347,,2020-09-21,RUB,3
TQCB,2020-08-11,ГПБ БО-10,RU000A0JUV08,1.0,19047.5,100.25,100.25,100.25,100.25,26.05,100.25,4.82,100.25,19.0,100.3,100.31,100.25,775305.7,736287.4,775305.7,2024-09-26,46.0,4.82,,,6.89,34.73,2020-09-26,2020-08-11,1000.0,SUR,,6.5067,,2021-03-30,RUB,3
TQCB,2020-08-11,ПромсвбБО8,RU000A0JUVG6,2.0,8988.3,99.87,99.87,99.87,99.87,18.63,99.87,5.27,99.87,9.0,,99.93,99.87,0.0,564628.3,0.0,2021-03-28,225.0,5.27,,,5.0,25.21,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РСХБ БО14,RU000A0JUW72,7.0,92466.0,102.0,103.22,103.0,103.0,7.3,102.74,6.03,103.22,90.0,,103.41,103.0,0.0,676277.9,0.0,2024-09-30,727.0,6.16,,,7.4,18.45,2022-10-03,2020-08-11,1000.0,SUR,,6.0067,,2022-10-05,RUB,3
TQRD,2020-08-11,ОткрХОЛБО4,RU000A0JUWV3,2.0,81.4,4.07,4.07,4.07,4.07,,4.07,,4.07,2.0,,,4.07,0.0,0.0,0.0,2027-09-30,,,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ОткрФКББ4,RU000A0JV3L4,4.0,3028.9,60.89,91.0,91.0,91.0,,75.72,,76.0,4.0,,,91.0,0.0,0.0,0.0,2023-05-04,,,,,0.1,0.5,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ВТБ БО-30,RU000A0JV3Q3,4.0,132410.8,101.75,101.89,101.89,101.87,10.09,101.85,5.27,101.75,130.0,101.7,101.7,101.87,20302447.7,11577717.6,20302447.7,2024-12-13,387.0,5.31,,,6.95,17.33,2021-09-17,2020-08-11,1000.0,SUR,,5.2047,,2021-09-21,RUB,3
TQCB,2020-08-11,РСХБ БО15,RU000A0JV3R1,1.0,5080.0,101.6,101.6,101.6,101.6,12.49,101.6,4.04,101.6,5.0,,101.68,101.6,0.0,38955478.2,0.0,2024-12-13,127.0,4.04,,,8.6,21.44,2020-12-18,2020-08-11,1000.0,SUR,,3.8839,,2020-12-22,RUB,3
TQCB,2020-08-11,ВЭБлизБ05,RU000A0JV8G3,3.0,2966.1,95.61,101.0,100.0,98.87,0.0,98.87,5.87,95.61,3.0,,,98.87,0.0,0.0,0.0,2025-02-04,182.0,8.33,,,5.79,28.87,2021-02-09,2020-08-11,1000.0,SUR,,5.7453,,2021-02-12,RUB,3
TQCB,2020-08-11,РСХБ БО17,RU000A0JV987,1.0,3006.0,100.2,100.2,100.2,100.2,16.62,100.2,-1.69,100.2,3.0,,,100.2,0.0,0.0,0.0,2025-02-13,9.0,-1.69,,,7.4,18.45,2020-08-20,2020-08-11,1000.0,SUR,,-1.0477,,2020-08-24,RUB,3
TQCB,2020-08-11,ГТЛК БО-04,RU000A0JVA10,3.0,119013.5,103.49,103.49,103.49,103.49,13.34,103.49,6.88,103.49,115.0,,103.58,103.49,0.0,950838.7,0.0,2025-03-06,996.0,6.88,,,7.98,19.9,2023-09-07,2020-08-11,1000.0,SUR,,6.8498,,2023-09-12,RUB,3
TQCB,2020-08-11,ОткрФКББ14,RU000A0JVBS1,12.0,115580.4,93.95,95.89,93.95,94.41,0.02,95.52,8.27,95.0,121.0,,94.58,94.41,0.0,517337.3,0.0,2021-05-26,288.0,6.01,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ОткрФКБОП1,RU000A0JVC59,7.0,19017.5,100.0,100.35,100.35,100.35,22.09,100.09,6.35,100.0,19.0,,100.12,100.35,0.0,506596.5,0.0,2023-04-16,895.0,6.46,,,6.4,32.26,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РусГидро09,RU000A0JVD25,1.0,5275.5,105.51,105.51,105.51,105.51,23.01,105.51,5.34,105.51,5.0,105.93,105.96,105.51,1066756.8,1011890.9,1066756.8,2025-04-15,889.0,5.34,,,7.5,37.4,2023-04-18,2020-08-11,1000.0,SUR,,5.3149,,2023-04-21,RUB,3
TQRD,2020-08-11,ОткрХОЛБО2,RU000A0JVDR9,5.0,2132.9,3.5,4.79,4.79,4.79,0.03,3.62,48.52,3.5,59.0,,,4.79,0.0,0.0,0.0,2028-04-20,2796.0,54.05,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,Финанс-М 1,RU000A0JVE65,2.0,2083.2,41.16,42.0,41.16,41.16,7.23,41.66,,42.0,5.0,,42.28,41.16,0.0,574138.8,0.0,2030-06-12,134.0,,,,5.5,27.42,2020-12-23,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РостелБО-1,RU000A0JVFC6,2.0,6599.4,109.97,110.0,110.0,110.0,16.64,109.99,4.98,109.97,6.0,,106.18,110.0,0.0,591428.2,0.0,2025-05-16,1487.0,4.98,,,7.5,37.4,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ОткрФКББ11,RU000A0JVFX2,1.0,8730.0,97.0,97.0,97.0,97.0,0.02,97.0,3.86,97.0,9.0,,,97.0,0.0,0.0,0.0,2021-06-02,295.0,3.86,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ТрансФБО39,RU000A0JVHH1,2.0,3065.0,102.0,102.5,102.0,102.17,22.93,102.17,11.14,102.5,3.0,,103.18,102.17,0.0,593313.7,0.0,2025-06-04,291.0,10.92,,,13.5,67.32,2021-06-09,2020-08-11,1000.0,SUR,,10.8279,,2021-06-17,RUB,3
TQCB,2020-08-11,КОМИ 12 об,RU000A0JVKF9,22.0,33316.68,103.99,104.38,104.22,104.22,1.01,104.11,5.06,104.38,80.0,,104.38,104.22,0.0,510200.12,0.0,2021-06-23,242.0,5.23,,,11.5,22.94,,2020-08-11,400.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Оренб35003,RU000A0JVM81,147.0,804989.0,125.02,126.75,125.41,125.54,12.66,125.39,4.54,125.09,642.0,125.39,125.39,125.54,804989.0,804989.0,804989.0,2025-07-03,913.0,4.55,,,14.0,34.9,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ПолюсБ2,RU000A0JVM99,14.0,66937.9,106.0,106.35,106.35,106.3,10.94,106.25,4.88,106.29,63.0,,106.02,106.3,0.0,531169.5,0.0,2025-07-03,321.0,4.99,,,12.1,60.33,2021-07-08,2020-08-11,1000.0,SUR,,4.7727,,2021-07-15,RUB,3
TQCB,2020-08-11,ПолюсБ3,RU000A0JVMB4,3.0,5318.2,106.36,106.37,106.37,106.37,10.94,106.36,4.86,106.36,5.0,,106.03,106.37,0.0,523810.0,0.0,2025-07-03,321.0,4.87,,,12.1,60.33,2021-07-08,2020-08-11,1000.0,SUR,,4.7509,,2021-07-15,RUB,3
TQCB,2020-08-11,ПолюсБ1,RU000A0JVMD0,8.0,40492.1,106.13,106.8,106.4,106.4,10.94,106.56,4.83,106.79,38.0,,106.64,106.4,0.0,510826.0,0.0,2025-07-03,321.0,4.65,,,12.1,60.33,2021-07-08,2020-08-11,1000.0,SUR,,4.7183,,2021-07-15,RUB,3
TQCB,2020-08-11,РСХБ 26,RU000A0JVN98,2.0,5014.0,100.25,100.3,100.25,100.28,3.51,100.28,4.84,100.3,5.0,,100.77,100.28,0.0,535093.7,0.0,2025-07-15,70.0,4.67,,,6.1,15.21,2020-10-20,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Лента БО-3,RU000A0JVP05,4.0,14139.9,100.99,101.0,101.0,101.0,2.38,101.0,5.1,101.0,14.0,,99.68,101.0,0.0,502376.9,0.0,2025-07-24,170.0,5.1,,,7.25,36.15,2021-01-28,2020-08-11,1000.0,SUR,,4.9494,,2021-02-01,RUB,3
TQRD,2020-08-11,ОткрХОЛБО5,RU000A0JVP21,2.0,31.3,1.55,1.58,1.58,1.58,,1.57,,1.55,2.0,,,1.58,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-11,ОткрХОЛБО1,RU000A0JVPJ0,11.0,3819.3,15.62,22.0,16.03,17.69,,19.1,,15.62,20.0,,22.06,17.69,0.0,506997.5,0.0,2025-08-05,,,,,12.42,61.93,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,НижгорОб10,RU000A0JVPR3,27.0,1901244.27,100.22,100.3,100.25,100.25,7.89,100.29,3.83,100.3,6319.0,100.29,100.29,100.25,1901244.27,1901244.27,1901244.27,2020-08-23,12.0,2.5,,,12.15,9.09,,2020-08-11,300.0,SUR,,,3.4482,,RUB,3
TQCB,2020-08-11,ВЭБ.РФ Б05,RU000A0JVQA7,12.0,686833.7,100.07,101.5,100.21,100.21,20.67,100.41,-0.36,100.24,684.0,100.41,100.41,100.21,686833.7,686833.7,686833.7,2020-08-20,9.0,-8.85,,,9.2,22.94,,2020-08-11,1000.0,SUR,,,-0.3171,,RUB,3
TQCB,2020-08-11,ЕвропланБ2,RU000A0JVQT7,6.0,1303082.5,101.55,103.58,103.58,103.58,18.38,102.69,5.11,101.55,1269.0,101.92,102.65,103.58,3433573.5,1345679.5,3433573.5,2021-08-23,359.0,6.02,,,8.6,21.44,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ПЕРЕСВ БП1,RU000A0JVRL2,1.0,230.2,23.02,23.02,23.02,23.02,14.95,23.02,10.46,23.02,1.0,,,23.02,0.0,0.0,0.0,2035-08-15,5482.0,10.46,,,0.51,91.55,,2020-08-11,1000.0,SUR,,,22.9866,,RUB,3
TQCB,2020-08-11,Удмурт2015,RU000A0JVSY3,38.0,349351.03,100.67,100.92,100.81,100.81,14.29,100.82,5.55,100.67,495.0,,100.85,100.81,0.0,510392.54,0.0,2020-09-17,37.0,5.45,,,13.8,24.08,,2020-08-11,700.0,SUR,,,5.2733,,RUB,3
TQCB,2020-08-11,РОССИУМ 01,RU000A0JVT43,1.0,5032.5,100.65,100.65,100.65,100.65,30.9,100.65,2.01,100.65,5.0,,,100.65,0.0,0.0,0.0,2025-09-15,41.0,2.01,,,8.0,39.89,2020-09-21,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ВлгОб35006,RU000A0JVU65,34.0,68906.66,101.6,101.69,101.6,101.6,0.35,101.63,4.33,101.68,678.0,,101.68,101.6,0.0,507079.38,0.0,2020-10-30,80.0,4.19,,,11.74,2.93,,2020-08-11,100.0,SUR,,,4.2051,,RUB,3
TQCB,2020-08-11,Новсиб 7об,RU000A0JVUD3,1.0,592.79,107.78,107.78,107.78,107.78,8.97,107.78,3.57,107.78,1.0,,107.77,107.78,0.0,563076.83,0.0,2022-10-10,313.0,3.57,,,12.66,17.36,,2020-08-11,550.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Хакас2015,RU000A0JVUH4,40.0,196775.86,101.09,101.3,101.09,101.1,2.08,101.12,5.64,101.12,973.0,,101.19,101.1,0.0,501691.7,0.0,2020-10-11,61.0,5.45,,,12.25,6.18,,2020-08-11,200.0,SUR,,,5.4175,,RUB,3
TQCB,2020-08-11,СистемБ1P1,RU000A0JVUK8,24.0,79390.6,105.54,105.95,105.54,105.54,33.66,105.85,6.25,105.69,75.0,,105.6,105.54,0.0,637823.5,0.0,2025-09-30,555.0,6.05,,,9.75,48.62,2022-04-05,2020-08-11,1000.0,SUR,,6.2065,,2022-04-08,RUB,3
TQCB,2020-08-11,ВымпелКБО3,RU000A0JVUP7,1.0,9975.0,99.75,99.75,99.75,99.75,3.37,99.75,2.6,99.75,10.0,,98.57,99.75,0.0,514543.9,0.0,2025-10-03,59.0,2.6,,,1.0,4.99,2020-10-09,2020-08-11,1000.0,SUR,,2.3539,,2020-10-14,RUB,3
TQCB,2020-08-11,Мордовия02,RU000A0JVV49,25.0,419054.82,101.28,101.57,101.57,101.57,3.05,101.52,4.62,101.29,1376.0,,101.48,101.57,0.0,670692.3,0.0,2020-10-14,64.0,4.92,,,13.75,10.28,,2020-08-11,300.0,SUR,,,4.4644,,RUB,3
TQCB,2020-08-11,iРОСНАНО 6,RU000A0JVVA7,2.0,189645.0,114.24,114.25,114.25,114.24,40.07,114.24,5.51,114.24,166.0,,113.63,114.24,0.0,861308.4,0.0,2022-10-13,700.0,5.52,,,12.5,62.33,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Волгогр 08,RU000A0JVVR1,17.0,60138.32,101.46,102.07,101.5,101.51,0.3,101.59,5.5,102.07,296.0,,101.56,101.51,0.0,509635.32,0.0,2020-10-19,69.0,5.0,,,13.53,5.41,,2020-08-11,200.0,SUR,,,5.3062,,RUB,3
TQCB,2020-08-11,РСХБ БО9,RU000A0JVWB3,1.0,1023.0,102.3,102.3,102.3,102.3,3.45,102.3,6.2,102.3,1.0,,103.4,102.3,0.0,33926609.9,0.0,2025-10-17,903.0,6.2,,,7.0,17.45,2023-04-21,2020-08-11,1000.0,SUR,,6.1745,,2023-04-25,RUB,3
TQCB,2020-08-11,ГТЛК БО-05,RU000A0JVWD9,2.0,8960.0,111.79,112.35,111.79,111.79,5.42,112.0,7.03,112.35,8.0,112.28,112.28,111.79,3070782.0,3012412.0,3070782.0,2025-10-17,1004.0,6.96,,,11.0,27.42,2023-10-20,2020-08-11,1000.0,SUR,,6.9948,,2023-10-25,RUB,3
TQCB,2020-08-11,ГТЛК БО-06,RU000A0JVWJ6,6.0,47455.9,100.74,101.0,100.99,100.99,3.9,100.97,4.68,100.99,47.0,,100.58,100.99,0.0,556207.3,0.0,2025-10-20,76.0,4.78,,,9.48,23.64,2020-10-26,2020-08-11,1000.0,SUR,,4.4441,,2020-10-29,RUB,3
TQCB,2020-08-11,ОГК2 Б1P2R,RU000A0JVYP9,2.0,2010.2,100.02,101.0,101.0,101.0,15.99,100.51,3.14,100.02,2.0,,,101.0,0.0,0.0,0.0,2020-11-17,98.0,5.02,,,6.95,34.65,,2020-08-11,1000.0,SUR,,,3.0742,,RUB,3
TQCB,2020-08-11,РОССИУМ Б1,RU000A0JVZA8,2.0,10005.0,100.0,100.1,100.0,100.05,16.64,100.05,7.58,100.1,10.0,,,100.05,0.0,0.0,0.0,2025-11-14,101.0,7.38,,,7.5,37.4,2020-11-20,2020-08-11,1000.0,SUR,,7.5151,,2021-11-25,RUB,3
TQCB,2020-08-11,КАМАЗ БО-4,RU000A0JVZC4,7.0,152396.4,100.89,100.97,100.97,100.97,16.35,100.92,4.17,100.96,151.0,,100.9,100.97,0.0,575155.7,0.0,2020-11-23,104.0,4.35,,,7.65,38.15,,2020-08-11,1000.0,SUR,,,4.0662,,RUB,3
TQCB,2020-08-11,ПКТ 01,RU000A0JW0S4,5.0,18421.8,102.2,102.75,102.75,102.34,20.1,102.34,4.91,102.5,18.0,,102.56,102.34,0.0,553826.2,0.0,2025-12-09,126.0,6.12,,,13.1,65.32,2020-12-15,2020-08-11,1000.0,SUR,,4.7654,,2020-12-18,RUB,3
TQIR,2020-08-11,Агронова01,RU000A0JW118,15.0,49929.4,91.0,124.38,100.0,100.0,11.47,99.86,7.85,99.0,50.0,,,100.0,0.0,0.0,0.0,2020-12-17,128.0,8.28,,,7.75,38.64,,2020-08-11,1000.0,SUR,,,7.5991,,RUB,3
TQCB,2020-08-11,АтомэнпБО8,RU000A0JW175,11.0,684000.0,112.5,112.5,112.5,112.5,16.12,112.5,8.33,112.5,608.0,112.5,112.5,112.5,684000.0,684000.0,684000.0,2025-12-12,1528.0,8.33,,,11.1,55.35,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,iРОСНАНО 7,RU000A0JW1G7,5.0,47533.5,115.8,116.25,115.8,115.8,18.51,115.94,5.55,116.19,41.0,,115.79,115.8,0.0,621776.5,0.0,2022-12-16,763.0,5.49,,,12.75,63.58,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ТомскОб 55,RU000A0JW1K9,18.0,82664.37,112.18,157.47,112.2,112.2,10.17,118.52,3.11,113.37,93.0,,115.21,112.2,0.0,511512.22,0.0,2023-06-19,636.0,-0.08,,,9.9,18.51,,2020-08-11,750.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ГТЛК БО-07,RU000A0JW1P8,6.0,18145.9,100.8,100.84,100.8,100.82,10.94,100.81,6.02,100.81,18.0,100.99,100.99,100.82,12245011.1,12245011.1,12245011.1,2025-12-16,131.0,5.99,,,8.15,20.32,2020-12-22,2020-08-11,1000.0,SUR,,5.8416,,2020-12-25,RUB,3
TQCB,2020-08-11,НорНик БО5,RU000A0JW5C7,97.0,14221559.2,119.2,119.58,119.49,119.46,56.89,119.47,7.37,119.46,11904.0,119.47,119.47,119.46,14221559.2,14221559.2,14221559.2,2026-02-06,1510.0,7.37,,,11.6,57.84,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ПКТ 02,RU000A0JW5E3,7.0,22026.7,103.3,105.0,105.0,105.0,64.24,104.89,3.05,103.3,21.0,,102.34,105.0,0.0,530096.4,0.0,2026-02-06,174.0,3.27,,,13.1,65.32,2021-02-12,2020-08-11,1000.0,SUR,,2.9592,,2021-02-17,RUB,3
TQCB,2020-08-11,МЕТАЛИНБ02,RU000A0JWBF6,1.0,1036.5,103.65,103.65,103.65,103.65,42.0,103.65,4.86,103.65,1.0,,103.89,103.65,0.0,573460.8,0.0,2026-03-17,215.0,4.86,,,10.95,54.6,2021-03-23,2020-08-11,1000.0,SUR,,4.7708,,2021-03-26,RUB,3
TQCB,2020-08-11,ЕврХол1P1R,RU000A0JWBH2,9.0,168089.3,104.4,104.48,104.44,104.44,48.33,104.4,5.17,104.48,161.0,,104.51,104.44,0.0,1122432.8,0.0,2021-03-23,214.0,5.24,,,12.6,62.83,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СИБУРХол10,RU000A0JWBK6,10.0,174489.7,103.18,103.5,103.18,103.18,40.27,103.25,5.19,103.5,169.0,,103.45,103.18,0.0,634150.3,0.0,2026-03-17,215.0,5.08,,,10.5,52.36,2021-03-23,2020-08-11,1000.0,SUR,,5.1041,,2021-03-26,RUB,3
TQCB,2020-08-11,ПКТ 03,RU000A0JWBP5,2.0,22895.9,103.7,104.09,103.7,103.7,47.6,104.07,6.33,104.09,22.0,103.65,103.79,103.7,1157721.0,677737.5,1157721.0,2026-03-18,215.0,5.71,,,12.5,62.33,2021-03-24,2020-08-11,1000.0,SUR,,6.1682,,2021-03-29,RUB,3
TQCB,2020-08-11,ИНГБ-БО1,RU000A0JWC74,1.0,3030.0,101.0,101.0,101.0,101.0,8.23,101.0,5.64,101.0,3.0,,100.7,101.0,0.0,201786269.4,0.0,2021-03-30,226.0,5.64,,,7.15,17.83,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РЖД БО-07,RU000A0JWC82,2.0,100391.2,102.44,102.44,102.44,102.44,27.48,102.44,5.41,102.44,98.0,,102.72,102.44,0.0,517702.9,0.0,2026-03-25,395.0,5.41,,,7.6,37.9,2021-09-29,2020-08-11,1000.0,SUR,,5.3123,,2021-10-06,RUB,3
TQCB,2020-08-11,ТМК БО-5,RU000A0JWCM0,6.0,12065.3,100.38,100.77,100.55,100.55,30.82,100.54,5.34,100.43,12.0,,100.59,100.55,0.0,90771846.5,0.0,2026-04-01,57.0,5.41,,,9.0,44.88,2020-10-07,2020-08-11,1000.0,SUR,,4.7547,,2020-10-13,RUB,3
TQCB,2020-08-11,ОДК 02,RU000A0JWDA3,3.0,12771.0,104.7,107.0,107.0,107.0,30.14,106.43,6.02,104.7,12.0,,106.72,107.0,0.0,500528.2,0.0,2023-04-17,873.0,6.25,,,8.8,43.88,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РУСАЛБрБ01,RU000A0JWDN6,22.0,125530.7,92.11,95.73,95.24,95.24,0.03,94.38,7.58,95.73,133.0,,95.25,95.24,0.0,501006.6,0.0,2026-04-07,245.0,9.05,,,0.01,0.05,2021-04-13,2020-08-11,1000.0,SUR,,7.4842,,2021-04-15,RUB,3
TQCB,2020-08-11,ТранснфБО5,RU000A0JWEB9,1.0,1036.0,103.6,103.6,103.6,103.6,32.38,103.6,4.65,103.6,1.0,103.5,103.5,103.6,53439410.7,53432165.7,53439410.7,2026-04-09,238.0,4.65,,,10.1,50.36,2021-04-15,2020-08-11,1000.0,SUR,,4.5565,,2021-04-19,RUB,3
TQCB,2020-08-11,ПромсвбБП1,RU000A0JWEU9,4.0,104302.6,103.0,103.29,103.0,103.0,31.42,103.27,5.68,103.29,101.0,102.89,102.84,103.0,722279.6,634535.6,722279.6,2021-04-19,242.0,5.27,,,10.15,50.61,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,МиратФБО-6,RU000A0JWF22,7.0,43761.2,101.51,102.55,101.53,101.53,27.47,101.77,7.0,102.49,43.0,,101.96,101.53,0.0,589345.5,0.0,2021-04-23,247.0,6.64,,,9.2,45.87,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ИКС5ФинБО6,RU000A0JWG05,8.0,54385783.0,105.0,111.1,105.8,105.8,23.85,105.65,5.69,111.1,51477.0,105.65,105.65,105.8,107218219.5,54390063.0,107218219.5,2023-04-27,739.0,5.76,,,8.45,42.13,2022-10-27,2020-08-11,1000.0,SUR,,5.658,,2022-10-31,RUB,3
TQCB,2020-08-11,БашнфтБО6,RU000A0JWGC2,78.0,5429669.1,107.47,107.5,107.5,107.5,28.97,107.5,9.11,107.5,5051.0,107.5,107.5,107.5,5429669.1,5429669.1,5429669.1,2026-04-29,1370.0,9.11,,,10.9,54.35,2025-04-30,2020-08-11,1000.0,SUR,,9.0733,,2025-05-07,RUB,3
TQCB,2020-08-11,БашнфтБО8,RU000A0JWGD0,16.0,124397.5,107.8,108.71,108.03,108.03,28.97,108.17,8.97,107.8,115.0,,109.55,108.03,0.0,520373.0,0.0,2026-04-29,1371.0,8.93,,,10.9,54.35,2025-04-30,2020-08-11,1000.0,SUR,,8.9346,,2025-05-07,RUB,3
TQCB,2020-08-11,РосбанкБ20,RU000A0JWGS8,2.0,1381.3,65.13,73.0,73.0,69.07,2.33,69.07,6.84,65.13,2.0,,,69.07,0.0,0.0,0.0,2026-05-18,2031.0,7.9,,,1.0,5.04,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Якут-08 об,RU000A0JWGT6,12.0,52324586.13,103.01,103.13,103.01,103.02,11.42,103.13,5.18,103.13,112748.0,103.13,103.13,103.02,52324586.13,52324586.13,52324586.13,2021-05-18,209.0,4.97,,,10.29,11.54,,2020-08-11,450.0,SUR,,,,,RUB,3
TQOD,2020-08-11,RUS-26,RU000A0JWHA4,1.0,470000.0,117.5,117.5,117.5,117.5,1952.7778,117.5,1.56,117.5,2.0,,116.3411,117.5,0.0,1842988430.7,0.0,2026-05-27,,1.56,,,4.75,4750.0,,2020-08-11,200000.0,USD,,,,,USD,3
TQCB,2020-08-11,ЯрОбл 2016,RU000A0JWHN7,4.0,4364.8,109.0,109.2,109.0,109.0,17.75,109.12,3.98,109.2,5.0,,111.81,109.0,0.0,632369.28,0.0,2023-05-19,527.0,3.9,,,10.0,19.95,,2020-08-11,800.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Новсиб 8об,RU000A0JWHW8,1.0,889.6,111.2,111.2,111.2,111.2,5.04,111.2,5.77,111.2,1.0,,111.03,111.2,0.0,610208.08,0.0,2026-05-28,975.0,5.77,,,10.45,21.07,,2020-08-11,800.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ПионерБО2,RU000A0JWK66,1.0,4850.0,97.0,97.0,97.0,97.0,0.02,97.0,3.85,97.0,5.0,,,97.0,0.0,0.0,0.0,2021-06-03,296.0,3.85,,,0.01,0.02,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ОДК 01,RU000A0JWK74,1.0,1200.0,120.0,120.0,120.0,120.0,19.73,120.0,6.67,120.0,1.0,,116.79,120.0,0.0,506880.6,0.0,2026-06-10,1658.0,6.67,,,10.75,53.6,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,БелгОб2016,RU000A0JWKB6,8.0,38857.5,102.2,102.29,102.27,102.27,16.93,102.26,4.71,102.29,38.0,,102.33,102.27,0.0,565885.7,0.0,2021-06-08,161.0,4.74,,,9.81,24.46,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-11,СТТ 01,RU000A0JWKY8,14.0,10877.5,19.5,21.94,21.69,20.61,24.22,20.14,,21.5,54.0,,19.89,20.61,0.0,500723.3,0.0,2021-06-20,130.0,,,,17.0,84.77,2020-12-19,2020-08-11,1000.0,SUR,,5939.0056,,2020-12-23,RUB,3
TQCB,2020-08-11,НижгорОб11,RU000A0JWLD0,2.0,3210.9,107.03,107.03,107.03,107.03,7.58,107.03,5.64,107.03,3.0,,107.37,107.03,0.0,501429.4,0.0,2023-06-22,541.0,5.64,,,10.25,25.55,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЛнССМУБ1P1,RU000A0JWLG3,24.0,196379.12,102.2,102.5,102.45,102.45,7.89,102.44,6.76,102.5,426.0,,102.3,102.45,0.0,503183.41,0.0,2021-06-17,171.0,6.78,,,11.85,13.29,,2020-08-11,450.0,SUR,,,,,RUB,3
TQIR,2020-08-11,РСГ-ФинБ10,RU000A0JWLJ7,1.0,1039.9,103.99,103.99,103.99,103.99,21.05,103.99,9.68,103.99,1.0,,103.11,103.99,0.0,506261.0,0.0,2021-06-18,299.0,9.68,,,14.5,72.3,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ТинькоффБ7,RU000A0JWM31,12.0,58109.5,101.8,101.99,101.99,101.99,9.53,101.95,5.08,101.88,57.0,,101.42,101.99,0.0,557809.2,0.0,2021-06-24,311.0,5.12,,,7.4,36.9,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,АВТОБАН-Ф1,RU000A0JWM49,20.0,150509.8,103.0,103.73,103.25,103.05,14.16,103.09,7.17,103.03,146.0,,103.39,103.05,0.0,656543.8,0.0,2021-06-24,308.0,7.36,,,11.0,54.85,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СамарОбл12,RU000A0JWM56,4.0,107544.9,109.73,109.74,109.74,109.74,12.15,109.74,5.42,109.74,98.0,,109.22,109.74,0.0,513356.7,0.0,2024-06-21,802.0,5.42,,,9.64,24.03,,2020-08-11,1000.0,SUR,,,,,RUB,3
