BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-09,РСХБ БО17,RU000A0JV987,1.0,991.9,99.19,99.19,99.19,99.19,12.24,99.19,5.93,99.19,1.0,,,99.19,0.0,0.0,0.0,2025-02-13,854.0,5.93,,,5.45,13.59,2023-08-17,2021-02-09,1000.0,SUR,,5.8951,,2023-08-21,RUB,3
TQCB,2021-02-09,ГТЛК БО-04,RU000A0JVA10,4.0,4144.3,103.32,104.41,104.41,104.41,13.34,103.61,6.26,103.33,4.0,,104.43,104.41,0.0,10845393.6,0.0,2025-03-06,850.0,6.6,,,7.98,19.9,2023-09-07,2021-02-09,1000.0,SUR,,6.2185,,2023-09-12,RUB,3
TQCB,2021-02-09,ОткрФКББ09,RU000A0JVBN2,2.0,1961.9,98.05,98.14,98.05,98.1,,98.1,,98.14,2.0,,,98.1,0.0,0.0,0.0,2021-03-26,,,,,0.1,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ОткрФКББ14,RU000A0JVBS1,7.0,8023875.2,96.55,98.62,98.61,98.61,0.02,98.61,5.0,96.55,8137.0,98.61,98.61,98.61,8026839.9,8026839.9,8026839.9,2021-05-26,106.0,5.0,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,4.8642,,RUB,3
TQCB,2021-02-09,РусГидро09,RU000A0JVD25,2.0,10408.5,104.03,104.14,104.03,104.03,23.01,104.09,5.59,104.14,10.0,,104.59,104.03,0.0,502029.4,0.0,2025-04-15,736.0,5.56,,,7.5,37.4,2023-04-18,2021-02-09,1000.0,SUR,,5.5595,,2023-04-21,RUB,3
TQCB,2021-02-09,РостелБО-1,RU000A0JVFC6,1.0,5549.5,110.99,110.99,110.99,110.99,16.64,110.99,4.47,110.99,5.0,,112.4,110.99,0.0,500192.9,0.0,2025-05-16,1355.0,4.47,,,7.5,37.4,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ОткрФКББ10,RU000A0JVFS2,1.0,75852.7,98.51,98.51,98.51,98.51,0.02,98.51,5.02,98.51,77.0,,,98.51,0.0,0.0,0.0,2021-06-02,113.0,5.02,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,4.8954,,RUB,3
TQCB,2021-02-09,ОткрФКББ11,RU000A0JVFX2,1.0,202930.6,98.51,98.51,98.51,98.51,0.02,98.51,5.02,98.51,206.0,,,98.51,0.0,0.0,0.0,2021-06-02,113.0,5.02,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,4.8954,,RUB,3
TQCB,2021-02-09,ОткрФКББ12,RU000A0JVGJ9,2.0,501415.9,98.51,98.51,98.51,98.51,0.02,98.51,5.02,98.51,509.0,98.48,98.48,98.51,679497.1,679497.1,679497.1,2021-06-02,113.0,5.02,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,4.8954,,RUB,3
TQCB,2021-02-09,ОткрФКББ13,RU000A0JVGK7,2.0,15761.6,98.51,98.51,98.51,98.51,0.02,98.51,5.02,98.51,16.0,,,98.51,0.0,0.0,0.0,2021-06-02,113.0,5.02,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,4.8954,,RUB,3
TQCB,2021-02-09,ТрансФБО39,RU000A0JVHH1,1.0,2030.0,101.5,101.5,101.5,101.5,22.93,101.5,8.82,101.5,2.0,,101.94,101.5,0.0,551471.4,0.0,2025-06-04,120.0,8.82,,,13.5,67.32,2021-06-09,2021-02-09,1000.0,SUR,,8.2115,,2021-06-17,RUB,3
TQCB,2021-02-09,КОМИ 12 об,RU000A0JVKF9,16.0,30348.04,101.76,102.79,101.81,101.81,0.5,102.53,6.53,102.79,148.0,,102.61,101.81,0.0,804841.9,0.0,2021-06-23,134.0,4.49,,,11.5,8.95,,2021-02-09,200.0,SUR,,,6.3498,,RUB,3
TQCB,2021-02-09,ПЕРЕСВЕТБ3,RU000A0JVM32,3.0,733.9,20.0,27.01,26.38,26.38,19.39,24.46,,20.0,3.0,,,26.38,0.0,0.0,0.0,2035-06-21,,,,,0.51,92.72,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Оренб35003,RU000A0JVM81,124.0,683537.9,116.71,117.73,116.98,116.98,12.66,117.24,6.29,117.15,583.0,117.24,117.24,116.98,683537.9,683537.9,683537.9,2025-07-03,767.0,6.18,,,14.0,34.9,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ПолюсБ2,RU000A0JVM99,9.0,52225.9,102.37,102.88,102.39,102.41,10.94,102.4,6.1,102.37,51.0,102.7,102.73,102.41,943855.9,718095.1,943855.9,2025-07-03,149.0,6.08,,,12.1,60.33,2021-07-08,2021-02-09,1000.0,SUR,,5.7949,,2021-07-15,RUB,3
TQCB,2021-02-09,ПолюсБ3,RU000A0JVMB4,12.0,101421.0,102.07,102.8,102.71,102.71,10.94,102.45,5.3,102.79,99.0,,102.65,102.71,0.0,538931.0,0.0,2025-07-03,149.0,5.95,,,12.1,60.33,2021-07-08,2021-02-09,1000.0,SUR,,5.0317,,2021-07-15,RUB,3
TQCB,2021-02-09,ПолюсБ1,RU000A0JVMD0,3.0,19384473.1,102.34,102.77,102.77,102.77,10.94,102.77,5.15,102.34,18862.0,102.77,102.77,102.77,20120408.2,20090580.6,20120408.2,2025-07-03,149.0,5.15,,,12.1,60.33,2021-07-08,2021-02-09,1000.0,SUR,,4.8894,,2021-07-15,RUB,3
TQCB,2021-02-09,РСХБ 26,RU000A0JVN98,1.0,922.7,92.27,92.27,92.27,92.27,3.37,92.27,61.92,92.27,1.0,,100.03,92.27,0.0,500159.1,0.0,2025-07-15,70.0,61.92,,,5.85,14.58,2021-04-20,2021-02-09,1000.0,SUR,,,,,RUB,3
TQRD,2021-02-09,ОткрХОЛБО1,RU000A0JVPJ0,3.0,214.0,1.7,2.8,2.8,2.8,,2.14,,1.7,10.0,,,2.8,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ЕвропланБ2,RU000A0JVQT7,3.0,4054.6,101.33,101.4,101.33,101.33,18.38,101.37,6.17,101.4,4.0,,100.96,101.33,0.0,1424493.1,0.0,2021-08-23,189.0,6.09,,,8.6,21.44,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Новсиб 7об,RU000A0JVUD3,5.0,17454.4,104.04,106.59,106.59,106.55,6.37,106.43,1.11,104.04,41.0,,104.27,106.55,0.0,501347.48,0.0,2022-10-10,214.0,1.37,,,12.36,12.33,,2021-02-09,400.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СистемБ1P1,RU000A0JVUK8,31.0,649553.0,102.0,104.14,104.11,104.11,33.66,103.93,6.07,103.06,625.0,103.93,103.93,104.11,649553.0,649553.0,649553.0,2025-09-30,396.0,6.23,,,9.75,48.62,2022-04-05,2021-02-09,1000.0,SUR,,6.0129,,2022-04-08,RUB,3
TQCB,2021-02-09,iРОСНАНО 6,RU000A0JVVA7,2.0,2218.0,110.7,111.1,111.1,111.1,40.07,110.9,5.52,110.7,2.0,111.1,111.1,111.1,6004043.2,5744096.5,6004043.2,2022-10-13,553.0,5.65,,,12.5,62.33,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,РЖД БО-02,RU000A0JVW71,2.0,2069.9,103.49,103.5,103.49,103.49,21.7,103.5,5.08,103.5,2.0,,102.8,103.49,0.0,502711.8,0.0,2025-10-16,582.0,5.07,,,7.2,35.9,2022-10-20,2021-02-09,1000.0,SUR,,5.0141,,2022-10-27,RUB,3
TQCB,2021-02-09,ГТЛК БО-05,RU000A0JVWD9,9.0,205874.8,104.2,110.96,110.96,110.96,5.42,110.69,6.68,104.2,186.0,110.77,110.86,110.96,578221.1,518838.4,578221.1,2025-10-17,867.0,6.79,,,11.0,27.42,2023-10-20,2021-02-09,1000.0,SUR,,6.6456,,2023-10-25,RUB,3
TQCB,2021-02-09,ГТЛК БО-06,RU000A0JVWJ6,18.0,116627.0,99.88,101.43,101.08,101.08,2.83,100.54,6.35,101.0,116.0,,101.07,101.08,0.0,512442.1,0.0,2025-10-20,591.0,6.7,,,6.88,17.15,2022-10-24,2021-02-09,1000.0,SUR,,6.3091,,2022-10-27,RUB,3
TQCB,2021-02-09,ПКТ 01,RU000A0JW0S4,10.0,19927.5,94.76,95.17,95.01,95.01,7.67,94.89,6.31,95.1,21.0,,94.9,95.01,0.0,505833.1,0.0,2025-12-09,1571.0,6.34,,,5.0,24.93,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,АтомэнпБО8,RU000A0JW175,111.0,1883757.0,106.92,108.34,107.75,107.75,16.12,107.64,9.29,107.97,1750.0,107.64,107.64,107.75,1883757.0,1883757.0,1883757.0,2025-12-12,1408.0,9.31,,,11.1,55.35,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,iРОСНАНО 7,RU000A0JW1G7,7.0,30347.9,112.39,112.4,112.4,112.4,18.51,112.4,5.66,112.4,27.0,,112.58,112.4,0.0,11436758.4,0.0,2022-12-16,616.0,5.66,,,12.75,63.58,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ТомскОб 55,RU000A0JW1K9,3.0,6297.83,104.82,105.97,105.97,105.97,10.17,104.96,5.35,104.82,8.0,,105.79,105.97,0.0,504618.13,0.0,2023-06-19,463.0,6.14,,,9.9,18.51,,2021-02-09,750.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ГТЛК БО-07,RU000A0JW1P8,13.0,3075935.8,101.1,101.69,101.49,101.49,9.25,101.12,6.17,101.68,3042.0,101.12,101.12,101.49,3075935.8,3075935.8,3075935.8,2025-12-16,638.0,6.39,,,6.89,17.18,2022-12-20,2021-02-09,1000.0,SUR,,6.1372,,2022-12-23,RUB,3
TQCB,2021-02-09,НорНик БО5,RU000A0JW5C7,318.0,8106912.5,100.1,100.64,100.2,100.2,56.89,100.2,11.88,100.13,8091.0,100.2,100.2,100.2,8106912.5,8106912.5,8106912.5,2026-02-06,1357.0,11.88,,,11.6,57.84,,2021-02-09,1000.0,SUR,,-14.5695,,2021-02-12,RUB,3
TQCB,2021-02-09,ПКТ 02,RU000A0JW5E3,36.0,520952.0,95.0,100.01,99.98,99.98,64.24,99.04,17.08,100.0,526.0,99.04,99.04,99.98,520952.0,520952.0,520952.0,2026-02-06,3.0,490.94,,,13.1,65.32,2021-02-12,2021-02-09,1000.0,SUR,,4.1841,,2021-02-17,RUB,3
TQCB,2021-02-09,МЕТАЛИНБ02,RU000A0JWBF6,3.0,916740.1,100.63,100.71,100.71,100.71,42.0,100.63,4.5,100.63,911.0,100.73,100.73,100.71,4505438.5,4503421.9,4505438.5,2026-03-17,42.0,5.21,,,10.95,54.6,2021-03-23,2021-02-09,1000.0,SUR,,4.1052,,2021-03-26,RUB,3
TQCB,2021-02-09,ЕврХол1P1R,RU000A0JWBH2,5.0,260064.0,100.8,100.8,100.8,100.8,48.33,100.8,5.31,100.8,258.0,100.8,100.79,100.8,11202944.1,9026778.7,11202944.1,2021-03-23,42.0,5.31,,,12.6,62.83,,2021-02-09,1000.0,SUR,,,5.0662,,RUB,3
TQCB,2021-02-09,СИБУРХол10,RU000A0JWBK6,19.0,405708.1,100.58,101.0,100.6,100.6,40.27,100.67,5.04,100.95,403.0,,100.71,100.6,0.0,502538.1,0.0,2026-03-17,42.0,4.42,,,10.5,52.36,2021-03-23,2021-02-09,1000.0,SUR,,4.6003,,2021-03-26,RUB,3
TQCB,2021-02-09,ПКТ 03,RU000A0JWBP5,13.0,786902.3,99.54,100.81,100.78,100.78,47.6,100.63,5.55,100.67,782.0,100.63,100.63,100.78,786902.3,786902.3,786902.3,2026-03-18,43.0,6.86,,,12.5,62.33,2021-03-24,2021-02-09,1000.0,SUR,,4.8685,,2021-03-29,RUB,3
TQCB,2021-02-09,ИНГБ-БО1,RU000A0JWC74,1.0,3012.3,100.41,100.41,100.41,100.41,8.23,100.41,4.06,100.41,3.0,,100.41,100.41,0.0,9091115.8,0.0,2021-03-30,49.0,4.06,,,7.15,17.83,,2021-02-09,1000.0,SUR,,,3.9065,,RUB,3
TQCB,2021-02-09,РЖД БО-07,RU000A0JWC82,2.0,15234.0,101.56,101.56,101.56,101.56,27.48,101.56,5.12,101.56,15.0,101.56,101.56,101.56,2549177.3,2549177.3,2549177.3,2026-03-25,225.0,5.12,,,7.6,37.9,2021-09-29,2021-02-09,1000.0,SUR,,4.9458,,2021-10-06,RUB,3
TQCB,2021-02-09,О'КЕЙ-Б06,RU000A0JWCK4,6.0,48157.9,100.32,100.75,100.75,100.75,33.31,100.33,4.57,100.32,48.0,,101.1,100.75,0.0,544917.1,0.0,2021-04-06,56.0,7.42,,,9.65,48.12,,2021-02-09,1000.0,SUR,,,4.4075,,RUB,3
TQCB,2021-02-09,ТМК БО-5,RU000A0JWCM0,2.0,11033.0,100.3,100.3,100.3,100.3,22.26,100.3,6.4,100.3,11.0,100.49,100.49,100.3,3905142.0,2274027.0,3905142.0,2026-04-01,570.0,6.4,,,6.5,32.41,2022-10-05,2021-02-09,1000.0,SUR,,6.3158,,2022-10-12,RUB,3
TQCB,2021-02-09,ОДК 02,RU000A0JWDA3,5.0,104961.5,103.04,104.79,104.79,104.79,30.14,103.92,6.51,103.04,101.0,104.17,104.24,104.79,704172.0,633780.5,704172.0,2023-04-17,724.0,6.94,,,8.8,43.88,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,РУСАЛБрБ01,RU000A0JWDN6,6.0,17772.3,98.01,99.88,98.24,98.24,,98.74,,98.01,18.0,,98.12,98.24,0.0,525930.4,0.0,2026-04-07,,,,,0.01,0.05,,2021-02-09,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-02-09,ТранснфБО5,RU000A0JWEB9,5.0,9146984.8,100.87,101.0,100.87,100.87,32.38,100.87,5.04,101.0,9068.0,100.89,100.89,100.87,48492171.4,48492171.4,48492171.4,2026-04-09,65.0,5.04,,,10.1,50.36,2021-04-15,2021-02-09,1000.0,SUR,,4.676,,2021-04-19,RUB,3
TQCB,2021-02-09,МиратФБО-6,RU000A0JWF22,5.0,78461.9,100.58,100.77,100.77,100.77,27.47,100.59,5.22,100.58,78.0,100.56,100.57,100.77,1058878.0,626558.7,1058878.0,2021-04-23,73.0,6.15,,,9.2,45.87,,2021-02-09,1000.0,SUR,,,5.0414,,RUB,3
TQCB,2021-02-09,ИКС5ФинБО6,RU000A0JWG05,6.0,7755.4,110.24,112.0,110.56,110.56,23.85,110.79,2.13,110.24,7.0,,108.34,110.56,0.0,500537.0,0.0,2023-04-27,585.0,2.0,,,8.45,42.13,2022-10-27,2021-02-09,1000.0,SUR,,2.1183,,2022-10-31,RUB,3
TQCB,2021-02-09,БашнфтБО6,RU000A0JWGC2,469.0,27226228.9,101.13,103.99,101.4,101.4,28.97,101.62,10.75,103.39,26792.0,101.62,101.62,101.4,27226228.9,27226228.9,27226228.9,2026-04-29,1244.0,10.68,,,10.9,54.35,2025-04-30,2021-02-09,1000.0,SUR,,10.6968,,2025-05-07,RUB,3
TQCB,2021-02-09,РосбанкБ20,RU000A0JWGS8,13.0,18054.9,79.99,83.5,83.0,83.0,2.27,82.07,4.73,79.99,22.0,,,83.0,0.0,0.0,0.0,2026-05-18,1868.0,4.96,,,1.0,4.96,,2021-02-09,1000.0,SUR,,,,2021-02-09,RUB,3
TQCB,2021-02-09,Якут-08 об,RU000A0JWGT6,37.0,36549214.8,101.4,102.0,102.0,101.41,7.61,101.41,2.73,101.79,120135.0,101.41,101.41,101.41,36549214.8,36549214.8,36549214.8,2021-05-18,96.0,5.0,,,10.29,7.7,,2021-02-09,300.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ЯрОбл 2016,RU000A0JWHN7,8.0,21141.48,106.68,107.14,107.09,107.09,13.32,106.78,5.19,106.68,33.0,,107.06,107.09,0.0,531256.02,0.0,2023-05-19,513.0,5.4,,,10.0,14.96,,2021-02-09,600.0,SUR,,,,,RUB,3
TQCB,2021-02-09,РЖД БО-17,RU000A0JWHU2,3.0,25400.0,126.0,128.0,128.0,128.0,21.86,127.0,6.22,126.0,20.0,,122.78,128.0,0.0,505862.7,0.0,2041-04-26,2552.0,6.34,,,9.85,49.12,2031-05-09,2021-02-09,1000.0,SUR,,6.215,,2031-05-14,RUB,3
TQCB,2021-02-09,Новсиб 8об,RU000A0JWHW8,7.0,109789.05,109.64,109.7,109.7,109.7,3.52,109.68,6.13,109.65,143.0,,109.68,109.7,0.0,545115.41,0.0,2026-05-28,952.0,6.14,,,10.2,17.61,,2021-02-09,700.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ГазпрнефБ3,RU000A0JWK41,1.0,74102.7,104.37,104.37,104.37,104.37,14.44,104.37,6.36,104.37,71.0,,105.84,104.37,0.0,529218.3,0.0,2046-05-03,1076.0,6.36,,,7.75,38.64,2024-05-30,2021-02-09,1000.0,SUR,,6.3322,,2024-06-03,RUB,3
TQCB,2021-02-09,ОДК 01,RU000A0JWK74,2.0,7910.1,113.0,113.01,113.0,113.0,19.73,113.0,7.87,113.01,7.0,,116.12,113.0,0.0,1030016.5,0.0,2026-06-10,1534.0,7.87,,,10.75,53.6,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ЯмалСтИн 1,RU000A0JWKL5,1.0,1000.9,100.09,100.09,100.09,100.09,18.74,100.09,14.51,100.09,1.0,,102.86,100.09,0.0,502961.4,0.0,2021-04-24,73.0,14.51,,,14.25,35.53,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ИА Вега2 А,RU000A0JWKP6,1.0,128.91,140.0,140.0,140.0,140.0,0.38,140.0,-99.95,140.0,1.0,,,140.0,0.0,0.0,0.0,2040-08-26,17.0,-99.95,,,10.75,0.84,2021-02-26,2021-02-09,92.08,SUR,,,,,RUB,3
TQRD,2021-02-09,СТТ 01,RU000A0JWKY8,22.0,52343.6,16.5,21.0,20.98,20.98,24.22,20.45,,16.5,256.0,,20.22,20.98,0.0,526863.0,0.0,2021-06-20,,,,,17.0,85.23,,2021-02-09,1000.0,SUR,,,1010.9222,,RUB,3
TQCB,2021-02-09,НижгорОб11,RU000A0JWLD0,18.0,298867.97,106.54,107.0,106.54,106.54,5.69,106.83,5.94,106.71,373.0,,106.85,106.54,0.0,626671.75,0.0,2023-06-22,533.0,5.75,,,10.25,19.17,,2021-02-09,750.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ЛнССМУБ1P1,RU000A0JWLG3,28.0,4527281.43,101.45,101.66,101.49,101.49,4.03,101.5,5.34,101.45,19393.0,101.5,101.5,101.49,4527281.43,4527281.43,4527281.43,2021-06-17,83.0,5.29,,,11.85,6.8,,2021-02-09,230.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ТинькоффБ7,RU000A0JWM31,13.0,147213.5,100.61,100.99,100.96,100.96,9.53,100.83,4.77,100.61,146.0,,100.81,100.96,0.0,553465.8,0.0,2021-06-24,135.0,5.13,,,7.4,36.9,,2021-02-09,1000.0,SUR,,,4.6603,,RUB,3
TQCB,2021-02-09,АВТОБАН-Ф1,RU000A0JWM49,12.0,182899.5,101.32,101.8,101.78,101.79,14.16,101.61,6.07,101.34,180.0,,101.6,101.79,0.0,1214130.0,0.0,2021-06-24,135.0,6.55,,,11.0,54.85,,2021-02-09,1000.0,SUR,,,5.9141,,RUB,3
TQCB,2021-02-09,СамарОбл12,RU000A0JWM56,23.0,146899.26,106.89,107.99,107.99,107.98,10.93,107.38,5.85,107.95,152.0,,107.57,107.98,0.0,501506.19,0.0,2024-06-21,729.0,6.15,,,9.64,21.63,,2021-02-09,900.0,SUR,,,,,RUB,3
TQCB,2021-02-09,МОСТРЕСТ 7,RU000A0JWN63,6.0,1293836.2,102.14,102.2,102.2,102.2,7.1,102.2,7.72,102.14,1266.0,102.17,102.19,102.2,1638750.7,1315227.9,1638750.7,2026-07-07,495.0,7.72,,,9.25,46.12,2022-07-12,2021-02-09,1000.0,SUR,,7.673,,2022-07-14,RUB,3
TQCB,2021-02-09,МОСТРЕСТ 8,RU000A0JWN89,35.0,2239847.2,101.26,101.6,101.6,101.6,1.83,101.49,7.83,101.27,2207.0,101.49,101.49,101.6,2239847.2,2239847.2,2239847.2,2026-07-29,176.0,8.07,,,11.15,55.6,2021-08-04,2021-02-09,1000.0,SUR,,7.6952,,2021-08-06,RUB,3
TQOD,2021-02-09,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,9102.05,101.1111,101.2,101.1111,101.1111,3.49,101.134,2.25,101.2,9.0,101.1266,101.11,101.1111,4701584.69,2574368.54,4701584.69,2021-07-15,156.0,2.19,,,4.9,24.43,,2021-02-09,1000.0,USD,,,2.2038,,USD,3
TQCB,2021-02-09,ПИК БО-7,RU000A0JWP46,8.0,441262.4,102.85,103.14,103.06,103.06,2.62,102.86,6.58,103.14,429.0,102.87,102.87,103.06,513342.8,503045.3,513342.8,2026-07-24,513.0,6.72,,,8.7,43.38,2022-07-29,2021-02-09,1000.0,SUR,,6.5052,,2022-08-03,RUB,3
TQCB,2021-02-09,Совком БО3,RU000A0JWPA7,12.0,587159.5,101.18,101.46,101.4,101.4,2.56,101.23,5.48,101.46,580.0,101.23,101.23,101.4,587159.5,587159.5,587159.5,2021-07-30,171.0,5.86,,,8.5,42.38,,2021-02-09,1000.0,SUR,,,5.372,,RUB,3
TQCB,2021-02-09,АльфаБО-16,RU000A0JWPV3,3.0,15238.5,101.57,101.6,101.6,101.6,1.07,101.59,6.19,101.57,15.0,,100.67,101.6,0.0,510390.4,0.0,2031-07-24,352.0,6.2,,,7.8,38.89,2022-02-03,2021-02-09,1000.0,SUR,,6.1013,,2022-02-07,RUB,3
TQCB,2021-02-09,ТрнфБО1P3,RU000A0JWPW1,4.0,27475.0,109.9,109.9,109.9,109.9,1.29,109.9,5.21,109.9,25.0,,109.78,109.9,0.0,504967.7,0.0,2023-08-03,831.0,5.21,,,9.45,47.12,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ТКБ-С04,RU000A0JWQ45,26.0,355483.3,107.31,107.95,107.36,107.44,72.33,107.72,7.44,107.9,330.0,,107.69,107.44,0.0,500759.6,0.0,2022-02-14,335.0,7.08,,,15.0,74.79,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ГазпрнефБ1,RU000A0JWRE5,3.0,61475965.2,102.26,102.4,102.4,102.4,43.27,102.32,4.85,102.26,60082.0,102.33,102.32,102.4,62600956.2,61536451.2,62600956.2,2046-07-24,188.0,5.0,,,9.4,46.87,2021-08-24,2021-02-09,1000.0,SUR,,4.7733,,2021-08-26,RUB,3
TQCB,2021-02-09,ГазпрнефБ4,RU000A0JWRF2,5.0,194437692.4,102.32,102.39,102.32,102.32,43.27,102.32,5.0,102.37,190029.0,102.32,102.32,102.32,194489976.4,194489976.4,194489976.4,2046-07-24,188.0,5.0,,,9.4,46.87,2021-08-24,2021-02-09,1000.0,SUR,,4.9244,,2021-08-26,RUB,3
TQCB,2021-02-09,МТС БО-02,RU000A0JWRV9,2.0,20035.2,100.1,100.18,100.1,100.1,33.9,100.18,5.17,100.18,20.0,,100.24,100.1,0.0,2115973.2,0.0,2031-08-15,17.0,3.33,,,7.5,37.4,2021-02-26,2021-02-09,1000.0,SUR,,3.7659,,2021-03-03,RUB,3
TQCB,2021-02-09,Мордовия03,RU000A0JWSQ7,67.0,10412884.48,103.05,103.29,103.07,103.07,8.59,103.18,6.23,103.29,25229.0,103.18,103.18,103.07,10412884.48,10412884.48,10412884.48,2021-09-03,199.0,6.03,,,11.7,11.67,,2021-02-09,400.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ГТЛК БО-08,RU000A0JWST1,1.0,1030.2,103.02,103.02,103.02,103.02,46.83,103.02,5.73,103.02,1.0,,103.24,103.02,0.0,2912356.9,0.0,2026-09-01,201.0,5.73,,,11.1,55.35,2021-09-07,2021-02-09,1000.0,SUR,,5.6218,,2021-09-10,RUB,3
TQCB,2021-02-09,Удмурт2016,RU000A0JWT91,7.0,22470.2,117.5,118.57,117.5,118.26,13.01,118.26,6.65,118.57,19.0,,118.98,118.26,0.0,512811.3,0.0,2026-09-19,1487.0,6.48,,,10.55,26.3,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ТрансКонБ2,RU000A0JWTH4,2.0,3072.0,102.4,102.4,102.4,102.4,18.67,102.4,2.42,102.4,6.0,,102.32,102.4,0.0,961285.0,0.0,2021-09-16,125.0,2.42,,,9.4,23.44,,2021-02-09,500.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ПочтаРосБ3,RU000A0JWTL6,1.0,1043.5,104.35,104.35,104.35,104.35,29.79,104.35,5.75,104.35,1.0,,,104.35,0.0,0.0,0.0,2026-09-10,856.0,5.75,,,7.5,37.4,2023-09-14,2021-02-09,1000.0,SUR,,5.7149,,2023-09-19,RUB,3
TQCB,2021-02-09,ЛСР БО 1Р1,RU000A0JWU98,26.0,254907.48,101.55,102.22,101.55,101.55,5.65,101.8,6.53,101.98,626.0,,101.77,101.55,0.0,517785.76,0.0,2021-09-22,132.0,5.81,,,10.75,10.72,,2021-02-09,400.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберБ БО37,RU000A0JWUE9,54.0,220335.8,102.45,102.71,102.71,102.53,33.45,102.48,4.91,102.59,215.0,,102.35,102.53,0.0,514836.3,0.0,2021-09-30,225.0,5.28,,,9.25,45.87,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,РСХБ 08Т1,RU000A0JWV63,94.0,6066602.2,126.0,127.5,127.39,127.32,51.53,127.1,8.25,127.15,4773.0,127.1,127.1,127.32,6066602.2,6066602.2,6066602.2,,1490.0,8.3,,,14.25,71.05,2026-09-23,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Акрон Б1P1,RU000A0JWV89,2.0,32080.2,100.25,100.26,100.25,100.25,21.18,100.25,5.81,100.26,32.0,,100.4,100.25,0.0,577313.5,0.0,2026-09-24,566.0,5.81,,,5.9,29.42,2022-09-29,2021-02-09,1000.0,SUR,,5.7573,,2022-10-04,RUB,3
TQCB,2021-02-09,ЕвропланБ7,RU000A0JWVL2,9.0,42436.8,101.02,101.44,101.02,101.02,29.34,101.04,6.96,101.44,42.0,,101.48,101.02,0.0,626116.6,0.0,2026-09-29,231.0,6.93,,,8.5,42.38,2021-10-05,2021-02-09,1000.0,SUR,,6.8429,,2021-10-08,RUB,3
TQCB,2021-02-09,РЕСОЛизБ05,RU000A0JWVT5,1.0,2084.8,104.24,104.24,104.24,104.24,42.46,104.24,5.99,104.24,2.0,,,104.24,0.0,0.0,0.0,2026-10-02,231.0,5.99,,,12.6,62.83,2021-10-08,2021-02-09,1000.0,SUR,,,,,RUB,3
