BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-02,ТрансФБО39,RU000A0JVHH1,3.0,24717.6,102.99,102.99,102.99,102.99,42.16,102.99,9.0,102.99,24.0,,102.58,102.99,0.0,689305.5,0.0,2025-06-04,239.0,9.0,,,13.5,67.32,2021-06-09,2020-10-02,1000.0,SUR,,8.6145,,2021-06-17,RUB,3
TQCB,2020-10-02,КОМИ 12 об,RU000A0JVKF9,8.0,4973.64,103.47,103.69,103.48,103.48,7.56,103.62,4.68,103.69,12.0,,103.71,103.48,0.0,501558.28,0.0,2021-06-23,190.0,4.41,,,11.5,22.94,,2020-10-02,400.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Оренб35003,RU000A0JVM81,64.0,621253.8,120.54,121.0,120.8,120.8,32.6,120.87,5.75,120.98,514.0,120.87,120.87,120.8,621253.8,621253.8,621253.8,2025-07-03,852.0,5.72,,,14.0,34.9,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ПолюсБ2,RU000A0JVM99,26.0,184092.2,104.5,105.29,104.57,104.57,28.18,104.6,5.89,105.29,176.0,,105.24,104.57,0.0,2294297.4,0.0,2025-07-03,269.0,5.85,,,12.1,60.33,2021-07-08,2020-10-02,1000.0,SUR,,5.6867,,2021-07-15,RUB,3
TQCB,2020-10-02,ПолюсБ3,RU000A0JVMB4,20.0,127846.3,104.0,105.24,105.14,105.14,28.18,104.79,5.12,105.24,122.0,,105.14,105.14,0.0,503623.2,0.0,2025-07-03,269.0,5.59,,,12.1,60.33,2021-07-08,2020-10-02,1000.0,SUR,,4.9479,,2021-07-15,RUB,3
TQCB,2020-10-02,ПолюсБ1,RU000A0JVMD0,9.0,19983.1,105.13,105.68,105.13,105.13,28.18,105.17,5.14,105.68,19.0,,105.34,105.13,0.0,504563.5,0.0,2025-07-03,269.0,5.08,,,12.1,60.33,2021-07-08,2020-10-02,1000.0,SUR,,4.9608,,2021-07-15,RUB,3
TQCB,2020-10-02,Лента БО-3,RU000A0JVP05,1.0,1004.2,100.42,100.42,100.42,100.42,12.71,100.42,5.93,100.42,1.0,,100.99,100.42,0.0,915970.2,0.0,2025-07-24,118.0,5.93,,,7.25,36.15,2021-01-28,2020-10-02,1000.0,SUR,,5.5879,,2021-02-01,RUB,3
TQRD,2020-10-02,ОткрХОЛБО5,RU000A0JVP21,2.0,405.0,4.5,4.5,4.5,4.5,,4.5,,4.5,9.0,,,4.5,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQRD,2020-10-02,ОткрХОЛБО1,RU000A0JVPJ0,5.0,298.2,4.01,6.89,4.01,4.01,,4.97,,6.89,6.0,,8.34,4.01,0.0,500487.1,0.0,2025-08-05,,,,,0.01,0.05,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЕвропланБ2,RU000A0JVQT7,1.0,10300.0,103.0,103.0,103.0,103.0,9.19,103.0,5.19,103.0,10.0,,102.13,103.0,0.0,532112.8,0.0,2021-08-23,314.0,5.19,,,8.6,21.44,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ВлгОб35006,RU000A0JVU65,6.0,6034.84,100.57,100.59,100.57,100.57,2.03,100.58,3.47,100.59,60.0,,100.58,100.57,0.0,634570.03,0.0,2020-10-30,28.0,3.32,,,11.74,2.93,,2020-10-02,100.0,SUR,,,3.0466,,RUB,3
TQCB,2020-10-02,Новсиб 7об,RU000A0JVUD3,7.0,62659.97,107.01,107.78,107.01,107.01,1.53,107.48,2.86,107.78,106.0,,107.63,107.01,0.0,503171.54,0.0,2022-10-10,270.0,2.25,,,12.66,17.36,,2020-10-02,550.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Хакас2015,RU000A0JVUH4,51.0,8163843.26,100.09,100.26,100.1,100.1,5.57,100.1,6.4,100.26,40778.0,100.1,100.1,100.1,8163843.26,8163843.26,8163843.26,2020-10-11,9.0,6.4,,,12.25,6.18,,2020-10-02,200.0,SUR,,,4.1349,,RUB,3
TQCB,2020-10-02,СистемБ1P1,RU000A0JVUK8,22.0,196538.1,105.29,106.06,105.34,105.34,47.55,105.67,6.06,105.49,186.0,,105.5,105.34,0.0,566512.1,0.0,2025-09-30,503.0,5.83,,,9.75,48.62,2022-04-05,2020-10-02,1000.0,SUR,,5.9944,,2022-04-08,RUB,3
TQCB,2020-10-02,ВымпелКБО3,RU000A0JVUP7,1.0,1000.0,100.0,100.0,100.0,100.0,4.79,100.0,1.0,100.0,1.0,,98.91,100.0,0.0,502478.0,0.0,2025-10-03,7.0,1.0,,,1.0,4.99,2020-10-09,2020-10-02,1000.0,SUR,,0.3342,,2020-10-14,RUB,3
TQCB,2020-10-02,Мордовия02,RU000A0JVV49,61.0,992426.94,100.0,100.29,100.11,100.15,8.93,100.12,9.31,100.2,3304.0,100.12,100.12,100.15,992426.94,992426.94,992426.94,2020-10-14,12.0,8.88,,,13.75,10.28,,2020-10-02,300.0,SUR,,,6.6807,,RUB,3
TQCB,2020-10-02,iРОСНАНО 6,RU000A0JVVA7,2.0,12502.1,113.49,113.75,113.49,113.49,57.88,113.66,5.44,113.75,11.0,,113.47,113.49,0.0,503818.1,0.0,2022-10-13,649.0,5.36,,,12.5,62.33,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ПЕРЕСВ БП2,RU000A0JVVL4,3.0,24418.0,13.04,15.0,15.0,15.0,17.58,13.06,,14.4,187.0,,12.41,15.0,0.0,517981.2,0.0,2035-09-28,,,,,0.51,94.09,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Волгогр 08,RU000A0JVVR1,21.0,2020996.82,100.28,100.34,100.34,100.34,4.15,100.34,4.68,100.31,10071.0,100.34,100.34,100.34,2020996.82,2020996.82,2020996.82,2020-10-19,17.0,4.68,,,13.53,5.41,,2020-10-02,200.0,SUR,,,3.7695,,RUB,3
TQCB,2020-10-02,РЖД БО-02,RU000A0JVW71,1.0,2074.8,103.74,103.74,103.74,103.74,31.96,103.74,5.31,103.74,2.0,,102.82,103.74,0.0,500749.9,0.0,2025-10-16,689.0,5.31,,,7.2,35.9,2022-10-20,2020-10-02,1000.0,SUR,,5.2407,,2022-10-27,RUB,3
TQCB,2020-10-02,ГТЛК БО-05,RU000A0JVWD9,7.0,107811.9,110.87,112.07,112.07,112.07,21.1,111.15,6.75,110.87,97.0,,110.96,112.07,0.0,573665.3,0.0,2025-10-17,952.0,7.08,,,11.0,27.42,2023-10-20,2020-10-02,1000.0,SUR,,6.7012,,2023-10-25,RUB,3
TQCB,2020-10-02,ОГК2 Б1P1R,RU000A0JVYN4,3.0,4436972.2,100.18,100.18,100.18,100.18,25.9,100.18,5.39,100.18,4429.0,100.18,100.18,100.18,9609394.0,9609394.0,9609394.0,2020-11-17,46.0,5.39,,,6.95,34.65,,2020-10-02,1000.0,SUR,,,4.9232,,RUB,3
TQCB,2020-10-02,ОГК2 Б1P2R,RU000A0JVYP9,3.0,5111183.6,100.18,100.18,100.18,100.18,25.9,100.18,5.39,100.18,5102.0,100.19,100.19,100.18,6063217.8,6063217.8,6063217.8,2020-11-17,46.0,5.39,,,6.95,34.65,,2020-10-02,1000.0,SUR,,,4.9232,,RUB,3
TQCB,2020-10-02,КАМАЗ БО-4,RU000A0JVZC4,9.0,343518.2,100.3,100.46,100.46,100.46,27.25,100.44,4.16,100.3,342.0,,100.47,100.46,0.0,616870.8,0.0,2020-11-23,52.0,4.31,,,7.65,38.15,,2020-10-02,1000.0,SUR,,,3.8547,,RUB,3
TQCB,2020-10-02,ПКТ 01,RU000A0JW0S4,8.0,5958156.7,101.15,101.99,101.39,101.39,38.76,101.38,5.78,101.16,5877.0,101.38,101.38,101.39,5992660.1,5984501.6,5992660.1,2025-12-09,74.0,5.83,,,13.1,65.32,2020-12-15,2020-10-02,1000.0,SUR,,5.3305,,2020-12-18,RUB,3
TQCB,2020-10-02,АтомэнпБО8,RU000A0JW175,64.0,2070613.9,110.0,112.68,111.9,111.9,31.93,111.2,8.4,112.04,1862.0,111.2,111.2,111.9,2070613.9,2070613.9,2070613.9,2025-12-12,1474.0,8.56,,,11.1,55.35,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,iРОСНАНО 7,RU000A0JW1G7,2.0,2291.0,114.11,114.99,114.99,114.99,36.68,114.55,5.49,114.11,2.0,,114.41,114.99,0.0,505676.3,0.0,2022-12-16,711.0,5.69,,,12.75,63.58,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ТомскОб 55,RU000A0JW1K9,1.0,1650.0,110.0,110.0,110.0,110.0,2.24,110.0,3.83,110.0,2.0,,109.72,110.0,0.0,536525.35,0.0,2023-06-19,587.0,3.83,,,9.9,18.51,,2020-10-02,750.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ГТЛК БО-07,RU000A0JW1P8,1.0,1007.0,100.7,100.7,100.7,100.7,2.23,100.7,4.92,100.7,1.0,100.6,100.6,100.7,14208846.0,14208846.0,14208846.0,2025-12-16,81.0,4.92,,,8.15,20.32,2020-12-22,2020-10-02,1000.0,SUR,,4.5647,,2020-12-25,RUB,3
TQCB,2020-10-02,НорНик БО5,RU000A0JW5C7,164.0,9579799.0,112.13,112.98,112.6,112.6,15.57,112.52,8.79,112.6,8514.0,112.52,112.52,112.6,9579799.0,9579799.0,9579799.0,2026-02-06,1517.0,8.81,,,11.6,57.84,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ПКТ 02,RU000A0JW5E3,3.0,50225.0,102.5,102.5,102.5,102.5,17.59,102.5,5.94,102.5,49.0,102.5,102.5,102.5,7265227.3,7227277.6,7265227.3,2026-02-06,133.0,5.94,,,13.1,65.32,2021-02-12,2020-10-02,1000.0,SUR,,5.5961,,2021-02-17,RUB,3
TQCB,2020-10-02,ЕврХол1P1R,RU000A0JWBH2,27.0,1204252.4,103.2,103.38,103.38,103.38,3.45,103.37,5.17,103.2,1165.0,103.37,103.37,103.38,1204252.4,1204252.4,1204252.4,2021-03-23,172.0,5.2,,,12.6,62.83,,2020-10-02,1000.0,SUR,,,5.0156,,RUB,3
TQCB,2020-10-02,СИБУРХол10,RU000A0JWBK6,9.0,79094.4,102.72,102.72,102.72,102.72,2.88,102.72,4.54,102.72,77.0,,102.96,102.72,0.0,506550.6,0.0,2026-03-17,172.0,4.54,,,10.5,52.36,2021-03-23,2020-10-02,1000.0,SUR,,4.3863,,2021-03-26,RUB,3
TQCB,2020-10-02,ПКТ 03,RU000A0JWBP5,1.0,4120000.0,103.0,103.0,103.0,103.0,3.08,103.0,5.95,103.0,4000.0,103.27,103.02,103.0,45647195.5,4309164.7,45647195.5,2026-03-18,173.0,5.95,,,12.5,62.33,2021-03-24,2020-10-02,1000.0,SUR,,5.6857,,2021-03-29,RUB,3
TQCB,2020-10-02,РЖД БО-07,RU000A0JWC82,5.0,16417.0,102.1,103.0,103.0,103.0,0.42,102.61,4.5,103.0,16.0,,102.45,103.0,0.0,51649122.1,0.0,2026-03-25,355.0,4.91,,,7.6,37.9,2021-09-29,2020-10-02,1000.0,SUR,,4.3777,,2021-10-06,RUB,3
TQCB,2020-10-02,О'КЕЙ-Б06,RU000A0JWCK4,2.0,28702.5,102.5,102.75,102.5,102.5,47.06,102.51,4.6,102.75,28.0,,102.79,102.5,0.0,976548.5,0.0,2021-04-06,178.0,4.58,,,9.65,48.12,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ТМК БО-5,RU000A0JWCM0,9.0,252005.5,99.9,100.07,100.06,100.06,43.64,100.0,-1.73,99.92,252.0,,100.01,100.06,0.0,544064.2,0.0,2026-04-01,5.0,9.13,,,9.0,44.88,2020-10-07,2020-10-02,1000.0,SUR,,9.0443,,2022-10-12,RUB,3
TQCB,2020-10-02,ОДК 02,RU000A0JWDA3,1.0,1049.9,104.99,104.99,104.99,104.99,42.67,104.99,6.73,104.99,1.0,,104.24,104.99,0.0,551428.8,0.0,2023-04-17,820.0,6.73,,,8.8,43.88,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РУСАЛБрБ01,RU000A0JWDN6,4.0,3856.2,96.28,96.53,96.53,96.53,0.05,96.41,7.03,96.28,4.0,,96.29,96.53,0.0,513230.8,0.0,2026-04-07,193.0,7.29,,,0.01,0.05,2021-04-13,2020-10-02,1000.0,SUR,,6.8439,,2021-04-15,RUB,3
TQCB,2020-10-02,ТранснфБО5,RU000A0JWEB9,3.0,59566.7,102.7,102.73,102.7,102.7,46.76,102.7,4.89,102.73,58.0,,103.06,102.7,0.0,519432.3,0.0,2026-04-09,186.0,4.89,,,10.1,50.36,2021-04-15,2020-10-02,1000.0,SUR,,4.7182,,2021-04-19,RUB,3
TQCB,2020-10-02,ПромсвбБП1,RU000A0JWEU9,2.0,3104.1,103.47,103.47,103.47,103.47,45.88,103.47,3.59,103.47,3.0,,102.67,103.47,0.0,1119153.2,0.0,2021-04-19,190.0,3.59,,,10.15,50.61,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,МиратФБО-6,RU000A0JWF22,8.0,69034.7,101.2,102.0,101.2,101.2,40.58,101.52,7.04,101.99,68.0,,101.37,101.2,0.0,509875.6,0.0,2021-04-23,195.0,6.42,,,9.2,45.87,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ИКС5ФинБО6,RU000A0JWG05,6.0,12912.7,107.13,111.0,111.0,111.0,35.88,107.61,2.93,107.13,12.0,,105.63,111.0,0.0,695013.9,0.0,2023-04-27,688.0,4.59,,,8.45,42.13,2022-10-27,2020-10-02,1000.0,SUR,,2.9021,,2022-10-31,RUB,3
TQCB,2020-10-02,БашнфтБО6,RU000A0JWGC2,89.0,3261002.2,106.68,107.36,107.05,107.05,44.5,107.02,9.18,107.29,3047.0,107.02,107.02,107.05,3261002.2,3261002.2,3261002.2,2026-04-29,1317.0,9.19,,,10.9,54.35,2025-04-30,2020-10-02,1000.0,SUR,,9.1307,,2025-05-07,RUB,3
TQCB,2020-10-02,Якут-08 об,RU000A0JWGT6,6.0,126673.53,102.35,102.44,102.36,102.36,6.47,102.36,4.95,102.44,275.0,,102.49,102.36,0.0,2178292.09,0.0,2021-05-18,162.0,4.95,,,10.29,11.54,,2020-10-02,450.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ПочтаРосБ2,RU000A0JWGV2,1.0,5247.0,104.94,104.94,104.94,104.94,32.45,104.94,5.2,104.94,5.0,,104.9,104.94,0.0,5275359.9,0.0,2026-05-07,546.0,5.2,,,8.4,41.88,2022-05-12,2020-10-02,1000.0,SUR,,5.1332,,2022-05-17,RUB,3
TQCB,2020-10-02,ЯрОбл 2016,RU000A0JWHN7,2.0,40446.0,107.0,107.0,107.0,107.0,8.05,107.0,5.52,107.0,54.0,,107.09,107.0,0.0,2268304.22,0.0,2023-05-19,551.0,5.52,,,10.0,17.45,,2020-10-02,700.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РЖД БО-17,RU000A0JWHU2,2.0,2579.9,128.99,129.0,129.0,129.0,35.89,129.0,6.19,128.99,2.0,,124.51,129.0,0.0,516708.2,0.0,2041-04-26,2591.0,6.19,,,9.85,49.12,2031-05-09,2020-10-02,1000.0,SUR,,6.1754,,2031-05-14,RUB,3
TQCB,2020-10-02,ГазпрнефБ3,RU000A0JWK41,2.0,10779.0,107.79,107.79,107.79,107.79,25.48,107.79,5.44,107.79,10.0,,106.38,107.79,0.0,514898.3,0.0,2046-05-03,1168.0,5.44,,,7.75,38.64,2024-05-30,2020-10-02,1000.0,SUR,,5.412,,2024-06-03,RUB,3
TQCB,2020-10-02,ОДК 01,RU000A0JWK74,1.0,1190.0,119.0,119.0,119.0,119.0,35.05,119.0,6.78,119.0,1.0,,112.94,119.0,0.0,521762.1,0.0,2026-06-10,1604.0,6.78,,,10.75,53.6,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,БелгОб2016,RU000A0JWKB6,8.0,237894.83,101.78,102.39,102.39,102.38,4.84,102.32,4.15,101.78,310.0,102.07,102.08,102.38,1065635.2,1003659.83,1065635.2,2021-06-08,156.0,4.32,,,9.81,18.34,,2020-10-02,750.0,SUR,,,,,RUB,3
TQRD,2020-10-02,СТТ 01,RU000A0JWKY8,12.0,15209.4,18.0,19.5,19.0,18.59,48.44,18.78,,19.5,81.0,,19.22,18.59,0.0,502110.0,0.0,2021-06-20,78.0,,,,17.0,84.77,2020-12-19,2020-10-02,1000.0,SUR,,84809.0906,,2020-12-23,RUB,3
TQCB,2020-10-02,НижгорОб11,RU000A0JWLD0,3.0,86829.5,107.15,107.2,107.15,107.15,22.18,107.2,5.09,107.2,81.0,,107.16,107.15,0.0,700805.1,0.0,2023-06-22,491.0,5.06,,,10.25,25.55,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЛнССМУБ1P1,RU000A0JWLG3,56.0,2612352.2,102.38,102.61,102.51,102.51,1.66,102.55,6.36,102.38,7492.0,102.55,102.55,102.51,2612352.2,2612352.2,2612352.2,2021-06-17,167.0,6.26,,,11.85,10.04,,2020-10-02,340.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ТинькоффБ7,RU000A0JWM31,7.0,18288.7,101.51,101.7,101.52,101.54,20.07,101.6,5.27,101.51,18.0,,101.69,101.54,0.0,524698.8,0.0,2021-06-24,259.0,5.15,,,7.4,36.9,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,АВТОБАН-Ф1,RU000A0JWM49,11.0,656896.8,102.58,103.3,102.8,102.8,29.84,103.29,7.02,102.58,636.0,103.29,103.29,102.8,656896.8,656896.8,656896.8,2021-06-24,256.0,6.31,,,11.0,54.85,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СамарОбл12,RU000A0JWM56,3.0,9867.6,109.64,109.64,109.64,109.64,1.66,109.64,5.66,109.64,10.0,,109.14,109.64,0.0,544175.01,0.0,2024-06-21,844.0,5.66,,,9.64,21.63,,2020-10-02,900.0,SUR,,,,,RUB,3
TQCB,2020-10-02,МОСТРЕСТ 7,RU000A0JWN63,15.0,1101449.8,102.82,103.48,103.48,103.48,20.27,103.13,7.23,102.85,1068.0,103.13,103.13,103.48,1101449.8,1101449.8,1101449.8,2026-07-07,602.0,7.45,,,9.25,46.12,2022-07-12,2020-10-02,1000.0,SUR,,7.1758,,2022-07-14,RUB,3
TQCB,2020-10-02,МОСТРЕСТ 8,RU000A0JWN89,16.0,314253.6,103.05,103.95,103.95,103.51,17.72,103.37,6.27,103.06,304.0,,103.49,103.51,0.0,504018.0,0.0,2026-07-29,297.0,7.0,,,11.15,55.6,2021-08-04,2020-10-02,1000.0,SUR,,6.1653,,2021-08-06,RUB,3
TQOD,2020-10-02,ВЭБ ПБО1Р3,RU000A0JWNE4,14.0,60212.88,101.5101,102.2193,102.05,102.05,10.47,102.0557,2.22,101.5101,59.0,102.0557,102.0557,102.05,4653094.84,4653094.84,4653094.84,2021-07-15,282.0,2.21,,,4.9,24.43,,2020-10-02,1000.0,USD,,,,,USD,3
TQCB,2020-10-02,ПИК БО-7,RU000A0JWP46,14.0,59747.9,102.85,103.1,102.85,102.86,15.02,103.01,7.11,103.09,58.0,,102.97,102.86,0.0,2165557.3,0.0,2026-07-24,622.0,7.02,,,8.7,43.38,2022-07-29,2020-10-02,1000.0,SUR,,7.0269,,2022-08-03,RUB,3
TQCB,2020-10-02,Совком БО3,RU000A0JWPA7,6.0,275825.0,102.0,102.25,102.25,102.25,14.67,102.16,5.7,102.25,270.0,102.23,102.23,102.25,807613.4,805568.0,807613.4,2021-07-30,294.0,5.82,,,8.5,42.38,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ИКС5ФинБО7,RU000A0JWPL4,1.0,3115.5,103.85,103.85,103.85,103.85,13.82,103.85,5.57,103.85,3.0,,104.01,103.85,0.0,42612077.1,0.0,2023-08-01,465.0,5.57,,,8.55,42.63,2022-02-01,2020-10-02,1000.0,SUR,,5.5067,,2022-02-03,RUB,3
TQCB,2020-10-02,ТКБ-С04,RU000A0JWQ45,4.0,37450.0,107.0,107.0,107.0,107.0,18.9,107.0,9.6,107.0,35.0,,106.94,107.0,0.0,569975.6,0.0,2022-02-14,464.0,9.6,,,15.0,74.79,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ГазпрнефБ1,RU000A0JWRE5,4.0,57579.7,104.43,104.76,104.76,104.69,9.79,104.69,3.9,104.43,55.0,104.06,104.08,104.69,859551.2,697311.2,859551.2,2046-07-24,318.0,3.98,,,9.4,46.87,2021-08-24,2020-10-02,1000.0,SUR,,3.8448,,2021-08-26,RUB,3
TQCB,2020-10-02,ГазпрнефБ4,RU000A0JWRF2,3.0,16705.9,103.84,104.45,103.84,103.84,9.79,104.41,4.96,104.45,16.0,,104.25,103.84,0.0,592125.6,0.0,2046-07-24,318.0,4.3,,,9.4,46.87,2021-08-24,2020-10-02,1000.0,SUR,,4.8847,,2021-08-26,RUB,3
TQCB,2020-10-02,МТС БО-02,RU000A0JWRV9,2.0,2021.0,101.0,101.1,101.0,101.0,7.19,101.05,4.95,101.1,2.0,100.7,100.7,101.0,586095.0,583072.5,586095.0,2031-08-15,147.0,4.82,,,7.5,37.4,2021-02-26,2020-10-02,1000.0,SUR,,4.69,,2021-03-03,RUB,3
TQCB,2020-10-02,Мордовия03,RU000A0JWSQ7,104.0,4330214.52,105.05,105.35,105.22,105.22,3.59,105.19,5.91,105.16,10291.0,105.19,105.19,105.22,4330214.52,4330214.52,4330214.52,2021-09-03,321.0,5.94,,,11.7,11.67,,2020-10-02,400.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Удмурт2016,RU000A0JWT91,1.0,26961.0,122.55,122.55,122.55,122.55,1.73,122.55,5.83,122.55,22.0,,121.85,122.55,0.0,523940.7,0.0,2026-09-19,1590.0,5.83,,,10.55,26.3,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ТрансКонБ2,RU000A0JWTH4,3.0,2587.0,101.7,108.0,108.0,104.67,1.93,103.48,-1.9,101.7,5.0,,102.88,104.67,0.0,1137851.7,0.0,2021-09-16,255.0,4.32,,,9.4,23.44,,2020-10-02,500.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Ростел1P1R,RU000A0JWTN2,2.0,5290.2,105.0,106.34,106.34,105.8,3.0,105.8,5.56,105.0,5.0,,105.99,105.8,0.0,18228009.9,0.0,2026-09-10,1280.0,5.72,,,7.3,36.4,2024-09-12,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЛСР БО 1Р1,RU000A0JWU98,25.0,2154808.36,102.92,103.2,103.2,103.2,1.06,103.2,6.27,103.2,5220.0,103.2,103.2,103.2,2154808.36,2154808.36,2154808.36,2021-09-22,257.0,6.27,,,10.75,10.72,,2020-10-02,400.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РосбнБО12,RU000A0JWUB5,5.0,3420.1,60.01,72.0,69.0,70.5,0.08,68.4,7.67,60.01,5.0,,,70.5,0.0,0.0,0.0,2026-09-29,2113.0,7.83,,,1.0,4.96,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СберБ БО37,RU000A0JWUE9,17.0,83427.3,104.1,104.32,104.3,104.3,0.51,104.28,4.79,104.31,80.0,,104.33,104.3,0.0,567554.6,0.0,2021-09-30,355.0,4.81,,,9.25,45.87,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РСХБ 08Т1,RU000A0JWV63,140.0,8243605.7,128.32,129.29,128.96,128.96,0.78,128.71,8.21,129.29,6405.0,128.71,128.71,128.96,8243605.7,8243605.7,8243605.7,,1620.0,8.25,,,14.25,71.05,2026-09-23,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Акрон Б1P1,RU000A0JWV89,3.0,50985.1,99.95,100.48,100.48,100.48,0.16,99.97,5.72,99.95,51.0,,99.95,100.48,0.0,1452332.8,0.0,2026-09-24,696.0,6.0,,,5.9,29.42,2022-09-29,2020-10-02,1000.0,SUR,,5.6576,,2022-10-04,RUB,3
TQCB,2020-10-02,ТрнфБО1P4,RU000A0JWVC1,1.0,1080.0,108.0,108.0,108.0,108.0,0.25,108.0,5.07,108.0,1.0,,107.59,108.0,0.0,2088394.2,0.0,2022-09-29,682.0,5.07,,,9.3,46.37,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ЕвропланБ7,RU000A0JWVL2,1.0,2047.2,102.36,102.36,102.36,102.36,41.45,102.36,6.12,102.36,2.0,,102.03,102.36,0.0,1003196991.1,0.0,2026-09-29,346.0,6.12,,,8.5,42.38,2021-10-05,2020-10-02,1000.0,SUR,,6.0206,,2021-10-08,RUB,3
TQCB,2020-10-02,ПКБ БО-01,RU000A0JWWG0,194.0,11822983.8,100.67,100.78,100.7,100.7,15.82,100.7,14.28,100.7,23481.0,100.7,100.7,100.7,11822983.8,11822983.8,11822983.8,2021-10-15,184.0,14.28,,,15.0,18.7,,2020-10-02,500.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РГ Лиз 01,RU000A0JWWX5,8.0,57014.3,100.02,100.25,100.03,100.02,39.95,100.03,8.36,100.03,57.0,,100.09,100.02,0.0,565527.1,0.0,2021-10-21,20.0,8.36,,,9.0,44.88,2020-10-22,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,КрасЯрКр12,RU000A0JWXF0,5.0,36108.6,106.06,106.33,106.06,106.06,41.67,106.25,5.62,106.33,34.0,106.59,106.59,106.06,1117046.3,660845.3,1117046.3,2023-10-25,523.0,5.5,,,9.75,48.62,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Хакас2016,RU000A0JWXQ7,121.0,7523015.0,110.0,110.25,110.2,110.2,20.52,110.13,6.73,110.25,6831.0,110.13,110.13,110.2,7523015.0,7523015.0,7523015.0,2023-11-02,703.0,6.76,,,11.7,29.17,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,СтаврКрай3,RU000A0JWY29,20.0,165207.3,103.57,107.39,106.6,106.6,15.84,105.9,5.43,106.06,156.0,,108.29,106.6,0.0,537110.5,0.0,2023-11-07,534.0,5.9,,,9.8,24.43,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ПолиплБ03,RU000A0JWYK8,4.0,5944.6,98.87,99.18,99.18,99.18,26.18,99.08,16.72,98.87,6.0,,98.69,99.18,0.0,502349.1,0.0,2021-11-05,35.0,18.04,,,6.5,32.41,2020-11-06,2020-10-02,1000.0,SUR,,,,,RUB,3
