BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-22,РоснфтБО9,RU000A0JV219,1.0,33972.0,113.24,113.24,113.24,113.24,12.36,113.24,5.99,113.24,30.0,,113.38,113.24,0.0,1459201.0,0.0,2024-11-28,1344.0,5.99,,,9.4,46.87,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВЭБлизБ04,RU000A0JV8D0,2.0,26994.5,99.95,99.99,99.95,99.98,26.33,99.98,5.97,99.99,27.0,,98.69,99.98,0.0,951399.7,0.0,2025-01-31,193.0,5.91,,,5.79,28.87,2021-02-05,2020-07-22,1000.0,SUR,,5.7884,,2021-02-10,RUB,3
TQCB,2020-07-22,ВЭБлизБ07,RU000A0JV9H9,2.0,6632.7,110.04,111.05,110.04,110.04,31.64,110.55,5.48,111.05,6.0,,100.76,110.04,0.0,587424.8,0.0,2025-02-20,1410.0,5.36,,,7.91,39.44,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ГТЛК БО-04,RU000A0JVA10,3.0,791634.0,102.4,103.84,103.84,103.84,8.96,102.41,6.78,102.68,773.0,103.22,103.35,103.84,1571051.3,1292957.0,1571051.3,2025-03-06,1015.0,7.31,,,7.98,19.9,2023-09-07,2020-07-22,1000.0,SUR,,6.7431,,2023-09-12,RUB,3
TQCB,2020-07-22,ОткрФКББ14,RU000A0JVBS1,13.0,143272.5,93.09,95.05,94.86,94.86,0.02,93.64,6.48,94.31,153.0,,94.76,94.86,0.0,901189.6,0.0,2021-05-26,308.0,8.14,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РусГидро09,RU000A0JVD25,4.0,8471.6,105.17,106.0,106.0,106.0,18.9,105.9,5.18,105.17,8.0,,105.07,106.0,0.0,524287.6,0.0,2025-04-15,910.0,5.22,,,7.5,37.4,2023-04-18,2020-07-22,1000.0,SUR,,5.1645,,2023-04-21,RUB,3
TQRD,2020-07-22,ОткрХОЛБО2,RU000A0JVDR9,2.0,746.2,5.33,5.33,5.33,5.33,0.02,5.33,46.08,5.33,14.0,,,5.33,0.0,0.0,0.0,2028-04-20,2820.0,46.08,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,Финанс-М 1,RU000A0JVE65,7.0,11440.0,35.0,47.0,35.0,35.0,4.22,40.86,,47.0,28.0,,,35.0,0.0,0.0,0.0,2030-06-12,154.0,779.63,,,5.5,27.42,2020-12-23,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ОткрФКББ10,RU000A0JVFS2,2.0,5674.0,94.48,95.0,95.0,94.57,0.01,94.57,6.16,94.48,6.0,,92.64,94.57,0.0,521576.2,0.0,2021-06-02,315.0,6.72,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ТрансФБО39,RU000A0JVHH1,2.0,3092.0,103.0,103.2,103.2,103.2,15.53,103.07,9.82,103.0,3.0,102.71,102.7,103.2,1127709.8,1011637.1,1127709.8,2025-06-04,311.0,9.98,,,13.5,67.32,2021-06-09,2020-07-22,1000.0,SUR,,9.5578,,2021-06-17,RUB,3
TQCB,2020-07-22,КОМИ 12 об,RU000A0JVKF9,7.0,2928.48,104.42,104.71,104.71,104.71,21.61,104.59,4.86,104.44,7.0,,104.75,104.71,0.0,822081.6,0.0,2021-06-23,249.0,5.02,,,11.6,23.14,,2020-07-22,400.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Оренб35003,RU000A0JVM81,103.0,772705.0,123.9,124.59,124.36,124.51,4.99,124.23,5.04,124.0,622.0,124.23,124.23,124.51,772705.0,772705.0,772705.0,2025-07-03,929.0,5.08,,,14.0,34.9,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ПолюсБ2,RU000A0JVM99,12.0,129945.5,106.3,106.97,106.3,106.3,4.31,106.51,5.34,106.97,122.0,,106.66,106.3,0.0,505561.1,0.0,2025-07-03,341.0,5.12,,,12.1,60.33,2021-07-08,2020-07-22,1000.0,SUR,,5.2254,,2021-07-15,RUB,3
TQCB,2020-07-22,ПолюсБ3,RU000A0JVMB4,9.0,3781350.9,105.83,106.41,106.39,106.39,4.31,105.83,5.24,105.83,3573.0,105.84,105.83,106.39,3913860.3,3782411.0,3913860.3,2025-07-03,341.0,5.84,,,12.1,60.33,2021-07-08,2020-07-22,1000.0,SUR,,5.1322,,2021-07-15,RUB,3
TQCB,2020-07-22,ПолюсБ1,RU000A0JVMD0,17.0,93638.4,106.03,106.52,106.52,106.52,4.31,106.41,5.11,106.52,88.0,,106.22,106.52,0.0,538536.0,0.0,2025-07-03,341.0,5.22,,,12.1,60.33,2021-07-08,2020-07-22,1000.0,SUR,,4.9979,,2021-07-15,RUB,3
TQCB,2020-07-22,РСХБ 26,RU000A0JVN98,5.0,141366.6,100.26,100.26,100.26,100.26,0.17,100.26,5.12,100.26,141.0,,100.78,100.26,0.0,529077.2,0.0,2025-07-15,90.0,5.12,,,6.1,15.21,2020-10-20,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Лента БО-3,RU000A0JVP05,3.0,61664.9,101.09,101.09,101.09,101.09,34.56,101.09,5.15,101.09,61.0,,100.96,101.09,0.0,615873.8,0.0,2025-07-24,184.0,5.15,,,7.25,36.15,2021-01-28,2020-07-22,1000.0,SUR,,5.0187,,2021-02-01,RUB,3
TQRD,2020-07-22,ОткрХОЛБО5,RU000A0JVP21,1.0,0.1,0.01,0.01,0.01,0.01,364.27,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-20,8.0,,,,12.42,366.99,2020-07-30,2020-07-22,1000.0,SUR,,,,2020-08-03,RUB,3
TQRD,2020-07-22,ОткрХОЛБО1,RU000A0JVPJ0,20.0,76673.7,25.0,28.0,25.0,25.17,55.12,27.48,,27.5,279.0,,21.88,25.17,0.0,502945.2,0.0,2025-08-05,20.0,,,,12.42,61.93,2020-08-11,2020-07-22,1000.0,SUR,,,,2020-08-13,RUB,3
TQCB,2020-07-22,НижгорОб10,RU000A0JVPR3,45.0,1413604.77,100.4,100.69,100.4,100.57,5.89,100.62,7.53,100.64,4683.0,100.62,100.62,100.57,1413604.77,1413604.77,1413604.77,2020-08-23,32.0,4.85,,,12.15,9.09,,2020-07-22,300.0,SUR,,,7.0549,,RUB,3
TQCB,2020-07-22,ЕвропланБ2,RU000A0JVQT7,3.0,6089.0,101.35,101.55,101.35,101.35,13.67,101.48,7.49,101.55,6.0,,101.62,101.35,0.0,523364.6,0.0,2021-08-23,378.0,7.36,,,8.6,21.44,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Удмурт2015,RU000A0JVSY3,67.0,1033430.16,101.1,101.35,101.18,101.18,9.0,101.19,6.11,101.11,1459.0,101.19,101.19,101.18,1033430.16,1033430.16,1033430.16,2020-09-17,57.0,6.04,,,13.8,24.08,,2020-07-22,700.0,SUR,,,5.8545,,RUB,3
TQCB,2020-07-22,ВлгОб35006,RU000A0JVU65,4.0,14133.0,100.89,101.1,100.89,100.89,6.59,100.95,4.44,101.1,56.0,,101.04,100.89,0.0,504168.9,0.0,2020-10-30,45.0,3.94,,,11.74,7.32,,2020-07-22,250.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Новсиб 7об,RU000A0JVUD3,2.0,2386.95,108.49,108.5,108.49,108.49,5.15,108.5,3.34,108.5,4.0,,108.19,108.49,0.0,551603.75,0.0,2022-10-10,333.0,3.33,,,12.66,17.36,,2020-07-22,550.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Хакас2015,RU000A0JVUH4,54.0,857632.62,101.1,101.77,101.49,101.49,0.74,101.26,5.46,101.77,4235.0,101.26,101.26,101.49,857632.62,857632.62,857632.62,2020-10-11,81.0,6.56,,,12.25,6.18,,2020-07-22,200.0,SUR,,,5.2847,,RUB,3
TQCB,2020-07-22,СистемБ1P1,RU000A0JVUK8,15.0,115155.5,105.6,107.28,105.61,105.61,28.32,105.65,6.31,107.28,109.0,,105.77,105.61,0.0,526729.9,0.0,2025-09-30,575.0,6.29,,,9.75,48.62,2022-04-05,2020-07-22,1000.0,SUR,,6.2716,,2022-04-08,RUB,3
TQCB,2020-07-22,ВымпелКБО3,RU000A0JVUP7,1.0,987.8,98.78,98.78,98.78,98.78,2.82,98.78,6.96,98.78,1.0,,98.34,98.78,0.0,516306.6,0.0,2025-10-03,79.0,6.96,,,1.0,4.99,2020-10-09,2020-07-22,1000.0,SUR,,6.4459,,2020-10-14,RUB,3
TQCB,2020-07-22,Мордовия02,RU000A0JVV49,83.0,1828643.94,101.67,101.98,101.98,101.97,0.79,101.86,5.02,101.75,5984.0,101.86,101.86,101.97,1828643.94,1828643.94,1828643.94,2020-10-14,84.0,5.57,,,13.75,10.28,,2020-07-22,300.0,SUR,,,4.8715,,RUB,3
TQCB,2020-07-22,iРОСНАНО 6,RU000A0JVVA7,1.0,1144.0,114.4,114.4,114.4,114.4,33.22,114.4,5.6,114.4,1.0,,114.15,114.4,0.0,579893.8,0.0,2022-10-13,720.0,5.6,,,12.5,62.33,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Волгогр 08,RU000A0JVVR1,15.0,12652.14,102.0,102.15,102.0,102.03,5.56,102.03,5.24,102.01,62.0,,102.2,102.03,0.0,859068.38,0.0,2020-10-19,87.0,5.12,,,13.53,6.75,,2020-07-22,200.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РЖД БО-02,RU000A0JVW71,1.0,3117.0,103.9,103.9,103.9,103.9,17.75,103.9,5.4,103.9,3.0,,103.95,103.9,0.0,103976956.6,0.0,2025-10-16,761.0,5.4,,,7.2,35.9,2022-10-20,2020-07-22,1000.0,SUR,,5.3485,,2022-10-27,RUB,3
TQCB,2020-07-22,РСХБ БО9,RU000A0JVWB3,1.0,1091798.4,103.39,103.39,103.39,103.39,17.07,103.39,5.78,103.39,1056.0,103.23,103.23,103.39,60647323.5,60643219.4,60647323.5,2025-10-17,908.0,5.78,,,7.0,17.45,2023-04-21,2020-07-22,1000.0,SUR,,5.7506,,2023-04-25,RUB,3
TQCB,2020-07-22,ГТЛК БО-05,RU000A0JVWD9,3.0,129858.0,111.85,112.55,112.55,112.55,26.82,111.95,6.83,112.55,116.0,111.9,111.9,112.55,630004.0,628878.5,630004.0,2025-10-17,1000.0,7.04,,,11.0,27.42,2023-10-20,2020-07-22,1000.0,SUR,,6.8009,,2023-10-25,RUB,3
TQCB,2020-07-22,ГТЛК БО-06,RU000A0JVWJ6,10.0,51664546.5,101.1,101.37,101.35,101.35,22.34,101.15,4.31,101.15,51075.0,101.15,101.15,101.35,51664546.5,51664546.5,51664546.5,2025-10-20,94.0,5.1,,,9.48,23.64,2020-10-26,2020-07-22,1000.0,SUR,,4.1299,,2020-10-29,RUB,3
TQCB,2020-07-22,КАМАЗ БО-4,RU000A0JVZC4,4.0,100968.2,100.81,100.99,100.81,100.81,12.16,100.97,5.23,100.95,100.0,100.61,100.62,100.81,595638.3,545333.3,595638.3,2020-11-23,124.0,4.74,,,7.65,38.15,,2020-07-22,1000.0,SUR,,,5.0998,,RUB,3
TQCB,2020-07-22,ПКТ 01,RU000A0JW0S4,4.0,46271.7,102.06,102.89,102.84,102.84,12.92,102.83,5.81,102.06,45.0,,102.75,102.84,0.0,578494.9,0.0,2025-12-09,146.0,5.84,,,13.1,65.32,2020-12-15,2020-07-22,1000.0,SUR,,5.6582,,2020-12-18,RUB,3
TQIR,2020-07-22,Агронова01,RU000A0JW118,1.0,3016.5,100.55,100.55,100.55,100.55,7.22,100.55,6.42,100.55,3.0,,,100.55,0.0,0.0,0.0,2020-12-17,148.0,6.42,,,7.75,38.64,,2020-07-22,1000.0,SUR,,-44.3534,115.8045,2020-07-30,RUB,3
TQCB,2020-07-22,АтомэнпБО8,RU000A0JW175,12.0,430046.6,112.0,113.0,113.0,113.0,10.04,112.87,8.24,112.5,381.0,,112.89,113.0,0.0,517056.6,0.0,2025-12-12,1549.0,8.27,,,11.1,55.35,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,iРОСНАНО 7,RU000A0JW1G7,8.0,30121.0,115.85,115.85,115.85,115.85,11.53,115.85,5.67,115.85,26.0,115.85,115.85,115.85,1519940.8,895520.5,1519940.8,2022-12-16,783.0,5.67,,,12.75,63.58,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ТомскОб 55,RU000A0JW1K9,20.0,99856.44,109.51,115.9,115.9,115.9,6.1,115.78,1.43,115.0,115.0,,114.82,115.9,0.0,503771.99,0.0,2023-06-19,652.0,1.49,,,9.9,18.51,,2020-07-22,750.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ГТЛК БО-07,RU000A0JW1P8,5.0,243805.5,100.3,101.19,101.19,101.19,6.48,101.16,5.34,101.19,241.0,101.14,101.15,101.19,1686063.3,1662988.0,1686063.3,2025-12-16,151.0,5.41,,,8.15,20.32,2020-12-22,2020-07-22,1000.0,SUR,,5.2013,,2020-12-25,RUB,3
TQCB,2020-07-22,НорНик БО5,RU000A0JW5C7,143.0,2171241.1,119.2,119.92,119.47,119.47,50.53,119.36,7.4,119.92,1819.0,119.36,119.36,119.47,2171241.1,2171241.1,2171241.1,2026-02-06,1529.0,7.42,,,11.6,57.84,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ПКТ 02,RU000A0JW5E3,10.0,198205.2,103.05,104.25,104.0,104.0,57.07,103.77,5.79,103.1,191.0,,103.29,104.0,0.0,713705.2,0.0,2026-02-06,194.0,6.21,,,13.1,65.32,2021-02-12,2020-07-22,1000.0,SUR,,5.6291,,2021-02-17,RUB,3
TQCB,2020-07-22,ГПБ 2-ИП,RU000A0JW5K0,1.0,1030.0,103.0,103.0,103.0,103.0,10.51,103.0,1.08,103.0,1.0,,,103.0,0.0,0.0,0.0,2021-02-19,208.0,1.08,,,6.29,15.68,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ИКС5ФинБО5,RU000A0JW9G0,3.0,5149.9,101.67,103.44,103.0,103.0,25.13,103.0,4.24,103.44,5.0,,101.91,103.0,0.0,634925.1,0.0,2023-03-09,396.0,4.24,,,6.95,34.65,2021-09-09,2020-07-22,1000.0,SUR,,4.1944,,2021-09-13,RUB,3
TQCB,2020-07-22,МЕТАЛИНБ08,RU000A0JWBE9,1.0,489035.0,104.05,104.05,104.05,104.05,36.0,104.05,4.73,104.05,470.0,,104.04,104.05,0.0,821904.5,0.0,2026-03-17,235.0,4.73,,,10.95,54.6,2021-03-23,2020-07-22,1000.0,SUR,,4.6585,,2021-03-26,RUB,3
TQCB,2020-07-22,МЕТАЛИНБ02,RU000A0JWBF6,1.0,5207.5,104.15,104.15,104.15,104.15,36.0,104.15,4.58,104.15,5.0,103.77,103.77,104.15,691126.5,685927.1,691126.5,2026-03-17,235.0,4.58,,,10.95,54.6,2021-03-23,2020-07-22,1000.0,SUR,,4.5093,,2021-03-26,RUB,3
TQCB,2020-07-22,ЕврХол1P1R,RU000A0JWBH2,28.0,1193370.1,104.57,104.8,104.78,104.78,41.42,104.77,5.24,104.8,1139.0,104.77,104.77,104.78,1193370.1,1193370.1,1193370.1,2021-03-23,234.0,5.26,,,12.6,62.83,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СИБУРХол10,RU000A0JWBK6,7.0,199781.1,103.5,103.7,103.7,103.7,34.52,103.51,4.82,103.7,193.0,,103.68,103.7,0.0,500789.2,0.0,2026-03-17,235.0,5.11,,,10.5,52.36,2021-03-23,2020-07-22,1000.0,SUR,,4.7476,,2021-03-26,RUB,3
TQCB,2020-07-22,РЖД БО-07,RU000A0JWC82,3.0,19355.1,101.81,102.93,101.81,101.81,23.32,101.87,6.08,102.93,19.0,,101.36,101.81,0.0,2470030.6,0.0,2026-03-25,415.0,6.02,,,7.6,37.9,2021-09-29,2020-07-22,1000.0,SUR,,5.9679,,2021-10-06,RUB,3
TQCB,2020-07-22,О'КЕЙ-Б06,RU000A0JWCK4,1.0,1030.0,103.0,103.0,103.0,103.0,28.02,103.0,5.3,103.0,1.0,,100.52,103.0,0.0,1270621.3,0.0,2021-04-06,250.0,5.3,,,9.65,48.12,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ТМК БО-5,RU000A0JWCM0,3.0,20186.0,100.9,100.94,100.94,100.93,25.89,100.93,4.41,100.9,20.0,,100.87,100.93,0.0,515437.7,0.0,2026-04-01,77.0,4.46,,,9.0,44.88,2020-10-07,2020-07-22,1000.0,SUR,,4.0404,,2020-10-13,RUB,3
TQCB,2020-07-22,РУСАЛБрБ01,RU000A0JWDN6,10.0,58766.8,94.03,95.0,95.0,95.0,0.03,94.79,7.36,95.0,62.0,,94.87,95.0,0.0,633744.2,0.0,2026-04-07,265.0,7.69,,,0.01,0.05,2021-04-13,2020-07-22,1000.0,SUR,,7.274,,2021-04-15,RUB,3
TQCB,2020-07-22,ТранснфБО5,RU000A0JWEB9,4.0,7279.3,103.99,103.99,103.99,103.99,26.84,103.99,4.5,103.99,7.0,,103.67,103.99,0.0,730859.2,0.0,2026-04-09,258.0,4.5,,,10.1,50.36,2021-04-15,2020-07-22,1000.0,SUR,,4.4234,,2021-04-19,RUB,3
TQCB,2020-07-22,ПромсвбБП1,RU000A0JWEU9,1.0,48551.0,103.3,103.3,103.3,103.3,25.86,103.3,5.59,103.3,47.0,,103.4,103.3,0.0,572854.0,0.0,2021-04-19,262.0,5.59,,,10.15,50.61,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МиратФБО-6,RU000A0JWF22,11.0,656068.0,102.5,104.0,102.5,102.5,22.43,102.51,5.81,102.7,640.0,102.51,102.51,102.5,656068.0,656068.0,656068.0,2021-04-23,267.0,5.8,,,9.2,45.87,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ИКС5ФинБО6,RU000A0JWG05,8.0,13729.5,105.07,106.75,106.74,106.74,19.22,105.61,5.31,105.12,13.0,,105.9,106.74,0.0,2747067.6,0.0,2023-04-27,759.0,5.85,,,8.45,42.13,2022-10-27,2020-07-22,1000.0,SUR,,5.2836,,2022-10-31,RUB,3
TQCB,2020-07-22,БашнфтБО6,RU000A0JWGC2,76.0,15347110.8,108.0,108.01,108.01,108.01,22.99,108.01,9.0,108.0,14209.0,108.01,108.01,108.01,15347110.8,15347110.8,15347110.8,2026-04-29,1390.0,9.0,,,10.9,54.35,2025-04-30,2020-07-22,1000.0,SUR,,8.9602,,2025-05-07,RUB,3
TQCB,2020-07-22,РосбанкБ20,RU000A0JWGS8,2.0,5530.2,79.0,79.02,79.0,79.0,1.78,79.0,5.3,79.02,7.0,,,79.0,0.0,0.0,0.0,2026-05-18,2057.0,5.3,,,1.0,5.04,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Якут-08 об,RU000A0JWGT6,3.0,2235583.67,103.37,103.4,103.37,103.37,8.88,103.37,5.04,103.4,4806.0,103.39,103.39,103.37,7187203.27,7148118.07,7187203.27,2021-05-18,229.0,5.04,,,10.29,11.54,,2020-07-22,450.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ОДК 01,RU000A0JWK74,1.0,5750.0,115.0,115.0,115.0,115.0,13.84,115.0,7.68,115.0,5.0,,116.51,115.0,0.0,1020656.5,0.0,2026-06-10,1666.0,7.68,,,10.75,53.6,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,БелгОб2016,RU000A0JWKB6,4.0,5118.8,102.3,102.44,102.44,102.44,11.56,102.38,4.93,102.4,5.0,,102.53,102.44,0.0,543396.8,0.0,2021-06-08,180.0,5.05,,,9.81,24.46,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-22,СТТ 01,RU000A0JWKY8,11.0,13218.9,19.58,21.5,19.58,19.58,14.9,19.73,,20.2,67.0,,19.05,19.58,0.0,503618.9,0.0,2021-06-20,150.0,,,,17.0,84.77,2020-12-19,2020-07-22,1000.0,SUR,,4774.8182,,2020-12-23,RUB,3
TQCB,2020-07-22,НижгорОб11,RU000A0JWLD0,1.0,1077.5,107.75,107.75,107.75,107.75,1.97,107.75,5.33,107.75,1.0,,107.77,107.75,0.0,512980.6,0.0,2023-06-22,562.0,5.33,,,10.25,25.55,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ЛнССМУБ1P1,RU000A0JWLG3,29.0,43297.25,102.04,102.7,102.7,102.69,4.97,102.36,6.81,102.04,94.0,,102.45,102.69,0.0,669383.69,0.0,2021-06-17,191.0,7.49,,,11.85,13.29,,2020-07-22,450.0,SUR,,,,,RUB,3
TQIR,2020-07-22,РСГ-ФинБ10,RU000A0JWLJ7,6.0,61440.6,103.5,104.48,104.0,104.05,13.11,104.14,9.98,103.5,59.0,,103.91,104.05,0.0,752312.1,0.0,2021-06-18,319.0,9.81,,,14.5,72.3,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ТинькоффБ7,RU000A0JWM31,50.0,1185311.9,100.72,101.82,101.1,101.1,5.47,101.14,6.24,100.72,1172.0,101.14,101.14,101.1,1185311.9,1185311.9,1185311.9,2021-06-24,331.0,6.19,,,7.4,36.9,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,АВТОБАН-Ф1,RU000A0JWM49,21.0,67728.4,100.08,119.98,103.37,103.37,8.14,105.83,7.27,119.98,64.0,,104.08,103.37,0.0,821224.2,0.0,2021-06-24,328.0,4.51,,,11.0,54.85,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МОСТРЕСТ 7,RU000A0JWN63,40.0,209025.4,102.86,104.5,104.49,104.49,2.03,103.99,6.89,104.49,201.0,,104.12,104.49,0.0,500825.0,0.0,2026-07-07,674.0,7.17,,,9.25,46.12,2022-07-12,2020-07-22,1000.0,SUR,,6.8612,,2022-07-14,RUB,3
TQCB,2020-07-22,МОСТРЕСТ 8,RU000A0JWN89,5.0,10476.0,104.4,105.0,105.0,105.0,51.32,104.76,6.17,104.4,10.0,,104.99,105.0,0.0,1070907.3,0.0,2026-07-29,351.0,6.41,,,11.15,55.6,2021-08-04,2020-07-22,1000.0,SUR,,6.1213,,2021-08-06,RUB,3
TQOD,2020-07-22,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,26780.0,103.0,103.0,103.0,103.0,0.81,103.0,1.79,103.0,26.0,102.9841,102.9841,103.0,2863626.62,2863626.62,2863626.62,2021-07-15,354.0,1.79,,,4.9,24.43,,2020-07-22,1000.0,USD,,,,,USD,3
TQCB,2020-07-22,ПИК БО-7,RU000A0JWP46,19.0,139803.2,102.59,102.97,102.91,102.91,41.24,102.8,7.25,102.61,136.0,,102.58,102.91,0.0,600089.2,0.0,2026-07-24,666.0,7.31,,,8.7,43.38,2022-07-29,2020-07-22,1000.0,SUR,,7.1941,,2022-08-03,RUB,3
TQCB,2020-07-22,Совком БО3,RU000A0JWPA7,4.0,439858.5,105.99,105.99,105.99,105.99,40.29,105.99,2.52,105.99,415.0,105.38,105.45,105.99,515299.2,504030.7,515299.2,2021-07-30,352.0,2.52,,,8.5,42.38,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,АльфаБО-16,RU000A0JWPV3,1.0,3148.2,104.94,104.94,104.94,104.94,35.69,104.94,4.48,104.94,3.0,,103.87,104.94,0.0,500669.6,0.0,2031-07-24,522.0,4.48,,,7.8,38.89,2022-02-03,2020-07-22,1000.0,SUR,,4.4418,,2022-02-07,RUB,3
TQCB,2020-07-22,ТКБ-С04,RU000A0JWQ45,9.0,40824.0,105.64,107.59,107.5,107.5,64.11,107.43,9.94,105.64,38.0,,106.1,107.5,0.0,516724.4,0.0,2022-02-14,503.0,9.99,,,15.0,74.79,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ГазпрнефБ1,RU000A0JWRE5,2.0,7390.9,105.58,105.59,105.59,105.59,38.12,105.58,4.13,105.58,7.0,,104.83,105.59,0.0,799828.3,0.0,2046-07-24,375.0,4.14,,,9.4,46.87,2021-08-24,2020-07-22,1000.0,SUR,,4.0977,,2021-08-26,RUB,3
TQCB,2020-07-22,ГазпрнефБ4,RU000A0JWRF2,1.0,1041.9,104.19,104.19,104.19,104.19,38.12,104.19,5.45,104.19,1.0,,104.2,104.19,0.0,682534.4,0.0,2046-07-24,375.0,5.45,,,9.4,46.87,2021-08-24,2020-07-22,1000.0,SUR,,5.4053,,2021-08-26,RUB,3
TQCB,2020-07-22,МТС БО-02,RU000A0JWRV9,3.0,3167.5,105.0,106.0,105.0,105.0,29.79,105.58,-0.83,106.0,3.0,,,105.0,0.0,0.0,0.0,2031-08-15,213.0,-1.74,,,7.5,37.4,2021-02-26,2020-07-22,1000.0,SUR,,-0.8073,,2021-03-03,RUB,3
TQCB,2020-07-22,Мордовия03,RU000A0JWSQ7,86.0,1250261.88,103.68,103.8,103.73,103.73,10.55,103.72,6.2,103.79,1722.0,103.72,103.72,103.73,1250261.88,1250261.88,1250261.88,2021-09-03,242.0,6.21,,,11.7,20.42,,2020-07-22,700.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ГТЛК БО-08,RU000A0JWST1,2.0,12742.8,106.14,106.2,106.2,106.2,40.75,106.19,5.41,106.14,12.0,105.05,105.04,106.2,47477320.3,6855145.3,47477320.3,2026-09-01,385.0,5.42,,,11.1,55.35,2021-09-07,2020-07-22,1000.0,SUR,,5.3622,,2021-09-10,RUB,3
TQCB,2020-07-22,ТамбовОбл2,RU000A0JWT75,1.0,1066.0,106.6,106.6,106.6,106.6,7.36,106.6,5.88,106.6,1.0,,107.09,106.6,0.0,521550.1,0.0,2023-09-20,623.0,5.88,,,9.6,23.93,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Удмурт2016,RU000A0JWT91,7.0,62580.9,112.9,122.64,122.64,122.64,7.23,120.35,5.95,112.9,52.0,121.93,121.92,122.64,1292415.2,1282601.4,1292415.2,2026-09-19,1622.0,6.4,,,10.55,26.3,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ТрансКонБ2,RU000A0JWTH4,6.0,9983.12,101.05,104.49,102.39,102.39,24.14,102.39,5.65,104.49,13.0,,102.3,102.39,0.0,20070410.51,0.0,2021-09-16,230.0,5.65,,,9.4,35.15,,2020-07-22,750.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ПочтаРосБ3,RU000A0JWTL6,1.0,1058.5,105.85,105.85,105.85,105.85,25.68,105.85,5.52,105.85,1.0,,105.65,105.85,0.0,32844146.8,0.0,2026-09-10,1024.0,5.52,,,7.5,37.4,2023-09-14,2020-07-22,1000.0,SUR,,5.4953,,2023-09-19,RUB,3
