BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-28,АтомэнпБО8,RU000A0JW175,97.0,1176071.8,100.15,100.91,100.45,100.35,48.96,100.52,11.27,100.51,1170.0,100.52,100.52,100.35,1176071.8,1176071.8,1176071.8,2025-12-12,1286.0,11.25,,,11.1,55.35,,2021-05-28,1000.0,SUR,,1.6279,,2021-06-18,RUB,3
TQCB,2021-05-28,iРОСНАНО 7,RU000A0JW1G7,4.0,127779.0,109.2,110.0,110.0,110.0,56.24,109.21,5.97,109.21,117.0,,110.27,110.0,0.0,501708.9,0.0,2022-12-16,508.0,6.49,,,12.75,63.58,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ГТЛК БО-07,RU000A0JW1P8,3.0,1190190.6,100.1,100.11,100.1,100.1,12.46,100.1,7.0,100.11,1189.0,100.14,100.14,100.1,2904023.1,2783782.5,2904023.1,2025-12-16,540.0,7.0,,,6.89,17.18,2022-12-20,2021-05-28,1000.0,SUR,,6.9223,,2022-12-23,RUB,3
TQCB,2021-05-28,ПКТ 02,RU000A0JW5E3,9.0,21108.4,66.86,68.82,66.94,66.94,,68.09,,68.45,31.0,,67.68,66.94,0.0,504922.8,0.0,2026-02-06,,,,,0.01,0.05,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РЖД БО-07,RU000A0JWC82,4.0,271425.0,100.5,100.53,100.53,100.53,12.08,100.53,6.01,100.5,270.0,100.33,100.33,100.53,3257783.2,3257783.2,3257783.2,2026-03-25,124.0,6.01,,,7.6,37.9,2021-09-29,2021-05-28,1000.0,SUR,,5.5533,,2021-10-06,RUB,3
TQCB,2021-05-28,ТМК БО-5,RU000A0JWCM0,8.0,7161689.0,98.36,99.59,99.59,98.37,9.08,98.99,6.93,99.59,7235.0,98.99,98.99,98.37,7770541.8,7189411.8,7770541.8,2026-04-01,478.0,7.42,,,6.5,32.41,2022-10-05,2021-05-28,1000.0,SUR,,6.7921,,2022-10-12,RUB,3
TQCB,2021-05-28,ОДК 02,RU000A0JWDA3,7.0,7174.5,101.23,103.67,102.51,102.51,12.3,102.49,7.47,101.23,7.0,,103.03,102.51,0.0,524422.7,0.0,2023-04-17,644.0,7.48,,,8.8,43.88,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РУСАЛБрБ01,RU000A0JWDN6,7.0,6681.4,72.0,78.68,75.99,75.99,,74.24,,72.0,9.0,,76.47,75.99,0.0,526099.4,0.0,2026-04-07,,,,,0.01,0.05,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ИКС5ФинБО6,RU000A0JWG05,14.0,25775.5,102.09,104.32,103.0,103.02,6.71,103.1,6.28,102.09,25.0,,103.0,103.02,0.0,584014.5,0.0,2023-04-27,496.0,6.2,,,8.45,42.13,2022-10-27,2021-05-28,1000.0,SUR,,6.196,,2022-10-31,RUB,3
TQCB,2021-05-28,БашнфтБО8,RU000A0JWGD0,2.0,9815.4,109.0,109.54,109.0,109.0,6.87,109.06,8.33,109.54,9.0,,109.31,109.0,0.0,502830.7,0.0,2026-04-29,1207.0,8.31,,,10.9,54.35,2025-04-30,2021-05-28,1000.0,SUR,,8.2781,,2025-05-07,RUB,3
TQCB,2021-05-28,РосбанкБ20,RU000A0JWGS8,2.0,3202.4,80.06,80.06,80.06,80.06,0.27,80.06,5.74,80.06,4.0,,,80.06,0.0,0.0,0.0,2026-05-18,1770.0,5.74,,,1.0,5.04,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ПочтаРосБ2,RU000A0JWGV2,3.0,4085.9,101.7,102.3,102.3,102.3,3.45,102.15,5.95,101.7,4.0,102.0,102.0,102.3,147305445.1,55805232.9,147305445.1,2026-05-07,342.0,6.12,,,8.4,41.88,2022-05-12,2021-05-28,1000.0,SUR,,5.8155,,2022-05-17,RUB,3
TQCB,2021-05-28,ЯрОбл 2016,RU000A0JWHN7,4.0,10703.7,104.81,104.99,104.81,104.81,1.15,104.94,5.97,104.99,17.0,,104.59,104.81,0.0,512689.44,0.0,2023-05-19,426.0,5.86,,,10.0,14.96,,2021-05-28,600.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Новсиб 8об,RU000A0JWHW8,1.0,40030.9,107.9,107.9,107.9,107.9,7.04,107.9,6.43,107.9,53.0,,108.42,107.9,0.0,1005566.94,0.0,2026-05-28,862.0,6.43,,,10.2,17.61,,2021-05-28,700.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ОДК 01,RU000A0JWK74,13.0,108719.4,103.96,113.88,112.0,112.0,51.54,108.72,7.97,103.96,100.0,,112.83,112.0,0.0,802202.0,0.0,2026-06-10,1417.0,8.76,,,10.75,53.6,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQRD,2021-05-28,СТТ 01,RU000A0JWKY8,29.0,64549.2,37.0,44.0,37.0,37.0,74.52,38.65,,40.0,167.0,,38.79,37.0,0.0,501130.7,0.0,2021-06-20,,,,,17.0,85.23,,2021-05-28,1000.0,SUR,,,2275.2,,RUB,3
TQCB,2021-05-28,НижгорОб11,RU000A0JWLD0,1.0,1573.95,104.93,104.93,104.93,104.93,9.27,104.93,6.27,104.93,2.0,,104.72,104.93,0.0,518369.84,0.0,2023-06-22,436.0,6.27,,,10.25,19.17,,2021-05-28,750.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЛнССМУБ1P1,RU000A0JWLG3,34.0,68491.48,99.9,100.83,100.59,100.59,2.77,100.31,-0.66,100.07,569.0,,100.64,100.59,0.0,500106.76,0.0,2021-06-17,20.0,5.32,,,11.85,3.55,,2021-05-28,120.0,SUR,,,-0.5611,,RUB,3
TQIR,2021-05-28,РСГ-ФинБ10,RU000A0JWLJ7,9.0,288491.4,100.15,100.19,100.17,100.17,63.96,100.17,10.89,100.15,288.0,,101.0,100.17,0.0,384002745.3,0.0,2021-06-18,21.0,10.89,,,14.5,72.3,,2021-05-28,1000.0,SUR,,,8.8791,,RUB,3
TQCB,2021-05-28,ТинькоффБ7,RU000A0JWM31,15.0,162228.9,100.11,100.19,100.12,100.12,31.42,100.14,5.54,100.16,162.0,,100.13,100.12,0.0,511665.6,0.0,2021-06-24,27.0,5.23,,,7.4,36.9,,2021-05-28,1000.0,SUR,,,4.8017,,RUB,3
TQCB,2021-05-28,АВТОБАН-Ф1,RU000A0JWM49,6.0,58289.1,100.38,100.54,100.38,100.38,46.71,100.5,5.08,100.54,58.0,,100.17,100.38,0.0,990663.8,0.0,2021-06-24,27.0,3.27,,,11.0,54.85,,2021-05-28,1000.0,SUR,,,4.4101,,RUB,3
TQCB,2021-05-28,СамарОбл12,RU000A0JWM56,6.0,107718.57,104.48,105.13,105.0,105.0,14.98,104.99,6.96,104.49,114.0,,105.42,105.0,0.0,533200.77,0.0,2024-06-21,634.0,6.96,,,9.64,21.63,,2021-05-28,900.0,SUR,,,,,RUB,3
TQCB,2021-05-28,МОСТРЕСТ 7,RU000A0JWN63,11.0,1932997.5,99.99,100.0,100.0,100.0,34.47,100.0,9.44,100.0,1933.0,100.0,100.0,100.0,1932997.5,1932997.5,1932997.5,2026-07-07,386.0,9.44,,,9.25,46.12,2022-07-12,2021-05-28,1000.0,SUR,,9.3234,,2022-07-14,RUB,3
TQCB,2021-05-28,МОСТРЕСТ 8,RU000A0JWN89,15.0,142808.6,99.54,99.99,99.92,99.92,34.82,99.87,11.74,99.99,143.0,,99.88,99.92,0.0,665233.4,0.0,2026-07-29,68.0,12.04,,,11.15,55.6,2021-08-04,2021-05-28,1000.0,SUR,,10.8736,,2021-08-06,RUB,3
TQCB,2021-05-28,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,74486.41,101.4,101.4,101.4,100.42,1321.51,100.4105,-6.09,101.4,1.0,100.4185,100.4245,100.42,30026505.97,17484753.31,30026505.97,2021-07-15,,1.55,,,4.9,24.43,,2021-05-28,1000.0,SUR,,,-431.0171,,USD,3
TQOD,2021-05-28,ВЭБ ПБО1Р3,RU000A0JWNE4,6.0,153643.4,100.42,100.5,100.42,100.42,17.99,100.4105,1.31,100.5,153.0,100.4185,100.4245,100.42,30026505.97,17484753.31,30026505.97,2021-07-15,48.0,1.39,,,4.9,24.43,,2021-05-28,1000.0,USD,,,15.3189,,USD,3
TQCB,2021-05-28,ПИК БО-7,RU000A0JWP46,24.0,146226.2,101.51,101.74,101.74,101.74,28.36,101.55,7.22,101.54,144.0,,101.72,101.74,0.0,646928.2,0.0,2026-07-24,405.0,7.4,,,8.7,43.38,2022-07-29,2021-05-28,1000.0,SUR,,7.0887,,2022-08-03,RUB,3
TQCB,2021-05-28,Совком БО3,RU000A0JWPA7,1.0,1005.9,100.59,100.59,100.59,100.59,27.71,100.59,4.84,100.59,1.0,,100.44,100.59,0.0,502214.7,0.0,2021-07-30,63.0,4.84,,,8.5,42.38,,2021-05-28,1000.0,SUR,,,4.5204,,RUB,3
TQCB,2021-05-28,ТрнфБО1P3,RU000A0JWPW1,1.0,1084.0,108.4,108.4,108.4,108.4,29.26,108.4,5.37,108.4,1.0,106.79,106.79,108.4,7228616.4,7190222.0,7228616.4,2023-08-03,723.0,5.37,,,9.45,47.12,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ТКБ-С04,RU000A0JWQ45,1.0,2101.2,105.06,105.06,105.06,105.06,41.92,105.06,7.64,105.06,2.0,,104.83,105.06,0.0,509496.6,0.0,2022-02-14,250.0,7.64,,,15.0,74.79,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ГазпрнефБ1,RU000A0JWRE5,3.0,152466.7,100.95,101.67,101.0,101.0,24.21,100.97,5.03,101.67,151.0,100.97,100.91,101.0,262321301.7,956659.9,262321301.7,2046-07-24,88.0,5.16,,,9.4,46.87,2021-08-24,2021-05-28,1000.0,SUR,,4.7463,,2021-08-26,RUB,3
TQCB,2021-05-28,ГазпрнефБ4,RU000A0JWRF2,2.0,151500.0,101.0,101.0,101.0,101.0,24.21,101.0,5.03,101.0,150.0,100.99,101.0,101.0,183984389.6,154798565.0,183984389.6,2046-07-24,88.0,5.03,,,9.4,46.87,2021-08-24,2021-05-28,1000.0,SUR,,4.7463,,2021-08-26,RUB,3
TQCB,2021-05-28,МТС БО-02,RU000A0JWRV9,1.0,1004.7,100.47,100.47,100.47,100.47,15.58,100.47,6.22,100.47,1.0,,99.3,100.47,0.0,45947423.7,0.0,2031-08-15,1501.0,6.22,,,6.25,31.16,2026-02-20,2021-05-28,1000.0,SUR,,6.1927,,2026-02-26,RUB,3
TQCB,2021-05-28,Мордовия03,RU000A0JWSQ7,57.0,361068.04,101.17,101.38,101.36,101.35,10.77,101.31,6.54,101.32,891.0,,101.31,101.35,0.0,613533.28,0.0,2021-09-03,95.0,6.74,,,11.7,11.67,,2021-05-28,400.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ГТЛК БО-08,RU000A0JWST1,7.0,14383725.4,101.3,101.5,101.5,101.5,24.33,101.32,5.46,101.3,14197.0,101.32,101.32,101.5,14421264.2,14388800.2,14421264.2,2026-09-01,102.0,6.14,,,11.1,55.35,2021-09-07,2021-05-28,1000.0,SUR,,5.1487,,2021-09-10,RUB,3
TQCB,2021-05-28,ТамбовОбл2,RU000A0JWT75,2.0,20270.25,103.9,105.2,105.2,105.2,12.82,103.95,5.99,103.9,26.0,,105.38,105.2,0.0,1111281.73,0.0,2023-09-20,501.0,6.9,,,9.6,17.95,,2021-05-28,750.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Удмурт2016,RU000A0JWT91,6.0,49490.1,115.05,115.98,115.05,115.05,17.92,115.09,7.02,115.98,43.0,,115.44,115.05,0.0,536813.2,0.0,2026-09-19,1406.0,7.01,,,10.55,26.3,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЛСР БО 1Р1,RU000A0JWU98,4.0,2638.96,101.49,101.5,101.5,101.5,3.83,101.5,5.98,101.5,13.0,,101.57,101.5,0.0,1396741.6,0.0,2021-09-22,115.0,5.98,,,10.75,5.36,,2021-05-28,200.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СберБ БО37,RU000A0JWUE9,15.0,156585750.6,101.08,101.42,101.15,101.15,14.95,101.08,5.76,101.42,154912.0,101.08,101.08,101.15,156585750.6,156585750.6,156585750.6,2021-09-30,125.0,5.98,,,9.25,46.63,,2021-05-28,1000.0,SUR,,,5.5204,,RUB,3
TQCB,2021-05-28,Новсиб2016,RU000A0JWUV3,1.0,849.6,106.2,106.2,106.2,106.2,4.11,106.2,-13.15,106.2,2.0,,101.13,106.2,0.0,148801992.44,0.0,2021-10-03,98.0,-13.15,,,8.93,8.91,,2021-05-28,400.0,SUR,,,,,RUB,3
TQCB,2021-05-28,АльфаБО-17,RU000A0JWUX9,4.0,113668.8,101.49,101.49,101.49,101.49,15.36,101.49,4.9,101.49,112.0,,101.3,101.49,0.0,542977.0,0.0,2031-09-16,123.0,4.9,,,9.5,47.37,2021-09-28,2021-05-28,1000.0,SUR,,4.6989,,2021-09-30,RUB,3
TQCB,2021-05-28,РСХБ 08Т1,RU000A0JWV63,42.0,543544.0,123.5,123.99,123.84,123.84,22.64,123.53,8.75,123.99,440.0,123.53,123.53,123.84,543544.0,543544.0,543544.0,,1457.0,8.82,,,14.25,71.05,2026-09-23,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Акрон Б1P1,RU000A0JWV89,4.0,170969.7,98.8,99.0,98.8,98.8,9.21,98.83,6.97,98.99,173.0,98.86,98.87,98.8,789861.7,641661.7,789861.7,2026-09-24,473.0,6.94,,,5.9,29.42,2022-09-29,2021-05-28,1000.0,SUR,,6.853,,2022-10-04,RUB,3
TQCB,2021-05-28,ТрнфБО1P4,RU000A0JWVC1,1.0,5250.0,105.0,105.0,105.0,105.0,14.52,105.0,5.42,105.0,5.0,,105.05,105.0,0.0,52835633.7,0.0,2022-09-29,466.0,5.42,,,9.3,46.37,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЕвропланБ7,RU000A0JWVL2,3.0,11027.4,100.16,100.8,100.16,100.16,12.11,100.5,8.13,100.8,11.0,,100.33,100.16,0.0,621030.8,0.0,2026-09-29,130.0,7.1,,,8.5,42.38,2021-10-05,2021-05-28,1000.0,SUR,,7.7575,,2021-10-08,RUB,3
TQCB,2021-05-28,ПКБ БО-01,RU000A0JWWG0,67.0,389433.76,101.63,101.69,101.69,101.69,3.45,101.68,8.31,101.69,1915.0,,101.69,101.69,0.0,518399.82,0.0,2021-10-15,93.0,8.36,,,15.0,7.48,,2021-05-28,200.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РГ Лиз 01,RU000A0JWWX5,8.0,144980.2,98.02,100.0,100.0,100.0,7.4,99.99,7.61,98.02,145.0,,99.99,100.0,0.0,526946.7,0.0,2021-10-21,146.0,7.64,,,7.5,37.4,,2021-05-28,1000.0,SUR,,,7.2891,,RUB,3
TQCB,2021-05-28,ОмскОб2016,RU000A0JWX87,6.0,292842.24,101.32,101.4,101.4,101.4,3.16,101.4,6.03,101.4,722.0,101.4,101.4,101.4,5273610.24,5261847.84,5273610.24,2021-11-01,155.0,6.03,,,9.3,9.27,,2021-05-28,400.0,SUR,,,,,RUB,3
TQCB,2021-05-28,КрасЯрКр12,RU000A0JWXF0,3.0,21864.23,104.0,104.63,104.63,104.63,6.01,104.12,6.3,104.52,28.0,,104.3,104.63,0.0,576510.64,0.0,2023-10-25,488.0,6.69,,,9.75,36.46,,2021-05-28,750.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Хакас2016,RU000A0JWXQ7,70.0,1998769.8,105.01,105.39,105.39,105.39,9.3,105.2,8.06,105.28,1900.0,105.2,105.2,105.39,1998769.8,1998769.8,1998769.8,2023-11-02,511.0,8.2,,,11.7,29.17,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СтаврКрай3,RU000A0JWY29,9.0,19638.92,103.39,105.81,104.7,104.7,4.83,104.74,6.43,103.39,25.0,,104.88,104.7,0.0,501044.31,0.0,2023-11-07,490.0,6.4,,,9.8,18.32,,2021-05-28,750.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СистемБ1P4,RU000A0JWYQ5,5.0,106675.2,97.8,98.94,98.01,98.01,3.65,97.87,7.39,98.94,109.0,,97.53,98.01,0.0,7166605.0,0.0,2026-10-30,834.0,7.45,,,6.35,31.66,2023-11-03,2021-05-28,1000.0,SUR,,7.3206,,2023-11-08,RUB,3
TQCB,2021-05-28,СвердлОб3,RU000A0JWZ77,1.0,1696.0,106.0,106.0,106.0,106.0,1.5,106.0,6.62,106.0,2.0,106.45,106.67,106.0,1827487.04,719400.88,1827487.04,2024-11-15,659.0,6.62,,,9.8,19.55,,2021-05-28,800.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СистемБ1P5,RU000A0JWZY6,19.0,448466.2,98.64,98.84,98.84,98.84,1.31,98.78,7.53,98.8,454.0,,98.79,98.84,0.0,533455.7,0.0,2026-11-13,913.0,7.56,,,6.85,17.08,2024-02-16,2021-05-28,1000.0,SUR,,7.4681,,2024-02-21,RUB,3
TQCB,2021-05-28,МосОбл2016,RU000A0JX0B9,23.0,466981.83,104.57,105.09,104.62,104.83,0.71,105.03,6.69,105.08,494.0,,105.01,104.83,0.0,502799.13,0.0,2023-11-21,545.0,6.41,,,9.65,21.65,,2021-05-28,900.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЯНАО-2016,RU000A0JX0Z8,116.0,129814.05,102.51,103.4,103.39,103.39,6.62,103.03,6.45,103.3,420.0,,103.18,103.39,0.0,500237.04,0.0,2023-12-06,401.0,6.79,,,9.37,7.01,,2021-05-28,300.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ХМАО 10,RU000A0JX215,4.0,6499.57,102.11,103.3,103.3,103.3,11.76,103.17,6.54,102.11,9.0,,103.59,103.3,0.0,620710.02,0.0,2023-12-18,435.0,6.65,,,9.15,15.97,,2021-05-28,700.0,SUR,,,,,RUB,3
TQOD,2021-05-28,РСЭКСМБ1Р1,RU000A0JX2M2,4.0,47469.99,100.9999,101.0,101.0,101.0,14.42,101.0,2.6,100.9999,47.0,,101.1325,101.0,0.0,3943499.25,0.0,2026-12-10,549.0,2.6,,,3.25,16.21,2022-12-15,2021-05-28,1000.0,USD,,3.5467,,2022-12-20,USD,3
TQCB,2021-05-28,КалинОбл16,RU000A0JX2S9,23.0,371271.36,102.64,102.92,102.89,102.89,16.09,102.9,5.2,102.91,451.0,,102.91,102.89,0.0,507943.92,0.0,2021-12-17,196.0,5.18,,,10.49,20.92,,2021-05-28,800.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Роснфт1P2,RU000A0JX355,3.0,14259260.1,101.81,102.1,101.81,101.81,41.42,101.83,6.06,101.83,14003.0,101.86,101.86,101.81,50099311.7,39002541.9,50099311.7,2026-12-11,195.0,6.02,,,9.39,46.82,2021-12-17,2021-05-28,1000.0,SUR,,5.8246,,2021-12-22,RUB,3
TQCB,2021-05-28,ВЭБ ПБО1Р5,RU000A0JX4Q9,6.0,56205.0,102.19,102.2,102.19,102.19,41.98,102.19,5.71,102.19,55.0,102.2,102.2,102.19,919780.8,556970.8,919780.8,2021-12-17,195.0,5.71,,,9.76,48.13,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,АльфаБО-18,RU000A0JX5W4,20.0,128980.1,99.75,100.05,99.97,99.97,23.15,99.98,6.62,100.04,129.0,,99.9,99.97,0.0,503510.4,0.0,2032-01-05,564.0,6.61,,,6.5,32.41,2023-01-16,2021-05-28,1000.0,SUR,,6.562,,2023-01-18,RUB,3
TQCB,2021-05-28,ТрнфБО1P5,RU000A0JXC24,3.0,3186.0,106.19,106.21,106.21,106.21,30.16,106.2,6.77,106.2,3.0,,106.02,106.21,0.0,637199.2,0.0,2024-01-26,864.0,6.77,,,9.25,46.12,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ГТЛК 1P-03,RU000A0JXE06,72.0,340128.5,108.6,108.8,108.79,108.79,6.63,108.67,7.55,108.63,313.0,,108.69,108.79,0.0,576071.1,0.0,2032-01-22,862.0,7.6,,,11.0,27.42,2024-02-01,2021-05-28,1000.0,SUR,,7.4896,,2024-02-06,RUB,3
TQCB,2021-05-28,МТС 001P-1,RU000A0JXEV5,36.0,2448361.2,100.54,102.67,102.39,102.39,27.62,102.4,5.44,102.4,2391.0,102.4,102.4,102.39,2448361.2,2448361.2,2448361.2,2022-02-04,244.0,5.42,,,9.0,44.88,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ГазпромКБ5,RU000A0JXFS8,170.0,3267002.4,104.91,105.83,105.09,105.09,26.09,105.01,6.91,105.8,3111.0,105.01,105.01,105.09,3267002.4,3267002.4,3267002.4,2027-02-03,879.0,6.94,,,8.9,44.38,2024-02-07,2021-05-28,1000.0,SUR,,6.8515,,2024-02-12,RUB,3
TQCB,2021-05-28,ЧТПЗ 1P2,RU000A0JXHE4,37.0,339124.8,101.67,101.95,101.95,101.95,28.61,101.84,7.03,101.9,333.0,,101.83,101.95,0.0,500996.0,0.0,2022-02-10,250.0,7.2,,,9.85,49.12,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ПИК БО-П01,RU000A0JXK40,111.0,1973824.0,99.51,99.8,99.6,99.6,14.09,99.64,7.43,99.79,1981.0,99.64,99.64,99.6,1973824.0,1973824.0,1973824.0,2022-02-25,91.0,7.26,,,5.65,28.17,2021-08-27,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ОткрФКБОП3,RU000A0JXLR8,1.0,18903.1,99.49,99.49,99.49,99.49,9.47,99.49,6.8,99.49,19.0,,100.11,99.49,0.0,1433589.9,0.0,2023-04-10,648.0,6.8,,,6.4,32.26,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЧТПЗ 1P3,RU000A0JXME4,35.0,1396744.2,106.02,107.2,106.81,106.81,17.01,106.3,7.19,107.2,1314.0,106.3,106.3,106.81,1396744.2,1396744.2,1396744.2,2024-03-21,902.0,7.4,,,9.7,24.18,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РЖД Б01P1R,RU000A0JXN05,36.0,1728226.2,103.71,104.24,103.71,103.71,42.43,103.92,6.8,104.24,1663.0,103.92,103.92,103.71,1728226.2,1728226.2,1728226.2,2032-05-18,661.0,6.68,,,8.7,43.38,2023-05-30,2021-05-28,1000.0,SUR,,6.7392,,2023-06-02,RUB,3
TQIR,2021-05-28,РСГ-ФинБ7,RU000A0JXN13,17.0,27598.9,102.0,103.0,103.0,102.47,18.41,102.22,8.35,102.0,27.0,,102.6,102.47,0.0,560209.2,0.0,2022-04-01,298.0,9.35,,,12.0,59.84,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СистемБ1P6,RU000A0JXN21,112.0,5461395.3,101.55,101.66,101.65,101.59,13.65,101.57,6.93,101.66,5377.0,101.57,101.57,101.59,5461395.3,5461395.3,5461395.3,2027-03-26,300.0,7.03,,,8.9,44.38,2022-04-01,2021-05-28,1000.0,SUR,,6.7533,,2022-04-06,RUB,3
TQCB,2021-05-28,ВСК 01P-01,RU000A0JXNB8,14.0,1227709.4,99.49,99.51,99.49,99.49,9.97,99.49,7.76,99.5,1234.0,99.49,99.49,99.49,1227709.4,1227709.4,1227709.4,2022-04-05,306.0,7.76,,,7.0,34.9,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Газпнф1P1R,RU000A0JXNF9,7.0,66508.6,102.0,102.34,102.34,102.34,12.16,102.32,5.91,102.0,65.0,102.0,102.02,102.34,8854427.9,1122208.6,8854427.9,2022-04-06,306.0,5.93,,,8.7,43.38,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ГПБ БО-16,RU000A0JXP45,56.0,15509800.6,97.0,97.56,97.55,97.55,6.68,97.25,7.17,97.56,15948.0,97.25,97.25,97.55,15509800.6,15509800.6,15509800.6,2024-04-18,977.0,7.3,,,6.1,30.58,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ТМК БО-6,RU000A0JXPD9,1.0,1005.3,100.53,100.53,100.53,100.53,8.33,100.53,6.67,100.53,1.0,,100.51,100.53,0.0,526667.4,0.0,2027-04-13,144.0,6.67,,,8.0,39.89,2021-10-19,2021-05-28,1000.0,SUR,,6.263,,2021-10-25,RUB,3
TQCB,2021-05-28,ГТЛК 1P-04,RU000A0JXPG2,49.0,1345690.7,104.7,105.05,104.95,104.94,10.25,104.72,7.2,105.05,1285.0,104.72,104.72,104.94,1345690.7,1345690.7,1345690.7,2032-04-06,633.0,7.34,,,9.85,24.56,2023-04-18,2021-05-28,1000.0,SUR,,7.1407,,2023-04-21,RUB,3
TQCB,2021-05-28,ЛСР БО 1Р2,RU000A0JXPM0,131.0,271808.96,101.7,102.13,101.88,101.8,3.91,101.88,6.76,102.13,667.0,,101.88,101.8,0.0,500042.16,0.0,2022-04-20,229.0,6.76,,,9.65,9.62,,2021-05-28,400.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Ростел1P2R,RU000A0JXPN8,5.0,17736813.2,101.81,102.2,102.1,102.1,8.77,102.1,6.26,101.81,17372.0,102.1,102.1,102.1,17769597.3,17750148.3,17769597.3,2027-04-14,320.0,6.26,,,8.65,43.13,2022-04-20,2021-05-28,1000.0,SUR,,6.1134,,2022-04-25,RUB,3
TQRD,2021-05-28,СТТ 03,RU000A0JXPT5,5.0,1531.9,29.0,34.19,29.0,29.0,10.19,30.64,,34.19,5.0,,33.97,29.0,0.0,500755.7,0.0,2022-04-27,,,,,12.0,59.84,,2021-05-28,1000.0,SUR,,,,2022-04-27,RUB,3
TQCB,2021-05-28,Калаш БП1,RU000A0JXPU3,24.0,623900.0,101.8,102.1,102.02,102.02,8.98,101.94,6.82,101.82,612.0,101.94,101.94,102.02,623900.0,623900.0,623900.0,2022-04-21,320.0,6.92,,,9.1,45.38,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ФПК 1P-01,RU000A0JXQ28,5.0,2253017.5,102.6,102.65,102.6,102.6,8.68,102.64,6.91,102.65,2195.0,102.63,102.63,102.6,2494014.6,2492986.3,2494014.6,2027-04-15,488.0,6.88,,,8.8,43.88,2022-10-20,2021-05-28,1000.0,SUR,,6.8063,,2022-10-25,RUB,3
TQCB,2021-05-28,РЖД Б01P2R,RU000A0JXQ44,49.0,829475.9,105.14,105.5,105.25,105.25,8.38,105.4,7.33,105.47,787.0,105.4,105.4,105.25,829475.9,829475.9,829475.9,2037-04-02,1494.0,7.29,,,8.5,42.38,2026-04-16,2021-05-28,1000.0,SUR,,7.2991,,2026-04-21,RUB,3
