BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-09,РСХБ БО14,RU000A0JUW72,3.0,5956.3,98.51,103.07,103.07,103.07,12.98,99.27,5.45,98.52,6.0,,103.09,103.07,0.0,31080170.8,0.0,2024-09-30,539.0,8.13,,,7.4,18.45,2022-10-03,2021-03-09,1000.0,SUR,,5.4229,,2022-10-05,RUB,3
TQCB,2021-03-09,РоснфтБО3,RU000A0JV1X3,10.0,270743.1,108.4,108.84,108.84,108.84,24.72,108.73,6.79,108.73,249.0,,108.57,108.84,0.0,2024911.1,0.0,2024-11-28,1162.0,6.82,,,9.4,46.87,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РоснфтБО9,RU000A0JV219,4.0,3295845.1,109.75,111.5,111.5,111.5,24.72,109.75,6.0,109.76,3003.0,109.78,109.77,111.5,3359325.5,3323790.0,3359325.5,2024-11-28,1163.0,6.51,,,9.4,46.87,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВТБ БО-30,RU000A0JV3Q3,37.0,874863.6,99.38,101.8,101.7,101.7,15.42,100.67,3.71,100.49,869.0,100.67,100.67,101.7,874863.6,874863.6,874863.6,2024-12-13,187.0,5.76,,,6.95,17.33,2021-09-17,2021-03-09,1000.0,SUR,,3.612,,2021-09-21,RUB,3
TQIR,2021-03-09,БизнКонс 1,RU000A0JV3T7,1.0,1140.0,114.0,114.0,114.0,114.0,,114.0,,114.0,1.0,,,114.0,0.0,0.0,0.0,2030-12-06,,,,,6.0,42.25,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ОткрФКББ07,RU000A0JV573,3.0,3782.7,94.36,95.0,94.55,94.55,0.01,94.57,6.85,95.0,4.0,,97.28,94.55,0.0,501008.7,0.0,2022-01-13,310.0,6.83,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВЭБлизБ04,RU000A0JV8D0,3.0,2975.4,99.18,99.18,99.18,99.18,4.44,99.18,6.1,99.18,3.0,,103.05,99.18,0.0,505965.8,0.0,2025-01-31,327.0,6.1,,,5.07,25.28,2022-02-04,2021-03-09,1000.0,SUR,,5.9882,,2022-02-09,RUB,3
TQCB,2021-03-09,ВЭБлизБ05,RU000A0JV8G3,1.0,1000.0,100.0,100.0,100.0,100.0,3.89,100.0,5.13,100.0,1.0,,,100.0,0.0,0.0,0.0,2025-02-04,332.0,5.13,,,5.07,25.28,2022-02-08,2021-03-09,1000.0,SUR,,5.0686,,2022-02-11,RUB,3
TQCB,2021-03-09,РСХБ БО17,RU000A0JV987,3.0,6999.4,99.99,100.0,100.0,99.99,2.84,99.99,5.56,99.99,7.0,,,99.99,0.0,0.0,0.0,2025-02-13,838.0,5.57,,,5.45,13.59,2023-08-17,2021-03-09,1000.0,SUR,,5.5321,,2023-08-21,RUB,3
TQCB,2021-03-09,ВЭБлизБ06,RU000A0JV9D8,1.0,1050.0,105.0,105.0,105.0,105.0,3.03,105.0,6.56,105.0,1.0,,107.38,105.0,0.0,501445.0,0.0,2025-02-18,1268.0,6.56,,,7.91,39.44,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ГТЛК БО-04,RU000A0JVA10,7.0,24676.4,102.53,102.85,102.83,102.83,19.46,102.82,6.91,102.85,24.0,,102.72,102.83,0.0,577276.4,0.0,2025-03-06,822.0,6.92,,,7.98,19.9,2023-09-07,2021-03-09,1000.0,SUR,,6.8693,,2023-09-12,RUB,3
TQCB,2021-03-09,ОткрФКББ14,RU000A0JVBS1,3.0,21756.0,98.89,98.9,98.89,98.89,0.03,98.89,5.44,98.9,22.0,,99.37,98.89,0.0,500832.3,0.0,2021-05-26,78.0,5.44,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,5.2618,,RUB,3
TQCB,2021-03-09,РусГидро09,RU000A0JVD25,6.0,12369.5,103.06,103.15,103.15,103.15,28.77,103.08,5.97,103.06,12.0,,103.76,103.15,0.0,503225.1,0.0,2025-04-15,708.0,6.01,,,7.5,37.4,2023-04-18,2021-03-09,1000.0,SUR,,5.9409,,2023-04-21,RUB,3
TQRD,2021-03-09,ОткрХОЛБО2,RU000A0JVDR9,2.0,49.5,2.46,2.49,2.46,2.46,,2.48,,2.49,2.0,,,2.46,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,Финанс-М 1,RU000A0JVE65,20.0,6170.0,4.2,8.99,4.2,4.28,,4.38,,8.99,141.0,,,4.28,0.0,0.0,0.0,2030-06-12,,,,,0.1,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ОткрФКББ11,RU000A0JVFX2,2.0,9851.0,98.51,98.51,98.51,98.51,0.03,98.51,6.75,98.51,10.0,,,98.51,0.0,0.0,0.0,2021-06-02,85.0,6.75,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,6.5035,,RUB,3
TQCB,2021-03-09,ТрансФБО39,RU000A0JVHH1,3.0,8085.0,100.0,101.5,101.5,101.25,33.29,101.06,7.33,100.5,8.0,,101.63,101.25,0.0,2218506.5,0.0,2025-06-04,92.0,9.16,,,13.5,67.32,2021-06-09,2021-03-09,1000.0,SUR,,6.6843,,2021-06-17,RUB,3
TQCB,2021-03-09,КОМИ 12 об,RU000A0JVKF9,40.0,209448.12,101.21,101.99,101.77,101.87,2.27,101.97,5.3,101.99,1027.0,,102.16,101.87,0.0,757191.96,0.0,2021-06-23,106.0,4.59,,,11.5,8.95,,2021-03-09,200.0,SUR,,,5.1516,,RUB,3
TQCB,2021-03-09,Оренб35003,RU000A0JVM81,176.0,2094550.8,115.62,116.94,116.24,116.24,23.4,116.25,6.39,116.94,1803.0,116.17,116.17,116.24,2094550.8,2094550.8,2094550.8,2025-07-03,738.0,6.38,,,14.0,34.9,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ПолюсБ2,RU000A0JVM99,25.0,701558.7,102.02,102.3,102.3,102.3,20.22,102.12,4.97,102.02,687.0,102.12,102.12,102.3,701558.7,701558.7,701558.7,2025-07-03,121.0,5.52,,,12.1,60.33,2021-07-08,2021-03-09,1000.0,SUR,,4.6687,,2021-07-15,RUB,3
TQCB,2021-03-09,ПолюсБ3,RU000A0JVMB4,9.0,38837.0,102.0,102.39,102.39,102.39,20.22,102.2,4.7,102.0,38.0,,102.41,102.39,0.0,540743.9,0.0,2025-07-03,121.0,5.28,,,12.1,60.33,2021-07-08,2021-03-09,1000.0,SUR,,4.4109,,2021-07-15,RUB,3
TQCB,2021-03-09,ПолюсБ1,RU000A0JVMD0,11.0,60307.4,102.03,103.14,102.03,102.15,20.22,102.22,5.8,103.0,59.0,,102.27,102.15,0.0,500086.9,0.0,2025-07-03,121.0,5.22,,,12.1,60.33,2021-07-08,2021-03-09,1000.0,SUR,,5.4472,,2021-07-15,RUB,3
TQCB,2021-03-09,РСХБ 26,RU000A0JVN98,1.0,3000.0,100.0,100.0,100.0,100.0,7.85,100.0,5.95,100.0,3.0,,100.03,100.0,0.0,527152.1,0.0,2025-07-15,42.0,5.95,,,5.85,14.58,2021-04-20,2021-03-09,1000.0,SUR,,,,,RUB,3
TQRD,2021-03-09,ОткрХОЛБО1,RU000A0JVPJ0,3.0,168.6,2.81,2.81,2.81,2.81,,2.81,,2.81,6.0,,,2.81,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЕвропланБ2,RU000A0JVQT7,4.0,44677.6,101.54,101.54,101.54,101.54,3.53,101.54,5.25,101.54,44.0,,100.94,101.54,0.0,513801.0,0.0,2021-08-23,165.0,5.25,,,8.6,21.44,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,БалтЛизБО2,RU000A0JVRM0,3.0,2030.1,100.41,102.6,100.41,100.41,0.55,101.51,7.31,102.6,4.0,,100.75,100.41,0.0,505748.8,0.0,2021-09-02,175.0,4.9,,,8.0,9.97,,2021-03-09,500.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Новсиб 7об,RU000A0JVUD3,12.0,54066.08,101.78,104.49,104.49,104.49,10.16,103.97,3.45,101.78,130.0,,104.17,104.49,0.0,525437.56,0.0,2022-10-10,183.0,4.46,,,12.36,12.33,,2021-03-09,400.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СистемБ1P1,RU000A0JVUK8,26.0,89148.6,101.74,103.8,103.3,103.3,41.14,103.66,6.61,103.79,86.0,,103.54,103.3,0.0,624333.2,0.0,2025-09-30,368.0,6.25,,,9.75,48.62,2022-04-05,2021-03-09,1000.0,SUR,,6.5426,,2022-04-08,RUB,3
TQCB,2021-03-09,iРОСНАНО 6,RU000A0JVVA7,7.0,7687.6,109.0,109.99,109.99,109.99,49.66,109.82,5.92,109.99,7.0,109.03,109.02,109.99,1110979.4,1062922.0,1110979.4,2022-10-13,525.0,6.03,,,12.5,62.33,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РЖД БО-02,RU000A0JVW71,1.0,1025.0,102.5,102.5,102.5,102.5,27.22,102.5,5.63,102.5,1.0,,102.54,102.5,0.0,588584.8,0.0,2025-10-16,554.0,5.63,,,7.2,35.9,2022-10-20,2021-03-09,1000.0,SUR,,5.5568,,2022-10-27,RUB,3
TQCB,2021-03-09,РСХБ БО9,RU000A0JVWB3,1.0,3089.7,102.99,102.99,102.99,102.99,8.82,102.99,5.61,102.99,3.0,101.9,101.9,102.99,698718147.9,407226059.7,698718147.9,2025-10-17,720.0,5.61,,,7.0,17.45,2023-04-21,2021-03-09,1000.0,SUR,,5.5698,,2023-04-25,RUB,3
TQCB,2021-03-09,ГТЛК БО-05,RU000A0JVWD9,12.0,4483555.8,108.0,109.69,109.5,109.5,13.86,108.59,7.17,108.0,4129.0,108.59,108.59,109.5,4483555.8,4483555.8,4483555.8,2025-10-17,838.0,7.56,,,11.0,27.42,2023-10-20,2021-03-09,1000.0,SUR,,7.131,,2023-10-25,RUB,3
TQCB,2021-03-09,ГТЛК БО-06,RU000A0JVWJ6,6.0,8039.4,100.44,100.58,100.58,100.58,8.11,100.49,6.66,100.44,8.0,,100.94,100.58,0.0,642995.0,0.0,2025-10-20,563.0,6.72,,,6.88,17.15,2022-10-24,2021-03-09,1000.0,SUR,,6.6134,,2022-10-27,RUB,3
TQCB,2021-03-09,ПКТ 01,RU000A0JW0S4,8.0,24489.8,93.82,94.5,94.5,94.5,11.51,94.19,6.46,94.5,26.0,,94.21,94.5,0.0,524748.2,0.0,2025-12-09,1542.0,6.54,,,5.0,24.93,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,АтомэнпБО8,RU000A0JW175,53.0,966859.6,106.87,107.62,106.88,106.88,24.63,106.95,9.49,107.62,904.0,106.95,106.95,106.88,966859.6,966859.6,966859.6,2025-12-12,1379.0,9.47,,,11.1,55.35,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,iРОСНАНО 7,RU000A0JW1G7,19.0,34432.4,110.09,111.22,110.9,110.92,28.29,111.07,6.24,111.22,31.0,,110.91,110.92,0.0,1243322.2,0.0,2022-12-16,588.0,6.14,,,12.75,63.58,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ТомскОб 55,RU000A0JW1K9,19.0,127174.46,104.59,105.94,105.48,105.48,15.87,104.67,5.49,105.94,162.0,,104.75,105.48,0.0,544431.42,0.0,2023-06-19,435.0,6.16,,,9.9,18.51,,2021-03-09,750.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ГТЛК БО-07,RU000A0JW1P8,3.0,25278034.8,101.1,101.19,101.1,101.1,14.54,101.1,6.38,101.1,25003.0,101.09,101.09,101.1,25904295.9,25844006.4,25904295.9,2025-12-16,610.0,6.38,,,6.89,17.18,2022-12-20,2021-03-09,1000.0,SUR,,6.3413,,2022-12-23,RUB,3
TQCB,2021-03-09,ПКТ 02,RU000A0JW5E3,33.0,83320.3,62.1,66.67,64.01,64.01,,66.13,,62.1,126.0,,64.2,64.01,0.0,500772.7,0.0,2026-02-06,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МЕТАЛИНБ08,RU000A0JWBE9,9.0,68654034.7,100.2,100.27,100.2,100.2,50.4,100.2,5.19,100.2,68517.0,100.22,100.2,100.2,85633448.3,68976936.3,85633448.3,2026-03-17,14.0,5.19,,,10.95,54.6,2021-03-23,2021-03-09,1000.0,SUR,,3.9847,,2021-03-26,RUB,3
TQCB,2021-03-09,МЕТАЛИНБ02,RU000A0JWBF6,9.0,89581764.4,100.16,100.3,100.2,100.2,50.4,100.2,5.19,100.16,89403.0,100.2,100.2,100.2,89613832.5,89582767.4,89613832.5,2026-03-17,14.0,5.19,,,10.95,54.6,2021-03-23,2021-03-09,1000.0,SUR,,3.9847,,2021-03-26,RUB,3
TQCB,2021-03-09,ЕврХол1P1R,RU000A0JWBH2,11.0,410210.0,100.23,100.3,100.27,100.27,57.99,100.3,4.85,100.29,409.0,,100.3,100.27,0.0,509521.7,0.0,2021-03-23,14.0,4.02,,,12.6,62.83,,2021-03-09,1000.0,SUR,,,4.3983,,RUB,3
TQCB,2021-03-09,СИБУРХол10,RU000A0JWBK6,26.0,141347910.0,100.17,100.19,100.17,100.17,48.33,100.18,5.6,100.19,141088.0,100.18,100.18,100.17,141347910.0,141347910.0,141347910.0,2026-03-17,14.0,5.32,,,10.5,52.36,2021-03-23,2021-03-09,1000.0,SUR,,4.2926,,2021-03-26,RUB,3
TQCB,2021-03-09,ПКТ 03,RU000A0JWBP5,21.0,1516719.5,99.01,100.08,99.8,99.8,57.19,99.59,18.23,100.06,1523.0,99.59,99.59,99.8,1516719.5,1516719.5,1516719.5,2026-03-18,15.0,24.53,,,12.5,62.33,2021-03-24,2021-03-09,1000.0,SUR,,12.6303,,2021-03-29,RUB,3
TQCB,2021-03-09,ИНГБ-БО1,RU000A0JWC74,1.0,2003.4,100.17,100.17,100.17,100.17,13.71,100.17,4.07,100.17,2.0,,100.28,100.17,0.0,2329494.6,0.0,2021-03-30,21.0,4.07,,,7.15,17.83,,2021-03-09,1000.0,SUR,,,3.7993,,RUB,3
TQCB,2021-03-09,РЖД БО-07,RU000A0JWC82,2.0,11137.6,101.25,101.26,101.26,101.26,33.32,101.25,5.33,101.25,11.0,,101.41,101.26,0.0,1222998.2,0.0,2026-03-25,197.0,5.35,,,7.6,37.9,2021-09-29,2021-03-09,1000.0,SUR,,5.1327,,2021-10-06,RUB,3
TQCB,2021-03-09,ТМК БО-5,RU000A0JWCM0,6.0,44834.3,99.55,100.25,100.25,100.25,27.25,99.63,6.43,99.6,45.0,,100.11,100.25,0.0,534562.1,0.0,2026-04-01,541.0,6.86,,,6.5,32.41,2022-10-05,2021-03-09,1000.0,SUR,,6.3398,,2022-10-12,RUB,3
TQCB,2021-03-09,ОДК 02,RU000A0JWDA3,18.0,18660.8,103.59,104.19,103.8,103.8,36.89,103.67,6.94,103.59,18.0,,104.01,103.8,0.0,577277.3,0.0,2023-04-17,696.0,7.01,,,8.8,43.88,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РУСАЛБрБ01,RU000A0JWDN6,9.0,14880.0,99.0,99.25,99.24,99.24,,99.2,,99.25,15.0,,98.98,99.24,0.0,531549.4,0.0,2026-04-07,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-09,ТранснфБО5,RU000A0JWEB9,7.0,241721.6,100.65,100.73,100.65,100.65,40.12,100.72,3.4,100.73,240.0,,100.64,100.65,0.0,526325.3,0.0,2026-04-09,37.0,2.7,,,10.1,50.36,2021-04-15,2021-03-09,1000.0,SUR,,2.9952,,2021-04-19,RUB,3
TQCB,2021-03-09,ПромсвбБП1,RU000A0JWEU9,4.0,39828194.5,100.5,100.6,100.5,100.5,39.21,100.5,5.48,100.6,39630.0,100.5,100.5,100.5,40050455.8,40049445.0,40050455.8,2021-04-19,41.0,5.48,,,10.15,50.61,,2021-03-09,1000.0,SUR,,,5.2162,,RUB,3
TQCB,2021-03-09,МиратФБО-6,RU000A0JWF22,10.0,220237.0,100.35,101.0,100.5,100.5,34.53,100.56,4.96,100.35,219.0,,100.8,100.5,0.0,504014.1,0.0,2021-04-23,45.0,4.46,,,9.2,45.87,,2021-03-09,1000.0,SUR,,,4.7507,,RUB,3
TQCB,2021-03-09,ИКС5ФинБО6,RU000A0JWG05,13.0,31221.4,103.0,104.5,104.4,104.4,30.33,104.07,5.66,104.49,30.0,,103.83,104.4,0.0,578310.7,0.0,2023-04-27,555.0,5.88,,,8.45,42.13,2022-10-27,2021-03-09,1000.0,SUR,,5.617,,2022-10-31,RUB,3
TQCB,2021-03-09,БашнфтБО6,RU000A0JWGC2,47.0,888837.3,102.51,103.5,103.5,103.5,37.33,103.23,10.09,103.27,861.0,103.23,103.23,103.5,888837.3,888837.3,888837.3,2026-04-29,1219.0,10.17,,,10.9,54.35,2025-04-30,2021-03-09,1000.0,SUR,,10.0387,,2025-05-07,RUB,3
TQCB,2021-03-09,БашнфтБО8,RU000A0JWGD0,10.0,477567.3,109.31,111.99,110.0,110.0,37.33,110.04,8.17,111.99,434.0,,110.14,110.0,0.0,500046.9,0.0,2026-04-29,1230.0,8.16,,,10.9,54.35,2025-04-30,2021-03-09,1000.0,SUR,,8.1325,,2025-05-07,RUB,3
TQCB,2021-03-09,Якут-08 об,RU000A0JWGT6,11.0,45272.64,100.61,101.53,101.43,101.43,2.28,101.28,2.69,100.61,149.0,,101.35,101.43,0.0,509903.16,0.0,2021-05-18,70.0,3.49,,,10.29,8.2,,2021-03-09,300.0,SUR,,,2.6185,,RUB,3
TQOD,2021-03-09,RUS-26,RU000A0JWHA4,1.0,3396000.0,113.2,113.2,113.2,113.2,2691.6667,113.4032,2.05,113.2,15.0,,,113.2,0.0,0.0,0.0,2026-05-27,,2.01,,,4.75,4750.0,,2021-03-09,200000.0,USD,,,,,USD,3
TQCB,2021-03-09,ЯрОбл 2016,RU000A0JWHN7,22.0,1845523.14,105.01,106.02,105.05,105.05,2.96,105.99,6.43,106.02,2902.0,105.99,105.99,105.05,1845523.14,1845523.14,1845523.14,2023-05-19,496.0,5.73,,,10.0,14.96,,2021-03-09,600.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РЖД БО-17,RU000A0JWHU2,2.0,2480.0,124.0,124.0,124.0,124.0,29.42,124.0,6.68,124.0,2.0,,123.04,124.0,0.0,554912.7,0.0,2041-04-26,2509.0,6.68,,,9.85,49.12,2031-05-09,2021-03-09,1000.0,SUR,,6.6752,,2031-05-14,RUB,3
TQCB,2021-03-09,ОДК 01,RU000A0JWK74,2.0,2269.9,112.1,114.89,112.1,112.1,27.98,113.5,8.04,114.89,2.0,,112.94,112.1,0.0,524048.7,0.0,2026-06-10,1507.0,7.72,,,10.75,53.6,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ТрнфБО1P1,RU000A0JWK90,5.0,62648.8,109.9,109.92,109.92,109.92,25.77,109.91,5.19,109.9,57.0,,108.31,109.92,0.0,526382.8,0.0,2023-06-02,738.0,5.2,,,9.9,49.36,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,БелгОб2016,RU000A0JWKB6,5.0,6119.46,101.99,102.0,101.99,101.99,0.0,101.99,1.7,102.0,24.0,,101.11,101.99,0.0,633920.71,0.0,2021-06-08,91.0,1.7,,,9.81,12.23,,2021-03-09,250.0,SUR,,,1.6749,,RUB,3
TQCB,2021-03-09,ЯмалСтИн 1,RU000A0JWKL5,4.0,45602.7,100.03,101.5,100.15,100.15,29.67,101.34,13.7,100.03,45.0,,102.65,100.15,0.0,545060.2,0.0,2021-04-24,45.0,3.37,,,14.25,35.53,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQRD,2021-03-09,СТТ 01,RU000A0JWKY8,39.0,31957.2,28.0,41.4,31.0,28.38,37.26,31.33,,34.0,102.0,,30.85,28.38,0.0,501042.8,0.0,2021-06-20,,,,,17.0,85.23,,2021-03-09,1000.0,SUR,,,751.5805,,RUB,3
TQCB,2021-03-09,НижгорОб11,RU000A0JWLD0,4.0,8776.14,105.25,106.49,106.49,106.49,11.58,106.38,5.76,105.25,11.0,,105.86,106.49,0.0,506542.9,0.0,2023-06-22,505.0,5.84,,,10.25,19.17,,2021-03-09,750.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЛнССМУБ1P1,RU000A0JWLG3,79.0,152362.12,100.71,101.59,101.04,101.04,6.12,101.14,5.03,100.71,655.0,,101.05,101.04,0.0,6887504.58,0.0,2021-06-17,56.0,4.35,,,11.85,6.8,,2021-03-09,230.0,SUR,,,,,RUB,3
TQIR,2021-03-09,РСГ-ФинБ10,RU000A0JWLJ7,6.0,76693.2,100.1,101.84,101.0,101.0,32.18,100.91,10.8,101.84,76.0,,101.21,101.0,0.0,535408.8,0.0,2021-06-18,101.0,11.15,,,14.5,72.3,,2021-03-09,1000.0,SUR,,,10.3017,,RUB,3
TQCB,2021-03-09,ТинькоффБ7,RU000A0JWM31,18.0,574371.8,100.58,100.68,100.6,100.6,15.21,100.59,5.32,100.68,571.0,100.59,100.59,100.6,574371.8,574371.8,574371.8,2021-06-24,107.0,5.35,,,7.4,36.9,,2021-03-09,1000.0,SUR,,,5.1732,,RUB,3
TQCB,2021-03-09,АВТОБАН-Ф1,RU000A0JWM49,20.0,516241.7,101.13,101.26,101.26,101.26,22.6,101.22,6.58,101.13,510.0,101.22,101.22,101.26,516241.7,516241.7,516241.7,2021-06-24,107.0,6.72,,,11.0,54.85,,2021-03-09,1000.0,SUR,,,6.3744,,RUB,3
TQCB,2021-03-09,СамарОбл12,RU000A0JWM56,16.0,17330.4,106.45,107.2,107.2,107.2,17.59,106.98,6.11,107.18,18.0,,106.81,107.2,0.0,597946.14,0.0,2024-06-21,701.0,6.23,,,9.64,21.63,,2021-03-09,900.0,SUR,,,,,RUB,3
TQCB,2021-03-09,МОСТРЕСТ 7,RU000A0JWN63,19.0,86298.8,101.01,101.69,101.65,101.65,14.19,101.53,8.07,101.21,85.0,,101.48,101.65,0.0,618016.6,0.0,2026-07-07,466.0,8.17,,,9.25,46.12,2022-07-12,2021-03-09,1000.0,SUR,,8.0191,,2022-07-14,RUB,3
TQCB,2021-03-09,МОСТРЕСТ 8,RU000A0JWN89,9.0,183655.1,100.3,100.51,100.5,100.5,10.39,100.36,10.04,100.3,183.0,,100.35,100.5,0.0,539899.8,0.0,2026-07-29,148.0,10.42,,,11.15,55.6,2021-08-04,2021-03-09,1000.0,SUR,,9.8394,,2021-08-06,RUB,3
TQOD,2021-03-09,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,33270.3,100.8,101.13,101.13,101.13,7.25,100.8191,1.6,100.8,33.0,100.8973,100.8777,101.13,3816306.23,3593081.41,3816306.23,2021-07-15,128.0,2.51,,,4.9,24.43,,2021-03-09,1000.0,USD,,,1.5702,,USD,3
TQCB,2021-03-09,ПИК БО-7,RU000A0JWP46,14.0,86771.7,101.77,102.3,102.1,102.1,9.3,102.08,7.2,101.85,85.0,,102.37,102.1,0.0,850667.8,0.0,2026-07-24,485.0,7.21,,,8.7,43.38,2022-07-29,2021-03-09,1000.0,SUR,,7.1165,,2022-08-03,RUB,3
TQCB,2021-03-09,Совком БО3,RU000A0JWPA7,10.0,82922.6,101.0,101.27,101.27,101.27,9.08,101.13,5.2,101.27,82.0,,101.24,101.27,0.0,574042.7,0.0,2021-07-30,143.0,5.57,,,8.5,42.38,,2021-03-09,1000.0,SUR,,,5.0848,,RUB,3
TQCB,2021-03-09,АльфаБО-16,RU000A0JWPV3,1.0,1006.1,100.61,100.61,100.61,100.61,7.05,100.61,7.2,100.61,1.0,,100.86,100.61,0.0,507318.8,0.0,2031-07-24,324.0,7.2,,,7.8,38.89,2022-02-03,2021-03-09,1000.0,SUR,,7.0972,,2022-02-07,RUB,3
TQCB,2021-03-09,ТрнфБО1P3,RU000A0JWPW1,2.0,28223.0,108.55,108.55,108.55,108.55,8.54,108.55,5.67,108.55,26.0,107.52,107.52,108.55,3339506.0,3337332.0,3339506.0,2023-08-03,802.0,5.67,,,9.45,47.12,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ТКБ-С04,RU000A0JWQ45,11.0,40150.8,105.45,105.98,105.51,105.51,9.04,105.66,8.9,105.59,38.0,,105.64,105.51,0.0,503914.5,0.0,2022-02-14,330.0,8.73,,,15.0,74.79,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ГазпрнефБ1,RU000A0JWRE5,3.0,21417.2,101.72,102.0,102.0,102.0,3.61,101.99,4.98,101.72,21.0,,101.77,102.0,0.0,577014.5,0.0,2046-07-24,168.0,5.0,,,9.4,46.87,2021-08-24,2021-03-09,1000.0,SUR,,4.8902,,2021-08-26,RUB,3
TQCB,2021-03-09,ГазпрнефБ4,RU000A0JWRF2,5.0,28385.8,101.3,102.74,102.74,102.74,3.61,101.38,3.34,101.31,28.0,,102.05,102.74,0.0,1455270.9,0.0,2046-07-24,168.0,6.38,,,9.4,46.87,2021-08-24,2021-03-09,1000.0,SUR,,3.28,,2021-08-26,RUB,3
TQCB,2021-03-09,МТС БО-02,RU000A0JWRV9,8.0,169070.2,94.85,100.0,99.92,99.92,1.88,95.52,6.37,94.85,177.0,,99.36,99.92,0.0,1291740.4,0.0,2031-08-15,1574.0,7.48,,,6.25,31.16,2026-02-20,2021-03-09,1000.0,SUR,,6.3436,,2026-02-26,RUB,3
TQCB,2021-03-09,ТранснфБО6,RU000A0JWS92,1.0,1059.8,105.98,105.98,105.98,105.98,1.78,105.98,5.1,105.98,1.0,,105.97,105.98,0.0,650665.2,0.0,2026-08-25,516.0,5.1,,,9.3,46.37,2022-08-30,2021-03-09,1000.0,SUR,,5.0732,,2022-09-01,RUB,3
TQCB,2021-03-09,Мордовия03,RU000A0JWSQ7,150.0,1680610.8,102.34,102.5,102.5,102.49,0.51,102.45,6.58,102.37,4101.0,102.45,102.45,102.49,1680610.8,1680610.8,1680610.8,2021-09-03,175.0,6.69,,,11.7,11.67,,2021-03-09,400.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ГТЛК БО-08,RU000A0JWST1,27.0,409631.4,102.4,103.07,102.69,102.69,0.0,102.66,5.6,103.07,399.0,,102.72,102.69,0.0,506425.5,0.0,2026-09-01,182.0,5.67,,,11.1,55.35,2021-09-07,2021-03-09,1000.0,SUR,,5.4837,,2021-09-10,RUB,3
TQCB,2021-03-09,ТамбовОбл2,RU000A0JWT75,1.0,792.75,105.7,105.7,105.7,105.7,14.99,105.7,6.15,105.7,1.0,,105.84,105.7,0.0,2188599.33,0.0,2023-09-20,570.0,6.15,,,9.6,17.95,,2021-03-09,750.0,SUR,,,,,RUB,3
