BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-12,РоснфтБО9,RU000A0JV219,2.0,62899.2,112.32,112.32,112.32,112.32,10.3,112.32,5.89,112.32,56.0,,112.25,112.32,0.0,574733.8,0.0,2024-11-28,1221.0,5.89,,,9.4,46.87,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ВТБ БО-30,RU000A0JV3Q3,4.0,12189.2,100.51,101.79,100.51,100.51,4.76,101.58,6.32,101.79,12.0,,101.29,100.51,0.0,556064.7,0.0,2024-12-13,243.0,4.64,,,6.95,17.33,2021-09-17,2021-01-12,1000.0,SUR,,6.19,,2021-09-21,RUB,3
TQCB,2021-01-12,РСХБ БО15,RU000A0JV3R1,13.0,65162.5,100.25,100.25,100.25,100.25,3.63,100.25,5.21,100.25,65.0,,104.37,100.25,0.0,502013.0,0.0,2024-12-13,504.0,5.21,,,5.3,13.21,2022-06-17,2021-01-12,1000.0,SUR,,5.1633,,2022-06-21,RUB,3
TQCB,2021-01-12,ОткрФКББ07,RU000A0JV573,5.0,25574.2,85.92,96.0,95.02,95.02,0.05,94.72,5.25,85.92,27.0,,94.25,95.02,0.0,508020.3,0.0,2022-01-13,366.0,5.59,,,0.01,0.05,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ВЭБлизБ07,RU000A0JV9H9,1.0,4552.4,113.81,113.81,113.81,113.81,29.91,113.81,4.26,113.81,4.0,,,113.81,0.0,0.0,0.0,2025-02-20,1290.0,4.26,,,7.91,39.44,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГТЛК БО-04,RU000A0JVA10,6.0,213412.1,104.59,104.63,104.63,104.61,7.21,104.61,6.22,104.59,204.0,104.5,104.52,104.61,726292.7,615642.1,726292.7,2025-03-06,878.0,6.22,,,7.98,19.9,2023-09-07,2021-01-12,1000.0,SUR,,6.1788,,2023-09-12,RUB,3
TQCB,2021-01-12,ОткрФКББ14,RU000A0JVBS1,3.0,6857.7,97.84,98.43,98.43,98.43,0.01,97.97,4.45,97.99,7.0,,98.09,98.43,0.0,502214.5,0.0,2021-05-26,134.0,5.8,,,0.01,0.05,,2021-01-12,1000.0,SUR,,,4.3557,,RUB,3
TQCB,2021-01-12,РусГидро09,RU000A0JVD25,1.0,5205.5,104.11,104.11,104.11,104.11,17.26,104.11,5.61,104.11,5.0,,104.59,104.11,0.0,500995.0,0.0,2025-04-15,764.0,5.61,,,7.5,37.4,2023-04-18,2021-01-12,1000.0,SUR,,5.5854,,2023-04-21,RUB,3
TQRD,2021-01-12,ОткрХОЛБО2,RU000A0JVDR9,2.0,38.1,1.9,1.91,1.9,1.9,,1.91,,1.91,2.0,,,1.9,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РостелБО-1,RU000A0JVFC6,4.0,19021.9,111.89,111.9,111.9,111.9,10.89,111.89,4.29,111.89,17.0,,112.31,111.9,0.0,505382.7,0.0,2025-05-16,1383.0,4.3,,,7.5,37.4,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ОткрФКББ12,RU000A0JVGJ9,2.0,99960.0,98.0,98.0,98.0,98.0,0.01,98.0,5.42,98.0,102.0,,96.89,98.0,0.0,535794.5,0.0,2021-06-02,141.0,5.42,,,0.01,0.05,,2021-01-12,1000.0,SUR,,,5.2935,,RUB,3
TQCB,2021-01-12,ТрансФБО39,RU000A0JVHH1,2.0,21567.1,102.69,102.91,102.69,102.69,12.58,102.7,6.69,102.91,21.0,102.01,101.99,102.69,523291.5,502831.9,523291.5,2025-06-04,148.0,6.66,,,13.5,67.32,2021-06-09,2021-01-12,1000.0,SUR,,6.3117,,2021-06-17,RUB,3
TQCB,2021-01-12,КОМИ 12 об,RU000A0JVKF9,12.0,93066.52,101.59,101.9,101.6,101.6,20.42,101.6,4.93,101.9,229.0,,101.61,101.6,0.0,524694.72,0.0,2021-06-23,88.0,4.93,,,11.5,22.94,,2021-01-12,400.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Оренб35003,RU000A0JVM81,192.0,1891381.2,117.55,118.73,117.91,118.06,1.92,117.84,6.12,118.73,1605.0,117.84,117.84,118.06,1891381.2,1891381.2,1891381.2,2025-07-03,795.0,6.15,,,14.0,34.9,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ПолюсБ2,RU000A0JVM99,112.0,3128985.1,103.37,103.98,103.38,103.38,1.66,103.4,4.98,103.98,3026.0,103.4,103.4,103.38,3128985.1,3128985.1,3128985.1,2025-07-03,177.0,4.93,,,12.1,60.33,2021-07-08,2021-01-12,1000.0,SUR,,4.7651,,2021-07-15,RUB,3
TQCB,2021-01-12,ПолюсБ3,RU000A0JVMB4,44.0,184499.5,103.4,104.0,103.45,103.45,1.66,103.65,4.83,103.42,178.0,,103.71,103.45,0.0,520625.5,0.0,2025-07-03,177.0,4.41,,,12.1,60.33,2021-07-08,2021-01-12,1000.0,SUR,,4.6245,,2021-07-15,RUB,3
TQCB,2021-01-12,ПолюсБ1,RU000A0JVMD0,13.0,84159.8,103.57,104.35,103.92,103.92,1.66,103.9,3.85,104.35,81.0,,103.64,103.92,0.0,1377321.2,0.0,2025-07-03,177.0,3.89,,,12.1,60.33,2021-07-08,2021-01-12,1000.0,SUR,,3.6877,,2021-07-15,RUB,3
TQCB,2021-01-12,РСХБ 26,RU000A0JVN98,1.0,1000.0,100.0,100.0,100.0,100.0,13.46,100.0,5.93,100.0,1.0,,,100.0,0.0,0.0,0.0,2025-07-15,7.0,5.93,,,5.85,14.58,2021-01-19,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Лента БО-3,RU000A0JVP05,5.0,21046.5,100.04,100.4,100.38,100.38,32.97,100.22,-1.91,100.4,21.0,,100.11,100.38,0.0,790863.5,0.0,2025-07-24,16.0,1.85,,,7.25,36.15,2021-01-28,2021-01-12,1000.0,SUR,,-1.4433,,2021-02-01,RUB,3
TQRD,2021-01-12,ОткрХОЛБО5,RU000A0JVP21,2.0,93.6,1.56,1.56,1.56,1.56,,1.56,,1.56,6.0,,,1.56,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-12,ПропфинБО1,RU000A0JVUB7,3.0,2232.3,47.27,89.96,89.96,74.41,8.71,74.41,11.79,47.27,3.0,,,74.41,0.0,0.0,0.0,2024-09-27,1200.0,18.31,,,6.0,21.86,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Новсиб 7об,RU000A0JVUD3,4.0,11318.92,104.71,105.99,104.71,104.71,2.57,104.8,5.14,105.99,27.0,105.96,105.97,104.71,782821.64,743478.36,782821.64,2022-10-10,239.0,5.0,,,12.36,12.33,,2021-01-12,400.0,SUR,,,,,RUB,3
TQCB,2021-01-12,СистемБ1P1,RU000A0JVUK8,16.0,247394.2,104.55,105.23,104.98,104.98,26.18,104.83,5.55,104.97,236.0,,104.78,104.98,0.0,510284.8,0.0,2025-09-30,424.0,5.68,,,9.75,48.62,2022-04-05,2021-01-12,1000.0,SUR,,5.5039,,2022-04-08,RUB,3
TQCB,2021-01-12,iРОСНАНО 6,RU000A0JVVA7,8.0,26805.2,110.65,111.89,111.01,111.01,30.48,111.69,5.86,111.26,24.0,,111.57,111.01,0.0,1323191.6,0.0,2022-10-13,581.0,5.46,,,12.5,62.33,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РСХБ БО9,RU000A0JVWB3,19.0,335848.0,100.0,103.0,100.6,100.6,15.53,101.77,6.88,102.0,330.0,,102.7,100.6,0.0,511436.5,0.0,2025-10-17,763.0,6.3,,,7.0,17.45,2023-04-21,2021-01-12,1000.0,SUR,,6.8413,,2023-04-25,RUB,3
TQCB,2021-01-12,ГТЛК БО-05,RU000A0JVWD9,2.0,4472.7,110.91,112.12,110.91,110.91,24.41,111.82,6.82,112.12,4.0,,111.06,110.91,0.0,551990.7,0.0,2025-10-17,874.0,6.46,,,11.0,27.42,2023-10-20,2021-01-12,1000.0,SUR,,6.7785,,2023-10-25,RUB,3
TQCB,2021-01-12,ГТЛК БО-06,RU000A0JVWJ6,12.0,79855.2,100.0,101.7,101.7,101.67,14.7,101.1,5.99,100.01,79.0,,101.84,101.67,0.0,544864.9,0.0,2025-10-20,609.0,6.37,,,6.88,17.15,2022-10-24,2021-01-12,1000.0,SUR,,5.9579,,2022-10-27,RUB,3
TQCB,2021-01-12,ПКТ 01,RU000A0JW0S4,39.0,357129.4,95.11,95.95,95.5,95.5,3.84,95.49,6.17,95.69,374.0,,95.48,95.5,0.0,513667.1,0.0,2025-12-09,1600.0,6.17,,,5.0,24.93,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,АтомэнпБО8,RU000A0JW175,58.0,5743900.8,107.8,108.9,108.34,108.36,7.6,108.36,9.16,107.8,5301.0,108.36,108.36,108.36,5743900.8,5743900.8,5743900.8,2025-12-12,1437.0,9.16,,,11.1,55.35,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,iРОСНАНО 7,RU000A0JW1G7,17.0,101783.6,113.05,113.1,113.09,113.09,8.73,113.09,5.56,113.1,90.0,,112.93,113.09,0.0,586087.9,0.0,2022-12-16,645.0,5.56,,,12.75,63.58,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ТомскОб 55,RU000A0JW1K9,8.0,70966.89,106.0,106.97,106.84,106.84,4.48,106.32,4.96,106.08,89.0,,106.19,106.84,0.0,517692.18,0.0,2023-06-19,493.0,5.34,,,9.9,18.51,,2021-01-12,750.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГТЛК БО-07,RU000A0JW1P8,29.0,2294980.0,100.53,100.95,100.53,100.58,3.96,100.92,6.76,100.53,2274.0,100.92,100.92,100.58,2294980.0,2294980.0,2294980.0,2025-12-16,666.0,6.53,,,6.89,17.18,2022-12-20,2021-01-12,1000.0,SUR,,6.7228,,2022-12-23,RUB,3
TQCB,2021-01-12,НорНик БО5,RU000A0JW5C7,459.0,24321966.1,102.01,102.5,102.45,102.45,47.99,102.3,11.25,102.5,23775.0,102.3,102.3,102.45,24321966.1,24321966.1,24321966.1,2026-02-06,1391.0,11.29,,,11.6,57.84,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ПКТ 02,RU000A0JW5E3,12.0,166186524.7,100.51,100.65,100.62,100.62,54.19,100.62,5.37,100.65,165158.0,100.62,100.62,100.62,166186524.7,166186524.7,166186524.7,2026-02-06,31.0,5.37,,,13.1,65.32,2021-02-12,2021-01-12,1000.0,SUR,,4.4942,,2021-02-17,RUB,3
TQCB,2021-01-12,ИКС5ФинБО5,RU000A0JW9G0,3.0,5002.5,100.05,100.05,100.05,100.05,23.61,100.05,6.97,100.05,5.0,,101.03,100.05,0.0,501113.1,0.0,2023-03-09,234.0,6.97,,,6.95,34.65,2021-09-09,2021-01-12,1000.0,SUR,,6.8236,,2021-09-13,RUB,3
TQCB,2021-01-12,МЕТАЛИНБ08,RU000A0JWBE9,1.0,40416.0,101.04,101.04,101.04,101.04,33.6,101.04,5.33,101.04,40.0,,101.56,101.04,0.0,6429036.7,0.0,2026-03-17,70.0,5.33,,,10.95,54.6,2021-03-23,2021-01-12,1000.0,SUR,,5.0408,,2021-03-26,RUB,3
TQCB,2021-01-12,МЕТАЛИНБ02,RU000A0JWBF6,7.0,133817.8,101.04,101.4,101.04,101.21,33.6,101.38,5.33,101.4,132.0,,101.32,101.21,0.0,1423481.1,0.0,2026-03-17,70.0,3.53,,,10.95,54.6,2021-03-23,2021-01-12,1000.0,SUR,,5.0408,,2021-03-26,RUB,3
TQCB,2021-01-12,ЕврХол1P1R,RU000A0JWBH2,16.0,330654.2,101.38,101.49,101.4,101.4,38.66,101.43,5.03,101.49,326.0,,101.47,101.4,0.0,800582.1,0.0,2021-03-23,70.0,4.87,,,12.6,62.83,,2021-01-12,1000.0,SUR,,,4.8627,,RUB,3
TQCB,2021-01-12,СИБУРХол10,RU000A0JWBK6,18.0,509580.1,101.7,101.75,101.75,101.75,32.22,101.71,1.19,101.7,501.0,101.71,101.71,101.75,509580.1,509580.1,509580.1,2026-03-17,70.0,1.39,,,10.5,52.36,2021-03-23,2021-01-12,1000.0,SUR,,1.1264,,2021-03-26,RUB,3
TQCB,2021-01-12,ПКТ 03,RU000A0JWBP5,4.0,50703026.7,101.2,101.4,101.2,101.2,38.01,101.33,6.09,101.39,50003.0,101.4,101.4,101.2,51156180.1,51075678.4,51156180.1,2026-03-18,71.0,5.4,,,12.5,62.33,2021-03-24,2021-01-12,1000.0,SUR,,5.6153,,2021-03-29,RUB,3
TQCB,2021-01-12,ИНГБ-БО1,RU000A0JWC74,1.0,10063.0,100.63,100.63,100.63,100.63,2.74,100.63,4.15,100.63,10.0,,100.53,100.63,0.0,35190405.2,0.0,2021-03-30,77.0,4.15,,,7.15,17.83,,2021-01-12,1000.0,SUR,,,4.0346,,RUB,3
TQCB,2021-01-12,РЖД БО-07,RU000A0JWC82,5.0,7135.0,101.51,102.1,102.09,101.8,21.65,101.93,4.61,102.1,7.0,101.81,101.82,101.8,833829.1,596659.4,833829.1,2026-03-25,253.0,4.84,,,7.6,37.9,2021-09-29,2021-01-12,1000.0,SUR,,4.476,,2021-10-06,RUB,3
TQCB,2021-01-12,О'КЕЙ-Б06,RU000A0JWCK4,4.0,21146.1,100.64,101.58,101.58,101.58,25.91,100.7,2.62,100.66,21.0,,101.28,101.58,0.0,508418.0,0.0,2021-04-06,84.0,6.52,,,9.65,48.12,,2021-01-12,1000.0,SUR,,,2.5647,,RUB,3
TQCB,2021-01-12,ТМК БО-5,RU000A0JWCM0,10.0,1474819.7,100.25,100.78,100.78,100.78,17.27,100.46,6.1,100.69,1468.0,100.46,100.46,100.78,1474819.7,1474819.7,1474819.7,2026-04-01,598.0,6.3,,,6.5,32.41,2022-10-05,2021-01-12,1000.0,SUR,,6.0261,,2022-10-12,RUB,3
TQCB,2021-01-12,ОДК 02,RU000A0JWDA3,11.0,163719.6,104.0,105.19,105.19,105.19,23.39,104.95,6.39,104.0,156.0,,104.88,105.19,0.0,821222.3,0.0,2023-04-17,752.0,6.5,,,8.8,43.88,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РУСАЛБрБ01,RU000A0JWDN6,4.0,6877.9,98.01,98.89,98.89,98.89,,98.26,,98.01,7.0,,98.3,98.89,0.0,502289.1,0.0,2026-04-07,,,,,0.01,0.05,,2021-01-12,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-01-12,ТранснфБО5,RU000A0JWEB9,1.0,54864.0,101.6,101.6,101.6,101.6,24.63,101.6,3.65,101.6,54.0,,101.91,101.6,0.0,500369.0,0.0,2026-04-09,93.0,3.65,,,10.1,50.36,2021-04-15,2021-01-12,1000.0,SUR,,3.47,,2021-04-19,RUB,3
TQCB,2021-01-12,ПромсвбБП1,RU000A0JWEU9,4.0,61092.0,101.82,101.82,101.82,101.82,23.64,101.82,3.13,101.82,60.0,,101.84,101.82,0.0,672132.9,0.0,2021-04-19,97.0,3.13,,,10.15,50.61,,2021-01-12,1000.0,SUR,,,3.0656,,RUB,3
TQCB,2021-01-12,МиратФБО-6,RU000A0JWF22,9.0,90634.0,101.7,101.95,101.7,101.7,20.42,101.84,2.91,101.95,89.0,,101.35,101.7,0.0,541233.5,0.0,2021-04-23,101.0,2.41,,,9.2,45.87,,2021-01-12,1000.0,SUR,,,2.8558,,RUB,3
TQCB,2021-01-12,ИКС5ФинБО6,RU000A0JWG05,9.0,48326.9,105.1,110.55,110.55,110.46,17.36,109.83,2.39,110.55,44.0,,107.8,110.46,0.0,501253.5,0.0,2023-04-27,612.0,2.79,,,8.45,42.13,2022-10-27,2021-01-12,1000.0,SUR,,2.3753,,2022-10-31,RUB,3
TQCB,2021-01-12,БашнфтБО6,RU000A0JWGC2,63.0,1797910.5,107.0,107.5,107.2,107.21,20.61,107.27,9.04,107.5,1676.0,107.27,107.27,107.21,1797910.5,1797910.5,1797910.5,2026-04-29,1281.0,9.02,,,10.9,54.35,2025-04-30,2021-01-12,1000.0,SUR,,8.9977,,2025-05-07,RUB,3
TQCB,2021-01-12,БашнфтБО8,RU000A0JWGD0,6.0,302163.3,111.17,113.99,113.8,113.53,20.61,113.6,7.24,113.99,266.0,,112.99,113.53,0.0,525403.4,0.0,2026-04-29,1291.0,7.29,,,10.9,54.35,2025-04-30,2021-01-12,1000.0,SUR,,7.2048,,2025-05-07,RUB,3
TQCB,2021-01-12,Якут-08 об,RU000A0JWGT6,5.0,1834.77,101.84,102.27,101.84,101.85,5.24,101.93,4.91,102.27,6.0,,102.27,101.85,0.0,501023.73,0.0,2021-05-18,124.0,4.64,,,10.29,7.7,,2021-01-12,300.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЯрОбл 2016,RU000A0JWHN7,10.0,242350.74,107.0,107.34,107.3,107.3,8.71,107.14,5.27,107.34,377.0,,107.1,107.3,0.0,501214.92,0.0,2023-05-19,541.0,5.38,,,10.0,14.96,,2021-01-12,600.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РЖД БО-17,RU000A0JWHU2,1.0,2520.0,126.0,126.0,126.0,126.0,14.3,126.0,6.48,126.0,2.0,,127.43,126.0,0.0,504617.7,0.0,2041-04-26,2574.0,6.48,,,9.85,49.12,2031-05-09,2021-01-12,1000.0,SUR,,6.4671,,2031-05-14,RUB,3
TQCB,2021-01-12,Новсиб 8об,RU000A0JWHW8,1.0,3858.75,110.25,110.25,110.25,110.25,16.43,110.25,6.04,110.25,5.0,110.16,110.16,110.25,619988.18,609966.35,619988.18,2026-05-28,959.0,6.04,,,10.2,18.39,,2021-01-12,700.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГазпрнефБ3,RU000A0JWK41,1.0,1079.9,107.99,107.99,107.99,107.99,8.49,107.99,5.21,107.99,1.0,,106.12,107.99,0.0,531644.5,0.0,2046-05-03,1106.0,5.21,,,7.75,38.64,2024-05-30,2021-01-12,1000.0,SUR,,5.1862,,2024-06-03,RUB,3
TQCB,2021-01-12,ОДК 01,RU000A0JWK74,3.0,35960.0,116.0,116.0,116.0,116.0,11.49,116.0,7.26,116.0,31.0,,114.62,116.0,0.0,755360.7,0.0,2026-06-10,1568.0,7.26,,,10.75,53.6,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ТрнфБО1P1,RU000A0JWK90,1.0,1190.0,119.0,119.0,119.0,119.0,10.58,119.0,1.73,119.0,1.0,,109.75,119.0,0.0,510318.6,0.0,2023-06-02,797.0,1.73,,,9.9,49.36,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,БелгОб2016,RU000A0JWKB6,22.0,159925.6,101.05,103.29,101.5,101.49,4.7,101.54,4.35,101.05,315.0,,101.79,101.49,0.0,500808.1,0.0,2021-06-08,101.0,4.2,,,9.81,12.23,,2021-01-12,500.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЯмалСтИн 1,RU000A0JWKL5,2.0,2089.9,104.0,104.99,104.0,104.5,7.81,104.5,-0.2,104.99,2.0,,102.15,104.5,0.0,786525.2,0.0,2021-04-24,101.0,-1.92,,,14.25,35.53,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQRD,2021-01-12,СТТ 01,RU000A0JWKY8,14.0,9697.3,15.52,19.85,18.36,18.36,11.18,17.32,,19.0,56.0,,18.09,18.36,0.0,500982.0,0.0,2021-06-20,,,,,17.0,85.23,,2021-01-12,1000.0,SUR,,,1046.4345,,RUB,3
TQCB,2021-01-12,НижгорОб11,RU000A0JWLD0,3.0,16207.51,108.05,108.05,108.05,108.05,18.96,108.05,5.18,108.05,20.0,,108.36,108.05,0.0,519323.72,0.0,2023-06-22,550.0,5.18,,,10.25,19.17,,2021-01-12,750.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЛнССМУБ1P1,RU000A0JWLG3,22.0,72829.1,101.72,102.14,102.12,102.12,1.94,101.82,4.89,101.73,311.0,,101.95,102.12,0.0,554559.97,0.0,2021-06-17,111.0,5.91,,,11.85,6.8,,2021-01-12,230.0,SUR,,,,,RUB,3
TQIR,2021-01-12,РСГ-ФинБ10,RU000A0JWLJ7,2.0,2078.0,103.9,103.9,103.9,103.9,9.93,103.9,5.2,103.9,2.0,,103.32,103.9,0.0,664349.0,0.0,2021-06-18,157.0,5.2,,,14.5,72.3,,2021-01-12,1000.0,SUR,,,5.0891,,RUB,3
TQCB,2021-01-12,ТинькоффБ7,RU000A0JWM31,40.0,4174517.7,100.85,101.15,100.95,100.95,3.85,100.91,5.27,101.15,4137.0,100.91,100.91,100.95,4174517.7,4174517.7,4174517.7,2021-06-24,163.0,5.36,,,7.4,36.9,,2021-01-12,1000.0,SUR,,,5.1588,,RUB,3
TQCB,2021-01-12,АВТОБАН-Ф1,RU000A0JWM49,18.0,264864.2,101.37,101.98,101.47,101.48,5.73,101.48,7.69,101.37,261.0,,101.54,101.48,0.0,500612.9,0.0,2021-06-24,163.0,7.67,,,11.0,54.85,,2021-01-12,1000.0,SUR,,,7.4852,,RUB,3
TQCB,2021-01-12,СамарОбл12,RU000A0JWM56,33.0,1172733668.01,108.43,109.32,108.43,108.43,4.28,108.57,5.77,109.32,1200182.0,108.57,108.57,108.43,1172733668.01,1172733668.01,1172733668.01,2024-06-21,759.0,5.7,,,9.64,21.63,,2021-01-12,900.0,SUR,,,,,RUB,3
TQCB,2021-01-12,РН БАНК 01,RU000A0JWMJ5,1.0,100600.0,100.6,100.6,100.6,100.6,0.88,100.6,5.25,100.6,100.0,,100.47,100.6,0.0,33237905.0,0.0,2021-07-09,178.0,5.25,,,6.45,32.34,,2021-01-12,1000.0,SUR,,,5.1475,,RUB,3
TQCB,2021-01-12,МОСТРЕСТ 7,RU000A0JWN63,61.0,900560.9,102.36,103.12,102.4,102.4,0.0,102.45,7.66,103.12,879.0,102.45,102.45,102.4,900560.9,900560.9,900560.9,2026-07-07,523.0,7.63,,,9.25,46.12,2022-07-12,2021-01-12,1000.0,SUR,,7.6202,,2022-07-14,RUB,3
TQCB,2021-01-12,МОСТРЕСТ 8,RU000A0JWN89,9.0,271344.4,101.62,102.4,102.4,102.4,48.88,102.39,6.78,101.62,265.0,,102.37,102.4,0.0,504666.1,0.0,2026-07-29,195.0,6.8,,,11.15,55.6,2021-08-04,2021-01-12,1000.0,SUR,,6.6787,,2021-08-06,RUB,3
TQCB,2021-01-12,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,226453.21,101.3,101.3,101.3,101.399,1800.3,101.3748,2.29,101.3,3.0,101.5868,101.6986,101.399,1656245.79,1132147.94,1656245.79,2021-07-15,,2.14,,,4.9,24.43,,2021-01-12,1000.0,SUR,,,,,USD,3
TQOD,2021-01-12,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,5070.98,101.4001,101.498,101.498,101.399,24.16,101.3748,1.88,101.4001,5.0,101.5868,101.6986,101.399,1656245.79,1132147.94,1656245.79,2021-07-15,180.0,2.12,,,4.9,24.43,,2021-01-12,1000.0,USD,,,,,USD,3
TQCB,2021-01-12,ПИК БО-7,RU000A0JWP46,29.0,665084.3,102.85,103.49,103.02,103.02,39.33,102.95,6.71,103.1,646.0,102.95,102.95,103.02,665084.3,665084.3,665084.3,2026-07-24,520.0,6.76,,,8.7,43.38,2022-07-29,2021-01-12,1000.0,SUR,,6.6409,,2022-08-03,RUB,3
TQCB,2021-01-12,Совком БО3,RU000A0JWPA7,22.0,893376.0,101.52,101.52,101.52,101.52,38.42,101.52,5.68,101.52,880.0,101.52,101.52,101.52,893376.0,893376.0,893376.0,2021-07-30,192.0,5.68,,,8.5,42.38,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,АльфаБО-16,RU000A0JWPV3,1.0,1079.3,107.93,107.93,107.93,107.93,33.98,107.93,0.28,107.93,1.0,,102.33,107.93,0.0,542343.4,0.0,2031-07-24,368.0,0.28,,,7.8,38.89,2022-02-03,2021-01-12,1000.0,SUR,,0.2806,,2022-02-07,RUB,3
TQCB,2021-01-12,ТрнфБО1P3,RU000A0JWPW1,2.0,14205.7,109.0,110.19,109.0,109.0,41.17,109.27,5.69,110.19,13.0,,109.94,109.0,0.0,598050.7,0.0,2023-08-03,824.0,5.58,,,9.45,47.12,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ТКБ-С04,RU000A0JWQ45,8.0,15056.0,107.11,107.99,107.49,107.49,60.82,107.54,7.82,107.99,14.0,,107.11,107.49,0.0,754084.7,0.0,2022-02-14,363.0,7.77,,,15.0,74.79,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ГазпрнефБ4,RU000A0JWRF2,5.0,39944.3,102.01,103.38,102.4,102.4,36.05,102.42,5.41,102.6,39.0,,103.1,102.4,0.0,500037.0,0.0,2046-07-24,216.0,5.37,,,9.4,46.87,2021-08-24,2021-01-12,1000.0,SUR,,5.3365,,2021-08-26,RUB,3
TQCB,2021-01-12,МТС БО-02,RU000A0JWRV9,3.0,92338.3,100.25,100.44,100.25,100.25,28.15,100.37,5.39,100.44,92.0,,100.48,100.25,0.0,504425.6,0.0,2031-08-15,45.0,4.37,,,7.5,37.4,2021-02-26,2021-01-12,1000.0,SUR,,4.7424,,2021-03-03,RUB,3
TQCB,2021-01-12,Мордовия03,RU000A0JWSQ7,104.0,1808270.48,103.5,103.7,103.59,103.59,5.0,103.59,6.05,103.7,4364.0,103.59,103.59,103.59,1808270.48,1808270.48,1808270.48,2021-09-03,227.0,6.05,,,11.7,11.67,,2021-01-12,400.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ТамбовОбл2,RU000A0JWT75,2.0,8871.3,107.53,107.54,107.54,107.54,3.95,107.53,5.38,107.53,11.0,,106.18,107.54,0.0,625483.45,0.0,2023-09-20,627.0,5.38,,,9.6,17.95,,2021-01-12,750.0,SUR,,,,,RUB,3
TQCB,2021-01-12,Удмурт2016,RU000A0JWT91,5.0,26343.0,119.67,120.88,120.88,120.88,4.91,119.74,5.98,119.7,22.0,,120.49,120.88,0.0,609696.0,0.0,2026-09-19,1517.0,6.22,,,10.55,26.3,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ТрансКонБ2,RU000A0JWTH4,3.0,2553.25,101.05,102.4,102.4,102.4,15.07,101.78,3.65,102.4,5.0,,101.92,102.4,0.0,649261.9,0.0,2021-09-16,153.0,5.13,,,9.4,23.44,,2021-01-12,500.0,SUR,,,,,RUB,3
TQCB,2021-01-12,ЛСР БО 1Р1,RU000A0JWU98,29.0,129520.44,102.44,102.6,102.45,102.45,2.36,102.47,5.17,102.6,316.0,,102.54,102.45,0.0,589829.48,0.0,2021-09-22,160.0,5.12,,,10.75,10.72,,2021-01-12,400.0,SUR,,,,,RUB,3
