BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-23,ГТЛК БО-04,RU000A0JVA10,8.0,66763.3,103.93,104.42,103.93,103.93,16.18,104.32,6.59,104.35,64.0,,102.7,103.93,0.0,577182.3,0.0,2025-03-06,911.0,6.43,,,7.98,19.9,2023-09-07,2020-11-23,1000.0,SUR,,6.5491,,2023-09-12,RUB,3
TQCB,2020-11-23,ИАМлторг1А,RU000A0JVB35,1.0,199.17,108.01,108.01,108.01,108.01,0.13,108.01,-20.77,108.01,1.0,,,108.01,0.0,0.0,0.0,2047-08-20,89.0,-20.77,,,8.75,4.07,2021-02-20,2020-11-23,184.4,SUR,,,,,RUB,3
TQCB,2020-11-23,ОткрФКББ14,RU000A0JVBS1,8.0,21375.6,97.0,97.24,97.24,97.24,0.05,97.16,5.75,97.0,22.0,,96.66,97.24,0.0,500707.0,0.0,2021-05-26,184.0,5.93,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РусГидро09,RU000A0JVD25,3.0,3169.8,105.45,105.8,105.45,105.45,6.99,105.66,5.12,105.8,3.0,,104.99,105.45,0.0,552232.3,0.0,2025-04-15,815.0,5.03,,,7.5,37.4,2023-04-18,2020-11-23,1000.0,SUR,,5.0965,,2023-04-21,RUB,3
TQRD,2020-11-23,ОткрХОЛБО2,RU000A0JVDR9,1.0,18.3,1.83,1.83,1.83,1.83,,1.83,,1.83,1.0,,,1.83,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,Финанс-М 1,RU000A0JVE65,1.0,418.9,41.89,41.89,41.89,41.89,22.9,41.89,,41.89,1.0,,38.1,41.89,0.0,607271.4,0.0,2030-06-12,30.0,,,,5.5,27.42,2020-12-23,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РостелБО-1,RU000A0JVFC6,2.0,3810.0,127.0,127.0,127.0,127.0,0.62,127.0,1.09,127.0,3.0,,105.16,127.0,0.0,14916452.9,0.0,2025-05-16,1448.0,1.09,,,7.5,37.4,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,КОМИ 12 об,RU000A0JVKF9,26.0,135135.04,101.46,102.95,102.41,102.41,14.12,102.38,5.1,102.48,330.0,,102.44,102.41,0.0,805159.56,0.0,2021-06-23,138.0,5.18,,,11.5,22.94,,2020-11-23,400.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Оренб35003,RU000A0JVM81,95.0,543055.9,119.32,119.99,119.45,119.45,17.64,119.62,5.89,119.83,454.0,119.62,119.62,119.45,543055.9,543055.9,543055.9,2025-07-03,824.0,5.82,,,14.0,34.9,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ПолюсБ2,RU000A0JVM99,3.0,3149.7,104.99,104.99,104.99,104.99,45.42,104.99,3.89,104.99,3.0,,104.41,104.99,0.0,105610112.6,0.0,2025-07-03,217.0,3.89,,,12.1,60.33,2021-07-08,2020-11-23,1000.0,SUR,,3.7572,,2021-07-15,RUB,3
TQCB,2020-11-23,ПолюсБ3,RU000A0JVMB4,4.0,8343.9,104.09,104.68,104.63,104.63,45.42,104.3,4.46,104.68,8.0,,104.41,104.63,0.0,91842708.5,0.0,2025-07-03,217.0,5.0,,,12.1,60.33,2021-07-08,2020-11-23,1000.0,SUR,,4.317,,2021-07-15,RUB,3
TQCB,2020-11-23,ПолюсБ1,RU000A0JVMD0,32.0,137070.1,104.08,104.69,104.64,104.64,45.42,104.63,4.45,104.69,131.0,,104.33,104.64,0.0,557124.0,0.0,2025-07-03,217.0,4.46,,,12.1,60.33,2021-07-08,2020-11-23,1000.0,SUR,,4.3013,,2021-07-15,RUB,3
TQCB,2020-11-23,Лента БО-3,RU000A0JVP05,5.0,45144.6,100.32,100.33,100.32,100.32,23.04,100.32,5.43,100.33,45.0,,101.1,100.32,0.0,531796.5,0.0,2025-07-24,66.0,5.43,,,7.25,36.15,2021-01-28,2020-11-23,1000.0,SUR,,5.0423,,2021-02-01,RUB,3
TQRD,2020-11-23,ОткрХОЛБО5,RU000A0JVP21,1.0,24.6,2.46,2.46,2.46,2.46,,2.46,,2.46,1.0,,,2.46,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQRD,2020-11-23,ОткрХОЛБО1,RU000A0JVPJ0,25.0,2285.7,3.0,4.02,3.15,3.15,,3.17,,4.02,72.0,,6.55,3.15,0.0,501446.3,0.0,2025-08-05,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЕвропланБ2,RU000A0JVQT7,17.0,137094.0,101.22,102.0,102.0,102.0,0.0,101.55,5.97,101.22,135.0,,101.76,102.0,0.0,539314.0,0.0,2021-08-23,267.0,6.61,,,8.6,21.44,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Новсиб 7об,RU000A0JVUD3,3.0,113737.25,105.5,105.58,105.5,105.51,11.45,105.51,3.17,105.58,196.0,,105.83,105.51,0.0,548302.84,0.0,2022-10-10,217.0,3.15,,,12.66,17.36,,2020-11-23,550.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СистемБ1P1,RU000A0JVUK8,27.0,5397158.7,104.99,105.39,105.36,105.36,12.82,105.05,5.68,105.37,5140.0,105.0,105.0,105.36,5397158.7,5397158.7,5397158.7,2025-09-30,474.0,5.91,,,9.75,48.62,2022-04-05,2020-11-23,1000.0,SUR,,5.6319,,2022-04-08,RUB,3
TQCB,2020-11-23,ВымпелКБО3,RU000A0JVUP7,1.0,1980.2,99.01,99.01,99.01,99.01,6.84,99.01,6.21,99.01,2.0,,,99.01,0.0,0.0,0.0,2025-10-03,654.0,6.21,,,5.55,27.67,2022-10-07,2020-11-23,1000.0,SUR,,6.1541,,2022-10-12,RUB,3
TQCB,2020-11-23,iРОСНАНО 6,RU000A0JVVA7,7.0,27168.6,112.9,113.99,112.9,112.9,13.36,113.2,5.29,113.99,24.0,,113.65,112.9,0.0,1214886.7,0.0,2022-10-13,632.0,5.13,,,12.5,62.33,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РЖД БО-02,RU000A0JVW71,5.0,66691.5,102.1,103.7,103.25,103.25,6.31,102.6,5.45,103.7,65.0,,102.88,103.25,0.0,501013.4,0.0,2025-10-16,660.0,5.82,,,7.2,35.9,2022-10-20,2020-11-23,1000.0,SUR,,5.3902,,2022-10-27,RUB,3
TQCB,2020-11-23,ГТЛК БО-05,RU000A0JVWD9,3.0,8904.7,111.0,111.82,111.0,111.0,9.34,111.31,6.97,111.82,8.0,112.14,112.02,111.0,2294348.3,928631.3,2294348.3,2025-10-17,924.0,6.85,,,11.0,27.42,2023-10-20,2020-11-23,1000.0,SUR,,6.9296,,2023-10-25,RUB,3
TQCB,2020-11-23,ГТЛК БО-06,RU000A0JVWJ6,23.0,450640.9,100.01,101.04,100.99,100.03,5.28,100.14,6.48,100.96,450.0,,100.48,100.03,0.0,681259.1,0.0,2025-10-20,658.0,6.97,,,6.88,17.15,2022-10-24,2020-11-23,1000.0,SUR,,6.4392,,2022-10-27,RUB,3
TQCB,2020-11-23,ДелоПортс1,RU000A0JVZB6,7.0,74110.8,65.0,100.0,96.0,96.0,,86.18,,100.0,86.0,,,96.0,0.0,0.0,0.0,2025-11-14,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2022-11-24,RUB,3
TQCB,2020-11-23,ПКТ 01,RU000A0JW0S4,1.0,1005.4,100.54,100.54,100.54,100.54,57.42,100.54,3.56,100.54,1.0,100.44,100.44,100.54,6954734.9,6908436.2,6954734.9,2025-12-09,22.0,3.56,,,13.1,65.32,2020-12-15,2020-11-23,1000.0,SUR,,3.0017,,2020-12-18,RUB,3
TQCB,2020-11-23,АтомэнпБО8,RU000A0JW175,157.0,2113956.7,109.0,110.19,109.15,109.15,47.75,109.3,9.01,110.19,1934.0,109.3,109.3,109.15,2113956.7,2113956.7,2113956.7,2025-12-12,1418.0,8.97,,,11.1,55.35,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,iРОСНАНО 7,RU000A0JW1G7,9.0,254078.0,114.35,114.5,114.45,114.45,54.84,114.45,5.32,114.35,222.0,114.58,114.48,114.45,977402.3,744138.0,977402.3,2022-12-16,659.0,5.32,,,12.75,63.58,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ТомскОб 55,RU000A0JW1K9,16.0,124501.76,105.81,106.45,106.45,106.45,12.82,106.41,5.65,106.45,156.0,,106.42,106.45,0.0,865988.84,0.0,2023-06-19,530.0,5.67,,,9.9,18.51,,2020-11-23,750.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ГТЛК БО-07,RU000A0JW1P8,8.0,210521.5,100.24,100.3,100.24,100.24,13.84,100.25,5.05,100.24,210.0,100.31,100.31,100.24,1671148.8,1616021.5,1671148.8,2025-12-16,29.0,4.92,,,8.15,20.32,2020-12-22,2020-11-23,1000.0,SUR,,4.4148,,2020-12-25,RUB,3
TQCB,2020-11-23,НорНик БО5,RU000A0JW5C7,93.0,918628.2,115.66,117.48,115.85,115.85,32.1,115.84,7.98,115.8,793.0,115.84,115.84,115.85,918628.2,918628.2,918628.2,2026-02-06,1473.0,7.98,,,11.6,57.84,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,МЕТАЛИНБ02,RU000A0JWBF6,1.0,5105.0,102.1,102.1,102.1,102.1,18.6,102.1,4.4,102.1,5.0,101.87,101.87,102.1,36792650.1,36792650.1,36792650.1,2026-03-17,120.0,4.4,,,10.95,54.6,2021-03-23,2020-11-23,1000.0,SUR,,4.2589,,2021-03-26,RUB,3
TQCB,2020-11-23,ЕврХол1P1R,RU000A0JWBH2,23.0,869798.7,100.38,102.39,102.26,102.27,21.4,102.21,5.53,101.39,851.0,102.21,102.21,102.27,869798.7,869798.7,869798.7,2021-03-23,120.0,5.68,,,12.6,62.83,,2020-11-23,1000.0,SUR,,,5.3823,,RUB,3
TQCB,2020-11-23,СИБУРХол10,RU000A0JWBK6,2.0,13247.0,101.9,101.9,101.9,101.9,17.84,101.9,4.58,101.9,13.0,,102.17,101.9,0.0,500641.4,0.0,2026-03-17,120.0,4.58,,,10.5,52.36,2021-03-23,2020-11-23,1000.0,SUR,,4.4294,,2021-03-26,RUB,3
TQCB,2020-11-23,РЖД БО-07,RU000A0JWC82,1.0,2044.6,102.23,102.23,102.23,102.23,11.24,102.23,4.93,102.23,2.0,,102.19,102.23,0.0,28832774.8,0.0,2026-03-25,303.0,4.93,,,7.6,37.9,2021-09-29,2020-11-23,1000.0,SUR,,4.8062,,2021-10-06,RUB,3
TQCB,2020-11-23,О'КЕЙ-Б06,RU000A0JWCK4,2.0,35608.5,101.7,101.97,101.7,101.7,12.69,101.74,4.92,101.97,35.0,,101.35,101.7,0.0,597938.7,0.0,2021-04-06,134.0,4.8,,,9.65,48.12,,2020-11-23,1000.0,SUR,,,4.8054,,RUB,3
TQCB,2020-11-23,ТМК БО-5,RU000A0JWCM0,10.0,71398.5,100.23,100.9,100.32,100.32,8.37,100.56,6.41,100.23,71.0,,100.86,100.32,0.0,513352.3,0.0,2026-04-01,648.0,6.27,,,6.5,32.41,2022-10-05,2020-11-23,1000.0,SUR,,6.3367,,2022-10-12,RUB,3
TQCB,2020-11-23,ОДК 02,RU000A0JWDA3,8.0,878762.5,103.75,103.75,103.75,103.75,11.33,103.75,7.19,103.75,847.0,103.78,103.77,103.75,3274153.5,894512.5,3274153.5,2023-04-17,801.0,7.19,,,8.8,43.88,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РУСАЛБрБ01,RU000A0JWDN6,5.0,119546.7,96.54,97.45,97.2,97.2,,97.19,,97.45,123.0,97.19,97.2,97.2,626906.3,624008.1,626906.3,2026-04-07,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-11-23,ТранснфБО5,RU000A0JWEB9,3.0,28689.0,101.9,102.55,102.5,102.5,10.79,102.46,3.58,102.55,28.0,101.94,101.94,102.5,541319.6,507644.1,541319.6,2026-04-09,143.0,3.69,,,10.1,50.36,2021-04-15,2020-11-23,1000.0,SUR,,3.4644,,2021-04-19,RUB,3
TQCB,2020-11-23,ПромсвбБП1,RU000A0JWEU9,4.0,10250.0,102.5,102.5,102.5,102.5,9.73,102.5,3.81,102.5,10.0,101.67,101.66,102.5,553059.6,542882.6,553059.6,2021-04-19,147.0,3.81,,,10.15,50.61,,2020-11-23,1000.0,SUR,,,3.7424,,RUB,3
TQCB,2020-11-23,МиратФБО-6,RU000A0JWF22,9.0,125772.1,101.39,101.45,101.42,101.42,7.81,101.43,5.71,101.39,124.0,,101.51,101.42,0.0,515690.2,0.0,2021-04-23,151.0,5.69,,,9.2,45.87,,2020-11-23,1000.0,SUR,,,5.5804,,RUB,3
TQCB,2020-11-23,ИКС5ФинБО6,RU000A0JWG05,3.0,8660.0,106.18,108.94,106.18,106.18,5.79,108.25,5.1,108.94,8.0,,106.69,106.18,0.0,502487.0,0.0,2023-04-27,662.0,3.99,,,8.45,42.13,2022-10-27,2020-11-23,1000.0,SUR,,5.063,,2022-10-31,RUB,3
TQCB,2020-11-23,БашнфтБО6,RU000A0JWGC2,41.0,6094249.2,108.06,108.46,108.17,108.17,5.67,108.19,8.83,108.46,5633.0,108.19,108.19,108.17,6094249.2,6094249.2,6094249.2,2026-04-29,1332.0,8.82,,,10.9,54.35,2025-04-30,2020-11-23,1000.0,SUR,,8.7892,,2025-05-07,RUB,3
TQCB,2020-11-23,БашнфтБО8,RU000A0JWGD0,1.0,1104.3,110.43,110.43,110.43,110.43,5.67,110.43,8.22,110.43,1.0,,110.54,110.43,0.0,574797.1,0.0,2026-04-29,1336.0,8.22,,,10.9,54.35,2025-04-30,2020-11-23,1000.0,SUR,,8.1808,,2025-05-07,RUB,3
TQCB,2020-11-23,РосбанкБ20,RU000A0JWGS8,2.0,1527.4,73.87,78.87,73.87,76.37,0.14,76.37,6.9,78.87,2.0,,,76.37,0.0,0.0,0.0,2026-05-18,1944.0,6.24,,,1.0,4.96,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Якут-08 об,RU000A0JWGT6,20.0,539388.18,102.41,102.64,102.49,102.49,1.01,102.51,5.09,102.64,1754.0,102.51,102.51,102.49,539388.18,539388.18,539388.18,2021-05-18,174.0,5.05,,,10.29,7.7,,2020-11-23,300.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЯрОбл 2016,RU000A0JWHN7,23.0,95621.88,107.07,107.9,107.68,107.68,0.49,107.68,5.41,107.9,148.0,,107.17,107.68,0.0,929783.88,0.0,2023-05-19,591.0,5.41,,,10.0,14.96,,2020-11-23,600.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РЖД БО-17,RU000A0JWHU2,1.0,2530.0,126.5,126.5,126.5,126.5,0.81,126.5,6.45,126.5,2.0,126.5,126.5,126.5,1385170.0,1383910.0,1385170.0,2041-04-26,2625.0,6.45,,,9.85,49.12,2031-05-09,2020-11-23,1000.0,SUR,,6.439,,2031-05-14,RUB,3
TQCB,2020-11-23,ОДК 01,RU000A0JWK74,4.0,22890.0,113.5,114.5,114.5,114.5,50.36,114.45,7.64,114.5,20.0,114.97,114.96,114.5,1278477.1,1215177.5,1278477.1,2026-06-10,1542.0,7.65,,,10.75,53.6,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,БелгОб2016,RU000A0JWKB6,7.0,47280.83,101.57,102.85,101.58,102.21,15.32,101.68,4.3,102.85,62.0,,101.92,102.21,0.0,532019.77,0.0,2021-06-08,104.0,3.94,,,9.81,18.34,,2020-11-23,750.0,SUR,,,,,RUB,3
TQRD,2020-11-23,СТТ 01,RU000A0JWKY8,31.0,38824.1,17.02,18.91,17.98,17.97,72.66,17.81,,18.91,218.0,,18.74,17.97,0.0,500078.7,0.0,2021-06-20,26.0,,,,17.0,84.77,2020-12-19,2020-11-23,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-11-23,НижгорОб11,RU000A0JWLD0,9.0,68747.27,107.21,108.4,108.39,108.39,8.42,107.84,5.35,107.21,85.0,,108.4,108.39,0.0,162117651.62,0.0,2023-06-22,599.0,5.68,,,10.25,19.17,,2020-11-23,750.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЛнССМУБ1P1,RU000A0JWLG3,49.0,267533.32,101.83,102.16,101.93,101.93,7.4,101.93,5.8,101.99,772.0,,101.94,101.93,0.0,502221.89,0.0,2021-06-17,115.0,5.8,,,11.85,10.04,,2020-11-23,340.0,SUR,,,,,RUB,3
TQIR,2020-11-23,РСГ-ФинБ10,RU000A0JWLJ7,4.0,1455037.2,103.05,103.97,103.05,103.05,62.37,103.93,9.0,103.97,1400.0,103.92,103.92,103.05,1514180.8,1514180.8,1514180.8,2021-06-18,195.0,7.37,,,14.5,72.3,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ТинькоффБ7,RU000A0JWM31,55.0,10433643.7,100.71,100.75,100.75,100.75,30.61,100.75,6.14,100.75,10356.0,100.75,100.75,100.75,10433643.7,10433643.7,10433643.7,2021-06-24,207.0,6.14,,,7.4,36.9,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,АВТОБАН-Ф1,RU000A0JWM49,14.0,332924.5,101.96,102.79,102.7,102.7,45.51,102.44,6.27,101.96,325.0,,102.56,102.7,0.0,502532.6,0.0,2021-06-24,204.0,6.74,,,11.0,54.85,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СамарОбл12,RU000A0JWM56,15.0,45350.91,108.03,110.8,110.79,110.79,14.02,109.54,4.95,110.8,46.0,,109.23,110.79,0.0,98412086.07,0.0,2024-06-21,793.0,5.49,,,9.64,21.63,,2020-11-23,900.0,SUR,,,,,RUB,3
TQCB,2020-11-23,МОСТРЕСТ 7,RU000A0JWN63,40.0,172232.6,102.9,103.47,103.3,103.29,33.45,103.13,7.18,102.91,167.0,,103.39,103.29,0.0,1046342.7,0.0,2026-07-07,550.0,7.3,,,9.25,46.12,2022-07-12,2020-11-23,1000.0,SUR,,7.1489,,2022-07-14,RUB,3
TQCB,2020-11-23,МОСТРЕСТ 8,RU000A0JWN89,3.0,10340.3,103.4,103.41,103.41,103.4,33.6,103.4,6.12,103.4,10.0,,103.35,103.4,0.0,512610.5,0.0,2026-07-29,245.0,6.13,,,11.15,55.6,2021-08-04,2020-11-23,1000.0,SUR,,6.0442,,2021-08-06,RUB,3
TQOD,2020-11-23,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,4069.9,101.6,101.82,101.6,101.6,17.45,101.7475,2.36,101.82,4.0,101.6656,101.6531,101.6,8450069.65,7751320.31,8450069.65,2021-07-15,230.0,2.12,,,4.9,24.43,,2020-11-23,1000.0,USD,,,,,USD,3
TQCB,2020-11-23,ПИК БО-7,RU000A0JWP46,17.0,52654.7,103.11,103.37,103.34,103.34,27.41,103.24,6.66,103.37,51.0,,103.14,103.34,0.0,588957.7,0.0,2026-07-24,570.0,6.73,,,8.7,43.38,2022-07-29,2020-11-23,1000.0,SUR,,6.5987,,2022-08-03,RUB,3
TQCB,2020-11-23,Совком БО3,RU000A0JWPA7,5.0,1162310.0,101.56,101.88,101.88,101.88,26.78,101.87,5.7,101.56,1141.0,101.88,101.88,101.88,3624990.8,3598499.9,3624990.8,2021-07-30,242.0,5.71,,,8.5,42.38,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ИКС5ФинБО7,RU000A0JWPL4,2.0,2045.0,100.0,104.5,104.5,104.5,26.0,102.25,4.66,100.0,2.0,,104.36,104.5,0.0,2174927.5,0.0,2023-08-01,413.0,6.64,,,8.55,42.63,2022-02-01,2020-11-23,1000.0,SUR,,4.6279,,2022-02-03,RUB,3
TQCB,2020-11-23,ТрнфБО1P3,RU000A0JWPW1,1.0,1090.0,109.0,109.0,109.0,109.0,28.22,109.0,5.87,109.0,1.0,,109.87,109.0,0.0,676795.4,0.0,2023-08-03,873.0,5.87,,,9.45,47.12,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ТКБ-С04,RU000A0JWQ45,22.0,93743.7,106.0,106.97,106.52,106.52,40.27,106.53,9.42,106.41,88.0,,106.79,106.52,0.0,504028.0,0.0,2022-02-14,412.0,9.42,,,15.0,74.79,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ГазпрнефБ1,RU000A0JWRE5,5.0,189630.4,103.06,103.06,103.06,103.06,23.18,103.06,5.22,103.06,184.0,102.82,102.8,103.06,734111.0,667152.5,734111.0,2046-07-24,266.0,5.22,,,9.4,46.87,2021-08-24,2020-11-23,1000.0,SUR,,5.1657,,2021-08-26,RUB,3
TQCB,2020-11-23,ГазпрнефБ4,RU000A0JWRF2,2.0,25850.0,103.4,103.4,103.4,103.4,23.18,102.86,4.76,103.4,25.0,,103.77,103.4,0.0,1945734.5,0.0,2046-07-24,266.0,5.5,,,9.4,46.87,2021-08-24,2020-11-23,1000.0,SUR,,4.7052,,2021-08-26,RUB,3
TQCB,2020-11-23,МТС БО-02,RU000A0JWRV9,1.0,1005.0,100.5,100.5,100.5,100.5,17.88,100.5,5.55,100.5,1.0,,100.75,100.5,0.0,702241.4,0.0,2031-08-15,95.0,5.55,,,7.5,37.4,2021-02-26,2020-11-23,1000.0,SUR,,5.214,,2021-03-03,RUB,3
TQCB,2020-11-23,ТранснфБО6,RU000A0JWS92,1.0,106750.0,106.75,106.75,106.75,106.75,21.15,106.75,5.3,106.75,100.0,106.8,106.8,106.75,25749309.4,25749309.4,25749309.4,2026-08-25,600.0,5.3,,,9.3,46.37,2022-08-30,2020-11-23,1000.0,SUR,,5.2803,,2022-09-01,RUB,3
TQCB,2020-11-23,Мордовия03,RU000A0JWSQ7,124.0,3725580.84,104.3,104.55,104.42,104.42,10.26,104.43,5.96,104.3,8919.0,104.43,104.43,104.42,3725580.84,3725580.84,3725580.84,2021-09-03,269.0,5.94,,,11.7,11.67,,2020-11-23,400.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ГТЛК БО-08,RU000A0JWST1,2.0,2089.0,103.9,105.0,105.0,105.0,23.11,104.45,4.59,103.9,2.0,,104.71,105.0,0.0,957081.4,0.0,2026-09-01,279.0,5.3,,,11.1,55.35,2021-09-07,2020-11-23,1000.0,SUR,,4.5257,,2021-09-10,RUB,3
TQCB,2020-11-23,ТамбовОбл2,RU000A0JWT75,6.0,40201.1,103.33,113.6,105.15,105.15,16.04,111.67,6.07,103.33,36.0,,105.69,105.15,0.0,716553.7,0.0,2023-09-20,526.0,1.73,,,9.6,23.93,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Удмурт2016,RU000A0JWT91,3.0,39037.5,121.95,122.0,122.0,121.99,16.76,121.99,5.84,122.0,32.0,,120.93,121.99,0.0,500665.1,0.0,2026-09-19,1538.0,5.85,,,10.55,26.3,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ПочтаРосБ3,RU000A0JWTL6,1.0,10102.0,101.02,101.02,101.02,101.02,13.77,101.02,7.21,101.02,10.0,,,101.02,0.0,0.0,0.0,2026-09-10,932.0,7.21,,,7.5,37.4,2023-09-14,2020-11-23,1000.0,SUR,,7.1733,,2023-09-19,RUB,3
TQCB,2020-11-23,Ростел1P1R,RU000A0JWTN2,16.0,255756.9,102.46,104.98,103.95,103.95,13.4,103.97,6.21,104.98,246.0,,103.5,103.95,0.0,102838927.4,0.0,2026-09-10,1226.0,6.2,,,7.3,36.4,2024-09-12,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЛСР БО 1Р1,RU000A0JWU98,11.0,39608.56,102.81,103.25,102.96,102.96,7.19,103.15,5.61,103.17,96.0,,102.95,102.96,0.0,554268.44,0.0,2021-09-22,205.0,5.26,,,10.75,10.72,,2020-11-23,400.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберБ БО37,RU000A0JWUE9,35.0,993524.1,103.21,103.8,103.34,103.67,13.68,103.49,5.23,103.21,960.0,103.49,103.49,103.67,993524.1,993524.1,993524.1,2021-09-30,303.0,5.05,,,9.25,45.87,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Новсиб2016,RU000A0JWUV3,1.0,2056.0,102.8,102.8,102.8,102.8,4.89,102.8,4.91,102.8,4.0,,,102.8,0.0,0.0,0.0,2021-10-03,249.0,4.91,,,8.93,11.38,,2020-11-23,500.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РСХБ 08Т1,RU000A0JWV63,31.0,11252089.3,128.25,128.87,128.49,128.49,21.08,128.26,8.19,128.86,8773.0,128.26,128.26,128.49,11252089.3,11252089.3,11252089.3,,1569.0,8.24,,,14.25,71.05,2026-09-23,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Акрон Б1P1,RU000A0JWV89,3.0,67056.9,100.05,100.44,100.44,100.44,8.57,100.08,5.72,100.44,67.0,,100.33,100.44,0.0,502636.4,0.0,2026-09-24,644.0,5.93,,,5.9,29.42,2022-09-29,2020-11-23,1000.0,SUR,,5.6713,,2022-10-04,RUB,3
TQCB,2020-11-23,ЕвропланБ7,RU000A0JWVL2,14.0,10263508.8,100.52,101.47,100.8,100.8,11.18,100.8,7.65,100.53,10182.0,100.8,100.8,100.8,10263508.8,10263508.8,10263508.8,2026-09-29,309.0,7.65,,,8.5,42.38,2021-10-05,2020-11-23,1000.0,SUR,,7.5516,,2021-10-08,RUB,3
TQCB,2020-11-23,ПКБ БО-01,RU000A0JWWG0,186.0,1259958.0,101.75,101.98,101.89,101.89,6.25,101.87,11.6,101.84,3092.0,101.87,101.87,101.89,1259958.0,1259958.0,1259958.0,2021-10-15,182.0,11.65,,,15.0,14.96,,2020-11-23,400.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РГ Лиз 01,RU000A0JWWX5,5.0,68004.0,99.9,100.5,100.0,100.0,6.36,100.01,7.36,100.5,68.0,,100.07,100.0,0.0,510360.4,0.0,2021-10-21,150.0,7.33,,,7.25,36.15,2021-04-22,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ОмскОб2016,RU000A0JWX87,3.0,2195.41,102.45,107.7,103.48,103.48,4.82,104.54,4.4,107.7,3.0,,102.85,103.48,0.0,501805.08,0.0,2021-11-01,256.0,2.89,,,9.3,16.23,,2020-11-23,700.0,SUR,,,,,RUB,3
TQCB,2020-11-23,КрасЯрКр12,RU000A0JWXF0,23.0,1136870.01,107.34,107.76,107.71,107.53,5.21,107.35,5.5,107.76,1412.0,107.35,107.35,107.53,1136870.01,1136870.01,1136870.01,2023-10-25,653.0,5.7,,,9.75,36.46,,2020-11-23,750.0,SUR,,,,,RUB,3
