BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-15,ОткрФКББ07,RU000A0JV573,3.0,2903.5,95.02,97.99,95.02,95.02,0.04,96.78,4.87,97.34,3.0,,,95.02,0.0,0.0,0.0,2022-01-13,394.0,3.1,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ВЭБлизБ04,RU000A0JV8D0,8.0,208810.8,105.46,105.46,105.46,105.46,20.62,105.46,-27.13,105.46,198.0,,101.82,105.46,0.0,571191.2,0.0,2025-01-31,52.0,-27.13,,,5.79,28.87,2021-02-05,2020-12-15,1000.0,SUR,,-24.7094,,2021-02-10,RUB,3
TQCB,2020-12-15,ВЭБлизБ06,RU000A0JV9D8,3.0,26100.7,104.02,113.59,113.59,113.59,24.27,104.4,4.36,104.02,25.0,,106.74,113.59,0.0,590270.6,0.0,2025-02-18,1304.0,6.79,,,7.91,39.44,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ГТЛК БО-04,RU000A0JVA10,13.0,1347479.0,103.25,103.97,103.97,103.87,1.09,103.73,6.54,103.44,1299.0,103.73,103.73,103.87,1347479.0,1347479.0,1347479.0,2025-03-06,906.0,6.64,,,7.98,19.9,2023-09-07,2020-12-15,1000.0,SUR,,6.5005,,2023-09-12,RUB,3
TQCB,2020-12-15,ОткрФКББ14,RU000A0JVBS1,6.0,48757.9,97.04,97.89,97.89,97.89,0.01,97.52,4.96,97.5,50.0,,97.52,97.89,0.0,640711.5,0.0,2021-05-26,162.0,5.87,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,4.8656,,RUB,3
TQCB,2020-12-15,РусГидро09,RU000A0JVD25,1.0,1046.9,104.69,104.69,104.69,104.69,11.51,104.69,5.41,104.69,1.0,,104.17,104.69,0.0,500037.2,0.0,2025-04-15,792.0,5.41,,,7.5,37.4,2023-04-18,2020-12-15,1000.0,SUR,,5.3816,,2023-04-21,RUB,3
TQIR,2020-12-15,Финанс-М 1,RU000A0JVE65,1.0,330.0,33.0,33.0,33.0,33.0,26.22,33.0,,33.0,1.0,,38.07,33.0,0.0,617506.7,0.0,2030-06-12,,,,,5.5,27.42,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,РостелБО-1,RU000A0JVFC6,3.0,59732.4,114.87,114.87,114.87,114.87,5.14,114.87,3.64,114.87,52.0,,105.21,114.87,0.0,15082430.0,0.0,2025-05-16,1414.0,3.64,,,7.5,37.4,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ТрансФБО39,RU000A0JVHH1,2.0,11228.9,102.0,102.89,102.89,102.89,2.22,102.08,7.38,102.0,11.0,,102.49,102.89,0.0,522683.2,0.0,2025-06-04,176.0,9.16,,,13.5,67.32,2021-06-09,2020-12-15,1000.0,SUR,,7.0282,,2021-06-17,RUB,3
TQCB,2020-12-15,КОМИ 12 об,RU000A0JVKF9,19.0,244050.56,102.02,102.45,102.09,102.09,16.89,102.37,4.93,102.13,596.0,,102.35,102.09,0.0,532628.2,0.0,2021-06-23,116.0,4.06,,,11.5,22.94,,2020-12-15,400.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Оренб35003,RU000A0JVM81,132.0,1369140.5,118.18,119.05,118.5,118.52,26.08,118.54,6.09,119.05,1155.0,118.54,118.54,118.52,1369140.5,1369140.5,1369140.5,2025-07-03,801.0,6.08,,,14.0,34.9,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ПолюсБ2,RU000A0JVM99,27.0,1775381.5,103.31,103.69,103.5,103.5,52.71,103.4,5.71,103.68,1717.0,103.4,103.4,103.5,1775381.5,1775381.5,1775381.5,2025-07-03,195.0,5.9,,,12.1,60.33,2021-07-08,2020-12-15,1000.0,SUR,,5.5019,,2021-07-15,RUB,3
TQCB,2020-12-15,ПолюсБ3,RU000A0JVMB4,16.0,188509.3,103.32,104.08,103.51,103.51,52.71,103.58,5.69,103.74,182.0,,103.57,103.51,0.0,500258.5,0.0,2025-07-03,195.0,5.57,,,12.1,60.33,2021-07-08,2020-12-15,1000.0,SUR,,5.4843,,2021-07-15,RUB,3
TQCB,2020-12-15,ПолюсБ1,RU000A0JVMD0,15.0,221420.3,103.89,104.32,103.89,103.89,52.71,103.95,5.0,104.32,213.0,,103.92,103.89,0.0,504011.0,0.0,2025-07-03,195.0,4.9,,,12.1,60.33,2021-07-08,2020-12-15,1000.0,SUR,,4.8193,,2021-07-15,RUB,3
TQCB,2020-12-15,Лента БО-3,RU000A0JVP05,11.0,55117.6,97.5,100.75,99.01,99.01,27.41,98.42,16.47,99.5,56.0,,100.28,99.01,0.0,5092256.7,0.0,2025-07-24,44.0,22.36,,,7.25,36.15,2021-01-28,2020-12-15,1000.0,SUR,,14.6766,,2021-02-01,RUB,3
TQRD,2020-12-15,ОткрХОЛБО5,RU000A0JVP21,1.0,29.7,0.99,0.99,0.99,0.99,,0.99,,0.99,3.0,,,0.99,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЕвропланБ2,RU000A0JVQT7,5.0,41608.8,101.48,101.58,101.48,101.48,5.18,101.48,6.52,101.58,41.0,101.41,101.41,101.48,550671.4,550671.4,550671.4,2021-08-23,245.0,6.52,,,8.6,21.44,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Лента БО-6,RU000A0JVRN8,1.0,3600.0,120.0,120.0,120.0,120.0,19.75,120.0,-17.18,120.0,3.0,,,120.0,0.0,0.0,0.0,2025-08-28,256.0,-17.18,,,7.0,34.9,2021-09-02,2020-12-15,1000.0,SUR,,-16.8929,,2021-09-06,RUB,3
TQCB,2020-12-15,Новсиб 7об,RU000A0JVUD3,17.0,255290.35,103.5,104.44,103.85,103.85,15.64,104.07,5.17,104.44,446.0,,104.39,103.85,0.0,503504.34,0.0,2022-10-10,194.0,4.76,,,12.66,17.36,,2020-12-15,550.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СистемБ1P1,RU000A0JVUK8,14.0,234339.3,104.56,104.66,104.65,104.65,18.7,104.62,6.06,104.56,224.0,,104.6,104.65,0.0,510463.2,0.0,2025-09-30,452.0,6.08,,,9.75,48.62,2022-04-05,2020-12-15,1000.0,SUR,,6.0099,,2022-04-08,RUB,3
TQCB,2020-12-15,iРОСНАНО 6,RU000A0JVVA7,5.0,16858.0,112.2,112.4,112.4,112.4,20.89,112.39,5.34,112.4,15.0,112.07,112.07,112.4,5925354.0,5870120.9,5925354.0,2022-10-13,610.0,5.35,,,12.5,62.33,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,РЖД БО-02,RU000A0JVW71,1.0,1034.9,103.49,103.49,103.49,103.49,10.65,103.49,5.25,103.49,1.0,,102.83,103.49,0.0,562457.7,0.0,2025-10-16,638.0,5.25,,,7.2,35.9,2022-10-20,2020-12-15,1000.0,SUR,,5.1931,,2022-10-27,RUB,3
TQCB,2020-12-15,РСХБ БО9,RU000A0JVWB3,1.0,8284.0,103.55,103.55,103.55,103.55,10.16,103.55,5.49,103.55,8.0,,103.52,103.55,0.0,4385974.3,0.0,2025-10-17,791.0,5.49,,,7.0,17.45,2023-04-21,2020-12-15,1000.0,SUR,,5.4549,,2023-04-25,RUB,3
TQCB,2020-12-15,ГТЛК БО-06,RU000A0JVWJ6,15.0,18282.7,100.71,103.66,103.66,103.66,9.42,101.57,4.89,100.75,18.0,,100.96,103.66,0.0,2270633.8,0.0,2025-10-20,637.0,6.11,,,6.88,17.15,2022-10-24,2020-12-15,1000.0,SUR,,4.8622,,2022-10-27,RUB,3
TQCB,2020-12-15,ДелоПортс1,RU000A0JVZB6,1.0,2822.7,94.09,94.09,94.09,94.09,,94.09,,94.09,3.0,,,94.09,0.0,0.0,0.0,2025-11-14,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2022-11-24,RUB,3
TQCB,2020-12-15,ПКТ 01,RU000A0JW0S4,44.0,489850.6,97.5,99.89,98.51,98.51,0.0,98.56,5.42,97.5,497.0,,98.73,98.51,0.0,761192.8,0.0,2025-12-09,1632.0,5.4,,,13.1,65.32,,2020-12-15,1000.0,SUR,,510.5468,,2020-12-18,RUB,3
TQCB,2020-12-15,АтомэнпБО8,RU000A0JW175,49.0,853739.3,109.01,110.09,109.22,109.22,54.44,109.45,8.97,110.09,780.0,109.45,109.45,109.22,853739.3,853739.3,853739.3,2025-12-12,1397.0,8.92,,,11.1,55.35,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,iРОСНАНО 7,RU000A0JW1G7,13.0,5789362.0,113.65,113.9,113.9,113.9,62.53,113.9,5.4,113.8,5083.0,113.9,113.9,113.9,5789362.0,5789362.0,5789362.0,2022-12-16,637.0,5.4,,,12.75,63.58,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ТомскОб 55,RU000A0JW1K9,13.0,79569.09,105.74,108.89,106.03,106.03,17.29,106.09,5.77,108.89,100.0,,106.03,106.03,0.0,501804.41,0.0,2023-06-19,508.0,5.73,,,9.9,18.51,,2020-12-15,750.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ГТЛК БО-07,RU000A0JW1P8,18.0,45066987.4,97.23,100.1,100.08,100.08,18.76,100.08,3.27,100.0,45031.0,100.08,100.08,100.08,45066987.4,45066987.4,45066987.4,2025-12-16,7.0,3.27,,,8.15,20.32,2020-12-22,2020-12-15,1000.0,SUR,,1.9629,,2020-12-25,RUB,3
TQCB,2020-12-15,НорНик БО5,RU000A0JW5C7,167.0,6302890.1,114.0,115.22,114.5,114.5,39.09,114.56,8.26,114.0,5502.0,114.56,114.56,114.5,6302890.1,6302890.1,6302890.1,2026-02-06,1448.0,8.24,,,11.6,57.84,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ПКТ 02,RU000A0JW5E3,3.0,54564.5,101.0,101.05,101.0,101.0,44.15,101.05,6.64,101.05,54.0,101.0,101.0,101.0,10179901.8,5914584.5,10179901.8,2026-02-06,59.0,6.32,,,13.1,65.32,2021-02-12,2020-12-15,1000.0,SUR,,6.0246,,2021-02-17,RUB,3
TQCB,2020-12-15,ГПБ 2-ИП,RU000A0JW5K0,1.0,999.5,99.95,99.95,99.95,99.95,4.31,99.95,6.72,99.95,1.0,,,99.95,0.0,0.0,0.0,2021-02-19,66.0,6.72,,,6.29,15.68,,2020-12-15,1000.0,SUR,,,6.4448,,RUB,3
TQCB,2020-12-15,ИКС5ФинБО5,RU000A0JW9G0,2.0,389860.0,101.0,101.0,101.0,101.0,18.28,101.0,5.59,101.0,386.0,,101.01,101.0,0.0,501033.0,0.0,2023-03-09,262.0,5.59,,,6.95,34.65,2021-09-09,2020-12-15,1000.0,SUR,,5.4925,,2021-09-13,RUB,3
TQCB,2020-12-15,Держава 03,RU000A0JWB59,1.0,1000.0,100.0,100.0,100.0,100.0,36.16,100.0,15.55,100.0,1.0,,,100.0,0.0,0.0,0.0,2036-02-29,2249.0,15.55,,,15.0,74.79,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,МЕТАЛИНБ02,RU000A0JWBF6,5.0,20308.7,101.47,101.75,101.47,101.47,25.2,101.54,5.31,101.75,20.0,,101.57,101.47,0.0,16158823.4,0.0,2026-03-17,98.0,5.04,,,10.95,54.6,2021-03-23,2020-12-15,1000.0,SUR,,5.1021,,2021-03-26,RUB,3
TQCB,2020-12-15,ЕврХол1P1R,RU000A0JWBH2,17.0,491899.5,101.84,101.88,101.84,101.84,29.0,101.84,5.53,101.84,483.0,,101.85,101.84,0.0,542839.5,0.0,2021-03-23,98.0,5.53,,,12.6,62.83,,2020-12-15,1000.0,SUR,,,5.3642,,RUB,3
TQCB,2020-12-15,СИБУРХол10,RU000A0JWBK6,9.0,19335.7,101.55,101.85,101.83,101.83,24.16,101.77,3.51,101.84,19.0,,101.46,101.83,0.0,14982024.1,0.0,2026-03-17,98.0,3.74,,,10.5,52.36,2021-03-23,2020-12-15,1000.0,SUR,,3.3759,,2021-03-26,RUB,3
TQCB,2020-12-15,ПКТ 03,RU000A0JWBP5,8.0,1070496.7,100.99,102.0,101.39,101.39,28.42,101.37,7.21,100.99,1056.0,101.23,101.29,101.39,2710955.9,2139165.8,2710955.9,2026-03-18,99.0,7.28,,,12.5,62.33,2021-03-24,2020-12-15,1000.0,SUR,,6.7954,,2021-03-29,RUB,3
TQCB,2020-12-15,ИНГБ-БО1,RU000A0JWC74,1.0,9069.3,100.77,100.77,100.77,100.77,15.08,100.77,4.49,100.77,9.0,,100.6,100.77,0.0,100166801.8,0.0,2021-03-30,103.0,4.49,,,7.15,17.83,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,РЖД БО-07,RU000A0JWC82,2.0,6114.0,101.9,101.9,101.9,101.9,15.82,101.9,5.16,101.9,6.0,,101.99,101.9,0.0,590506.0,0.0,2026-03-25,281.0,5.16,,,7.6,37.9,2021-09-29,2020-12-15,1000.0,SUR,,5.018,,2021-10-06,RUB,3
TQCB,2020-12-15,ТМК БО-5,RU000A0JWCM0,2.0,100070.0,100.07,100.07,100.07,100.07,12.29,100.07,6.55,100.07,100.0,,100.21,100.07,0.0,514081.7,0.0,2026-04-01,625.0,6.55,,,6.5,32.41,2022-10-05,2020-12-15,1000.0,SUR,,6.4782,,2022-10-12,RUB,3
TQCB,2020-12-15,ОДК 02,RU000A0JWDA3,18.0,978994.0,103.3,103.5,103.5,103.5,16.64,103.49,7.26,103.5,946.0,103.49,103.49,103.5,978994.0,978994.0,978994.0,2023-04-17,779.0,7.27,,,8.8,43.88,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,РУСАЛБрБ01,RU000A0JWDN6,13.0,134688.7,97.62,137.1,99.66,99.67,,103.61,,97.62,130.0,,98.97,99.67,0.0,506729.5,0.0,2026-04-07,,,,,0.01,0.05,,2020-12-15,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-12-15,ТранснфБО5,RU000A0JWEB9,2.0,7129.5,101.85,101.85,101.85,101.85,16.88,101.85,4.38,101.85,7.0,,102.08,101.85,0.0,1304611.6,0.0,2026-04-09,121.0,4.38,,,10.1,50.36,2021-04-15,2020-12-15,1000.0,SUR,,4.2079,,2021-04-19,RUB,3
TQCB,2020-12-15,МиратФБО-6,RU000A0JWF22,24.0,109799.3,100.12,101.27,101.22,101.22,13.36,100.73,5.68,101.07,109.0,,101.79,101.22,0.0,545574.5,0.0,2021-04-23,129.0,7.13,,,9.2,45.87,,2020-12-15,1000.0,SUR,,,5.5331,,RUB,3
TQCB,2020-12-15,ИКС5ФинБО6,RU000A0JWG05,5.0,11856.7,106.92,108.48,108.05,108.05,10.88,107.79,3.96,106.92,11.0,,107.33,108.05,0.0,502308.0,0.0,2023-04-27,640.0,4.1,,,8.45,42.13,2022-10-27,2020-12-15,1000.0,SUR,,3.9328,,2022-10-31,RUB,3
TQCB,2020-12-15,БашнфтБО6,RU000A0JWGC2,50.0,4599648.3,108.03,108.35,108.23,108.23,12.24,108.23,8.78,108.34,4250.0,108.23,108.23,108.23,4599648.3,4599648.3,4599648.3,2026-04-29,1310.0,8.78,,,10.9,54.35,2025-04-30,2020-12-15,1000.0,SUR,,8.7442,,2025-05-07,RUB,3
TQCB,2020-12-15,Якут-08 об,RU000A0JWGT6,17.0,345828.93,101.5,102.3,102.29,102.29,2.88,102.01,4.81,102.2,1130.0,,102.14,102.29,0.0,622652.73,0.0,2021-05-18,152.0,5.51,,,10.29,7.7,,2020-12-15,300.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЯрОбл 2016,RU000A0JWHN7,10.0,22540.98,106.83,107.62,107.38,107.38,4.11,107.34,5.44,107.61,35.0,,107.3,107.38,0.0,518922.12,0.0,2023-05-19,569.0,5.46,,,10.0,14.96,,2020-12-15,600.0,SUR,,,,,RUB,3
TQCB,2020-12-15,РЖД БО-17,RU000A0JWHU2,1.0,1284.6,128.46,128.46,128.46,128.46,6.75,128.46,6.21,128.46,1.0,,127.96,128.46,0.0,502899.0,0.0,2041-04-26,2614.0,6.21,,,9.85,49.12,2031-05-09,2020-12-15,1000.0,SUR,,6.198,,2031-05-14,RUB,3
TQCB,2020-12-15,Новсиб 8об,RU000A0JWHW8,7.0,91739.9,110.0,110.6,110.1,110.1,10.95,110.13,6.19,110.6,119.0,,110.2,110.1,0.0,509879.79,0.0,2026-05-28,985.0,6.18,,,10.2,18.39,,2020-12-15,700.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ПионерБО2,RU000A0JWK66,12.0,244453.5,96.77,98.1,98.1,98.1,0.0,97.01,4.24,96.77,252.0,,96.06,98.1,0.0,536031.1,0.0,2021-06-03,170.0,6.79,,,0.01,0.02,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ОДК 01,RU000A0JWK74,1.0,1142.9,114.29,114.29,114.29,114.29,3.24,114.29,7.66,114.29,1.0,113.96,113.58,114.29,1470130.2,595165.7,1470130.2,2026-06-10,1592.0,7.66,,,10.75,53.6,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ТрнфБО1P1,RU000A0JWK90,1.0,16590.0,110.6,110.6,110.6,110.6,2.98,110.6,5.32,110.6,15.0,,109.93,110.6,0.0,673890.8,0.0,2023-06-02,822.0,5.32,,,9.9,49.36,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,БелгОб2016,RU000A0JWKB6,3.0,3578.0,101.67,102.45,101.67,101.68,0.94,102.23,5.08,102.45,7.0,,101.92,101.68,0.0,513670.1,0.0,2021-06-08,129.0,3.44,,,9.81,12.23,,2020-12-15,500.0,SUR,,,,,RUB,3
TQRD,2020-12-15,СТТ 01,RU000A0JWKY8,25.0,26836.1,13.01,18.4,16.5,16.5,82.9,16.98,,13.01,158.0,,17.55,16.5,0.0,511552.3,0.0,2021-06-20,,,,,17.0,84.77,,2020-12-15,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-12-15,НижгорОб11,RU000A0JWLD0,1.0,813.0,108.4,108.4,108.4,108.4,13.06,108.4,5.18,108.4,1.0,108.22,108.4,108.4,18241521.99,10015351.43,18241521.99,2023-06-22,578.0,5.18,,,10.25,19.17,,2020-12-15,750.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЛнССМУБ1P1,RU000A0JWLG3,37.0,3323557.72,101.55,101.88,101.82,101.77,9.82,101.58,4.82,101.88,9623.0,101.58,101.58,101.77,3323557.72,3323557.72,3323557.72,2021-06-17,93.0,5.77,,,11.85,10.04,,2020-12-15,340.0,SUR,,,,,RUB,3
TQIR,2020-12-15,РСГ-ФинБ10,RU000A0JWLJ7,6.0,26909.6,103.16,104.0,103.6,103.6,71.11,103.5,7.23,104.0,26.0,,103.08,103.6,0.0,531879.2,0.0,2021-06-18,173.0,7.43,,,14.5,72.3,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ТинькоффБ7,RU000A0JWM31,35.0,525020.0,100.87,101.08,101.0,101.0,35.07,100.97,5.5,101.05,520.0,100.97,100.97,101.0,525020.0,525020.0,525020.0,2021-06-24,185.0,5.56,,,7.4,36.9,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,АВТОБАН-Ф1,RU000A0JWM49,16.0,275942.0,101.59,101.95,101.95,101.95,52.14,101.82,7.24,101.71,271.0,,101.8,101.95,0.0,539562.0,0.0,2021-06-24,182.0,7.5,,,11.0,54.85,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СамарОбл12,RU000A0JWM56,18.0,289535.94,108.45,109.83,109.83,109.83,19.25,109.8,5.26,109.82,293.0,,109.77,109.83,0.0,597684.42,0.0,2024-06-21,772.0,5.27,,,9.64,21.63,,2020-12-15,900.0,SUR,,,,,RUB,3
TQCB,2020-12-15,МОСТРЕСТ 7,RU000A0JWN63,4.0,11349.7,103.01,103.36,103.28,103.28,39.03,103.18,7.12,103.36,11.0,,103.2,103.28,0.0,504650.7,0.0,2026-07-07,528.0,7.19,,,9.25,46.12,2022-07-12,2020-12-15,1000.0,SUR,,7.0855,,2022-07-14,RUB,3
TQCB,2020-12-15,МОСТРЕСТ 8,RU000A0JWN89,13.0,87433.9,102.41,103.08,102.98,102.98,40.32,102.86,6.35,102.42,85.0,,103.1,102.98,0.0,504166.6,0.0,2026-07-29,223.0,6.54,,,11.15,55.6,2021-08-04,2020-12-15,1000.0,SUR,,6.2642,,2021-08-06,RUB,3
TQOD,2020-12-15,ВЭБ ПБО1Р3,RU000A0JWNE4,25.0,1972825.68,101.421,101.8,101.45,101.4672,20.41,101.4828,2.36,101.421,1944.0,101.4828,101.4828,101.4672,143872652.97,143872652.97,143872652.97,2021-07-15,208.0,2.3,,,4.9,24.43,,2020-12-15,1000.0,USD,,,,,USD,3
TQCB,2020-12-15,ПИК БО-7,RU000A0JWP46,67.0,667002.2,102.0,102.99,102.8,102.8,32.65,102.62,6.95,102.99,650.0,102.62,102.62,102.8,667002.2,667002.2,667002.2,2026-07-24,548.0,7.07,,,8.7,43.38,2022-07-29,2020-12-15,1000.0,SUR,,6.8812,,2022-08-03,RUB,3
TQCB,2020-12-15,Совком БО3,RU000A0JWPA7,11.0,86381.4,94.33,101.72,101.72,101.72,31.9,101.63,5.69,94.33,85.0,,101.64,101.72,0.0,548872.5,0.0,2021-07-30,220.0,5.85,,,8.5,42.38,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ИКС5ФинБО7,RU000A0JWPL4,1.0,4140.0,103.5,103.5,103.5,103.5,31.15,103.5,5.37,103.5,4.0,,103.55,103.5,0.0,139815311.5,0.0,2023-08-01,392.0,5.37,,,8.55,42.63,2022-02-01,2020-12-15,1000.0,SUR,,5.3356,,2022-02-03,RUB,3
TQCB,2020-12-15,ТКБ-С04,RU000A0JWQ45,20.0,227402.2,106.02,106.87,106.87,106.87,49.32,106.26,8.83,106.32,214.0,,106.65,106.87,0.0,518307.0,0.0,2022-02-14,390.0,9.38,,,15.0,74.79,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ГазпрнефБ4,RU000A0JWRF2,8.0,104378301.0,102.7,102.9,102.9,102.9,28.84,102.7,5.1,102.72,101631.0,102.7,102.7,102.9,104616010.7,104512071.0,104616010.7,2046-07-24,244.0,5.4,,,9.4,46.87,2021-08-24,2020-12-15,1000.0,SUR,,5.0395,,2021-08-26,RUB,3
TQCB,2020-12-15,МТС БО-02,RU000A0JWRV9,4.0,15069.9,100.38,100.67,100.5,100.5,22.4,100.47,4.93,100.38,15.0,,100.58,100.5,0.0,20254813.8,0.0,2031-08-15,73.0,5.08,,,7.5,37.4,2021-02-26,2020-12-15,1000.0,SUR,,4.5525,,2021-03-03,RUB,3
TQCB,2020-12-15,ТранснфБО6,RU000A0JWS92,3.0,21192.0,105.93,105.97,105.93,105.96,26.75,105.96,5.67,105.97,20.0,,106.7,105.96,0.0,4029096.9,0.0,2026-08-25,578.0,5.65,,,9.3,46.37,2022-08-30,2020-12-15,1000.0,SUR,,5.6445,,2022-09-01,RUB,3
TQCB,2020-12-15,Мордовия03,RU000A0JWSQ7,135.0,1343553.36,103.11,104.1,103.72,103.89,1.41,103.93,6.49,103.41,3232.0,103.93,103.93,103.89,1343553.36,1343553.36,1343553.36,2021-09-03,254.0,6.18,,,11.7,11.67,,2020-12-15,400.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ГТЛК БО-08,RU000A0JWST1,1.0,10395.0,103.95,103.95,103.95,103.95,29.8,103.95,5.53,103.95,10.0,,103.64,103.95,0.0,3370383.5,0.0,2026-09-01,257.0,5.53,,,11.1,55.35,2021-09-07,2020-12-15,1000.0,SUR,,5.445,,2021-09-10,RUB,3
TQCB,2020-12-15,Удмурт2016,RU000A0JWT91,6.0,111418.5,119.65,120.0,119.65,119.7,23.12,119.8,6.29,120.0,93.0,,119.74,119.7,0.0,1452451.1,0.0,2026-09-19,1512.0,6.26,,,10.55,26.3,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ТрансКонБ2,RU000A0JWTH4,4.0,13271.65,101.05,102.4,102.4,102.4,11.46,102.09,4.52,101.08,26.0,,102.1,102.4,0.0,911711.15,0.0,2021-09-16,181.0,5.15,,,9.4,23.44,,2020-12-15,500.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ПочтаРосБ3,RU000A0JWTL6,5.0,27175.2,104.52,104.52,104.52,104.52,18.29,104.52,5.78,104.52,26.0,,103.46,104.52,0.0,507994.5,0.0,2026-09-10,912.0,5.78,,,7.5,37.4,2023-09-14,2020-12-15,1000.0,SUR,,5.7424,,2023-09-19,RUB,3
TQCB,2020-12-15,Ростел1P1R,RU000A0JWTN2,1.0,4198.8,104.97,104.97,104.97,104.97,17.8,104.97,5.88,104.97,4.0,,104.71,104.97,0.0,2677385.0,0.0,2026-09-10,1205.0,5.88,,,7.3,36.4,2024-09-12,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ЛСР БО 1Р1,RU000A0JWU98,14.0,31762.48,102.77,103.17,103.12,103.12,9.78,103.12,4.68,103.16,77.0,,102.89,103.12,0.0,720649.68,0.0,2021-09-22,183.0,4.68,,,10.75,10.72,,2020-12-15,400.0,SUR,,,,,RUB,3
TQCB,2020-12-15,СберБ БО37,RU000A0JWUE9,20.0,14932566.1,103.08,103.45,103.19,103.19,19.26,103.45,5.12,103.19,14435.0,103.45,103.45,103.19,14932566.1,14932566.1,14932566.1,2021-09-30,281.0,4.78,,,9.25,45.87,,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,Новсиб2016,RU000A0JWUV3,3.0,18008.75,102.9,102.95,102.9,102.9,7.58,102.91,4.37,102.95,35.0,,,102.9,0.0,0.0,0.0,2021-10-03,227.0,4.35,,,8.93,11.38,,2020-12-15,500.0,SUR,,,,,RUB,3
TQCB,2020-12-15,АльфаБО-17,RU000A0JWUX9,1.0,10579.0,105.79,105.79,105.79,105.79,20.04,105.79,2.02,105.79,10.0,103.67,103.77,105.79,586793.9,547912.2,586793.9,2031-09-16,279.0,2.02,,,9.5,47.37,2021-09-28,2020-12-15,1000.0,SUR,,1.9978,,2021-09-30,RUB,3
TQCB,2020-12-15,РСХБ 08Т1,RU000A0JWV63,55.0,1980089.9,128.0,128.28,128.09,128.11,29.67,128.08,8.22,128.28,1546.0,128.08,128.08,128.11,1980089.9,1980089.9,1980089.9,,1547.0,8.23,,,14.25,71.05,2026-09-23,2020-12-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-15,ТрнфБО1P4,RU000A0JWVC1,1.0,2145.4,107.27,107.27,107.27,107.27,19.11,107.27,5.05,107.27,2.0,106.84,107.0,107.27,11455624.6,10846995.3,11455624.6,2022-09-29,608.0,5.05,,,9.3,46.37,,2020-12-15,1000.0,SUR,,,,,RUB,3
