BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-26,ТрансФБО39,RU000A0JVHH1,1.0,5135.0,102.7,102.7,102.7,102.7,17.75,102.7,5.94,102.7,5.0,,102.55,102.7,0.0,524019.4,0.0,2025-06-04,134.0,5.94,,,13.5,67.32,2021-06-09,2021-01-26,1000.0,SUR,,5.5718,,2021-06-17,RUB,3
TQCB,2021-01-26,КОМИ 12 об,RU000A0JVKF9,18.0,378080.16,100.41,101.4,101.19,101.19,22.18,101.31,5.75,100.57,933.0,,101.35,101.19,0.0,866322.12,0.0,2021-06-23,74.0,5.15,,,11.5,22.94,,2021-01-26,400.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Оренб35003,RU000A0JVM81,83.0,889136.3,117.49,118.32,118.13,118.12,7.29,118.08,5.92,118.32,753.0,118.08,118.08,118.12,889136.3,889136.3,889136.3,2025-07-03,782.0,5.94,,,14.0,34.9,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ПолюсБ2,RU000A0JVM99,7.0,289784.8,102.99,103.19,103.17,103.17,6.3,103.13,4.84,102.99,281.0,103.11,103.1,103.17,907340.9,538205.9,907340.9,2025-07-03,163.0,4.93,,,12.1,60.33,2021-07-08,2021-01-26,1000.0,SUR,,4.6156,,2021-07-15,RUB,3
TQCB,2021-01-26,ПолюсБ3,RU000A0JVMB4,16.0,67309.2,103.0,103.85,103.0,103.0,6.3,103.55,5.23,103.49,65.0,,102.6,103.0,0.0,587895.5,0.0,2025-07-03,163.0,3.98,,,12.1,60.33,2021-07-08,2021-01-26,1000.0,SUR,,4.9851,,2021-07-15,RUB,3
TQCB,2021-01-26,ПолюсБ1,RU000A0JVMD0,33.0,357500.5,102.52,103.19,102.98,102.98,6.3,103.03,5.27,102.53,347.0,,103.25,102.98,0.0,605056.3,0.0,2025-07-03,163.0,5.16,,,12.1,60.33,2021-07-08,2021-01-26,1000.0,SUR,,5.0287,,2021-07-15,RUB,3
TQCB,2021-01-26,РСХБ 26,RU000A0JVN98,1.0,249024.9,100.01,100.01,100.01,100.01,1.12,100.01,5.93,100.01,249.0,,100.05,100.01,0.0,500237.3,0.0,2025-07-15,84.0,5.93,,,5.85,14.58,2021-04-20,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Лента БО-3,RU000A0JVP05,12.0,552418.2,100.05,100.08,100.08,100.08,35.75,100.08,-19.05,100.08,552.0,100.08,100.08,100.08,552418.2,552418.2,552418.2,2025-07-24,2.0,-19.05,,,7.25,36.15,2021-01-28,2021-01-26,1000.0,SUR,,-3.5413,,2021-02-01,RUB,3
TQCB,2021-01-26,ЕвропланБ2,RU000A0JVQT7,1.0,1018.2,101.82,101.82,101.82,101.82,15.08,101.82,5.44,101.82,1.0,,101.81,101.82,0.0,534519.9,0.0,2021-08-23,203.0,5.44,,,8.6,21.44,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Новсиб 7об,RU000A0JVUD3,2.0,843.96,104.01,106.98,106.98,106.98,4.47,105.5,1.16,104.01,2.0,,105.19,106.98,0.0,504504.24,0.0,2022-10-10,226.0,3.44,,,12.36,12.33,,2021-01-26,400.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СистемБ1P1,RU000A0JVUK8,8.0,21865.9,104.0,104.25,104.04,104.04,29.92,104.12,6.25,104.02,21.0,104.02,104.01,104.04,765606.8,588679.1,765606.8,2025-09-30,410.0,6.18,,,9.75,48.62,2022-04-05,2021-01-26,1000.0,SUR,,6.1913,,2022-04-08,RUB,3
TQCB,2021-01-26,iРОСНАНО 6,RU000A0JVVA7,14.0,72879.9,109.63,111.2,111.0,110.18,35.27,110.42,5.73,109.67,66.0,,111.03,110.18,0.0,516283.4,0.0,2022-10-13,567.0,6.07,,,12.5,62.33,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РЖД БО-02,RU000A0JVW71,2.0,6164.9,102.6,103.49,103.49,103.49,18.94,102.75,5.12,102.6,6.0,,102.81,103.49,0.0,503788.7,0.0,2025-10-16,596.0,5.58,,,7.2,35.9,2022-10-20,2021-01-26,1000.0,SUR,,5.0617,,2022-10-27,RUB,3
TQCB,2021-01-26,РСХБ БО9,RU000A0JVWB3,9.0,2265358.0,102.5,102.72,102.7,102.7,0.77,102.69,5.82,102.72,2206.0,102.68,102.68,102.7,2278523.5,2275436.0,2278523.5,2025-10-17,762.0,5.83,,,7.0,17.45,2023-04-21,2021-01-26,1000.0,SUR,,5.7894,,2023-04-25,RUB,3
TQCB,2021-01-26,ГТЛК БО-05,RU000A0JVWD9,11.0,29833.9,109.02,111.68,111.68,109.9,1.21,110.5,6.46,111.68,27.0,,111.18,109.9,0.0,547028.1,0.0,2025-10-17,881.0,6.93,,,11.0,27.42,2023-10-20,2021-01-26,1000.0,SUR,,6.4199,,2023-10-25,RUB,3
TQCB,2021-01-26,ГТЛК БО-06,RU000A0JVWJ6,3.0,11208.8,101.89,101.9,101.9,101.9,0.19,101.04,5.85,101.89,11.0,,101.56,101.9,0.0,819572.7,0.0,2025-10-20,605.0,6.39,,,6.88,17.15,2022-10-24,2021-01-26,1000.0,SUR,,5.8112,,2022-10-27,RUB,3
TQCB,2021-01-26,ПКТ 01,RU000A0JW0S4,16.0,69455.9,95.1,95.38,95.11,95.11,5.75,95.15,6.27,95.38,73.0,,95.21,95.11,0.0,502694.4,0.0,2025-12-09,1585.0,6.26,,,5.0,24.93,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,АтомэнпБО8,RU000A0JW175,72.0,985124.7,108.02,109.2,108.85,108.85,11.86,108.73,9.02,108.83,906.0,108.73,108.73,108.85,985124.7,985124.7,985124.7,2025-12-12,1424.0,9.05,,,11.1,55.35,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,iРОСНАНО 7,RU000A0JW1G7,6.0,16915.0,112.74,112.81,112.75,112.75,13.62,112.77,5.6,112.81,15.0,,113.01,112.75,0.0,1032886.4,0.0,2022-12-16,631.0,5.59,,,12.75,63.58,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ТомскОб 55,RU000A0JW1K9,13.0,540641.12,104.63,106.37,106.2,106.2,7.32,106.32,5.3,104.63,678.0,106.32,106.32,106.2,540641.12,540641.12,540641.12,2023-06-19,479.0,5.21,,,9.9,18.51,,2021-01-26,750.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ГТЛК БО-07,RU000A0JW1P8,14.0,15165653.2,101.3,101.4,101.4,101.4,6.61,101.3,6.24,101.31,14971.0,101.3,101.3,101.4,15165653.2,15165653.2,15165653.2,2025-12-16,652.0,6.3,,,6.89,17.18,2022-12-20,2021-01-26,1000.0,SUR,,6.2069,,2022-12-23,RUB,3
TQCB,2021-01-26,НорНик БО5,RU000A0JW5C7,236.0,8178291.5,100.15,100.49,100.32,100.32,52.44,100.33,11.84,100.38,8151.0,100.33,100.33,100.32,8178291.5,8178291.5,8178291.5,2026-02-06,1371.0,11.84,,,11.6,57.84,,2021-01-26,1000.0,SUR,,3.893,,2021-02-12,RUB,3
TQCB,2021-01-26,ПКТ 02,RU000A0JW5E3,2.0,4020.0,100.5,100.5,100.5,100.5,59.22,100.5,1.6,100.5,4.0,,100.49,100.5,0.0,122640371.9,0.0,2026-02-06,17.0,1.6,,,13.1,65.32,2021-02-12,2021-01-26,1000.0,SUR,,1.176,,2021-02-17,RUB,3
TQCB,2021-01-26,МЕТАЛИНБ02,RU000A0JWBF6,5.0,1949878.0,100.82,100.99,100.87,100.87,37.8,100.82,5.05,100.82,1934.0,100.84,100.82,100.87,2197286.0,1991267.0,2197286.0,2026-03-17,56.0,5.38,,,10.95,54.6,2021-03-23,2021-01-26,1000.0,SUR,,4.7124,,2021-03-26,RUB,3
TQCB,2021-01-26,ЕврХол1P1R,RU000A0JWBH2,21.0,435835.1,101.1,101.26,101.11,101.11,43.5,101.12,5.07,101.25,431.0,,101.14,101.11,0.0,529961.4,0.0,2021-03-23,56.0,5.0,,,12.6,62.83,,2021-01-26,1000.0,SUR,,,4.8748,,RUB,3
TQCB,2021-01-26,СИБУРХол10,RU000A0JWBK6,5.0,268640.4,100.99,101.0,100.99,100.99,36.25,100.99,3.82,101.0,266.0,100.98,100.98,100.99,522065.2,510955.6,522065.2,2026-03-17,56.0,3.82,,,10.5,52.36,2021-03-23,2021-01-26,1000.0,SUR,,3.5669,,2021-03-26,RUB,3
TQCB,2021-01-26,ПКТ 03,RU000A0JWBP5,3.0,22568666.1,101.01,101.07,101.07,101.07,42.81,101.01,5.36,101.01,22343.0,101.01,101.01,101.07,22729396.2,22674794.5,22729396.2,2026-03-18,57.0,5.75,,,12.5,62.33,2021-03-24,2021-01-26,1000.0,SUR,,4.8548,,2021-03-29,RUB,3
TQCB,2021-01-26,РЖД БО-07,RU000A0JWC82,5.0,12221.7,101.5,101.9,101.9,101.9,24.57,101.85,4.73,101.84,12.0,101.7,101.71,101.9,686461.7,640766.7,686461.7,2026-03-25,239.0,4.81,,,7.6,37.9,2021-09-29,2021-01-26,1000.0,SUR,,4.5849,,2021-10-06,RUB,3
TQCB,2021-01-26,О'КЕЙ-Б06,RU000A0JWCK4,4.0,4035.2,100.66,101.1,101.1,101.1,29.61,100.88,3.73,100.66,4.0,,101.21,101.1,0.0,555637.9,0.0,2021-04-06,70.0,4.9,,,9.65,48.12,,2021-01-26,1000.0,SUR,,,3.6269,,RUB,3
TQCB,2021-01-26,ТМК БО-5,RU000A0JWCM0,1.0,1004.0,100.4,100.4,100.4,100.4,19.77,100.4,6.34,100.4,1.0,100.49,100.49,100.4,54747618.3,54432107.3,54747618.3,2026-04-01,584.0,6.34,,,6.5,32.41,2022-10-05,2021-01-26,1000.0,SUR,,6.2569,,2022-10-12,RUB,3
TQCB,2021-01-26,ОДК 02,RU000A0JWDA3,3.0,18916.2,105.09,105.09,105.09,105.09,26.76,105.09,6.4,105.09,18.0,,104.79,105.09,0.0,550152.5,0.0,2023-04-17,738.0,6.4,,,8.8,43.88,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РУСАЛБрБ01,RU000A0JWDN6,3.0,29550.0,98.5,98.5,98.5,98.5,,98.5,,98.5,30.0,,98.46,98.5,0.0,562212.9,0.0,2026-04-07,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-01-26,ТранснфБО5,RU000A0JWEB9,2.0,3038.8,101.28,101.3,101.28,101.28,28.5,101.29,4.01,101.3,3.0,,101.28,101.28,0.0,734306.8,0.0,2026-04-09,79.0,3.96,,,10.1,50.36,2021-04-15,2021-01-26,1000.0,SUR,,3.7693,,2021-04-19,RUB,3
TQCB,2021-01-26,ПромсвбБП1,RU000A0JWEU9,3.0,4192366.0,101.02,101.3,101.3,101.3,27.53,101.02,4.26,101.1,4150.0,101.21,101.21,101.3,12811684.1,11105452.1,12811684.1,2021-04-19,83.0,5.52,,,10.15,50.61,,2021-01-26,1000.0,SUR,,,4.1407,,RUB,3
TQCB,2021-01-26,МиратФБО-6,RU000A0JWF22,7.0,73595.0,100.79,100.85,100.85,100.85,23.95,100.82,5.53,100.81,73.0,,100.64,100.85,0.0,504208.7,0.0,2021-04-23,87.0,5.66,,,9.2,45.87,,2021-01-26,1000.0,SUR,,,5.3504,,RUB,3
TQCB,2021-01-26,ИКС5ФинБО6,RU000A0JWG05,18.0,49766.2,106.25,113.5,106.5,106.5,20.6,108.19,4.58,106.25,46.0,,108.41,106.5,0.0,500858.4,0.0,2023-04-27,598.0,3.6,,,8.45,42.13,2022-10-27,2021-01-26,1000.0,SUR,,4.5491,,2022-10-31,RUB,3
TQCB,2021-01-26,БашнфтБО6,RU000A0JWGC2,104.0,8384754.4,104.0,104.56,104.5,104.5,24.79,104.11,9.81,104.56,8054.0,104.11,104.11,104.5,8384754.4,8384754.4,8384754.4,2026-04-29,1262.0,9.93,,,10.9,54.35,2025-04-30,2021-01-26,1000.0,SUR,,9.7654,,2025-05-07,RUB,3
TQCB,2021-01-26,БашнфтБО8,RU000A0JWGD0,4.0,38635.0,110.13,112.0,110.13,110.13,24.79,110.39,8.2,111.9,35.0,,111.52,110.13,0.0,546470.1,0.0,2026-04-29,1272.0,8.13,,,10.9,54.35,2025-04-30,2021-01-26,1000.0,SUR,,8.1616,,2025-05-07,RUB,3
TQCB,2021-01-26,РосбанкБ20,RU000A0JWGS8,1.0,754.8,75.48,75.48,75.48,75.48,1.89,75.48,6.65,75.48,1.0,,,75.48,0.0,0.0,0.0,2026-05-18,1879.0,6.65,,,1.0,4.96,,2021-01-26,1000.0,SUR,,,,2021-02-09,RUB,3
TQCB,2021-01-26,Якут-08 об,RU000A0JWGT6,6.0,32440.11,102.0,102.09,102.07,102.01,6.43,102.01,3.46,102.08,106.0,,101.64,102.01,0.0,10103368.41,0.0,2021-05-18,110.0,3.66,,,10.29,7.7,,2021-01-26,300.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ЯрОбл 2016,RU000A0JWHN7,6.0,70044.6,107.0,107.28,107.28,107.11,11.01,107.1,5.17,107.28,109.0,,107.15,107.11,0.0,502108.2,0.0,2023-05-19,527.0,5.29,,,10.0,14.96,,2021-01-26,600.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РЖД БО-17,RU000A0JWHU2,2.0,40639.9,126.99,127.0,127.0,127.0,18.08,127.0,6.35,126.99,32.0,122.64,122.57,127.0,558017.7,520942.7,558017.7,2041-04-26,2565.0,6.35,,,9.85,49.12,2031-05-09,2021-01-26,1000.0,SUR,,6.3407,,2031-05-14,RUB,3
TQCB,2021-01-26,Новсиб 8об,RU000A0JWHW8,2.0,3829.0,109.4,109.4,109.4,109.4,0.78,109.4,6.3,109.4,5.0,,110.01,109.4,0.0,535185.21,0.0,2026-05-28,965.0,6.3,,,10.2,17.61,,2021-01-26,700.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ПионерБО2,RU000A0JWK66,2.0,18827.5,99.09,99.1,99.1,99.09,0.01,99.09,2.64,99.09,19.0,,98.9,99.09,0.0,503379.9,0.0,2021-06-03,128.0,2.67,,,0.01,0.02,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ОДК 01,RU000A0JWK74,1.0,1184.9,118.49,118.49,118.49,118.49,15.61,118.49,6.71,118.49,1.0,115.59,116.1,118.49,6828881.3,996149.3,6828881.3,2026-06-10,1559.0,6.71,,,10.75,53.6,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,БелгОб2016,RU000A0JWKB6,6.0,55537.75,101.89,101.99,101.99,101.9,6.58,101.9,1.38,101.93,109.0,,101.24,101.9,0.0,515313.75,0.0,2021-06-08,87.0,1.76,,,9.81,12.23,,2021-01-26,500.0,SUR,,,,,RUB,3
TQRD,2021-01-26,СТТ 01,RU000A0JWKY8,7.0,3730.0,16.0,17.0,17.0,17.0,17.7,16.95,,16.0,22.0,,17.0,17.0,0.0,527035.1,0.0,2021-06-20,,,,,17.0,85.23,,2021-01-26,1000.0,SUR,,,1200.1178,,RUB,3
TQCB,2021-01-26,НижгорОб11,RU000A0JWLD0,6.0,32163.61,107.21,107.22,107.22,107.21,2.74,107.21,5.6,107.21,40.0,,107.02,107.21,0.0,518510.59,0.0,2023-06-22,548.0,5.61,,,10.25,19.17,,2021-01-26,750.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ЛнССМУБ1P1,RU000A0JWLG3,26.0,61014.07,101.62,101.89,101.62,101.63,2.99,101.64,5.81,101.63,261.0,,101.63,101.63,0.0,705661.09,0.0,2021-06-17,97.0,5.73,,,11.85,6.8,,2021-01-26,230.0,SUR,,,,,RUB,3
TQIR,2021-01-26,РСГ-ФинБ10,RU000A0JWLJ7,4.0,613358.0,102.01,102.75,102.01,102.01,15.49,102.06,9.26,102.75,601.0,102.22,102.22,102.01,1011944.2,967997.8,1011944.2,2021-06-18,143.0,9.12,,,14.5,72.3,,2021-01-26,1000.0,SUR,,,8.946,,RUB,3
TQCB,2021-01-26,ТинькоффБ7,RU000A0JWM31,24.0,2606458.6,100.82,101.07,100.98,100.98,6.69,100.91,4.97,101.07,2583.0,100.91,100.91,100.98,2606458.6,2606458.6,2606458.6,2021-06-24,149.0,5.15,,,7.4,36.9,,2021-01-26,1000.0,SUR,,,4.8695,,RUB,3
TQCB,2021-01-26,АВТОБАН-Ф1,RU000A0JWM49,12.0,97900.0,101.32,102.03,101.76,101.76,9.95,101.98,6.6,101.77,96.0,,101.51,101.76,0.0,501461.6,0.0,2021-06-24,149.0,6.04,,,11.0,54.85,,2021-01-26,1000.0,SUR,,,6.4349,,RUB,3
TQCB,2021-01-26,СамарОбл12,RU000A0JWM56,18.0,98334.99,107.96,108.28,107.96,108.0,7.61,108.18,5.93,108.23,101.0,,108.28,108.0,0.0,1246367.34,0.0,2024-06-21,744.0,5.82,,,9.64,21.63,,2021-01-26,900.0,SUR,,,,,RUB,3
TQCB,2021-01-26,МОСТРЕСТ 7,RU000A0JWN63,18.0,146140.9,102.04,102.33,102.13,102.13,3.55,102.2,7.82,102.04,143.0,,102.22,102.13,0.0,506011.1,0.0,2026-07-07,509.0,7.76,,,9.25,46.12,2022-07-12,2021-01-26,1000.0,SUR,,7.7733,,2022-07-14,RUB,3
TQCB,2021-01-26,МОСТРЕСТ 8,RU000A0JWN89,11.0,2925107.0,101.8,101.9,101.85,101.85,53.15,101.81,7.57,101.9,2873.0,101.81,101.81,101.85,2925107.0,2925107.0,2925107.0,2026-07-29,181.0,7.66,,,11.15,55.6,2021-08-04,2021-01-26,1000.0,SUR,,7.4538,,2021-08-06,RUB,3
TQCB,2021-01-26,РосбанкБ26,RU000A0JWNB0,2.0,41000.0,100.0,100.0,100.0,100.0,1.03,100.0,7.64,100.0,41.0,,,100.0,0.0,0.0,0.0,2026-07-21,176.0,7.64,,,7.5,37.19,2021-07-21,2021-01-26,1000.0,SUR,,7.5069,,2021-07-23,RUB,3
TQOD,2021-01-26,ВЭБ ПБО1Р3,RU000A0JWNE4,9.0,11111.01,101.0,101.08,101.01,101.0101,1.61,101.0092,2.69,101.0,11.0,101.1758,101.0243,101.0101,3315879.82,906982.16,3315879.82,2021-07-15,170.0,2.69,,,4.9,24.43,,2021-01-26,1000.0,USD,,,2.6414,,USD,3
TQCB,2021-01-26,ПИК БО-7,RU000A0JWP46,28.0,1763950.9,102.81,103.16,103.03,103.03,42.67,103.03,6.66,103.16,1712.0,103.03,103.03,103.03,1763950.9,1763950.9,1763950.9,2026-07-24,506.0,6.66,,,8.7,43.38,2022-07-29,2021-01-26,1000.0,SUR,,6.5849,,2022-08-03,RUB,3
TQCB,2021-01-26,Совком БО3,RU000A0JWPA7,7.0,92346.7,101.47,101.48,101.48,101.48,41.68,101.48,5.56,101.47,91.0,101.49,101.49,101.48,1527415.2,1429984.8,1527415.2,2021-07-30,178.0,5.56,,,8.5,42.38,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ИКС5ФинБО7,RU000A0JWPL4,4.0,15547.5,103.65,103.65,103.65,103.65,40.99,103.65,4.87,103.65,15.0,,103.7,103.65,0.0,5227413.0,0.0,2023-08-01,350.0,4.87,,,8.55,42.63,2022-02-01,2021-01-26,1000.0,SUR,,4.8337,,2022-02-03,RUB,3
TQCB,2021-01-26,ТКБ-С04,RU000A0JWQ45,7.0,42061.8,107.78,108.0,107.8,107.8,66.58,107.85,7.27,108.0,39.0,,107.74,107.8,0.0,508554.3,0.0,2022-02-14,349.0,7.22,,,15.0,74.79,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ГазпрнефБ1,RU000A0JWRE5,2.0,18467.3,102.59,102.6,102.6,102.6,39.66,102.6,4.79,102.59,18.0,,102.75,102.6,0.0,560011.0,0.0,2046-07-24,202.0,4.79,,,9.4,46.87,2021-08-24,2021-01-26,1000.0,SUR,,4.7192,,2021-08-26,RUB,3
TQCB,2021-01-26,ТранснфБО6,RU000A0JWS92,1.0,3183.9,106.13,106.13,106.13,106.13,37.45,106.13,5.29,106.13,3.0,,105.96,106.13,0.0,503288.2,0.0,2026-08-25,536.0,5.29,,,9.3,46.37,2022-08-30,2021-01-26,1000.0,SUR,,5.2647,,2022-09-01,RUB,3
TQCB,2021-01-26,Мордовия03,RU000A0JWSQ7,64.0,7562544.24,103.21,103.4,103.39,103.39,6.8,103.25,6.04,103.4,18311.0,103.25,103.25,103.39,7562544.24,7562544.24,7562544.24,2021-09-03,212.0,6.28,,,11.7,11.67,,2021-01-26,400.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ГТЛК БО-08,RU000A0JWST1,7.0,722832.3,103.05,103.94,103.92,103.92,42.58,103.11,4.56,103.05,701.0,103.15,103.12,103.92,747819.7,730122.8,747819.7,2026-09-01,215.0,5.91,,,11.1,55.35,2021-09-07,2021-01-26,1000.0,SUR,,4.4776,,2021-09-10,RUB,3
TQCB,2021-01-26,Удмурт2016,RU000A0JWT91,2.0,19158.4,119.74,119.74,119.74,119.74,8.96,119.74,6.19,119.74,16.0,,119.76,119.74,0.0,871836.8,0.0,2026-09-19,1503.0,6.19,,,10.55,26.3,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ЛСР БО 1Р1,RU000A0JWU98,34.0,134189.4,101.75,102.29,102.29,102.26,4.01,101.97,5.03,101.75,329.0,,101.88,102.26,0.0,661402.8,0.0,2021-09-22,146.0,5.86,,,10.75,10.72,,2021-01-26,400.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберБ БО37,RU000A0JWUE9,10.0,168455.0,102.64,102.99,102.7,102.72,29.9,102.72,5.17,102.64,164.0,,102.93,102.72,0.0,506404.9,0.0,2021-09-30,239.0,5.14,,,9.25,45.87,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,АльфаБО-17,RU000A0JWUX9,1.0,52075.0,104.15,104.15,104.15,104.15,30.97,104.15,3.19,104.15,50.0,,104.24,104.15,0.0,604564.5,0.0,2031-09-16,237.0,3.19,,,9.5,47.37,2021-09-28,2021-01-26,1000.0,SUR,,3.1518,,2021-09-30,RUB,3
TQCB,2021-01-26,РСХБ 08Т1,RU000A0JWV63,37.0,4506572.0,127.41,127.93,127.69,127.69,46.07,127.66,8.21,127.41,3530.0,127.66,127.66,127.69,4506572.0,4506572.0,4506572.0,,1505.0,8.22,,,14.25,71.05,2026-09-23,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Акрон Б1P1,RU000A0JWV89,3.0,17112.7,100.25,100.72,100.72,100.72,18.91,100.66,5.51,100.25,17.0,,100.51,100.72,0.0,525673.8,0.0,2026-09-24,581.0,5.55,,,5.9,29.42,2022-09-29,2021-01-26,1000.0,SUR,,5.4596,,2022-10-04,RUB,3
TQCB,2021-01-26,ТрнфБО1P4,RU000A0JWVC1,2.0,2106.9,104.27,106.42,106.42,106.42,29.81,105.35,5.3,104.27,2.0,,105.5,106.42,0.0,697383.3,0.0,2022-09-29,566.0,5.97,,,9.3,46.37,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ЕвропланБ7,RU000A0JWVL2,9.0,342638.0,101.55,101.73,101.55,101.55,26.08,101.67,6.23,101.65,337.0,,101.58,101.55,0.0,500793.6,0.0,2026-09-29,245.0,6.05,,,8.5,42.38,2021-10-05,2021-01-26,1000.0,SUR,,6.1362,,2021-10-08,RUB,3
TQCB,2021-01-26,ПКБ БО-01,RU000A0JWWG0,94.0,1091314.83,102.69,102.82,102.7,102.7,1.36,102.76,9.29,102.75,3540.0,102.76,102.76,102.7,1091314.83,1091314.83,1091314.83,2021-10-15,168.0,9.15,,,15.0,11.22,,2021-01-26,300.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РГ Лиз 01,RU000A0JWWX5,6.0,1027700.0,99.9,100.0,100.0,100.0,19.07,99.97,7.31,99.9,1028.0,99.95,99.97,100.0,2401800.0,1725400.0,2401800.0,2021-10-21,86.0,7.44,,,7.25,36.15,2021-04-22,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ОмскОб2016,RU000A0JWX87,2.0,2162.79,102.99,102.99,102.99,102.99,0.0,102.99,3.73,102.99,3.0,,103.32,102.99,0.0,525048.51,0.0,2021-11-01,196.0,3.73,,,9.3,16.23,,2021-01-26,700.0,SUR,,,,,RUB,3
TQCB,2021-01-26,КрасЯрКр12,RU000A0JWXF0,6.0,18532.44,106.86,107.49,106.86,106.86,18.03,107.43,5.6,106.87,23.0,,106.82,106.86,0.0,48244243.11,0.0,2023-10-25,590.0,5.26,,,9.75,36.46,,2021-01-26,750.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Хакас2016,RU000A0JWXQ7,85.0,1663379.0,108.56,108.96,108.63,108.63,28.53,108.72,6.83,108.77,1530.0,108.72,108.72,108.63,1663379.0,1663379.0,1663379.0,2023-11-02,605.0,6.78,,,11.7,29.17,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СтаврКрай3,RU000A0JWY29,6.0,19633.36,113.48,113.99,113.99,113.85,16.92,113.82,1.73,113.49,23.0,,108.41,113.85,0.0,501687.71,0.0,2023-11-07,599.0,1.82,,,9.8,18.32,,2021-01-26,750.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ПолиплБ03,RU000A0JWYK8,2.0,13958.0,99.65,100.0,100.0,100.0,17.75,99.7,8.09,99.65,14.0,,99.94,100.0,0.0,556692.0,0.0,2021-11-05,101.0,9.26,,,8.0,39.89,2021-05-07,2021-01-26,1000.0,SUR,,7.5549,,2021-05-13,RUB,3
TQCB,2021-01-26,СистемБ1P4,RU000A0JWYQ5,6.0,13048.5,100.26,100.55,100.26,100.26,14.09,100.37,6.34,100.55,13.0,,100.43,100.26,0.0,3719036.7,0.0,2026-10-30,931.0,6.29,,,6.35,31.66,2023-11-03,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СвердлОб3,RU000A0JWZ77,2.0,294257.76,108.5,108.68,108.68,108.68,14.39,108.5,5.82,108.5,339.0,,108.53,108.68,0.0,62291871.92,0.0,2024-11-15,753.0,5.91,,,9.8,19.55,,2021-01-26,800.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СистемБ1P5,RU000A0JWZY6,22.0,3028972.4,100.53,100.97,100.96,100.96,12.57,100.93,6.66,100.97,3001.0,100.93,100.93,100.96,3028972.4,3028972.4,3028972.4,2026-11-13,1005.0,6.67,,,6.85,17.08,2024-02-16,2021-01-26,1000.0,SUR,,6.6271,,2024-02-21,RUB,3
TQCB,2021-01-26,МосОбл2016,RU000A0JX0B9,13.0,519608.61,107.69,108.02,107.88,107.88,14.99,107.71,5.4,108.02,536.0,107.71,107.71,107.88,519608.61,519608.61,519608.61,2023-11-21,643.0,5.49,,,9.65,21.65,,2021-01-26,900.0,SUR,,,,,RUB,3
