BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-28,МОЭСК БО-4,RU000A0JUUU9,2.0,7051.1,100.55,100.97,100.55,100.55,29.79,100.73,4.21,100.97,7.0,,100.63,100.55,0.0,877533.4,0.0,2024-09-12,51.0,2.9,,,8.3,41.39,2020-09-17,2020-07-28,1000.0,SUR,,3.8338,,2020-09-21,RUB,3
TQCB,2020-07-28,ГПБ БО-10,RU000A0JUV08,1.0,3009.6,100.32,100.32,100.32,100.32,23.41,100.32,4.87,100.32,3.0,,100.29,100.32,0.0,510458.4,0.0,2024-09-26,60.0,4.87,,,6.89,34.73,2020-09-26,2020-07-28,1000.0,SUR,,6.4204,,2021-03-30,RUB,3
TQCB,2020-07-28,ПромсвбБО8,RU000A0JUVG6,12.0,221932.4,99.9,100.0,100.0,100.0,16.71,99.97,5.05,99.9,222.0,,99.95,100.0,0.0,5626019.7,0.0,2021-03-28,239.0,5.1,,,5.0,25.21,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РоснфтБО3,RU000A0JV1X3,1.0,25992.3,113.01,113.01,113.01,113.01,13.91,113.01,6.04,113.01,23.0,,113.53,113.01,0.0,536989.7,0.0,2024-11-28,1338.0,6.04,,,9.4,46.87,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ВТБ БО-30,RU000A0JV3Q3,3.0,170817.0,100.88,101.74,101.7,101.7,7.43,101.68,5.51,100.88,168.0,,101.38,101.7,0.0,581916.4,0.0,2024-12-13,401.0,5.53,,,6.95,17.33,2021-09-17,2020-07-28,1000.0,SUR,,5.4417,,2021-09-21,RUB,3
TQCB,2020-07-28,РСХБ БО15,RU000A0JV3R1,1.0,5080.0,101.6,101.6,101.6,101.6,9.19,101.6,4.5,101.6,5.0,,101.68,101.6,0.0,39072452.6,0.0,2024-12-13,141.0,4.5,,,8.6,21.44,2020-12-18,2020-07-28,1000.0,SUR,,4.3431,,2020-12-22,RUB,3
TQCB,2020-07-28,ОткрФКББ07,RU000A0JV573,10.0,29521.3,86.13,96.0,95.0,95.0,0.0,95.23,3.59,86.13,31.0,,91.42,95.0,0.0,557672.1,0.0,2022-01-13,534.0,3.41,,,0.01,0.05,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РСХБ БО17,RU000A0JV987,2.0,7012.5,100.15,100.2,100.2,100.18,13.79,100.18,4.09,100.15,7.0,,,100.18,0.0,0.0,0.0,2025-02-13,23.0,4.43,,,7.4,18.45,2020-08-20,2020-07-28,1000.0,SUR,,3.3324,,2020-08-24,RUB,3
TQCB,2020-07-28,ГТЛК БО-04,RU000A0JVA10,9.0,24059205.3,103.65,106.56,103.65,103.65,10.28,103.65,6.84,104.66,23211.0,103.65,103.65,103.65,24060241.8,24060241.8,24060241.8,2025-03-06,1010.0,6.84,,,7.98,19.9,2023-09-07,2020-07-28,1000.0,SUR,,6.806,,2023-09-12,RUB,3
TQCB,2020-07-28,ОткрФКББ14,RU000A0JVBS1,2.0,1895.4,94.6,94.94,94.6,94.77,0.02,94.77,6.97,94.94,2.0,,94.74,94.77,0.0,980571.6,0.0,2021-05-26,302.0,6.74,,,0.01,0.05,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ОткрФКБОП1,RU000A0JVC59,1.0,1001.0,100.1,100.1,100.1,100.1,19.64,100.1,6.45,100.1,1.0,,100.14,100.1,0.0,501719.0,0.0,2023-04-16,909.0,6.45,,,6.4,32.26,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РусГидро09,RU000A0JVD25,11.0,489672.6,105.95,105.99,105.99,105.99,20.14,105.99,5.18,105.95,462.0,,105.97,105.99,0.0,502317.5,0.0,2025-04-15,904.0,5.18,,,7.5,37.4,2023-04-18,2020-07-28,1000.0,SUR,,5.1552,,2023-04-21,RUB,3
TQRD,2020-07-28,ОткрХОЛБО2,RU000A0JVDR9,8.0,9334.0,4.0,4.35,4.0,4.0,0.02,4.02,51.74,4.35,232.0,,,4.0,0.0,0.0,0.0,2028-04-20,2811.0,51.64,,,0.01,0.05,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,Финанс-М 1,RU000A0JVE65,13.0,17336.6,35.0,43.86,38.0,38.0,5.12,36.89,,43.86,47.0,,,38.0,0.0,0.0,0.0,2030-06-12,148.0,,,,5.5,27.42,2020-12-23,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РостелБО-1,RU000A0JVFC6,2.0,5500.0,110.0,110.0,110.0,110.0,13.77,110.0,5.0,110.0,5.0,,106.13,110.0,0.0,582629.4,0.0,2025-05-16,1501.0,5.0,,,7.5,37.4,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ОткрФКББ12,RU000A0JVGJ9,2.0,3793.7,94.84,94.85,94.85,94.84,0.02,94.84,6.48,94.84,4.0,,,94.84,0.0,0.0,0.0,2021-06-02,309.0,6.49,,,0.01,0.05,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ТрансФБО39,RU000A0JVHH1,2.0,198629.8,103.49,104.0,103.49,103.49,17.75,103.99,9.38,104.0,191.0,,103.6,103.49,0.0,505546.0,0.0,2025-06-04,305.0,8.76,,,13.5,67.32,2021-06-09,2020-07-28,1000.0,SUR,,9.1259,,2021-06-17,RUB,3
TQCB,2020-07-28,КОМИ 12 об,RU000A0JVKF9,38.0,149758.84,104.35,104.7,104.35,104.36,22.37,104.58,5.22,104.7,358.0,,104.58,104.36,0.0,512868.56,0.0,2021-06-23,243.0,4.89,,,11.6,23.14,,2020-07-28,400.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Оренб35003,RU000A0JVM81,136.0,1235754.8,124.36,125.3,125.16,125.1,7.29,124.82,4.73,125.1,990.0,124.82,124.82,125.1,1235754.8,1235754.8,1235754.8,2025-07-03,925.0,4.84,,,14.0,34.9,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ПолюсБ2,RU000A0JVM99,22.0,182490.4,106.01,106.73,106.07,106.07,6.3,106.1,5.47,106.36,172.0,,106.32,106.07,0.0,502904.1,0.0,2025-07-03,335.0,5.44,,,12.1,60.33,2021-07-08,2020-07-28,1000.0,SUR,,5.3524,,2021-07-15,RUB,3
TQCB,2020-07-28,ПолюсБ3,RU000A0JVMB4,14.0,60414.8,105.63,106.7,106.28,106.28,6.3,105.99,5.25,105.63,57.0,,106.43,106.28,0.0,514039.4,0.0,2025-07-03,335.0,5.56,,,12.1,60.33,2021-07-08,2020-07-28,1000.0,SUR,,5.1311,,2021-07-15,RUB,3
TQCB,2020-07-28,ПолюсБ1,RU000A0JVMD0,8.0,40523.9,106.5,106.7,106.6,106.6,6.3,106.64,4.9,106.5,38.0,,106.52,106.6,0.0,739236.1,0.0,2025-07-03,335.0,4.86,,,12.1,60.33,2021-07-08,2020-07-28,1000.0,SUR,,4.7956,,2021-07-15,RUB,3
TQCB,2020-07-28,Лента БО-3,RU000A0JVP05,6.0,58580.0,101.0,101.0,101.0,101.0,35.75,101.0,5.27,101.0,58.0,,101.25,101.0,0.0,552833.3,0.0,2025-07-24,178.0,5.27,,,7.25,36.15,2021-01-28,2020-07-28,1000.0,SUR,,5.1303,,2021-02-01,RUB,3
TQRD,2020-07-28,ОткрХОЛБО5,RU000A0JVP21,7.0,2.6,0.01,0.01,0.01,0.01,366.31,0.01,152.96,0.01,26.0,,,0.01,0.0,0.0,0.0,2028-07-20,10.0,152.96,,,12.42,366.99,,2020-07-28,1000.0,SUR,,,,2020-08-03,RUB,3
TQRD,2020-07-28,ОткрХОЛБО1,RU000A0JVPJ0,27.0,111466.9,25.5,32.0,29.01,29.01,57.17,29.03,,25.5,384.0,,27.13,29.01,0.0,501134.5,0.0,2025-08-05,14.0,,,,12.42,61.93,2020-08-11,2020-07-28,1000.0,SUR,,,,2020-08-13,RUB,3
TQCB,2020-07-28,НижгорОб10,RU000A0JVPR3,32.0,11920876.77,100.51,100.56,100.53,100.53,6.49,100.55,4.4,100.54,39519.0,100.55,100.55,100.53,11920876.77,11920876.77,11920876.77,2020-08-23,26.0,4.1,,,12.15,9.09,,2020-07-28,300.0,SUR,,,4.1453,,RUB,3
TQCB,2020-07-28,ВЭБ.РФ Б05,RU000A0JVQA7,16.0,1014723.2,100.21,100.35,100.35,100.35,17.14,100.27,3.38,100.35,1012.0,100.27,100.27,100.35,1014723.2,1014723.2,1014723.2,2020-08-20,23.0,4.74,,,9.2,22.94,,2020-07-28,1000.0,SUR,,,3.1867,,RUB,3
TQCB,2020-07-28,ЕвропланБ2,RU000A0JVQT7,4.0,16245.5,101.3,101.55,101.55,101.55,15.08,101.53,7.27,101.55,16.0,101.51,101.51,101.55,994812.6,973514.3,994812.6,2021-08-23,372.0,7.29,,,8.6,21.44,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Удмурт2015,RU000A0JVSY3,34.0,205427.53,101.02,101.29,101.2,101.2,10.59,101.2,5.01,101.02,290.0,,101.21,101.2,0.0,507250.31,0.0,2020-09-17,51.0,5.01,,,13.8,24.08,,2020-07-28,700.0,SUR,,,4.8061,,RUB,3
TQCB,2020-07-28,ВлгОб35006,RU000A0JVU65,19.0,225755.0,100.51,100.85,100.79,100.79,7.08,100.56,4.22,100.85,898.0,,100.81,100.79,0.0,516636.96,0.0,2020-10-30,39.0,6.49,,,11.74,7.32,,2020-07-28,250.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Новсиб 7об,RU000A0JVUD3,16.0,389234.03,108.47,109.5,109.5,109.39,6.3,109.38,2.13,108.47,647.0,,109.05,109.39,0.0,527224.55,0.0,2022-10-10,328.0,2.25,,,12.66,17.36,,2020-07-28,550.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Хакас2015,RU000A0JVUH4,19.0,57199.72,101.38,101.69,101.4,101.4,1.14,101.42,5.36,101.39,282.0,,101.45,101.4,0.0,691710.34,0.0,2020-10-11,75.0,5.26,,,12.25,6.18,,2020-07-28,200.0,SUR,,,5.1765,,RUB,3
TQCB,2020-07-28,СистемБ1P1,RU000A0JVUK8,5.0,38115.8,105.87,105.89,105.87,105.87,29.92,105.88,6.12,105.88,36.0,,105.86,105.87,0.0,510241.4,0.0,2025-09-30,569.0,6.11,,,9.75,48.62,2022-04-05,2020-07-28,1000.0,SUR,,6.0773,,2022-04-08,RUB,3
TQCB,2020-07-28,ВымпелКБО3,RU000A0JVUP7,1.0,1000.0,100.0,100.0,100.0,100.0,2.99,100.0,1.0,100.0,1.0,,98.48,100.0,0.0,509121.6,0.0,2025-10-03,73.0,1.0,,,1.0,4.99,2020-10-09,2020-07-28,1000.0,SUR,,0.9274,,2020-10-14,RUB,3
TQCB,2020-07-28,Мордовия02,RU000A0JVV49,37.0,706078.2,101.8,101.97,101.87,101.87,1.47,101.84,4.86,101.85,2311.0,101.84,101.84,101.87,706078.2,706078.2,706078.2,2020-10-14,78.0,5.0,,,13.75,10.28,,2020-07-28,300.0,SUR,,,4.7071,,RUB,3
TQCB,2020-07-28,iРОСНАНО 6,RU000A0JVVA7,8.0,126823.4,114.1,114.3,114.25,114.24,35.27,114.26,5.62,114.3,111.0,,114.42,114.24,0.0,526350.1,0.0,2022-10-13,714.0,5.62,,,12.5,62.33,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Волгогр 08,RU000A0JVVR1,30.0,283876.5,101.87,101.91,101.9,101.9,6.01,101.89,5.07,101.87,1393.0,,101.92,101.9,0.0,533876.96,0.0,2020-10-19,81.0,5.12,,,13.53,6.75,,2020-07-28,200.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РЖД БО-02,RU000A0JVW71,1.0,9351.0,103.9,103.9,103.9,103.9,18.94,103.9,5.39,103.9,9.0,,103.95,103.9,0.0,103987346.6,0.0,2025-10-16,755.0,5.39,,,7.2,35.9,2022-10-20,2020-07-28,1000.0,SUR,,5.3354,,2022-10-27,RUB,3
TQCB,2020-07-28,ГТЛК БО-05,RU000A0JVWD9,4.0,5709659.5,112.35,112.4,112.35,112.35,1.21,112.35,6.88,112.4,5082.0,112.35,112.35,112.35,5955780.3,5848702.5,5955780.3,2025-10-17,1019.0,6.88,,,11.0,27.42,2023-10-20,2020-07-28,1000.0,SUR,,6.8489,,2023-10-25,RUB,3
TQCB,2020-07-28,КАМАЗ БО-4,RU000A0JVZC4,3.0,1992853.0,100.7,100.7,100.7,100.7,13.41,100.7,5.46,100.7,1979.0,100.63,100.64,100.7,2884181.9,2658015.4,2884181.9,2020-11-23,118.0,5.46,,,7.65,38.15,,2020-07-28,1000.0,SUR,,,5.3129,,RUB,3
TQCB,2020-07-28,АтомэнпБО8,RU000A0JW175,40.0,546302.1,112.5,114.0,112.5,112.5,11.86,112.87,8.34,113.84,484.0,112.87,112.87,112.5,546302.1,546302.1,546302.1,2025-12-12,1543.0,8.26,,,11.1,55.35,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,iРОСНАНО 7,RU000A0JW1G7,5.0,316872.5,114.75,115.8,115.25,115.25,13.62,114.81,5.89,114.76,276.0,,114.81,115.25,0.0,3142247.5,0.0,2022-12-16,776.0,6.07,,,12.75,63.58,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ТомскОб 55,RU000A0JW1K9,18.0,132761.2,113.5,115.91,115.9,115.9,7.32,115.7,1.36,115.91,153.0,,115.32,115.9,0.0,502490.76,0.0,2023-06-19,646.0,1.46,,,9.9,18.51,,2020-07-28,750.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ГТЛК БО-07,RU000A0JW1P8,1.0,2020.0,101.0,101.0,101.0,101.0,7.82,101.0,5.71,101.0,2.0,,101.14,101.0,0.0,528955.3,0.0,2025-12-16,145.0,5.71,,,8.15,20.32,2020-12-22,2020-07-28,1000.0,SUR,,5.5607,,2020-12-25,RUB,3
TQCB,2020-07-28,НорНик БО5,RU000A0JW5C7,73.0,523693.1,119.12,119.76,119.7,119.7,52.44,119.56,7.34,119.12,438.0,119.56,119.56,119.7,523693.1,523693.1,523693.1,2026-02-06,1524.0,7.37,,,11.6,57.84,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ПКТ 02,RU000A0JW5E3,5.0,9360.8,104.0,104.01,104.01,104.01,59.22,104.01,5.56,104.01,9.0,103.23,103.04,104.01,878500.0,628563.3,878500.0,2026-02-06,188.0,5.56,,,13.1,65.32,2021-02-12,2020-07-28,1000.0,SUR,,5.3977,,2021-02-17,RUB,3
TQCB,2020-07-28,МЕТАЛИНБ08,RU000A0JWBE9,1.0,487155.0,103.65,103.65,103.65,103.65,37.8,103.65,5.21,103.65,470.0,,103.89,103.65,0.0,1284096.0,0.0,2026-03-17,229.0,5.21,,,10.95,54.6,2021-03-23,2020-07-28,1000.0,SUR,,5.1204,,2021-03-26,RUB,3
TQCB,2020-07-28,МЕТАЛИНБ02,RU000A0JWBF6,1.0,4162.0,104.05,104.05,104.05,104.05,37.8,104.05,4.58,104.05,4.0,103.76,103.77,104.05,803115.3,587315.3,803115.3,2026-03-17,229.0,4.58,,,10.95,54.6,2021-03-23,2020-07-28,1000.0,SUR,,4.5065,,2021-03-26,RUB,3
TQCB,2020-07-28,ЕврХол1P1R,RU000A0JWBH2,20.0,181761.1,100.05,104.7,104.45,104.45,43.5,104.46,5.58,103.96,174.0,,104.54,104.45,0.0,518525.9,0.0,2021-03-23,228.0,5.56,,,12.6,62.83,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ПКТ 03,RU000A0JWBP5,2.0,460633.5,103.05,103.05,103.05,103.05,42.81,103.05,7.72,103.05,447.0,,103.82,103.05,0.0,1037160.8,0.0,2026-03-18,229.0,7.72,,,12.5,62.33,2021-03-24,2020-07-28,1000.0,SUR,,7.5363,,2021-03-29,RUB,3
TQCB,2020-07-28,ТМК БО-5,RU000A0JWCM0,1.0,5035.0,100.7,100.7,100.7,100.7,27.37,100.7,5.28,100.7,5.0,,100.84,100.7,0.0,666567.6,0.0,2026-04-01,71.0,5.28,,,9.0,44.88,2020-10-07,2020-07-28,1000.0,SUR,,4.8052,,2020-10-13,RUB,3
TQCB,2020-07-28,РУСАЛБрБ01,RU000A0JWDN6,5.0,25637.8,94.79,95.0,95.0,95.0,0.03,94.95,7.54,94.79,27.0,,94.88,95.0,0.0,549367.8,0.0,2026-04-07,259.0,7.62,,,0.01,0.05,2021-04-13,2020-07-28,1000.0,SUR,,7.4473,,2021-04-15,RUB,3
TQCB,2020-07-28,ТранснфБО5,RU000A0JWEB9,5.0,23916.0,103.61,104.09,103.61,103.61,28.5,103.98,4.92,103.98,23.0,103.62,103.62,103.61,636224.8,623762.5,636224.8,2026-04-09,253.0,4.39,,,10.1,50.36,2021-04-15,2020-07-28,1000.0,SUR,,4.8288,,2021-04-19,RUB,3
TQCB,2020-07-28,ПромсвбБП1,RU000A0JWEU9,4.0,20581.3,102.81,103.0,102.84,102.84,27.53,102.91,6.14,103.0,20.0,,103.32,102.84,0.0,666438.3,0.0,2021-04-19,256.0,6.04,,,10.15,50.61,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,МиратФБО-6,RU000A0JWF22,10.0,385461.6,100.35,101.25,101.25,101.25,23.95,100.38,7.53,100.35,384.0,,100.77,101.25,0.0,506858.8,0.0,2021-04-23,261.0,8.81,,,9.2,45.87,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ИКС5ФинБО6,RU000A0JWG05,2.0,3210.0,107.0,107.0,107.0,107.0,20.6,107.0,5.17,107.0,3.0,,105.9,107.0,0.0,2794582.6,0.0,2023-04-27,753.0,5.17,,,8.45,42.13,2022-10-27,2020-07-28,1000.0,SUR,,5.1405,,2022-10-31,RUB,3
TQCB,2020-07-28,БашнфтБО6,RU000A0JWGC2,51.0,1372069.5,107.8,108.09,107.98,107.98,24.79,107.95,9.0,108.08,1271.0,107.95,107.95,107.98,1372069.5,1372069.5,1372069.5,2026-04-29,1384.0,9.0,,,10.9,54.35,2025-04-30,2020-07-28,1000.0,SUR,,8.9619,,2025-05-07,RUB,3
TQCB,2020-07-28,РосбанкБ20,RU000A0JWGS8,2.0,1452.0,71.2,74.0,74.0,72.6,1.95,72.6,6.54,71.2,2.0,,,72.6,0.0,0.0,0.0,2026-05-18,2047.0,6.9,,,1.0,5.04,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Якут-08 об,RU000A0JWGT6,4.0,1856.67,103.09,103.32,103.32,103.32,9.64,103.15,4.99,103.09,4.0,103.39,103.39,103.32,1781920.74,1781920.74,1781920.74,2021-05-18,223.0,5.26,,,10.29,11.54,,2020-07-28,450.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ПочтаРосБ2,RU000A0JWGV2,2.0,4119.2,102.98,102.98,102.98,102.98,17.26,102.98,6.7,102.98,4.0,,105.0,102.98,0.0,52703437.9,0.0,2026-05-07,611.0,6.7,,,8.4,41.88,2022-05-12,2020-07-28,1000.0,SUR,,6.6432,,2022-05-17,RUB,3
TQCB,2020-07-28,РосбанкБ14,RU000A0JWHT4,1.0,987.9,98.79,98.79,98.79,98.79,1.7,98.79,4.77,98.79,1.0,,,98.79,0.0,0.0,0.0,2026-05-27,122.0,4.77,,,1.0,5.04,2020-11-27,2020-07-28,1000.0,SUR,,4.5418,,2020-12-02,RUB,3
TQCB,2020-07-28,Новсиб 8об,RU000A0JWHW8,7.0,36306.24,110.5,111.48,111.48,111.48,1.83,110.69,5.73,110.5,41.0,,111.15,111.48,0.0,505937.84,0.0,2026-05-28,987.0,6.0,,,10.45,21.07,,2020-07-28,800.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ПионерБО2,RU000A0JWK66,1.0,998.5,99.85,99.85,99.85,99.85,0.01,99.85,0.18,99.85,1.0,,,99.85,0.0,0.0,0.0,2021-06-03,310.0,0.18,,,0.01,0.02,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ОДК 01,RU000A0JWK74,1.0,2302.0,115.1,115.1,115.1,115.1,15.61,115.1,7.66,115.1,2.0,,116.53,115.1,0.0,1039448.4,0.0,2026-06-10,1660.0,7.66,,,10.75,53.6,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,БелгОб2016,RU000A0JWKB6,2.0,102403.0,102.4,102.5,102.4,102.4,13.17,102.4,4.85,102.5,100.0,,102.5,102.4,0.0,500214.3,0.0,2021-06-08,175.0,4.85,,,9.81,24.46,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ЯмалСтИн 1,RU000A0JWKL5,1.0,26687.5,106.75,106.75,106.75,106.75,13.27,106.75,4.96,106.75,25.0,,105.25,106.75,0.0,504170.4,0.0,2021-04-24,258.0,4.96,,,14.25,35.53,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-28,СТТ 01,RU000A0JWKY8,3.0,803.3,20.03,20.1,20.03,20.03,17.7,20.08,,20.1,4.0,,19.28,20.03,0.0,500117.7,0.0,2021-06-20,144.0,,,,17.0,84.77,2020-12-19,2020-07-28,1000.0,SUR,,5149.386,,2020-12-23,RUB,3
TQCB,2020-07-28,НижгорОб11,RU000A0JWLD0,9.0,230775.4,107.3,108.14,108.14,108.14,3.65,107.34,5.04,108.0,215.0,,107.37,108.14,0.0,501398.2,0.0,2023-06-22,555.0,5.55,,,10.25,25.55,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ЛнССМУБ1P1,RU000A0JWLG3,27.0,74225.06,102.21,102.67,102.46,102.45,5.84,102.45,7.13,102.67,161.0,,102.47,102.45,0.0,508161.55,0.0,2021-06-17,185.0,7.15,,,11.85,13.29,,2020-07-28,450.0,SUR,,,,,RUB,3
TQIR,2020-07-28,РСГ-ФинБ10,RU000A0JWLJ7,1.0,5007.5,100.15,100.15,100.15,100.15,15.49,100.15,14.77,100.15,5.0,,103.55,100.15,0.0,505307.8,0.0,2021-06-18,313.0,14.77,,,14.5,72.3,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ТинькоффБ7,RU000A0JWM31,12.0,122432.7,101.01,101.84,101.01,101.01,6.69,101.18,6.32,101.83,121.0,,101.69,101.01,0.0,505408.9,0.0,2021-06-24,325.0,6.12,,,7.4,36.9,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,АВТОБАН-Ф1,RU000A0JWM49,16.0,352328.4,102.98,103.86,103.46,103.46,9.95,103.02,7.09,103.38,342.0,,103.03,103.46,0.0,655295.5,0.0,2021-06-24,322.0,7.61,,,11.0,54.85,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СамарОбл12,RU000A0JWM56,4.0,13244.0,110.0,110.49,110.0,110.0,8.45,110.37,5.37,110.0,12.0,,109.77,110.0,0.0,500560.3,0.0,2024-06-21,817.0,5.21,,,9.64,24.03,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РН БАНК 01,RU000A0JWMJ5,2.0,9992.5,99.5,100.35,100.35,99.93,3.53,99.93,6.15,99.5,10.0,,100.59,99.93,0.0,516036.0,0.0,2021-07-09,340.0,6.63,,,6.45,32.34,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,МОСТРЕСТ 7,RU000A0JWN63,23.0,100875.9,103.85,104.4,104.39,104.39,3.55,104.0,6.92,103.9,97.0,,103.78,104.39,0.0,500232.7,0.0,2026-07-07,668.0,7.14,,,9.25,46.12,2022-07-12,2020-07-28,1000.0,SUR,,6.8958,,2022-07-14,RUB,3
TQCB,2020-07-28,МОСТРЕСТ 8,RU000A0JWN89,3.0,5256.1,102.32,108.29,105.0,105.0,53.15,105.12,6.09,102.32,5.0,,104.98,105.0,0.0,1374137.4,0.0,2026-07-29,345.0,5.97,,,11.15,55.6,2021-08-04,2020-07-28,1000.0,SUR,,6.0449,,2021-08-06,RUB,3
TQOD,2020-07-28,ВЭБ ПБО1Р3,RU000A0JWNE4,6.0,434161.18,102.87,102.999,102.87,102.87,1.61,102.8818,1.87,102.91,422.0,102.884,102.8837,102.87,32111361.38,32037616.06,32111361.38,2021-07-15,348.0,1.86,,,4.9,24.43,,2020-07-28,1000.0,USD,,,,,USD,3
TQCB,2020-07-28,ПИК БО-7,RU000A0JWP46,46.0,437776.7,102.91,103.4,102.91,102.91,42.67,103.25,7.24,103.33,424.0,,103.25,102.91,0.0,500769.8,0.0,2026-07-24,660.0,7.05,,,8.7,43.38,2022-07-29,2020-07-28,1000.0,SUR,,7.1828,,2022-08-03,RUB,3
TQCB,2020-07-28,Совком БО3,RU000A0JWPA7,1.0,1064.0,106.4,106.4,106.4,106.4,41.68,106.4,2.03,106.4,1.0,105.12,105.44,106.4,564499.5,504005.0,564499.5,2021-07-30,346.0,2.03,,,8.5,42.38,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ИКС5ФинБО7,RU000A0JWPL4,2.0,3179.1,105.97,105.97,105.97,105.97,40.99,105.97,4.47,105.97,3.0,,104.3,105.97,0.0,1651021.8,0.0,2023-08-01,511.0,4.47,,,8.55,42.63,2022-02-01,2020-07-28,1000.0,SUR,,4.4486,,2022-02-03,RUB,3
TQCB,2020-07-28,ТКБ-С04,RU000A0JWQ45,7.0,74067.5,106.2,108.0,107.85,107.85,66.58,107.34,9.64,108.0,69.0,,107.28,107.85,0.0,502050.8,0.0,2022-02-14,497.0,10.0,,,15.0,74.79,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ГазпрнефБ1,RU000A0JWRE5,1.0,1032.1,103.21,103.21,103.21,103.21,39.66,103.21,6.34,103.21,1.0,,104.82,103.21,0.0,800860.4,0.0,2046-07-24,368.0,6.34,,,9.4,46.87,2021-08-24,2020-07-28,1000.0,SUR,,6.2955,,2021-08-26,RUB,3
TQCB,2020-07-28,ГазпрнефБ4,RU000A0JWRF2,3.0,6235.2,103.1,104.33,104.33,104.33,39.66,103.92,5.25,103.1,6.0,104.26,104.25,104.33,1612837.1,544172.1,1612837.1,2046-07-24,369.0,5.65,,,9.4,46.87,2021-08-24,2020-07-28,1000.0,SUR,,5.2121,,2021-08-26,RUB,3
TQCB,2020-07-28,МТС БО-02,RU000A0JWRV9,7.0,44147.5,102.25,103.5,102.25,102.25,31.03,102.67,3.58,103.5,43.0,,,102.25,0.0,0.0,0.0,2031-08-15,207.0,2.85,,,7.5,37.4,2021-02-26,2020-07-28,1000.0,SUR,,3.4797,,2021-03-03,RUB,3
TQCB,2020-07-28,Мордовия03,RU000A0JWSQ7,126.0,2273583.13,103.41,103.58,103.44,103.44,11.89,103.44,6.51,103.46,3140.0,103.44,103.44,103.44,2273583.13,2273583.13,2273583.13,2021-09-03,236.0,6.51,,,11.7,20.42,,2020-07-28,700.0,SUR,,,,,RUB,3
