BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-24,КОМИ 12 об,RU000A0JVKF9,16.0,102300.96,103.59,104.0,103.6,103.6,6.55,103.96,4.8,103.92,246.0,,103.85,103.6,0.0,527133.76,0.0,2021-06-23,198.0,4.14,,,11.5,22.94,,2020-09-24,400.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Оренб35003,RU000A0JVM81,322.0,25435416.1,120.91,124.8,121.25,121.25,29.53,121.05,5.65,124.49,20972.0,121.28,121.28,121.25,25435416.1,25435416.1,25435416.1,2025-07-03,861.0,5.73,,,14.0,34.9,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ПолюсБ2,RU000A0JVM99,13.0,2793188.7,105.4,106.09,105.4,105.4,25.53,105.6,5.03,105.94,2645.0,105.6,105.6,105.4,2793188.7,2793188.7,2793188.7,2025-07-03,277.0,4.77,,,12.1,60.33,2021-07-08,2020-09-24,1000.0,SUR,,4.8936,,2021-07-15,RUB,3
TQCB,2020-09-24,ПолюсБ3,RU000A0JVMB4,7.0,156359.2,105.6,105.65,105.6,105.6,25.53,105.65,4.77,105.64,148.0,,105.37,105.6,0.0,502598.9,0.0,2025-07-03,277.0,4.7,,,12.1,60.33,2021-07-08,2020-09-24,1000.0,SUR,,4.6438,,2021-07-15,RUB,3
TQCB,2020-09-24,ПолюсБ1,RU000A0JVMD0,20.0,122654.7,105.6,106.42,105.6,105.6,25.53,105.74,4.77,106.42,116.0,,105.69,105.6,0.0,581320.7,0.0,2025-07-03,277.0,4.59,,,12.1,60.33,2021-07-08,2020-09-24,1000.0,SUR,,4.6438,,2021-07-15,RUB,3
TQCB,2020-09-24,Лента БО-3,RU000A0JVP05,1.0,5050.0,101.0,101.0,101.0,101.0,11.12,101.0,4.3,101.0,5.0,,101.0,101.0,0.0,883766.9,0.0,2025-07-24,126.0,4.3,,,7.25,36.15,2021-01-28,2020-09-24,1000.0,SUR,,4.1351,,2021-02-01,RUB,3
TQRD,2020-09-24,ОткрХОЛБО1,RU000A0JVPJ0,7.0,569.6,5.0,5.2,5.19,5.19,,5.18,,5.0,11.0,,10.12,5.19,0.0,516779.6,0.0,2025-08-05,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЕвропланБ2,RU000A0JVQT7,4.0,13210.4,101.42,102.28,102.28,102.28,7.3,101.62,6.14,101.42,13.0,,102.1,102.28,0.0,621780.6,0.0,2021-08-23,322.0,6.92,,,8.6,21.44,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Лента БО-6,RU000A0JVRN8,1.0,1050.0,105.0,105.0,105.0,105.0,4.03,105.0,1.61,105.0,1.0,,,105.0,0.0,0.0,0.0,2025-08-28,337.0,1.61,,,7.0,34.9,2021-09-02,2020-09-24,1000.0,SUR,,1.5837,,2021-09-06,RUB,3
TQCB,2020-09-24,ВлгОб35006,RU000A0JVU65,9.0,6544.49,100.6,100.75,100.7,100.73,1.77,100.68,4.46,100.75,65.0,100.75,100.75,100.73,675622.81,669981.31,675622.81,2020-10-30,36.0,4.68,,,11.74,2.93,,2020-09-24,100.0,SUR,,,4.2534,,RUB,3
TQCB,2020-09-24,Новсиб 7об,RU000A0JVUD3,7.0,17568.32,105.92,107.55,107.0,107.0,0.0,106.47,3.21,107.55,30.0,,106.01,107.0,0.0,3953751.2,0.0,2022-10-10,277.0,3.89,,,12.66,17.36,,2020-09-24,550.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Хакас2015,RU000A0JVUH4,22.0,328952.46,100.31,100.39,100.31,100.31,5.03,100.35,5.23,100.39,1639.0,,100.37,100.31,0.0,540781.78,0.0,2020-10-11,17.0,4.3,,,12.25,6.18,,2020-09-24,200.0,SUR,,,4.8009,,RUB,3
TQCB,2020-09-24,СистемБ1P1,RU000A0JVUK8,11.0,111748.5,105.03,105.48,105.42,105.42,45.41,105.42,6.07,105.43,106.0,,105.59,105.42,0.0,2762326.5,0.0,2025-09-30,511.0,6.07,,,9.75,48.62,2022-04-05,2020-09-24,1000.0,SUR,,6.0262,,2022-04-08,RUB,3
TQCB,2020-09-24,ВымпелКБО3,RU000A0JVUP7,1.0,997.9,99.79,99.79,99.79,99.79,4.58,99.79,6.68,99.79,1.0,,98.89,99.79,0.0,501351.8,0.0,2025-10-03,15.0,6.68,,,1.0,4.99,2020-10-09,2020-09-24,1000.0,SUR,,4.6372,,2020-10-14,RUB,3
TQCB,2020-09-24,Мордовия02,RU000A0JVV49,16.0,812052.84,100.4,100.48,100.48,100.48,8.02,100.4,4.43,100.42,2696.0,100.4,100.4,100.48,812052.84,812052.84,812052.84,2020-10-14,20.0,6.0,,,13.75,10.28,,2020-09-24,300.0,SUR,,,4.1266,,RUB,3
TQCB,2020-09-24,iРОСНАНО 6,RU000A0JVVA7,5.0,39723.1,113.49,113.5,113.49,113.49,55.14,113.49,5.52,113.49,35.0,,113.54,113.49,0.0,508641.1,0.0,2022-10-13,656.0,5.52,,,12.5,62.33,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Волгогр 08,RU000A0JVVR1,23.0,405571.7,100.28,100.61,100.61,100.61,3.56,100.44,4.24,100.45,2019.0,,100.53,100.61,0.0,969354.58,0.0,2020-10-19,25.0,6.91,,,13.53,5.41,,2020-09-24,200.0,SUR,,,3.9912,,RUB,3
TQCB,2020-09-24,РЖД БО-02,RU000A0JVW71,8.0,17484.5,102.85,102.85,102.85,102.85,30.38,102.85,5.8,102.85,17.0,,102.79,102.85,0.0,1672454.5,0.0,2025-10-16,696.0,5.8,,,7.2,35.9,2022-10-20,2020-09-24,1000.0,SUR,,5.7392,,2022-10-27,RUB,3
TQCB,2020-09-24,ГТЛК БО-05,RU000A0JVWD9,3.0,110385.0,111.5,111.5,111.5,111.5,18.68,111.5,6.99,111.5,99.0,,111.44,111.5,0.0,552759.1,0.0,2025-10-17,960.0,6.99,,,11.0,27.42,2023-10-20,2020-09-24,1000.0,SUR,,6.9532,,2023-10-25,RUB,3
TQCB,2020-09-24,КАМАЗ БО-4,RU000A0JVZC4,1.0,2011.0,100.55,100.55,100.55,100.55,25.57,100.55,4.19,100.55,2.0,100.63,100.61,100.55,1180379.8,765654.9,1180379.8,2020-11-23,60.0,4.19,,,7.65,38.15,,2020-09-24,1000.0,SUR,,,4.0525,,RUB,3
TQCB,2020-09-24,ПКТ 01,RU000A0JW0S4,2.0,201020.0,101.5,102.0,101.5,101.5,35.89,101.53,6.17,102.0,198.0,101.23,101.23,101.5,1187391.7,1171180.5,1187391.7,2025-12-09,82.0,6.04,,,13.1,65.32,2020-12-15,2020-09-24,1000.0,SUR,,5.8884,,2020-12-18,RUB,3
TQIR,2020-09-24,Агронова01,RU000A0JW118,1.0,1000.0,100.0,100.0,100.0,100.0,20.81,100.0,7.81,100.0,1.0,,,100.0,0.0,0.0,0.0,2020-12-17,84.0,7.81,,,7.75,38.64,,2020-09-24,1000.0,SUR,,,7.4987,,RUB,3
TQCB,2020-09-24,АтомэнпБО8,RU000A0JW175,16.0,2555815.6,110.01,112.01,112.0,112.0,29.5,112.0,8.39,110.01,2282.0,112.0,112.0,112.0,2555815.6,2555815.6,2555815.6,2025-12-12,1484.0,8.39,,,11.1,55.35,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,iРОСНАНО 7,RU000A0JW1G7,5.0,57510.9,115.0,116.09,115.0,115.0,33.88,115.02,5.56,116.09,50.0,,115.15,115.0,0.0,514698.6,0.0,2022-12-16,719.0,5.55,,,12.75,63.58,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ТомскОб 55,RU000A0JW1K9,8.0,9790.22,107.61,109.07,109.05,109.05,0.61,108.78,4.48,107.61,12.0,,110.05,109.05,0.0,578570.4,0.0,2023-06-19,593.0,4.64,,,9.9,18.51,,2020-09-24,750.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ГТЛК БО-07,RU000A0JW1P8,6.0,110951.4,100.65,100.88,100.75,100.75,0.45,100.86,5.09,100.65,110.0,,100.78,100.75,0.0,550241.3,0.0,2025-12-16,89.0,4.62,,,8.15,20.32,2020-12-22,2020-09-24,1000.0,SUR,,4.8707,,2020-12-25,RUB,3
TQCB,2020-09-24,НорНик БО5,RU000A0JW5C7,222.0,12217192.1,113.8,115.61,114.59,114.59,13.03,114.3,8.35,115.61,10689.0,114.3,114.3,114.59,12217192.1,12217192.1,12217192.1,2026-02-06,1529.0,8.42,,,11.6,57.84,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЕврХол1P1R,RU000A0JWBH2,59.0,1739565.1,98.26,103.58,103.41,103.41,0.69,101.37,5.53,103.5,1716.0,101.37,101.37,103.41,1739565.1,1739565.1,1739565.1,2021-03-23,180.0,9.9,,,12.6,62.83,,2020-09-24,1000.0,SUR,,,5.4243,,RUB,3
TQCB,2020-09-24,СИБУРХол10,RU000A0JWBK6,14.0,89373.2,102.6,103.09,103.0,103.0,0.58,102.73,4.3,103.09,87.0,,103.01,103.0,0.0,541850.2,0.0,2026-03-17,180.0,4.86,,,10.5,52.36,2021-03-23,2020-09-24,1000.0,SUR,,4.2065,,2021-03-26,RUB,3
TQCB,2020-09-24,ПКТ 03,RU000A0JWBP5,7.0,279411.0,103.1,103.11,103.1,103.1,0.34,103.1,6.12,103.11,271.0,,103.2,103.1,0.0,599604.2,0.0,2026-03-18,181.0,6.12,,,12.5,62.33,2021-03-24,2020-09-24,1000.0,SUR,,5.9229,,2021-03-29,RUB,3
TQCB,2020-09-24,О'КЕЙ-Б06,RU000A0JWCK4,1.0,1028.3,102.83,102.83,102.83,102.83,44.95,102.83,4.22,102.83,1.0,,102.83,102.83,0.0,917253.5,0.0,2021-04-06,186.0,4.22,,,9.65,48.12,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ТМК БО-5,RU000A0JWCM0,5.0,86094.0,100.1,100.11,100.1,100.1,41.67,100.11,5.88,100.11,86.0,100.21,100.21,100.1,6767958.0,6728901.0,6767958.0,2026-04-01,13.0,5.57,,,9.0,44.88,2020-10-07,2020-09-24,1000.0,SUR,,3.7242,,2020-10-13,RUB,3
TQCB,2020-09-24,ОДК 02,RU000A0JWDA3,7.0,117288.6,102.0,103.86,103.8,103.8,40.75,102.88,7.27,102.0,114.0,,104.18,103.8,0.0,532378.9,0.0,2023-04-17,826.0,7.68,,,8.8,43.88,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РУСАЛБрБ01,RU000A0JWDN6,9.0,53065.7,96.15,96.62,96.16,96.3,0.04,96.48,7.42,96.15,55.0,,96.42,96.3,0.0,767482.1,0.0,2026-04-07,201.0,6.77,,,0.01,0.05,2021-04-13,2020-09-24,1000.0,SUR,,7.3059,,2021-04-15,RUB,3
TQCB,2020-09-24,ТранснфБО5,RU000A0JWEB9,1.0,1034.9,103.49,103.49,103.49,103.49,44.55,103.49,3.7,103.49,1.0,,103.13,103.49,0.0,506372.2,0.0,2026-04-09,195.0,3.7,,,10.1,50.36,2021-04-15,2020-09-24,1000.0,SUR,,3.6087,,2021-04-19,RUB,3
TQCB,2020-09-24,ПромсвбБП1,RU000A0JWEU9,2.0,5109125.5,102.55,102.7,102.7,102.7,43.66,102.57,5.29,102.55,4981.0,102.57,102.57,102.7,10714369.3,10689812.5,10714369.3,2021-04-19,198.0,5.52,,,10.15,50.61,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МиратФБО-6,RU000A0JWF22,9.0,23528.5,102.29,102.35,102.35,102.35,38.56,102.3,5.05,102.29,23.0,,101.74,102.35,0.0,660280.5,0.0,2021-04-23,203.0,5.14,,,9.2,45.87,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ИКС5ФинБО6,RU000A0JWG05,14.0,496577.5,104.0,105.49,105.45,105.45,34.03,105.43,5.72,104.0,471.0,,105.43,105.45,0.0,503961.8,0.0,2023-04-27,695.0,5.73,,,8.45,42.13,2022-10-27,2020-09-24,1000.0,SUR,,5.6845,,2022-10-31,RUB,3
TQCB,2020-09-24,БашнфтБО6,RU000A0JWGC2,32.0,35203184.2,107.05,107.38,107.2,107.2,42.11,107.2,9.15,107.38,32839.0,107.2,107.2,107.2,35203184.2,35203184.2,35203184.2,2026-04-29,1325.0,9.15,,,10.9,54.35,2025-04-30,2020-09-24,1000.0,SUR,,9.1131,,2025-05-07,RUB,3
TQCB,2020-09-24,БашнфтБО8,RU000A0JWGD0,3.0,945000.0,112.5,112.5,112.5,112.5,42.11,112.5,7.77,112.5,840.0,112.49,112.49,112.5,989951.6,978702.6,989951.6,2026-04-29,1335.0,7.77,,,10.9,54.35,2025-04-30,2020-09-24,1000.0,SUR,,7.7353,,2025-05-07,RUB,3
TQCB,2020-09-24,РосбанкБ20,RU000A0JWGS8,3.0,12400.0,72.0,73.0,73.0,72.94,3.53,72.94,6.96,73.0,17.0,,,72.94,0.0,0.0,0.0,2026-05-18,1989.0,6.98,,,1.0,5.04,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Якут-08 об,RU000A0JWGT6,9.0,286116.95,102.45,102.65,102.64,102.64,5.46,102.55,4.66,102.45,620.0,,102.59,102.64,0.0,537803.84,0.0,2021-05-18,170.0,4.85,,,10.29,11.54,,2020-09-24,450.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ПочтаРосБ2,RU000A0JWGV2,2.0,2100.0,105.0,105.0,105.0,105.0,30.61,105.0,5.22,105.0,2.0,,104.9,105.0,0.0,5270112.9,0.0,2026-05-07,554.0,5.22,,,8.4,41.88,2022-05-12,2020-09-24,1000.0,SUR,,5.1659,,2022-05-17,RUB,3
TQCB,2020-09-24,ЯрОбл 2016,RU000A0JWHN7,2.0,1499.4,107.1,107.1,107.1,107.1,6.52,107.1,5.53,107.1,2.0,107.06,107.1,107.1,2430376.55,2279873.05,2430376.55,2023-05-19,559.0,5.53,,,10.0,17.45,,2020-09-24,700.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ОДК 01,RU000A0JWK74,4.0,167100.0,106.0,113.0,113.0,109.22,32.69,109.22,8.03,106.0,153.0,,112.89,109.22,0.0,510243.9,0.0,2026-06-10,1588.0,8.85,,,10.75,53.6,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,БелгОб2016,RU000A0JWKB6,1.0,1114711.88,102.15,102.15,102.15,102.15,3.23,102.15,5.05,102.15,1455.0,102.18,102.15,102.15,2624691.49,2217957.46,2624691.49,2021-06-08,164.0,5.05,,,9.81,18.34,,2020-09-24,750.0,SUR,,,,,RUB,3
TQRD,2020-09-24,СТТ 01,RU000A0JWKY8,13.0,6543.3,17.72,19.49,18.5,18.5,44.71,18.7,,17.72,35.0,,19.53,18.5,0.0,500082.4,0.0,2021-06-20,86.0,,,,17.0,84.77,2020-12-19,2020-09-24,1000.0,SUR,,54893.4545,,2020-12-23,RUB,3
TQCB,2020-09-24,ЛнССМУБ1P1,RU000A0JWLG3,64.0,1576132.08,102.17,102.9,102.49,102.49,0.77,102.49,6.73,102.9,4523.0,102.49,102.49,102.49,1576132.08,1576132.08,1576132.08,2021-06-17,175.0,6.73,,,11.85,10.04,,2020-09-24,340.0,SUR,,,,,RUB,3
TQIR,2020-09-24,РСГ-ФинБ10,RU000A0JWLJ7,1.0,2080.0,104.0,104.0,104.0,104.0,38.53,104.0,8.85,104.0,2.0,,103.91,104.0,0.0,535123.4,0.0,2021-06-18,255.0,8.85,,,14.5,72.3,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ТинькоффБ7,RU000A0JWM31,20.0,204286.8,101.41,101.72,101.42,101.42,18.45,101.64,5.49,101.72,201.0,,101.83,101.42,0.0,574332.4,0.0,2021-06-24,267.0,5.18,,,7.4,36.9,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,АВТОБАН-Ф1,RU000A0JWM49,11.0,84446.5,102.82,103.0,102.91,102.91,27.42,102.98,7.01,103.0,82.0,,102.94,102.91,0.0,519829.9,0.0,2021-06-24,264.0,6.92,,,11.0,54.85,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СамарОбл12,RU000A0JWM56,24.0,778838319.27,108.58,109.5,109.5,109.5,23.77,109.34,5.76,109.1,791444.0,109.34,109.34,109.5,778838319.27,778838319.27,778838319.27,2024-06-21,730.0,5.82,,,9.64,24.03,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МОСТРЕСТ 7,RU000A0JWN63,123.0,1344298.8,100.0,103.38,102.9,102.92,18.25,102.85,7.62,102.88,1307.0,102.85,102.85,102.92,1344298.8,1344298.8,1344298.8,2026-07-07,610.0,7.65,,,9.25,46.12,2022-07-12,2020-09-24,1000.0,SUR,,7.5859,,2022-07-14,RUB,3
TQCB,2020-09-24,МОСТРЕСТ 8,RU000A0JWN89,39.0,318444.7,102.0,103.94,103.94,103.35,15.27,103.06,6.44,102.0,309.0,,103.22,103.35,0.0,628601.3,0.0,2026-07-29,305.0,7.51,,,11.15,55.6,2021-08-04,2020-09-24,1000.0,SUR,,6.3768,,2021-08-06,RUB,3
TQCB,2020-09-24,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,390133.32,102.1899,102.1899,102.1899,101.8101,717.73,101.8881,2.14,102.1899,5.0,101.8881,101.8881,101.8101,2100497.02,2100497.02,2100497.02,2021-07-15,,2.52,,,4.9,24.43,,2020-09-24,1000.0,SUR,,,,,USD,3
TQOD,2020-09-24,ВЭБ ПБО1Р3,RU000A0JWNE4,16.0,22400.3,101.6999,102.1899,101.8101,101.8101,9.4,101.8881,2.6,101.7102,22.0,101.8881,101.8881,101.8101,2100497.02,2100497.02,2100497.02,2021-07-15,290.0,2.5,,,4.9,24.43,,2020-09-24,1000.0,USD,,,,,USD,3
TQCB,2020-09-24,ПИК БО-7,RU000A0JWP46,39.0,362599.7,102.41,102.94,102.87,102.87,13.11,102.72,7.12,102.94,353.0,,102.67,102.87,0.0,525690.2,0.0,2026-07-24,630.0,7.21,,,8.7,43.38,2022-07-29,2020-09-24,1000.0,SUR,,7.064,,2022-08-03,RUB,3
TQCB,2020-09-24,Совком БО3,RU000A0JWPA7,2.0,142709.8,101.93,102.32,101.93,101.94,12.81,101.94,6.19,102.32,140.0,,102.26,101.94,0.0,976541.5,0.0,2021-07-30,302.0,6.18,,,8.5,42.38,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ИКС5ФинБО7,RU000A0JWPL4,1.0,489060.0,104.5,104.5,104.5,104.5,11.95,104.5,5.12,104.5,468.0,,104.42,104.5,0.0,2007031.1,0.0,2023-08-01,474.0,5.12,,,8.55,42.63,2022-02-01,2020-09-24,1000.0,SUR,,5.0929,,2022-02-03,RUB,3
TQCB,2020-09-24,ТрнфБО1P3,RU000A0JWPW1,4.0,5285.2,103.01,109.99,109.5,109.5,12.69,105.7,5.87,103.01,5.0,110.4,110.4,109.5,17523649.7,17522575.1,17523649.7,2023-08-03,931.0,7.33,,,9.45,47.12,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ТКБ-С04,RU000A0JWQ45,11.0,256672.4,105.92,107.0,107.0,107.0,15.62,106.95,9.7,106.89,240.0,,106.93,107.0,0.0,501503.2,0.0,2022-02-14,472.0,9.74,,,15.0,74.79,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ГазпрнефБ1,RU000A0JWRE5,4.0,10371.7,103.23,104.3,104.3,104.3,7.73,103.72,4.58,103.99,10.0,,104.25,104.3,0.0,525396.3,0.0,2046-07-24,326.0,5.23,,,9.4,46.87,2021-08-24,2020-09-24,1000.0,SUR,,4.5386,,2021-08-26,RUB,3
TQCB,2020-09-24,ГазпрнефБ4,RU000A0JWRF2,1.0,1056.0,105.6,105.6,105.6,105.6,7.73,105.6,3.15,105.6,1.0,,104.64,105.6,0.0,500197.3,0.0,2046-07-24,326.0,3.15,,,9.4,46.87,2021-08-24,2020-09-24,1000.0,SUR,,3.1177,,2021-08-26,RUB,3
TQCB,2020-09-24,МТС БО-02,RU000A0JWRV9,4.0,6050.4,100.75,101.19,100.8,100.8,5.55,100.84,5.62,101.19,6.0,,100.78,100.8,0.0,502878.3,0.0,2031-08-15,155.0,5.52,,,7.5,37.4,2021-02-26,2020-09-24,1000.0,SUR,,5.4079,,2021-03-03,RUB,3
TQCB,2020-09-24,Мордовия03,RU000A0JWSQ7,101.0,965869.36,105.26,105.52,105.47,105.47,2.56,105.44,5.8,105.52,2290.0,105.44,105.44,105.47,965869.36,965869.36,965869.36,2021-09-03,329.0,5.84,,,11.7,11.67,,2020-09-24,400.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ГТЛК БО-08,RU000A0JWST1,1.0,2094.6,104.73,104.73,104.73,104.73,4.87,104.73,5.99,104.73,2.0,104.0,104.0,104.73,2531399.1,2524059.8,2531399.1,2026-09-01,339.0,5.99,,,11.1,55.35,2021-09-07,2020-09-24,1000.0,SUR,,5.9244,,2021-09-10,RUB,3
TQCB,2020-09-24,ТамбовОбл2,RU000A0JWT75,1.0,1060.0,106.0,106.0,106.0,106.0,0.26,106.0,5.88,106.0,1.0,105.83,105.83,106.0,1191594.6,1191594.6,1191594.6,2023-09-20,572.0,5.88,,,9.6,23.93,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Удмурт2016,RU000A0JWT91,2.0,7337.0,122.25,122.35,122.35,122.28,25.72,122.28,5.89,122.25,6.0,,122.29,122.28,0.0,538089.3,0.0,2026-09-19,1564.0,5.9,,,10.55,26.3,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ТрансКонБ2,RU000A0JWTH4,2.0,2556.25,102.1,102.85,102.85,102.25,0.9,102.25,5.41,102.1,5.0,,102.87,102.25,0.0,1129047.45,0.0,2021-09-16,263.0,6.27,,,9.4,23.44,,2020-09-24,500.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЛСР БО 1Р1,RU000A0JWU98,65.0,1639655.56,102.81,103.2,103.15,103.14,0.12,103.12,6.51,103.2,3975.0,103.12,103.12,103.14,1639655.56,1639655.56,1639655.56,2021-09-22,265.0,6.56,,,10.75,10.72,,2020-09-24,400.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберБ БО37,RU000A0JWUE9,15.0,709619.7,104.34,104.39,104.38,104.38,45.11,104.36,4.83,104.34,680.0,104.36,104.36,104.38,709619.7,709619.7,709619.7,2021-09-30,348.0,4.85,,,9.25,46.63,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,АльфаБО-17,RU000A0JWUX9,6.0,17752.3,101.23,106.5,104.2,104.0,46.07,104.43,5.24,101.23,17.0,,104.62,104.0,0.0,502159.1,0.0,2031-09-16,345.0,5.0,,,9.5,47.37,2021-09-28,2020-09-24,1000.0,SUR,,5.1944,,2021-09-30,RUB,3
TQCB,2020-09-24,РСХБ 08Т1,RU000A0JWV63,71.0,9060105.7,128.75,129.35,128.81,128.81,68.71,128.86,8.25,129.35,7031.0,128.86,128.86,128.81,9060105.7,9060105.7,9060105.7,,1544.0,8.25,,,14.25,71.05,2026-09-23,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Акрон Б1P1,RU000A0JWV89,13.0,44553512.0,100.1,100.15,100.1,100.1,45.79,100.1,3.37,100.1,44509.0,100.1,100.1,100.1,44553512.0,44553512.0,44553512.0,2026-09-24,7.0,3.37,,,9.55,47.62,2020-10-01,2020-09-24,1000.0,SUR,,9.6418,,2022-10-04,RUB,3
TQCB,2020-09-24,ПКБ БО-01,RU000A0JWWG0,184.0,3711938.85,100.7,100.81,100.7,100.7,14.18,100.73,14.35,100.77,7370.0,100.73,100.73,100.7,3711938.85,3711938.85,3711938.85,2021-10-15,192.0,14.28,,,15.0,18.7,,2020-09-24,500.0,SUR,,,,,RUB,3
TQCB,2020-09-24,КрасЯрКр12,RU000A0JWXF0,8.0,40522.4,106.17,106.93,106.6,106.6,39.53,106.64,5.33,106.93,38.0,,106.45,106.6,0.0,26804145.7,0.0,2023-10-25,531.0,5.31,,,9.75,48.62,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Хакас2016,RU000A0JWXQ7,43.0,483330.5,110.52,110.99,110.52,110.52,17.95,110.6,6.63,110.59,437.0,,110.6,110.52,0.0,503231.7,0.0,2023-11-02,712.0,6.59,,,11.7,29.17,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СтаврКрай3,RU000A0JWY29,2.0,6403.2,106.72,106.72,106.72,106.72,13.69,106.72,5.43,106.72,6.0,,109.47,106.72,0.0,500277.7,0.0,2023-11-07,544.0,5.43,,,9.8,24.43,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ПолиплБ03,RU000A0JWYK8,9.0,18762.9,98.64,98.87,98.72,98.73,24.75,98.75,18.82,98.64,19.0,,98.53,98.73,0.0,506468.7,0.0,2021-11-05,43.0,18.51,,,6.5,32.41,2020-11-06,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СистемБ1P4,RU000A0JWYQ5,7.0,82412.8,100.5,100.62,100.5,100.5,37.32,100.5,5.36,100.62,82.0,100.5,100.5,100.5,694459.0,692448.4,694459.0,2026-10-30,43.0,5.36,,,9.8,48.87,2020-11-06,2020-09-24,1000.0,SUR,,4.6958,,2020-11-11,RUB,3
TQCB,2020-09-24,СвердлОб3,RU000A0JWZ77,12.0,576521.5,105.0,108.49,108.31,108.31,9.13,106.37,5.68,108.49,542.0,106.37,106.37,108.31,576521.5,576521.5,576521.5,2024-11-15,704.0,6.67,,,9.8,24.43,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СистемБ1P5,RU000A0JWZY6,28.0,3949889.5,100.32,101.33,100.82,100.82,6.38,100.53,6.74,101.33,3929.0,100.53,100.53,100.82,3949889.5,3949889.5,3949889.5,2026-11-13,1110.0,6.84,,,6.85,17.08,2024-02-16,2020-09-24,1000.0,SUR,,6.7114,,2024-02-21,RUB,3
TQCB,2020-09-24,Автодор1P1,RU000A0JX009,6.0,1348321.0,100.77,100.97,100.96,100.96,35.1,100.77,3.89,100.78,1338.0,100.85,100.84,100.96,16814299.1,16482887.6,16814299.1,2020-11-20,57.0,5.13,,,10.25,51.11,,2020-09-24,1000.0,SUR,,,3.7564,,RUB,3
TQCB,2020-09-24,МосОбл2016,RU000A0JX0B9,11.0,375179.2,108.1,108.3,108.1,108.1,7.93,108.12,5.52,108.3,347.0,,108.24,108.1,0.0,5831912.7,0.0,2023-11-21,688.0,5.51,,,9.65,24.06,,2020-09-24,1000.0,SUR,,,,,RUB,3
