BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-16,ОткрФКББ14,RU000A0JVBS1,1.0,1946.8,97.34,97.34,97.34,97.34,0.01,97.34,6.35,97.34,2.0,,97.52,97.34,0.0,642658.3,0.0,2021-05-26,161.0,6.35,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,6.2045,,RUB,3
TQCB,2020-12-16,ОткрФКБОП1,RU000A0JVC59,3.0,50125.0,100.25,100.25,100.25,100.25,12.1,100.25,6.37,100.25,50.0,,,100.25,0.0,0.0,0.0,2023-04-16,795.0,6.37,,,6.4,32.26,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РусГидро09,RU000A0JVD25,2.0,2089.4,104.47,104.47,104.47,104.47,11.71,104.47,5.5,104.47,2.0,,104.17,104.47,0.0,501080.9,0.0,2025-04-15,791.0,5.5,,,7.5,37.4,2023-04-18,2020-12-16,1000.0,SUR,,5.4798,,2023-04-21,RUB,3
TQRD,2020-12-16,ОткрХОЛБО2,RU000A0JVDR9,1.0,22.0,2.2,2.2,2.2,2.2,,2.2,,2.2,1.0,,,2.2,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,Финанс-М 1,RU000A0JVE65,1.0,330.0,33.0,33.0,33.0,33.0,26.37,33.0,,33.0,1.0,,38.07,33.0,0.0,617836.7,0.0,2030-06-12,,,,,5.5,27.42,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ТрансФБО39,RU000A0JVHH1,1.0,3082.5,102.75,102.75,102.75,102.75,2.59,102.75,7.65,102.75,3.0,,102.49,102.75,0.0,525765.7,0.0,2025-06-04,175.0,7.65,,,13.5,67.32,2021-06-09,2020-12-16,1000.0,SUR,,7.2822,,2021-06-17,RUB,3
TQCB,2020-12-16,КОМИ 12 об,RU000A0JVKF9,18.0,21687.6,101.72,102.4,102.39,102.39,17.01,102.3,3.93,102.39,53.0,,102.35,102.39,0.0,512994.68,0.0,2021-06-23,115.0,4.21,,,11.5,22.94,,2020-12-16,400.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Оренб35003,RU000A0JVM81,120.0,1119685.4,118.14,118.71,118.53,118.51,26.47,118.36,6.08,118.56,946.0,118.36,118.36,118.51,1119685.4,1119685.4,1119685.4,2025-07-03,799.0,6.14,,,14.0,34.9,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ПолюсБ2,RU000A0JVM99,8.0,75755.2,103.74,103.8,103.8,103.79,53.04,103.77,5.13,103.74,73.0,103.42,103.42,103.79,1851136.7,1105540.1,1851136.7,2025-07-03,194.0,5.19,,,12.1,60.33,2021-07-08,2020-12-16,1000.0,SUR,,4.9437,,2021-07-15,RUB,3
TQCB,2020-12-16,ПолюсБ3,RU000A0JVMB4,8.0,60233.6,103.74,104.29,104.29,103.87,53.04,103.85,4.25,103.75,58.0,,103.56,103.87,0.0,502244.5,0.0,2025-07-03,194.0,5.04,,,12.1,60.33,2021-07-08,2020-12-16,1000.0,SUR,,4.0902,,2021-07-15,RUB,3
TQCB,2020-12-16,ПолюсБ1,RU000A0JVMD0,11.0,107990.4,103.77,104.32,103.82,103.82,53.04,103.84,5.1,104.32,104.0,,103.91,103.82,0.0,566285.1,0.0,2025-07-03,194.0,5.06,,,12.1,60.33,2021-07-08,2020-12-16,1000.0,SUR,,4.9087,,2021-07-15,RUB,3
TQCB,2020-12-16,Лента БО-3,RU000A0JVP05,28.0,52461.7,100.77,101.2,101.2,101.04,27.61,100.89,-3.02,100.77,52.0,,100.29,101.04,0.0,5144718.4,0.0,2025-07-24,43.0,-0.47,,,7.25,36.15,2021-01-28,2020-12-16,1000.0,SUR,,-2.7091,,2021-02-01,RUB,3
TQRD,2020-12-16,ОткрХОЛБО5,RU000A0JVP21,1.0,128.7,0.99,0.99,0.99,0.99,,0.99,,0.99,13.0,,,0.99,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЕвропланБ2,RU000A0JVQT7,1.0,3048.6,101.62,101.62,101.62,101.62,5.42,101.62,6.3,101.62,3.0,101.41,101.41,101.62,553720.0,553720.0,553720.0,2021-08-23,244.0,6.3,,,8.6,21.44,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,ПропфинБО1,RU000A0JVUB7,2.0,3346.2,55.77,55.77,55.77,55.77,4.27,55.77,28.71,55.77,6.0,,,55.77,0.0,0.0,0.0,2024-09-27,1198.0,28.71,,,6.0,21.86,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Новсиб 7об,RU000A0JVUD3,5.0,30259.2,103.78,104.23,103.78,103.78,15.83,103.81,5.27,104.23,53.0,,104.33,103.78,0.0,508994.89,0.0,2022-10-10,192.0,5.21,,,12.66,17.36,,2020-12-16,550.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СистемБ1P1,RU000A0JVUK8,29.0,864590.1,104.5,104.84,104.65,104.65,18.97,104.67,6.05,104.5,826.0,104.67,104.67,104.65,864590.1,864590.1,864590.1,2025-09-30,451.0,6.04,,,9.75,48.62,2022-04-05,2020-12-16,1000.0,SUR,,6.0027,,2022-04-08,RUB,3
TQCB,2020-12-16,РосбанкБО8,RU000A0JVUY9,3.0,32310.0,70.03,87.62,78.0,78.0,1.56,78.8,6.45,87.62,41.0,,,78.0,0.0,0.0,0.0,2025-10-20,1722.0,6.22,,,1.0,4.99,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,iРОСНАНО 6,RU000A0JVVA7,5.0,170844.6,112.06,112.4,112.4,112.4,21.23,112.4,5.33,112.06,152.0,,112.08,112.4,0.0,6040965.5,0.0,2022-10-13,609.0,5.33,,,12.5,62.33,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РЖД БО-02,RU000A0JVW71,7.0,298304.3,102.51,102.53,102.53,102.53,10.85,102.51,5.81,102.51,291.0,,102.67,102.53,0.0,522597.2,0.0,2025-10-16,637.0,5.82,,,7.2,35.9,2022-10-20,2020-12-16,1000.0,SUR,,5.7422,,2022-10-27,RUB,3
TQCB,2020-12-16,ГТЛК БО-05,RU000A0JVWD9,2.0,67434.0,112.39,112.39,112.39,112.39,16.27,112.39,6.35,112.39,60.0,,111.89,112.39,0.0,601942.1,0.0,2025-10-17,902.0,6.35,,,11.0,27.42,2023-10-20,2020-12-16,1000.0,SUR,,6.3178,,2023-10-25,RUB,3
TQCB,2020-12-16,ДелоПортс1,RU000A0JVZB6,4.0,4830.3,67.01,95.0,93.0,80.51,,80.51,,67.01,6.0,,,80.51,0.0,0.0,0.0,2025-11-14,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2022-11-24,RUB,3
TQCB,2020-12-16,ПКТ 01,RU000A0JW0S4,61.0,959262.5,96.0,98.99,96.5,96.5,0.14,97.49,5.9,96.85,984.0,97.49,97.49,96.5,959262.5,959262.5,959262.5,2025-12-09,1629.0,5.66,,,5.0,24.93,,2020-12-16,1000.0,SUR,,63227.5075,,2020-12-18,RUB,3
TQCB,2020-12-16,АтомэнпБО8,RU000A0JW175,28.0,279675.5,108.96,109.91,109.2,109.2,54.74,109.25,8.98,109.9,256.0,,109.24,109.2,0.0,503576.5,0.0,2025-12-12,1395.0,8.96,,,11.1,55.35,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,iРОСНАНО 7,RU000A0JW1G7,18.0,5792625.8,113.35,114.2,113.9,113.9,62.88,113.36,5.39,114.2,5110.0,113.36,113.36,113.9,5792625.8,5792625.8,5792625.8,2022-12-16,636.0,5.67,,,12.75,63.58,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ТомскОб 55,RU000A0JW1K9,9.0,32114.41,106.24,107.97,106.51,106.51,17.49,107.05,5.43,107.96,40.0,,106.09,106.51,0.0,508436.88,0.0,2023-06-19,509.0,5.06,,,9.9,18.51,,2020-12-16,750.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ГТЛК БО-07,RU000A0JW1P8,22.0,106772748.5,100.0,100.15,100.06,100.12,18.98,100.08,3.79,100.0,106691.0,100.08,100.08,100.12,106772748.5,106772748.5,106772748.5,2025-12-16,6.0,2.32,,,8.15,20.32,2020-12-22,2020-12-16,1000.0,SUR,,2.103,,2020-12-25,RUB,3
TQCB,2020-12-16,НорНик БО5,RU000A0JW5C7,169.0,3267145.7,114.2,114.97,114.74,114.74,39.41,114.64,8.2,114.2,2850.0,114.64,114.64,114.74,3267145.7,3267145.7,3267145.7,2026-02-06,1448.0,8.22,,,11.6,57.84,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ПКТ 02,RU000A0JW5E3,8.0,1089253.8,100.85,101.32,101.01,101.05,44.5,101.04,6.46,100.85,1078.0,101.04,101.04,101.05,1143818.3,1094303.8,1143818.3,2026-02-06,58.0,6.26,,,13.1,65.32,2021-02-12,2020-12-16,1000.0,SUR,,5.8544,,2021-02-17,RUB,3
TQCB,2020-12-16,МЕТАЛИНБ02,RU000A0JWBF6,1.0,1017.4,101.74,101.74,101.74,101.74,25.5,101.74,4.22,101.74,1.0,,101.57,101.74,0.0,16159840.8,0.0,2026-03-17,97.0,4.22,,,10.95,54.6,2021-03-23,2020-12-16,1000.0,SUR,,4.0532,,2021-03-26,RUB,3
TQCB,2020-12-16,ЕврХол1P1R,RU000A0JWBH2,15.0,2212516.0,101.8,101.95,101.95,101.95,29.34,101.91,5.03,101.8,2171.0,101.91,101.91,101.95,2212516.0,2212516.0,2212516.0,2021-03-23,97.0,5.19,,,12.6,62.83,,2020-12-16,1000.0,SUR,,,4.8919,,RUB,3
TQCB,2020-12-16,СИБУРХол10,RU000A0JWBK6,12.0,173308.5,101.16,101.5,101.16,101.17,24.45,101.35,6.01,101.5,171.0,,101.46,101.17,0.0,15155332.6,0.0,2026-03-17,97.0,5.27,,,10.5,52.36,2021-03-23,2020-12-16,1000.0,SUR,,5.7677,,2021-03-26,RUB,3
TQCB,2020-12-16,ПКТ 03,RU000A0JWBP5,11.0,2397095.0,101.11,101.35,101.35,101.35,28.77,101.31,7.31,101.11,2366.0,101.31,101.31,101.35,2397095.0,2397095.0,2397095.0,2026-03-18,98.0,7.46,,,12.5,62.33,2021-03-24,2020-12-16,1000.0,SUR,,6.8856,,2021-03-29,RUB,3
TQCB,2020-12-16,ИНГБ-БО1,RU000A0JWC74,2.0,41210.3,100.46,100.77,100.77,100.77,15.28,100.51,4.46,100.46,41.0,,100.6,100.77,0.0,100177622.1,0.0,2021-03-30,102.0,5.42,,,7.15,17.83,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РЖД БО-07,RU000A0JWC82,6.0,9158846.0,101.95,102.1,102.1,102.05,16.03,102.05,4.88,102.05,8975.0,102.05,102.05,102.05,9186383.0,9174131.0,9186383.0,2026-03-25,280.0,4.95,,,7.6,37.9,2021-09-29,2020-12-16,1000.0,SUR,,4.7513,,2021-10-06,RUB,3
TQCB,2020-12-16,О'КЕЙ-Б06,RU000A0JWCK4,1.0,1016.0,101.6,101.6,101.6,101.6,18.77,101.6,4.26,101.6,1.0,,101.52,101.6,0.0,541122.3,0.0,2021-04-06,111.0,4.26,,,9.65,48.12,,2020-12-16,1000.0,SUR,,,4.1555,,RUB,3
TQCB,2020-12-16,ТМК БО-5,RU000A0JWCM0,14.0,250831.1,100.07,100.6,100.2,100.2,12.47,100.33,6.48,100.58,250.0,,100.23,100.2,0.0,600359.9,0.0,2026-04-01,625.0,6.4,,,6.5,32.41,2022-10-05,2020-12-16,1000.0,SUR,,6.3995,,2022-10-12,RUB,3
TQCB,2020-12-16,ОДК 02,RU000A0JWDA3,9.0,98325.0,103.5,103.5,103.5,103.5,16.88,103.5,7.26,103.5,95.0,103.49,103.48,103.5,1077319.0,616744.0,1077319.0,2023-04-17,778.0,7.26,,,8.8,43.88,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РУСАЛБрБ01,RU000A0JWDN6,10.0,28240.3,97.03,98.04,98.04,98.03,,97.38,,97.11,29.0,,98.95,98.03,0.0,510592.5,0.0,2026-04-07,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-12-16,ТранснфБО5,RU000A0JWEB9,11.0,238289.9,101.78,101.85,101.83,101.83,17.16,101.83,4.4,101.85,234.0,,101.88,101.83,0.0,521601.5,0.0,2026-04-09,120.0,4.4,,,10.1,50.36,2021-04-15,2020-12-16,1000.0,SUR,,4.2218,,2021-04-19,RUB,3
TQCB,2020-12-16,ПромсвбБП1,RU000A0JWEU9,1.0,507750.0,101.55,101.55,101.55,101.55,16.13,101.55,5.47,101.55,500.0,101.82,101.82,101.55,5793537.5,5793537.5,5793537.5,2021-04-19,124.0,5.47,,,10.15,50.61,,2020-12-16,1000.0,SUR,,,5.3342,,RUB,3
TQCB,2020-12-16,МиратФБО-6,RU000A0JWF22,3.0,16193.7,101.2,101.27,101.22,101.22,13.61,101.21,5.65,101.27,16.0,,101.77,101.22,0.0,561768.2,0.0,2021-04-23,128.0,5.68,,,9.2,45.87,,2020-12-16,1000.0,SUR,,,5.5055,,RUB,3
TQCB,2020-12-16,ИКС5ФинБО6,RU000A0JWG05,8.0,21373.5,105.61,108.84,106.71,106.71,11.11,106.87,4.69,108.84,20.0,,107.38,106.71,0.0,501475.5,0.0,2023-04-27,639.0,4.6,,,8.45,42.13,2022-10-27,2020-12-16,1000.0,SUR,,4.6586,,2022-10-31,RUB,3
TQCB,2020-12-16,БашнфтБО6,RU000A0JWGC2,41.0,2573508.1,107.99,108.05,108.04,108.04,12.54,108.04,8.83,108.04,2382.0,108.04,108.04,108.04,2573508.1,2573508.1,2573508.1,2026-04-29,1309.0,8.83,,,10.9,54.35,2025-04-30,2020-12-16,1000.0,SUR,,8.7953,,2025-05-07,RUB,3
TQCB,2020-12-16,БашнфтБО8,RU000A0JWGD0,1.0,39550.0,113.0,113.0,113.0,113.0,12.54,113.0,7.5,113.0,35.0,,112.13,113.0,0.0,507969.0,0.0,2026-04-29,1317.0,7.5,,,10.9,54.35,2025-04-30,2020-12-16,1000.0,SUR,,7.4659,,2025-05-07,RUB,3
TQCB,2020-12-16,РосбанкБ20,RU000A0JWGS8,1.0,730.0,73.0,73.0,73.0,73.0,0.77,73.0,7.21,73.0,1.0,,,73.0,0.0,0.0,0.0,2026-05-18,1919.0,7.21,,,1.0,4.96,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Якут-08 об,RU000A0JWGT6,10.0,101271.63,102.01,102.3,102.3,102.3,2.96,102.29,4.76,102.01,330.0,,102.16,102.3,0.0,723924.36,0.0,2021-05-18,151.0,4.78,,,10.29,7.7,,2020-12-16,300.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ПочтаРосБ2,RU000A0JWGV2,2.0,81588.0,104.6,104.6,104.6,104.6,7.82,104.6,5.01,104.6,78.0,,104.5,104.6,0.0,514131.7,0.0,2026-05-07,491.0,5.01,,,8.4,41.88,2022-05-12,2020-12-16,1000.0,SUR,,4.9572,,2022-05-17,RUB,3
TQCB,2020-12-16,ЯрОбл 2016,RU000A0JWHN7,4.0,3211.5,106.71,107.63,107.49,107.49,4.27,107.05,5.36,106.71,5.0,,107.3,107.49,0.0,522133.62,0.0,2023-05-19,567.0,5.64,,,10.0,14.96,,2020-12-16,600.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Новсиб 8об,RU000A0JWHW8,2.0,1545.88,110.41,110.43,110.41,110.41,11.15,110.42,6.07,110.43,2.0,,110.2,110.41,0.0,511425.67,0.0,2026-05-28,985.0,6.07,,,10.2,18.39,,2020-12-16,700.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ГазпрнефБ3,RU000A0JWK41,1.0,1085.0,108.5,108.5,108.5,108.5,2.76,108.5,5.1,108.5,1.0,,106.06,108.5,0.0,508038.7,0.0,2046-05-03,1134.0,5.1,,,7.75,38.64,2024-05-30,2020-12-16,1000.0,SUR,,5.0798,,2024-06-03,RUB,3
TQCB,2020-12-16,ПионерБО2,RU000A0JWK66,1.0,3924.0,98.1,98.1,98.1,98.1,0.0,98.1,4.26,98.1,4.0,,96.08,98.1,0.0,539955.1,0.0,2021-06-03,169.0,4.26,,,0.01,0.02,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ОДК 01,RU000A0JWK74,7.0,250901.2,114.0,114.22,114.0,114.0,3.53,114.05,7.72,114.1,220.0,,114.1,114.0,0.0,505467.1,0.0,2026-06-10,1590.0,7.71,,,10.75,53.6,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ТрнфБО1P1,RU000A0JWK90,6.0,59627.9,108.4,110.5,110.5,110.5,3.25,110.42,5.36,108.4,54.0,,109.67,110.5,0.0,506664.3,0.0,2023-06-02,821.0,5.39,,,9.9,49.36,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,БелгОб2016,RU000A0JWKB6,8.0,5117.1,101.67,105.3,101.69,101.7,1.08,102.34,4.98,105.3,10.0,,101.92,101.7,0.0,518787.2,0.0,2021-06-08,128.0,3.08,,,9.81,12.23,,2020-12-16,500.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЯмалСтИн 1,RU000A0JWKL5,1.0,1037.0,103.7,103.7,103.7,103.7,32.79,103.7,3.64,103.7,1.0,,102.12,103.7,0.0,564733.2,0.0,2021-04-24,124.0,3.64,,,14.25,35.53,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-16,СТТ 01,RU000A0JWKY8,54.0,79772.6,8.0,16.98,16.9,16.9,83.37,15.83,,15.06,504.0,,17.28,16.9,0.0,500118.3,0.0,2021-06-20,,,,,17.0,84.77,,2020-12-16,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-12-16,НижгорОб11,RU000A0JWLD0,3.0,86990.63,108.39,108.4,108.4,108.4,13.27,108.4,5.18,108.39,107.0,108.4,108.4,108.4,10227699.99,10096646.56,10227699.99,2023-06-22,577.0,5.18,,,10.25,19.17,,2020-12-16,750.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЛнССМУБ1P1,RU000A0JWLG3,36.0,106923.43,101.62,102.48,102.35,102.35,9.93,101.95,5.67,101.9,456.0,,101.6,102.35,0.0,3389358.4,0.0,2021-06-17,66.0,6.77,,,11.85,10.04,,2020-12-16,340.0,SUR,,,,,RUB,3
TQIR,2020-12-16,РСГ-ФинБ10,RU000A0JWLJ7,18.0,379590.8,103.99,104.0,104.0,104.0,71.51,104.0,6.37,103.99,365.0,,103.47,104.0,0.0,876382.0,0.0,2021-06-18,172.0,6.37,,,14.5,72.3,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ТинькоффБ7,RU000A0JWM31,24.0,708089.7,100.86,101.04,100.95,100.95,35.28,101.01,5.59,100.86,701.0,101.01,101.01,100.95,708089.7,708089.7,708089.7,2021-06-24,184.0,5.47,,,7.4,36.9,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,АВТОБАН-Ф1,RU000A0JWM49,19.0,892939.7,101.51,101.91,101.7,101.7,52.44,101.7,7.73,101.51,878.0,101.7,101.7,101.7,892939.7,892939.7,892939.7,2021-06-24,181.0,7.73,,,11.0,54.85,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СамарОбл12,RU000A0JWM56,13.0,94882.68,109.0,109.86,109.86,109.86,19.49,109.82,5.24,109.85,96.0,,109.77,109.86,0.0,692567.1,0.0,2024-06-21,771.0,5.26,,,9.64,21.63,,2020-12-16,900.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РН БАНК 01,RU000A0JWMJ5,2.0,41188600.0,100.46,100.46,100.46,100.46,28.45,100.46,5.67,100.46,41000.0,100.51,100.51,100.46,100599491.5,100519128.0,100599491.5,2021-07-09,199.0,5.67,,,6.45,32.34,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,МОСТРЕСТ 7,RU000A0JWN63,16.0,1207334.0,103.06,103.3,103.28,103.28,39.28,103.28,7.12,103.3,1169.0,103.28,103.28,103.28,1207334.0,1207334.0,1207334.0,2026-07-07,527.0,7.12,,,9.25,46.12,2022-07-12,2020-12-16,1000.0,SUR,,7.0822,,2022-07-14,RUB,3
TQCB,2020-12-16,МОСТРЕСТ 8,RU000A0JWN89,24.0,295244.6,102.13,103.0,102.9,102.9,40.63,102.87,6.46,102.21,287.0,,102.95,102.9,0.0,528120.2,0.0,2026-07-29,222.0,6.51,,,11.15,55.6,2021-08-04,2020-12-16,1000.0,SUR,,6.3742,,2021-08-06,RUB,3
TQOD,2020-12-16,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,1527534.6,101.7,101.74,101.74,101.74,20.54,101.7,1.84,101.7,1502.0,101.5775,101.5697,101.74,256062889.93,233229185.94,256062889.93,2021-07-15,207.0,1.91,,,4.9,24.43,,2020-12-16,1000.0,USD,,,,,USD,3
TQCB,2020-12-16,ПИК БО-7,RU000A0JWP46,62.0,892324.1,102.13,102.98,102.98,102.86,32.89,102.45,6.83,102.14,871.0,102.45,102.45,102.86,892324.1,892324.1,892324.1,2026-07-24,547.0,7.18,,,8.7,43.38,2022-07-29,2020-12-16,1000.0,SUR,,6.7581,,2022-08-03,RUB,3
TQCB,2020-12-16,Совком БО3,RU000A0JWPA7,7.0,225796.2,101.71,101.71,101.71,101.71,32.14,101.71,5.7,101.71,222.0,,101.61,101.71,0.0,525343.7,0.0,2021-07-30,219.0,5.7,,,8.5,42.38,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ИКС5ФинБО7,RU000A0JWPL4,1.0,10375.0,103.75,103.75,103.75,103.75,31.39,103.75,5.14,103.75,10.0,103.55,103.55,103.75,139824641.5,139824641.5,139824641.5,2023-08-01,391.0,5.14,,,8.55,42.63,2022-02-01,2020-12-16,1000.0,SUR,,5.0992,,2022-02-03,RUB,3
TQCB,2020-12-16,ТКБ-С04,RU000A0JWQ45,35.0,118511.3,106.01,107.0,106.99,106.99,49.73,106.77,8.7,106.98,111.0,,106.62,106.99,0.0,527747.9,0.0,2022-02-14,389.0,8.9,,,15.0,74.79,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ГазпрнефБ4,RU000A0JWRF2,16.0,50073886.0,102.8,102.9,102.8,102.8,29.1,102.8,5.23,102.9,48710.0,102.8,102.8,102.8,50073886.0,50073886.0,50073886.0,2046-07-24,243.0,5.23,,,9.4,46.87,2021-08-24,2020-12-16,1000.0,SUR,,5.1703,,2021-08-26,RUB,3
TQCB,2020-12-16,МТС БО-02,RU000A0JWRV9,1.0,10066.0,100.66,100.66,100.66,100.66,22.6,100.66,4.05,100.66,10.0,,100.58,100.66,0.0,20264879.8,0.0,2031-08-15,72.0,4.05,,,7.5,37.4,2021-02-26,2020-12-16,1000.0,SUR,,3.742,,2021-03-03,RUB,3
TQCB,2020-12-16,ТранснфБО6,RU000A0JWS92,1.0,20235.0,106.5,106.5,106.5,106.5,27.01,106.5,5.32,106.5,19.0,,106.7,106.5,0.0,4049331.9,0.0,2026-08-25,577.0,5.32,,,9.3,46.37,2022-08-30,2020-12-16,1000.0,SUR,,5.2911,,2022-09-01,RUB,3
TQCB,2020-12-16,Мордовия03,RU000A0JWSQ7,97.0,2891935.0,103.55,104.12,104.02,104.02,1.54,103.8,6.02,104.12,6965.0,103.8,103.8,104.02,2891935.0,2891935.0,2891935.0,2021-09-03,253.0,6.35,,,11.7,11.67,,2020-12-16,400.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ГТЛК БО-08,RU000A0JWST1,1.0,45760.0,104.0,104.0,104.0,104.0,30.11,104.0,5.44,104.0,44.0,,103.65,104.0,0.0,3416143.5,0.0,2026-09-01,256.0,5.44,,,11.1,55.35,2021-09-07,2020-12-16,1000.0,SUR,,5.3553,,2021-09-10,RUB,3
TQCB,2020-12-16,Удмурт2016,RU000A0JWT91,5.0,684564.3,120.0,120.2,120.1,120.1,23.41,120.1,6.19,120.2,570.0,120.06,120.06,120.1,795982.8,792382.8,795982.8,2026-09-19,1511.0,6.19,,,10.55,26.3,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Ростел1P1R,RU000A0JWTN2,1.0,1057.2,105.72,105.72,105.72,105.72,18.0,105.72,5.66,105.72,1.0,104.7,104.71,105.72,37648241.2,2678442.2,37648241.2,2026-09-10,1205.0,5.66,,,7.3,36.4,2024-09-12,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЛСР БО 1Р1,RU000A0JWU98,17.0,74244.0,102.8,103.15,102.83,102.83,9.9,103.12,5.23,103.14,180.0,,102.91,102.83,0.0,794893.68,0.0,2021-09-22,182.0,4.65,,,10.75,10.72,,2020-12-16,400.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберБ БО37,RU000A0JWUE9,27.0,433580.8,102.57,103.55,103.45,103.45,19.51,103.48,4.77,102.57,419.0,,103.45,103.45,0.0,15125519.4,0.0,2021-09-30,280.0,4.73,,,9.25,45.87,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Новсиб2016,RU000A0JWUV3,4.0,19757.25,101.49,107.0,107.0,107.0,7.71,106.8,-1.95,105.0,37.0,,,107.0,0.0,0.0,0.0,2021-10-03,227.0,-1.66,,,8.93,11.38,,2020-12-16,500.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РСХБ 08Т1,RU000A0JWV63,87.0,7115841.1,128.0,128.28,128.27,128.27,30.06,128.03,8.19,128.01,5558.0,128.03,128.03,128.27,7115841.1,7115841.1,7115841.1,,1546.0,8.23,,,14.25,71.05,2026-09-23,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Акрон Б1P1,RU000A0JWV89,2.0,306372.0,100.44,100.45,100.45,100.45,12.28,100.45,5.7,100.44,305.0,100.26,100.24,100.45,1083854.1,874069.5,1083854.1,2026-09-24,621.0,5.7,,,5.9,29.42,2022-09-29,2020-12-16,1000.0,SUR,,5.6536,,2022-10-04,RUB,3
TQCB,2020-12-16,ЕвропланБ7,RU000A0JWVL2,8.0,103978.6,100.95,100.96,100.96,100.96,16.53,100.95,7.35,100.95,103.0,,101.15,100.96,0.0,814291.2,0.0,2026-09-29,286.0,7.36,,,8.5,42.38,2021-10-05,2020-12-16,1000.0,SUR,,7.2502,,2021-10-08,RUB,3
TQCB,2020-12-16,ПКБ БО-01,RU000A0JWWG0,117.0,1561532.48,101.72,101.89,101.89,101.78,10.03,101.82,11.05,101.89,3834.0,101.82,101.82,101.78,1561532.48,1561532.48,1561532.48,2021-10-15,160.0,11.22,,,15.0,14.96,,2020-12-16,400.0,SUR,,,,,RUB,3
