BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-10-01,Калита1P1,RU000A101KJ2,69.0,631775.7,104.18,104.38,104.29,104.29,1.64,104.25,13.92,104.38,606.0,104.25,104.25,104.29,631775.7,631775.7,631775.7,2023-09-12,820.0,13.94,,,15.0,12.33,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РОСНАНО2P4,RU000A101KK0,24.0,521075.1,100.56,100.69,100.69,100.69,3.84,100.59,5.44,100.61,518.0,100.59,100.59,100.69,521075.1,521075.1,521075.1,2024-03-26,76.0,5.95,,,8.75,22.05,2020-12-16,2020-10-01,1000.0,SUR,,5.0366,,2020-12-21,RUB,3
TQIR,2020-10-01,ЛомМасБОП8,RU000A101KU9,6.0,16818.6,93.04,94.88,93.94,93.11,39.12,93.44,33.69,94.88,18.0,,93.18,93.11,0.0,521833.3,0.0,2023-04-06,177.0,35.12,,,17.0,42.38,2021-04-08,2020-10-01,1000.0,SUR,,32.5453,,2021-04-13,RUB,3
TQCB,2020-10-01,ЕврХимБ1Р8,RU000A101LJ0,8.0,4778594.7,106.81,107.44,107.44,106.92,35.95,106.95,6.24,106.81,4468.0,106.78,106.89,106.92,13504876.4,5810600.7,13504876.4,2025-04-15,1383.0,6.36,,,8.05,40.14,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ВТБ Б-1-61,RU000A101LL6,1.0,10187.0,101.87,101.87,101.87,101.87,,101.87,,101.87,10.0,,106.65,101.87,0.0,819059.4,0.0,2023-04-25,,,,,0.01,0.05,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,МежИнБ01P2,RU000A101LM4,1.0,24722.4,103.01,103.01,103.01,103.01,32.91,103.01,7.09,103.01,24.0,,106.21,103.01,0.0,2451214.1,0.0,2025-04-23,1394.0,7.09,,,7.75,38.64,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ТМК 1P01,RU000A101LQ5,6.0,861550.0,103.5,103.6,103.6,103.6,36.83,103.55,5.97,103.5,832.0,103.6,103.52,103.6,4280771.0,3450297.0,4280771.0,2022-04-21,526.0,6.01,,,8.35,41.64,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,iСЛТ001P03,RU000A101LV5,8.0,128335.6,107.69,108.0,108.0,108.0,21.1,107.85,7.39,107.69,119.0,107.85,107.9,108.0,3133184.5,1321720.6,3133184.5,2023-01-19,743.0,7.46,,,11.0,27.42,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Ростел2P4R,RU000A101LY9,3.0,14420.0,103.0,103.0,103.0,103.0,29.59,103.0,5.55,103.0,14.0,103.01,103.01,103.0,1124904.0,1123874.0,1124904.0,2023-04-21,849.0,5.55,,,6.75,33.66,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РЖД 1Р-20R,RU000A101M04,56.0,441978.5,104.77,105.2,104.9,104.96,32.22,104.98,6.51,105.2,421.0,,105.05,104.96,0.0,1111461.3,0.0,2027-03-15,1872.0,6.5,,,7.35,36.65,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ВТБ Б-1-63,RU000A101M53,24.0,2485863.1,100.3,100.5,100.5,100.32,24.73,100.36,4.89,100.3,2477.0,100.36,100.36,100.32,2485863.1,2485863.1,2485863.1,2021-04-26,202.0,5.15,,,5.75,28.67,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СовкомБОП2,RU000A101MB5,2.0,58087.0,100.15,100.15,100.15,100.15,13.59,100.15,5.7,100.15,58.0,100.03,100.03,100.15,63125948.7,63125948.7,63125948.7,2030-04-17,27.0,5.7,,,7.75,19.32,2020-10-28,2020-10-01,1000.0,SUR,,4.6244,,2020-11-02,RUB,3
TQCB,2020-10-01,Магнит2Р02,RU000A101MC3,11.0,27428124.7,102.29,102.5,102.5,102.3,28.45,102.42,5.72,102.49,26765.0,102.48,102.48,102.3,27428124.7,27428124.7,27428124.7,2023-04-26,854.0,5.75,,,6.7,33.41,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СберИОС253,RU000A101MH2,3.0,10777.5,96.3,99.99,96.3,96.3,,97.98,,99.99,11.0,,95.77,96.3,0.0,1083191.8,0.0,2025-06-04,,,,,0.01,0.5,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СберИОС255,RU000A101ML4,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,99.04,99.02,100.0,554599.2,530751.4,554599.2,2020-11-27,,,,,1.0,4.99,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ДетМир БО6,RU000A101MT7,11.0,70111.0,101.5,101.88,101.5,101.5,28.19,101.61,6.46,101.88,69.0,,101.29,101.5,0.0,657361.0,0.0,2027-04-29,858.0,6.41,,,7.0,34.9,2023-05-04,2020-10-01,1000.0,SUR,,6.4259,,2023-05-08,RUB,3
TQCB,2020-10-01,ВТБ Б-1-66,RU000A101MW1,2.0,223935.6,105.63,105.63,105.63,105.63,,105.63,,105.63,212.0,,105.98,105.63,0.0,1521899.3,0.0,2025-05-01,,,,,0.01,0.05,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,МежИнБ01P4,RU000A101MZ4,1.0,5110.0,102.2,102.2,102.2,102.2,8.14,102.2,5.97,102.2,5.0,,101.83,102.2,0.0,1222007.0,0.0,2023-05-16,879.0,5.97,,,6.75,16.83,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,МТС 1P-15,RU000A101NG2,2.0,81600.0,102.0,102.0,102.0,102.0,8.86,102.0,6.35,102.0,80.0,102.0,102.01,102.0,11347589.5,623270.9,11347589.5,2026-11-05,1839.0,6.35,,,6.6,16.45,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-01,ЧЗПСНП БП2,RU000A101NJ6,50.0,804774.4,100.1,100.3,100.22,100.22,16.11,100.22,12.48,100.15,803.0,100.22,100.22,100.22,804774.4,804774.4,804774.4,2025-05-08,1295.0,12.48,,,12.0,29.92,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-01,Шевченк1Р2,RU000A101P92,42.0,637988.4,100.58,100.77,100.61,100.6,14.96,100.63,13.44,100.77,634.0,100.63,100.63,100.6,637988.4,637988.4,637988.4,2025-05-15,1198.0,13.43,,,13.0,32.41,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,БелОб34014,RU000A101PA0,26.0,1023775.7,99.1,99.3,99.3,99.19,6.63,99.2,6.24,99.3,1032.0,99.2,99.2,99.19,1023775.7,1023775.7,1023775.7,2025-05-16,1265.0,6.28,,,5.9,14.71,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,АЛРОСА Б07,RU000A101PC6,1.0,8000.0,100.0,100.0,100.0,100.0,6.46,100.0,5.88,100.0,8.0,,99.9,100.0,0.0,540460.8,0.0,2030-05-10,1485.0,5.88,,,5.75,14.34,2025-05-16,2020-10-01,1000.0,SUR,,5.86,,2025-05-20,RUB,3
TQCB,2020-10-01,АЛРОСА Б05,RU000A101PD4,4.0,4001.0,99.7,100.15,100.15,99.93,6.46,100.03,5.84,100.1,4.0,,101.66,99.93,0.0,528643.0,0.0,2030-05-10,1485.0,5.87,,,5.75,14.34,2025-05-16,2020-10-01,1000.0,SUR,,5.8213,,2025-05-20,RUB,3
TQCB,2020-10-01,Магнит2Р03,RU000A101PJ1,12.0,1201788.0,100.4,100.4,100.4,100.4,21.34,100.4,5.81,100.4,1197.0,100.4,100.4,100.4,1201788.0,1201788.0,1201788.0,2023-05-19,885.0,5.81,,,5.9,29.42,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ЕАБР 1P-07,RU000A101PK9,3.0,64128.0,100.2,100.2,100.2,100.2,5.66,100.2,5.97,100.2,64.0,,100.39,100.2,0.0,833254.5,0.0,2024-05-23,1200.0,5.97,,,5.9,14.71,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СовкмFIZL2,RU000A101PP8,3.0,115140.0,101.0,101.0,101.0,101.0,6.77,101.0,6.23,101.0,114.0,101.0,101.0,101.0,39854577.5,39854577.5,39854577.5,2023-05-22,887.0,6.23,,,6.5,16.21,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ВТБ Б-1-71,RU000A101PS2,1.0,28420.0,98.0,98.0,98.0,98.0,,98.0,,98.0,29.0,,99.04,98.0,0.0,521961.8,0.0,2025-05-20,,,,,0.01,0.05,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ТрансмхПБ5,RU000A101PU8,6.0,428885.3,100.2,100.4,100.4,100.39,21.22,100.21,6.02,100.2,428.0,100.29,100.2,100.39,4687727.3,2490987.3,4687727.3,2025-05-21,888.0,6.1,,,6.1,30.42,2023-05-24,2020-10-01,1000.0,SUR,,5.9834,,2023-05-29,RUB,3
TQCB,2020-10-01,РКССочиБ01,RU000A101PV6,87.0,1410226.0,101.06,101.25,101.24,101.16,14.19,101.16,14.12,101.13,1394.0,101.16,101.16,101.16,1410226.0,1410226.0,1410226.0,2023-05-23,812.0,14.16,,,14.0,34.9,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Систем1P13,RU000A101Q26,23.0,142289778.2,99.52,99.98,99.9,99.9,22.96,99.79,6.74,99.78,142586.0,99.79,99.79,99.9,142289778.2,142289778.2,142289778.2,2030-05-15,1176.0,6.77,,,6.6,32.91,2024-05-22,2020-10-01,1000.0,SUR,,6.7093,,2024-05-27,RUB,3
TQCB,2020-10-01,ВТБ Б-1-64,RU000A101Q67,30.0,3381299.2,100.01,100.19,100.18,100.18,17.78,100.04,4.91,100.01,3380.0,100.04,100.04,100.18,3381299.2,3381299.2,3381299.2,2021-05-27,233.0,5.14,,,5.15,25.68,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-01,ЭконЛиз1P2,RU000A101QC4,19.0,1490895.2,98.2,99.5,99.5,99.42,11.18,99.19,12.79,99.01,1503.0,99.19,99.19,99.42,1490895.2,1490895.2,1490895.2,2023-05-26,833.0,12.94,,,12.0,29.92,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РитйлБФ1P1,RU000A101QF7,143.0,9752731.3,99.55,100.0,99.89,99.86,7.51,99.96,9.82,99.93,9757.0,99.96,99.96,99.86,9752731.3,9752731.3,9752731.3,2025-05-28,1197.0,9.8,,,9.45,23.56,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Росбанк2P7,RU000A101QG5,1.0,10042.0,100.42,100.42,100.42,100.42,19.18,100.42,4.99,100.42,10.0,,100.04,100.42,0.0,595255.0,0.0,2021-05-30,236.0,4.99,,,5.6,28.08,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ГТЛК 1P-17,RU000A101QL5,103.0,16067107.0,100.61,100.75,100.75,100.75,6.32,100.73,7.48,100.7,15950.0,100.73,100.73,100.75,16067107.0,16067107.0,16067107.0,2035-05-14,1693.0,7.48,,,7.44,18.55,2026-05-25,2020-10-01,1000.0,SUR,,7.4641,,2026-05-28,RUB,3
TQCB,2020-10-01,ГазпромКP3,RU000A101QM3,4.0,32716.6,98.51,99.3,98.9,98.87,18.9,99.14,6.06,99.3,33.0,99.16,99.15,98.87,6043588.8,4990224.6,6043588.8,2025-05-27,1487.0,6.0,,,5.7,28.42,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ГазпромКP4,RU000A101QN1,66.0,8268656.7,97.8,98.59,98.21,98.21,19.56,98.35,6.33,97.98,8433.0,98.05,98.05,98.21,8268656.7,8268656.7,8268656.7,2027-05-25,1999.0,6.3,,,5.9,29.42,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,АЛЬФА-Б2Р6,RU000A101QP6,5.0,36112.6,100.09,100.8,100.3,100.3,18.9,100.31,5.35,100.09,36.0,,100.63,100.3,0.0,505178.6,0.0,2021-06-04,241.0,5.33,,,5.75,28.83,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СберИОС267,RU000A101QR2,2.0,1134846.0,94.1,94.1,94.1,94.1,,94.1,,94.1,1206.0,,94.29,94.1,0.0,1921705.5,0.0,2023-06-29,,,,,0.01,0.3,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СберИОС269,RU000A101QT8,1.0,473000.0,94.6,94.6,94.6,94.6,,94.6,,94.6,500.0,,94.75,94.6,0.0,3124721.5,0.0,2024-06-07,,,,,0.01,0.4,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СберИОС271,RU000A101QU6,2.0,18639.0,98.1,98.1,98.1,98.1,,98.1,,98.1,19.0,96.71,96.71,98.1,5397346.9,4988197.0,5397346.9,2023-12-07,,,,,0.01,0.34,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СберИОС272,RU000A101QV4,2.0,953050.0,95.3,95.31,95.3,95.3,,95.31,,95.31,1000.0,95.37,95.33,95.3,6272480.0,5316480.0,6272480.0,2025-06-23,,,,,0.01,0.5,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Сбер Sb16R,RU000A101QW2,32.0,4242333.2,100.03,100.48,100.3,100.3,18.27,100.51,5.63,100.48,4229.0,100.32,100.32,100.3,4242333.2,4242333.2,4242333.2,2024-05-31,1206.0,5.57,,,5.65,28.17,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СберИОС270,RU000A101QX0,5.0,298014.0,95.8,101.0,95.8,95.8,,95.82,,101.0,311.0,95.72,95.72,95.8,1740201.0,1740201.0,1740201.0,2025-06-25,,,,,0.01,0.5,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СберИОС273,RU000A101QY8,2.0,142200.0,94.8,94.8,94.8,94.8,,94.8,,94.8,150.0,94.67,94.63,94.8,4030004.2,2445327.0,4030004.2,2025-06-23,,,,,0.01,0.5,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Росагрл1Р1,RU000A101R09,8.0,8029221.9,101.25,101.65,101.65,101.65,24.16,101.64,7.05,101.65,7900.0,101.64,101.64,101.65,8090196.9,8090196.9,8090196.9,2025-05-28,1439.0,7.05,,,7.35,36.65,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Лента Б1P4,RU000A101R33,16.0,1346421.5,101.0,101.15,101.05,101.05,20.71,101.01,5.95,101.15,1333.0,101.01,101.01,101.05,1346421.5,1346421.5,1346421.5,2023-05-31,893.0,5.97,,,6.3,31.41,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,МЕТАЛИНБ10,RU000A101R90,1.0,970.1,97.01,97.01,97.01,97.01,18.58,97.01,6.55,97.01,1.0,,97.74,97.01,0.0,171733728.2,0.0,2030-05-23,1486.0,6.55,,,5.7,28.42,2025-05-29,2020-10-01,1000.0,SUR,,6.5331,,2025-06-03,RUB,3
TQCB,2020-10-01,МТС 1P-17,RU000A101RD0,12.0,402884.1,100.35,100.49,100.47,100.46,4.07,100.47,5.3,100.35,401.0,,100.26,100.46,0.0,20364659.1,0.0,2022-06-03,585.0,5.3,,,5.5,13.71,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,МРСКЦП 1P1,RU000A101RF5,5.0,40590.0,99.0,99.0,99.0,99.0,18.27,99.0,6.15,99.0,41.0,99.99,99.99,99.0,5062585.0,5060585.0,5062585.0,2023-06-02,901.0,6.15,,,5.65,28.17,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Казахст01,RU000A101RP4,16.0,60355524.3,99.7,99.85,99.79,99.79,1.18,99.75,5.55,99.85,60507.0,99.75,99.75,99.79,60355524.3,60355524.3,60355524.3,2023-09-20,1015.0,5.57,,,5.4,26.93,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Казахст07,RU000A101RV2,24.0,724031.1,99.8,99.89,99.89,99.89,1.44,99.87,6.68,99.87,725.0,99.87,99.87,99.89,724031.1,724031.1,724031.1,2027-09-15,2077.0,6.68,,,6.55,32.66,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Казахст11,RU000A101RZ3,60.0,18580830.2,99.8,100.09,99.94,99.94,1.53,99.83,7.13,99.97,18613.0,99.83,99.83,99.94,18580830.2,18580830.2,18580830.2,2030-09-11,2670.0,7.15,,,7.0,34.9,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СберИОС274,RU000A101S32,1.0,473000.0,94.6,94.6,94.6,94.6,,94.6,,94.6,500.0,94.2,94.52,94.6,3971469.2,953679.3,3971469.2,2025-07-02,,,,,0.01,0.5,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СберИОС275,RU000A101S40,1.0,968000.0,96.8,96.8,96.8,96.8,,96.8,,96.8,1000.0,,96.89,96.8,0.0,1801167.3,0.0,2021-06-29,,,,,0.01,0.1,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ВТБ Б-1-74,RU000A101S57,2.0,14142.8,101.02,101.02,101.02,101.02,,101.02,,101.02,14.0,100.93,100.42,101.02,1576503.8,1247177.5,1576503.8,2022-06-07,,,,,0.01,0.05,,2020-10-01,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-10-01,ВТБ Б-1-75,RU000A101S65,1.0,979.9,97.99,97.99,97.99,97.99,,97.99,,97.99,1.0,,98.11,97.99,0.0,772141.9,0.0,2023-06-06,,,,,0.01,0.05,,2020-10-01,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-10-01,РУСАБрБ2P1,RU000A101S81,95.0,10304253.6,99.15,100.0,99.6,99.62,4.1,99.93,6.83,99.97,10311.0,99.93,99.93,99.62,10304253.6,10304253.6,10304253.6,2030-05-28,902.0,6.69,,,6.5,16.21,2023-06-06,2020-10-01,1000.0,SUR,,6.8065,,2023-06-09,RUB,3
TQCB,2020-10-01,КировЗд1Р1,RU000A101S99,15.0,49932.1,101.31,101.99,101.96,101.96,6.43,101.9,7.42,101.32,49.0,,101.35,101.96,0.0,567567.0,0.0,2025-06-03,243.0,7.52,,,10.2,25.43,2021-06-08,2020-10-01,1000.0,SUR,,7.3026,,2021-06-11,RUB,3
TQCB,2020-10-01,ГТЛК 1P-18,RU000A101SC0,6.0,24493.9,106.49,106.5,106.5,106.5,4.73,106.5,6.79,106.5,23.0,,106.49,106.5,0.0,521796.9,0.0,2035-05-23,1929.0,6.79,,,7.84,19.55,2027-06-02,2020-10-01,1000.0,SUR,,6.7792,,2027-06-07,RUB,3
TQCB,2020-10-01,ГТЛК 1P-19,RU000A101SD8,14.0,271189.0,105.35,106.0,106.0,106.0,4.8,105.93,7.14,105.39,256.0,,106.25,106.0,0.0,521678.7,0.0,2035-05-23,2134.0,7.15,,,7.97,19.87,2028-05-31,2020-10-01,1000.0,SUR,,7.1235,,2028-06-05,RUB,3
TQCB,2020-10-01,Роснфт2P10,RU000A101SF3,1.0,4998.5,99.97,99.97,99.97,99.97,3.5,99.97,5.93,99.97,5.0,,99.96,99.97,0.0,1251440.2,0.0,2030-05-29,1502.0,5.93,,,5.8,14.46,2025-06-04,2020-10-01,1000.0,SUR,,5.9152,,2025-06-09,RUB,3
TQCB,2020-10-01,ВТБ Б-1-76,RU000A101SK3,2.0,52416.0,100.8,100.8,100.8,100.8,,100.8,,100.8,52.0,,99.74,100.8,0.0,545596.2,0.0,2022-06-14,,,,,0.01,0.05,,2020-10-01,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-10-01,ВТБ Б-1-77,RU000A101SL1,1.0,979.9,97.99,97.99,97.99,97.99,,97.99,,97.99,1.0,,99.08,97.99,0.0,517178.7,0.0,2023-06-23,,,,,0.01,0.05,,2020-10-01,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-10-01,КАМАЗ БОП7,RU000A101SM9,9.0,357576.0,101.25,101.3,101.3,101.3,4.04,101.3,6.31,101.3,353.0,,101.3,101.3,0.0,521693.0,0.0,2023-06-07,901.0,6.31,,,6.7,16.7,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РЕСОЛизБП3,RU000A101ST4,14.0,42544.6,100.73,101.82,101.39,101.39,23.01,101.3,6.72,101.4,42.0,,100.88,101.39,0.0,506424.4,0.0,2023-06-08,578.0,6.77,,,7.5,37.4,2022-06-09,2020-10-01,1000.0,SUR,,6.6421,,2022-06-15,RUB,3
TQCB,2020-10-01,СберИОС279,RU000A101T23,1.0,956000.0,95.6,95.6,95.6,95.6,,95.6,,95.6,1000.0,95.23,95.23,95.6,2546467.1,2544580.1,2546467.1,2025-07-02,,,,,0.01,0.5,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СберИОС264,RU000A101T31,2.0,777771.0,97.1,97.1,97.1,97.1,,97.1,,97.1,801.0,96.63,96.77,97.1,6254909.1,3941309.1,6254909.1,2025-07-02,,,,,0.01,0.5,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Славнеф1Р1,RU000A101T64,14.0,42146180.0,98.5,98.5,98.5,98.5,2.67,98.5,6.63,98.5,42788.0,98.5,98.5,98.5,42146180.0,42146180.0,42146180.0,2030-06-04,1496.0,6.63,,,6.1,15.21,2025-06-10,2020-10-01,1000.0,SUR,,6.6076,,2025-06-16,RUB,3
TQIR,2020-10-01,УрожайБО01,RU000A101TA2,36.0,708531.1,100.88,101.55,101.22,101.22,37.4,101.36,12.82,101.48,699.0,101.36,101.36,101.22,708531.1,708531.1,708531.1,2023-06-15,835.0,12.75,,,13.0,64.82,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ВЭБ 1P-19,RU000A101TB0,190.0,35948329.6,98.56,99.1,98.75,98.75,18.96,98.46,6.94,98.89,36338.0,98.93,98.93,98.75,35948329.6,35948329.6,35948329.6,2027-06-10,1973.0,7.0,,,6.59,32.86,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-01,РедСофт2P1,RU000A101TE4,25.0,136058.1,103.51,103.98,103.96,103.96,4.79,103.86,11.23,103.9,131.0,,103.64,103.96,0.0,501604.6,0.0,2023-06-15,852.0,11.28,,,12.5,31.16,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ВТБ Б-1-81,RU000A101TF1,1.0,989.9,98.99,98.99,98.99,98.99,,98.99,,98.99,1.0,,97.48,98.99,0.0,537111.5,0.0,2024-06-25,,,,,0.01,0.05,,2020-10-01,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-10-01,ВТБ Б-1-84,RU000A101TJ3,3.0,2976301.2,99.21,99.22,99.21,99.21,,99.21,,99.21,3000.0,,99.84,99.21,0.0,15085290.4,0.0,2023-06-27,,,,,0.01,0.05,,2020-10-01,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-10-01,ВТБ Б-1-87,RU000A101TM7,1.0,2943.3,98.11,98.11,98.11,98.11,,98.11,,98.11,3.0,,97.84,98.11,0.0,594849.4,0.0,2022-07-19,,,,,0.01,0.05,,2020-10-01,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-10-01,ВТБ Б-1-86,RU000A101TN5,1.0,994.8,99.48,99.48,99.48,99.48,,99.48,,99.48,1.0,,97.36,99.48,0.0,947324.8,0.0,2023-07-14,,,,,0.01,0.05,,2020-10-01,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-10-01,ЭТС 1Р02,RU000A101TR6,35.0,772989.7,103.56,104.49,103.9,103.98,3.29,104.04,10.19,104.47,743.0,104.04,104.04,103.98,772989.7,772989.7,772989.7,2023-06-19,660.0,10.11,,,12.0,29.92,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-01,Джи-гр 1Р1,RU000A101TS4,115.0,4767137.3,100.66,101.0,100.7,100.7,3.42,100.74,12.65,100.96,4732.0,100.74,100.74,100.7,4767137.3,4767137.3,4767137.3,2023-06-19,653.0,12.63,,,12.5,31.16,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Промсвб3P1,RU000A101U38,18.0,2171215.2,100.2,100.69,100.33,100.33,15.71,100.24,5.72,100.32,2166.0,100.24,100.24,100.33,2171215.2,2171215.2,2171215.2,2022-06-23,600.0,5.78,,,5.85,29.17,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ВТБ Б-1-85,RU000A101U46,17.0,634412.8,99.62,99.8,99.8,99.8,12.62,99.75,5.04,99.71,636.0,99.75,99.75,99.8,634412.8,634412.8,634412.8,2021-06-24,262.0,5.11,,,4.7,23.44,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Ульоб35002,RU000A101U61,48.0,1644477.7,100.12,100.47,100.18,100.18,17.54,100.21,6.66,100.47,1641.0,100.21,100.21,100.18,1644477.7,1644477.7,1644477.7,2027-06-25,1611.0,6.65,,,6.6,43.4,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-01,ЭлщитСтБП2,RU000A101UD4,131.0,2292129.3,100.01,100.09,100.07,100.07,1.07,100.05,13.63,100.09,2291.0,100.05,100.05,100.07,2292129.3,2292129.3,2292129.3,2025-06-23,1315.0,13.63,,,13.0,32.41,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РСЭКСМБ2Р3,RU000A101UE2,1.0,1040.4,104.04,104.04,104.04,104.04,17.1,104.04,5.99,104.04,1.0,,101.97,104.04,0.0,517009.6,0.0,2030-06-17,1997.0,5.99,,,6.64,33.11,2027-06-21,2020-10-01,1000.0,SUR,,5.9795,,2027-06-24,RUB,3
TQCB,2020-10-01,СвердлОбл7,RU000A101UG7,2.0,6000.0,100.0,100.0,100.0,100.0,0.48,100.0,5.93,100.0,6.0,,100.06,100.0,0.0,727438.5,0.0,2025-06-28,1306.0,5.93,,,5.8,14.46,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ГЕНЕТИКБ01,RU000A101UL7,35.0,882855.7,103.38,103.97,103.4,103.42,1.15,103.87,13.53,103.38,850.0,103.87,103.87,103.42,882855.7,882855.7,882855.7,2025-06-23,1141.0,13.36,,,14.0,34.9,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ИКС5ФинP12,RU000A101UQ6,3.0,27879.0,99.3,99.6,99.6,99.6,14.4,99.57,5.89,99.3,28.0,99.65,99.65,99.6,526509785.3,100369729.8,526509785.3,2035-06-12,927.0,5.9,,,5.65,28.17,2023-06-27,2020-10-01,1000.0,SUR,,5.8672,,2023-06-30,RUB,3
