BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-17,Оренб35003,RU000A0JVM81,150.0,558014.1,115.77,116.22,115.87,115.94,26.47,116.01,6.49,116.14,481.0,116.01,116.01,115.94,558014.1,558014.1,558014.1,2025-07-03,729.0,6.43,,,14.0,34.9,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ПолюсБ2,RU000A0JVM99,19.0,1129124.5,101.26,102.17,102.0,102.0,22.87,102.0,5.45,101.27,1107.0,102.0,102.0,102.0,1129124.5,1129124.5,1129124.5,2025-07-03,113.0,5.45,,,12.1,60.33,2021-07-08,2021-03-17,1000.0,SUR,,5.0931,,2021-07-15,RUB,3
TQCB,2021-03-17,ПолюсБ3,RU000A0JVMB4,5.0,18525.2,101.83,103.14,101.83,101.83,22.87,102.92,6.01,102.14,18.0,,102.15,101.83,0.0,501545.5,0.0,2025-07-03,113.0,2.47,,,12.1,60.33,2021-07-08,2021-03-17,1000.0,SUR,,5.6175,,2021-07-15,RUB,3
TQCB,2021-03-17,ПолюсБ1,RU000A0JVMD0,14.0,40633.9,101.26,102.08,101.8,101.79,22.87,101.58,6.11,101.42,40.0,,102.06,101.79,0.0,500074.5,0.0,2025-07-03,113.0,6.84,,,12.1,60.33,2021-07-08,2021-03-17,1000.0,SUR,,5.7104,,2021-07-15,RUB,3
TQRD,2021-03-17,ОткрХОЛБО1,RU000A0JVPJ0,10.0,1861.0,1.8,3.39,3.33,3.33,,2.11,,2.02,88.0,,,3.33,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Новсиб 7об,RU000A0JVUD3,26.0,118655.16,102.16,104.12,102.6,102.6,11.24,102.64,6.98,102.16,289.0,,103.93,102.6,0.0,514677.28,0.0,2022-10-10,173.0,6.89,,,12.36,12.33,,2021-03-17,400.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СистемБ1P1,RU000A0JVUK8,37.0,329491.2,102.45,104.4,103.9,103.91,43.27,103.61,5.94,103.79,318.0,,103.3,103.91,0.0,99088543.2,0.0,2025-09-30,360.0,6.23,,,9.75,48.62,2022-04-05,2021-03-17,1000.0,SUR,,5.8836,,2022-04-08,RUB,3
TQCB,2021-03-17,iРОСНАНО 6,RU000A0JVVA7,3.0,40761.7,109.01,111.15,109.01,109.01,52.4,110.17,6.48,111.15,37.0,,109.68,109.01,0.0,923479.4,0.0,2022-10-13,517.0,5.72,,,12.5,62.33,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РЖД БО-02,RU000A0JVW71,3.0,30750.0,102.5,102.5,102.5,102.5,28.8,102.5,5.61,102.5,30.0,,102.59,102.5,0.0,556020.0,0.0,2025-10-16,546.0,5.61,,,7.2,35.9,2022-10-20,2021-03-17,1000.0,SUR,,5.5348,,2022-10-27,RUB,3
TQCB,2021-03-17,ГТЛК БО-05,RU000A0JVWD9,4.0,4378.0,109.45,109.45,109.45,109.45,16.27,109.45,7.16,109.45,4.0,,109.1,109.45,0.0,1008056.1,0.0,2025-10-17,830.0,7.16,,,11.0,27.42,2023-10-20,2021-03-17,1000.0,SUR,,7.1207,,2023-10-25,RUB,3
TQCB,2021-03-17,ГТЛК БО-06,RU000A0JVWJ6,4.0,17149.9,100.49,101.13,100.5,100.5,9.61,100.88,6.71,101.13,17.0,,100.87,100.5,0.0,503326.1,0.0,2025-10-20,555.0,6.45,,,6.88,17.15,2022-10-24,2021-03-17,1000.0,SUR,,6.6625,,2022-10-27,RUB,3
TQCB,2021-03-17,ПКТ 01,RU000A0JW0S4,12.0,31476.4,91.53,93.2,93.0,93.0,12.6,92.58,6.86,93.19,34.0,,93.41,93.0,0.0,581016.6,0.0,2025-12-09,1532.0,6.98,,,5.0,24.93,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,АтомэнпБО8,RU000A0JW175,26.0,157295.8,106.8,107.58,107.16,107.16,27.07,107.0,9.41,106.8,147.0,,106.97,107.16,0.0,503841.4,0.0,2025-12-12,1371.0,9.45,,,11.1,55.35,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,iРОСНАНО 7,RU000A0JW1G7,11.0,112512.8,110.25,110.45,110.25,110.3,31.09,110.31,6.55,110.45,102.0,,110.45,110.3,0.0,3427117.3,0.0,2022-12-16,580.0,6.51,,,12.75,63.58,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ТомскОб 55,RU000A0JW1K9,16.0,29110.68,104.41,105.18,105.18,105.17,17.49,104.9,5.66,104.42,37.0,,104.87,105.17,0.0,608755.8,0.0,2023-06-19,427.0,5.9,,,9.9,18.51,,2021-03-17,750.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ГТЛК БО-07,RU000A0JW1P8,9.0,25284.0,100.49,101.34,101.34,101.3,16.05,101.14,6.22,100.49,25.0,100.97,100.97,101.3,785529.2,660338.8,785529.2,2025-12-16,602.0,6.35,,,6.89,17.18,2022-12-20,2021-03-17,1000.0,SUR,,6.1836,,2022-12-23,RUB,3
TQCB,2021-03-17,ПКТ 02,RU000A0JW5E3,1.0,679.6,67.96,67.96,67.96,67.96,,67.96,,67.96,1.0,,64.77,67.96,0.0,514882.5,0.0,2026-02-06,,,,,0.01,0.05,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,МЕТАЛИНБ02,RU000A0JWBF6,6.0,299274.0,100.0,100.1,100.1,100.1,52.8,100.09,3.52,100.1,299.0,100.07,100.07,100.1,35435939.4,30318272.9,35435939.4,2026-03-17,6.0,4.24,,,10.95,54.6,2021-03-23,2021-03-17,1000.0,SUR,,1.9763,,2021-03-26,RUB,3
TQCB,2021-03-17,ЕврХол1P1R,RU000A0JWBH2,25.0,2372991.1,100.06,100.12,100.09,100.09,60.76,100.08,5.87,100.09,2371.0,100.08,100.08,100.09,2372991.1,2372991.1,2372991.1,2021-03-23,6.0,6.6,,,12.6,62.83,,2021-03-17,1000.0,SUR,,,4.7544,,RUB,3
TQCB,2021-03-17,СИБУРХол10,RU000A0JWBK6,19.0,234340.9,99.99,102.99,100.15,100.15,50.63,100.15,-0.42,102.99,234.0,,100.12,100.15,0.0,602708.9,0.0,2026-03-17,6.0,-0.42,,,10.5,52.36,2021-03-23,2021-03-17,1000.0,SUR,,-0.2348,,2021-03-26,RUB,3
TQCB,2021-03-17,ПКТ 03,RU000A0JWBP5,14.0,454067.7,99.4,100.0,100.0,100.0,59.93,99.8,12.53,99.4,455.0,,99.78,100.0,0.0,533832.1,0.0,2026-03-18,7.0,26.23,,,12.5,62.33,2021-03-24,2021-03-17,1000.0,SUR,,6.2388,,2021-03-29,RUB,3
TQCB,2021-03-17,РЖД БО-07,RU000A0JWC82,1.0,1014.0,101.4,101.4,101.4,101.4,34.98,101.4,4.97,101.4,1.0,,101.4,101.4,0.0,1283761.3,0.0,2026-03-25,189.0,4.97,,,7.6,37.9,2021-09-29,2021-03-17,1000.0,SUR,,4.7743,,2021-10-06,RUB,3
TQCB,2021-03-17,О'КЕЙ-Б06,RU000A0JWCK4,5.0,160851.1,100.52,100.54,100.53,100.53,42.83,100.53,-0.49,100.52,160.0,,100.14,100.53,0.0,843203.0,0.0,2021-04-06,20.0,-0.49,,,9.65,48.12,,2021-03-17,1000.0,SUR,,,-0.47,,RUB,3
TQCB,2021-03-17,ОДК 02,RU000A0JWDA3,9.0,502334.0,103.33,103.9,103.9,103.9,38.82,103.36,6.87,103.34,486.0,103.37,103.36,103.9,516830.6,510601.2,516830.6,2023-04-17,687.0,7.15,,,8.8,43.88,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РУСАЛБрБ01,RU000A0JWDN6,9.0,53580.5,98.9,99.32,99.32,99.32,,99.22,,99.29,54.0,,99.24,99.32,0.0,1472713.8,0.0,2026-04-07,,,,,0.01,0.05,,2021-03-17,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-03-17,ТранснфБО5,RU000A0JWEB9,3.0,122446.4,100.36,100.72,100.36,100.36,42.34,100.37,5.3,100.36,122.0,100.55,100.45,100.36,4369736.1,2114380.9,4369736.1,2026-04-09,29.0,5.17,,,10.1,50.36,2021-04-15,2021-03-17,1000.0,SUR,,4.5028,,2021-04-19,RUB,3
TQCB,2021-03-17,ПромсвбБП1,RU000A0JWEU9,1.0,2014.0,100.7,100.7,100.7,100.7,41.43,100.7,2.09,100.7,2.0,,100.6,100.7,0.0,1129758.1,0.0,2021-04-19,33.0,2.09,,,10.15,50.61,,2021-03-17,1000.0,SUR,,,2.0039,,RUB,3
TQCB,2021-03-17,МиратФБО-6,RU000A0JWF22,3.0,122555.0,100.28,100.5,100.5,100.5,36.55,100.45,4.03,100.28,122.0,,100.48,100.5,0.0,506405.0,0.0,2021-04-23,37.0,4.54,,,9.2,45.87,,2021-03-17,1000.0,SUR,,,3.8539,,RUB,3
TQCB,2021-03-17,ИКС5ФинБО6,RU000A0JWG05,11.0,58519.9,102.75,105.0,104.99,104.99,32.18,104.5,5.24,102.75,56.0,,104.01,104.99,0.0,500265.0,0.0,2023-04-27,547.0,5.56,,,8.45,42.13,2022-10-27,2021-03-17,1000.0,SUR,,5.1987,,2022-10-31,RUB,3
TQCB,2021-03-17,БашнфтБО6,RU000A0JWGC2,38.0,945989.6,102.53,103.86,103.83,103.83,39.72,103.73,9.98,102.53,912.0,103.73,103.73,103.83,945989.6,945989.6,945989.6,2026-04-29,1212.0,10.01,,,10.9,54.35,2025-04-30,2021-03-17,1000.0,SUR,,9.9332,,2025-05-07,RUB,3
TQCB,2021-03-17,БашнфтБО8,RU000A0JWGD0,8.0,16418.8,108.26,109.85,109.3,109.3,39.72,109.46,8.36,108.26,15.0,,111.24,109.3,0.0,507258.2,0.0,2026-04-29,1221.0,8.31,,,10.9,54.35,2025-04-30,2021-03-17,1000.0,SUR,,8.3186,,2025-05-07,RUB,3
TQCB,2021-03-17,Якут-08 об,RU000A0JWGT6,4.0,1212.84,100.88,101.25,101.25,101.25,2.96,101.07,2.78,101.25,4.0,,101.34,101.25,0.0,591023.13,0.0,2021-05-18,62.0,3.87,,,10.29,8.2,,2021-03-17,300.0,SUR,,,2.7057,,RUB,3
TQCB,2021-03-17,ЯрОбл 2016,RU000A0JWHN7,7.0,12653.58,105.28,105.96,105.46,105.71,4.27,105.45,6.06,105.39,20.0,,105.9,105.71,0.0,1367409.48,0.0,2023-05-19,487.0,6.07,,,10.0,14.96,,2021-03-17,600.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Новсиб 8об,RU000A0JWHW8,5.0,11969.51,106.7,108.79,108.79,108.79,10.56,106.87,6.35,107.02,16.0,,109.22,108.79,0.0,500016.37,0.0,2026-05-28,909.0,7.1,,,10.2,17.61,,2021-03-17,700.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ОДК 01,RU000A0JWK74,5.0,20039.1,111.09,114.9,111.12,111.12,30.34,111.33,8.26,114.9,18.0,,113.09,111.12,0.0,606162.3,0.0,2026-06-10,1495.0,8.21,,,10.75,53.6,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,БелгОб2016,RU000A0JWKB6,1.0,253.58,101.43,101.43,101.43,101.43,0.54,101.43,3.43,101.43,1.0,,101.14,101.43,0.0,697720.67,0.0,2021-06-08,83.0,3.43,,,9.81,6.11,,2021-03-17,250.0,SUR,,,3.3478,,RUB,3
TQRD,2021-03-17,СТТ 01,RU000A0JWKY8,17.0,17426.7,27.0,31.99,28.52,28.52,40.99,29.04,,31.99,60.0,,30.6,28.52,0.0,500617.6,0.0,2021-06-20,,,,,17.0,85.23,,2021-03-17,1000.0,SUR,,,892.2529,,RUB,3
TQCB,2021-03-17,НижгорОб11,RU000A0JWLD0,7.0,104979.83,105.31,106.05,106.0,106.0,13.27,106.04,6.05,105.31,132.0,,106.01,106.0,0.0,570078.71,0.0,2023-06-22,497.0,6.02,,,10.25,19.17,,2021-03-17,750.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ЛнССМУБ1P1,RU000A0JWLG3,9.0,26020.81,94.69,94.69,94.69,94.69,6.72,94.69,39.9,94.69,229.0,,100.5,94.69,0.0,609058.26,0.0,2021-06-17,6.0,39.9,,,11.85,6.8,,2021-03-17,230.0,SUR,,,,,RUB,3
TQIR,2021-03-17,РСГ-ФинБ10,RU000A0JWLJ7,1.0,10017.0,100.17,100.17,100.17,100.17,35.36,100.17,14.01,100.17,10.0,,101.26,100.17,0.0,606561.3,0.0,2021-06-18,93.0,14.01,,,14.5,72.3,,2021-03-17,1000.0,SUR,,,13.1839,,RUB,3
TQCB,2021-03-17,ТинькоффБ7,RU000A0JWM31,25.0,764455.6,100.35,100.86,100.56,100.56,16.83,100.45,5.3,100.41,761.0,100.45,100.45,100.56,764455.6,764455.6,764455.6,2021-06-24,99.0,5.72,,,7.4,36.9,,2021-03-17,1000.0,SUR,,,5.1447,,RUB,3
TQCB,2021-03-17,АВТОБАН-Ф1,RU000A0JWM49,15.0,407784.2,100.1,101.27,101.17,100.5,25.01,100.94,6.56,101.27,404.0,,100.94,100.5,0.0,502697.3,0.0,2021-06-24,99.0,7.44,,,11.0,54.85,,2021-03-17,1000.0,SUR,,,6.339,,RUB,3
TQCB,2021-03-17,СамарОбл12,RU000A0JWM56,10.0,38352.87,106.47,106.6,106.6,106.6,19.49,106.54,6.39,106.6,40.0,,106.83,106.6,0.0,549002.88,0.0,2024-06-21,692.0,6.42,,,9.64,21.63,,2021-03-17,900.0,SUR,,,,,RUB,3
TQCB,2021-03-17,МОСТРЕСТ 7,RU000A0JWN63,16.0,165688.3,100.81,101.72,100.81,100.81,16.22,101.65,8.75,101.7,163.0,,101.44,100.81,0.0,519390.4,0.0,2026-07-07,459.0,8.05,,,9.25,46.12,2022-07-12,2021-03-17,1000.0,SUR,,8.6979,,2022-07-14,RUB,3
TQCB,2021-03-17,МОСТРЕСТ 8,RU000A0JWN89,38.0,1155623.5,98.4,100.34,100.32,100.32,12.83,100.05,10.46,100.34,1155.0,100.05,100.05,100.32,1155623.5,1155623.5,1155623.5,2026-07-29,140.0,11.24,,,11.15,55.6,2021-08-04,2021-03-17,1000.0,SUR,,10.2406,,2021-08-06,RUB,3
TQOD,2021-03-17,ВЭБ ПБО1Р3,RU000A0JWNE4,9.0,14128.01,100.7751,101.1993,100.7811,100.7811,8.32,100.6124,2.46,101.1993,14.0,101.063,101.0606,100.7811,5398930.88,4880743.37,5398930.88,2021-07-15,120.0,2.99,,,4.9,24.43,,2021-03-17,1000.0,USD,,,2.4027,,USD,3
TQCB,2021-03-17,ПИК БО-7,RU000A0JWP46,26.0,4515524.7,102.09,102.35,102.2,102.2,11.2,102.25,7.09,102.11,4416.0,102.25,102.25,102.2,4515524.7,4515524.7,4515524.7,2026-07-24,477.0,7.05,,,8.7,43.38,2022-07-29,2021-03-17,1000.0,SUR,,7.0099,,2022-08-03,RUB,3
TQCB,2021-03-17,Совком БО3,RU000A0JWPA7,1.0,1011.9,101.19,101.19,101.19,101.19,10.95,101.19,5.22,101.19,1.0,101.11,101.1,101.19,526762.4,505512.6,526762.4,2021-07-30,135.0,5.22,,,8.5,42.38,,2021-03-17,1000.0,SUR,,,5.1004,,RUB,3
TQCB,2021-03-17,АльфаБО-16,RU000A0JWPV3,1.0,1005.9,100.59,100.59,100.59,100.59,8.76,100.59,7.21,100.59,1.0,,100.8,100.59,0.0,506030.8,0.0,2031-07-24,316.0,7.21,,,7.8,38.89,2022-02-03,2021-03-17,1000.0,SUR,,7.0989,,2022-02-07,RUB,3
TQCB,2021-03-17,ТрнфБО1P3,RU000A0JWPW1,2.0,51624.0,107.55,107.55,107.55,107.55,10.62,107.55,6.08,107.55,48.0,,107.54,107.55,0.0,3551031.1,0.0,2023-08-03,794.0,6.08,,,9.45,47.12,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ТКБ-С04,RU000A0JWQ45,7.0,42191.6,105.4,105.51,105.4,105.4,12.33,105.48,8.88,105.41,40.0,,105.73,105.4,0.0,509614.5,0.0,2022-02-14,322.0,8.79,,,15.0,74.79,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ГазпрнефБ1,RU000A0JWRE5,6.0,15382.1,102.43,102.77,102.77,102.55,5.67,102.55,2.97,102.43,15.0,,101.79,102.55,0.0,611759.6,0.0,2046-07-24,160.0,3.47,,,9.4,46.87,2021-08-24,2021-03-17,1000.0,SUR,,2.9131,,2021-08-26,RUB,3
TQCB,2021-03-17,МТС БО-02,RU000A0JWRV9,8.0,111694.2,95.05,100.49,100.49,100.49,3.25,96.29,6.23,95.55,116.0,,97.62,100.49,0.0,500793.2,0.0,2031-08-15,1567.0,7.28,,,6.25,31.16,2026-02-20,2021-03-17,1000.0,SUR,,6.2037,,2026-02-26,RUB,3
TQCB,2021-03-17,Мордовия03,RU000A0JWSQ7,101.0,889834.44,102.2,102.43,102.38,102.29,1.54,102.33,6.59,102.43,2174.0,102.33,102.33,102.29,889834.44,889834.44,889834.44,2021-09-03,167.0,6.71,,,11.7,11.67,,2021-03-17,400.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ГТЛК БО-08,RU000A0JWST1,39.0,1594979.1,101.02,102.0,102.0,102.0,2.43,101.98,6.85,102.0,1564.0,101.98,101.98,102.0,1594979.1,1594979.1,1594979.1,2026-09-01,174.0,6.89,,,11.1,55.35,2021-09-07,2021-03-17,1000.0,SUR,,6.6927,,2021-09-10,RUB,3
TQCB,2021-03-17,Удмурт2016,RU000A0JWT91,2.0,29050.5,116.2,116.21,116.2,116.2,23.41,116.2,6.88,116.21,25.0,,117.17,116.2,0.0,505001.3,0.0,2026-09-19,1447.0,6.88,,,10.55,26.3,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ТрансКонБ2,RU000A0JWTH4,8.0,35452.14,100.01,110.99,102.5,102.36,23.31,101.29,4.33,100.01,140.0,,101.22,102.36,0.0,513185.24,0.0,2021-09-16,6.0,6.84,,,9.4,23.44,,2021-03-17,500.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ПочтаРосБ3,RU000A0JWTL6,7.0,26915.2,101.01,105.85,102.22,105.25,37.19,103.52,6.63,101.01,26.0,,,105.25,0.0,0.0,0.0,2026-09-10,819.0,6.05,,,7.5,37.4,2023-09-14,2021-03-17,1000.0,SUR,,8.3019,,2023-09-19,RUB,3
TQCB,2021-03-17,Ростел1P1R,RU000A0JWTN2,8.0,9324.4,103.45,103.74,103.72,103.72,36.2,102.37,6.19,103.45,9.0,,102.72,103.72,0.0,668696.7,0.0,2026-09-10,1111.0,6.64,,,7.3,36.4,2024-09-12,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ЛСР БО 1Р1,RU000A0JWU98,15.0,78500.04,101.11,101.31,101.24,101.24,9.9,101.16,6.11,101.31,194.0,,101.12,101.24,0.0,560604.56,0.0,2021-09-22,95.0,6.43,,,10.75,10.72,,2021-03-17,400.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберБ БО37,RU000A0JWUE9,14.0,1658513.8,102.24,102.44,102.31,102.31,42.58,102.25,4.89,102.24,1622.0,102.25,102.25,102.31,1658513.8,1658513.8,1658513.8,2021-09-30,189.0,5.01,,,9.25,45.87,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,АльфаБО-17,RU000A0JWUX9,3.0,17632.2,101.22,104.0,104.0,104.0,43.99,103.72,1.91,101.22,17.0,,104.18,104.0,0.0,504221.8,0.0,2031-09-16,187.0,2.42,,,9.5,47.37,2021-09-28,2021-03-17,1000.0,SUR,,1.8777,,2021-09-30,RUB,3
TQCB,2021-03-17,РСХБ 08Т1,RU000A0JWV63,38.0,445593.1,124.51,125.61,124.88,124.88,65.59,124.82,8.69,125.61,357.0,,124.83,124.88,0.0,506827.3,0.0,,1449.0,8.7,,,14.25,71.05,2026-09-23,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Акрон Б1P1,RU000A0JWV89,11.0,183714.7,95.02,99.1,99.0,99.0,26.99,97.2,6.7,97.12,189.0,,99.16,99.0,0.0,801182.5,0.0,2026-09-24,530.0,8.03,,,5.9,29.42,2022-09-29,2021-03-17,1000.0,SUR,,6.632,,2022-10-04,RUB,3
TQCB,2021-03-17,ЕвропланБ7,RU000A0JWVL2,1.0,2017.4,100.87,100.87,100.87,100.87,37.73,100.87,6.97,100.87,2.0,,100.89,100.87,0.0,610358.0,0.0,2026-09-29,195.0,6.97,,,8.5,42.38,2021-10-05,2021-03-17,1000.0,SUR,,6.8297,,2021-10-08,RUB,3
TQCB,2021-03-17,ПКБ БО-01,RU000A0JWWG0,81.0,945193.92,101.65,101.84,101.66,101.74,7.52,101.7,10.11,101.65,3098.0,101.7,101.7,101.74,945193.92,945193.92,945193.92,2021-10-15,117.0,9.98,,,15.0,11.22,,2021-03-17,300.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РГ Лиз 01,RU000A0JWWX5,8.0,32916.5,94.03,100.0,100.0,100.0,29.0,99.75,7.27,94.03,33.0,,99.99,100.0,0.0,1938818.8,0.0,2021-10-21,36.0,10.03,,,7.25,36.15,2021-04-22,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ОмскОб2016,RU000A0JWX87,6.0,4250.82,100.64,101.7,101.7,101.7,8.92,101.21,5.09,100.64,6.0,,102.88,101.7,0.0,506288.65,0.0,2021-11-01,145.0,6.36,,,9.3,16.23,,2021-03-17,700.0,SUR,,,,,RUB,3
TQCB,2021-03-17,КрасЯрКр12,RU000A0JWXF0,4.0,3178.51,105.65,106.09,105.65,105.82,28.05,105.95,6.05,106.09,4.0,,106.02,105.82,0.0,592392.11,0.0,2023-10-25,539.0,5.85,,,9.75,36.46,,2021-03-17,750.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Хакас2016,RU000A0JWXQ7,95.0,807646.4,106.75,107.08,106.79,106.79,15.39,106.83,7.6,107.02,756.0,106.83,106.83,106.79,807646.4,807646.4,807646.4,2023-11-02,570.0,7.58,,,11.7,29.17,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ПолиплБ03,RU000A0JWYK8,2.0,5002.1,99.73,100.12,100.12,100.12,28.71,100.04,7.13,99.73,5.0,,99.78,100.12,0.0,500876.1,0.0,2021-11-05,51.0,7.74,,,8.0,39.89,2021-05-07,2021-03-17,1000.0,SUR,,6.2505,,2021-05-13,RUB,3
TQCB,2021-03-17,СвердлОб3,RU000A0JWZ77,1.0,2616.0,109.0,109.0,109.0,109.0,5.58,109.0,5.42,109.0,3.0,,109.02,109.0,0.0,743961.36,0.0,2024-11-15,721.0,5.42,,,9.8,19.55,,2021-03-17,800.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СистемБ1P5,RU000A0JWZY6,28.0,162689.4,99.8,99.98,99.8,99.81,4.88,99.81,7.11,99.81,163.0,,99.77,99.81,0.0,762257.2,0.0,2026-11-13,970.0,7.1,,,6.85,17.08,2024-02-16,2021-03-17,1000.0,SUR,,7.0696,,2024-02-21,RUB,3
TQCB,2021-03-17,МосОбл2016,RU000A0JX0B9,18.0,1501692.84,105.58,106.61,106.61,106.61,5.23,106.48,5.83,106.5,1567.0,106.48,106.48,106.61,1501692.84,1501692.84,1501692.84,2023-11-21,606.0,5.91,,,9.65,21.65,,2021-03-17,900.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ЯНАО-2016,RU000A0JX0Z8,108.0,154690.14,102.82,104.6,104.01,104.01,1.08,103.96,6.41,103.15,496.0,,104.34,104.01,0.0,504919.26,0.0,2023-12-06,474.0,6.45,,,9.37,7.01,,2021-03-17,300.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РЖД-41 обл,RU000A0JX1S1,1.0,1015.0,101.5,101.5,101.5,101.5,17.67,101.5,5.8,101.5,1.0,101.81,101.71,101.5,138761067.2,67302834.3,138761067.2,2031-11-27,597.0,5.8,,,6.65,33.16,2022-12-08,2021-03-17,1000.0,SUR,,5.7556,,2022-12-12,RUB,3
TQCB,2021-03-17,ХМАО 10,RU000A0JX215,1.0,736.4,105.2,105.2,105.2,105.2,15.09,105.2,5.53,105.2,1.0,,105.18,105.2,0.0,1125013.68,0.0,2023-12-18,499.0,5.53,,,9.15,15.97,,2021-03-17,700.0,SUR,,,,,RUB,3
TQCB,2021-03-17,КалинОбл16,RU000A0JX2S9,44.0,3608639.12,103.41,104.13,103.99,103.99,20.46,103.94,5.13,104.12,4340.0,103.94,103.94,103.99,3608639.12,3608639.12,3608639.12,2021-12-17,262.0,5.2,,,10.49,20.92,,2021-03-17,800.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ИркОбл2016,RU000A0JX314,9.0,103922.0,103.0,103.49,103.49,103.47,10.9,103.4,4.7,103.1,201.0,,103.46,103.47,0.0,2786694.25,0.0,2021-12-25,271.0,4.82,,,9.25,11.78,,2021-03-17,500.0,SUR,,,,,RUB,3
TQCB,2021-03-17,АльфаБО-18,RU000A0JX5W4,30.0,135745.5,100.41,100.79,100.53,100.53,10.33,100.55,6.28,100.41,135.0,,100.75,100.53,0.0,546051.3,0.0,2032-01-05,637.0,6.27,,,6.5,32.41,2023-01-16,2021-03-17,1000.0,SUR,,6.2509,,2023-01-18,RUB,3
TQCB,2021-03-17,ТрнфБО1P5,RU000A0JXC24,6.0,27007.8,107.86,108.38,108.38,108.38,11.91,108.03,6.1,108.03,25.0,109.19,109.19,108.38,5938868.2,5907409.0,5938868.2,2024-01-26,937.0,6.23,,,9.25,46.12,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ГТЛК 1P-03,RU000A0JXE06,80.0,3287391.6,109.01,109.45,109.31,109.31,12.36,109.25,7.58,109.44,3009.0,109.25,109.25,109.31,3287391.6,3287391.6,3287391.6,2032-01-22,912.0,7.6,,,11.0,27.42,2024-02-01,2021-03-17,1000.0,SUR,,7.5409,,2024-02-06,RUB,3
TQCB,2021-03-17,МТС 001P-1,RU000A0JXEV5,22.0,225000.6,102.72,103.35,103.35,103.3,9.86,103.21,5.13,102.72,218.0,,103.13,103.3,0.0,500201.6,0.0,2022-02-04,316.0,5.3,,,9.0,44.88,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ГазпромКБ5,RU000A0JXFS8,128.0,2288981.4,106.02,107.8,107.05,107.05,8.53,107.06,6.29,107.8,2138.0,107.06,107.06,107.05,2288981.4,2288981.4,2288981.4,2027-02-03,952.0,6.29,,,8.9,44.38,2024-02-07,2021-03-17,1000.0,SUR,,6.2603,,2024-02-12,RUB,3
TQCB,2021-03-17,ЧТПЗ 1P2,RU000A0JXHE4,63.0,1441197.0,102.71,103.1,103.1,103.09,9.18,103.09,6.34,102.9,1398.0,103.09,103.09,103.09,1441197.0,1441197.0,1441197.0,2022-02-10,322.0,6.36,,,9.85,49.12,,2021-03-17,1000.0,SUR,,,,,RUB,3
