BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-14,iРОСНАНО 7,RU000A0JW1G7,10.0,21007.3,109.18,110.96,110.73,110.73,51.35,110.56,5.65,110.96,19.0,,110.73,110.73,0.0,511558.6,0.0,2022-12-16,522.0,5.76,,,12.75,63.58,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ТомскОб 55,RU000A0JW1K9,12.0,64569.8,102.68,104.49,104.49,104.49,10.78,103.73,5.68,102.68,83.0,,104.15,104.49,0.0,509315.16,0.0,2023-06-19,378.0,6.42,,,9.9,18.51,,2021-05-14,750.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГТЛК БО-07,RU000A0JW1P8,1.0,1008.2,100.82,100.82,100.82,100.82,9.82,100.82,6.5,100.82,1.0,100.17,100.17,100.82,1532570.1,1531565.2,1532570.1,2025-12-16,554.0,6.5,,,6.89,17.18,2022-12-20,2021-05-14,1000.0,SUR,,6.4287,,2022-12-23,RUB,3
TQCB,2021-05-14,ПКТ 02,RU000A0JW5E3,8.0,118893.2,66.82,68.0,66.82,66.82,,67.94,,66.82,175.0,,67.38,66.82,0.0,500642.8,0.0,2026-02-06,,,,,0.01,0.05,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ИКС5ФинБО5,RU000A0JW9G0,3.0,5018.8,99.51,100.95,100.95,100.38,12.19,100.38,3.9,99.51,5.0,,100.29,100.38,0.0,818380.5,0.0,2023-03-09,118.0,5.76,,,6.95,34.65,2021-09-09,2021-05-14,1000.0,SUR,,3.6742,,2021-09-13,RUB,3
TQCB,2021-05-14,РЖД БО-07,RU000A0JWC82,1.0,5045.0,100.9,100.9,100.9,100.9,9.16,100.9,5.15,100.9,5.0,,100.7,100.9,0.0,4576014.1,0.0,2026-03-25,138.0,5.15,,,7.6,37.9,2021-09-29,2021-05-14,1000.0,SUR,,4.7978,,2021-10-06,RUB,3
TQCB,2021-05-14,ТМК БО-5,RU000A0JWCM0,12.0,82229.8,97.11,98.94,98.94,98.94,6.59,97.89,7.44,97.63,84.0,,99.79,98.94,0.0,1620541.0,0.0,2026-04-01,492.0,8.3,,,6.5,32.41,2022-10-05,2021-05-14,1000.0,SUR,,7.2994,,2022-10-12,RUB,3
TQCB,2021-05-14,ОДК 02,RU000A0JWDA3,1.0,4143.6,103.59,103.59,103.59,103.59,8.92,103.59,6.88,103.59,4.0,,103.07,103.59,0.0,503005.4,0.0,2023-04-17,658.0,6.88,,,8.8,43.88,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РУСАЛБрБ01,RU000A0JWDN6,16.0,123464.6,79.16,82.95,82.95,82.95,,80.7,,81.03,153.0,,80.95,82.95,0.0,501902.7,0.0,2026-04-07,,,,,0.01,0.05,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ИКС5ФинБО6,RU000A0JWG05,18.0,251362.5,102.51,104.96,103.02,103.02,3.47,103.02,6.33,104.96,244.0,,102.92,103.02,0.0,512548.3,0.0,2023-04-27,510.0,6.33,,,8.45,42.13,2022-10-27,2021-05-14,1000.0,SUR,,6.2435,,2022-10-31,RUB,3
TQCB,2021-05-14,БашнфтБО8,RU000A0JWGD0,6.0,127590.4,109.0,110.25,109.0,109.0,2.69,109.05,8.36,110.0,117.0,,110.81,109.0,0.0,908620.9,0.0,2026-04-29,1221.0,8.34,,,10.9,54.35,2025-04-30,2021-05-14,1000.0,SUR,,8.3027,,2025-05-07,RUB,3
TQCB,2021-05-14,РосбанкБ20,RU000A0JWGS8,4.0,2925.8,72.76,74.28,74.28,74.28,4.85,73.15,7.34,72.77,4.0,,,74.28,0.0,0.0,0.0,2026-05-18,1769.0,7.68,,,1.0,4.96,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Якут-08 об,RU000A0JWGT6,52.0,1569320.34,100.01,100.2,100.02,100.02,7.87,100.04,2.4,100.2,5229.0,100.04,100.04,100.02,1569320.34,1569320.34,1569320.34,2021-05-18,4.0,-4.63,,,10.29,8.2,,2021-05-14,300.0,SUR,,,0.5922,,RUB,3
TQCB,2021-05-14,ПочтаРосБ2,RU000A0JWGV2,1.0,1027.5,102.75,102.75,102.75,102.75,0.23,102.75,5.57,102.75,1.0,,102.45,102.75,0.0,511243.6,0.0,2026-05-07,356.0,5.57,,,8.4,41.88,2022-05-12,2021-05-14,1000.0,SUR,,5.4503,,2022-05-17,RUB,3
TQCB,2021-05-14,ЯрОбл 2016,RU000A0JWHN7,11.0,17102.94,104.77,105.97,105.97,105.97,13.81,105.57,5.12,104.77,27.0,,105.64,105.97,0.0,512776.38,0.0,2023-05-19,430.0,5.46,,,10.0,14.96,,2021-05-14,600.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РЖД БО-17,RU000A0JWHU2,1.0,1272.4,127.24,127.24,127.24,127.24,47.23,127.24,6.25,127.24,1.0,,122.95,127.24,0.0,618452.9,0.0,2041-04-26,2462.0,6.25,,,9.85,49.12,2031-05-09,2021-05-14,1000.0,SUR,,6.2396,,2031-05-14,RUB,3
TQCB,2021-05-14,ОДК 01,RU000A0JWK74,5.0,22913.9,114.5,114.6,114.5,114.5,47.42,114.57,7.41,114.59,20.0,,114.41,114.5,0.0,507966.8,0.0,2026-06-10,1444.0,7.39,,,10.75,53.6,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ТрнфБО1P1,RU000A0JWK90,2.0,4380.0,109.5,109.5,109.5,109.5,43.67,109.5,5.01,109.5,4.0,106.97,107.12,109.5,958464.1,621292.1,958464.1,2023-06-02,672.0,5.01,,,9.9,49.36,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,БелгОб2016,RU000A0JWKB6,2.0,65220.93,100.33,100.34,100.34,100.34,4.43,100.34,4.1,100.33,260.0,,100.36,100.34,0.0,501532.41,0.0,2021-06-08,25.0,4.1,,,9.81,6.11,,2021-05-14,250.0,SUR,,,3.543,,RUB,3
TQRD,2021-05-14,СТТ 01,RU000A0JWKY8,21.0,34811.3,30.0,34.0,33.0,33.0,68.0,32.23,,33.1,108.0,,34.07,33.0,0.0,501439.9,0.0,2021-06-20,,,,,17.0,85.23,,2021-05-14,1000.0,SUR,,,1693.946,,RUB,3
TQCB,2021-05-14,НижгорОб11,RU000A0JWLD0,1.0,78975.0,105.3,105.3,105.3,105.3,6.32,105.3,6.08,105.3,100.0,105.12,105.04,105.3,536887.47,501815.14,536887.47,2023-06-22,450.0,6.08,,,10.25,19.17,,2021-05-14,750.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЛнССМУБ1P1,RU000A0JWLG3,56.0,9219893.19,100.5,101.0,100.62,100.56,2.22,100.5,4.55,100.5,76450.0,100.5,100.5,100.56,9219893.19,9219893.19,9219893.19,2021-06-17,34.0,6.0,,,11.85,3.55,,2021-05-14,120.0,SUR,,,4.0644,,RUB,3
TQIR,2021-05-14,РСГ-ФинБ10,RU000A0JWLJ7,6.0,655234403.9,100.87,101.0,101.0,101.0,58.4,101.0,2.93,100.87,648747.0,101.0,101.0,101.0,655249542.6,655248532.7,655249542.6,2021-06-18,35.0,2.93,,,14.5,72.3,,2021-05-14,1000.0,SUR,,,2.6423,,RUB,3
TQCB,2021-05-14,ТрансФБО27,RU000A0JWLW0,1.0,1200.0,120.0,120.0,120.0,120.0,27.82,120.0,-81.43,120.0,1.0,,,120.0,0.0,0.0,0.0,2021-06-23,40.0,-81.43,,,7.15,35.65,,2021-05-14,1000.0,SUR,,,-143.1817,,RUB,3
TQCB,2021-05-14,ПЕРЕСВ БП5,RU000A0JWM15,2.0,735.4,36.4,37.14,37.14,37.14,19.79,36.77,7.08,36.4,2.0,,81.44,37.14,0.0,1416246.6,0.0,2036-06-04,5500.0,7.15,,,0.51,96.63,,2021-05-14,1000.0,SUR,,,13162.1297,2021-05-19,RUB,3
TQCB,2021-05-14,ТинькоффБ7,RU000A0JWM31,19.0,324447.3,100.13,100.67,100.14,100.14,28.59,100.14,6.04,100.14,324.0,,100.15,100.14,0.0,500758.6,0.0,2021-06-24,41.0,6.04,,,7.4,36.9,,2021-05-14,1000.0,SUR,,,5.4507,,RUB,3
TQCB,2021-05-14,АВТОБАН-Ф1,RU000A0JWM49,3.0,5025.8,100.5,100.57,100.5,100.5,42.49,100.52,6.07,100.57,5.0,,100.47,100.5,0.0,558602.6,0.0,2021-06-24,41.0,5.87,,,11.0,54.85,,2021-05-14,1000.0,SUR,,,5.477,,RUB,3
TQCB,2021-05-14,СамарОбл12,RU000A0JWM56,5.0,6672.06,105.56,105.98,105.95,105.95,11.65,105.91,6.48,105.56,7.0,,105.48,105.95,0.0,502166.61,0.0,2024-06-21,649.0,6.5,,,9.64,21.63,,2021-05-14,900.0,SUR,,,,,RUB,3
TQCB,2021-05-14,МОСТРЕСТ 7,RU000A0JWN63,6.0,96000.0,100.0,100.0,100.0,100.0,30.92,100.0,9.44,100.0,96.0,,99.99,100.0,0.0,521935.7,0.0,2026-07-07,400.0,9.44,,,9.25,46.12,2022-07-12,2021-05-14,1000.0,SUR,,9.325,,2022-07-14,RUB,3
TQCB,2021-05-14,МОСТРЕСТ 8,RU000A0JWN89,22.0,434989.6,99.99,100.0,100.0,100.0,30.55,100.0,11.28,100.0,435.0,,100.0,100.0,0.0,531985.3,0.0,2026-07-29,82.0,11.28,,,11.15,55.6,2021-08-04,2021-05-14,1000.0,SUR,,10.5889,,2021-08-06,RUB,3
TQOD,2021-05-14,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,6025.5,100.425,100.425,100.425,100.425,16.11,100.425,2.2,100.425,6.0,100.3311,100.3311,100.425,5202221.58,5202221.58,5202221.58,2021-07-15,62.0,2.2,,,4.9,24.43,,2021-05-14,1000.0,USD,,,2.0356,,USD,3
TQCB,2021-05-14,ПИК БО-7,RU000A0JWP46,32.0,624255.4,101.64,101.96,101.86,101.86,25.03,101.67,7.16,101.65,614.0,101.67,101.67,101.86,624255.4,624255.4,624255.4,2026-07-24,419.0,7.34,,,8.7,43.38,2022-07-29,2021-05-14,1000.0,SUR,,7.0352,,2022-08-03,RUB,3
TQCB,2021-05-14,Совком БО3,RU000A0JWPA7,5.0,25165.5,100.27,100.76,100.27,100.27,24.45,100.66,7.17,100.76,25.0,,100.75,100.27,0.0,550076.1,0.0,2021-07-30,77.0,5.19,,,8.5,42.38,,2021-05-14,1000.0,SUR,,,6.701,,RUB,3
TQCB,2021-05-14,АльфаБО-16,RU000A0JWPV3,4.0,6020.7,100.08,101.1,101.1,101.1,21.16,100.35,6.28,100.08,6.0,,101.01,101.1,0.0,502034.7,0.0,2031-07-24,258.0,7.4,,,7.8,38.89,2022-02-03,2021-05-14,1000.0,SUR,,6.1177,,2022-02-07,RUB,3
TQCB,2021-05-14,ТрнфБО1P3,RU000A0JWPW1,1.0,1067.4,106.74,106.74,106.74,106.74,25.63,106.74,6.23,106.74,1.0,106.01,106.01,106.74,3454903.2,3452733.4,3454903.2,2023-08-03,736.0,6.23,,,9.45,47.12,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ТКБ-С04,RU000A0JWQ45,10.0,202669.2,103.8,104.0,104.0,104.0,36.16,103.93,9.5,104.0,195.0,,103.68,104.0,0.0,506979.7,0.0,2022-02-14,264.0,9.6,,,15.0,74.79,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГазпрнефБ1,RU000A0JWRE5,6.0,724403.4,101.0,101.6,101.0,101.0,20.6,101.03,5.65,101.6,717.0,101.03,101.03,101.0,733510.9,733510.9,733510.9,2046-07-24,102.0,5.54,,,9.4,46.87,2021-08-24,2021-05-14,1000.0,SUR,,5.3758,,2021-08-26,RUB,3
TQCB,2021-05-14,ГазпрнефБ4,RU000A0JWRF2,2.0,20200.0,101.0,101.0,101.0,101.0,20.6,101.0,5.65,101.0,20.0,,101.14,101.0,0.0,7317511.5,0.0,2046-07-24,102.0,5.65,,,9.4,46.87,2021-08-24,2021-05-14,1000.0,SUR,,5.3758,,2021-08-26,RUB,3
TQCB,2021-05-14,Мордовия03,RU000A0JWSQ7,42.0,2924874.76,101.5,101.55,101.55,101.55,8.98,101.54,6.57,101.55,7201.0,101.54,101.54,101.55,2924874.76,2924874.76,2924874.76,2021-09-03,109.0,6.6,,,11.7,11.67,,2021-05-14,400.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ТамбовОбл2,RU000A0JWT75,2.0,3952.35,105.38,105.4,105.38,105.38,10.06,105.4,5.95,105.4,5.0,,105.42,105.38,0.0,1068973.25,0.0,2023-09-20,517.0,5.94,,,9.6,17.95,,2021-05-14,750.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Удмурт2016,RU000A0JWT91,2.0,2335.8,116.79,116.79,116.79,116.79,13.87,116.79,6.64,116.79,2.0,,115.69,116.79,0.0,524093.5,0.0,2026-09-19,1424.0,6.64,,,10.55,26.3,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ТрансКонБ2,RU000A0JWTH4,4.0,2027.93,101.3,101.41,101.3,101.3,3.67,101.4,5.46,101.41,8.0,,101.49,101.3,0.0,578231.25,0.0,2021-09-16,125.0,5.15,,,9.4,11.72,,2021-05-14,250.0,SUR,,,5.2356,,RUB,3
TQCB,2021-05-14,Ростел1P1R,RU000A0JWTN2,3.0,137979.2,104.52,104.53,104.53,104.53,11.4,104.53,5.86,104.52,132.0,,104.82,104.53,0.0,1965409.9,0.0,2026-09-10,1094.0,5.86,,,7.3,36.4,2024-09-12,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЛСР БО 1Р1,RU000A0JWU98,8.0,6728.78,101.67,102.07,101.94,101.94,3.0,101.95,5.22,101.67,33.0,,101.7,101.94,0.0,538217.62,0.0,2021-09-22,129.0,5.19,,,10.75,5.36,,2021-05-14,200.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ИКС5Фин1P1,RU000A0JWUD1,8.0,19602.0,98.01,98.01,98.01,98.01,10.0,98.01,8.66,98.01,20.0,,,98.01,0.0,0.0,0.0,2031-09-11,640.0,8.66,,,7.3,36.4,2023-03-23,2021-05-14,1000.0,SUR,,8.5535,,2023-03-28,RUB,3
TQCB,2021-05-14,СберБ БО37,RU000A0JWUE9,11.0,486703.6,101.34,101.4,101.34,101.34,11.4,101.4,5.61,101.4,480.0,,101.39,101.34,0.0,500888.4,0.0,2021-09-30,139.0,5.44,,,9.25,46.63,,2021-05-14,1000.0,SUR,,,5.3949,,RUB,3
TQCB,2021-05-14,Новсиб2016,RU000A0JWUV3,1.0,2025.0,101.25,101.25,101.25,101.25,2.74,101.25,4.78,101.25,5.0,,101.13,101.25,0.0,148797095.04,0.0,2021-10-03,111.0,4.78,,,8.93,8.91,,2021-05-14,400.0,SUR,,,,,RUB,3
TQCB,2021-05-14,АльфаБО-17,RU000A0JWUX9,3.0,13219.4,101.39,101.8,101.39,101.39,11.71,101.69,5.67,101.8,13.0,,101.82,101.39,0.0,555963.0,0.0,2031-09-16,137.0,4.83,,,9.5,47.37,2021-09-28,2021-05-14,1000.0,SUR,,5.4607,,2021-09-30,RUB,3
TQCB,2021-05-14,РСХБ 08Т1,RU000A0JWV63,99.0,795817.0,123.71,124.31,124.3,124.3,17.18,124.15,8.68,124.1,641.0,124.15,124.15,124.3,795817.0,795817.0,795817.0,,1472.0,8.71,,,14.25,71.05,2026-09-23,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ПКБ БО-01,RU000A0JWWG0,70.0,1086387.06,101.75,101.85,101.8,101.84,2.3,101.8,8.86,101.82,5336.0,101.8,101.8,101.84,1086387.06,1086387.06,1086387.06,2021-10-15,107.0,8.86,,,15.0,7.48,,2021-05-14,200.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РГ Лиз 01,RU000A0JWWX5,3.0,556000.0,100.0,100.0,100.0,100.0,4.52,100.0,7.62,100.0,556.0,99.99,99.99,100.0,668952.4,668952.4,668952.4,2021-10-21,160.0,7.62,,,7.5,37.4,,2021-05-14,1000.0,SUR,,,7.3217,,RUB,3
TQCB,2021-05-14,ОмскОб2016,RU000A0JWX87,5.0,149814.0,101.5,101.5,101.5,101.5,1.73,101.5,6.1,101.5,369.0,101.81,101.75,101.5,4824797.08,1136383.2,4824797.08,2021-11-01,169.0,6.1,,,9.3,9.27,,2021-05-14,400.0,SUR,,,,,RUB,3
TQCB,2021-05-14,КрасЯрКр12,RU000A0JWXF0,20.0,49404.49,104.21,104.69,104.67,104.67,3.21,104.56,6.36,104.68,63.0,,104.21,104.67,0.0,3075458.7,0.0,2023-10-25,502.0,6.44,,,9.75,36.46,,2021-05-14,750.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Хакас2016,RU000A0JWXQ7,23.0,239976.7,106.0,106.54,106.23,106.23,4.81,106.18,7.56,106.54,226.0,,106.38,106.23,0.0,527633.3,0.0,2023-11-02,526.0,7.6,,,11.7,29.17,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СтаврКрай3,RU000A0JWY29,1.0,786.6,104.88,104.88,104.88,104.88,2.01,104.88,6.39,104.88,1.0,,104.58,104.88,0.0,618826.44,0.0,2023-11-07,504.0,6.39,,,9.8,18.32,,2021-05-14,750.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ПолиплБ03,RU000A0JWYK8,3.0,19921.4,99.6,99.61,99.6,99.61,1.44,99.61,8.55,99.61,20.0,,100.09,99.61,0.0,509468.0,0.0,2021-11-05,175.0,8.53,,,7.5,37.4,,2021-05-14,1000.0,SUR,,,8.2233,,RUB,3
TQCB,2021-05-14,СистемБ1P4,RU000A0JWYQ5,16.0,31231.0,97.52,98.2,97.53,97.52,1.22,97.6,7.6,98.2,32.0,,97.51,97.52,0.0,536312.3,0.0,2026-10-30,848.0,7.57,,,6.35,31.66,2023-11-03,2021-05-14,1000.0,SUR,,7.5356,,2023-11-08,RUB,3
TQCB,2021-05-14,СвердлОб3,RU000A0JWZ77,1.0,846.72,105.84,105.84,105.84,105.84,18.04,105.84,6.77,105.84,1.0,,105.7,105.84,0.0,541171.84,0.0,2024-11-15,657.0,6.77,,,9.8,19.55,,2021-05-14,800.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СистемБ1P5,RU000A0JWZY6,39.0,3106551.2,97.81,98.8,98.59,97.98,15.76,98.31,7.63,98.8,3160.0,98.31,98.31,97.98,3106551.2,3106551.2,3106551.2,2026-11-13,911.0,7.75,,,6.85,17.08,2024-02-16,2021-05-14,1000.0,SUR,,7.5695,,2024-02-21,RUB,3
TQCB,2021-05-14,МосОбл2016,RU000A0JX0B9,27.0,128747.52,104.94,105.59,105.52,105.52,19.04,105.19,6.16,105.13,136.0,,105.18,105.52,0.0,30050708.4,0.0,2023-11-21,547.0,6.38,,,9.65,21.65,,2021-05-14,900.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЯНАО-2016,RU000A0JX0Z8,34.0,42259.62,103.31,103.75,103.74,103.74,5.54,103.58,6.23,103.31,136.0,,103.57,103.74,0.0,536917.44,0.0,2023-12-06,416.0,6.38,,,9.37,7.01,,2021-05-14,300.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ХМАО 10,RU000A0JX215,5.0,5059.25,102.65,103.49,103.49,103.49,9.3,103.25,6.46,102.65,7.0,,103.29,103.49,0.0,545884.01,0.0,2023-12-18,449.0,6.66,,,9.15,15.97,,2021-05-14,700.0,SUR,,,,,RUB,3
TQCB,2021-05-14,КалинОбл16,RU000A0JX2S9,25.0,200511.36,102.76,103.22,103.17,103.17,12.88,103.14,5.05,103.21,243.0,,103.19,103.17,0.0,513450.08,0.0,2021-12-17,210.0,5.11,,,10.49,20.92,,2021-05-14,800.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ИркОбл2016,RU000A0JX314,2.0,2556.0,102.24,102.24,102.24,102.24,6.46,102.24,5.59,102.24,5.0,,102.05,102.24,0.0,511757.2,0.0,2021-12-25,219.0,5.59,,,9.25,11.53,,2021-05-14,500.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Роснфт1P2,RU000A0JX355,1.0,1021.4,102.14,102.14,102.14,102.14,37.82,102.14,5.69,102.14,1.0,,102.33,102.14,0.0,6970876.8,0.0,2026-12-11,209.0,5.69,,,9.39,46.82,2021-12-17,2021-05-14,1000.0,SUR,,5.4836,,2021-12-22,RUB,3
TQCB,2021-05-14,ВЭБ ПБО1Р5,RU000A0JX4Q9,6.0,192681.2,102.49,102.49,102.49,102.49,38.24,102.49,5.45,102.49,188.0,,102.53,102.49,0.0,506497.4,0.0,2021-12-17,209.0,5.45,,,9.76,48.13,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,АльфаБО-18,RU000A0JX5W4,60.0,365598.7,99.44,100.08,99.9,99.85,20.66,99.62,6.66,100.08,367.0,,99.72,99.85,0.0,509585.9,0.0,2032-01-05,578.0,6.85,,,6.5,32.41,2023-01-16,2021-05-14,1000.0,SUR,,6.6079,,2023-01-18,RUB,3
TQCB,2021-05-14,ТрнфБО1P5,RU000A0JXC24,7.0,30510.1,105.0,106.13,106.13,106.13,26.61,105.21,6.83,105.65,29.0,,105.95,106.13,0.0,524466.4,0.0,2024-01-26,877.0,7.21,,,9.25,46.12,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГТЛК 1P-03,RU000A0JXE06,55.0,1680474.1,108.81,109.0,108.98,108.98,2.41,108.91,7.52,109.0,1543.0,108.91,108.91,108.98,1680474.1,1680474.1,1680474.1,2032-01-22,876.0,7.55,,,11.0,27.42,2024-02-01,2021-05-14,1000.0,SUR,,7.4602,,2024-02-06,RUB,3
TQCB,2021-05-14,МТС 001P-1,RU000A0JXEV5,48.0,1345898.6,102.44,102.9,102.5,102.5,24.16,102.51,5.47,102.49,1313.0,102.51,102.51,102.5,1345898.6,1345898.6,1345898.6,2022-02-04,258.0,5.46,,,9.0,44.88,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГазпромКБ5,RU000A0JXFS8,218.0,23826867.8,104.72,105.29,105.29,105.29,22.68,105.08,6.85,105.16,22675.0,105.08,105.08,105.29,23826867.8,23826867.8,23826867.8,2027-02-03,893.0,6.94,,,8.9,44.38,2024-02-07,2021-05-14,1000.0,SUR,,6.7979,,2024-02-12,RUB,3
TQCB,2021-05-14,ПЕРЕСВ С01,RU000A0JXGV0,2.0,84.94,12.91,12.91,12.91,12.91,,12.91,,12.91,2.0,,,12.91,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-05-14,329.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЧТПЗ 1P2,RU000A0JXHE4,17.0,612447.1,102.03,102.25,102.25,102.24,24.83,102.24,6.75,102.25,599.0,102.24,102.24,102.24,612447.1,612447.1,612447.1,2022-02-10,264.0,6.77,,,9.85,49.12,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ПИК БО-П01,RU000A0JXK40,107.0,7494099.3,99.52,99.84,99.7,99.7,11.92,99.7,6.82,99.84,7517.0,99.7,99.7,99.7,7494099.3,7494099.3,7494099.3,2022-02-25,105.0,6.82,,,5.65,28.17,2021-08-27,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ТрансФ1P02,RU000A0JXK99,7.0,30131.1,97.0,99.94,99.94,99.94,15.21,97.2,7.7,97.01,31.0,,96.99,99.94,0.0,512088.2,0.0,2027-02-22,283.0,11.61,,,7.5,37.4,2022-02-28,2021-05-14,1000.0,SUR,,7.5403,,2022-03-03,RUB,3
TQCB,2021-05-14,ИНГР БО-01,RU000A0JXLM9,1.0,1002.0,100.2,100.2,100.2,100.2,10.54,100.2,6.2,100.2,1.0,,99.95,100.2,0.0,512768.8,0.0,2022-03-17,125.0,6.2,,,6.75,33.66,2021-09-16,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ОткрФКБОП3,RU000A0JXLR8,6.0,201928.1,99.25,99.99,99.99,99.99,7.01,99.96,6.5,99.26,202.0,100.13,100.13,99.99,2386197.1,2137825.1,2386197.1,2023-04-10,662.0,6.52,,,6.4,32.26,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ЧТПЗ 1P3,RU000A0JXME4,54.0,1268735.9,106.72,107.4,106.97,107.07,13.29,107.25,7.16,106.73,1183.0,107.25,107.25,107.07,1268735.9,1268735.9,1268735.9,2024-03-21,916.0,7.05,,,9.7,24.18,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,РЖД Б01P1R,RU000A0JXN05,43.0,1286378.8,103.0,104.49,104.1,104.11,39.09,104.08,6.62,104.1,1236.0,104.08,104.08,104.11,1286378.8,1286378.8,1286378.8,2032-05-18,675.0,6.63,,,8.7,43.38,2023-05-30,2021-05-14,1000.0,SUR,,6.5652,,2023-06-02,RUB,3
TQIR,2021-05-14,РСГ-ФинБ7,RU000A0JXN13,15.0,659365271.5,102.71,103.75,103.75,103.75,13.81,103.75,7.61,103.32,635535.0,103.75,103.75,103.75,659365271.5,659365271.5,659365271.5,2022-04-01,312.0,7.61,,,12.0,59.84,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,СистемБ1P6,RU000A0JXN21,25.0,249188.4,101.7,101.77,101.71,101.71,10.24,101.71,6.95,101.7,245.0,,101.7,101.71,0.0,665144.0,0.0,2027-03-26,314.0,6.95,,,8.9,44.38,2022-04-01,2021-05-14,1000.0,SUR,,6.7817,,2022-04-06,RUB,3
TQCB,2021-05-14,ВСК 01P-01,RU000A0JXNB8,7.0,11955.3,99.55,99.99,99.99,99.99,7.29,99.63,7.12,99.56,12.0,,99.94,99.99,0.0,500723.5,0.0,2022-04-05,320.0,7.56,,,7.0,34.9,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Газпнф1P1R,RU000A0JXNF9,5.0,79948.6,102.34,102.72,102.35,102.35,8.82,102.5,6.02,102.72,78.0,,102.43,102.35,0.0,513197.9,0.0,2022-04-06,320.0,5.84,,,8.7,43.38,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ГПБ БО-16,RU000A0JXP45,1.0,2956.2,98.54,98.54,98.54,98.54,4.35,98.54,6.77,98.54,3.0,,98.1,98.54,0.0,599392.7,0.0,2024-04-18,991.0,6.77,,,6.1,30.58,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ТМК БО-6,RU000A0JXPD9,17.0,5592309.3,100.51,100.6,100.51,100.52,5.26,100.53,6.85,100.6,5563.0,100.53,100.53,100.52,5592309.3,5592309.3,5592309.3,2027-04-13,158.0,6.81,,,8.0,39.89,2021-10-19,2021-05-14,1000.0,SUR,,6.4761,,2021-10-25,RUB,3
