BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-16,РостелБО-1,RU000A0JVFC6,2.0,2100.0,105.0,105.0,105.0,105.0,24.04,105.0,6.14,105.0,2.0,,105.0,105.0,0.0,14634297.5,0.0,2025-05-16,1444.0,6.14,,,7.5,37.4,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ОткрФКББ11,RU000A0JVFX2,1.0,959.5,95.95,95.95,95.95,95.95,0.03,95.95,6.03,95.95,1.0,,,95.95,0.0,0.0,0.0,2021-06-02,259.0,6.03,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ОткрФКББ13,RU000A0JVGK7,11.0,31113.3,93.9,95.99,95.92,95.92,0.03,94.28,6.08,94.31,33.0,,,95.92,0.0,0.0,0.0,2021-06-02,259.0,8.7,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ТрансФБО39,RU000A0JVHH1,2.0,41914.3,102.23,102.23,102.23,102.23,36.25,102.23,10.44,102.23,41.0,102.24,102.39,102.23,1104200.9,574396.6,1104200.9,2025-06-04,255.0,10.44,,,13.5,67.32,2021-06-09,2020-09-16,1000.0,SUR,,10.1005,,2021-06-17,RUB,3
TQCB,2020-09-16,КОМИ 12 об,RU000A0JVKF9,5.0,42885.04,104.08,104.1,104.1,104.1,5.55,104.09,4.17,104.09,103.0,,104.04,104.1,0.0,599711.64,0.0,2021-06-23,206.0,4.19,,,11.5,22.94,,2020-09-16,400.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Оренб35003,RU000A0JVM81,49.0,380342.9,123.51,124.5,124.05,124.05,26.47,123.3,4.73,123.51,306.0,,124.32,124.05,0.0,563151.9,0.0,2025-07-03,874.0,4.99,,,14.0,34.9,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ПолюсБ2,RU000A0JVM99,9.0,83703.9,104.57,105.47,104.81,104.81,22.87,104.63,5.96,105.47,80.0,105.04,104.99,104.81,1260450.9,929168.1,1260450.9,2025-07-03,285.0,6.19,,,12.1,60.33,2021-07-08,2020-09-16,1000.0,SUR,,5.8051,,2021-07-15,RUB,3
TQCB,2020-09-16,ПолюсБ1,RU000A0JVMD0,4.0,6337.8,105.27,105.98,105.96,105.96,22.87,105.63,4.51,105.98,6.0,,105.6,105.96,0.0,575493.8,0.0,2025-07-03,285.0,4.92,,,12.1,60.33,2021-07-08,2020-09-16,1000.0,SUR,,4.3985,,2021-07-15,RUB,3
TQRD,2020-09-16,ОткрХОЛБО1,RU000A0JVPJ0,8.0,764.7,3.19,4.68,4.34,4.34,,4.02,,3.19,19.0,,10.17,4.34,0.0,513485.8,0.0,2025-08-05,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЕвропланБ2,RU000A0JVQT7,2.0,11211.3,101.31,102.27,102.27,102.27,5.42,101.92,6.21,101.31,11.0,,102.06,102.27,0.0,523592.1,0.0,2021-08-23,330.0,6.61,,,8.6,21.44,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РОССИУМ 01,RU000A0JVT43,1.0,1006.5,100.65,100.65,100.65,100.65,38.79,100.65,-38.85,100.65,1.0,,,100.65,0.0,0.0,0.0,2025-09-15,5.0,-38.85,,,8.0,39.89,2020-09-21,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ВлгОб35006,RU000A0JVU65,2.0,201.96,100.97,100.99,100.97,100.97,1.51,100.98,3.53,100.99,2.0,,101.13,100.97,0.0,2015080.02,0.0,2020-10-30,44.0,3.45,,,11.74,2.93,,2020-09-16,100.0,SUR,,,3.3988,,RUB,3
TQCB,2020-09-16,Новсиб 7об,RU000A0JVUD3,3.0,447841.9,106.3,106.3,106.3,106.3,15.83,106.3,4.34,106.3,766.0,106.26,106.26,106.3,652224.16,632930.71,652224.16,2022-10-10,276.0,4.34,,,12.66,17.36,,2020-09-16,550.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Хакас2015,RU000A0JVUH4,25.0,31499620.14,100.45,100.58,100.45,100.45,4.5,100.55,5.46,100.45,156638.0,100.55,100.55,100.45,31499620.14,31499620.14,31499620.14,2020-10-11,25.0,3.92,,,12.25,6.18,,2020-09-16,200.0,SUR,,,5.1163,,RUB,3
TQCB,2020-09-16,СистемБ1P1,RU000A0JVUK8,18.0,909705.8,105.05,105.67,105.29,105.29,43.27,105.17,6.21,105.65,865.0,105.17,105.17,105.29,909705.8,909705.8,909705.8,2025-09-30,519.0,6.29,,,9.75,48.62,2022-04-05,2020-09-16,1000.0,SUR,,6.1637,,2022-04-08,RUB,3
TQCB,2020-09-16,Мордовия02,RU000A0JVV49,48.0,503784.72,99.05,100.7,100.65,100.65,7.12,100.02,4.92,100.7,1679.0,100.02,100.02,100.65,503784.72,503784.72,503784.72,2020-10-14,28.0,13.99,,,13.75,10.28,,2020-09-16,300.0,SUR,,,4.6378,,RUB,3
TQCB,2020-09-16,iРОСНАНО 6,RU000A0JVVA7,16.0,214320.0,114.0,114.0,114.0,114.0,52.4,114.0,5.34,114.0,188.0,,113.98,114.0,0.0,508371.8,0.0,2022-10-13,665.0,5.34,,,12.5,62.33,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ПЕРЕСВ БП2,RU000A0JVVL4,4.0,2233.4,14.2,16.78,16.0,15.5,17.35,14.89,,14.2,15.0,,12.6,15.5,0.0,500252.2,0.0,2035-09-28,,,,,0.51,94.09,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Волгогр 08,RU000A0JVVR1,14.0,620300.52,100.64,100.8,100.79,100.79,2.97,100.8,4.49,100.8,3077.0,100.8,100.8,100.79,620300.52,620300.52,620300.52,2020-10-19,33.0,4.38,,,13.53,5.41,,2020-09-16,200.0,SUR,,,4.2703,,RUB,3
TQCB,2020-09-16,РЖД БО-02,RU000A0JVW71,3.0,38413.4,103.82,103.82,103.82,103.82,28.8,103.82,5.31,103.82,37.0,,102.78,103.82,0.0,1630131.4,0.0,2025-10-16,705.0,5.31,,,7.2,35.9,2022-10-20,2020-09-16,1000.0,SUR,,5.2588,,2022-10-27,RUB,3
TQCB,2020-09-16,РСХБ БО9,RU000A0JVWB3,1.0,5150.0,103.0,103.0,103.0,103.0,10.36,103.0,5.87,103.0,5.0,,102.68,103.0,0.0,30951261.7,0.0,2025-10-17,867.0,5.87,,,7.0,17.45,2023-04-21,2020-09-16,1000.0,SUR,,5.8388,,2023-04-25,RUB,3
TQCB,2020-09-16,ГТЛК БО-05,RU000A0JVWD9,13.0,139792.7,103.7,112.17,111.51,111.51,16.27,111.83,7.01,103.7,125.0,,111.07,111.51,0.0,579779.3,0.0,2025-10-17,969.0,6.9,,,11.0,27.42,2023-10-20,2020-09-16,1000.0,SUR,,6.9759,,2023-10-25,RUB,3
TQCB,2020-09-16,ГТЛК БО-06,RU000A0JVWJ6,6.0,22029.0,99.54,100.53,100.29,100.29,13.25,100.13,6.86,99.54,22.0,,100.35,100.29,0.0,529846.6,0.0,2025-10-20,40.0,8.45,,,9.48,23.64,2020-10-26,2020-09-16,1000.0,SUR,,6.2116,,2020-10-29,RUB,3
TQCB,2020-09-16,ОГК2 Б1P2R,RU000A0JVYP9,1.0,1003.0,100.3,100.3,100.3,100.3,22.85,100.3,5.13,100.3,1.0,100.27,100.27,100.3,723944.5,502332.5,723944.5,2020-11-17,62.0,5.13,,,6.95,34.65,,2020-09-16,1000.0,SUR,,,4.9401,,RUB,3
TQCB,2020-09-16,КАМАЗ БО-4,RU000A0JVZC4,5.0,441740.3,100.36,100.63,100.63,100.63,23.89,100.62,4.17,100.36,439.0,100.61,100.63,100.63,948737.2,504152.8,948737.2,2020-11-23,68.0,4.22,,,7.65,38.15,,2020-09-16,1000.0,SUR,,,4.0372,,RUB,3
TQCB,2020-09-16,ПКТ 01,RU000A0JW0S4,4.0,77515.6,101.8,103.2,102.0,102.0,33.02,101.99,4.73,103.2,76.0,101.53,101.54,102.0,2355470.0,1658164.9,2355470.0,2025-12-09,90.0,4.77,,,13.1,65.32,2020-12-15,2020-09-16,1000.0,SUR,,4.5321,,2020-12-18,RUB,3
TQCB,2020-09-16,АтомэнпБО8,RU000A0JW175,54.0,1131117.8,110.03,112.48,111.98,111.98,27.07,111.99,8.4,112.2,1010.0,111.99,111.99,111.98,1131117.8,1131117.8,1131117.8,2025-12-12,1492.0,8.4,,,11.1,55.35,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,iРОСНАНО 7,RU000A0JW1G7,3.0,30022.6,115.0,115.5,115.0,115.0,31.09,115.47,5.62,115.49,26.0,,115.45,115.0,0.0,550677.1,0.0,2022-12-16,727.0,5.41,,,12.75,63.58,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ТомскОб 55,RU000A0JW1K9,16.0,40668.11,107.0,110.44,110.33,110.33,17.49,108.45,3.8,109.21,50.0,,110.28,110.33,0.0,506994.43,0.0,2023-06-19,587.0,4.9,,,9.9,18.51,,2020-09-16,750.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ГТЛК БО-07,RU000A0JW1P8,6.0,36260.6,100.61,100.99,100.81,100.81,18.98,100.72,5.13,100.61,36.0,,100.36,100.81,0.0,572029.0,0.0,2025-12-16,95.0,5.48,,,8.15,20.32,2020-12-22,2020-09-16,1000.0,SUR,,4.9178,,2020-12-25,RUB,3
TQCB,2020-09-16,НорНик БО5,RU000A0JW5C7,79.0,1543126.4,115.8,116.25,115.9,115.9,10.49,116.02,8.07,116.0,1330.0,116.02,116.02,115.9,1543126.4,1543126.4,1543126.4,2026-02-06,1540.0,8.05,,,11.6,57.84,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ПКТ 02,RU000A0JW5E3,1.0,1015.1,101.51,101.51,101.51,101.51,11.84,101.51,9.38,101.51,1.0,,103.28,101.51,0.0,520523.4,0.0,2026-02-06,149.0,9.38,,,13.1,65.32,2021-02-12,2020-09-16,1000.0,SUR,,9.0139,,2021-02-17,RUB,3
TQCB,2020-09-16,МЕТАЛИНБ08,RU000A0JWBE9,1.0,1033.0,103.3,103.3,103.3,103.3,52.8,103.3,4.41,103.3,1.0,,103.53,103.3,0.0,9355284.0,0.0,2026-03-17,179.0,4.41,,,10.95,54.6,2021-03-23,2020-09-16,1000.0,SUR,,4.3195,,2021-03-26,RUB,3
TQCB,2020-09-16,МЕТАЛИНБ02,RU000A0JWBF6,2.0,7231.0,103.3,103.3,103.3,103.3,52.8,103.3,4.41,103.3,7.0,103.23,103.22,103.3,2792243.1,2681613.6,2792243.1,2026-03-17,179.0,4.41,,,10.95,54.6,2021-03-23,2020-09-16,1000.0,SUR,,4.3195,,2021-03-26,RUB,3
TQCB,2020-09-16,ЕврХол1P1R,RU000A0JWBH2,35.0,230248.1,103.55,103.96,103.65,103.65,60.76,103.72,5.35,103.96,222.0,,103.78,103.65,0.0,595723.7,0.0,2021-03-23,178.0,5.21,,,12.6,62.83,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СИБУРХол10,RU000A0JWBK6,6.0,89769.6,103.0,103.19,103.0,103.0,50.63,103.18,4.56,103.19,87.0,,103.09,103.0,0.0,1297852.3,0.0,2026-03-17,179.0,4.2,,,10.5,52.36,2021-03-23,2020-09-16,1000.0,SUR,,4.4647,,2021-03-26,RUB,3
TQCB,2020-09-16,ПКТ 03,RU000A0JWBP5,5.0,1525581.3,102.59,104.0,104.0,104.0,59.93,103.99,4.6,102.59,1467.0,103.51,103.94,104.0,123345148.3,1592327.2,123345148.3,2026-03-18,179.0,4.62,,,12.5,62.33,2021-03-24,2020-09-16,1000.0,SUR,,4.4639,,2021-03-29,RUB,3
TQCB,2020-09-16,РЖД БО-07,RU000A0JWC82,1.0,3073.5,102.45,102.45,102.45,102.45,34.98,102.45,5.2,102.45,3.0,102.45,102.45,102.45,51449140.8,51449140.8,51449140.8,2026-03-25,359.0,5.2,,,7.6,37.9,2021-09-29,2020-09-16,1000.0,SUR,,5.0922,,2021-10-06,RUB,3
TQCB,2020-09-16,О'КЕЙ-Б06,RU000A0JWCK4,1.0,2057.8,102.89,102.89,102.89,102.89,42.83,102.89,4.32,102.89,2.0,,102.84,102.89,0.0,875177.7,0.0,2021-04-06,194.0,4.32,,,9.65,48.12,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ТМК БО-5,RU000A0JWCM0,4.0,18035.9,100.12,100.29,100.12,100.12,39.7,100.2,6.74,100.29,18.0,,100.21,100.12,0.0,599248.0,0.0,2026-04-01,21.0,5.26,,,9.0,44.88,2020-10-07,2020-09-16,1000.0,SUR,,5.0022,,2020-10-13,RUB,3
TQCB,2020-09-16,ОДК 02,RU000A0JWDA3,1.0,95400.0,106.0,106.0,106.0,106.0,38.82,106.0,6.34,106.0,90.0,,104.85,106.0,0.0,500143.1,0.0,2023-04-17,836.0,6.34,,,8.8,43.88,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РУСАЛБрБ01,RU000A0JWDN6,6.0,12536.9,96.2,96.59,96.2,96.2,0.04,96.44,7.05,96.59,13.0,,96.42,96.2,0.0,509112.0,0.0,2026-04-07,209.0,6.58,,,0.01,0.05,2021-04-13,2020-09-16,1000.0,SUR,,6.9424,,2021-04-15,RUB,3
TQCB,2020-09-16,ТранснфБО5,RU000A0JWEB9,1.0,3092.7,103.09,103.09,103.09,103.09,42.34,103.09,4.64,103.09,3.0,,103.15,103.09,0.0,503396.1,0.0,2026-04-09,202.0,4.64,,,10.1,50.36,2021-04-15,2020-09-16,1000.0,SUR,,4.5301,,2021-04-19,RUB,3
TQCB,2020-09-16,ПромсвбБП1,RU000A0JWEU9,1.0,10270.0,102.7,102.7,102.7,102.7,41.43,102.7,5.47,102.7,10.0,,102.65,102.7,0.0,607667.6,0.0,2021-04-19,206.0,5.47,,,10.15,50.61,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,МиратФБО-6,RU000A0JWF22,6.0,27589.0,101.51,102.4,102.15,102.15,36.55,102.18,5.55,101.51,27.0,,102.28,102.15,0.0,1070855.4,0.0,2021-04-23,211.0,5.5,,,9.2,45.87,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ИКС5ФинБО6,RU000A0JWG05,7.0,10559.8,105.59,105.6,105.59,105.59,32.18,105.6,5.68,105.6,10.0,104.81,104.82,105.59,823837.1,816528.4,823837.1,2023-04-27,703.0,5.67,,,8.45,42.13,2022-10-27,2020-09-16,1000.0,SUR,,5.6409,,2022-10-31,RUB,3
TQCB,2020-09-16,БашнфтБО6,RU000A0JWGC2,70.0,14207094.8,106.99,107.2,107.01,107.01,39.72,107.01,9.21,107.2,13277.0,107.01,107.01,107.01,14207094.8,14207094.8,14207094.8,2026-04-29,1333.0,9.21,,,10.9,54.35,2025-04-30,2020-09-16,1000.0,SUR,,9.171,,2025-05-07,RUB,3
TQCB,2020-09-16,БашнфтБО8,RU000A0JWGD0,1.0,4500.0,112.5,112.5,112.5,112.5,39.72,112.5,7.78,112.5,4.0,,112.56,112.5,0.0,500870.0,0.0,2026-04-29,1343.0,7.78,,,10.9,54.35,2025-04-30,2020-09-16,1000.0,SUR,,7.7474,,2025-05-07,RUB,3
TQCB,2020-09-16,Якут-08 об,RU000A0JWGT6,5.0,7391.98,102.64,102.73,102.64,102.65,4.44,102.67,4.91,102.73,16.0,,102.8,102.65,0.0,569917.2,0.0,2021-05-18,178.0,4.85,,,10.29,11.54,,2020-09-16,450.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ПочтаРосБ2,RU000A0JWGV2,1.0,1049.5,104.95,104.95,104.95,104.95,28.77,104.95,5.29,104.95,1.0,,104.9,104.95,0.0,5294305.4,0.0,2026-05-07,562.0,5.29,,,8.4,41.88,2022-05-12,2020-09-16,1000.0,SUR,,5.238,,2022-05-17,RUB,3
TQCB,2020-09-16,ЯрОбл 2016,RU000A0JWHN7,9.0,40748.4,107.8,107.8,107.8,107.8,4.99,107.8,5.14,107.8,54.0,107.75,107.77,107.8,215032193.95,63757290.59,215032193.95,2023-05-19,568.0,5.14,,,10.0,17.45,,2020-09-16,700.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ТрнфБО1P1,RU000A0JWK90,1.0,1110.0,111.0,111.0,111.0,111.0,27.94,111.0,5.54,111.0,1.0,,110.8,111.0,0.0,895254.0,0.0,2023-06-02,876.0,5.54,,,9.9,49.36,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,БелгОб2016,RU000A0JWKB6,2.0,7671.3,102.26,102.5,102.26,102.26,1.61,102.28,5.03,102.5,10.0,,102.56,102.26,0.0,500738.96,0.0,2021-06-08,172.0,4.99,,,9.81,18.34,,2020-09-16,750.0,SUR,,,,,RUB,3
TQRD,2020-09-16,СТТ 01,RU000A0JWKY8,23.0,10459.4,16.34,19.7,19.0,19.0,40.99,18.68,,19.7,56.0,,19.52,19.0,0.0,500209.0,0.0,2021-06-20,94.0,,,,17.0,84.77,2020-12-19,2020-09-16,1000.0,SUR,,32030.7574,,2020-12-23,RUB,3
TQCB,2020-09-16,НижгорОб11,RU000A0JWLD0,5.0,7505.2,107.03,107.3,107.3,107.3,17.69,107.05,5.15,107.3,7.0,,107.43,107.3,0.0,544689.3,0.0,2023-06-22,506.0,5.33,,,10.25,25.55,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЛнССМУБ1P1,RU000A0JWLG3,68.0,261102.22,102.1,107.0,102.73,102.73,13.15,102.67,6.47,102.1,748.0,,102.42,102.73,0.0,526655.5,0.0,2021-06-17,113.0,6.59,,,11.85,13.29,,2020-09-16,450.0,SUR,,,,,RUB,3
TQIR,2020-09-16,РСГ-ФинБ10,RU000A0JWLJ7,2.0,20785.0,103.9,103.95,103.9,103.93,35.36,103.93,9.16,103.95,20.0,,103.47,103.93,0.0,550473.7,0.0,2021-06-18,263.0,9.12,,,14.5,72.3,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ПЕРЕСВ БП5,RU000A0JWM15,2.0,1869.4,14.2,14.98,14.98,14.98,16.43,14.38,12.75,14.2,13.0,,15.16,14.98,0.0,608994.3,0.0,2036-06-04,5740.0,13.01,,,0.51,96.63,,2020-09-16,1000.0,SUR,,,35.586,,RUB,3
TQCB,2020-09-16,ТинькоффБ7,RU000A0JWM31,4.0,31584.0,101.88,101.99,101.99,101.99,16.83,101.88,4.77,101.88,31.0,,101.84,101.99,0.0,538726.5,0.0,2021-06-24,275.0,4.92,,,7.4,36.9,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,АВТОБАН-Ф1,RU000A0JWM49,10.0,48417.0,102.8,103.5,102.98,102.98,25.01,103.01,7.03,102.8,47.0,,103.21,102.98,0.0,500589.0,0.0,2021-06-24,272.0,6.99,,,11.0,54.85,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СамарОбл12,RU000A0JWM56,7.0,20576036.9,108.5,109.74,108.55,108.55,21.66,108.55,5.79,109.74,18955.0,108.5,108.55,108.55,44280057.9,20614081.9,44280057.9,2024-06-21,764.0,5.79,,,9.64,24.03,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,МОСТРЕСТ 7,RU000A0JWN63,21.0,1522733.5,102.88,103.49,103.49,103.49,16.22,103.45,7.28,103.4,1472.0,103.45,103.45,103.49,1522733.5,1522733.5,1522733.5,2026-07-07,618.0,7.31,,,9.25,46.12,2022-07-12,2020-09-16,1000.0,SUR,,7.2513,,2022-07-14,RUB,3
TQCB,2020-09-16,МОСТРЕСТ 8,RU000A0JWN89,4.0,13527.7,103.01,104.25,104.25,104.25,12.83,104.06,6.19,103.01,13.0,,104.1,104.25,0.0,518432.2,0.0,2026-07-29,313.0,6.41,,,11.15,55.6,2021-08-04,2020-09-16,1000.0,SUR,,6.1325,,2021-08-06,RUB,3
TQOD,2020-09-16,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,4083.1,101.9101,102.25,102.24,102.24,8.32,102.0776,2.14,102.25,4.0,102.1847,102.2026,102.24,2753107.3,1758580.91,2753107.3,2021-07-15,298.0,2.34,,,4.9,24.43,,2020-09-16,1000.0,USD,,,,,USD,3
TQCB,2020-09-16,ПИК БО-7,RU000A0JWP46,47.0,356845.1,102.35,102.87,102.6,102.6,11.2,102.54,7.3,102.87,348.0,,102.51,102.6,0.0,1754962.3,0.0,2026-07-24,638.0,7.34,,,8.7,43.38,2022-07-29,2020-09-16,1000.0,SUR,,7.243,,2022-08-03,RUB,3
TQCB,2020-09-16,Совком БО3,RU000A0JWPA7,1.0,1023.9,102.39,102.39,102.39,102.39,10.95,102.39,5.7,102.39,1.0,,102.55,102.39,0.0,500424.6,0.0,2021-07-30,310.0,5.7,,,8.5,42.38,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ИКС5ФинБО7,RU000A0JWPL4,1.0,2082.0,104.1,104.1,104.1,104.1,10.07,104.1,5.48,104.1,2.0,,104.37,104.1,0.0,3479822.6,0.0,2023-08-01,481.0,5.48,,,8.55,42.63,2022-02-01,2020-09-16,1000.0,SUR,,5.449,,2022-02-03,RUB,3
TQCB,2020-09-16,ТрнфБО1P3,RU000A0JWPW1,1.0,1105.0,110.5,110.5,110.5,110.5,10.62,110.5,5.53,110.5,1.0,110.15,110.15,110.5,660916759.0,660916759.0,660916759.0,2023-08-03,942.0,5.53,,,9.45,47.12,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ТКБ-С04,RU000A0JWQ45,11.0,105712.9,106.72,106.98,106.72,106.72,12.33,106.78,10.01,106.84,99.0,,106.45,106.72,0.0,521594.6,0.0,2022-02-14,480.0,9.96,,,15.0,74.79,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ГазпрнефБ1,RU000A0JWRE5,2.0,2069.2,103.46,103.46,103.46,103.46,5.67,103.46,5.62,103.46,2.0,,104.7,103.46,0.0,500476.3,0.0,2046-07-24,334.0,5.62,,,9.4,46.87,2021-08-24,2020-09-16,1000.0,SUR,,5.5695,,2021-08-26,RUB,3
TQCB,2020-09-16,ГазпрнефБ4,RU000A0JWRF2,2.0,3090.0,103.0,103.0,103.0,103.0,5.67,103.0,6.13,103.0,3.0,104.82,104.81,103.0,1463316.1,1270300.1,1463316.1,2046-07-24,334.0,6.13,,,9.4,46.87,2021-08-24,2020-09-16,1000.0,SUR,,6.0792,,2021-08-26,RUB,3
TQCB,2020-09-16,МТС БО-02,RU000A0JWRV9,1.0,10080.0,100.8,100.8,100.8,100.8,3.9,100.8,5.72,100.8,10.0,,100.79,100.8,0.0,510011.5,0.0,2031-08-15,163.0,5.72,,,7.5,37.4,2021-02-26,2020-09-16,1000.0,SUR,,5.5145,,2021-03-03,RUB,3
TQCB,2020-09-16,ТранснфБО6,RU000A0JWS92,1.0,1076.5,107.65,107.65,107.65,107.65,3.82,107.65,5.19,107.65,1.0,,107.97,107.65,0.0,62234731.5,0.0,2026-08-25,668.0,5.19,,,9.3,46.37,2022-08-30,2020-09-16,1000.0,SUR,,5.1704,,2022-09-01,RUB,3
TQCB,2020-09-16,Мордовия03,RU000A0JWSQ7,107.0,3303824.52,105.5,105.79,105.65,105.65,1.54,105.57,5.74,105.79,7824.0,105.57,105.57,105.65,3303824.52,3303824.52,3303824.52,2021-09-03,337.0,5.83,,,11.7,11.67,,2020-09-16,400.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ГТЛК БО-08,RU000A0JWST1,6.0,27022.0,103.61,105.14,104.89,104.89,2.43,103.93,5.94,105.14,26.0,104.1,104.13,104.89,754693.3,550853.5,754693.3,2026-09-01,347.0,6.97,,,11.1,55.35,2021-09-07,2020-09-16,1000.0,SUR,,5.8722,,2021-09-10,RUB,3
TQCB,2020-09-16,ТамбовОбл2,RU000A0JWT75,2.0,9568.8,106.32,106.32,106.32,106.32,22.09,106.32,5.73,106.32,9.0,107.66,107.78,106.32,571651.0,543193.3,571651.0,2023-09-20,567.0,5.73,,,9.6,23.93,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Удмурт2016,RU000A0JWT91,2.0,40903.5,120.25,122.1,122.1,122.1,23.41,120.3,5.95,120.25,34.0,,121.44,122.1,0.0,508838.6,0.0,2026-09-19,1567.0,6.31,,,10.55,26.3,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ТрансКонБ2,RU000A0JWTH4,4.0,4096.8,102.42,102.42,102.42,102.42,34.96,102.42,6.13,102.42,8.0,,102.26,102.42,0.0,1635384.3,0.0,2021-09-16,121.0,6.13,,,9.4,35.15,,2020-09-16,750.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Ростел1P1R,RU000A0JWTN2,5.0,25808.9,104.75,110.0,110.0,109.58,36.2,107.54,4.58,104.75,24.0,,106.0,109.58,0.0,18146740.7,0.0,2026-09-10,1255.0,5.25,,,7.3,36.4,2024-09-12,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЛСР БО 1Р1,RU000A0JWU98,22.0,3586995.36,102.27,103.0,102.82,102.63,14.84,102.7,5.22,102.99,5821.0,102.7,102.7,102.63,3586995.36,3586995.36,3586995.36,2021-09-22,182.0,5.46,,,10.75,16.08,,2020-09-16,600.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберБ БО37,RU000A0JWUE9,7.0,7298.7,104.12,104.3,104.29,104.29,43.08,104.27,5.01,104.29,7.0,,104.31,104.29,0.0,503796.0,0.0,2021-09-30,356.0,5.03,,,9.25,46.63,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РСХБ 08Т1,RU000A0JWV63,34.0,2350302.0,129.75,130.1,130.0,130.0,65.59,129.92,8.05,130.1,1809.0,129.92,129.92,130.0,2350302.0,2350302.0,2350302.0,,1555.0,8.06,,,14.25,71.05,2026-09-23,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЕвропланБ7,RU000A0JWVL2,4.0,10171.3,100.6,101.99,101.99,101.99,37.73,101.71,6.61,100.61,10.0,,102.03,101.99,0.0,1002939619.1,0.0,2026-09-29,362.0,6.89,,,8.5,42.38,2021-10-05,2020-09-16,1000.0,SUR,,6.5378,,2021-10-08,RUB,3
TQCB,2020-09-16,ПКБ БО-01,RU000A0JWWG0,164.0,2617862.6,100.7,100.85,100.85,100.85,12.53,100.82,14.09,100.79,5193.0,100.82,100.82,100.85,2617862.6,2617862.6,2617862.6,2021-10-15,200.0,14.15,,,15.0,18.7,,2020-09-16,500.0,SUR,,,,,RUB,3
