BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-23,РоснфтБО9,RU000A0JV219,5.0,44102.0,111.9,113.47,112.6,112.6,12.62,113.08,6.15,111.9,39.0,,113.37,112.6,0.0,1503303.0,0.0,2024-11-28,1343.0,6.03,,,9.4,46.87,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ОткрФКББ06,RU000A0JV5R6,1.0,941.1,94.11,94.11,94.11,94.11,0.0,94.11,13.27,94.11,1.0,,,94.11,0.0,0.0,0.0,2021-01-18,179.0,13.27,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,12.7729,,RUB,3
TQCB,2020-07-23,ОткрФКББ7,RU000A0JV5U0,10.0,35730.0,95.0,98.0,97.5,97.5,0.0,96.57,5.34,95.0,37.0,,95.79,97.5,0.0,577606.8,0.0,2021-01-18,179.0,7.43,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,5.2389,,RUB,3
TQCB,2020-07-23,ВЭБлизБ04,RU000A0JV8D0,1.0,10998.9,99.99,99.99,99.99,99.99,26.49,99.99,5.89,99.99,11.0,,98.71,99.99,0.0,962398.6,0.0,2025-01-31,192.0,5.89,,,5.79,28.87,2021-02-05,2020-07-23,1000.0,SUR,,5.7115,,2021-02-10,RUB,3
TQCB,2020-07-23,ГТЛК БО-04,RU000A0JVA10,5.0,352167280.1,103.01,103.5,103.35,103.35,9.18,103.46,6.96,103.5,340751.0,103.35,103.35,103.35,353452943.1,352965158.1,353452943.1,2025-03-06,1015.0,6.92,,,7.98,19.9,2023-09-07,2020-07-23,1000.0,SUR,,6.9214,,2023-09-12,RUB,3
TQCB,2020-07-23,ОткрФКББ14,RU000A0JVBS1,6.0,13248.0,94.05,94.77,94.77,94.77,0.02,94.63,6.63,94.27,14.0,,94.76,94.77,0.0,914437.6,0.0,2021-05-26,307.0,6.82,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ОткрФКБОП1,RU000A0JVC59,1.0,7007.0,100.1,100.1,100.1,100.1,18.76,100.1,6.45,100.1,7.0,,100.14,100.1,0.0,507715.0,0.0,2023-04-16,914.0,6.45,,,6.4,32.26,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РусГидро09,RU000A0JVD25,3.0,13712.9,105.16,106.0,105.16,105.16,19.11,105.48,5.51,106.0,13.0,,105.08,105.16,0.0,538000.5,0.0,2025-04-15,908.0,5.39,,,7.5,37.4,2023-04-18,2020-07-23,1000.0,SUR,,5.4919,,2023-04-21,RUB,3
TQRD,2020-07-23,ОткрХОЛБО2,RU000A0JVDR9,6.0,5201.6,6.0,6.96,6.0,6.0,0.02,6.34,43.87,6.93,82.0,,,6.0,0.0,0.0,0.0,2028-04-20,2820.0,42.85,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,Финанс-М 1,RU000A0JVE65,3.0,1290.0,40.0,45.0,44.0,44.0,4.37,43.0,647.71,40.0,3.0,,,44.0,0.0,0.0,0.0,2030-06-12,153.0,689.7,,,5.5,27.42,2020-12-23,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ОткрФКББ10,RU000A0JVFS2,3.0,47750.0,95.5,95.5,95.5,95.5,0.01,95.5,5.53,95.5,50.0,,92.88,95.5,0.0,569326.2,0.0,2021-06-02,314.0,5.53,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ТрансФБО39,RU000A0JVHH1,9.0,51450.7,102.22,103.2,102.6,102.6,15.9,102.9,10.55,103.01,50.0,,102.71,102.6,0.0,1063087.8,0.0,2025-06-04,310.0,10.18,,,13.5,67.32,2021-06-09,2020-07-23,1000.0,SUR,,10.2718,,2021-06-17,RUB,3
TQCB,2020-07-23,КОМИ 12 об,RU000A0JVKF9,17.0,71501.72,104.46,104.85,104.83,104.83,21.74,104.53,4.66,104.83,171.0,,104.67,104.83,0.0,500755.84,0.0,2021-06-23,248.0,5.08,,,11.6,23.14,,2020-07-23,400.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Оренб35003,RU000A0JVM81,97.0,717305.1,124.38,125.27,124.9,124.9,5.37,124.75,4.85,124.84,575.0,124.75,124.75,124.9,717305.1,717305.1,717305.1,2025-07-03,929.0,4.9,,,14.0,34.9,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ПолюсБ2,RU000A0JVM99,10.0,56630.2,106.27,106.96,106.31,106.31,4.64,106.85,5.31,106.27,53.0,,106.72,106.31,0.0,500504.8,0.0,2025-07-03,340.0,4.74,,,12.1,60.33,2021-07-08,2020-07-23,1000.0,SUR,,5.1962,,2021-07-15,RUB,3
TQCB,2020-07-23,ПолюсБ3,RU000A0JVMB4,17.0,3643328.5,106.41,106.5,106.5,106.5,4.64,106.5,5.11,106.41,3421.0,106.5,106.5,106.5,3643328.5,3643328.5,3643328.5,2025-07-03,340.0,5.11,,,12.1,60.33,2021-07-08,2020-07-23,1000.0,SUR,,4.9992,,2021-07-15,RUB,3
TQCB,2020-07-23,ПолюсБ1,RU000A0JVMD0,19.0,606004.5,106.07,106.68,106.4,106.4,4.64,106.5,5.21,106.07,569.0,106.5,106.5,106.4,606004.5,606004.5,606004.5,2025-07-03,340.0,5.11,,,12.1,60.33,2021-07-08,2020-07-23,1000.0,SUR,,5.1028,,2021-07-15,RUB,3
TQCB,2020-07-23,Лента БО-3,RU000A0JVP05,16.0,164983.0,100.64,127.61,101.09,101.09,34.76,101.84,5.14,101.99,162.0,,101.18,101.09,0.0,634406.8,0.0,2025-07-24,183.0,3.64,,,7.25,36.15,2021-01-28,2020-07-23,1000.0,SUR,,5.007,,2021-02-01,RUB,3
TQRD,2020-07-23,ОткрХОЛБО5,RU000A0JVP21,6.0,668.8,0.01,4.45,0.02,0.02,364.61,2.48,,0.01,27.0,,,0.02,0.0,0.0,0.0,2028-07-20,7.0,,,,12.42,366.99,2020-07-30,2020-07-23,1000.0,SUR,,,,2020-08-03,RUB,3
TQRD,2020-07-23,ОткрХОЛБО1,RU000A0JVPJ0,26.0,25126.3,26.27,35.7,33.87,33.87,55.46,33.5,,35.7,75.0,,22.85,33.87,0.0,500172.0,0.0,2025-08-05,19.0,,,,12.42,61.93,2020-08-11,2020-07-23,1000.0,SUR,,,,2020-08-13,RUB,3
TQCB,2020-07-23,НижгорОб10,RU000A0JVPR3,27.0,485398.11,100.6,100.83,100.7,100.7,5.99,100.68,3.61,100.82,1607.0,,100.67,100.7,0.0,512506.11,0.0,2020-08-23,31.0,3.86,,,12.15,9.09,,2020-07-23,300.0,SUR,,,3.4384,,RUB,3
TQCB,2020-07-23,ВЭБ.РФ Б05,RU000A0JVQA7,4.0,77352.1,100.13,100.49,100.49,100.49,15.88,100.46,2.56,100.13,77.0,100.25,100.17,100.49,3344393.8,1710820.6,3344393.8,2020-08-20,28.0,2.97,,,9.2,22.94,,2020-07-23,1000.0,SUR,,,2.4385,,RUB,3
TQCB,2020-07-23,ЕвропланБ2,RU000A0JVQT7,9.0,947090.6,101.31,101.78,101.78,101.78,13.9,101.51,7.05,101.55,933.0,101.51,101.51,101.78,953179.6,949117.6,953179.6,2021-08-23,377.0,7.33,,,8.6,21.44,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,БалтЛизБО2,RU000A0JVRM0,6.0,8930.3,105.0,106.06,105.0,105.0,5.37,105.06,3.43,106.06,17.0,,,105.0,0.0,0.0,0.0,2021-09-02,389.0,3.37,,,8.0,9.97,,2020-07-23,500.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Удмурт2015,RU000A0JVSY3,35.0,266435.26,101.18,101.36,101.21,101.21,9.26,101.23,5.76,101.36,376.0,,101.22,101.21,0.0,563982.23,0.0,2020-09-17,56.0,5.62,,,13.8,24.08,,2020-07-23,700.0,SUR,,,5.5193,,RUB,3
TQCB,2020-07-23,ВлгОб35006,RU000A0JVU65,6.0,3282.5,101.0,101.0,101.0,101.0,6.67,101.0,3.33,101.0,13.0,,101.04,101.0,0.0,507451.4,0.0,2020-10-30,44.0,3.33,,,11.74,7.32,,2020-07-23,250.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Новсиб 7об,RU000A0JVUD3,7.0,45199.78,107.95,108.5,107.95,107.95,5.34,108.13,3.88,108.5,76.0,,108.2,107.95,0.0,537994.45,0.0,2022-10-10,332.0,3.69,,,12.66,17.36,,2020-07-23,550.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Хакас2015,RU000A0JVUH4,37.0,145146.72,101.22,101.78,101.75,101.75,0.81,101.64,4.16,101.5,714.0,,101.33,101.75,0.0,591386.86,0.0,2020-10-11,80.0,4.68,,,12.25,6.18,,2020-07-23,200.0,SUR,,,4.0408,,RUB,3
TQCB,2020-07-23,СистемБ1P1,RU000A0JVUK8,15.0,157789.0,105.8,106.17,105.91,105.91,28.58,105.9,6.12,106.0,149.0,,105.77,105.91,0.0,514038.8,0.0,2025-09-30,574.0,6.12,,,9.75,48.62,2022-04-05,2020-07-23,1000.0,SUR,,6.0804,,2022-04-08,RUB,3
TQCB,2020-07-23,ВымпелКБО3,RU000A0JVUP7,1.0,32670.0,99.0,99.0,99.0,99.0,2.85,99.0,5.91,99.0,33.0,,98.47,99.0,0.0,507111.8,0.0,2025-10-03,78.0,5.91,,,1.0,4.99,2020-10-09,2020-07-23,1000.0,SUR,,5.4776,,2020-10-14,RUB,3
TQCB,2020-07-23,Мордовия02,RU000A0JVV49,36.0,1485307.65,101.71,101.96,101.82,101.82,0.9,101.83,5.64,101.71,4862.0,101.83,101.83,101.82,1485307.65,1485307.65,1485307.65,2020-10-14,83.0,5.59,,,13.75,10.28,,2020-07-23,300.0,SUR,,,5.4525,,RUB,3
TQCB,2020-07-23,Волгогр 08,RU000A0JVVR1,21.0,101221.86,101.95,102.1,102.08,102.08,5.63,102.04,4.79,102.1,496.0,,102.14,102.08,0.0,584251.52,0.0,2020-10-19,86.0,4.96,,,13.53,6.75,,2020-07-23,200.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РСХБ БО9,RU000A0JVWB3,6.0,33857297.4,103.4,103.47,103.4,103.4,17.26,103.28,5.77,103.47,32744.0,103.29,103.4,103.4,94497414.8,35699740.8,94497414.8,2025-10-17,907.0,5.82,,,7.0,17.45,2023-04-21,2020-07-23,1000.0,SUR,,6.458,,2023-04-25,RUB,3
TQCB,2020-07-23,ГТЛК БО-05,RU000A0JVWD9,26.0,140323798.3,110.33,113.05,111.99,111.99,27.12,111.99,7.02,113.05,125298.0,111.99,111.99,111.99,140323798.3,140323798.3,140323798.3,2025-10-17,999.0,7.02,,,11.0,27.42,2023-10-20,2020-07-23,1000.0,SUR,,7.9353,,2023-10-25,RUB,3
TQCB,2020-07-23,ГТЛК БО-06,RU000A0JVWJ6,3.0,107446.6,101.35,101.37,101.37,101.37,22.6,101.36,4.17,101.35,106.0,101.15,101.16,101.37,51771993.1,46663843.1,51771993.1,2025-10-20,93.0,4.21,,,9.48,23.64,2020-10-26,2020-07-23,1000.0,SUR,,3.9979,,2020-10-29,RUB,3
TQCB,2020-07-23,КАМАЗ БО-4,RU000A0JVZC4,1.0,20140.0,100.7,100.7,100.7,100.7,12.37,100.7,5.55,100.7,20.0,100.62,100.62,100.7,615778.3,502104.1,615778.3,2020-11-23,123.0,5.55,,,7.65,38.15,,2020-07-23,1000.0,SUR,,,5.4048,,RUB,3
TQCB,2020-07-23,ПКТ 01,RU000A0JW0S4,5.0,77182.5,102.3,103.1,102.9,102.9,13.28,102.91,5.61,103.1,75.0,,102.77,102.9,0.0,655677.4,0.0,2025-12-09,145.0,5.58,,,13.1,65.32,2020-12-15,2020-07-23,1000.0,SUR,,5.4574,,2020-12-18,RUB,3
TQCB,2020-07-23,АтомэнпБО8,RU000A0JW175,19.0,277961.4,112.6,113.0,113.0,113.0,10.34,112.99,8.24,112.6,246.0,,113.0,113.0,0.0,505091.4,0.0,2025-12-12,1548.0,8.24,,,11.1,55.35,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,iРОСНАНО 7,RU000A0JW1G7,3.0,15060.5,115.85,115.85,115.85,115.85,11.88,115.85,5.67,115.85,13.0,,115.85,115.85,0.0,910581.0,0.0,2022-12-16,782.0,5.67,,,12.75,63.58,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ТомскОб 55,RU000A0JW1K9,6.0,15569.93,113.86,115.91,115.86,115.86,6.31,115.33,1.44,115.91,18.0,,114.81,115.86,0.0,503715.81,0.0,2023-06-19,650.0,1.7,,,9.9,18.51,,2020-07-23,750.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ГТЛК БО-07,RU000A0JW1P8,9.0,36370.4,100.4,101.19,100.6,100.6,6.7,101.03,6.83,101.19,36.0,,101.15,100.6,0.0,1685216.9,0.0,2025-12-16,150.0,5.73,,,8.15,20.32,2020-12-22,2020-07-23,1000.0,SUR,,6.6487,,2020-12-25,RUB,3
TQCB,2020-07-23,НорНик БО5,RU000A0JW5C7,104.0,913585.0,119.22,119.98,119.27,119.65,50.85,119.74,7.44,119.6,763.0,119.74,119.74,119.65,913585.0,913585.0,913585.0,2026-02-06,1529.0,7.34,,,11.6,57.84,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ПКТ 02,RU000A0JW5E3,12.0,627574.0,103.0,104.25,104.25,104.25,57.42,103.05,5.3,103.5,609.0,103.05,103.05,104.25,627574.0,627574.0,627574.0,2026-02-06,193.0,7.52,,,13.1,65.32,2021-02-12,2020-07-23,1000.0,SUR,,5.1517,,2021-02-17,RUB,3
TQCB,2020-07-23,ИКС5ФинБО5,RU000A0JW9G0,1.0,1032.2,103.22,103.22,103.22,103.22,25.32,103.22,4.04,103.22,1.0,,101.91,103.22,0.0,634927.3,0.0,2023-03-09,395.0,4.04,,,6.95,34.65,2021-09-09,2020-07-23,1000.0,SUR,,3.9888,,2021-09-13,RUB,3
TQCB,2020-07-23,МЕТАЛИНБ08,RU000A0JWBE9,1.0,1036.5,103.65,103.65,103.65,103.65,36.3,103.65,5.32,103.65,1.0,,104.04,103.65,0.0,802141.0,0.0,2026-03-17,234.0,5.32,,,10.95,54.6,2021-03-23,2020-07-23,1000.0,SUR,,5.2361,,2021-03-26,RUB,3
TQCB,2020-07-23,МЕТАЛИНБ02,RU000A0JWBF6,2.0,108852.5,103.65,104.05,104.05,104.05,36.3,103.67,4.71,103.65,105.0,103.76,103.76,104.05,798939.0,578979.6,798939.0,2026-03-17,234.0,5.29,,,10.95,54.6,2021-03-23,2020-07-23,1000.0,SUR,,4.6337,,2021-03-26,RUB,3
TQCB,2020-07-23,ЕврХол1P1R,RU000A0JWBH2,18.0,355891.5,104.5,104.79,104.52,104.52,41.77,104.6,5.61,104.53,340.0,,104.72,104.52,0.0,757122.8,0.0,2021-03-23,233.0,5.49,,,12.6,62.83,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СИБУРХол10,RU000A0JWBK6,3.0,12475.0,103.85,103.98,103.85,103.85,34.81,103.96,4.57,103.98,12.0,,103.67,103.85,0.0,501753.3,0.0,2026-03-17,234.0,4.4,,,10.5,52.36,2021-03-23,2020-07-23,1000.0,SUR,,4.4991,,2021-03-26,RUB,3
TQCB,2020-07-23,ПКТ 03,RU000A0JWBP5,3.0,564010.0,104.3,104.5,104.5,104.5,41.1,104.45,5.57,104.3,540.0,,104.77,104.5,0.0,3121053.3,0.0,2026-03-18,234.0,5.65,,,12.5,62.33,2021-03-24,2020-07-23,1000.0,SUR,,5.4402,,2021-03-29,RUB,3
TQCB,2020-07-23,РЖД БО-07,RU000A0JWC82,3.0,4085.8,101.3,102.99,102.99,102.99,23.53,102.15,5.02,101.3,4.0,101.36,101.36,102.99,2678049.8,2474116.4,2678049.8,2026-03-25,414.0,5.77,,,7.6,37.9,2021-09-29,2020-07-23,1000.0,SUR,,4.9316,,2021-10-06,RUB,3
TQCB,2020-07-23,ТМК БО-5,RU000A0JWCM0,5.0,37339.2,100.8,100.93,100.8,100.8,26.14,100.92,5.04,100.92,37.0,,100.87,100.8,0.0,552776.9,0.0,2026-04-01,76.0,4.45,,,9.0,44.88,2020-10-07,2020-07-23,1000.0,SUR,,4.6131,,2020-10-13,RUB,3
TQCB,2020-07-23,ОДК 02,RU000A0JWDA3,4.0,38515.6,106.06,107.03,106.92,106.92,25.56,106.99,6.1,107.03,36.0,,106.48,106.92,0.0,508950.8,0.0,2023-04-17,892.0,6.07,,,8.8,43.88,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РУСАЛБрБ01,RU000A0JWDN6,11.0,113743.2,94.33,95.19,95.19,95.19,0.03,94.79,7.09,94.53,120.0,,94.89,95.19,0.0,594024.8,0.0,2026-04-07,264.0,7.72,,,0.01,0.05,2021-04-13,2020-07-23,1000.0,SUR,,7.0085,,2021-04-15,RUB,3
TQCB,2020-07-23,ТранснфБО5,RU000A0JWEB9,3.0,589487.5,103.6,103.66,103.6,103.6,27.12,103.6,5.03,103.66,569.0,103.61,103.61,103.6,610283.9,610283.9,610283.9,2026-04-09,257.0,5.03,,,10.1,50.36,2021-04-15,2020-07-23,1000.0,SUR,,4.9394,,2021-04-19,RUB,3
TQCB,2020-07-23,ПромсвбБП1,RU000A0JWEU9,1.0,10290.0,102.9,102.9,102.9,102.9,26.14,102.9,6.13,102.9,10.0,,103.39,102.9,0.0,583144.0,0.0,2021-04-19,261.0,6.13,,,10.15,50.61,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МиратФБО-6,RU000A0JWF22,31.0,1807390.2,101.01,102.49,102.19,102.19,22.68,101.48,6.23,101.01,1781.0,101.48,101.48,102.19,1807390.2,1807390.2,1807390.2,2021-04-23,266.0,7.23,,,9.2,45.87,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ИКС5ФинБО6,RU000A0JWG05,5.0,12837.5,106.95,107.0,107.0,107.0,19.45,106.98,5.19,106.95,12.0,,105.91,107.0,0.0,2759905.1,0.0,2023-04-27,758.0,5.2,,,8.45,42.13,2022-10-27,2020-07-23,1000.0,SUR,,5.1595,,2022-10-31,RUB,3
TQCB,2020-07-23,БашнфтБО6,RU000A0JWGC2,86.0,3447073.4,107.91,108.0,108.0,108.0,23.29,107.99,9.0,107.99,3192.0,107.99,107.99,108.0,3447073.4,3447073.4,3447073.4,2026-04-29,1389.0,9.0,,,10.9,54.35,2025-04-30,2020-07-23,1000.0,SUR,,8.9617,,2025-05-07,RUB,3
TQCB,2020-07-23,Якут-08 об,RU000A0JWGT6,6.0,154753118.11,103.39,103.39,103.39,103.39,9.01,103.39,4.99,103.39,332620.0,103.39,103.39,103.39,161940321.38,156989165.82,161940321.38,2021-05-18,228.0,4.99,,,10.29,11.54,,2020-07-23,450.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ЯрОбл 2016,RU000A0JWHN7,3.0,5278.4,109.96,109.97,109.97,109.97,13.59,109.97,3.56,109.96,6.0,,111.06,109.97,0.0,534849.52,0.0,2023-05-19,547.0,3.56,,,10.0,19.95,,2020-07-23,800.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Новсиб 8об,RU000A0JWHW8,3.0,8916.0,110.61,112.01,110.61,110.61,0.69,111.45,6.05,112.01,10.0,,111.16,110.61,0.0,503322.64,0.0,2026-05-28,994.0,5.76,,,10.45,21.07,,2020-07-23,800.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ОДК 01,RU000A0JWK74,2.0,10710.0,119.0,119.0,119.0,119.0,14.14,119.0,6.89,119.0,9.0,,116.54,119.0,0.0,1031366.5,0.0,2026-06-10,1674.0,6.89,,,10.75,53.6,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,БелгОб2016,RU000A0JWKB6,2.0,76875.0,102.5,102.5,102.5,102.5,11.83,102.5,4.78,102.5,75.0,,102.53,102.5,0.0,533146.8,0.0,2021-06-08,180.0,4.78,,,9.81,24.46,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-23,СТТ 01,RU000A0JWKY8,11.0,12028.7,20.01,20.89,20.47,20.47,15.37,20.05,,20.04,60.0,,19.15,20.47,0.0,500517.6,0.0,2021-06-20,149.0,,,,17.0,84.77,2020-12-19,2020-07-23,1000.0,SUR,,4407.5166,,2020-12-23,RUB,3
TQCB,2020-07-23,ЛнССМУБ1P1,RU000A0JWLG3,46.0,46562299.8,102.3,102.7,102.5,102.5,5.11,102.5,7.18,102.41,100948.0,102.5,102.5,102.5,46562299.8,46562299.8,46562299.8,2021-06-17,190.0,7.18,,,11.85,13.29,,2020-07-23,450.0,SUR,,,,,RUB,3
TQIR,2020-07-23,РСГ-ФинБ10,RU000A0JWLJ7,3.0,27040.0,104.0,104.0,104.0,104.0,13.51,104.0,9.96,104.0,26.0,,103.6,104.0,0.0,507652.1,0.0,2021-06-18,318.0,9.96,,,14.5,72.3,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ТинькоффБ7,RU000A0JWM31,44.0,886033.1,100.87,101.83,101.82,101.82,5.68,101.26,5.41,100.87,875.0,101.26,101.26,101.82,886033.1,886033.1,886033.1,2021-06-24,330.0,6.05,,,7.4,36.9,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,АВТОБАН-Ф1,RU000A0JWM49,28.0,109641.9,103.03,104.0,103.96,103.96,8.44,103.44,6.58,103.99,106.0,,104.01,103.96,0.0,930866.1,0.0,2021-06-24,327.0,7.17,,,11.0,54.85,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,СамарОбл12,RU000A0JWM56,6.0,22186.9,110.0,116.59,110.0,110.0,7.13,110.93,5.39,110.69,20.0,,109.86,110.0,0.0,511962.2,0.0,2024-06-21,824.0,5.0,,,9.64,24.03,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МОСТРЕСТ 7,RU000A0JWN63,4.0,27138.0,103.83,104.4,103.83,103.83,2.28,104.38,7.25,104.39,26.0,,104.13,103.83,0.0,515452.8,0.0,2026-07-07,673.0,6.95,,,9.25,46.12,2022-07-12,2020-07-23,1000.0,SUR,,7.2238,,2022-07-14,RUB,3
TQCB,2020-07-23,МОСТРЕСТ 8,RU000A0JWN89,10.0,124945.0,104.5,105.0,105.0,105.0,51.63,105.0,6.16,105.0,119.0,,104.99,105.0,0.0,1195852.3,0.0,2026-07-29,350.0,6.16,,,11.15,55.6,2021-08-04,2020-07-23,1000.0,SUR,,6.1092,,2021-08-06,RUB,3
TQOD,2020-07-23,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,8228.7,102.8401,102.9,102.85,102.875,0.94,102.8588,1.92,102.9,8.0,102.9628,102.9646,102.875,3446120.65,2705220.45,3446120.65,2021-07-15,353.0,1.91,,,4.9,24.43,,2020-07-23,1000.0,USD,,,,,USD,3
TQCB,2020-07-23,ПИК БО-7,RU000A0JWP46,16.0,4958929.6,102.75,103.15,103.05,103.05,41.47,102.75,7.17,103.08,4826.0,102.75,102.75,103.05,4958929.6,4958929.6,4958929.6,2026-07-24,665.0,7.34,,,8.7,43.38,2022-07-29,2020-07-23,1000.0,SUR,,7.1158,,2022-08-03,RUB,3
TQCB,2020-07-23,ИКС5ФинБО7,RU000A0JWPL4,1.0,1059.5,105.95,105.95,105.95,105.95,39.82,105.95,4.52,105.95,1.0,,104.29,105.95,0.0,1647842.7,0.0,2023-08-01,516.0,4.52,,,8.55,42.63,2022-02-01,2020-07-23,1000.0,SUR,,4.4964,,2022-02-03,RUB,3
TQCB,2020-07-23,ТрнфБО1P3,RU000A0JWPW1,1.0,2225.0,111.25,111.25,111.25,111.25,43.5,111.25,5.44,111.25,2.0,,110.99,111.25,0.0,20093122.0,0.0,2023-08-03,957.0,5.44,,,9.45,47.12,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ТКБ-С04,RU000A0JWQ45,6.0,69530.0,106.76,107.02,106.99,106.84,64.52,106.97,10.29,107.01,65.0,,106.26,106.84,0.0,525985.3,0.0,2022-02-14,502.0,10.3,,,15.0,74.79,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ГазпрнефБ4,RU000A0JWRF2,2.0,31260.0,104.2,104.2,104.2,104.2,38.37,104.2,5.43,104.2,30.0,,104.2,104.2,0.0,713794.4,0.0,2046-07-24,374.0,5.43,,,9.4,46.87,2021-08-24,2020-07-23,1000.0,SUR,,5.386,,2021-08-26,RUB,3
TQCB,2020-07-23,МТС БО-02,RU000A0JWRV9,3.0,4208.5,105.0,105.75,105.75,105.75,30.0,105.21,-2.05,105.0,4.0,,,105.75,0.0,0.0,0.0,2031-08-15,212.0,-1.2,,,7.5,37.4,2021-02-26,2020-07-23,1000.0,SUR,,-1.9942,,2021-03-03,RUB,3
TQCB,2020-07-23,ТранснфБО6,RU000A0JWS92,3.0,69058693.5,107.97,108.15,108.15,108.15,36.18,107.97,5.22,107.97,63961.0,107.95,107.95,108.15,662908948.7,662908948.7,662908948.7,2026-08-25,695.0,5.31,,,9.3,46.37,2022-08-30,2020-07-23,1000.0,SUR,,5.1989,,2022-09-01,RUB,3
TQCB,2020-07-23,Мордовия03,RU000A0JWSQ7,103.0,1496494.65,103.61,103.8,103.79,103.79,10.77,103.68,6.08,103.68,2062.0,103.68,103.68,103.79,1496494.65,1496494.65,1496494.65,2021-09-03,241.0,6.25,,,11.7,20.42,,2020-07-23,700.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ГТЛК БО-08,RU000A0JWST1,7.0,181680.7,105.01,106.3,105.01,105.03,41.05,106.25,6.49,105.95,171.0,105.05,105.13,105.03,47657956.0,2807936.2,47657956.0,2026-09-01,384.0,5.35,,,11.1,55.35,2021-09-07,2020-07-23,1000.0,SUR,,6.4329,,2021-09-10,RUB,3
TQCB,2020-07-23,ТамбовОбл2,RU000A0JWT75,2.0,8491.0,106.1,106.2,106.2,106.2,7.63,106.14,6.11,106.1,8.0,,107.08,106.2,0.0,530041.1,0.0,2023-09-20,621.0,6.14,,,9.6,23.93,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Удмурт2016,RU000A0JWT91,5.0,80207.0,123.0,123.49,123.4,123.4,7.52,123.4,5.8,123.0,65.0,,122.0,123.4,0.0,1300567.9,0.0,2026-09-19,1628.0,5.8,,,10.55,26.3,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Ростел1P1R,RU000A0JWTN2,4.0,5347.4,106.87,106.98,106.87,106.95,25.2,106.95,5.5,106.98,5.0,,105.7,106.95,0.0,23186044.3,0.0,2026-09-10,1309.0,5.47,,,7.3,36.4,2024-09-12,2020-07-23,1000.0,SUR,,,,,RUB,3
