BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-07,iРОСНАНО 6,RU000A0JVVA7,4.0,199964.3,107.26,109.89,109.01,109.01,18.15,109.87,5.54,109.88,182.0,,109.28,109.01,0.0,599967.8,0.0,2022-10-13,463.0,4.9,,,12.5,62.33,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РСХБ БО9,RU000A0JVWB3,2.0,4955.0,99.1,99.1,99.1,99.1,8.63,99.1,7.73,99.1,5.0,,99.85,99.1,0.0,7167358.0,0.0,2025-10-17,641.0,7.73,,,7.0,17.45,2023-04-21,2021-06-07,1000.0,SUR,,7.6767,,2023-04-25,RUB,3
TQCB,2021-06-07,ГТЛК БО-05,RU000A0JVWD9,2.0,5522.4,110.44,110.45,110.45,110.45,13.56,110.45,6.36,110.44,5.0,,108.05,110.45,0.0,546723.0,0.0,2025-10-17,769.0,6.36,,,11.0,27.42,2023-10-20,2021-06-07,1000.0,SUR,,6.3196,,2023-10-25,RUB,3
TQCB,2021-06-07,ГТЛК БО-06,RU000A0JVWJ6,6.0,56925.5,99.8,100.55,100.5,100.5,7.92,99.87,6.65,99.8,57.0,,100.07,100.5,0.0,592421.3,0.0,2025-10-20,481.0,7.16,,,6.88,17.15,2022-10-24,2021-06-07,1000.0,SUR,,6.6009,,2022-10-27,RUB,3
TQCB,2021-06-07,РОСЭКСИМБ1,RU000A0JVYG8,3.0,4011.6,100.29,100.29,100.29,100.29,3.78,100.29,6.31,100.29,4.0,,100.45,100.29,0.0,27202612.1,0.0,2025-11-11,162.0,6.31,,,6.9,34.41,2021-11-16,2021-06-07,1000.0,SUR,,6.1549,,2021-11-19,RUB,3
TQCB,2021-06-07,ПКТ 01,RU000A0JW0S4,42.0,178228.2,90.05,91.28,90.05,90.05,23.84,90.93,7.8,90.78,196.0,,90.49,90.05,0.0,500405.2,0.0,2025-12-09,1447.0,7.54,,,5.0,24.93,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,АтомэнпБО8,RU000A0JW175,67.0,515844.1,100.23,100.99,100.27,100.28,52.0,100.36,11.33,100.99,514.0,100.36,100.36,100.28,515844.1,515844.1,515844.1,2025-12-12,1275.0,11.3,,,11.1,55.35,,2021-06-07,1000.0,SUR,,1.0749,,2021-06-18,RUB,3
TQCB,2021-06-07,iРОСНАНО 7,RU000A0JW1G7,9.0,60932.9,110.0,110.85,110.0,110.0,59.73,110.79,5.88,110.85,55.0,,110.38,110.0,0.0,549706.4,0.0,2022-12-16,499.0,5.35,,,12.75,63.58,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ТомскОб 55,RU000A0JW1K9,12.0,105007.88,101.82,103.0,102.86,102.93,15.66,102.95,7.12,103.0,136.0,,103.35,102.93,0.0,515434.47,0.0,2023-06-19,353.0,7.03,,,9.9,18.51,,2021-06-07,750.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГТЛК БО-07,RU000A0JW1P8,2.0,7002.8,100.04,100.04,100.04,100.04,14.35,100.04,7.04,100.04,7.0,100.14,100.13,100.04,2930072.6,2529198.2,2930072.6,2025-12-16,530.0,7.04,,,6.89,17.18,2022-12-20,2021-06-07,1000.0,SUR,,6.9903,,2022-12-23,RUB,3
TQCB,2021-06-07,РЖД БО-07,RU000A0JWC82,3.0,50339521.6,100.47,100.54,100.47,100.47,14.16,100.47,6.09,100.54,50104.0,100.49,100.49,100.47,79091152.9,78988632.1,79091152.9,2026-03-25,114.0,6.09,,,7.6,37.9,2021-09-29,2021-06-07,1000.0,SUR,,5.6907,,2021-10-06,RUB,3
TQCB,2021-06-07,ТМК БО-5,RU000A0JWCM0,3.0,2952.8,98.07,99.13,99.13,99.13,10.86,98.43,7.32,98.08,3.0,,98.64,99.13,0.0,502082.9,0.0,2026-04-01,468.0,7.91,,,6.5,32.41,2022-10-05,2021-06-07,1000.0,SUR,,7.2012,,2022-10-12,RUB,3
TQCB,2021-06-07,ОДК 02,RU000A0JWDA3,9.0,25615.5,101.86,103.22,102.0,102.01,14.71,102.46,7.76,103.22,25.0,,102.96,102.01,0.0,520994.7,0.0,2023-04-17,634.0,7.48,,,8.8,43.88,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РУСАЛБрБ01,RU000A0JWDN6,12.0,12581.3,70.45,76.55,74.01,74.01,,74.01,,76.5,17.0,,75.83,74.01,0.0,502726.5,0.0,2026-04-07,,,,,0.01,0.05,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ИКС5ФинБО6,RU000A0JWG05,13.0,32744.1,100.34,103.0,102.59,102.59,9.03,102.33,6.56,100.39,32.0,,102.92,102.59,0.0,500169.4,0.0,2023-04-27,486.0,6.76,,,8.45,42.13,2022-10-27,2021-06-07,1000.0,SUR,,6.499,,2022-10-31,RUB,3
TQCB,2021-06-07,БашнфтБО8,RU000A0JWGD0,10.0,177504.3,108.85,108.93,108.93,108.93,9.85,108.9,8.34,108.85,163.0,,108.92,108.93,0.0,514115.9,0.0,2026-04-29,1197.0,8.35,,,10.9,54.35,2025-04-30,2021-06-07,1000.0,SUR,,8.2991,,2025-05-07,RUB,3
TQCB,2021-06-07,РосбанкБ20,RU000A0JWGS8,1.0,731.9,73.19,73.19,73.19,73.19,0.55,73.19,7.75,73.19,1.0,,,73.19,0.0,0.0,0.0,2026-05-18,1757.0,7.75,,,1.0,5.04,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЯрОбл 2016,RU000A0JWHN7,19.0,53876.64,104.21,104.73,104.22,104.22,2.79,104.41,6.42,104.21,86.0,,104.55,104.22,0.0,501228.96,0.0,2023-05-19,415.0,6.25,,,10.0,14.96,,2021-06-07,600.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РЖД БО-17,RU000A0JWHU2,1.0,3840.0,128.0,128.0,128.0,128.0,4.59,128.0,6.15,128.0,3.0,,120.21,128.0,0.0,503679.8,0.0,2041-04-26,2537.0,6.15,,,9.85,49.12,2031-05-09,2021-06-07,1000.0,SUR,,6.1392,,2031-05-14,RUB,3
TQCB,2021-06-07,ОДК 01,RU000A0JWK74,15.0,60817.2,110.0,113.3,111.25,111.25,0.88,110.58,8.14,113.0,55.0,,111.59,111.25,0.0,501044.4,0.0,2026-06-10,1480.0,8.3,,,10.75,53.6,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ТрнфБО1P1,RU000A0JWK90,5.0,61530.0,109.0,110.0,109.9,109.9,0.81,109.88,4.67,110.0,56.0,,107.97,109.9,0.0,502051.0,0.0,2023-06-02,678.0,4.68,,,9.9,49.36,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQRD,2021-06-07,СТТ 01,RU000A0JWKY8,52.0,103446.0,31.2,50.0,38.47,38.47,79.18,39.79,,31.2,260.0,,38.33,38.47,0.0,521669.0,0.0,2021-06-20,,,,,17.0,85.23,,2021-06-07,1000.0,SUR,,,3754.2923,,RUB,3
TQCB,2021-06-07,НижгорОб11,RU000A0JWLD0,5.0,257310.53,104.27,104.28,104.28,104.28,11.37,104.28,6.76,104.27,329.0,,104.49,104.28,0.0,555616.6,0.0,2023-06-22,425.0,6.76,,,10.25,19.17,,2021-06-07,750.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЛнССМУБ1P1,RU000A0JWLG3,14.0,15390.9,100.15,100.3,100.3,100.3,3.16,100.2,,100.29,128.0,,100.25,100.3,0.0,1524221.73,0.0,2021-06-17,10.0,4.02,,,11.85,3.55,,2021-06-07,120.0,SUR,,,0.0,,RUB,3
TQIR,2021-06-07,РСГ-ФинБ10,RU000A0JWLJ7,1.0,1002.8,100.28,100.28,100.28,100.28,67.93,100.28,4.07,100.28,1.0,,100.25,100.28,0.0,514273.2,0.0,2021-06-18,11.0,4.07,,,14.5,72.3,,2021-06-07,1000.0,SUR,,,3.6245,,RUB,3
TQCB,2021-06-07,ТинькоффБ7,RU000A0JWM31,17.0,163176.8,100.06,100.25,100.1,100.1,33.45,100.11,5.08,100.25,163.0,,100.14,100.1,0.0,836184.8,0.0,2021-06-24,17.0,4.85,,,7.4,36.9,,2021-06-07,1000.0,SUR,,,4.6691,,RUB,3
TQCB,2021-06-07,АВТОБАН-Ф1,RU000A0JWM49,1.0,1003.7,100.37,100.37,100.37,100.37,49.73,100.37,2.45,100.37,1.0,100.44,100.37,100.37,778385.3,524943.4,778385.3,2021-06-24,17.0,2.45,,,11.0,54.85,,2021-06-07,1000.0,SUR,,,2.2821,,RUB,3
TQCB,2021-06-07,СамарОбл12,RU000A0JWM56,10.0,16971.39,104.29,105.69,105.69,105.69,17.35,104.76,6.52,104.29,18.0,,105.43,105.69,0.0,507624.12,0.0,2024-06-21,623.0,7.07,,,9.64,21.63,,2021-06-07,900.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РН БАНК 01,RU000A0JWMJ5,4.0,40571000.0,100.0,100.02,100.0,100.0,26.68,100.0,6.47,100.02,40569.0,100.02,100.02,100.0,59478474.7,59468469.7,59478474.7,2021-07-09,32.0,6.47,,,6.45,32.34,,2021-06-07,1000.0,SUR,,,6.0871,,RUB,3
TQCB,2021-06-07,МОСТРЕСТ 7,RU000A0JWN63,43.0,1047250.7,99.15,100.0,99.51,99.51,37.0,99.55,9.95,100.0,1052.0,99.55,99.55,99.51,1047250.7,1047250.7,1047250.7,2026-07-07,376.0,9.91,,,9.25,46.12,2022-07-12,2021-06-07,1000.0,SUR,,9.8767,,2022-07-14,RUB,3
TQCB,2021-06-07,МОСТРЕСТ 8,RU000A0JWN89,85.0,1012200.4,99.49,99.8,99.7,99.7,37.88,99.63,13.32,99.78,1016.0,99.63,99.63,99.7,1012200.4,1012200.4,1012200.4,2026-07-29,58.0,13.82,,,11.15,55.6,2021-08-04,2021-06-07,1000.0,SUR,,12.6416,,2021-08-06,RUB,3
TQOD,2021-06-07,ВЭБ ПБО1Р3,RU000A0JWNE4,3.0,51093.0,100.18,100.3,100.18,100.18,19.33,100.1824,3.05,100.18,51.0,100.3115,100.3115,100.18,20063701.93,20063701.93,20063701.93,2021-07-15,38.0,3.02,,,4.9,24.43,,2021-06-07,1000.0,USD,,,2.8494,,USD,3
TQCB,2021-06-07,ПИК БО-7,RU000A0JWP46,31.0,660124.6,101.2,101.37,101.25,101.25,30.75,101.25,7.66,101.37,652.0,101.25,101.25,101.25,660124.6,660124.6,660124.6,2026-07-24,395.0,7.66,,,8.7,43.38,2022-07-29,2021-06-07,1000.0,SUR,,7.5536,,2022-08-03,RUB,3
TQCB,2021-06-07,Совком БО3,RU000A0JWPA7,8.0,216605.0,100.25,100.4,100.3,100.3,30.04,100.28,6.36,100.25,216.0,,100.37,100.3,0.0,502830.8,0.0,2021-07-30,53.0,6.5,,,8.5,42.38,,2021-06-07,1000.0,SUR,,,6.0719,,RUB,3
TQCB,2021-06-07,ИКС5ФинБО7,RU000A0JWPL4,1.0,1011.0,101.1,101.1,101.1,101.1,29.28,101.1,6.89,101.1,1.0,,103.49,101.1,0.0,12562217.6,0.0,2023-08-01,232.0,6.89,,,8.55,42.63,2022-02-01,2021-06-07,1000.0,SUR,,6.7998,,2022-02-03,RUB,3
TQCB,2021-06-07,АльфаБО-16,RU000A0JWPV3,3.0,9929.2,99.29,99.3,99.29,99.29,26.28,99.29,9.1,99.3,10.0,,100.97,99.29,0.0,528070.9,0.0,2031-07-24,234.0,9.1,,,7.8,38.89,2022-02-03,2021-06-07,1000.0,SUR,,8.9158,,2022-02-07,RUB,3
TQCB,2021-06-07,ТрнфБО1P3,RU000A0JWPW1,2.0,3201.0,106.7,106.7,106.7,106.7,31.85,106.7,6.17,106.7,3.0,,106.76,106.7,0.0,5900627.1,0.0,2023-08-03,712.0,6.17,,,9.45,47.12,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ТКБ-С04,RU000A0JWQ45,7.0,25065.3,103.05,104.55,104.49,104.49,46.03,104.44,8.27,103.05,24.0,,104.56,104.49,0.0,500835.9,0.0,2022-02-14,240.0,8.34,,,15.0,74.79,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГазпрнефБ1,RU000A0JWRE5,4.0,100683090.5,100.65,100.7,100.7,100.7,26.78,100.67,6.02,100.7,100013.0,100.7,100.69,100.7,785428575.1,461980175.1,785428575.1,2046-07-24,78.0,6.17,,,9.4,46.87,2021-08-24,2021-06-07,1000.0,SUR,,5.7941,,2021-08-26,RUB,3
TQCB,2021-06-07,ГазпрнефБ4,RU000A0JWRF2,5.0,262626.0,100.5,100.65,100.65,100.65,26.78,100.62,6.26,100.5,261.0,100.7,100.7,100.65,609918618.0,286436921.0,609918618.0,2046-07-24,78.0,6.41,,,9.4,46.87,2021-08-24,2021-06-07,1000.0,SUR,,6.0281,,2021-08-26,RUB,3
TQCB,2021-06-07,МТС БО-02,RU000A0JWRV9,5.0,5914.3,97.18,100.85,100.0,100.43,17.29,98.57,6.34,97.18,6.0,,99.3,100.43,0.0,45971386.2,0.0,2031-08-15,1488.0,6.71,,,6.25,31.16,2026-02-20,2021-06-07,1000.0,SUR,,6.3201,,2026-02-26,RUB,3
TQCB,2021-06-07,Мордовия03,RU000A0JWSQ7,248.0,1447585.72,100.82,101.24,101.22,101.21,0.38,101.14,6.66,101.15,3578.0,101.14,101.14,101.21,1447585.72,1447585.72,1447585.72,2021-09-03,88.0,7.02,,,11.7,11.67,,2021-06-07,400.0,SUR,,,6.4254,,RUB,3
TQCB,2021-06-07,ГТЛК БО-08,RU000A0JWST1,3.0,33398.8,101.2,101.38,101.38,101.38,27.37,101.21,5.45,101.2,33.0,101.28,101.28,101.38,5221980.5,5176395.7,5221980.5,2026-09-01,92.0,6.15,,,11.1,55.35,2021-09-07,2021-06-07,1000.0,SUR,,5.2271,,2021-09-10,RUB,3
TQCB,2021-06-07,ТрансКонБ2,RU000A0JWTH4,1.0,251.25,100.5,100.5,100.5,100.5,5.22,100.5,7.58,100.5,1.0,100.98,100.99,100.5,15366367.58,7231211.25,15366367.58,2021-09-16,101.0,7.58,,,9.4,11.72,,2021-06-07,250.0,SUR,,,7.3114,,RUB,3
TQCB,2021-06-07,ЛСР БО 1Р1,RU000A0JWU98,20.0,47988.26,101.41,101.8,101.76,101.76,4.42,101.67,4.68,101.79,236.0,,101.58,101.76,0.0,507296.86,0.0,2021-09-22,105.0,5.0,,,10.75,5.36,,2021-06-07,200.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СберБ БО37,RU000A0JWUE9,54.0,837735257.6,100.94,101.28,100.95,100.95,17.49,100.95,6.17,101.28,829827.0,100.95,100.95,100.95,837735257.6,837735257.6,837735257.6,2021-09-30,115.0,6.17,,,9.25,46.63,,2021-06-07,1000.0,SUR,,,5.991,,RUB,3
TQCB,2021-06-07,Новсиб2016,RU000A0JWUV3,1.0,402.84,100.71,100.71,100.71,100.71,5.09,100.71,6.04,100.71,1.0,100.97,100.97,100.71,80774486.0,80774486.0,80774486.0,2021-10-03,87.0,6.04,,,8.93,8.91,,2021-06-07,400.0,SUR,,,,,RUB,3
TQCB,2021-06-07,АльфаБО-17,RU000A0JWUX9,1.0,2020.0,101.0,101.0,101.0,101.0,17.96,101.0,6.2,101.0,2.0,,101.27,101.0,0.0,520552.8,0.0,2031-09-16,113.0,6.2,,,9.5,47.37,2021-09-28,2021-06-07,1000.0,SUR,,6.0367,,2021-09-30,RUB,3
TQCB,2021-06-07,РСХБ 08Т1,RU000A0JWV63,67.0,942909.7,123.2,123.59,123.34,123.34,26.55,123.26,8.84,123.3,765.0,123.26,123.26,123.34,942909.7,942909.7,942909.7,,1447.0,8.86,,,14.25,71.05,2026-09-23,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ТрнфБО1P4,RU000A0JWVC1,1.0,1049.8,104.98,104.98,104.98,104.98,17.07,104.98,5.37,104.98,1.0,,105.05,104.98,0.0,52853482.1,0.0,2022-09-29,456.0,5.37,,,9.3,46.37,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЕвропланБ7,RU000A0JWVL2,1.0,26127.4,100.49,100.49,100.49,100.49,14.44,100.49,7.02,100.49,26.0,100.17,100.17,100.49,536915.5,502833.5,536915.5,2026-09-29,120.0,7.02,,,8.5,42.38,2021-10-05,2021-06-07,1000.0,SUR,,6.793,,2021-10-08,RUB,3
TQCB,2021-06-07,РЕСОЛизБ05,RU000A0JWVT5,5.0,14112.7,94.7,102.0,101.01,101.01,20.37,100.81,9.58,94.7,14.0,,102.91,101.01,0.0,764620.1,0.0,2026-10-02,123.0,10.22,,,12.6,62.83,2021-10-08,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ПКБ БО-01,RU000A0JWWG0,67.0,1207900.98,101.49,101.59,101.53,101.53,4.27,101.52,8.37,101.52,5949.0,101.52,101.52,101.53,1207900.98,1207900.98,1207900.98,2021-10-15,83.0,8.41,,,15.0,7.48,,2021-06-07,200.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РГ Лиз 01,RU000A0JWWX5,10.0,111997.2,99.99,100.0,100.0,100.0,9.45,100.0,7.6,99.99,112.0,,99.74,100.0,0.0,549540.9,0.0,2021-10-21,136.0,7.6,,,7.5,37.4,,2021-06-07,1000.0,SUR,,,7.3737,,RUB,3
TQCB,2021-06-07,КрасЯрКр12,RU000A0JWXF0,6.0,4698.53,104.26,104.56,104.56,104.56,8.01,104.41,6.3,104.26,6.0,,104.32,104.56,0.0,634507.84,0.0,2023-10-25,479.0,6.41,,,9.75,36.46,,2021-06-07,750.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Хакас2016,RU000A0JWXQ7,49.0,21700964.7,105.25,105.71,105.5,105.5,12.5,105.5,7.93,105.68,20569.0,105.5,105.5,105.5,21700964.7,21700964.7,21700964.7,2023-11-02,501.0,7.93,,,11.7,29.17,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СтаврКрай3,RU000A0JWY29,3.0,5438.48,103.4,104.73,104.73,104.73,6.85,103.59,6.35,103.4,7.0,,104.85,104.73,0.0,500904.75,0.0,2023-11-07,479.0,7.24,,,9.8,18.32,,2021-06-07,750.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ПолиплБ03,RU000A0JWYK8,2.0,4000.4,100.01,100.01,100.01,100.01,6.37,100.01,7.59,100.01,4.0,,99.99,100.01,0.0,504944.7,0.0,2021-11-05,151.0,7.59,,,7.5,37.4,,2021-06-07,1000.0,SUR,,,7.3764,,RUB,3
TQCB,2021-06-07,СистемБ1P4,RU000A0JWYQ5,10.0,15656.2,97.48,98.7,97.75,97.75,5.39,97.85,7.52,98.7,16.0,,97.88,97.75,0.0,533446.3,0.0,2026-10-30,824.0,7.47,,,6.35,31.66,2023-11-03,2021-06-07,1000.0,SUR,,7.4704,,2023-11-08,RUB,3
TQCB,2021-06-07,СвердлОб3,RU000A0JWZ77,2.0,2542.8,105.95,105.95,105.95,105.95,3.65,105.95,6.61,105.95,3.0,104.98,104.99,105.95,1955986.0,1941812.4,1955986.0,2024-11-15,649.0,6.61,,,9.8,19.55,,2021-06-07,800.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СистемБ1P5,RU000A0JWZY6,21.0,104522.3,98.35,98.67,98.35,98.42,3.19,98.61,7.75,98.63,106.0,,98.64,98.42,0.0,501100.9,0.0,2026-11-13,903.0,7.63,,,6.85,17.08,2024-02-16,2021-06-07,1000.0,SUR,,7.7024,,2024-02-21,RUB,3
TQCB,2021-06-07,МосОбл2016,RU000A0JX0B9,40.0,319225.68,104.09,104.85,104.8,104.3,3.09,104.63,6.52,104.34,339.0,,104.57,104.3,0.0,518569.83,0.0,2023-11-21,535.0,6.64,,,9.65,21.65,,2021-06-07,900.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЯНАО-2016,RU000A0JX0Z8,135.0,4278571.02,101.62,103.08,102.58,102.73,0.39,102.41,7.16,102.64,13926.0,102.41,102.41,102.73,4278571.02,4278571.02,4278571.02,2023-12-06,399.0,7.32,,,9.37,7.01,,2021-06-07,300.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РЖД-41 обл,RU000A0JX1S1,1.0,5027.5,100.55,100.55,100.55,100.55,32.61,100.55,6.36,100.55,5.0,,100.5,100.55,0.0,1041227.7,0.0,2031-11-27,515.0,6.36,,,6.65,33.16,2022-12-08,2021-06-07,1000.0,SUR,,6.3019,,2022-12-12,RUB,3
TQCB,2021-06-07,ХМАО 10,RU000A0JX215,7.0,6519.45,103.01,103.65,103.64,103.64,13.51,103.48,6.2,103.01,9.0,,103.56,103.64,0.0,733640.04,0.0,2023-12-18,426.0,6.33,,,9.15,15.97,,2021-06-07,700.0,SUR,,,,,RUB,3
TQCB,2021-06-07,КалинОбл16,RU000A0JX2S9,24.0,102841.84,102.27,102.94,102.68,102.68,18.39,102.84,5.39,102.94,125.0,,102.68,102.68,0.0,526527.2,0.0,2021-12-17,186.0,5.08,,,10.49,20.92,,2021-06-07,800.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Роснфт1P2,RU000A0JX355,8.0,191900967.5,101.6,101.65,101.65,101.65,43.99,101.65,6.24,101.65,188786.0,101.66,101.65,101.65,542782558.9,337092745.0,542782558.9,2026-12-11,185.0,6.24,,,9.39,46.82,2021-12-17,2021-06-07,1000.0,SUR,,6.0525,,2021-12-22,RUB,3
TQCB,2021-06-07,ВЭБ ПБО1Р5,RU000A0JX4Q9,11.0,584611.0,101.81,101.85,101.85,101.85,44.66,101.85,6.22,101.85,574.0,101.85,101.85,101.85,584611.0,584611.0,584611.0,2021-12-17,185.0,6.22,,,9.76,48.13,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,АльфаБО-18,RU000A0JX5W4,25.0,66853.6,99.7,99.99,99.82,99.82,24.93,99.78,6.72,99.99,67.0,,99.85,99.82,0.0,531216.4,0.0,2032-01-05,554.0,6.75,,,6.5,32.41,2023-01-16,2021-06-07,1000.0,SUR,,6.6886,,2023-01-18,RUB,3
TQCB,2021-06-07,ТрнфБО1P5,RU000A0JXC24,6.0,42180.6,105.11,105.5,105.5,105.5,32.69,105.45,7.04,105.12,40.0,,105.65,105.5,0.0,596937.1,0.0,2024-01-26,853.0,7.06,,,9.25,46.12,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГТЛК 1P-03,RU000A0JXE06,120.0,7378644.3,107.91,108.37,108.25,108.25,9.64,108.02,7.75,108.02,6831.0,108.02,108.02,108.25,7378644.3,7378644.3,7378644.3,2032-01-22,851.0,7.85,,,11.0,27.42,2024-02-01,2021-06-07,1000.0,SUR,,7.7055,,2024-02-06,RUB,3
TQCB,2021-06-07,МТС 001P-1,RU000A0JXEV5,56.0,1296816.1,101.1,102.09,102.01,102.01,30.08,101.63,5.92,101.61,1276.0,101.63,101.63,102.01,1296816.1,1296816.1,1296816.1,2022-02-04,234.0,6.52,,,9.0,44.88,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГазпромКБ5,RU000A0JXFS8,229.0,11238431.8,104.05,105.2,104.72,104.72,28.53,104.76,7.05,104.05,10728.0,104.76,104.76,104.72,11238431.8,11238431.8,11238431.8,2027-02-03,869.0,7.03,,,8.9,44.38,2024-02-07,2021-06-07,1000.0,SUR,,7.0054,,2024-02-12,RUB,3
TQCB,2021-06-07,ПЕРЕСВ С01,RU000A0JXGV0,8.0,1393.76,13.0,17.98,13.0,13.0,,13.67,,17.98,31.0,,,13.0,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-06-07,329.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЧТПЗ 1P2,RU000A0JXHE4,41.0,2143796.5,101.54,102.14,101.86,101.69,31.3,101.75,7.08,102.06,2107.0,101.75,101.75,101.69,2143796.5,2143796.5,2143796.5,2022-02-10,240.0,7.25,,,9.85,49.12,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ПИК БО-П01,RU000A0JXK40,128.0,4897106.1,99.55,99.83,99.55,99.56,15.63,99.58,7.85,99.83,4918.0,99.58,99.58,99.56,4897106.1,4897106.1,4897106.1,2022-02-25,81.0,7.7,,,5.65,28.17,2021-08-27,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ИНГР БО-01,RU000A0JXLM9,2.0,39960.1,99.9,99.91,99.9,99.9,14.98,99.9,7.2,99.91,40.0,,99.95,99.9,0.0,534742.9,0.0,2022-03-17,101.0,7.2,,,6.75,33.66,2021-09-16,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ОткрФКБОП3,RU000A0JXLR8,9.0,306166.6,99.0,100.06,99.9,99.9,11.22,99.08,6.55,99.07,309.0,,99.23,99.9,0.0,508068.1,0.0,2023-04-10,638.0,7.05,,,6.4,32.26,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQRD,2021-06-07,СТТ 02,RU000A0JXMB0,6.0,10777.6,28.3,38.69,38.69,38.09,18.9,35.93,,38.0,30.0,,,38.09,0.0,0.0,0.0,2022-03-30,,,,,10.0,49.86,2021-09-28,2021-06-07,1000.0,SUR,,,,2022-03-30,RUB,3
TQCB,2021-06-07,ЧТПЗ 1P3,RU000A0JXME4,57.0,4058570.7,105.7,106.06,105.91,105.91,19.67,105.72,7.54,105.77,3839.0,105.72,105.72,105.91,4058570.7,4058570.7,4058570.7,2024-03-21,891.0,7.61,,,9.7,24.18,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ПочтаРосБ4,RU000A0JXMP0,2.0,5982.0,99.7,99.7,99.7,99.7,12.47,99.7,6.72,99.7,6.0,,99.84,99.7,0.0,506209.4,0.0,2027-03-22,940.0,6.72,,,6.5,32.41,2024-03-25,2021-06-07,1000.0,SUR,,6.6983,,2024-03-28,RUB,3
TQCB,2021-06-07,РЖД Б01P1R,RU000A0JXN05,262.0,1963488.5,103.1,103.79,103.25,103.25,1.43,103.18,7.03,103.79,1903.0,103.18,103.18,103.25,1963488.5,1963488.5,1963488.5,2032-05-18,679.0,7.07,,,8.7,43.38,2023-05-30,2021-06-07,1000.0,SUR,,6.992,,2023-06-02,RUB,3
TQIR,2021-06-07,РСГ-ФинБ7,RU000A0JXN13,11.0,379365.5,102.0,102.5,102.3,102.3,21.7,102.25,9.17,102.06,371.0,,102.37,102.3,0.0,540517.7,0.0,2022-04-01,288.0,9.24,,,12.0,59.84,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СистемБ1P6,RU000A0JXN21,41.0,155866.2,100.66,101.63,101.08,101.08,16.09,101.21,7.62,100.66,154.0,,101.53,101.08,0.0,686372.1,0.0,2027-03-26,290.0,7.45,,,8.9,44.38,2022-04-01,2021-06-07,1000.0,SUR,,7.4738,,2022-04-06,RUB,3
