BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-19,АтомэнпБО8,RU000A0JW175,66.0,993766.4,100.5,100.94,100.85,100.85,46.22,100.79,11.15,100.6,986.0,100.79,100.79,100.85,993766.4,993766.4,993766.4,2025-12-12,1295.0,11.17,,,11.1,55.35,,2021-05-19,1000.0,SUR,,0.3697,,2021-06-18,RUB,3
TQCB,2021-05-19,iРОСНАНО 7,RU000A0JW1G7,3.0,3300.0,110.0,110.0,110.0,110.0,53.1,110.0,6.09,110.0,3.0,,110.78,110.0,0.0,504053.6,0.0,2022-12-16,517.0,6.09,,,12.75,63.58,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ТомскОб 55,RU000A0JW1K9,6.0,10886.25,102.55,103.97,103.97,103.86,11.8,103.68,6.16,103.96,14.0,,104.07,103.86,0.0,599459.24,0.0,2023-06-19,373.0,6.44,,,9.9,18.51,,2021-05-19,750.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ПКТ 02,RU000A0JW5E3,11.0,12958.4,66.77,68.68,68.5,68.5,,68.2,,66.77,19.0,,67.41,68.5,0.0,529851.5,0.0,2026-02-06,,,,,0.01,0.05,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ПКТ 03,RU000A0JWBP5,5.0,93885.7,92.01,93.85,93.85,92.03,9.97,92.04,8.22,93.72,102.0,,93.24,92.03,0.0,531458.5,0.0,2026-03-18,1515.0,8.72,,,6.5,32.41,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ТМК БО-5,RU000A0JWCM0,5.0,16840.4,98.11,99.73,99.73,99.73,7.48,99.06,6.81,98.12,17.0,,99.78,99.73,0.0,1642356.2,0.0,2026-04-01,487.0,7.35,,,6.5,32.41,2022-10-05,2021-05-19,1000.0,SUR,,6.7081,,2022-10-12,RUB,3
TQCB,2021-05-19,ОДК 02,RU000A0JWDA3,1.0,2073.6,103.68,103.68,103.68,103.68,10.13,103.68,6.82,103.68,2.0,,103.07,103.68,0.0,501959.6,0.0,2023-04-17,653.0,6.82,,,8.8,43.88,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РУСАЛБрБ01,RU000A0JWDN6,1.0,829.5,82.95,82.95,82.95,82.95,,82.95,,82.95,1.0,,80.92,82.95,0.0,519533.7,0.0,2026-04-07,,,,,0.01,0.05,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ИКС5ФинБО6,RU000A0JWG05,8.0,26766.5,102.62,103.99,102.63,102.63,4.63,102.95,6.61,103.99,26.0,,102.93,102.63,0.0,501259.6,0.0,2023-04-27,505.0,6.37,,,8.45,42.13,2022-10-27,2021-05-19,1000.0,SUR,,6.5445,,2022-10-31,RUB,3
TQCB,2021-05-19,БашнфтБО8,RU000A0JWGD0,8.0,123063.9,109.04,110.37,109.04,109.04,4.18,109.88,8.34,110.33,112.0,,109.39,109.04,0.0,506472.4,0.0,2026-04-29,1217.0,8.09,,,10.9,54.35,2025-04-30,2021-05-19,1000.0,SUR,,8.2996,,2025-05-07,RUB,3
TQCB,2021-05-19,ЯрОбл 2016,RU000A0JWHN7,19.0,90898.86,104.77,105.98,105.97,105.97,14.63,105.94,5.09,105.98,143.0,,105.7,105.97,0.0,500372.52,0.0,2023-05-19,426.0,5.12,,,10.0,14.96,,2021-05-19,600.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Новсиб 8об,RU000A0JWHW8,1.0,755.65,107.95,107.95,107.95,107.95,5.28,107.95,6.45,107.95,1.0,,108.53,107.95,0.0,858478.11,0.0,2026-05-28,871.0,6.45,,,10.2,17.61,,2021-05-19,700.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГазпрнефБ3,RU000A0JWK41,1.0,31701.0,105.67,105.67,105.67,105.67,35.46,105.67,5.77,105.67,30.0,103.1,103.11,105.67,861911.7,856806.5,861911.7,2046-05-03,978.0,5.77,,,7.75,38.64,2024-05-30,2021-05-19,1000.0,SUR,,5.7407,,2024-06-03,RUB,3
TQCB,2021-05-19,ОДК 01,RU000A0JWK74,2.0,3409.7,113.0,114.97,114.97,114.97,48.89,113.66,7.3,113.0,3.0,,113.52,114.97,0.0,683362.7,0.0,2026-06-10,1437.0,7.6,,,10.75,53.6,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ТрнфБО1P1,RU000A0JWK90,2.0,3200.2,104.04,107.99,107.99,107.99,45.02,106.67,5.77,104.04,3.0,,107.13,107.99,0.0,638477.3,0.0,2023-06-02,666.0,6.45,,,9.9,49.36,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,БелгОб2016,RU000A0JWKB6,9.0,24078.29,100.0,100.35,100.34,100.34,4.77,100.33,3.2,100.0,96.0,,100.35,100.34,0.0,2464590.29,0.0,2021-06-08,20.0,3.4,,,9.81,6.11,,2021-05-19,250.0,SUR,,,2.9978,,RUB,3
TQRD,2021-05-19,СТТ 01,RU000A0JWKY8,33.0,142296.9,31.0,36.0,31.2,31.58,70.33,33.17,,35.98,429.0,,33.18,31.58,0.0,500385.8,0.0,2021-06-20,,,,,17.0,85.23,,2021-05-19,1000.0,SUR,,,2093.1075,,RUB,3
TQCB,2021-05-19,НижгорОб11,RU000A0JWLD0,3.0,9395.03,104.31,105.2,104.31,104.32,7.37,104.39,6.88,105.2,12.0,,105.03,104.32,0.0,515157.72,0.0,2023-06-22,444.0,6.81,,,10.25,19.17,,2021-05-19,750.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЛнССМУБ1P1,RU000A0JWLG3,35.0,245752.37,100.33,100.95,100.48,100.48,2.42,100.83,5.7,100.33,2031.0,,100.66,100.48,0.0,512888.35,0.0,2021-06-17,29.0,1.1,,,11.85,3.55,,2021-05-19,120.0,SUR,,,5.3608,,RUB,3
TQIR,2021-05-19,РСГ-ФинБ10,RU000A0JWLJ7,3.0,108239.7,100.2,100.34,100.2,100.22,60.38,100.22,11.88,100.34,108.0,101.0,101.0,100.22,655352739.3,655349710.8,655352739.3,2021-06-18,30.0,11.61,,,14.5,72.3,,2021-05-19,1000.0,SUR,,,10.8985,,RUB,3
TQCB,2021-05-19,ТинькоффБ7,RU000A0JWM31,13.0,67126.7,100.13,100.2,100.13,100.13,29.6,100.19,6.02,100.19,67.0,,100.15,100.13,0.0,568827.9,0.0,2021-06-24,36.0,5.38,,,7.4,36.9,,2021-05-19,1000.0,SUR,,,5.7032,,RUB,3
TQCB,2021-05-19,АВТОБАН-Ф1,RU000A0JWM49,3.0,27138.1,100.5,100.81,100.5,100.5,44.0,100.51,5.66,100.5,27.0,,100.3,100.5,0.0,500513.5,0.0,2021-06-24,36.0,5.55,,,11.0,54.85,,2021-05-19,1000.0,SUR,,,5.3627,,RUB,3
TQCB,2021-05-19,СамарОбл12,RU000A0JWM56,3.0,5693.67,105.17,105.98,105.98,105.98,12.84,105.44,6.44,105.37,6.0,,105.46,105.98,0.0,502103.61,0.0,2024-06-21,643.0,6.75,,,9.64,21.63,,2021-05-19,900.0,SUR,,,,,RUB,3
TQCB,2021-05-19,МОСТРЕСТ 7,RU000A0JWN63,10.0,16935981.6,99.66,100.0,99.97,99.97,32.18,100.0,9.47,100.0,16936.0,100.0,100.0,99.97,16935981.6,16935981.6,16935981.6,2026-07-07,395.0,9.44,,,9.25,46.12,2022-07-12,2021-05-19,1000.0,SUR,,9.403,,2022-07-14,RUB,3
TQCB,2021-05-19,МОСТРЕСТ 8,RU000A0JWN89,35.0,386266725.4,99.9,100.0,99.98,99.98,32.08,99.98,11.38,100.0,386361.0,99.98,99.98,99.98,386266725.4,386266725.4,386266725.4,2026-07-29,77.0,11.38,,,11.15,55.6,2021-08-04,2021-05-19,1000.0,SUR,,10.9378,,2021-08-06,RUB,3
TQCB,2021-05-19,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,147693.2,100.2,100.2,100.2,100.2828,1236.67,100.3402,3.58,100.2,2.0,100.3351,100.3372,100.2828,6139702.75,5917521.28,6139702.75,2021-07-15,,2.65,,,4.9,24.43,,2021-05-19,1000.0,SUR,,,-348.6668,,USD,3
TQOD,2021-05-19,ВЭБ ПБО1Р3,RU000A0JWNE4,7.0,67230.75,100.2828,100.5,100.2828,100.2828,16.78,100.3402,3.0,100.4999,67.0,100.3351,100.3372,100.2828,6139702.75,5917521.28,6139702.75,2021-07-15,57.0,2.62,,,4.9,24.43,,2021-05-19,1000.0,USD,,,2.8581,,USD,3
TQCB,2021-05-19,ПИК БО-7,RU000A0JWP46,17.0,288612.3,101.6,101.84,101.81,101.81,26.22,101.62,7.2,101.82,284.0,,101.67,101.81,0.0,588650.1,0.0,2026-07-24,414.0,7.37,,,8.7,43.38,2022-07-29,2021-05-19,1000.0,SUR,,7.1025,,2022-08-03,RUB,3
TQCB,2021-05-19,ИКС5ФинБО7,RU000A0JWPL4,2.0,2036.0,101.8,101.8,101.8,101.8,24.83,101.8,5.97,101.8,2.0,,103.5,101.8,0.0,12530793.3,0.0,2023-08-01,251.0,5.97,,,8.55,42.63,2022-02-01,2021-05-19,1000.0,SUR,,5.8985,,2022-02-03,RUB,3
TQCB,2021-05-19,ТрнфБО1P3,RU000A0JWPW1,1.0,10650.0,106.5,106.5,106.5,106.5,26.93,106.5,6.34,106.5,10.0,106.01,106.01,106.5,3421890.4,3421890.4,3421890.4,2023-08-03,731.0,6.34,,,9.45,47.12,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ТКБ-С04,RU000A0JWQ45,12.0,57598.5,104.71,104.73,104.71,104.71,38.22,104.72,8.42,104.73,55.0,,104.18,104.71,0.0,513611.5,0.0,2022-02-14,259.0,8.41,,,15.0,74.79,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГазпрнефБ1,RU000A0JWRE5,2.0,28296.0,101.05,101.15,101.05,101.05,21.89,101.06,5.34,101.15,28.0,100.95,100.95,101.05,85350934.7,85243626.2,85350934.7,2046-07-24,97.0,5.3,,,9.4,46.87,2021-08-24,2021-05-19,1000.0,SUR,,5.1764,,2021-08-26,RUB,3
TQCB,2021-05-19,ГазпрнефБ4,RU000A0JWRF2,9.0,510070.8,101.1,102.0,102.0,101.81,21.89,101.81,1.73,101.1,501.0,100.96,100.99,101.81,29181787.8,10357743.3,29181787.8,2046-07-24,97.0,2.44,,,9.4,46.87,2021-08-24,2021-05-19,1000.0,SUR,,1.6815,,2021-08-26,RUB,3
TQCB,2021-05-19,МТС БО-02,RU000A0JWRV9,1.0,986.0,98.6,98.6,98.6,98.6,14.04,98.6,6.7,98.6,1.0,,99.3,98.6,0.0,45850653.1,0.0,2031-08-15,1507.0,6.7,,,6.25,31.16,2026-02-20,2021-05-19,1000.0,SUR,,6.6778,,2026-02-26,RUB,3
TQCB,2021-05-19,ТранснфБО6,RU000A0JWS92,12.0,5224481.3,100.0,103.5,103.06,103.06,19.87,103.23,6.86,101.0,5061.0,103.23,103.23,103.06,5224481.3,5224481.3,5224481.3,2026-08-25,445.0,6.72,,,9.3,46.37,2022-08-30,2021-05-19,1000.0,SUR,,6.8178,,2022-09-01,RUB,3
TQCB,2021-05-19,Мордовия03,RU000A0JWSQ7,85.0,1462991.48,101.4,101.52,101.43,101.43,9.62,101.48,6.85,101.52,3604.0,101.48,101.48,101.43,1462991.48,1462991.48,1462991.48,2021-09-03,104.0,6.67,,,11.7,11.67,,2021-05-19,400.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГТЛК БО-08,RU000A0JWST1,6.0,1263498.0,101.4,101.7,101.7,101.7,21.59,101.4,5.35,101.4,1246.0,101.53,101.53,101.7,1902713.1,1894594.7,1902713.1,2026-09-01,111.0,6.37,,,11.1,55.35,2021-09-07,2021-05-19,1000.0,SUR,,5.1659,,2021-09-10,RUB,3
TQCB,2021-05-19,Удмурт2016,RU000A0JWT91,2.0,28757.5,115.03,115.03,115.03,115.03,15.32,115.03,7.04,115.03,25.0,,115.75,115.03,0.0,503498.3,0.0,2026-09-19,1415.0,7.04,,,10.55,26.3,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ТрансКонБ2,RU000A0JWTH4,6.0,29626.65,101.28,101.38,101.28,101.28,3.99,101.29,5.41,101.38,117.0,,101.11,101.28,0.0,812391.9,0.0,2021-09-16,120.0,5.38,,,9.4,11.72,,2021-05-19,250.0,SUR,,,5.2732,,RUB,3
TQCB,2021-05-19,ЛСР БО 1Р1,RU000A0JWU98,5.0,54193.36,101.39,101.86,101.79,101.79,3.3,101.49,5.53,101.39,267.0,,101.69,101.79,0.0,642460.96,0.0,2021-09-22,124.0,6.45,,,10.75,5.36,,2021-05-19,200.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СберБ БО37,RU000A0JWUE9,10.0,6803202.1,101.14,101.33,101.32,101.32,12.67,101.15,5.58,101.33,6726.0,101.15,101.15,101.32,6803202.1,6803202.1,6803202.1,2021-09-30,134.0,6.06,,,9.25,46.63,,2021-05-19,1000.0,SUR,,,5.4445,,RUB,3
TQCB,2021-05-19,Новсиб2016,RU000A0JWUV3,3.0,3643.12,101.18,101.2,101.18,101.18,3.23,101.2,4.9,101.2,9.0,,101.13,101.18,0.0,148800738.16,0.0,2021-10-03,106.0,4.83,,,8.93,8.91,,2021-05-19,400.0,SUR,,,,,RUB,3
TQCB,2021-05-19,АльфаБО-17,RU000A0JWUX9,1.0,20290.0,101.45,101.45,101.45,101.45,13.01,101.45,5.4,101.45,20.0,,101.45,101.45,0.0,508277.0,0.0,2031-09-16,132.0,5.4,,,9.5,47.37,2021-09-28,2021-05-19,1000.0,SUR,,5.284,,2021-09-30,RUB,3
TQCB,2021-05-19,РСХБ 08Т1,RU000A0JWV63,32.0,612485.8,123.71,124.29,123.99,123.99,19.13,123.98,8.74,124.29,494.0,123.98,123.98,123.99,612485.8,612485.8,612485.8,,1467.0,8.74,,,14.25,71.05,2026-09-23,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РЕСОЛизБ05,RU000A0JWVT5,1.0,4102.0,102.55,102.55,102.55,102.55,13.81,102.55,5.87,102.55,4.0,,102.95,102.55,0.0,746405.9,0.0,2026-10-02,142.0,5.87,,,12.6,62.83,2021-10-08,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ПКБ БО-01,RU000A0JWWG0,66.0,3463158.96,101.71,101.85,101.77,101.77,2.71,101.76,8.79,101.82,17017.0,101.76,101.76,101.77,3463158.96,3463158.96,3463158.96,2021-10-15,102.0,8.83,,,15.0,7.48,,2021-05-19,200.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РГ Лиз 01,RU000A0JWWX5,5.0,79002.5,100.0,100.25,100.0,100.0,5.55,100.0,7.62,100.25,79.0,,100.0,100.0,0.0,725992.5,0.0,2021-10-21,155.0,7.62,,,7.5,37.4,,2021-05-19,1000.0,SUR,,,7.4105,,RUB,3
TQCB,2021-05-19,ОмскОб2016,RU000A0JWX87,10.0,504709.2,101.34,101.39,101.34,101.34,2.24,101.35,6.41,101.39,1245.0,101.35,101.35,101.34,504709.2,504709.2,504709.2,2021-11-01,164.0,6.39,,,9.3,9.27,,2021-05-19,400.0,SUR,,,,,RUB,3
TQCB,2021-05-19,КрасЯрКр12,RU000A0JWXF0,8.0,7060.21,104.59,104.6,104.6,104.6,4.21,104.6,6.39,104.6,9.0,,104.21,104.6,0.0,3260875.25,0.0,2023-10-25,498.0,6.39,,,9.75,36.46,,2021-05-19,750.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Хакас2016,RU000A0JWXQ7,75.0,1063409.7,105.9,106.18,106.0,106.0,6.41,106.02,7.7,106.16,1003.0,106.02,106.02,106.0,1063409.7,1063409.7,1063409.7,2023-11-02,521.0,7.69,,,11.7,29.17,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СтаврКрай3,RU000A0JWY29,7.0,10255.07,104.86,105.87,104.86,104.86,3.02,105.18,6.39,104.92,13.0,,104.9,104.86,0.0,500355.34,0.0,2023-11-07,500.0,6.15,,,9.8,18.32,,2021-05-19,750.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ПолиплБ03,RU000A0JWYK8,4.0,8000.5,99.9,100.19,100.19,100.04,2.47,100.01,7.19,99.9,8.0,,100.12,100.04,0.0,525606.1,0.0,2021-11-05,170.0,7.61,,,7.5,37.4,,2021-05-19,1000.0,SUR,,,7.0167,,RUB,3
TQCB,2021-05-19,СистемБ1P4,RU000A0JWYQ5,4.0,6896624.9,97.52,98.02,97.52,97.53,2.09,97.52,7.61,98.02,7072.0,97.52,97.52,97.53,26416258.8,26272901.8,26416258.8,2026-10-30,843.0,7.61,,,6.35,31.66,2023-11-03,2021-05-19,1000.0,SUR,,7.5618,,2023-11-08,RUB,3
TQCB,2021-05-19,СвердлОб3,RU000A0JWZ77,4.0,1070954.88,105.79,106.79,106.5,106.5,19.12,106.33,6.4,105.79,1259.0,106.3,106.3,106.5,1102975.44,1102975.44,1102975.44,2024-11-15,654.0,6.49,,,9.8,19.55,,2021-05-19,800.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СистемБ1P5,RU000A0JWZY6,11.0,13790.2,98.21,98.78,98.46,98.47,16.7,98.5,7.69,98.59,14.0,,98.58,98.47,0.0,656531.8,0.0,2026-11-13,907.0,7.67,,,6.85,17.08,2024-02-16,2021-05-19,1000.0,SUR,,7.6445,,2024-02-21,RUB,3
TQCB,2021-05-19,МосОбл2016,RU000A0JX0B9,16.0,1615905.99,105.0,105.33,105.24,105.24,20.23,105.18,6.33,105.33,1707.0,105.18,105.18,105.24,1615905.99,1615905.99,1615905.99,2023-11-21,542.0,6.37,,,9.65,21.65,,2021-05-19,900.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЯНАО-2016,RU000A0JX0Z8,49.0,827752.38,102.98,103.73,103.38,103.38,5.93,103.03,6.54,103.3,2678.0,103.03,103.03,103.38,827752.38,827752.38,827752.38,2023-12-06,410.0,6.85,,,9.37,7.01,,2021-05-19,300.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РЖД-41 обл,RU000A0JX1S1,1.0,996960.0,100.5,100.5,100.5,100.5,29.15,100.5,6.4,100.5,992.0,,100.47,100.5,0.0,1113156.9,0.0,2031-11-27,534.0,6.4,,,6.65,33.16,2022-12-08,2021-05-19,1000.0,SUR,,6.3482,,2022-12-12,RUB,3
TQCB,2021-05-19,ХМАО 10,RU000A0JX215,1.0,718.27,102.61,102.61,102.61,102.61,10.18,102.61,7.18,102.61,1.0,103.58,103.6,102.61,741771.73,674405.48,741771.73,2023-12-18,444.0,7.18,,,9.15,15.97,,2021-05-19,700.0,SUR,,,,,RUB,3
TQCB,2021-05-19,КалинОбл16,RU000A0JX2S9,47.0,1958237.44,100.0,103.25,103.0,103.0,14.02,100.94,5.28,103.25,2425.0,100.94,100.94,103.0,1958237.44,1958237.44,1958237.44,2021-12-17,205.0,9.09,,,10.49,20.92,,2021-05-19,800.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ИркОбл2016,RU000A0JX314,2.0,17890.65,102.23,102.24,102.24,102.24,7.1,102.23,5.53,102.23,35.0,102.24,102.24,102.24,1050564.7,1050564.7,1050564.7,2021-12-25,214.0,5.55,,,9.25,11.53,,2021-05-19,500.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ВЭБ ПБО1Р5,RU000A0JX4Q9,2.0,726685.0,102.35,102.35,102.35,102.35,39.57,102.35,5.64,102.35,710.0,102.4,102.4,102.35,3145665.7,3145665.7,3145665.7,2021-12-17,204.0,5.64,,,9.76,48.13,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,АльфаБО-18,RU000A0JX5W4,19.0,37969.9,99.66,100.09,99.76,99.77,21.55,99.92,6.76,100.09,38.0,,99.72,99.77,0.0,522518.5,0.0,2032-01-05,573.0,6.65,,,6.5,32.41,2023-01-16,2021-05-19,1000.0,SUR,,6.7243,,2023-01-18,RUB,3
TQCB,2021-05-19,ТрнфБО1P5,RU000A0JXC24,1.0,1061.3,106.13,106.13,106.13,106.13,27.88,106.13,6.82,106.13,1.0,,105.95,106.13,0.0,506417.2,0.0,2024-01-26,873.0,6.82,,,9.25,46.12,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГТЛК 1P-03,RU000A0JXE06,52.0,772618.5,108.53,108.97,108.9,108.9,3.92,108.82,7.54,108.96,710.0,108.82,108.82,108.9,772618.5,772618.5,772618.5,2032-01-22,871.0,7.58,,,11.0,27.42,2024-02-01,2021-05-19,1000.0,SUR,,7.5003,,2024-02-06,RUB,3
TQCB,2021-05-19,МТС 001P-1,RU000A0JXEV5,65.0,495327.4,102.27,103.49,102.47,102.47,25.4,102.55,5.47,103.46,483.0,,102.55,102.47,0.0,504547.0,0.0,2022-02-04,253.0,5.36,,,9.0,44.88,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГазпромКБ5,RU000A0JXFS8,1740.0,6189874.5,104.92,105.3,105.17,105.17,23.9,105.05,6.9,105.0,5883.0,105.22,105.22,105.17,6189874.5,6189874.5,6189874.5,2027-02-03,888.0,6.94,,,8.9,44.38,2024-02-07,2021-05-19,1000.0,SUR,,6.8563,,2024-02-12,RUB,3
TQCB,2021-05-19,ПЕРЕСВ С01,RU000A0JXGV0,1.0,127.42,12.91,12.91,12.91,12.91,,12.91,,12.91,3.0,,,12.91,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-05-19,329.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЧТПЗ 1P2,RU000A0JXHE4,11.0,27636.9,102.15,102.59,102.5,102.5,26.18,102.36,6.36,102.59,27.0,,102.32,102.5,0.0,683526.0,0.0,2022-02-10,259.0,6.56,,,9.85,49.12,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ПИК БО-П01,RU000A0JXK40,82.0,953758.3,99.52,99.83,99.64,99.62,12.69,99.56,7.09,99.83,958.0,99.56,99.56,99.62,953758.3,953758.3,953758.3,2022-02-25,100.0,7.4,,,5.65,28.17,2021-08-27,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ЧТПЗ 1P3,RU000A0JXME4,27.0,973292.3,106.85,107.32,106.85,106.85,14.62,107.07,7.2,107.31,909.0,107.07,107.07,106.85,973292.3,973292.3,973292.3,2024-03-21,911.0,7.11,,,9.7,24.18,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,РЖД Б01P1R,RU000A0JXN05,33.0,4076788.0,103.4,104.7,104.0,104.0,40.28,103.97,6.67,104.69,3921.0,103.97,103.97,104.0,4076788.0,4076788.0,4076788.0,2032-05-18,670.0,6.68,,,8.7,43.38,2023-05-30,2021-05-19,1000.0,SUR,,6.6311,,2023-06-02,RUB,3
TQIR,2021-05-19,РСГ-ФинБ7,RU000A0JXN13,9.0,935830.6,102.6,102.77,102.6,102.6,15.45,102.61,8.98,102.77,912.0,102.68,102.65,102.6,1169490.3,1037800.6,1169490.3,2022-04-01,307.0,8.97,,,12.0,59.84,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,СистемБ1P6,RU000A0JXN21,78.0,10387809.3,101.39,101.74,101.63,101.63,11.46,101.5,7.03,101.74,10234.0,101.5,101.5,101.63,10387809.3,10387809.3,10387809.3,2027-03-26,309.0,7.19,,,8.9,44.38,2022-04-01,2021-05-19,1000.0,SUR,,6.9019,,2022-04-06,RUB,3
TQCB,2021-05-19,ВСК 01P-01,RU000A0JXNB8,4.0,93589.0,99.53,100.67,100.67,100.67,8.25,100.63,6.29,99.53,93.0,,100.03,100.67,0.0,528177.7,0.0,2022-04-05,315.0,6.34,,,7.0,34.9,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Газпнф1P1R,RU000A0JXNF9,27.0,1076067.2,101.23,102.39,102.37,102.35,10.01,102.09,5.97,102.35,1054.0,102.09,102.09,102.35,1076067.2,1076067.2,1076067.2,2022-04-06,315.0,6.3,,,8.7,43.38,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ГПБ БО-16,RU000A0JXP45,12.0,290173.0,98.0,98.29,98.08,98.08,5.18,98.03,6.95,98.29,296.0,,98.01,98.08,0.0,585122.8,0.0,2024-04-18,986.0,6.97,,,6.1,30.58,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ТМК БО-6,RU000A0JXPD9,10.0,1452758.9,100.43,100.7,100.46,100.46,6.36,100.47,6.95,100.46,1446.0,100.47,100.47,100.46,1452758.9,1452758.9,1452758.9,2027-04-13,153.0,6.93,,,8.0,39.89,2021-10-19,2021-05-19,1000.0,SUR,,6.6479,,2021-10-25,RUB,3
TQCB,2021-05-19,ГТЛК 1P-04,RU000A0JXPG2,82.0,1204284.3,104.57,104.95,104.94,104.92,7.83,104.9,7.25,104.79,1148.0,104.9,104.9,104.92,1204284.3,1204284.3,1204284.3,2032-04-06,642.0,7.28,,,9.85,24.56,2023-04-18,2021-05-19,1000.0,SUR,,7.2128,,2023-04-21,RUB,3
TQCB,2021-05-19,ЛСР БО 1Р2,RU000A0JXPM0,77.0,474024.36,101.89,102.28,101.93,101.93,2.96,101.98,6.82,102.27,1162.0,,101.98,101.93,0.0,500120.28,0.0,2022-04-20,238.0,6.74,,,9.65,9.62,,2021-05-19,400.0,SUR,,,,,RUB,3
TQCB,2021-05-19,Ростел1P2R,RU000A0JXPN8,3.0,3064.4,101.84,102.59,102.59,102.59,6.64,102.15,5.79,101.84,3.0,,102.3,102.59,0.0,4612752.0,0.0,2027-04-14,329.0,6.29,,,8.65,43.13,2022-04-20,2021-05-19,1000.0,SUR,,5.6861,,2022-04-25,RUB,3
TQRD,2021-05-19,СТТ 03,RU000A0JXPT5,1.0,1399.5,27.99,27.99,27.99,27.99,7.23,27.99,,27.99,5.0,,31.23,27.99,0.0,525888.1,0.0,2022-04-27,,,,,12.0,59.84,,2021-05-19,1000.0,SUR,,,,2022-04-27,RUB,3
TQCB,2021-05-19,Калаш БП1,RU000A0JXPU3,23.0,1577037.3,101.9,102.25,102.0,102.0,6.73,102.01,6.93,101.91,1546.0,102.01,102.01,102.0,1577037.3,1577037.3,1577037.3,2022-04-21,329.0,6.92,,,9.1,45.38,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-19,ФПК 1P-01,RU000A0JXQ28,2.0,2838755.8,102.15,102.88,102.88,102.88,6.51,102.15,6.74,102.15,2779.0,102.24,102.24,102.88,3850327.6,3816580.3,3850327.6,2027-04-15,497.0,7.3,,,8.8,43.88,2022-10-20,2021-05-19,1000.0,SUR,,6.6688,,2022-10-25,RUB,3
TQCB,2021-05-19,РЖД Б01P2R,RU000A0JXQ44,22.0,292491.9,105.1,105.38,105.22,105.22,6.29,105.21,7.35,105.37,278.0,,105.17,105.22,0.0,503743.3,0.0,2037-04-02,1503.0,7.35,,,8.5,42.38,2026-04-16,2021-05-19,1000.0,SUR,,7.3241,,2026-04-21,RUB,3
