BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-21,ЯрОбл35016,RU000A0ZZEM5,2.0,7210.0,103.0,103.0,103.0,103.0,11.76,103.0,7.06,103.0,7.0,,102.26,103.0,0.0,542985.3,0.0,2025-09-21,1025.0,7.06,,,7.95,19.82,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ГазпромБ22,RU000A0ZZES2,34.0,639646.2,103.77,104.2,104.16,104.16,25.52,104.18,7.05,104.19,614.0,104.18,104.18,104.16,639646.2,639646.2,639646.2,2048-06-23,1296.0,7.04,,,8.1,40.39,2025-07-22,2021-05-21,1000.0,SUR,,7.0046,,2025-07-29,RUB,3
TQCB,2021-05-21,ГазпромБ23,RU000A0ZZET0,39.0,301033.0,104.2,104.59,104.49,104.52,25.52,104.53,6.96,104.59,288.0,,104.46,104.52,0.0,511870.6,0.0,2048-06-23,1297.0,6.94,,,8.1,40.39,2025-07-22,2021-05-21,1000.0,SUR,,6.912,,2025-07-29,RUB,3
TQCB,2021-05-21,Альфа-Б2Р1,RU000A0ZZEW4,7.0,118573.5,100.4,100.5,100.4,100.4,23.81,100.49,5.78,100.5,118.0,100.33,100.33,100.4,1136765.4,833736.9,1136765.4,2021-08-02,73.0,5.3,,,7.9,39.61,,2021-05-21,1000.0,SUR,,,5.4207,,RUB,3
TQCB,2021-05-21,СберИОС17,RU000A0ZZFC3,2.0,54850.5,103.35,103.5,103.5,103.49,,103.49,,103.35,53.0,103.48,103.47,103.49,4035530.0,4034480.0,4035530.0,2022-02-15,,,,,0.01,0.35,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЦППК 1P-02,RU000A0ZZFH2,41.0,4148352.0,100.45,100.65,100.45,100.45,29.15,100.52,7.51,100.53,4127.0,100.52,100.52,100.45,4148352.0,4148352.0,4148352.0,2021-08-03,74.0,7.13,,,9.85,49.12,,2021-05-21,1000.0,SUR,,,6.9949,,RUB,3
TQCB,2021-05-21,ПР-Лиз 1P1,RU000A0ZZFP5,6.0,1470568.3,100.2,100.26,100.25,100.25,3.95,100.24,7.92,100.2,1467.0,100.24,100.24,100.25,1585804.1,1579787.7,1585804.1,2021-08-04,75.0,7.98,,,9.0,22.44,,2021-05-21,1000.0,SUR,,,7.3736,,RUB,3
TQOD,2021-05-21,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,1999.0,99.9495,99.9497,99.9495,99.9495,0.03,99.9496,0.19,99.9497,2.0,,99.5807,99.9495,0.0,964594.72,0.0,2021-09-06,108.0,0.19,,,0.01,0.06,,2021-05-21,1000.0,USD,,,0.191,,USD,3
TQCB,2021-05-21,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,5026.0,100.4,100.55,100.4,100.4,23.19,100.52,6.39,100.55,5.0,100.31,100.31,100.4,8340108.7,7180853.5,8340108.7,2021-08-09,80.0,5.8,,,8.3,41.39,,2021-05-21,1000.0,SUR,,,5.9967,,RUB,3
TQCB,2021-05-21,ФолксвБ1P2,RU000A0ZZGE7,19.0,64416.0,100.55,100.73,100.61,100.61,22.38,100.65,5.94,100.73,64.0,,100.62,100.61,0.0,1373502.0,0.0,2021-08-17,88.0,5.77,,,8.6,43.12,,2021-05-21,1000.0,SUR,,,5.6139,,RUB,3
TQCB,2021-05-21,РЖД 1Р-08R,RU000A0ZZGT5,5.0,47220.2,99.02,100.5,100.5,100.5,18.17,100.47,4.39,99.02,47.0,,100.74,100.5,0.0,5465387.3,0.0,2028-08-03,83.0,4.53,,,6.7,33.41,2021-08-12,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,МясничБОП2,RU000A0ZZGZ2,5.0,27815.11,101.12,101.15,101.15,101.14,3.05,101.15,4.69,101.15,50.0,,100.85,101.14,0.0,511955.85,0.0,2021-08-04,50.0,4.69,,,13.5,6.1,,2021-05-21,550.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВТБ Б-1-8,RU000A0ZZH84,257.0,468350782.1,100.0,100.65,100.45,100.45,0.66,100.29,6.32,100.59,466998.0,100.29,100.29,100.45,468350782.1,468350782.1,468350782.1,2021-08-24,95.0,6.99,,,8.0,21.48,,2021-05-21,1000.0,SUR,,,5.9819,,RUB,3
TQCB,2021-05-21,СберИОС22,RU000A0ZZL54,1.0,1025.0,102.5,102.5,102.5,102.5,,102.5,,102.5,1.0,,103.17,102.5,0.0,625180.0,0.0,2021-10-14,,,,,0.01,0.31,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС18,RU000A0ZZMA3,7.0,7547142.7,121.31,121.84,121.31,121.4,,121.4,,121.84,6217.0,120.76,120.77,121.4,10328953.9,10230791.7,10328953.9,2022-03-31,,,,,1.35,47.6,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,СолЛизБО02,RU000A0ZZMQ9,16.0,615489.8,100.5,100.96,100.59,100.59,21.82,100.57,12.13,100.96,612.0,100.57,100.57,100.59,615489.8,615489.8,615489.8,2023-09-19,120.0,12.2,,,13.5,33.66,2021-09-21,2021-05-21,1000.0,SUR,,10.5884,,2021-10-05,RUB,3
TQCB,2021-05-21,Якут-11 об,RU000A0ZZNJ2,12.0,702240.0,104.5,104.5,104.5,104.5,19.86,104.5,7.05,104.5,672.0,104.5,104.5,104.5,702240.0,702240.0,702240.0,2025-09-24,783.0,7.05,,,8.95,22.31,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЛегионБО-1,RU000A0ZZNV7,5.0,68201.4,100.15,100.48,100.3,100.3,13.86,100.3,10.32,100.15,68.0,100.16,100.17,100.3,672096.7,527907.5,672096.7,2021-10-04,136.0,10.32,,,11.0,54.85,,2021-05-21,1000.0,SUR,,,9.7779,,RUB,3
TQCB,2021-05-21,РСХБ БО-6Р,RU000A0ZZPZ3,14.0,2674027.7,103.2,103.5,103.5,103.5,8.63,103.32,6.43,103.23,2588.0,103.32,103.32,103.5,2674027.7,2674027.7,2674027.7,2022-10-14,488.0,6.56,,,9.0,44.88,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СвердлОбл5,RU000A0ZZQH9,1.0,230720.0,103.0,103.0,103.0,103.0,11.41,103.92,7.37,103.0,280.0,103.93,103.93,103.0,4489898.48,4477438.56,4489898.48,2026-10-23,734.0,6.9,,,8.68,17.31,,2021-05-21,800.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,2127.0,106.35,106.35,106.35,106.35,6.91,106.35,5.98,106.35,2.0,,105.38,106.35,0.0,687106.3,0.0,2023-10-19,802.0,5.98,,,8.7,21.69,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ХабарКрай7,RU000A0ZZQQ0,1.0,21000.0,105.0,105.0,105.0,105.0,6.9,105.0,7.42,105.0,20.0,105.09,105.11,105.0,987868.5,795701.0,987868.5,2025-10-24,1021.0,7.42,,,9.0,22.44,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЛипецкОб10,RU000A0ZZR33,3.0,1890.6,103.13,108.47,108.47,108.47,3.38,105.03,5.19,103.13,3.0,,,108.47,0.0,0.0,0.0,2025-10-21,869.0,6.61,,,8.57,12.82,,2021-05-21,600.0,SUR,,,,,RUB,3
TQIR,2021-05-21,ДрктЛиз1P3,RU000A0ZZR90,1.0,1025.0,102.5,102.5,102.5,102.5,9.21,102.5,8.17,102.5,1.0,,102.74,102.5,0.0,511653.9,0.0,2021-10-26,155.0,8.17,,,14.0,34.9,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,АЛЬФА-Б2Р2,RU000A0ZZRB0,27.0,39488521.2,101.25,101.3,101.3,101.3,4.66,101.3,5.99,101.29,38982.0,101.3,101.3,101.3,39488521.2,39488521.2,39488521.2,2021-11-01,164.0,5.99,,,8.95,44.87,,2021-05-21,1000.0,SUR,,,5.787,,RUB,3
TQCB,2021-05-21,ФПК 1P-04,RU000A0ZZRK1,1.0,1052.0,105.2,105.2,105.2,105.2,5.61,105.2,6.65,105.2,1.0,,103.78,105.2,0.0,505398.0,0.0,2028-10-18,815.0,6.65,,,8.9,44.38,2023-10-25,2021-05-21,1000.0,SUR,,6.5883,,2023-10-30,RUB,3
TQCB,2021-05-21,СберИОС35,RU000A0ZZRU0,1.0,49908.6,97.86,97.86,97.86,97.86,,97.86,,97.86,51.0,98.16,98.11,97.86,1869897.1,939941.3,1869897.1,2021-12-06,,,,,0.01,0.31,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ТрансмхПБ2,RU000A0ZZRZ9,2.0,10117.8,101.15,101.43,101.15,101.15,5.26,101.18,6.5,101.43,10.0,,101.15,101.15,0.0,1395826.5,0.0,2021-10-29,161.0,6.42,,,9.15,45.62,,2021-05-21,1000.0,SUR,,,6.2608,,RUB,3
TQCB,2021-05-21,ДерПлат1P3,RU000A0ZZS73,5.0,410794.5,99.95,99.95,99.95,99.95,0.19,99.95,7.23,99.95,411.0,,99.78,99.95,0.0,943909.9,0.0,2023-05-18,181.0,7.23,,,7.0,34.9,2021-11-18,2021-05-21,1000.0,SUR,,6.9134,,2021-11-23,RUB,3
TQCB,2021-05-21,КамчКрай01,RU000A0ZZSW4,4.0,27494.4,105.07,106.0,105.97,105.97,0.99,105.75,6.65,105.07,26.0,,105.76,105.97,0.0,742413.1,0.0,2024-11-11,849.0,6.75,,,9.05,22.56,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,УрКаПБО5P,RU000A0ZZT80,22.0,1378633.9,101.3,101.52,101.51,101.51,2.55,101.44,6.02,101.52,1359.0,101.44,101.44,101.51,1378633.9,1378633.9,1378633.9,2021-11-09,172.0,6.18,,,9.3,46.37,,2021-05-21,1000.0,SUR,,,5.8261,,RUB,3
TQCB,2021-05-21,ФПК 1P-05,RU000A0ZZTL5,1.0,1006.5,100.65,100.65,100.65,100.65,1.68,100.65,6.34,100.65,1.0,,100.93,100.65,0.0,1293929.0,0.0,2028-11-02,174.0,6.34,,,7.68,38.29,2021-11-11,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС28,RU000A0ZZTW2,1.0,100150.0,100.15,100.15,100.15,100.15,,100.15,,100.15,100.0,,99.4,100.15,0.0,2988910.0,0.0,2021-12-20,,,,,0.01,0.31,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РН БАНК1Р3,RU000A0ZZUK5,19.0,2272213.5,101.4,101.54,101.4,101.4,45.87,101.53,6.45,101.54,2238.0,101.53,101.53,101.4,2272213.5,2272213.5,2272213.5,2021-11-22,177.0,6.18,,,9.25,46.38,,2021-05-21,1000.0,SUR,,,6.2501,,RUB,3
TQCB,2021-05-21,НижгорОб13,RU000A0ZZUT6,2.0,1284.0,104.0,110.0,104.0,107.0,0.14,107.0,6.66,110.0,2.0,,103.02,107.0,0.0,501501.76,0.0,2024-05-24,678.0,5.03,,,8.68,12.98,,2021-05-21,600.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС39,RU000A0ZZUX8,1.0,972820.0,127.0,127.0,127.0,127.0,,127.0,,127.0,766.0,,123.19,127.0,0.0,9077914.0,0.0,2022-06-01,,,,,1.35,47.6,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ХКФинБ1P2,RU000A0ZZUZ3,3.0,3067.9,101.01,102.89,102.89,102.89,0.0,102.26,4.08,101.01,3.0,,102.79,102.89,0.0,509860.8,0.0,2021-11-19,180.0,5.41,,,10.0,24.93,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ГТЛК 1P-12,RU000A0ZZV11,13.0,423537.5,101.5,101.8,101.58,101.58,0.0,101.55,6.76,101.78,417.0,,101.55,101.58,0.0,601168.3,0.0,2033-11-04,180.0,6.83,,,9.9,24.68,2021-11-19,2021-05-21,1000.0,SUR,,6.4697,,2021-11-24,RUB,3
TQIR,2021-05-21,Роделен1Р1,RU000A0ZZV52,24.0,26599.97,100.64,101.31,100.81,100.81,0.4,100.78,9.72,101.3,159.0,,100.9,100.81,0.0,516033.57,0.0,2021-11-10,96.0,9.85,,,12.5,1.71,,2021-05-21,166.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ИА ДОМ 6P2,RU000A0ZZV86,16.0,732198.54,104.71,104.85,104.85,104.85,8.89,104.84,6.9771,104.71,1756.0,104.84,104.84,104.85,732198.54,732198.54,732198.54,2048-05-28,558.0,6.9836,,,9.95,9.65,2025-08-28,2021-05-21,397.72,SUR,,,,,RUB,3
TQIR,2021-05-21,ОАЭ  БО-П1,RU000A0ZZWJ3,81.0,884529.5,102.6,103.58,103.44,103.44,10.55,103.21,10.76,103.58,857.0,103.21,103.21,103.44,884529.5,884529.5,884529.5,2023-02-12,357.0,11.01,,,13.75,11.3,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберБ Б52R,RU000A0ZZWZ9,38.0,3479922.0,101.53,101.8,101.7,101.77,23.61,101.75,6.03,101.53,3420.0,101.75,101.75,101.77,3479922.0,3479922.0,3479922.0,2022-02-07,255.0,5.96,,,8.45,42.13,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РЖД 1Р-10R,RU000A0ZZX19,16.0,142684.5,102.52,103.89,103.89,103.07,40.27,102.65,4.88,102.53,139.0,,102.51,103.07,0.0,4493828.8,0.0,2022-06-03,356.0,6.14,,,8.75,43.63,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ПР-Лиз 1P2,RU000A0ZZX35,14.0,254574.9,101.0,101.42,101.1,101.1,21.29,101.02,8.65,101.02,252.0,,101.01,101.1,0.0,500023.6,0.0,2021-12-06,192.0,8.81,,,10.5,26.18,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ГПБ001P03P,RU000A0ZZXM5,21.0,12542435.8,102.52,102.7,102.7,102.7,38.99,102.7,6.36,102.7,12213.0,102.7,102.7,102.7,12542435.8,12542435.8,12542435.8,2022-06-13,365.0,6.36,,,8.95,44.63,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВсИнстрБО1,RU000A0ZZXT0,46.0,519450.2,100.11,100.44,100.3,100.3,17.51,100.28,8.69,100.11,518.0,100.28,100.28,100.3,519450.2,519450.2,519450.2,2021-12-09,196.0,8.74,,,9.0,22.44,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РСХБ 11В1,RU000A0ZZY59,1.0,181057.72,123.0,123.0,123.0,125.0995,2867.48,124.0749,5.33,123.0,2.0,124.1181,124.8832,125.0995,2011208.64,1655462.6,2011208.64,,2072.0,5.18,,,9.0,44.88,2028-12-04,2021-05-21,1000.0,SUR,,,,,USD,3
TQOD,2021-05-21,РСХБ 11В1,RU000A0ZZY59,4.0,7466.0,124.0,125.0995,125.0995,125.0995,38.96,124.0749,5.03,124.0,6.0,124.1181,124.8832,125.0995,2011208.64,1655462.6,2011208.64,,,5.18,,,9.0,44.88,2028-12-04,2021-05-21,1000.0,USD,,,,,USD,3
TQCB,2021-05-21,Калсб 1P01,RU000A0ZZYL5,86.0,1413484.5,101.01,101.5,101.42,101.41,56.27,101.11,10.54,101.5,1398.0,101.11,101.11,101.41,1413484.5,1413484.5,1413484.5,2023-12-11,195.0,11.15,,,13.0,64.82,2021-12-13,2021-05-21,1000.0,SUR,,10.0372,,2021-12-20,RUB,3
TQIR,2021-05-21,ОАЭ  БО-П2,RU000A0ZZYP6,26.0,243251.5,102.76,103.65,103.4,103.39,5.65,103.51,10.92,103.49,235.0,,103.51,103.39,0.0,582766.8,0.0,2023-02-25,371.0,10.8,,,13.75,11.3,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,НКНХ 1Р-01,RU000A0ZZZ17,12.0,55973.1,109.5,110.16,110.16,110.12,41.4,109.75,7.22,109.51,51.0,,109.57,110.12,0.0,787803.8,0.0,2028-12-07,1347.0,7.33,,,9.75,48.62,2025-12-11,2021-05-21,1000.0,SUR,,7.1901,,2025-12-16,RUB,3
TQCB,2021-05-21,СберИОС46,RU000A0ZZZ41,3.0,2762790.0,131.0,131.0,131.0,131.0,,131.0,,131.0,2109.0,,129.84,131.0,0.0,9626015.0,0.0,2022-06-30,,,,,1.35,47.6,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,АЛЬФА-Б2Р3,RU000A0ZZZ66,48.0,9191370.7,102.6,103.29,102.62,102.62,37.81,102.82,6.76,102.85,8939.0,102.82,102.82,102.62,9191370.7,9191370.7,9191370.7,2022-06-24,376.0,6.56,,,9.2,46.13,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СовкЛиз1P1,RU000A0ZZZN8,18.0,77035.98,101.1,102.39,101.14,101.14,9.2,101.5,7.4,102.39,138.0,,101.34,101.14,0.0,562929.17,0.0,2021-12-21,136.0,6.38,,,10.35,14.19,,2021-05-21,550.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ВЭБ 1P-12,RU000A0ZZZP3,12.0,460610.1,101.7,101.99,101.94,101.94,14.77,101.9,5.82,101.76,452.0,,101.88,101.94,0.0,531805.1,0.0,2021-12-21,208.0,5.89,,,9.14,22.79,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,iСЛТ001P02,RU000A0ZZZU3,33.0,5151841.1,101.91,102.19,101.91,101.92,44.9,102.02,7.7,102.19,5050.0,102.02,102.02,101.92,5151841.1,5151841.1,5151841.1,2021-12-22,206.0,7.5,,,11.0,54.85,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Автодор2Р2,RU000A100048,1.0,104052.0,100.05,100.05,100.05,100.05,24.33,100.05,5.41,100.05,104.0,100.02,100.01,100.05,1046223.2,1019112.0,1046223.2,2021-12-23,34.0,5.41,,,6.0,29.92,2021-06-24,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС48,RU000A1000J1,4.0,799480.0,105.1,105.8,105.8,105.8,,105.19,,105.1,760.0,105.71,105.71,105.8,1648021.0,1648021.0,1648021.0,2022-08-08,,,,,0.01,0.35,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЮАИЗ 1-001,RU000A1001L5,6.0,19360.5,101.89,101.9,101.89,101.9,8.42,101.9,7.47,101.89,19.0,,101.5,101.9,0.0,503431.9,0.0,2024-01-22,236.0,7.45,,,10.25,25.55,2022-01-19,2021-05-21,1000.0,SUR,,6.6185,,2022-02-16,RUB,3
TQCB,2021-05-21,ММЦБ П01-1,RU000A1001T8,6.0,15333.8,101.9,102.54,101.9,101.9,18.99,102.23,8.6,102.0,15.0,,101.75,101.9,0.0,531140.2,0.0,2029-01-12,206.0,7.98,,,11.75,29.29,2021-12-21,2021-05-21,1000.0,SUR,,8.3534,,2021-12-24,RUB,3
TQCB,2021-05-21,Росбанк2P4,RU000A100220,3.0,302622.0,101.8,102.0,101.8,101.8,27.22,101.89,6.32,101.8,297.0,101.82,101.83,101.8,1600671.7,1346146.7,1600671.7,2022-01-31,247.0,6.18,,,8.95,44.87,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,МТС 1P-07,RU000A100238,14.0,27366.0,104.92,105.48,105.47,105.47,5.72,105.25,6.61,105.44,26.0,,105.45,105.47,0.0,510358.5,0.0,2024-01-23,880.0,6.7,,,8.7,21.69,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РЖД 1Р-12R,RU000A1002C2,7.0,23568.5,106.9,108.93,106.9,106.95,26.7,107.13,5.96,107.96,22.0,,107.72,106.95,0.0,2517454.4,0.0,2024-01-26,877.0,5.86,,,8.7,43.38,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ГПБ 1P-05P,RU000A1002E8,56.0,1215534.0,104.0,104.74,104.26,104.26,27.58,104.52,6.54,104.0,1163.0,104.52,104.52,104.26,1215534.0,1215534.0,1215534.0,2023-01-31,575.0,6.38,,,9.15,45.37,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Мегафон1P5,RU000A1002P4,7.0,205400.2,101.75,103.81,101.75,101.75,25.53,102.19,5.99,103.8,201.0,101.85,101.85,101.75,22334353.2,22331296.2,22334353.2,2022-01-31,248.0,5.33,,,8.55,42.63,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,Магнит3Р01,RU000A1002U4,15.0,51064707.2,101.75,101.95,101.8,101.8,25.74,101.83,6.08,101.85,50147.0,101.83,101.83,101.8,51064707.2,51064707.2,51064707.2,2022-02-01,249.0,6.03,,,8.7,43.38,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,НафттрнБО1,RU000A100303,14.0,251583.0,103.26,107.49,104.8,104.8,80.82,104.83,10.17,107.49,24.0,,104.89,104.8,0.0,503467.0,0.0,2024-01-11,831.0,10.16,,,11.8,96.99,,2021-05-21,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ГТЛК 1P-13,RU000A1003A4,22.0,132485.0,101.84,101.98,101.93,101.93,3.64,101.91,6.82,101.84,130.0,,101.83,101.93,0.0,640483.1,0.0,2034-01-20,253.0,6.85,,,9.5,23.68,2022-02-04,2021-05-21,1000.0,SUR,,6.6134,,2022-02-09,RUB,3
TQCB,2021-05-21,КАМАЗ БОП1,RU000A1003C0,12.0,1207173.1,101.4,101.62,101.61,101.61,12.95,101.44,6.7,101.62,2380.0,101.44,101.44,101.61,1207173.1,1207173.1,1207173.1,2022-02-04,251.0,6.95,,,9.0,22.44,,2021-05-21,500.0,SUR,,,,,RUB,3
TQIR,2021-05-21,АПРИФП БП1,RU000A1003E6,83.0,737599.3,103.72,104.14,104.12,104.12,8.33,103.89,10.15,103.72,710.0,103.89,103.89,104.12,737599.3,737599.3,737599.3,2022-01-27,238.0,10.53,,,16.0,13.15,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС57,RU000A1003G1,2.0,6850.0,137.0,137.0,137.0,137.0,,137.0,,137.0,5.0,,129.17,137.0,0.0,1969815.9,0.0,2022-03-21,,,,,0.01,0.31,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,СберИОС58,RU000A1003H9,1.0,93981.2,99.98,99.98,99.98,99.98,,99.98,,99.98,94.0,,95.96,99.98,0.0,611264.4,0.0,2022-03-21,,,,,0.01,0.31,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ФолксвБ1P3,RU000A1003L1,7.0,340863.2,101.74,101.89,101.75,101.75,23.41,101.75,6.49,101.75,335.0,101.72,101.73,101.75,662223.9,551368.4,662223.9,2022-02-15,262.0,6.49,,,8.9,44.62,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ФридФинБО1,RU000A1003N7,11.0,1616136.8,103.71,104.2,104.2,104.2,32.55,104.2,6.0,104.19,1551.0,104.2,104.2,104.2,1616136.8,1616136.8,1616136.8,2022-02-10,255.0,6.0,,,12.0,59.84,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РН БАНК1Р4,RU000A1003Q0,4.0,171019.5,101.75,101.85,101.8,101.8,23.82,101.8,6.68,101.85,168.0,,101.98,101.8,0.0,3729427.1,0.0,2022-02-16,263.0,6.68,,,9.15,45.88,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ТойотаБ1P2,RU000A100436,3.0,7151.5,100.95,102.65,102.65,102.65,21.58,102.16,5.14,100.95,7.0,,103.07,102.65,0.0,502961.2,0.0,2022-02-21,268.0,5.82,,,8.75,43.87,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,ЕвропланБ5,RU000A1004K1,42.0,149641.7,99.62,99.85,99.77,99.77,18.14,99.76,7.92,99.64,150.0,,99.9,99.77,0.0,515479.8,0.0,2029-02-14,1195.0,7.92,,,7.7,38.39,2025-02-19,2021-05-21,1000.0,SUR,,7.8653,,2025-02-25,RUB,3
TQCB,2021-05-21,СберИОС59,RU000A1004M7,2.0,2922.6,97.42,97.42,97.42,97.42,,97.42,,97.42,3.0,,96.96,97.42,0.0,889082.0,0.0,2022-04-04,,,,,0.01,0.31,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РЕСОЛизБП2,RU000A1004S4,8.0,94350.0,102.0,103.19,102.0,102.03,22.59,102.55,7.03,103.19,92.0,,102.17,102.03,0.0,657955.3,0.0,2022-02-24,271.0,6.27,,,9.7,48.37,,2021-05-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-21,НЗРМ БО-П1,RU000A1004Z9,8.0,211373.0,105.2,105.73,105.7,105.7,7.4,105.69,8.9,105.2,20.0,,105.46,105.7,0.0,590593.0,0.0,2022-08-12,416.0,8.91,,,13.5,110.96,,2021-05-21,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-21,БЭЛТИ БОП1,RU000A100535,8.0,26789.45,100.8,101.04,101.0,101.0,13.81,100.9,11.9,100.96,59.0,,101.16,101.0,0.0,510280.42,0.0,2022-03-01,143.0,12.17,,,14.0,15.71,,2021-05-21,450.0,SUR,,,,,RUB,3
TQCB,2021-05-21,МОЭК БО1P1,RU000A1005H4,20.0,20278698.8,100.0,101.7,101.0,100.01,18.72,101.65,7.4,101.68,19949.0,101.65,101.65,100.01,20278698.8,20278698.8,20278698.8,2025-02-26,278.0,6.51,,,8.65,43.13,2022-03-02,2021-05-21,1000.0,SUR,,7.1961,,2022-03-07,RUB,3
TQCB,2021-05-21,Система1P9,RU000A1005L6,64.0,2024550.3,102.0,102.34,102.15,102.0,21.43,102.1,7.09,102.17,1983.0,102.1,102.1,102.0,2024550.3,2024550.3,2024550.3,2029-02-21,277.0,7.15,,,9.9,49.36,2022-03-02,2021-05-21,1000.0,SUR,,6.8895,,2022-03-07,RUB,3
TQIR,2021-05-21,СолЛизБО04,RU000A1005N2,7.0,19973.7,99.8,99.97,99.8,99.8,24.33,99.87,12.84,99.94,20.0,99.73,99.74,99.8,536522.8,508678.6,536522.8,2024-03-04,274.0,12.74,,,12.0,29.92,2022-03-07,2021-05-21,1000.0,SUR,,12.0685,,2022-03-22,RUB,3
TQCB,2021-05-21,ГарИнв1P05,RU000A1005T9,877.0,11700020.93,99.95,100.0,100.0,100.0,12.7,99.98,12.54,99.99,13931.0,99.98,99.98,100.0,11700020.93,11700020.93,11700020.93,2024-04-05,561.0,12.56,,,12.0,25.13,,2021-05-21,840.0,SUR,,,,,RUB,3
TQCB,2021-05-21,РОЛЬФ 1Р01,RU000A1005Y9,30.0,568130.8,101.7,102.44,101.99,101.99,20.9,101.82,8.05,102.42,558.0,101.82,101.82,101.99,568130.8,568130.8,568130.8,2022-03-08,278.0,8.29,,,10.45,26.05,,2021-05-21,1000.0,SUR,,,,,RUB,3
