BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-14,АльфаБО-15,RU000A0JV0U1,4.0,7079.8,100.41,101.49,101.44,101.03,22.35,101.14,5.25,101.35,7.0,,,101.03,0.0,0.0,0.0,2029-11-13,247.0,5.71,,,7.35,36.65,2021-05-25,2020-09-14,1000.0,SUR,,5.1894,,2021-05-27,RUB,3
TQCB,2020-09-14,РоснфтБО3,RU000A0JV1X3,3.0,14879.8,114.22,115.0,115.0,114.46,26.27,114.46,5.44,114.22,13.0,,116.89,114.46,0.0,632357.9,0.0,2024-11-28,1292.0,5.57,,,9.4,46.87,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ВТБ БО-30,RU000A0JV3Q3,1.0,18279.0,101.55,101.55,101.55,101.55,16.57,101.55,5.47,101.55,18.0,101.7,101.7,101.55,30155087.0,30136753.1,30155087.0,2024-12-13,353.0,5.47,,,6.95,17.33,2021-09-17,2020-09-14,1000.0,SUR,,5.392,,2021-09-21,RUB,3
TQCB,2020-09-14,ОткрФКББ07,RU000A0JV573,2.0,1866.8,93.34,93.34,93.34,93.34,0.02,93.34,5.33,93.34,2.0,,92.67,93.34,0.0,511543.5,0.0,2022-01-13,486.0,5.33,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ОткрФКББ7,RU000A0JV5U0,1.0,3930.0,98.25,98.25,98.25,98.25,0.02,98.25,5.3,98.25,4.0,98.12,98.12,98.25,629904.2,579878.3,629904.2,2021-01-18,126.0,5.3,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,5.1685,,RUB,3
TQCB,2020-09-14,ВЭБлизБ04,RU000A0JV8D0,8.0,111870.1,99.0,99.01,99.0,99.0,6.03,99.0,8.59,99.0,113.0,,99.13,99.0,0.0,545238.9,0.0,2025-01-31,144.0,8.59,,,5.79,28.87,2021-02-05,2020-09-14,1000.0,SUR,,8.2362,,2021-02-10,RUB,3
TQCB,2020-09-14,ГТЛК БО-04,RU000A0JVA10,6.0,21127284.0,103.44,103.5,103.5,103.5,0.87,103.5,6.85,103.45,20413.0,103.5,103.5,103.5,27164967.4,25578354.4,27164967.4,2025-03-06,980.0,6.85,,,7.98,19.9,2023-09-07,2020-09-14,1000.0,SUR,,6.8095,,2023-09-12,RUB,3
TQCB,2020-09-14,ОткрФКББ14,RU000A0JVBS1,3.0,21100.6,95.9,96.16,95.9,95.9,0.03,95.91,6.24,95.9,22.0,,96.47,95.9,0.0,1245482.1,0.0,2021-05-26,254.0,6.22,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQRD,2020-09-14,ОткрХОЛБО2,RU000A0JVDR9,1.0,766.5,3.65,3.65,3.65,3.65,0.04,3.65,54.7,3.65,21.0,,,3.65,0.0,0.0,0.0,2028-04-20,2762.0,54.7,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,Финанс-М 1,RU000A0JVE65,2.0,2100.0,42.0,42.0,42.0,42.0,12.36,42.0,,42.0,5.0,,40.57,42.0,0.0,500665.7,0.0,2030-06-12,100.0,,,,5.5,27.42,2020-12-23,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,РостелБО-1,RU000A0JVFC6,1.0,10500.0,105.0,105.0,105.0,105.0,23.63,105.0,6.15,105.0,10.0,,106.31,105.0,0.0,648505.2,0.0,2025-05-16,1446.0,6.15,,,7.5,37.4,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ОткрФКББ11,RU000A0JVFX2,2.0,7663.0,94.65,95.95,95.95,95.95,0.03,95.79,5.99,94.65,8.0,,,95.95,0.0,0.0,0.0,2021-06-02,261.0,6.23,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ТрансФБО39,RU000A0JVHH1,5.0,403829.5,102.0,102.5,102.5,102.5,35.51,102.49,10.06,102.0,394.0,102.24,102.4,102.5,1051016.7,522242.3,1051016.7,2025-06-04,257.0,10.07,,,13.5,67.32,2021-06-09,2020-09-14,1000.0,SUR,,9.739,,2021-06-17,RUB,3
TQCB,2020-09-14,КОМИ 12 об,RU000A0JVKF9,9.0,69549.36,103.77,104.13,104.12,104.11,5.29,104.12,4.2,103.81,167.0,,104.07,104.11,0.0,512436.96,0.0,2021-06-23,208.0,4.2,,,11.5,22.94,,2020-09-14,400.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ПЕРЕСВЕТБ3,RU000A0JVM32,1.0,1373.4,15.26,15.26,15.26,15.26,17.33,15.26,,15.26,9.0,,,15.26,0.0,0.0,0.0,2035-06-21,,,,,0.51,92.72,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Оренб35003,RU000A0JVM81,74.0,531228.5,123.08,124.46,124.28,124.28,25.7,124.12,4.66,123.08,428.0,124.12,124.12,124.28,531228.5,531228.5,531228.5,2025-07-03,878.0,4.72,,,14.0,34.9,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ПолюсБ2,RU000A0JVM99,14.0,119854.5,104.2,105.44,105.41,105.41,22.21,105.14,5.25,104.28,114.0,,104.96,105.41,0.0,520604.4,0.0,2025-07-03,287.0,5.58,,,12.1,60.33,2021-07-08,2020-09-14,1000.0,SUR,,5.1129,,2021-07-15,RUB,3
TQCB,2020-09-14,ПолюсБ3,RU000A0JVMB4,17.0,62732.5,105.88,107.3,106.01,106.01,22.21,106.33,4.5,105.88,59.0,,106.4,106.01,0.0,511779.4,0.0,2025-07-03,287.0,4.11,,,12.1,60.33,2021-07-08,2020-09-14,1000.0,SUR,,4.3882,,2021-07-15,RUB,3
TQCB,2020-09-14,ПолюсБ1,RU000A0JVMD0,14.0,326361.2,105.01,106.01,105.96,105.96,22.21,105.62,4.56,106.01,309.0,,105.58,105.96,0.0,547981.2,0.0,2025-07-03,287.0,4.98,,,12.1,60.33,2021-07-08,2020-09-14,1000.0,SUR,,4.4483,,2021-07-15,RUB,3
TQCB,2020-09-14,Лента БО-3,RU000A0JVP05,2.0,6054.5,100.45,101.0,100.45,100.45,9.14,100.91,6.06,101.0,6.0,,100.74,100.45,0.0,510737.2,0.0,2025-07-24,136.0,4.77,,,7.25,36.15,2021-01-28,2020-09-14,1000.0,SUR,,5.845,,2021-02-01,RUB,3
TQRD,2020-09-14,ОткрХОЛБО1,RU000A0JVPJ0,1.0,139.4,6.97,6.97,6.97,6.97,,6.97,,6.97,2.0,,10.26,6.97,0.0,509996.4,0.0,2025-08-05,,,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ЕвропланБ2,RU000A0JVQT7,2.0,5074.9,101.31,102.25,101.31,101.5,4.95,101.5,7.33,102.25,5.0,,102.07,101.5,0.0,509319.7,0.0,2021-08-23,332.0,7.11,,,8.6,21.44,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Удмурт2015,RU000A0JVSY3,47.0,2398293.17,100.0,100.37,100.1,100.1,23.29,100.09,-4.19,100.32,3423.0,100.09,100.09,100.1,2398293.17,2398293.17,2398293.17,2020-09-17,3.0,-2.49,,,13.8,24.08,,2020-09-14,700.0,SUR,,,-2.8558,,RUB,3
TQCB,2020-09-14,ВлгОб35006,RU000A0JVU65,3.0,17850.45,100.85,100.85,100.85,100.85,1.45,100.85,4.86,100.85,177.0,,101.14,100.85,0.0,1973144.33,0.0,2020-10-30,46.0,4.86,,,11.74,2.93,,2020-09-14,100.0,SUR,,,4.6525,,RUB,3
TQCB,2020-09-14,Новсиб 7об,RU000A0JVUD3,2.0,8766.51,105.71,106.3,106.3,106.26,15.45,106.26,4.4,105.71,15.0,106.19,106.25,106.26,934507.98,572127.66,934507.98,2022-10-10,278.0,4.45,,,12.66,17.36,,2020-09-14,550.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Хакас2015,RU000A0JVUH4,20.0,125213.48,100.46,100.72,100.47,100.47,4.36,100.65,5.68,100.62,622.0,,100.58,100.47,0.0,501069.98,0.0,2020-10-11,27.0,3.11,,,12.25,6.18,,2020-09-14,200.0,SUR,,,5.3318,,RUB,3
TQCB,2020-09-14,СистемБ1P1,RU000A0JVUK8,6.0,20065.2,105.51,105.8,105.58,105.58,42.74,105.61,6.02,105.8,19.0,105.63,105.66,105.58,998173.2,883348.7,998173.2,2025-09-30,521.0,6.0,,,9.75,48.62,2022-04-05,2020-09-14,1000.0,SUR,,5.9797,,2022-04-08,RUB,3
TQCB,2020-09-14,Мордовия02,RU000A0JVV49,2.0,604.92,100.57,101.07,101.07,101.07,6.89,100.82,0.24,100.57,2.0,100.84,100.82,101.07,1136839.02,1032896.43,1136839.02,2020-10-14,30.0,3.34,,,13.75,10.28,,2020-09-14,300.0,SUR,,,0.2353,,RUB,3
TQCB,2020-09-14,iРОСНАНО 6,RU000A0JVVA7,10.0,164151.3,113.95,114.0,114.0,114.0,51.71,113.99,5.36,114.0,144.0,,113.76,114.0,0.0,684823.5,0.0,2022-10-13,667.0,5.36,,,12.5,62.33,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ПЕРЕСВ БП2,RU000A0JVVL4,20.0,409833.7,11.99,13.0,13.0,13.0,17.33,12.15,,12.01,3374.0,,12.67,13.0,0.0,504271.4,0.0,2035-09-28,,,,,0.51,94.09,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Волгогр 08,RU000A0JVVR1,4.0,395612.02,100.85,100.87,100.87,100.87,2.82,100.87,4.17,100.85,1961.0,100.9,100.88,100.87,913526.92,815134.44,913526.92,2020-10-19,35.0,4.17,,,13.53,5.41,,2020-09-14,200.0,SUR,,,3.9751,,RUB,3
TQCB,2020-09-14,ГТЛК БО-05,RU000A0JVWD9,4.0,26706.6,108.08,112.2,112.07,112.07,15.67,111.28,6.82,112.2,24.0,,111.76,112.07,0.0,596815.9,0.0,2025-10-17,970.0,7.1,,,11.0,27.42,2023-10-20,2020-09-14,1000.0,SUR,,6.7849,,2023-10-25,RUB,3
TQCB,2020-09-14,ГТЛК БО-06,RU000A0JVWJ6,6.0,67208.1,100.0,100.57,100.57,100.57,12.73,100.31,4.41,100.57,67.0,,100.39,100.57,0.0,502931.0,0.0,2025-10-20,42.0,6.81,,,9.48,23.64,2020-10-26,2020-09-14,1000.0,SUR,,4.0164,,2020-10-29,RUB,3
TQCB,2020-09-14,ОГК2 Б1P1R,RU000A0JVYN4,2.0,136380.8,100.28,100.28,100.28,100.28,22.47,100.28,5.3,100.28,136.0,100.27,100.28,100.28,2268205.6,549561.0,2268205.6,2020-11-17,64.0,5.3,,,6.95,34.65,,2020-09-14,1000.0,SUR,,,5.111,,RUB,3
TQCB,2020-09-14,ДелоПортс1,RU000A0JVZB6,1.0,997.9,99.79,99.79,99.79,99.79,0.03,99.79,1.18,99.79,1.0,,,99.79,0.0,0.0,0.0,2025-11-14,67.0,1.18,,,0.01,0.05,2020-11-20,2020-09-14,1000.0,SUR,,1.0667,,2020-11-26,RUB,3
TQCB,2020-09-14,ПКТ 01,RU000A0JW0S4,4.0,2222850.1,101.5,101.51,101.5,101.5,32.3,101.5,6.93,101.51,2190.0,101.78,101.52,101.5,10830052.9,2413089.7,10830052.9,2025-12-09,92.0,6.93,,,13.1,65.32,2020-12-15,2020-09-14,1000.0,SUR,,6.6465,,2020-12-18,RUB,3
TQCB,2020-09-14,АтомэнпБО8,RU000A0JW175,26.0,300215.9,112.4,112.48,112.48,112.48,26.46,112.44,8.29,112.4,267.0,,112.15,112.48,0.0,579808.3,0.0,2025-12-12,1495.0,8.3,,,11.1,55.35,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,iРОСНАНО 7,RU000A0JW1G7,1.0,63525.0,115.5,115.5,115.5,115.5,30.39,115.5,5.42,115.5,55.0,115.48,115.24,115.5,12215707.4,560079.5,12215707.4,2022-12-16,729.0,5.42,,,12.75,63.58,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ТомскОб 55,RU000A0JW1K9,15.0,39778.38,110.41,110.5,110.5,110.5,17.09,110.5,3.73,110.5,48.0,,110.43,110.5,0.0,500270.52,0.0,2023-06-19,592.0,3.73,,,9.9,18.51,,2020-09-14,750.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ГТЛК БО-07,RU000A0JW1P8,3.0,56560.0,101.0,101.0,101.0,101.0,18.53,101.0,4.45,101.0,56.0,100.74,100.65,101.0,672939.9,503258.4,672939.9,2025-12-16,97.0,4.45,,,8.15,20.32,2020-12-22,2020-09-14,1000.0,SUR,,4.2757,,2020-12-25,RUB,3
TQCB,2020-09-14,НорНик БО5,RU000A0JW5C7,122.0,2556806.3,115.75,116.2,115.8,115.8,9.85,115.9,8.1,116.14,2206.0,115.9,115.9,115.8,2556806.3,2556806.3,2556806.3,2026-02-06,1542.0,8.08,,,11.6,57.84,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ПКТ 02,RU000A0JW5E3,6.0,133781.9,100.0,103.0,102.75,102.75,11.13,102.12,6.28,100.01,131.0,,103.76,102.75,0.0,523981.6,0.0,2026-02-06,151.0,7.87,,,13.1,65.32,2021-02-12,2020-09-14,1000.0,SUR,,6.0449,,2021-02-17,RUB,3
TQCB,2020-09-14,МЕТАЛИНБ08,RU000A0JWBE9,1.0,1034.9,103.49,103.49,103.49,103.49,52.2,103.49,4.11,103.49,1.0,,103.53,103.49,0.0,9411258.5,0.0,2026-03-17,181.0,4.11,,,10.95,54.6,2021-03-23,2020-09-14,1000.0,SUR,,4.0237,,2021-03-26,RUB,3
TQCB,2020-09-14,МЕТАЛИНБ02,RU000A0JWBF6,3.0,3103.6,103.38,103.49,103.38,103.38,52.2,103.45,4.32,103.49,3.0,103.21,103.2,103.38,2632877.6,2581052.6,2632877.6,2026-03-17,181.0,4.19,,,10.95,54.6,2021-03-23,2020-09-14,1000.0,SUR,,4.2332,,2021-03-26,RUB,3
TQCB,2020-09-14,ЕврХол1P1R,RU000A0JWBH2,20.0,1082218.2,102.47,103.94,103.8,103.8,60.07,103.66,5.13,102.47,1044.0,103.66,103.66,103.8,1082218.2,1082218.2,1082218.2,2021-03-23,180.0,5.41,,,12.6,62.83,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СИБУРХол10,RU000A0JWBK6,3.0,11358.0,103.2,103.3,103.2,103.2,50.05,103.25,4.23,103.3,11.0,,103.07,103.2,0.0,1090448.1,0.0,2026-03-17,181.0,4.13,,,10.5,52.36,2021-03-23,2020-09-14,1000.0,SUR,,4.1434,,2021-03-26,RUB,3
TQCB,2020-09-14,ПКТ 03,RU000A0JWBP5,3.0,54364.9,102.45,104.66,102.45,102.45,59.25,102.58,7.75,104.66,53.0,103.5,103.5,102.45,121986114.6,121890304.1,121986114.6,2026-03-18,181.0,7.48,,,12.5,62.33,2021-03-24,2020-09-14,1000.0,SUR,,7.5104,,2021-03-29,RUB,3
TQCB,2020-09-14,РЖД БО-07,RU000A0JWC82,2.0,4104.0,102.6,102.6,102.6,102.6,34.56,102.6,5.06,102.6,4.0,102.45,102.45,102.6,51449038.2,51444945.8,51449038.2,2026-03-25,361.0,5.06,,,7.6,37.9,2021-09-29,2020-09-14,1000.0,SUR,,4.9573,,2021-10-06,RUB,3
TQCB,2020-09-14,ТМК БО-5,RU000A0JWCM0,14.0,548218.7,100.13,100.32,100.22,100.22,39.21,100.22,5.27,100.32,547.0,100.22,100.22,100.22,548218.7,548218.7,548218.7,2026-04-01,23.0,5.27,,,9.0,44.88,2020-10-07,2020-09-14,1000.0,SUR,,4.01,,2020-10-13,RUB,3
TQCB,2020-09-14,РУСАЛБрБ01,RU000A0JWDN6,7.0,42348.2,95.64,96.38,96.09,96.09,0.04,96.25,7.19,95.64,44.0,,96.34,96.09,0.0,501917.9,0.0,2026-04-07,211.0,6.88,,,0.01,0.05,2021-04-13,2020-09-14,1000.0,SUR,,7.0848,,2021-04-15,RUB,3
TQCB,2020-09-14,ТранснфБО5,RU000A0JWEB9,3.0,13390.0,103.0,103.0,103.0,103.0,41.78,103.0,4.84,103.0,13.0,,103.21,103.0,0.0,519147.3,0.0,2026-04-09,204.0,4.84,,,10.1,50.36,2021-04-15,2020-09-14,1000.0,SUR,,4.7335,,2021-04-19,RUB,3
TQCB,2020-09-14,ПромсвбБП1,RU000A0JWEU9,9.0,53298.5,102.34,102.72,102.71,102.71,40.88,102.5,5.49,102.34,52.0,,102.66,102.71,0.0,519447.5,0.0,2021-04-19,208.0,5.86,,,10.15,50.61,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,МиратФБО-6,RU000A0JWF22,2.0,11209.0,101.9,101.9,101.9,101.9,36.04,101.9,6.01,101.9,11.0,,102.33,101.9,0.0,938376.6,0.0,2021-04-23,213.0,6.01,,,9.2,45.87,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,АбсолютБC1,RU000A0JWF71,7.0,20198.0,100.99,100.99,100.99,100.99,56.81,100.0,13.92,100.99,20.0,,,100.99,0.0,0.0,0.0,2021-10-22,367.0,14.98,,,14.5,72.3,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ИКС5ФинБО6,RU000A0JWG05,7.0,10581.1,105.79,105.85,105.79,105.79,31.72,105.81,5.58,105.85,10.0,,105.51,105.79,0.0,598262.7,0.0,2023-04-27,705.0,5.57,,,8.45,42.13,2022-10-27,2020-09-14,1000.0,SUR,,5.5476,,2022-10-31,RUB,3
TQCB,2020-09-14,БашнфтБО6,RU000A0JWGC2,44.0,542678.9,106.55,107.39,107.2,107.19,39.12,107.04,9.16,107.39,507.0,107.04,107.04,107.19,542678.9,542678.9,542678.9,2026-04-29,1335.0,9.2,,,10.9,54.35,2025-04-30,2020-09-14,1000.0,SUR,,9.1219,,2025-05-07,RUB,3
TQCB,2020-09-14,Якут-08 об,RU000A0JWGT6,6.0,16180.83,102.65,102.78,102.65,102.65,4.19,102.74,4.95,102.78,35.0,,102.81,102.65,0.0,526035.57,0.0,2021-05-18,180.0,4.77,,,10.29,11.54,,2020-09-14,450.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ЯрОбл 2016,RU000A0JWHN7,5.0,34686.75,106.7,107.8,107.0,107.0,4.6,107.25,5.66,107.8,46.0,,108.11,107.0,0.0,500238.06,0.0,2023-05-19,569.0,5.5,,,10.0,17.45,,2020-09-14,700.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Новсиб 8об,RU000A0JWHW8,1.0,4440.0,111.0,111.0,111.0,111.0,12.83,111.0,5.7,111.0,5.0,,110.74,111.0,0.0,504958.72,0.0,2026-05-28,942.0,5.7,,,10.45,21.07,,2020-09-14,800.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ГазпрнефБ3,RU000A0JWK41,22.0,159080.9,106.05,106.5,106.12,106.12,21.66,106.05,5.97,106.05,150.0,,105.71,106.12,0.0,560265.9,0.0,2046-05-03,1184.0,5.99,,,7.75,38.64,2024-05-30,2020-09-14,1000.0,SUR,,5.9496,,2024-06-03,RUB,3
TQCB,2020-09-14,ТрнфБО1P1,RU000A0JWK90,3.0,53303.7,111.04,111.05,111.05,111.05,27.39,111.05,5.53,111.04,48.0,,110.8,111.05,0.0,894144.0,0.0,2023-06-02,878.0,5.53,,,9.9,49.36,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,БелгОб2016,RU000A0JWKB6,4.0,26933.63,102.6,102.65,102.65,102.65,1.21,102.6,4.25,102.6,35.0,,102.53,102.65,0.0,548290.9,0.0,2021-06-08,174.0,4.36,,,9.81,18.34,,2020-09-14,750.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ЯмалСтИн 1,RU000A0JWKL5,1.0,1090.0,109.0,109.0,109.0,109.0,32.01,109.0,-0.58,109.0,1.0,,105.68,109.0,0.0,501979.9,0.0,2021-04-24,210.0,-0.58,,,14.25,35.53,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQRD,2020-09-14,СТТ 01,RU000A0JWKY8,17.0,31673.4,18.2,19.8,19.8,18.22,40.05,18.74,,19.49,169.0,,19.56,18.22,0.0,503178.3,0.0,2021-06-20,96.0,,,,17.0,84.77,2020-12-19,2020-09-14,1000.0,SUR,,25530.726,,2020-12-23,RUB,3
TQCB,2020-09-14,НижгорОб11,RU000A0JWLD0,3.0,62359.3,107.3,108.0,107.3,107.3,17.13,107.52,5.17,107.99,58.0,,107.44,107.3,0.0,526454.1,0.0,2023-06-22,509.0,5.02,,,10.25,25.55,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ЛнССМУБ1P1,RU000A0JWLG3,34.0,247618.74,102.04,102.09,102.09,102.09,12.86,102.09,6.47,102.09,539.0,,102.08,102.09,0.0,507156.65,0.0,2021-06-17,137.0,6.47,,,11.85,13.29,,2020-09-14,450.0,SUR,,,,,RUB,3
TQIR,2020-09-14,РСГ-ФинБ10,RU000A0JWLJ7,4.0,62290.0,103.8,104.0,103.8,103.8,34.56,103.82,9.34,104.0,60.0,,103.45,103.8,0.0,528649.2,0.0,2021-06-18,265.0,9.31,,,14.5,72.3,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ПЕРЕСВ БП5,RU000A0JWM15,16.0,6625.0,13.8,16.0,13.8,14.1,16.4,14.1,13.27,16.0,47.0,,15.57,14.1,0.0,516821.5,0.0,2036-06-04,5742.0,13.13,,,0.51,96.63,,2020-09-14,1000.0,SUR,,,38.7859,,RUB,3
TQCB,2020-09-14,ТинькоффБ7,RU000A0JWM31,4.0,22317.8,101.42,101.72,101.72,101.72,16.42,101.44,5.15,101.46,22.0,,101.81,101.72,0.0,587430.1,0.0,2021-06-24,277.0,5.53,,,7.4,36.9,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,АВТОБАН-Ф1,RU000A0JWM49,13.0,103071.3,103.03,103.28,103.27,103.28,24.41,103.07,6.67,103.04,100.0,,103.15,103.28,0.0,592062.1,0.0,2021-06-24,274.0,6.94,,,11.0,54.85,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СамарОбл12,RU000A0JWM56,13.0,61327359.6,107.27,108.74,108.49,108.49,21.13,108.5,5.83,107.27,56525.0,108.5,108.5,108.49,61327359.6,61327359.6,61327359.6,2024-06-21,766.0,5.82,,,9.64,24.03,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,МОСТРЕСТ 7,RU000A0JWN63,29.0,198687.2,102.5,103.39,103.0,103.0,15.71,102.95,7.59,103.0,193.0,,102.99,103.0,0.0,621002.4,0.0,2026-07-07,620.0,7.62,,,9.25,46.12,2022-07-12,2020-09-14,1000.0,SUR,,7.5517,,2022-07-14,RUB,3
TQCB,2020-09-14,МОСТРЕСТ 8,RU000A0JWN89,14.0,269444.3,104.0,104.3,104.2,104.0,12.22,104.03,6.28,104.3,259.0,,104.1,104.0,0.0,500704.8,0.0,2026-07-29,315.0,6.48,,,11.15,55.6,2021-08-04,2020-09-14,1000.0,SUR,,6.2226,,2021-08-06,RUB,3
TQCB,2020-09-14,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,76761.84,102.5,102.5,102.5,101.93,602.86,102.1194,1.86,102.5,1.0,102.1194,102.1194,101.93,1147151.39,1147151.39,1147151.39,2021-07-15,,2.32,,,4.9,24.43,,2020-09-14,1000.0,SUR,,,,,USD,3
TQOD,2020-09-14,ВЭБ ПБО1Р3,RU000A0JWNE4,9.0,14292.9,101.9,102.3,101.9,101.93,8.05,102.1194,2.58,101.95,14.0,102.1194,102.1194,101.93,1147151.39,1147151.39,1147151.39,2021-07-15,300.0,2.31,,,4.9,24.43,,2020-09-14,1000.0,USD,,,,,USD,3
TQCB,2020-09-14,ПИК БО-7,RU000A0JWP46,43.0,339897.7,102.16,102.98,102.5,102.5,10.73,102.38,7.37,102.52,332.0,,102.45,102.5,0.0,505077.0,0.0,2026-07-24,639.0,7.44,,,8.7,43.38,2022-07-29,2020-09-14,1000.0,SUR,,7.3066,,2022-08-03,RUB,3
TQCB,2020-09-14,Совком БО3,RU000A0JWPA7,4.0,98040.0,102.0,102.4,102.4,102.4,10.48,102.13,5.7,102.0,96.0,,102.31,102.4,0.0,505404.6,0.0,2021-07-30,312.0,6.03,,,8.5,42.38,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ТрнфБО1P3,RU000A0JWPW1,7.0,660909024.0,110.15,110.2,110.15,110.15,10.1,110.17,5.66,110.2,600006.0,110.15,110.15,110.15,660942024.0,660942024.0,660942024.0,2023-08-03,944.0,5.66,,,9.45,47.12,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ТКБ-С04,RU000A0JWQ45,22.0,277417.8,105.99,106.98,106.1,106.1,11.51,106.29,10.51,106.98,261.0,,99.27,106.1,0.0,546977.0,0.0,2022-02-14,482.0,10.36,,,15.0,74.79,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ГазпрнефБ4,RU000A0JWRF2,1.0,1045.0,104.5,104.5,104.5,104.5,5.15,104.5,4.5,104.5,1.0,,104.83,104.5,0.0,1245412.1,0.0,2046-07-24,336.0,4.5,,,9.4,46.87,2021-08-24,2020-09-14,1000.0,SUR,,4.4626,,2021-08-26,RUB,3
TQCB,2020-09-14,МТС БО-02,RU000A0JWRV9,9.0,163326.2,100.75,100.9,100.75,100.75,3.49,100.82,5.86,100.9,162.0,,100.81,100.75,0.0,501045.3,0.0,2031-08-15,165.0,5.7,,,7.5,37.4,2021-02-26,2020-09-14,1000.0,SUR,,5.6519,,2021-03-03,RUB,3
TQCB,2020-09-14,ТранснфБО6,RU000A0JWS92,2.0,41983.5,107.65,107.65,107.65,107.65,3.31,107.65,5.2,107.65,39.0,,107.97,107.65,0.0,62233655.0,0.0,2026-08-25,670.0,5.2,,,9.3,46.37,2022-08-30,2020-09-14,1000.0,SUR,,5.1816,,2022-09-01,RUB,3
TQCB,2020-09-14,Мордовия03,RU000A0JWSQ7,136.0,1099021.12,105.26,105.89,105.69,105.69,1.28,105.72,5.73,105.89,2599.0,105.72,105.72,105.69,1099021.12,1099021.12,1099021.12,2021-09-03,339.0,5.7,,,11.7,11.67,,2020-09-14,400.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ГТЛК БО-08,RU000A0JWST1,14.0,271186.9,103.51,104.78,103.99,104.01,1.82,104.3,6.93,103.57,260.0,,104.99,104.01,0.0,10878639.8,0.0,2026-09-01,349.0,6.59,,,11.1,55.35,2021-09-07,2020-09-14,1000.0,SUR,,6.852,,2021-09-10,RUB,3
TQCB,2020-09-14,Удмурт2016,RU000A0JWT91,1.0,2445.0,122.25,122.25,122.25,122.25,22.83,122.25,5.93,122.25,2.0,,121.56,122.25,0.0,514198.6,0.0,2026-09-19,1574.0,5.93,,,10.55,26.3,,2020-09-14,1000.0,SUR,,,,,RUB,3
