BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-19,ТрансФБО39,RU000A0JVHH1,4.0,8062.2,100.6,101.2,101.01,101.01,48.45,100.78,5.94,100.6,8.0,,101.43,101.01,0.0,504103.7,0.0,2025-06-04,51.0,7.63,,,13.5,67.32,2021-06-09,2021-04-19,1000.0,SUR,,5.0538,,2021-06-17,RUB,3
TQCB,2021-04-19,КОМИ 12 об,RU000A0JVKF9,26.0,221577.2,101.05,101.39,101.2,101.11,4.85,101.36,4.57,101.05,1093.0,,101.2,101.11,0.0,1172718.6,0.0,2021-06-23,65.0,3.65,,,11.5,8.95,,2021-04-19,200.0,SUR,,,4.415,,RUB,3
TQCB,2021-04-19,Оренб35003,RU000A0JVM81,235.0,1574703.2,113.43,114.82,114.26,114.26,4.22,114.19,6.97,113.43,1379.0,114.19,114.19,114.26,1574703.2,1574703.2,1574703.2,2025-07-03,714.0,7.0,,,14.0,34.9,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ПолюсБ2,RU000A0JVM99,22.0,1242307.0,101.3,102.01,101.52,101.52,33.81,101.91,4.93,101.3,1219.0,101.91,101.91,101.52,1242307.0,1242307.0,1242307.0,2025-07-03,80.0,3.14,,,12.1,60.33,2021-07-08,2021-04-19,1000.0,SUR,,4.4849,,2021-07-15,RUB,3
TQCB,2021-04-19,ПолюсБ1,RU000A0JVMD0,11.0,4307460.9,101.34,102.05,101.4,101.4,33.81,101.35,5.48,102.05,4250.0,101.35,101.35,101.4,4307460.9,4307460.9,4307460.9,2025-07-03,80.0,5.72,,,12.1,60.33,2021-07-08,2021-04-19,1000.0,SUR,,4.99,,2021-07-15,RUB,3
TQCB,2021-04-19,РСХБ 26,RU000A0JVN98,2.0,502000.0,100.0,100.0,100.0,100.0,14.42,100.0,6.24,100.0,502.0,,99.99,100.0,0.0,568964.5,0.0,2025-07-15,91.0,6.24,,,5.85,14.58,2021-07-20,2021-04-19,1000.0,SUR,,,,,RUB,3
TQRD,2021-04-19,ОткрХОЛБО1,RU000A0JVPJ0,4.0,409.9,2.1,3.19,2.1,2.1,,2.16,,2.1,19.0,,,2.1,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ЕвропланБ2,RU000A0JVQT7,7.0,86864.0,100.35,101.23,100.61,100.61,13.19,101.0,6.94,101.23,86.0,,100.84,100.61,0.0,519321.0,0.0,2021-08-23,124.0,5.74,,,8.6,21.44,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,БалтЛизБО2,RU000A0JVRM0,1.0,509.3,101.86,101.86,101.86,101.86,5.04,101.86,2.95,101.86,1.0,,100.72,101.86,0.0,501076.0,0.0,2021-09-02,134.0,2.95,,,8.0,9.97,,2021-04-19,500.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Новсиб 7об,RU000A0JVUD3,9.0,22897.96,105.99,106.03,105.99,105.99,1.69,106.01,5.35,106.03,108.0,,105.79,105.99,0.0,615883.06,0.0,2022-10-10,307.0,5.33,,,12.36,6.16,,2021-04-19,200.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СистемБ1P1,RU000A0JVUK8,6.0,22730.1,103.11,103.52,103.11,103.11,3.47,103.32,6.45,103.52,22.0,,102.69,103.11,0.0,563769.6,0.0,2025-09-30,343.0,6.22,,,9.75,48.62,2022-04-05,2021-04-19,1000.0,SUR,,6.38,,2022-04-08,RUB,3
TQCB,2021-04-19,РосбанкБО8,RU000A0JVUY9,1.0,1600.0,80.0,80.0,80.0,80.0,4.96,80.0,6.25,80.0,2.0,,,80.0,0.0,0.0,0.0,2025-10-20,1598.0,6.25,,,1.0,4.99,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,iРОСНАНО 6,RU000A0JVVA7,24.0,161885.2,107.48,108.45,107.52,107.52,1.37,107.92,7.19,108.19,150.0,,107.93,107.52,0.0,508353.6,0.0,2022-10-13,512.0,6.91,,,12.5,62.33,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РСХБ БО9,RU000A0JVWB3,6.0,2018287.7,100.7,100.75,100.75,100.75,16.68,100.71,6.76,100.75,2004.0,100.7,100.7,100.75,4290886.2,4066347.5,4290886.2,2025-10-17,678.0,6.78,,,7.0,17.45,2023-04-21,2021-04-19,1000.0,SUR,,6.7156,,2023-04-25,RUB,3
TQCB,2021-04-19,ГТЛК БО-05,RU000A0JVWD9,5.0,108897.6,109.99,110.39,110.39,110.39,26.22,110.0,6.62,110.0,99.0,,110.0,110.39,0.0,527997.6,0.0,2025-10-17,798.0,6.79,,,11.0,27.42,2023-10-20,2021-04-19,1000.0,SUR,,6.5836,,2023-10-25,RUB,3
TQCB,2021-04-19,ГТЛК БО-06,RU000A0JVWJ6,4.0,4020.1,100.11,100.65,100.11,100.37,15.83,100.5,6.98,100.65,4.0,,100.91,100.37,0.0,563057.8,0.0,2025-10-20,522.0,6.69,,,6.88,17.15,2022-10-24,2021-04-19,1000.0,SUR,,6.9262,,2022-10-27,RUB,3
TQCB,2021-04-19,ПКТ 01,RU000A0JW0S4,35.0,139344.5,90.2,90.99,90.84,90.84,17.12,90.48,7.5,90.42,154.0,,91.26,90.84,0.0,500077.7,0.0,2025-12-09,1496.0,7.6,,,5.0,24.93,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,АтомэнпБО8,RU000A0JW175,139.0,1498542.4,104.0,107.49,105.24,105.24,37.1,105.68,9.9,105.28,1418.0,105.68,105.68,105.24,1498542.4,1498542.4,1498542.4,2025-12-12,1336.0,9.78,,,11.1,55.35,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,iРОСНАНО 7,RU000A0JW1G7,9.0,384126.8,109.04,110.99,110.43,110.43,42.62,110.06,6.12,110.99,349.0,,110.0,110.43,0.0,549994.6,0.0,2022-12-16,547.0,6.35,,,12.75,63.58,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ТомскОб 55,RU000A0JW1K9,8.0,14001.23,103.28,103.84,103.84,103.84,5.7,103.71,6.55,103.46,18.0,,104.62,103.84,0.0,522575.28,0.0,2023-06-19,403.0,6.67,,,9.9,18.51,,2021-04-19,750.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ПКТ 02,RU000A0JW5E3,4.0,353884.6,64.65,67.58,67.58,67.58,,67.54,,67.57,524.0,,66.79,67.58,0.0,735303.2,0.0,2026-02-06,,,,,0.01,0.05,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ИКС5ФинБО5,RU000A0JW9G0,1.0,9950.0,99.5,99.5,99.5,99.5,7.43,99.5,8.42,99.5,10.0,,100.3,99.5,0.0,793360.4,0.0,2023-03-09,143.0,8.42,,,6.95,34.65,2021-09-09,2021-04-19,1000.0,SUR,,8.1288,,2021-09-13,RUB,3
TQCB,2021-04-19,ПКТ 03,RU000A0JWBP5,1.0,960.2,96.02,96.02,96.02,96.02,4.63,96.02,7.62,96.02,1.0,,96.58,96.02,0.0,501246.4,0.0,2026-03-18,1551.0,7.62,,,6.5,32.41,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РЖД БО-07,RU000A0JWC82,2.0,13092928.6,100.87,101.0,101.0,101.0,3.96,100.87,5.35,100.87,12980.0,100.9,100.88,101.0,26361969.3,22247696.1,26361969.3,2026-03-25,163.0,5.66,,,7.6,37.9,2021-09-29,2021-04-19,1000.0,SUR,,5.1014,,2021-10-06,RUB,3
TQCB,2021-04-19,ТМК БО-5,RU000A0JWCM0,15.0,119948.0,97.99,100.47,99.97,99.97,2.14,98.32,6.63,100.47,122.0,,99.36,99.97,0.0,1046297.0,0.0,2026-04-01,517.0,7.89,,,6.5,32.41,2022-10-05,2021-04-19,1000.0,SUR,,6.5292,,2022-10-12,RUB,3
TQIR,2021-04-19,ИнДевелБО1,RU000A0JWCW9,1.0,946.24,101.9,101.9,101.9,101.9,1.76,101.9,2.19,101.9,1.0,,,101.9,0.0,0.0,0.0,2026-04-02,171.0,2.19,,,6.3,29.17,2021-10-07,2021-04-19,928.6,SUR,,,,,RUB,3
TQCB,2021-04-19,ОДК 02,RU000A0JWDA3,3.0,24809.4,102.48,103.5,103.5,103.5,2.89,103.37,7.0,102.48,24.0,,103.3,103.5,0.0,521678.2,0.0,2023-04-17,683.0,7.08,,,8.8,43.88,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РУСАЛБрБ01,RU000A0JWDN6,20.0,30653.3,89.45,93.33,89.48,89.48,,90.16,,89.63,34.0,,92.73,89.48,0.0,500734.1,0.0,2026-04-07,,,,,0.01,0.05,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,МиратФБО-6,RU000A0JWF22,20.0,328196.4,100.0,100.09,100.08,100.08,44.87,100.06,-0.58,100.0,328.0,,100.1,100.08,0.0,500510.9,0.0,2021-04-23,4.0,1.76,,,9.2,45.87,,2021-04-19,1000.0,SUR,,,-0.4362,,RUB,3
TQCB,2021-04-19,ИКС5ФинБО6,RU000A0JWG05,72.0,4118831.5,101.8,102.47,101.8,101.8,39.82,102.1,7.3,102.47,4034.0,102.1,102.1,101.8,4118831.5,4118831.5,4118831.5,2023-04-27,514.0,7.09,,,8.45,42.13,2022-10-27,2021-04-19,1000.0,SUR,,7.2406,,2022-10-31,RUB,3
TQCB,2021-04-19,БашнфтБО6,RU000A0JWGC2,94.0,1578874.9,102.06,103.88,103.79,103.69,49.57,103.53,9.98,103.02,1525.0,103.53,103.53,103.69,1578874.9,1578874.9,1578874.9,2026-04-29,1178.0,10.06,,,10.9,54.35,2025-04-30,2021-04-19,1000.0,SUR,,9.9277,,2025-05-07,RUB,3
TQCB,2021-04-19,БашнфтБО8,RU000A0JWGD0,5.0,55241.4,108.05,109.39,108.05,108.05,49.57,108.32,8.68,109.39,51.0,,108.96,108.05,0.0,504474.3,0.0,2026-04-29,1187.0,8.6,,,10.9,54.35,2025-04-30,2021-04-19,1000.0,SUR,,8.6365,,2025-05-07,RUB,3
TQCB,2021-04-19,Якут-08 об,RU000A0JWGT6,2.0,1810.53,100.38,100.79,100.79,100.79,5.75,100.59,-0.04,100.38,6.0,,100.73,100.79,0.0,586579.23,0.0,2021-05-18,29.0,2.53,,,10.29,8.2,,2021-04-19,300.0,SUR,,,-0.0408,,RUB,3
TQCB,2021-04-19,ПочтаРосБ2,RU000A0JWGV2,1.0,1029.9,102.99,102.99,102.99,102.99,36.36,102.99,5.53,102.99,1.0,,103.08,102.99,0.0,664897.4,0.0,2026-05-07,367.0,5.53,,,8.4,41.88,2022-05-12,2021-04-19,1000.0,SUR,,5.4437,,2022-05-17,RUB,3
TQCB,2021-04-19,ЯрОбл 2016,RU000A0JWHN7,8.0,47140.62,103.41,106.38,106.38,106.38,9.7,106.17,5.07,103.41,74.0,,105.18,106.38,0.0,520633.44,0.0,2023-05-19,456.0,5.23,,,10.0,14.96,,2021-04-19,600.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ОДК 01,RU000A0JWK74,1.0,1144.3,114.43,114.43,114.43,114.43,40.05,114.43,7.46,114.43,1.0,,114.43,114.43,0.0,511487.7,0.0,2026-06-10,1469.0,7.46,,,10.75,53.6,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ТрнфБО1P1,RU000A0JWK90,8.0,37218.7,104.44,107.05,106.75,106.75,36.89,106.34,6.54,107.05,35.0,,106.81,106.75,0.0,526573.2,0.0,2023-06-02,696.0,6.74,,,9.9,49.36,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,БелгОб2016,RU000A0JWKB6,2.0,757.28,100.97,100.97,100.97,100.97,2.75,100.97,2.55,100.97,3.0,,100.72,100.97,0.0,516451.45,0.0,2021-06-08,50.0,2.55,,,9.81,6.11,,2021-04-19,250.0,SUR,,,2.4739,,RUB,3
TQRD,2021-04-19,СТТ 01,RU000A0JWKY8,39.0,87376.7,34.01,41.0,37.99,37.99,56.36,38.83,,41.0,225.0,,35.52,37.99,0.0,514306.7,0.0,2021-06-20,,,,,17.0,85.23,,2021-04-19,1000.0,SUR,,,874.208,,RUB,3
TQCB,2021-04-19,НижгорОб11,RU000A0JWLD0,7.0,75858.53,105.35,105.37,105.36,105.36,1.05,105.36,6.27,105.37,96.0,,105.26,105.36,0.0,767339.64,0.0,2023-06-22,475.0,6.27,,,10.25,19.17,,2021-04-19,750.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ЛнССМУБ1P1,RU000A0JWLG3,134.0,3671978.93,100.19,101.56,100.91,100.94,1.25,100.96,6.16,101.56,30308.0,100.96,100.96,100.94,3671978.93,3671978.93,3671978.93,2021-06-17,59.0,5.83,,,11.85,3.55,,2021-04-19,120.0,SUR,,,5.9043,,RUB,3
TQIR,2021-04-19,РСГ-ФинБ10,RU000A0JWLJ7,2.0,4055.2,101.37,101.39,101.39,101.39,48.47,101.38,5.68,101.37,4.0,,100.35,101.39,0.0,2234853.1,0.0,2021-06-18,60.0,5.75,,,14.5,72.3,,2021-04-19,1000.0,SUR,,,5.4608,,RUB,3
TQCB,2021-04-19,ТинькоффБ7,RU000A0JWM31,16.0,135556.5,100.38,100.69,100.4,100.4,23.52,100.41,5.12,100.69,135.0,,100.42,100.4,0.0,523210.8,0.0,2021-06-24,66.0,5.06,,,7.4,36.9,,2021-04-19,1000.0,SUR,,,4.9399,,RUB,3
TQCB,2021-04-19,АВТОБАН-Ф1,RU000A0JWM49,2.0,100799.6,100.79,100.8,100.8,100.8,34.96,100.8,6.4,100.79,100.0,,100.79,100.8,0.0,505985.4,0.0,2021-06-24,66.0,6.4,,,11.0,54.85,,2021-04-19,1000.0,SUR,,,6.1438,,RUB,3
TQCB,2021-04-19,СамарОбл12,RU000A0JWM56,16.0,45833.4,105.51,106.4,106.39,106.39,5.7,106.1,6.35,106.24,48.0,,105.97,106.39,0.0,851696.46,0.0,2024-06-21,674.0,6.51,,,9.64,21.63,,2021-04-19,900.0,SUR,,,,,RUB,3
TQCB,2021-04-19,МОСТРЕСТ 7,RU000A0JWN63,7.0,103145.6,99.99,100.2,100.19,100.19,24.58,100.14,9.27,99.99,103.0,99.48,99.37,100.19,2047239.4,1285856.0,2047239.4,2026-07-07,425.0,9.31,,,9.25,46.12,2022-07-12,2021-04-19,1000.0,SUR,,9.203,,2022-07-14,RUB,3
TQCB,2021-04-19,МОСТРЕСТ 8,RU000A0JWN89,23.0,365984.4,99.99,100.0,99.99,99.99,22.91,100.0,11.36,100.0,366.0,,99.99,99.99,0.0,502970.7,0.0,2026-07-29,107.0,11.32,,,11.15,55.6,2021-08-04,2021-04-19,1000.0,SUR,,11.0438,,2021-08-06,RUB,3
TQOD,2021-04-19,ВЭБ ПБО1Р3,RU000A0JWNE4,6.0,22098.23,100.42,100.7,100.42,100.4358,12.75,100.4465,3.08,100.4205,22.0,100.4676,100.4693,100.4358,2211343.3,2134039.18,2211343.3,2021-07-15,87.0,2.96,,,4.9,24.43,,2021-04-19,1000.0,USD,,,2.9737,,USD,3
TQCB,2021-04-19,ПИК БО-7,RU000A0JWP46,48.0,301593.6,101.0,101.99,101.8,101.8,19.07,101.55,7.31,101.04,297.0,,101.61,101.8,0.0,502964.6,0.0,2026-07-24,444.0,7.52,,,8.7,43.38,2022-07-29,2021-04-19,1000.0,SUR,,7.2182,,2022-08-03,RUB,3
TQCB,2021-04-19,Совком БО3,RU000A0JWPA7,7.0,73636.0,100.8,100.9,100.8,100.8,18.63,100.87,5.57,100.9,73.0,,100.92,100.8,0.0,584309.2,0.0,2021-07-30,102.0,5.31,,,8.5,42.38,,2021-04-19,1000.0,SUR,,,5.4085,,RUB,3
TQCB,2021-04-19,АльфаБО-16,RU000A0JWPV3,2.0,116667.3,101.44,101.45,101.45,101.45,15.81,101.45,5.97,101.44,115.0,,101.02,101.45,0.0,510167.0,0.0,2031-07-24,283.0,5.97,,,7.8,38.89,2022-02-03,2021-04-19,1000.0,SUR,,5.866,,2022-02-07,RUB,3
TQCB,2021-04-19,ТрнфБО1P3,RU000A0JWPW1,2.0,22486.8,107.0,108.68,107.0,107.0,19.16,107.08,6.21,108.68,21.0,106.99,106.99,107.0,36422246.7,36421175.3,36422246.7,2023-08-03,761.0,6.17,,,9.45,47.12,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ТКБ-С04,RU000A0JWQ45,27.0,106317.8,103.99,105.0,105.0,105.0,25.89,104.23,8.71,104.79,102.0,,104.91,105.0,0.0,503563.7,0.0,2022-02-14,289.0,9.7,,,15.0,74.79,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ГазпрнефБ4,RU000A0JWRF2,1.0,3044.7,101.49,101.49,101.49,101.49,14.16,101.49,5.02,101.49,3.0,101.45,101.45,101.49,30958975.2,30948775.2,30958975.2,2046-07-24,127.0,5.02,,,9.4,46.87,2021-08-24,2021-04-19,1000.0,SUR,,4.9033,,2021-08-26,RUB,3
TQCB,2021-04-19,МТС БО-02,RU000A0JWRV9,1.0,45672042.0,99.3,99.3,99.3,99.3,8.9,99.3,6.52,99.3,45994.0,99.3,99.3,99.3,45696872.7,45696872.7,45696872.7,2031-08-15,1538.0,6.52,,,6.25,31.16,2026-02-20,2021-04-19,1000.0,SUR,,6.4967,,2026-02-26,RUB,3
TQCB,2021-04-19,Мордовия03,RU000A0JWSQ7,75.0,1074844.72,101.85,101.95,101.85,101.85,5.77,101.9,6.78,101.85,2637.0,101.9,101.9,101.85,1074844.72,1074844.72,1074844.72,2021-09-03,134.0,6.64,,,11.7,11.67,,2021-04-19,400.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ГТЛК БО-08,RU000A0JWST1,2.0,15448.6,102.99,103.0,102.99,102.99,12.47,102.99,3.2,103.0,15.0,101.87,101.87,102.99,3484884.0,3433914.0,3484884.0,2026-09-01,141.0,3.2,,,11.1,55.35,2021-09-07,2021-04-19,1000.0,SUR,,3.1148,,2021-09-10,RUB,3
TQCB,2021-04-19,Удмурт2016,RU000A0JWT91,3.0,14950.0,115.0,115.0,115.0,115.0,6.65,115.0,7.1,115.0,13.0,,117.29,115.0,0.0,1249166.2,0.0,2026-09-19,1445.0,7.1,,,10.55,26.3,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ТрансКонБ2,RU000A0JWTH4,1.0,43559.0,101.3,101.3,101.3,101.3,2.06,101.3,6.2,101.3,172.0,,101.69,101.3,0.0,698112.44,0.0,2021-09-16,150.0,6.2,,,9.4,11.72,,2021-04-19,250.0,SUR,,,6.0507,,RUB,3
TQCB,2021-04-19,ПочтаРосБ3,RU000A0JWTL6,1.0,409020.0,102.0,102.0,102.0,102.0,6.58,102.0,6.69,102.0,401.0,101.83,101.83,102.0,546816.1,538695.1,546816.1,2026-09-10,815.0,6.69,,,7.5,37.4,2023-09-14,2021-04-19,1000.0,SUR,,6.6481,,2023-09-19,RUB,3
TQCB,2021-04-19,ЛСР БО 1Р1,RU000A0JWU98,26.0,214280.84,102.31,102.74,102.63,102.65,1.53,102.62,4.53,102.65,1044.0,,102.57,102.65,0.0,503398.6,0.0,2021-09-22,154.0,4.56,,,10.75,5.36,,2021-04-19,200.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберБ БО37,RU000A0JWUE9,15.0,3388761.2,101.65,101.98,101.65,101.65,5.07,101.67,5.52,101.98,3333.0,101.67,101.67,101.65,3388761.2,3388761.2,3388761.2,2021-09-30,164.0,5.47,,,9.25,46.63,,2021-04-19,1000.0,SUR,,,5.4038,,RUB,3
TQCB,2021-04-19,Новсиб2016,RU000A0JWUV3,6.0,13111.52,100.24,129.98,102.97,102.97,0.29,109.26,0.96,100.24,30.0,,,102.97,0.0,0.0,0.0,2021-10-03,137.0,-13.88,,,8.93,8.91,,2021-04-19,400.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РСХБ 08Т1,RU000A0JWV63,48.0,2785045.1,123.8,124.46,124.43,124.43,7.42,124.33,8.71,124.01,2240.0,124.33,124.33,124.43,2785045.1,2785045.1,2785045.1,,1497.0,8.73,,,14.25,71.05,2026-09-23,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ТрнфБО1P4,RU000A0JWVC1,4.0,9478.4,105.2,105.35,105.35,105.35,4.59,105.32,5.47,105.2,9.0,105.05,105.05,105.35,176106896.9,176106896.9,176106896.9,2022-09-29,505.0,5.49,,,9.3,46.37,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ЕвропланБ7,RU000A0JWVL2,8.0,653304.2,100.2,100.21,100.2,100.2,3.03,100.2,8.2,100.21,652.0,100.26,100.26,100.2,956516.0,956516.0,956516.0,2026-09-29,169.0,8.2,,,8.5,42.38,2021-10-05,2021-04-19,1000.0,SUR,,8.0045,,2021-10-08,RUB,3
TQCB,2021-04-19,РЕСОЛизБ05,RU000A0JWVT5,1.0,412120.0,103.03,103.03,103.03,103.03,3.45,103.03,6.02,103.03,400.0,103.08,103.07,103.03,637014.5,606056.3,637014.5,2026-10-02,172.0,6.02,,,12.6,62.83,2021-10-08,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ПКБ БО-01,RU000A0JWWG0,167.0,1814706.4,102.13,102.29,102.2,102.2,0.25,102.2,9.05,102.29,8878.0,102.2,102.2,102.2,1814706.4,1814706.4,1814706.4,2021-10-15,132.0,9.05,,,15.0,7.48,,2021-04-19,200.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РГ Лиз 01,RU000A0JWWX5,8.0,428000.0,100.0,100.0,100.0,100.0,35.55,100.0,7.3,100.0,428.0,99.99,100.0,100.0,570945.0,541000.0,570945.0,2021-10-21,3.0,7.3,,,7.25,36.15,2021-04-22,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,КрасЯрКр12,RU000A0JWXF0,13.0,74159.18,104.84,105.2,104.97,104.97,34.66,105.19,6.32,105.2,94.0,,104.6,104.97,0.0,574270.74,0.0,2023-10-25,505.0,6.16,,,9.75,36.46,,2021-04-19,750.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Хакас2016,RU000A0JWXQ7,68.0,1111691.0,106.02,106.59,106.2,106.27,25.96,106.38,7.78,106.37,1045.0,106.38,106.38,106.27,1111691.0,1111691.0,1111691.0,2023-11-02,536.0,7.65,,,11.7,29.17,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СтаврКрай3,RU000A0JWY29,8.0,35179.81,104.2,105.09,105.09,105.09,15.3,104.24,6.41,104.88,45.0,,104.58,105.09,0.0,501201.96,0.0,2023-11-07,516.0,7.01,,,9.8,18.32,,2021-04-19,750.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ПолиплБ03,RU000A0JWYK8,7.0,13016.6,99.73,100.5,99.99,99.99,35.95,100.13,8.24,100.5,13.0,,99.73,99.99,0.0,500633.1,0.0,2021-11-05,18.0,5.15,,,8.0,39.89,2021-05-07,2021-04-19,1000.0,SUR,,5.8297,,2021-05-13,RUB,3
TQCB,2021-04-19,СистемБ1P4,RU000A0JWYQ5,17.0,89824.3,97.09,97.77,97.37,97.37,28.53,97.64,7.64,97.77,92.0,,96.88,97.37,0.0,1752543.6,0.0,2026-10-30,846.0,7.52,,,6.35,31.66,2023-11-03,2021-04-19,1000.0,SUR,,7.5967,,2023-11-08,RUB,3
TQCB,2021-04-19,СистемБ1P5,RU000A0JWZY6,13.0,183436.5,98.6,98.69,98.6,98.6,11.07,98.62,7.61,98.61,186.0,,98.56,98.6,0.0,2155422.0,0.0,2026-11-13,937.0,7.6,,,6.85,17.08,2024-02-16,2021-04-19,1000.0,SUR,,7.5684,,2024-02-21,RUB,3
TQCB,2021-04-19,МосОбл2016,RU000A0JX0B9,22.0,2167986.51,104.5,105.95,105.26,105.26,13.09,104.55,6.48,105.95,2304.0,104.55,104.55,105.26,2167986.51,2167986.51,2167986.51,2023-11-21,571.0,6.93,,,9.65,21.65,,2021-04-19,900.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ЯНАО-2016,RU000A0JX0Z8,84.0,499394.73,103.44,103.96,103.84,103.84,3.62,103.72,6.34,103.95,1605.0,,103.72,103.84,0.0,500328.48,0.0,2023-12-06,441.0,6.44,,,9.37,7.01,,2021-04-19,300.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РЖД-41 обл,RU000A0JX1S1,5.0,100134.1,100.0,100.7,100.4,100.4,23.68,100.13,6.48,100.7,100.0,,101.46,100.4,0.0,12782426.5,0.0,2031-11-27,564.0,6.67,,,6.65,33.16,2022-12-08,2021-04-19,1000.0,SUR,,6.4307,,2022-12-12,RUB,3
TQCB,2021-04-19,ХМАО 10,RU000A0JX215,10.0,108567.76,102.99,104.22,103.95,103.95,4.91,104.09,6.25,104.22,149.0,,104.14,103.95,0.0,531446.79,0.0,2023-12-18,475.0,6.14,,,9.15,15.97,,2021-04-19,700.0,SUR,,,,,RUB,3
TQCB,2021-04-19,КалинОбл16,RU000A0JX2S9,23.0,112440.0,103.15,103.52,103.43,103.43,7.13,103.35,5.27,103.44,136.0,,103.2,103.43,0.0,511864.88,0.0,2021-12-17,235.0,5.39,,,10.49,20.92,,2021-04-19,800.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ИркОбл2016,RU000A0JX314,3.0,10831.95,102.99,103.17,102.99,102.99,3.29,103.16,4.85,103.17,21.0,,102.43,102.99,0.0,503429.95,0.0,2021-12-25,244.0,4.59,,,9.25,11.53,,2021-04-19,500.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Роснфт1P2,RU000A0JX355,6.0,6160421.2,102.02,102.8,102.4,102.41,31.39,102.4,5.69,102.02,6016.0,102.01,102.4,102.41,25905948.9,6274833.2,25905948.9,2026-12-11,234.0,5.69,,,9.39,46.82,2021-12-17,2021-04-19,1000.0,SUR,,5.5571,,2021-12-22,RUB,3
TQCB,2021-04-19,АльфаБО-18,RU000A0JX5W4,22.0,66103.0,98.62,100.34,100.23,100.23,16.21,100.16,6.45,98.62,66.0,,99.98,100.23,0.0,503905.8,0.0,2032-01-05,603.0,6.5,,,6.5,32.41,2023-01-16,2021-04-19,1000.0,SUR,,6.4215,,2023-01-18,RUB,3
TQCB,2021-04-19,ТрнфБО1P5,RU000A0JXC24,3.0,10665.0,106.6,106.8,106.8,106.8,20.27,106.65,6.63,106.6,10.0,,106.97,106.8,0.0,504913.8,0.0,2024-01-26,903.0,6.69,,,9.25,46.12,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ГТЛК 1P-03,RU000A0JXE06,69.0,3772152.0,108.51,108.84,108.69,108.69,22.3,108.71,7.73,108.59,3470.0,108.71,108.71,108.69,3772152.0,3772152.0,3772152.0,2032-01-22,879.0,7.72,,,11.0,27.42,2024-02-01,2021-04-19,1000.0,SUR,,7.6831,,2024-02-06,RUB,3
