BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-20,ВымпелКБО3,RU000A0JVUP7,1.0,900.5,90.05,90.05,90.05,90.05,6.39,90.05,11.95,90.05,1.0,,,90.05,0.0,0.0,0.0,2025-10-03,655.0,11.95,,,5.55,27.67,2022-10-07,2020-11-20,1000.0,SUR,,11.8031,,2022-10-12,RUB,3
TQCB,2020-11-20,iРОСНАНО 6,RU000A0JVVA7,4.0,9030.3,112.13,113.0,112.9,112.9,12.33,112.88,5.3,112.13,8.0,,113.66,112.9,0.0,1187718.1,0.0,2022-10-13,635.0,5.31,,,12.5,62.33,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ПЕРЕСВ БП2,RU000A0JVVL4,1.0,185.0,18.5,18.5,18.5,18.5,18.26,18.5,,18.5,1.0,,12.86,18.5,0.0,569294.6,0.0,2035-09-28,,,,,0.51,94.09,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ГТЛК БО-06,RU000A0JVWJ6,2.0,15126.1,100.84,100.85,100.84,100.84,4.71,100.84,6.56,100.85,15.0,,100.86,100.84,0.0,513396.8,0.0,2025-10-20,662.0,6.56,,,6.88,17.15,2022-10-24,2020-11-20,1000.0,SUR,,6.5066,,2022-10-27,RUB,3
TQCB,2020-11-20,ПКТ 01,RU000A0JW0S4,8.0,6906424.4,100.44,100.55,100.47,100.47,56.35,100.44,5.12,100.5,6876.0,100.44,100.44,100.47,6953729.5,6909443.6,6953729.5,2025-12-09,25.0,5.61,,,13.1,65.32,2020-12-15,2020-11-20,1000.0,SUR,,4.0264,,2020-12-18,RUB,3
TQCB,2020-11-20,АтомэнпБО8,RU000A0JW175,96.0,755613.9,110.1,111.77,110.61,110.61,46.83,110.47,8.65,111.77,684.0,110.47,110.47,110.61,755613.9,755613.9,755613.9,2025-12-12,1424.0,8.69,,,11.1,55.35,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,iРОСНАНО 7,RU000A0JW1G7,12.0,723324.3,114.39,114.98,114.5,114.5,53.79,114.63,5.31,114.39,631.0,114.63,114.63,114.5,723324.3,723324.3,723324.3,2022-12-16,662.0,5.25,,,12.75,63.58,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ТомскОб 55,RU000A0JW1K9,15.0,35893.69,105.72,106.45,106.45,106.45,12.21,106.35,5.65,106.45,45.0,,106.42,106.45,0.0,741487.08,0.0,2023-06-19,533.0,5.72,,,9.9,18.51,,2020-11-20,750.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ГТЛК БО-07,RU000A0JW1P8,11.0,1460627.3,100.0,100.4,100.4,100.4,13.17,100.32,3.11,100.0,1456.0,100.32,100.32,100.4,1460627.3,1460627.3,1460627.3,2025-12-16,32.0,4.14,,,8.15,20.32,2020-12-22,2020-11-20,1000.0,SUR,,2.5748,,2020-12-25,RUB,3
TQCB,2020-11-20,НорНик БО5,RU000A0JW5C7,96.0,3500342.9,115.66,115.85,115.81,115.8,31.15,115.83,7.99,115.85,3022.0,115.83,115.83,115.8,3500342.9,3500342.9,3500342.9,2026-02-06,1476.0,7.99,,,11.6,57.84,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ПКТ 02,RU000A0JW5E3,6.0,16366.2,102.0,102.47,102.0,102.0,35.17,102.29,3.93,102.46,16.0,,102.2,102.0,0.0,1261143.4,0.0,2026-02-06,84.0,2.65,,,13.1,65.32,2021-02-12,2020-11-20,1000.0,SUR,,3.5814,,2021-02-17,RUB,3
TQCB,2020-11-20,МЕТАЛИНБ02,RU000A0JWBF6,2.0,30553020.5,101.84,102.05,102.05,102.05,17.7,101.84,4.61,101.84,30001.0,101.9,101.87,102.05,519832431.1,36792655.1,519832431.1,2026-03-17,123.0,5.25,,,10.95,54.6,2021-03-23,2020-11-20,1000.0,SUR,,4.3881,,2021-03-26,RUB,3
TQCB,2020-11-20,ЕврХол1P1R,RU000A0JWBH2,9.0,998394.1,102.35,102.41,102.36,102.36,20.37,102.4,5.28,102.41,975.0,102.42,102.4,102.36,1182903.4,999418.2,1182903.4,2021-03-23,123.0,5.16,,,12.6,62.83,,2020-11-20,1000.0,SUR,,,5.0632,,RUB,3
TQCB,2020-11-20,СИБУРХол10,RU000A0JWBK6,1.0,1023.2,102.32,102.32,102.32,102.32,16.97,102.32,3.34,102.32,1.0,,102.24,102.32,0.0,791373.9,0.0,2026-03-17,123.0,3.34,,,10.5,52.36,2021-03-23,2020-11-20,1000.0,SUR,,3.1864,,2021-03-26,RUB,3
TQCB,2020-11-20,ПКТ 03,RU000A0JWBP5,2.0,1799027.5,102.25,102.4,102.25,102.25,19.86,102.28,5.58,102.4,1759.0,102.31,102.3,102.25,5324282.3,3307361.2,5324282.3,2026-03-18,124.0,5.49,,,12.5,62.33,2021-03-24,2020-11-20,1000.0,SUR,,5.2341,,2021-03-29,RUB,3
TQCB,2020-11-20,РЖД БО-07,RU000A0JWC82,2.0,57248.0,102.15,102.23,102.15,102.15,10.62,102.23,5.04,102.23,56.0,102.19,102.19,102.15,39049730.2,28830730.2,39049730.2,2026-03-25,306.0,4.94,,,7.6,37.9,2021-09-29,2020-11-20,1000.0,SUR,,4.8786,,2021-10-06,RUB,3
TQCB,2020-11-20,О'КЕЙ-Б06,RU000A0JWCK4,1.0,10133.0,101.33,101.33,101.33,101.33,11.9,101.33,5.99,101.33,10.0,,101.32,101.33,0.0,562330.2,0.0,2021-04-06,137.0,5.99,,,9.65,48.12,,2020-11-20,1000.0,SUR,,,5.7466,,RUB,3
TQCB,2020-11-20,ТМК БО-5,RU000A0JWCM0,46.0,283630.6,100.6,100.95,100.93,100.93,7.84,100.94,6.05,100.6,281.0,,100.85,100.93,0.0,503258.8,0.0,2026-04-01,651.0,6.04,,,6.5,32.41,2022-10-05,2020-11-20,1000.0,SUR,,5.9627,,2022-10-12,RUB,3
TQCB,2020-11-20,ОДК 02,RU000A0JWDA3,23.0,2395391.0,103.5,105.0,105.0,105.0,10.61,103.79,6.61,104.0,2308.0,103.79,103.79,105.0,2395391.0,2395391.0,2395391.0,2023-04-17,804.0,7.17,,,8.8,43.88,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РУСАЛБрБ01,RU000A0JWDN6,8.0,507359.6,96.26,97.3,97.2,97.2,,97.2,,96.26,522.0,97.18,97.2,97.2,538379.6,515135.1,538379.6,2026-04-07,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2020-11-20,ТранснфБО5,RU000A0JWEB9,13.0,512630.6,101.89,102.6,101.89,101.89,9.96,101.91,5.2,102.6,503.0,101.91,101.91,101.89,512630.6,512630.6,512630.6,2026-04-09,146.0,5.15,,,10.1,50.36,2021-04-15,2020-11-20,1000.0,SUR,,4.9616,,2021-04-19,RUB,3
TQCB,2020-11-20,МиратФБО-6,RU000A0JWF22,7.0,84259.6,101.3,101.61,101.5,101.5,7.06,101.52,5.54,101.3,83.0,,101.58,101.5,0.0,539401.1,0.0,2021-04-23,154.0,5.49,,,9.2,45.87,,2020-11-20,1000.0,SUR,,,5.3436,,RUB,3
TQCB,2020-11-20,ИКС5ФинБО6,RU000A0JWG05,1.0,1090.0,109.0,109.0,109.0,109.0,5.09,109.0,3.6,109.0,1.0,,106.65,109.0,0.0,500194.5,0.0,2023-04-27,665.0,3.6,,,8.45,42.13,2022-10-27,2020-11-20,1000.0,SUR,,3.5667,,2022-10-31,RUB,3
TQCB,2020-11-20,БашнфтБО6,RU000A0JWGC2,45.0,975823.1,108.01,108.49,108.19,108.19,4.78,108.18,8.82,108.49,902.0,108.18,108.18,108.19,975823.1,975823.1,975823.1,2026-04-29,1335.0,8.83,,,10.9,54.35,2025-04-30,2020-11-20,1000.0,SUR,,8.7715,,2025-05-07,RUB,3
TQCB,2020-11-20,БашнфтБО8,RU000A0JWGD0,3.0,3303.1,109.16,111.99,109.16,109.16,4.78,110.1,8.56,111.99,3.0,,110.54,109.16,0.0,573692.8,0.0,2026-04-29,1338.0,8.31,,,10.9,54.35,2025-04-30,2020-11-20,1000.0,SUR,,8.5088,,2025-05-07,RUB,3
TQCB,2020-11-20,Якут-08 об,RU000A0JWGT6,7.0,770834.67,102.45,102.62,102.46,102.47,0.76,102.45,5.19,102.45,2508.0,102.48,102.48,102.47,954029.61,934014.87,954029.61,2021-05-18,177.0,5.21,,,10.29,7.7,,2020-11-20,300.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЯрОбл 2016,RU000A0JWHN7,24.0,190575.96,106.82,107.57,107.4,107.4,0.0,107.31,5.59,106.82,296.0,,107.11,107.4,0.0,834162.0,0.0,2023-05-19,593.0,5.64,,,10.0,17.45,,2020-11-20,600.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Новсиб 8об,RU000A0JWHW8,3.0,10082.73,110.13,111.0,111.0,111.0,6.06,110.8,5.95,110.13,13.0,110.75,110.97,111.0,624840.65,529759.3,624840.65,2026-05-28,1012.0,6.02,,,10.2,18.39,,2020-11-20,700.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ГазпрнефБ3,RU000A0JWK41,1.0,3300.0,110.0,110.0,110.0,110.0,35.88,110.0,4.69,110.0,3.0,,106.13,110.0,0.0,522162.2,0.0,2046-05-03,1122.0,4.69,,,7.75,38.64,2024-05-30,2020-11-20,1000.0,SUR,,4.6633,,2024-06-03,RUB,3
TQCB,2020-11-20,ОДК 01,RU000A0JWK74,1.0,24045.0,114.5,114.5,114.5,114.5,49.48,114.5,7.65,114.5,21.0,114.98,114.97,114.5,1255587.1,1192287.5,1255587.1,2026-06-10,1545.0,7.65,,,10.75,53.6,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ТрнфБО1P1,RU000A0JWK90,1.0,2215.0,110.75,110.75,110.75,110.75,45.57,110.75,5.36,110.75,2.0,,110.99,110.75,0.0,501681.8,0.0,2023-06-02,811.0,5.36,,,9.9,49.36,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,БелгОб2016,RU000A0JWKB6,3.0,3828.6,101.6,102.84,101.6,101.6,14.72,102.1,4.28,102.84,5.0,,101.94,101.6,0.0,518389.12,0.0,2021-06-08,107.0,2.53,,,9.81,18.34,,2020-11-20,750.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЯмалСтИн 1,RU000A0JWKL5,4.0,4220.3,102.01,108.02,105.0,103.51,22.64,105.51,2.17,108.02,4.0,,,103.51,0.0,0.0,0.0,2021-04-24,150.0,0.98,,,14.25,35.53,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQRD,2020-11-20,СТТ 01,RU000A0JWKY8,15.0,14823.7,18.01,19.5,19.0,19.0,71.26,18.76,,18.01,79.0,,18.9,19.0,0.0,500510.8,0.0,2021-06-20,29.0,,,,17.0,84.77,2020-12-19,2020-11-20,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-11-20,НижгорОб11,RU000A0JWLD0,4.0,22882.35,108.39,109.98,108.4,108.4,7.79,108.96,5.36,109.98,28.0,108.4,108.4,108.4,162638810.41,162622557.91,162638810.41,2023-06-22,603.0,5.03,,,10.25,19.17,,2020-11-20,750.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЛнССМУБ1P1,RU000A0JWLG3,19.0,231570.43,101.94,101.96,101.96,101.96,7.06,101.96,5.76,101.95,668.0,,101.88,101.96,0.0,512318.24,0.0,2021-06-17,118.0,5.76,,,11.85,10.04,,2020-11-20,340.0,SUR,,,,,RUB,3
TQIR,2020-11-20,РСГ-ФинБ10,RU000A0JWLJ7,6.0,59143.6,103.0,103.98,103.69,103.69,61.18,103.76,7.84,103.98,57.0,,103.53,103.69,0.0,505214.9,0.0,2021-06-18,198.0,7.72,,,14.5,72.3,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ТрансФБО27,RU000A0JWLW0,5.0,5445.0,108.9,108.9,108.9,108.9,29.19,108.9,-7.39,108.9,5.0,,,108.9,0.0,0.0,0.0,2021-06-23,209.0,-7.39,,,7.15,35.65,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ТинькоффБ7,RU000A0JWM31,51.0,2827931.7,100.78,100.85,100.78,100.78,30.01,100.82,6.1,100.85,2805.0,100.82,100.82,100.78,2827931.7,2827931.7,2827931.7,2021-06-24,210.0,6.03,,,7.4,36.9,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,АВТОБАН-Ф1,RU000A0JWM49,18.0,263986.3,102.52,102.8,102.79,102.79,44.6,102.72,6.13,102.53,257.0,,102.47,102.79,0.0,619921.6,0.0,2021-06-24,207.0,6.26,,,11.0,54.85,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СамарОбл12,RU000A0JWM56,7.0,9888.48,109.14,111.32,111.32,111.32,13.31,109.87,4.72,110.19,10.0,,109.23,111.32,0.0,98366735.16,0.0,2024-06-21,796.0,5.35,,,9.64,21.63,,2020-11-20,900.0,SUR,,,,,RUB,3
TQCB,2020-11-20,МОСТРЕСТ 7,RU000A0JWN63,22.0,123825.8,102.62,103.43,103.43,103.43,32.69,103.19,7.1,103.17,120.0,,103.44,103.43,0.0,874110.1,0.0,2026-07-07,553.0,7.26,,,9.25,46.12,2022-07-12,2020-11-20,1000.0,SUR,,7.0403,,2022-07-14,RUB,3
TQCB,2020-11-20,МОСТРЕСТ 8,RU000A0JWN89,12.0,40256.0,102.96,103.47,103.39,103.39,32.69,103.22,6.17,103.26,39.0,,103.35,103.39,0.0,502270.2,0.0,2026-07-29,248.0,6.42,,,11.15,55.6,2021-08-04,2020-11-20,1000.0,SUR,,6.0435,,2021-08-06,RUB,3
TQCB,2020-11-20,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,78542.95,102.99,102.99,102.99,101.65,1300.28,101.6625,0.23,102.99,1.0,101.6625,101.6625,101.65,8140708.41,8140708.41,8140708.41,2021-07-15,,2.28,,,4.9,24.43,,2020-11-20,1000.0,SUR,,,,,USD,3
TQOD,2020-11-20,ВЭБ ПБО1Р3,RU000A0JWNE4,13.0,105715.71,101.521,101.6999,101.65,101.65,17.05,101.6625,2.29,101.65,104.0,101.6625,101.6625,101.65,8140708.41,8140708.41,8140708.41,2021-07-15,233.0,2.27,,,4.9,24.43,,2020-11-20,1000.0,USD,,,,,USD,3
TQCB,2020-11-20,ПИК БО-7,RU000A0JWP46,14.0,126832.3,103.09,103.32,103.3,103.3,26.7,103.12,6.69,103.11,123.0,,103.14,103.3,0.0,536303.0,0.0,2026-07-24,573.0,6.81,,,8.7,43.38,2022-07-29,2020-11-20,1000.0,SUR,,6.604,,2022-08-03,RUB,3
TQCB,2020-11-20,Совком БО3,RU000A0JWPA7,12.0,2462680.8,101.88,101.89,101.89,101.89,26.08,101.89,5.69,101.89,2417.0,101.89,101.89,101.89,2462680.8,2462680.8,2462680.8,2021-07-30,245.0,5.69,,,8.5,42.38,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ТКБ-С04,RU000A0JWQ45,7.0,44910.6,106.81,106.99,106.99,106.99,39.04,106.93,9.03,106.81,42.0,,106.79,106.99,0.0,505106.4,0.0,2022-02-14,415.0,9.08,,,15.0,74.79,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ГазпрнефБ4,RU000A0JWRF2,2.0,11285.0,102.51,103.4,103.4,103.4,22.41,102.59,4.77,102.51,11.0,,103.78,103.4,0.0,1919884.5,0.0,2046-07-24,269.0,5.89,,,9.4,46.87,2021-08-24,2020-11-20,1000.0,SUR,,4.6866,,2021-08-26,RUB,3
TQCB,2020-11-20,МТС БО-02,RU000A0JWRV9,4.0,7041.1,100.57,100.6,100.6,100.6,17.26,100.59,5.17,100.57,7.0,,100.75,100.6,0.0,701236.4,0.0,2031-08-15,98.0,5.21,,,7.5,37.4,2021-02-26,2020-11-20,1000.0,SUR,,4.767,,2021-03-03,RUB,3
TQCB,2020-11-20,Мордовия03,RU000A0JWSQ7,55.0,328463.32,104.44,104.59,104.51,104.51,9.87,104.47,5.86,104.59,786.0,,104.5,104.51,0.0,625773.28,0.0,2021-09-03,272.0,5.91,,,11.7,11.67,,2020-11-20,400.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ГТЛК БО-08,RU000A0JWST1,10.0,217205.4,103.83,106.0,103.84,103.84,22.2,105.95,6.11,106.0,205.0,,104.71,103.84,0.0,954992.4,0.0,2026-09-01,282.0,3.41,,,11.1,55.35,2021-09-07,2020-11-20,1000.0,SUR,,5.9837,,2021-09-10,RUB,3
TQCB,2020-11-20,ТамбовОбл2,RU000A0JWT75,2.0,15892.5,105.95,105.95,105.95,105.95,15.25,105.95,5.52,105.95,15.0,,105.35,105.95,0.0,676352.6,0.0,2023-09-20,516.0,5.52,,,9.6,23.93,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Удмурт2016,RU000A0JWT91,6.0,374197.2,119.91,120.01,119.93,119.93,15.9,119.94,6.27,120.01,312.0,120.37,120.37,119.93,1425215.9,1425215.9,1425215.9,2026-09-19,1537.0,6.27,,,10.55,26.3,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Ростел1P1R,RU000A0JWTN2,2.0,4098.1,102.45,102.46,102.45,102.45,12.8,102.45,6.67,102.46,4.0,,103.5,102.45,0.0,102583170.5,0.0,2026-09-10,1228.0,6.67,,,7.3,36.4,2024-09-12,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЛСР БО 1Р1,RU000A0JWU98,36.0,316203.44,102.83,103.2,103.11,103.11,6.83,102.93,5.36,102.83,768.0,,102.93,103.11,0.0,514659.88,0.0,2021-09-22,208.0,5.68,,,10.75,10.72,,2020-11-20,400.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберБ БО37,RU000A0JWUE9,17.0,489111.4,103.11,103.92,103.62,103.62,12.92,103.85,4.91,103.11,471.0,,103.84,103.62,0.0,520260.4,0.0,2021-09-30,306.0,4.63,,,9.25,45.87,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РСХБ 08Т1,RU000A0JWV63,41.0,1079244.1,127.5,128.98,128.5,128.49,19.91,128.18,8.19,128.98,842.0,128.18,128.18,128.49,1079244.1,1079244.1,1079244.1,,1571.0,8.25,,,14.25,71.05,2026-09-23,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Акрон Б1P1,RU000A0JWV89,1.0,2008.8,100.44,100.44,100.44,100.44,8.08,100.44,5.72,100.44,2.0,,100.39,100.44,0.0,586254.5,0.0,2026-09-24,647.0,5.72,,,5.9,29.42,2022-09-29,2020-11-20,1000.0,SUR,,5.6538,,2022-10-04,RUB,3
TQCB,2020-11-20,ТрнфБО1P4,RU000A0JWVC1,5.0,262849613.0,107.29,107.3,107.3,107.3,12.74,107.29,5.17,107.3,244981.0,107.25,107.29,107.3,541162616.0,275581774.9,541162616.0,2022-09-29,633.0,5.18,,,9.3,46.37,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЕвропланБ7,RU000A0JWVL2,9.0,31420.2,101.33,101.6,101.33,101.33,10.48,101.36,6.99,101.59,31.0,,101.45,101.33,0.0,555962.3,0.0,2026-09-29,312.0,6.96,,,8.5,42.38,2021-10-05,2020-11-20,1000.0,SUR,,6.8597,,2021-10-08,RUB,3
TQCB,2020-11-20,ПКБ БО-01,RU000A0JWWG0,99.0,1198877.32,101.82,101.96,101.94,101.94,5.75,101.91,11.51,101.9,2941.0,101.91,101.91,101.94,1198877.32,1198877.32,1198877.32,2021-10-15,185.0,11.58,,,15.0,14.96,,2020-11-20,400.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РГ Лиз 01,RU000A0JWWX5,1.0,20100.0,100.5,100.5,100.5,100.5,5.76,100.5,6.07,100.5,20.0,,100.07,100.5,0.0,566404.2,0.0,2021-10-21,153.0,6.07,,,7.25,36.15,2021-04-22,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ОмскОб2016,RU000A0JWX87,5.0,7952.49,103.0,103.34,103.34,103.34,4.28,103.28,4.61,103.0,11.0,,102.84,103.34,0.0,500333.33,0.0,2021-11-01,259.0,4.7,,,9.3,16.23,,2020-11-20,700.0,SUR,,,,,RUB,3
TQCB,2020-11-20,КрасЯрКр12,RU000A0JWXF0,62.0,900751.47,106.16,107.9,107.87,107.87,4.61,107.04,5.42,107.9,1122.0,107.04,107.04,107.87,900751.47,900751.47,900751.47,2023-10-25,656.0,5.87,,,9.75,36.46,,2020-11-20,750.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Хакас2016,RU000A0JWXQ7,107.0,3356663.8,109.11,109.76,109.7,109.7,7.05,109.59,6.68,109.74,3063.0,109.59,109.59,109.7,3356663.8,3356663.8,3356663.8,2023-11-02,672.0,6.74,,,11.7,29.17,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СтаврКрай3,RU000A0JWY29,5.0,8861.94,107.0,108.57,108.57,108.57,3.42,107.42,5.2,107.0,11.0,,107.72,108.57,0.0,501701.35,0.0,2023-11-07,656.0,5.83,,,9.8,18.32,,2020-11-20,750.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ПолиплБ03,RU000A0JWYK8,15.0,56238.0,99.99,101.0,100.95,100.95,3.07,100.43,5.91,99.99,56.0,,99.98,100.95,0.0,508912.6,0.0,2021-11-05,168.0,7.13,,,8.0,39.89,2021-05-07,2020-11-20,1000.0,SUR,,5.6068,,2021-05-13,RUB,3
TQCB,2020-11-20,СистемБ1P4,RU000A0JWYQ5,16.0,53130.4,100.0,100.39,100.1,100.1,2.44,100.25,6.41,100.39,53.0,,100.14,100.1,0.0,584845.0,0.0,2026-10-30,998.0,6.35,,,6.35,31.66,2023-11-03,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СвердлОб3,RU000A0JWZ77,7.0,175822.32,109.19,109.49,109.19,109.19,0.0,109.34,5.88,109.49,201.0,107.88,109.1,109.19,40294716.56,1148626.32,40294716.56,2024-11-15,820.0,5.81,,,9.8,24.43,,2020-11-20,800.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СистемБ1P5,RU000A0JWZY6,40.0,1386105.9,100.11,101.44,101.38,101.37,0.0,101.03,6.53,101.4,1372.0,101.03,101.03,101.37,1386105.9,1386105.9,1386105.9,2026-11-13,1072.0,6.66,,,6.85,17.08,2024-02-16,2020-11-20,1000.0,SUR,,6.4852,,2024-02-21,RUB,3
TQCB,2020-11-20,МосОбл2016,RU000A0JX0B9,17.0,89553.2,107.41,108.24,107.88,107.88,23.0,107.9,5.31,107.41,83.0,,107.96,107.88,0.0,547336.3,0.0,2023-11-21,631.0,5.3,,,9.65,24.06,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЯНАО-2016,RU000A0JX0Z8,18.0,32368.02,103.68,103.95,103.69,103.69,12.17,103.74,4.92,103.95,52.0,,103.66,103.69,0.0,818525.46,0.0,2023-12-06,301.0,4.86,,,9.37,14.02,,2020-11-20,600.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РЖД-41 обл,RU000A0JX1S1,4.0,357700.0,102.2,102.2,102.2,102.2,29.52,102.2,5.57,102.2,350.0,102.62,102.62,102.2,35819492.8,33396398.5,35819492.8,2031-11-27,692.0,5.57,,,6.65,33.16,2022-12-08,2020-11-20,1000.0,SUR,,5.5173,,2022-12-12,RUB,3
TQCB,2020-11-20,ХМАО 10,RU000A0JX215,3.0,26435.5,105.74,105.75,105.75,105.75,15.04,105.74,4.48,105.74,25.0,,105.18,105.75,0.0,6892198.0,0.0,2023-12-18,442.0,4.48,,,9.15,22.81,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,КалинОбл16,RU000A0JX2S9,30.0,266440.8,104.31,104.59,104.45,104.45,18.12,104.49,5.28,104.59,255.0,,104.4,104.45,0.0,823702.0,0.0,2021-12-17,304.0,5.23,,,10.5,26.18,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ИркОбл2016,RU000A0JX314,6.0,596589.84,102.98,103.5,102.99,102.99,12.16,103.0,4.98,103.49,724.0,102.93,102.94,102.99,797119.36,761742.48,797119.36,2021-12-25,253.0,4.97,,,9.25,18.45,,2020-11-20,800.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Роснфт1P2,RU000A0JX355,14.0,564210.4,103.12,104.25,104.1,104.1,39.62,104.1,5.45,104.01,542.0,104.1,104.1,104.1,564210.4,564210.4,564210.4,2026-12-11,369.0,5.45,,,9.39,46.82,2021-12-17,2020-11-20,1000.0,SUR,,5.3348,,2021-12-22,RUB,3
TQCB,2020-11-20,ЛидерИнБП1,RU000A0JX3A5,31.0,465216.1,99.3,100.04,100.04,99.91,32.67,99.62,7.45,100.04,467.0,,99.67,99.91,0.0,507302.3,0.0,2021-12-21,32.0,13.1,,,7.95,39.64,2020-12-22,2020-11-20,1000.0,SUR,,6.1569,,2020-12-25,RUB,3
TQCB,2020-11-20,ЧТПЗ 1P1,RU000A0JX439,9.0,3556050.3,100.42,100.49,100.42,100.45,43.59,100.45,5.68,100.49,3540.0,100.45,100.45,100.45,3557055.1,3557055.1,3557055.1,2020-12-24,34.0,5.32,,,10.75,53.6,,2020-11-20,1000.0,SUR,,,5.0469,,RUB,3
TQCB,2020-11-20,ВЭБ ПБО1Р5,RU000A0JX4Q9,3.0,393634.0,105.24,105.25,105.24,105.24,39.57,105.25,4.71,105.25,374.0,105.21,105.21,105.24,591300.8,578680.8,591300.8,2021-12-17,368.0,4.7,,,9.76,48.13,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,АльфаБО-18,RU000A0JX5W4,25.0,75311.0,101.42,102.05,101.82,101.82,21.9,101.77,5.66,101.42,74.0,,101.64,101.82,0.0,501105.4,0.0,2032-01-05,732.0,5.69,,,6.5,32.41,2023-01-16,2020-11-20,1000.0,SUR,,5.6249,,2023-01-18,RUB,3
TQCB,2020-11-20,ТрнфБО1P5,RU000A0JXC24,12.0,192402.0,109.85,110.0,110.0,109.99,28.38,109.94,5.84,109.85,175.0,,109.5,109.99,0.0,646029.5,0.0,2024-01-26,1014.0,5.86,,,9.25,46.12,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ГТЛК 1P-03,RU000A0JXE06,79.0,5038558.9,111.4,111.8,111.78,111.77,4.52,111.69,7.03,111.52,4511.0,111.69,111.69,111.77,5038558.9,5038558.9,5038558.9,2032-01-22,1007.0,7.07,,,11.0,27.42,2024-02-01,2020-11-20,1000.0,SUR,,6.9874,,2024-02-06,RUB,3
TQCB,2020-11-20,МТС 001P-1,RU000A0JXEV5,15.0,97357.3,105.01,106.0,105.44,105.44,25.89,105.82,4.34,106.0,92.0,,104.82,105.44,0.0,4853266.5,0.0,2022-02-04,419.0,4.02,,,9.0,44.88,,2020-11-20,1000.0,SUR,,,,,RUB,3
