BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-02-04,ТатфондБ11,RU000A0JU5G0,3.0,199292.4,98.58,98.66,98.66,98.66,43.15,98.66,14.0,98.58,202.0,99.29,99.18,99.29,47871558.6,4460108.5,47871558.6,2021-09-07,214.0,14.0,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-04,ГТЛК БО-01,RU000A0JU5S5,1.0,1000000.0,100.0,100.0,100.0,100.0,10.93,100.0,9.84,100.0,1000.0,99.89,99.9,99.89,8709188.9,7956074.1,8709188.9,2018-09-18,883.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,ГТЛК БО-02,RU000A0JU609,1.0,1000000.0,100.0,100.0,100.0,100.0,10.41,100.0,9.84,100.0,1000.0,100.02,100.02,100.02,8398736.8,8398736.8,8398736.8,2018-09-20,885.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,ВТБКапФ 13,RU000A0JU617,1.0,333900.0,95.4,95.4,95.4,95.4,0.36,95.4,,95.4,350.0,,99.69,,0.0,5487964.1,0.0,2015-10-06,608.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,БанкБФА 01,RU000A0JU6B9,3.0,223529.6,99.79,99.79,99.79,99.79,39.35,99.79,12.03,99.79,224.0,99.72,99.7,99.72,24348304.9,17047396.9,24348304.9,2016-09-27,228.0,12.03,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-04,ЕвропланБ1,RU000A0JU6G8,10.0,9090900.0,101.0,101.02,101.02,101.01,33.49,101.01,9.55,101.0,9000.0,101.01,101.01,101.01,9090900.0,9090900.0,9090900.0,2019-09-25,848.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,РЕСОЛизБ01,RU000A0JU6M6,10.0,8987400.0,99.85,99.87,99.87,99.86,35.33,99.86,10.72,99.85,9000.0,99.86,99.86,99.86,8987400.0,8987400.0,8987400.0,2023-09-21,842.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,КостромОб7,RU000A0JU6N4,2.0,2034.2,100.45,102.97,100.45,101.71,28.98,101.71,8.97,102.97,2.0,100.57,100.57,100.57,30800563.3,30800563.3,30800563.3,2018-09-28,950.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,СилМашины2,RU000A0JU716,2.0,93938900.0,99.92,99.95,99.95,99.94,25.96,99.94,8.28,99.92,94000.0,99.88,99.89,99.88,443705619.5,393778621.0,443705619.5,2023-09-28,874.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,ТатфондБО8,RU000A0JU732,8.0,243385.0,98.8,99.4,99.4,99.4,37.82,99.34,12.71,98.8,245.0,,99.28,,0.0,586729.0,0.0,2016-10-06,399.0,12.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-04,ВТБ БО-43,RU000A0JU773,2.0,49974850.0,99.75,99.85,99.85,99.85,5.21,99.75,7.96,99.75,50100.0,99.73,99.73,99.73,77503027.8,77501032.8,77503027.8,2023-09-29,413.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,СудострБО2,RU000A0JU7G6,4.0,5002442.5,99.45,99.85,99.45,99.45,33.75,99.59,12.14,99.75,5023.0,99.65,99.73,99.65,17327276.4,15100271.4,17327276.4,2016-10-15,243.0,11.91,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,О'КЕЙ-Б04,RU000A0JU7J0,2.0,7247036.0,98.9,98.95,98.9,98.9,27.31,98.95,9.58,98.95,7324.0,99.11,98.96,99.11,47389313.5,25329229.6,47389313.5,2018-10-09,870.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,ТГК-2 БО-2,RU000A0JU7L6,23.0,219948.0,56.05,58.83,58.7,58.7,36.49,57.43,40.93,57.01,383.0,,57.58,,0.0,842433.8,0.0,2019-04-26,750.0,42.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,НОТА-Б БО1,RU000A0JU7P7,2.0,39999.8,99.98,100.0,100.0,100.0,31.64,100.0,10.73,99.98,40.0,,98.01,,0.0,18578905.6,0.0,2016-10-13,245.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,СмолОб2013,RU000A0JU7R3,1.0,2993700.0,99.79,99.79,99.79,99.79,3.66,99.79,9.28,99.79,3000.0,99.8,99.8,99.8,11873723.7,11873723.7,11873723.7,2018-10-20,1002.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,БанкМосБО4,RU000A0JU7W3,13.0,1503750.0,100.25,100.25,100.25,100.25,2.95,100.25,7.76,100.25,1500.0,100.25,100.25,100.25,1503750.0,1503750.0,1503750.0,2016-10-18,588.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-04,Зенит 11об,RU000A0JU7X1,11.0,287102551.3,99.59,99.9,99.75,99.75,23.45,99.62,8.67,99.75,288207.0,99.62,99.62,99.62,287102551.3,287102551.3,287102551.3,2018-10-16,252.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,ГПБ БО-07,RU000A0JU7Y9,1.0,500000.0,100.0,100.0,100.0,100.0,22.15,100.0,7.83,100.0,500.0,99.69,99.67,99.69,7465731.5,6467731.5,7465731.5,2023-10-22,422.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,РЖДвокзал1,RU000A0JU8A7,3.0,24348.1,99.4,101.99,101.99,101.99,3.77,101.45,9.94,99.4,24.0,100.47,100.39,100.47,2720661.7,789054.3,2720661.7,2016-10-21,254.0,10.78,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-04,Хакас2013,RU000A0JU8R1,1.0,1499850.0,99.99,99.99,99.99,99.99,22.55,99.99,8.67,99.99,1500.0,97.7,97.7,97.7,27591233.9,27586243.9,27591233.9,2020-10-27,1399.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,ДомДен БО1,RU000A0JU8S9,5.0,9826000.0,98.2,98.3,98.2,98.2,102027.4,98.26,22.78,98.3,5.0,98.33,98.33,98.33,23599000.0,23599000.0,23599000.0,2018-10-23,250.0,22.68,,,,,,,2000000.0,SUR,,,,,RUB
EQNB,2014-02-04,Пионер 01,RU000A0JU8V3,1.0,7065.1,100.93,100.93,100.93,100.93,38.53,100.93,14.06,100.93,7.0,,100.95,,0.0,1989730.7,0.0,2016-10-26,413.0,14.06,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-04,ИКС5ФинБО3,RU000A0JU8X9,2.0,6600330.2,99.0,99.01,99.0,99.0,23.52,99.0,9.48,99.01,6667.0,99.1,99.08,99.1,46032989.0,19782989.6,46032989.0,2016-10-26,885.0,9.48,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-04,ТрансаэрБ3,RU000A0JU930,7.0,2333298.8,99.96,99.97,99.96,99.96,1.64,99.97,12.58,99.97,2334.0,99.95,99.96,99.95,9243813.4,2838792.8,9243813.4,2018-10-25,579.0,12.57,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-04,СтаврКрай2,RU000A0JU9G2,1.0,1000.0,100.0,100.0,100.0,100.0,19.95,100.0,8.34,100.0,1.0,99.87,99.87,99.87,205937658.7,81099160.0,205937658.7,2020-11-04,1044.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,ВЭБЛиз 12,RU000A0JU9S7,6.0,24870011.0,99.36,99.55,99.5,99.5,18.99,99.36,8.61,99.53,25030.0,99.4,99.4,99.4,34822995.1,34822995.1,34822995.1,2018-11-06,961.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,ВЭБЛиз 13,RU000A0JU9T5,6.0,99495955.0,99.36,99.7,99.7,99.7,18.99,99.49,8.53,99.55,100010.0,99.49,99.49,99.49,100510889.1,100499939.1,100510889.1,2018-11-06,962.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,ИРКУТ БО-4,RU000A0JUA45,3.0,37433482.0,100.5,100.6,100.6,100.6,19.23,100.5,9.03,100.6,37247.0,,100.53,,0.0,44164731.8,0.0,2023-11-06,1429.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,УрлсЛКБО11,RU000A0JUA94,10.0,618327.5,99.25,99.25,99.25,99.25,24.26,99.25,12.66,99.25,623.0,99.25,99.25,99.25,618327.5,618327.5,618327.5,2016-11-15,457.0,12.66,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-04,РСГ-ФинБ01,RU000A0JUAG0,4.0,6962500.0,99.35,100.0,100.0,100.0,24.45,99.45,13.14,99.35,7001.0,99.77,99.73,99.77,28555924.0,20945000.0,28555924.0,2025-11-11,871.0,13.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,РЖД-30 обл,RU000A0JUAH8,4.0,74598892.5,99.2,99.5,99.5,99.5,14.77,99.45,8.05,99.2,75014.0,99.36,99.37,99.36,139613363.0,109820382.0,139613363.0,2028-11-07,926.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,iМСПБ БО3,RU000A0JUAK2,2.0,16639900.0,99.6,99.7,99.7,99.7,15.82,99.64,8.54,99.6,16700.0,99.71,99.61,99.71,111752923.1,51873242.5,111752923.1,2016-11-26,923.0,8.56,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-04,iМСПБ БО4,RU000A0JUAL0,2.0,137257786.5,99.46,99.55,99.55,99.55,15.82,99.46,8.6,99.46,138003.0,99.58,99.48,99.58,365923264.0,154651566.0,365923264.0,2016-11-26,923.0,8.64,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-04,ВертолетБ2,RU000A0JUAT3,3.0,49851998.5,99.7,99.95,99.95,99.95,16.3,99.7,8.95,99.9,50002.0,99.78,99.78,99.78,62644842.1,61994392.1,62644842.1,2023-11-16,1057.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,ТрансаэрБ2,RU000A0JUCY9,18.0,50351371.8,100.13,100.13,100.13,100.13,14.38,100.13,12.79,100.13,50286.0,100.13,100.13,100.13,50351371.8,50351371.8,50351371.8,2016-12-20,624.0,12.79,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-04,ВЭБ.РФ Б04,RU000A0JUD83,22.0,6060350.0,99.35,99.35,99.35,99.35,9.21,99.35,8.84,99.35,6100.0,99.35,99.35,99.35,6060350.0,6060350.0,6060350.0,2018-12-20,1464.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ОФЗ 25068,SU25068RMFS6,9.0,284731831.8,103.0,103.18,103.18,103.18,54.91,103.1637,6.0,103.0,276000.0,103.0859,103.155,103.0859,451281105.85,296799630.8,451281105.85,2014-08-20,187.0,6.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ОФЗ 25071,SU25071RMFS0,1.0,10125000.0,101.25,101.25,101.25,101.25,15.31,101.25,6.57,101.25,10000.0,101.5642,101.4311,101.5642,137629597.86,46716140.05,137629597.86,2014-11-26,288.0,6.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ОФЗ 25075,SU25075RMFS1,2.0,44352.0,100.8,100.8,100.8,100.8,3.77,100.8,6.39,100.8,44.0,100.726,100.6653,100.726,352215656.5,227676747.5,352215656.5,2015-07-15,508.0,6.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ОФЗ 25076,SU25076RMFS9,149.0,1050423522.96,100.0536,100.0899,100.0705,100.0721,28.2,100.078,6.4,100.07,1049605.0,100.0776,100.0776,100.0776,1103325585.56,1103325585.56,1103325585.56,2014-03-13,37.0,6.33,,,,,,,1000.0,SUR,,,,,
TQOB,2014-02-04,ОФЗ 25076,SU25076RMFS9,15.0,52902062.6,100.07,100.075,100.075,100.0721,28.2,100.0701,6.31,100.0701,52865.0,100.0776,100.0776,100.0776,1103325585.56,1103325585.56,1103325585.56,2014-03-13,37.0,6.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ОФЗ 25077,SU25077RMFS7,17.0,516587.1,100.93,101.5,101.5,101.5,2.62,101.4906,6.63,100.93,509.0,101.4906,101.4906,101.4906,516587.1,516587.1,516587.1,2016-01-20,678.0,6.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ОФЗ 25079,SU25079RMFS3,30.0,17723589.4,100.3,100.8,100.8,100.8,11.89,100.645,6.45,100.3,17610.0,100.645,100.645,100.645,17723589.4,17723589.4,17723589.4,2015-06-03,466.0,6.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ОФЗ 25080,SU25080RMFS1,10.0,19441143.05,100.1,100.5,100.4,100.4,21.09,100.2534,7.38,100.1,19392.0,100.2534,100.2534,100.2534,19441143.05,19441143.05,19441143.05,2017-04-19,1042.0,7.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-04,ОФЗ 25081,SU25081RMFS9,23.0,2885128.0,95.55,96.8,96.25,96.25,30.75,96.1069,7.43,95.55,3002.0,96.1069,96.1069,96.1069,2885128.0,2885128.0,2885128.0,2018-01-31,1269.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ОФЗ 25082,SU25082RMFS7,8.0,741955.6,98.0,98.3,98.2,98.2,13.64,98.1423,6.98,98.0,756.0,98.1433,98.1465,98.1433,5943559.6,5747459.6,5943559.6,2016-05-11,775.0,7.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-04,ОФЗ 26202,SU26202RMFS0,1.0,15756850.0,104.35,104.35,104.35,104.35,14.73,104.35,6.13,104.35,15100.0,104.1676,104.1234,104.1676,117904228.42,90188533.4,117904228.42,2014-12-17,302.0,6.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ОФЗ 26203,SU26203RMFS8,5.0,43835997.0,99.7,99.9,99.85,99.85,34.22,99.8497,7.09,99.7,43902.0,99.8322,99.8323,99.8322,99236213.01,99035617.0,99236213.01,2016-08-03,824.0,7.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-04,ОФЗ 26204,SU26204RMFS6,3.0,200505.0,99.7,100.5,100.5,100.5,28.36,99.7537,7.49,99.7,201.0,99.8254,99.8251,99.8254,117395657.0,117295507.0,117395657.0,2018-03-15,1282.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ОФЗ 26205,SU26205RMFS3,13.0,396334665.0,97.5,98.8,98.6,98.6333,21.66,98.6224,8.01,97.5,401871.0,98.6224,98.6224,98.6224,396334665.0,396334665.0,396334665.0,2021-04-14,2022.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ОФЗ 26206,SU26206RMFS1,18.0,94737734.0,100.0,100.7,100.5,100.5,9.73,100.4184,7.36,100.3,94343.0,100.4184,100.4184,100.4184,94737734.0,94737734.0,94737734.0,2017-06-14,1098.0,7.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-04,ОФЗ 26207,SU26207RMFS9,181.0,1685479025.31,99.3,100.95,100.95,100.95,37.29,100.5391,8.19,99.5001,1676442.0,100.5391,100.5391,100.5391,1685479025.31,1685479025.31,1685479025.31,2027-02-03,2909.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ОФЗ 26208,SU26208RMFS7,35.0,746553977.4,99.4,100.0,99.9,99.9,31.44,99.727,7.66,99.4,748598.0,99.727,99.727,99.727,746553977.4,746553977.4,746553977.4,2019-02-27,1524.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ОФЗ 26209,SU26209RMFS5,27.0,35976657.5,97.0,98.75,98.4,98.4,1.25,98.2888,8.02,97.0,36603.0,97.2738,97.2738,97.2738,327426657.5,327426657.5,327426657.5,2022-07-20,2322.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2014-02-04,ОФЗ 26209,SU26209RMFS5,1.0,291450000.0,97.15,97.15,97.15,98.4,1.25,97.15,8.24,97.15,300000.0,97.2738,97.2738,97.2738,327426657.5,327426657.5,327426657.5,2022-07-20,2317.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ОФЗ 26210,SU26210RMFS3,27.0,26932605.0,95.1,96.05,95.8,95.8,8.94,95.8422,7.85,95.1,28101.0,95.8422,95.8422,95.8422,26932605.0,26932605.0,26932605.0,2019-12-11,1773.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ОФЗ 26211,SU26211RMFS1,40.0,283983924.0,92.8,94.55,94.5,94.5,34.71,93.9513,8.02,92.8,302267.0,93.9513,93.9513,93.9513,283983924.0,283983924.0,283983924.0,2023-01-25,2371.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ОФЗ 26212,SU26212RMFS9,86.0,501615728.84,89.3,91.0,91.0,91.0,34.96,90.6371,8.31,90.1,553433.0,90.6371,90.6371,90.6371,501615728.84,501615728.84,501615728.84,2028-01-19,3106.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ОФЗ 26214,SU26214RMFS5,24.0,66645310.02,92.2,94.0,93.25,93.25,10.87,93.1959,7.92,92.2,71511.0,93.1959,93.1959,93.1959,66645310.02,66645310.02,66645310.02,2020-05-27,1894.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ОФЗ 26215,SU26215RMFS2,59.0,1420503708.77,91.45,94.0,94.0,93.9672,29.34,93.3866,8.06,93.5,1521100.0,93.3866,93.3866,93.3866,1420502773.77,1420502773.77,1420502773.77,2023-08-16,2483.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ОФЗ 26216,SU26216RMFS0,10.0,192249970.0,95.2,96.05,96.05,96.05,15.23,95.8365,7.76,95.2,200602.0,95.8365,95.8365,95.8365,192249970.0,192249970.0,192249970.0,2019-05-15,1622.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ОФЗ 46017,SU46017RMFS8,2.0,9909962.5,99.05,99.25,99.25,99.25,16.03,99.0501,6.77,99.05,10005.0,99.2527,99.2898,99.2527,160392398.07,94150605.5,160392398.07,2016-08-03,676.0,6.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-04,ОФЗ 46020,SU46020RMFS2,1.0,16690000.0,83.45,83.45,83.45,83.45,32.9,83.45,8.8,83.45,20000.0,83.4499,83.4499,83.4499,16700003.42,16700003.42,16700003.42,2036-02-06,3700.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ОФЗ 46021,SU46021RMFS0,8.0,73955835.0,91.0002,92.5,91.4,91.4,26.21,91.3012,7.9,92.5,81002.0,91.512,91.512,91.512,87854240.0,87853313.5,87854240.0,2018-08-08,1289.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
