BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-25,ПР-Лиз 1P1,RU000A0ZZFP5,16.0,2301796.7,100.1,100.21,100.21,100.21,4.93,100.12,8.1,100.2,2299.0,100.12,100.12,100.21,2301796.7,2301796.7,2301796.7,2021-08-04,71.0,8.61,,,9.0,22.44,,2021-05-25,1000.0,SUR,,,7.7372,,RUB,3
TQOD,2021-05-25,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,1994.3,99.5,99.9299,99.5,99.5,0.03,99.715,1.82,99.9299,2.0,,99.7729,99.5,0.0,738598.17,0.0,2021-09-06,104.0,1.04,,,0.01,0.06,,2021-05-25,1000.0,USD,,,1.7848,,USD,3
TQCB,2021-05-25,СУЭК-Ф1P2R,RU000A0ZZG93,3.0,85447.0,100.44,100.55,100.44,100.44,24.1,100.53,6.13,100.55,85.0,100.35,100.34,100.44,804819.2,747534.2,804819.2,2021-08-09,76.0,5.68,,,8.3,41.39,,2021-05-25,1000.0,SUR,,,5.9103,,RUB,3
TQCB,2021-05-25,ФолксвБ1P2,RU000A0ZZGE7,16.0,82503.6,100.56,100.7,100.57,100.6,23.33,100.61,6.06,100.56,82.0,,100.66,100.6,0.0,501274.2,0.0,2021-08-17,84.0,5.88,,,8.6,43.12,,2021-05-25,1000.0,SUR,,,5.8513,,RUB,3
TQCB,2021-05-25,РЖД 1Р-08R,RU000A0ZZGT5,4.0,7049.0,100.5,101.0,100.9,100.9,18.91,100.7,2.44,100.5,7.0,,100.74,100.9,0.0,5483536.1,0.0,2028-08-03,79.0,3.38,,,6.7,33.41,2021-08-12,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,МясничБОП2,RU000A0ZZGZ2,23.0,138072.08,100.31,100.51,100.4,100.4,3.87,100.42,10.72,100.4,250.0,,100.59,100.4,0.0,507901.31,0.0,2021-08-04,46.0,10.55,,,13.5,6.1,,2021-05-25,550.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ВТБ Б-1-8,RU000A0ZZH84,47.0,6648892.1,100.45,100.69,100.46,100.46,1.53,100.53,6.24,100.69,6614.0,100.53,100.53,100.46,6648892.1,6648892.1,6648892.1,2021-08-24,91.0,5.94,,,8.0,21.48,,2021-05-25,1000.0,SUR,,,6.0303,,RUB,3
TQCB,2021-05-25,СберИОС25,RU000A0ZZKR1,4.0,2500160.0,120.2,120.2,120.2,120.2,,120.2,,120.2,2080.0,118.69,118.69,120.2,9290748.0,9290748.0,9290748.0,2022-03-15,,,,,1.35,47.6,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС22,RU000A0ZZL54,6.0,513060.0,102.0,102.0,102.0,102.0,,102.0,,102.0,503.0,102.65,102.18,102.0,1694745.0,641685.0,1694745.0,2021-10-14,,,,,0.01,0.31,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,КрасЯрКр16,RU000A0ZZM87,1.0,1038.0,103.8,103.8,103.8,103.8,15.97,103.8,6.75,103.8,1.0,,,103.8,0.0,0.0,0.0,2025-09-12,653.0,6.75,,,8.7,21.69,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС23,RU000A0ZZMB1,1.0,49248.0,102.6,102.6,102.6,102.6,,102.6,,102.6,48.0,,102.19,102.6,0.0,1468406.2,0.0,2022-03-24,,,,,0.01,0.35,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,СолЛизБО02,RU000A0ZZMQ9,5.0,26136.9,100.28,100.69,100.28,100.28,23.3,100.53,13.18,100.69,26.0,100.57,100.58,100.28,641626.7,540097.1,641626.7,2023-09-19,116.0,12.31,,,13.5,33.66,2021-09-21,2021-05-25,1000.0,SUR,,11.656,,2021-10-05,RUB,3
TQCB,2021-05-25,ДерПлат1P2,RU000A0ZZNL8,2.0,78921.0,99.9,99.9,99.9,99.9,1.1,99.9,8.38,99.9,79.0,99.88,99.88,99.9,1950690.0,1950690.0,1950690.0,2023-05-18,177.0,8.38,,,8.0,39.89,2021-11-18,2021-05-25,1000.0,SUR,,8.0999,,2021-11-23,RUB,3
TQCB,2021-05-25,ЛегионБО-1,RU000A0ZZNV7,8.0,44135.8,100.16,100.46,100.46,100.46,15.07,100.31,9.82,100.16,44.0,,100.36,100.46,0.0,500783.8,0.0,2021-10-04,132.0,10.27,,,11.0,54.85,,2021-05-25,1000.0,SUR,,,9.456,,RUB,3
TQCB,2021-05-25,СберИОС29,RU000A0ZZP27,2.0,31434.0,99.8,102.9,102.9,102.9,,101.4,,99.8,31.0,,101.68,102.9,0.0,503304.1,0.0,2021-11-11,,,,,0.01,0.31,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС30,RU000A0ZZPE8,2.0,999850.0,98.5,99.0,98.5,98.5,,98.51,,99.0,1015.0,98.17,98.16,98.5,3477032.4,3397385.9,3477032.4,2022-04-21,,,,,0.01,0.35,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РСХБ БО-6Р,RU000A0ZZPZ3,21.0,5657403.7,102.96,103.23,103.23,103.23,9.62,103.01,6.62,102.96,5492.0,103.01,103.01,103.23,5657403.7,5657403.7,5657403.7,2022-10-14,484.0,6.79,,,9.0,44.88,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СвердлОбл5,RU000A0ZZQH9,1.0,831.12,103.89,103.89,103.89,103.89,12.18,103.89,6.91,103.89,1.0,103.92,103.6,103.89,4557371.6,852832.56,4557371.6,2026-10-23,730.0,6.91,,,8.68,17.31,,2021-05-25,800.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ФСК ЕЭС1Р1,RU000A0ZZQN7,5.0,1794381.5,105.8,106.25,105.8,105.8,7.87,105.8,6.22,106.25,1696.0,105.8,105.8,105.8,1847344.8,1799679.1,1847344.8,2023-10-19,798.0,6.22,,,8.7,21.69,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ХабарКрай7,RU000A0ZZQQ0,1.0,11660.0,106.0,106.0,106.0,106.0,7.89,106.0,7.05,106.0,11.0,,105.36,106.0,0.0,1100981.0,0.0,2025-10-24,1019.0,7.05,,,9.0,22.44,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,ДрктЛиз1P3,RU000A0ZZR90,4.0,61620.0,102.7,102.7,102.7,102.7,10.74,102.7,7.59,102.7,60.0,,102.81,102.7,0.0,503771.5,0.0,2021-10-26,151.0,7.59,,,14.0,34.9,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,АЛЬФА-Б2Р2,RU000A0ZZRB0,24.0,853699.3,101.11,101.3,101.29,101.29,5.64,101.27,5.98,101.29,843.0,101.27,101.27,101.29,853699.3,853699.3,853699.3,2021-11-01,160.0,6.02,,,8.95,44.87,,2021-05-25,1000.0,SUR,,,5.8421,,RUB,3
TQCB,2021-05-25,СберИОС35,RU000A0ZZRU0,2.0,2942.7,98.0,98.27,98.27,98.27,,98.09,,98.0,3.0,97.06,97.0,98.27,10386102.7,7470002.7,10386102.7,2021-12-06,,,,,0.01,0.31,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ТрансмхПБ2,RU000A0ZZRZ9,2.0,263533.2,100.97,101.0,100.97,100.97,6.27,100.97,6.9,101.0,261.0,100.97,100.97,100.97,1210649.1,1208627.2,1210649.1,2021-10-29,157.0,6.9,,,9.15,45.62,,2021-05-25,1000.0,SUR,,,6.7259,,RUB,3
TQCB,2021-05-25,ДерПлат1P3,RU000A0ZZS73,4.0,100949.5,99.95,99.95,99.95,99.95,0.96,99.95,7.23,99.95,101.0,100.27,99.95,99.95,4311641.6,512743.5,4311641.6,2023-05-18,177.0,7.23,,,7.0,34.9,2021-11-18,2021-05-25,1000.0,SUR,,6.9892,,2021-11-23,RUB,3
TQCB,2021-05-25,СберИОС36,RU000A0ZZSJ1,2.0,2404641.0,125.7,125.7,125.7,125.7,,125.7,,125.7,1913.0,,123.8,125.7,0.0,9698265.0,0.0,2022-05-18,,,,,1.35,47.6,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,УрКаПБО5P,RU000A0ZZT80,17.0,404009.5,101.22,101.49,101.35,101.35,3.57,101.26,6.35,101.49,399.0,,101.36,101.35,0.0,733880.6,0.0,2021-11-09,168.0,6.55,,,9.3,46.37,,2021-05-25,1000.0,SUR,,,6.204,,RUB,3
TQCB,2021-05-25,СберИОС28,RU000A0ZZTW2,1.0,4925.0,98.5,98.5,98.5,98.5,,98.5,,98.5,5.0,,99.4,98.5,0.0,2935195.5,0.0,2021-12-20,,,,,0.01,0.31,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РН БАНК1Р3,RU000A0ZZUK5,8.0,72015.1,101.21,101.48,101.48,101.47,0.51,101.43,6.25,101.21,71.0,101.23,101.27,101.47,1826278.5,636987.8,1826278.5,2021-11-22,181.0,6.36,,,9.25,46.38,,2021-05-25,1000.0,SUR,,,6.1199,,RUB,3
TQCB,2021-05-25,ХКФинБ1P2,RU000A0ZZUZ3,9.0,138038.0,101.3,102.89,101.51,101.51,1.1,101.5,6.98,101.3,136.0,,102.36,101.51,0.0,500532.0,0.0,2021-11-19,176.0,7.0,,,10.0,24.93,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ГТЛК 1P-12,RU000A0ZZV11,5.0,771728.8,100.76,101.79,101.6,101.6,1.08,101.68,6.68,100.76,759.0,101.64,101.67,101.6,1302022.4,893721.9,1302022.4,2033-11-04,176.0,6.5,,,9.9,24.68,2021-11-19,2021-05-25,1000.0,SUR,,6.4588,,2021-11-24,RUB,3
TQIR,2021-05-25,Роделен1Р1,RU000A0ZZV52,29.0,67881.43,100.53,101.35,100.53,100.53,0.63,100.72,10.88,101.35,406.0,,100.9,100.53,0.0,500813.95,0.0,2021-11-10,92.0,10.05,,,12.5,1.71,,2021-05-25,166.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ИА ДОМ 6P2,RU000A0ZZV86,13.0,376301.62,104.64,104.8,104.64,104.64,9.32,104.78,7.0956,104.66,903.0,,104.64,104.64,0.0,1732095.25,0.0,2048-05-28,554.0,7.0035,,,9.95,9.65,2025-08-28,2021-05-25,397.72,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС42,RU000A0ZZW69,5.0,7984.9,94.99,100.5,100.5,100.5,,99.81,,94.99,8.0,99.65,98.63,100.5,2133604.9,1469584.9,2133604.9,2022-01-10,,,,,0.01,0.31,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,ОАЭ  БО-П1,RU000A0ZZWJ3,78.0,556647.8,102.83,103.69,103.01,103.01,0.75,103.08,11.21,103.01,540.0,103.08,103.08,103.01,556647.8,556647.8,556647.8,2023-02-12,357.0,11.14,,,13.75,11.3,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС44,RU000A0ZZWX4,3.0,2509444.0,124.6,124.6,124.6,124.6,,124.6,,124.6,2014.0,,124.15,124.6,0.0,9292650.0,0.0,2022-06-16,,,,,1.35,47.6,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберБ Б52R,RU000A0ZZWZ9,35.0,504207.4,101.57,101.96,101.84,101.84,24.54,101.86,5.81,101.89,495.0,101.86,101.86,101.84,504207.4,504207.4,504207.4,2022-02-07,251.0,5.78,,,8.45,42.13,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РЖД 1Р-10R,RU000A0ZZX19,9.0,50781.3,102.47,103.99,102.64,102.64,41.23,103.64,6.14,103.58,49.0,,102.52,102.64,0.0,4603010.7,0.0,2022-06-03,352.0,5.11,,,8.75,43.63,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ПР-Лиз 1P2,RU000A0ZZX35,16.0,367725.9,101.0,101.46,101.01,101.01,22.44,101.02,8.81,101.0,364.0,,101.05,101.01,0.0,530487.1,0.0,2021-12-06,188.0,8.79,,,10.5,26.18,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ГПБ001P03P,RU000A0ZZXM5,24.0,2387134.3,102.4,102.78,102.4,102.42,39.97,102.5,6.65,102.78,2329.0,102.5,102.5,102.42,2387134.3,2387134.3,2387134.3,2022-06-13,361.0,6.55,,,8.95,44.63,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ВсИнстрБО1,RU000A0ZZXT0,74.0,2193094.3,100.1,100.25,100.25,100.25,18.49,100.23,8.79,100.14,2188.0,100.23,100.23,100.25,2193094.3,2193094.3,2193094.3,2021-12-09,192.0,8.83,,,9.0,22.44,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,СолЛизБО03,RU000A0ZZY42,4.0,26008.7,100.0,100.87,100.87,100.04,24.32,100.03,11.28,100.0,26.0,,100.46,100.04,0.0,501306.8,0.0,2023-12-11,194.0,13.02,,,12.5,31.16,2021-12-13,2021-05-25,1000.0,SUR,,10.494,,2021-12-27,RUB,3
TQCB,2021-05-25,РСХБ 11В1,RU000A0ZZY59,3.0,360557.53,122.2883,122.8998,122.8998,122.8998,2937.39,122.4725,5.35,122.2883,4.0,123.7413,123.8122,122.8998,1820525.48,1548264.39,1820525.48,,2063.0,5.41,,,9.0,44.88,2028-12-04,2021-05-25,1000.0,SUR,,,,,USD,3
TQOD,2021-05-25,РСХБ 11В1,RU000A0ZZY59,1.0,3669.32,122.3105,122.3105,122.3105,122.8998,39.95,122.4725,5.43,122.3105,3.0,123.7413,123.8122,122.8998,1820525.48,1548264.39,1820525.48,,,5.41,,,9.0,44.88,2028-12-04,2021-05-25,1000.0,USD,,,,,USD,3
TQCB,2021-05-25,СберИОС47,RU000A0ZZY83,1.0,1183700.0,118.37,118.37,118.37,118.37,,118.37,,118.37,1000.0,118.18,118.17,118.37,6543852.3,6285214.3,6543852.3,2022-06-28,,,,,0.01,0.35,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Калсб 1P01,RU000A0ZZYL5,65.0,1003591.0,101.01,101.67,101.63,101.63,57.7,101.27,10.1,101.22,991.0,101.27,101.27,101.63,1003591.0,1003591.0,1003591.0,2023-12-11,191.0,10.81,,,13.0,64.82,2021-12-13,2021-05-25,1000.0,SUR,,9.7178,,2021-12-20,RUB,3
TQIR,2021-05-25,ОАЭ  БО-П2,RU000A0ZZYP6,87.0,953908.3,101.67,103.7,103.1,103.1,7.16,102.68,11.22,103.7,929.0,102.68,102.68,103.1,953908.3,953908.3,953908.3,2023-02-25,366.0,11.67,,,13.75,11.3,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,НКНХ 1Р-01,RU000A0ZZZ17,5.0,11048.1,110.46,110.5,110.5,110.5,42.47,110.48,7.14,110.46,10.0,,109.64,110.5,0.0,878220.3,0.0,2028-12-07,1345.0,7.14,,,9.75,48.62,2025-12-11,2021-05-25,1000.0,SUR,,7.1126,,2025-12-16,RUB,3
TQCB,2021-05-25,СберИОС46,RU000A0ZZZ41,1.0,632872.0,132.4,132.4,132.4,132.4,,132.4,,132.4,478.0,,130.24,132.4,0.0,8975887.0,0.0,2022-06-30,,,,,1.35,47.6,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,АЛЬФА-Б2Р3,RU000A0ZZZ66,5.0,9289.3,103.19,103.3,103.3,103.3,38.82,103.21,6.08,103.19,9.0,,102.74,103.3,0.0,511640.0,0.0,2022-06-24,372.0,6.17,,,9.2,46.13,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СовкЛиз1P1,RU000A0ZZZN8,41.0,224879.56,100.92,101.99,101.13,101.13,9.83,101.21,7.38,101.99,404.0,,101.08,101.13,0.0,507033.22,0.0,2021-12-21,132.0,7.15,,,10.35,14.19,,2021-05-25,550.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ВЭБ 1P-12,RU000A0ZZZP3,163.0,25223663.2,101.11,101.99,101.78,101.78,15.78,101.46,6.08,101.61,24861.0,101.46,101.46,101.78,25223663.2,25223663.2,25223663.2,2021-12-21,204.0,6.68,,,9.14,22.79,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,iСЛТ001P02,RU000A0ZZZU3,19.0,444322.0,101.53,102.22,101.85,101.85,46.11,101.68,7.77,102.22,437.0,,101.62,101.85,0.0,571095.2,0.0,2021-12-22,202.0,8.09,,,11.0,54.85,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС48,RU000A1000J1,2.0,8496.0,106.0,106.4,106.4,106.4,,106.2,,106.0,8.0,106.4,105.57,106.4,7468171.0,1759819.0,7468171.0,2022-08-08,,,,,0.01,0.35,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ЮАИЗ 1-001,RU000A1001L5,6.0,16212.8,101.3,101.42,101.42,101.42,9.55,101.33,8.22,101.3,16.0,,101.51,101.42,0.0,528842.5,0.0,2024-01-22,232.0,8.37,,,10.25,25.55,2022-01-19,2021-05-25,1000.0,SUR,,7.3346,,2022-02-16,RUB,3
TQCB,2021-05-25,ММЦБ П01-1,RU000A1001T8,1.0,10200.0,102.0,102.0,102.0,102.0,20.28,102.0,8.38,102.0,10.0,,102.04,102.0,0.0,608181.4,0.0,2029-01-12,202.0,8.38,,,11.75,29.29,2021-12-21,2021-05-25,1000.0,SUR,,8.2189,,2021-12-24,RUB,3
TQCB,2021-05-25,Росбанк2P4,RU000A100220,5.0,4867449.6,102.0,102.24,102.24,102.24,28.2,102.0,5.63,102.0,4772.0,101.96,101.99,102.24,6468121.3,5173130.2,6468121.3,2022-01-31,243.0,5.99,,,8.95,44.87,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,МТС 1P-07,RU000A100238,19.0,72055.9,104.93,106.0,105.99,105.99,6.67,105.96,6.39,105.98,68.0,,105.54,105.99,0.0,570992.0,0.0,2024-01-23,877.0,6.4,,,8.7,21.69,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РЖД 1Р-12R,RU000A1002C2,10.0,31946.4,106.41,106.7,106.7,106.7,27.65,106.49,6.03,106.42,30.0,,107.65,106.7,0.0,2630997.4,0.0,2024-01-26,873.0,6.12,,,8.7,43.38,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ГПБ 1P-05P,RU000A1002E8,59.0,3111721.8,104.06,104.73,104.67,104.67,28.58,103.86,6.27,104.73,2973.0,104.67,104.67,104.67,3111721.8,3111721.8,3111721.8,2023-01-31,571.0,6.79,,,9.15,45.37,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ИКС5Фин1P4,RU000A1002L3,1.0,1003.0,100.3,100.3,100.3,100.3,26.32,100.3,6.87,100.3,1.0,,100.6,100.3,0.0,3576249.4,0.0,2034-01-16,69.0,6.87,,,8.5,42.38,2021-08-02,2021-05-25,1000.0,SUR,,6.491,,2021-08-05,RUB,3
TQCB,2021-05-25,Мегафон1P5,RU000A1002P4,1.0,2079.8,103.99,103.99,103.99,103.99,26.47,103.99,2.64,103.99,2.0,,101.85,103.99,0.0,22357850.3,0.0,2022-01-31,244.0,2.64,,,8.55,42.63,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Магнит3Р01,RU000A1002U4,6.0,35622.6,101.77,101.9,101.77,101.77,26.7,101.78,6.1,101.9,35.0,101.8,101.8,101.77,19225972.1,19084442.6,19225972.1,2022-02-01,245.0,6.09,,,8.7,43.38,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,НафттрнБО1,RU000A100303,20.0,293176.0,103.86,105.5,105.17,105.17,93.75,104.71,10.0,104.8,28.0,,104.75,105.17,0.0,513296.0,0.0,2024-01-11,827.0,10.21,,,11.8,96.99,,2021-05-25,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ГТЛК 1P-13,RU000A1003A4,37.0,684815.6,101.7,101.95,101.95,101.95,4.68,101.77,6.77,101.91,673.0,101.76,101.76,101.95,684815.6,684815.6,684815.6,2034-01-20,249.0,7.04,,,9.5,23.68,2022-02-04,2021-05-25,1000.0,SUR,,6.6117,,2022-02-09,RUB,3
TQCB,2021-05-25,КАМАЗ БОП1,RU000A1003C0,31.0,257725.25,101.2,101.7,101.66,101.66,13.44,101.47,6.6,101.7,508.0,,101.55,101.66,0.0,599132.85,0.0,2022-02-04,247.0,6.89,,,9.0,22.44,,2021-05-25,500.0,SUR,,,,,RUB,3
TQIR,2021-05-25,АПРИФП БП1,RU000A1003E6,87.0,868457.6,103.22,104.1,103.36,104.01,10.08,103.76,11.36,103.22,837.0,103.76,103.76,104.01,868457.6,868457.6,868457.6,2022-01-27,234.0,10.69,,,16.0,13.15,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС57,RU000A1003G1,4.0,3448879.0,137.9,137.9,137.9,137.9,,137.9,,137.9,2501.0,137.9,137.9,137.9,7937479.0,7937479.0,7937479.0,2022-03-21,,,,,0.01,0.31,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ФолксвБ1P3,RU000A1003L1,15.0,1008366.5,101.58,101.93,101.93,101.64,24.38,101.65,6.21,101.58,992.0,101.65,101.65,101.64,1008366.5,1008366.5,1008366.5,2022-02-15,258.0,6.62,,,8.9,44.62,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ФридФинБО1,RU000A1003N7,1.0,1037.1,103.71,103.71,103.71,103.71,33.86,103.71,6.66,103.71,1.0,104.19,104.19,103.71,1971251.3,1960881.0,1971251.3,2022-02-10,251.0,6.66,,,12.0,59.84,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС61,RU000A100451,2.0,1792077.0,116.9,116.9,116.9,116.9,,116.9,,116.9,1533.0,,114.36,116.9,0.0,8620226.0,0.0,2022-08-29,,,,,1.35,47.6,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ЕвропланБ5,RU000A1004K1,42.0,159325.7,99.5,99.95,99.56,99.56,18.99,99.58,7.98,99.55,160.0,,99.64,99.56,0.0,2178147.8,0.0,2029-02-14,1190.0,7.98,,,7.7,38.39,2025-02-19,2021-05-25,1000.0,SUR,,7.9472,,2025-02-25,RUB,3
TQCB,2021-05-25,СберИОС63,RU000A1004P0,1.0,8816133.45,124.9,124.9,124.9,124.9,,124.9,,124.9,96.0,,,124.9,0.0,0.0,0.0,2024-02-26,,,,,0.62,31.02,,2021-05-25,1000.0,SUR,,,,,USD,3
TQCB,2021-05-25,РЕСОЛизБП2,RU000A1004S4,4.0,67337.0,101.7,102.1,102.0,102.0,23.65,102.03,7.01,101.7,66.0,,101.93,102.0,0.0,503546.2,0.0,2022-02-24,267.0,6.97,,,9.7,48.37,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,НЗРМ БО-П1,RU000A1004Z9,38.0,959628.0,104.0,105.3,104.03,104.03,22.19,104.31,10.43,105.1,92.0,104.31,104.31,104.03,959628.0,959628.0,959628.0,2022-08-12,412.0,10.17,,,13.5,110.96,,2021-05-25,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,БЭЛТИ БОП1,RU000A100535,33.0,524014.37,100.5,101.05,101.04,101.02,14.5,101.0,11.75,100.51,1153.0,101.0,101.0,101.02,524014.37,524014.37,524014.37,2022-03-01,139.0,11.86,,,14.0,15.71,,2021-05-25,450.0,SUR,,,,,RUB,3
TQCB,2021-05-25,МОЭК БО1P1,RU000A1005H4,9.0,18180.0,101.0,101.0,101.0,101.0,19.67,101.0,7.39,101.0,18.0,100.88,101.0,101.0,12935004.2,2390670.0,12935004.2,2025-02-26,274.0,7.39,,,8.65,43.13,2022-03-02,2021-05-25,1000.0,SUR,,7.2377,,2022-03-07,RUB,3
TQCB,2021-05-25,Система1P9,RU000A1005L6,35.0,896111.1,102.04,102.31,102.05,102.05,22.51,102.06,7.2,102.31,878.0,102.06,102.06,102.05,896111.1,896111.1,896111.1,2029-02-21,273.0,7.19,,,9.9,49.36,2022-03-02,2021-05-25,1000.0,SUR,,7.0545,,2022-03-07,RUB,3
TQIR,2021-05-25,СолЛизБО04,RU000A1005N2,12.0,45887.7,99.43,99.99,99.46,99.61,25.64,99.76,13.35,99.43,46.0,,99.76,99.61,0.0,531737.0,0.0,2024-03-04,270.0,12.9,,,12.0,29.92,2022-03-07,2021-05-25,1000.0,SUR,,12.6379,,2022-03-22,RUB,3
TQCB,2021-05-25,ГарИнв1P05,RU000A1005T9,580.0,10885146.74,99.76,100.0,99.99,99.99,13.81,99.96,12.55,99.97,12964.0,99.96,99.96,99.99,10885146.74,10885146.74,10885146.74,2024-04-05,557.0,12.57,,,12.0,25.13,,2021-05-25,840.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РОЛЬФ 1Р01,RU000A1005Y9,39.0,3593485.6,101.61,102.48,102.18,102.18,22.05,101.8,7.77,102.14,3530.0,101.8,101.8,102.18,3593485.6,3593485.6,3593485.6,2022-03-08,274.0,8.3,,,10.45,26.05,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС67,RU000A100634,4.0,16420.6,146.89,150.18,150.17,150.17,,149.28,,146.89,11.0,,148.52,150.17,0.0,1562385.6,0.0,2022-04-11,,,,,0.01,0.3,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,МясничБОП3,RU000A1006B5,89.0,627890.37,103.76,104.54,104.1,104.1,7.91,104.08,10.72,103.77,621.0,104.08,104.08,104.1,627890.37,627890.37,627890.37,2024-02-17,453.0,10.74,,,13.5,10.78,,2021-05-25,971.5,SUR,,,,,RUB,3
TQCB,2021-05-25,ПионЛизБП2,RU000A1006C3,60.0,475564.3,97.5,98.36,98.0,98.0,6.48,99.29,11.73,98.29,485.0,,97.99,98.0,0.0,535051.3,0.0,2029-01-21,1901.0,11.45,,,10.75,8.84,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-25,RUS-35,RU000A1006S9,1.0,945600.0,118.2,118.2,118.2,118.2,1615.0,118.2,3.41,118.2,4.0,,117.741,118.2,0.0,263681875.22,0.0,2035-03-28,,3.41,,,5.1,5100.0,,2021-05-25,200000.0,USD,,,,,USD,3
TQCB,2021-05-25,БрайтФ БП1,RU000A100725,1.0,14971.5,99.81,99.81,99.81,99.81,15.88,99.81,12.37,99.81,15.0,,99.87,99.81,0.0,619170.0,0.0,2029-03-15,30.0,12.37,,,9.5,23.68,2021-06-24,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,АВТОБФ БП2,RU000A100733,14.0,104714.5,96.8,97.38,96.82,96.94,12.51,96.96,8.72,97.08,108.0,,97.37,96.94,0.0,521920.1,0.0,2024-03-19,936.0,8.66,,,7.25,36.15,,2021-05-25,1000.0,SUR,,,,,RUB,3
