BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-17,ПолюсБ2,RU000A0JVM99,17.0,340130.7,101.92,102.49,102.43,102.42,13.59,102.14,5.65,102.39,333.0,,102.16,102.42,0.0,501620.7,0.0,2025-07-03,141.0,6.42,,,12.1,60.33,2021-07-08,2021-02-17,1000.0,SUR,,5.3491,,2021-07-15,RUB,3
TQCB,2021-02-17,ПолюсБ3,RU000A0JVMB4,11.0,150988.1,101.96,102.34,102.19,102.06,13.59,102.02,6.29,102.01,148.0,,102.18,102.06,0.0,538489.8,0.0,2025-07-03,141.0,6.74,,,12.1,60.33,2021-07-08,2021-02-17,1000.0,SUR,,5.9538,,2021-07-15,RUB,3
TQCB,2021-02-17,ПолюсБ1,RU000A0JVMD0,15.0,245001.7,102.02,102.65,102.65,102.65,13.59,102.51,5.07,102.02,239.0,,102.4,102.65,0.0,504850.8,0.0,2025-07-03,141.0,5.44,,,12.1,60.33,2021-07-08,2021-02-17,1000.0,SUR,,4.7991,,2021-07-15,RUB,3
TQRD,2021-02-17,ОткрХОЛБО5,RU000A0JVP21,1.0,180.5,0.95,0.95,0.95,0.95,,0.95,,0.95,19.0,,,0.95,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQRD,2021-02-17,ОткрХОЛБО1,RU000A0JVPJ0,6.0,978.2,2.25,2.77,2.6,2.6,,2.51,,2.77,39.0,,,2.6,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЕвропланБ2,RU000A0JVQT7,3.0,17219.5,100.65,101.65,101.65,101.65,20.26,101.29,5.4,100.65,17.0,101.32,101.18,101.65,1163203.6,798336.1,1163203.6,2021-08-23,181.0,6.15,,,8.6,21.44,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Новсиб 7об,RU000A0JVUD3,3.0,2537.76,105.74,105.74,105.74,105.74,7.45,105.74,2.12,105.74,6.0,,104.31,105.74,0.0,531138.12,0.0,2022-10-10,205.0,2.12,,,12.36,12.33,,2021-02-17,400.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СистемБ1P1,RU000A0JVUK8,13.0,191389.0,103.99,104.42,104.0,104.0,35.79,104.02,6.1,104.0,184.0,,104.11,104.0,0.0,951594.4,0.0,2025-09-30,388.0,6.08,,,9.75,48.62,2022-04-05,2021-02-17,1000.0,SUR,,6.0439,,2022-04-08,RUB,3
TQCB,2021-02-17,iРОСНАНО 6,RU000A0JVVA7,8.0,46614.5,110.98,110.99,110.99,110.99,42.81,110.99,5.51,110.98,42.0,,110.93,110.99,0.0,514698.1,0.0,2022-10-13,545.0,5.51,,,12.5,62.33,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ПЕРЕСВ БП2,RU000A0JVVL4,4.0,2597.0,25.97,25.97,25.97,25.97,19.51,25.97,,25.97,10.0,,26.44,25.97,0.0,1437673.7,0.0,2035-09-28,,,,,0.51,94.09,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РЖД БО-02,RU000A0JVW71,2.0,2060.0,103.0,103.0,103.0,103.0,23.28,103.0,5.36,103.0,2.0,,102.81,103.0,0.0,510951.6,0.0,2025-10-16,574.0,5.36,,,7.2,35.9,2022-10-20,2021-02-17,1000.0,SUR,,5.294,,2022-10-27,RUB,3
TQCB,2021-02-17,РСХБ БО9,RU000A0JVWB3,8.0,391627.1,99.0,103.02,99.0,99.01,4.99,100.93,7.71,103.01,388.0,101.72,101.72,99.01,876789.1,876789.1,876789.1,2025-10-17,739.0,6.7,,,7.0,17.45,2023-04-21,2021-02-17,1000.0,SUR,,7.6672,,2023-04-25,RUB,3
TQCB,2021-02-17,ГТЛК БО-05,RU000A0JVWD9,12.0,39722.0,109.99,111.32,111.32,111.32,7.84,110.34,6.5,109.99,36.0,,111.87,111.32,0.0,610808.2,0.0,2025-10-17,859.0,6.9,,,11.0,27.42,2023-10-20,2021-02-17,1000.0,SUR,,6.4669,,2023-10-25,RUB,3
TQCB,2021-02-17,ГТЛК БО-06,RU000A0JVWJ6,8.0,120980.1,100.4,100.97,100.93,100.93,4.34,100.82,6.44,100.4,120.0,,100.81,100.93,0.0,1370018.7,0.0,2025-10-20,583.0,6.51,,,6.88,17.15,2022-10-24,2021-02-17,1000.0,SUR,,6.398,,2022-10-27,RUB,3
TQCB,2021-02-17,ПКТ 01,RU000A0JW0S4,14.0,118604.9,93.51,95.31,94.61,94.61,8.77,94.88,6.41,93.51,125.0,,95.04,94.61,0.0,504641.1,0.0,2025-12-09,1563.0,6.34,,,5.0,24.93,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,АтомэнпБО8,RU000A0JW175,39.0,384901.4,107.12,107.98,107.12,107.15,18.55,107.21,9.44,107.98,359.0,,107.21,107.15,0.0,555359.4,0.0,2025-12-12,1399.0,9.42,,,11.1,55.35,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,iРОСНАНО 7,RU000A0JW1G7,10.0,36972.3,111.84,112.2,111.84,111.84,21.31,112.04,5.89,111.84,33.0,,112.32,111.84,0.0,1350098.9,0.0,2022-12-16,608.0,5.78,,,12.75,63.58,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ТомскОб 55,RU000A0JW1K9,6.0,66682.35,104.83,105.89,104.86,104.86,11.8,105.85,6.16,105.62,84.0,,105.67,104.86,0.0,560307.44,0.0,2023-06-19,457.0,5.37,,,9.9,18.51,,2021-02-17,750.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ГТЛК БО-07,RU000A0JW1P8,11.0,1786534.3,101.0,101.99,101.11,101.11,10.76,101.11,6.39,101.0,1767.0,101.11,101.11,101.11,1786534.3,1786534.3,1786534.3,2025-12-16,630.0,6.39,,,6.89,17.18,2022-12-20,2021-02-17,1000.0,SUR,,6.3545,,2022-12-23,RUB,3
TQCB,2021-02-17,ПКТ 02,RU000A0JW5E3,105.0,395862.4,65.01,90.0,66.7,66.7,,76.15,,77.0,574.0,,71.55,66.7,0.0,510161.5,0.0,2026-02-06,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,2021-02-17,RUB,3
TQCB,2021-02-17,ГПБ 2-ИП,RU000A0JW5K0,4.0,22969.3,99.02,100.13,99.02,99.02,15.34,99.87,,100.13,23.0,,100.28,99.02,0.0,2054275284.8,0.0,2021-02-19,2.0,69.66,,,6.29,15.68,,2021-02-17,1000.0,SUR,,,180.9194,,RUB,3
TQCB,2021-02-17,ИКС5ФинБО5,RU000A0JW9G0,3.0,73079.4,100.0,103.0,100.0,100.0,30.47,101.5,7.06,102.99,72.0,100.17,100.17,100.0,669109.8,665109.4,669109.8,2023-03-09,198.0,4.23,,,6.95,34.65,2021-09-09,2021-02-17,1000.0,SUR,,6.8856,,2021-09-13,RUB,3
TQCB,2021-02-17,МЕТАЛИНБ08,RU000A0JWBE9,1.0,138662.4,100.48,100.48,100.48,100.48,44.4,100.53,5.51,100.48,138.0,,100.53,100.48,0.0,70931211.6,0.0,2026-03-17,34.0,4.95,,,10.95,54.6,2021-03-23,2021-02-17,1000.0,SUR,,4.9195,,2021-03-26,RUB,3
TQCB,2021-02-17,МЕТАЛИНБ02,RU000A0JWBF6,15.0,27389461.2,100.0,100.51,100.5,100.5,44.4,100.52,5.29,100.0,27253.0,100.5,100.5,100.5,27389461.2,27389461.2,27389461.2,2026-03-17,34.0,5.06,,,10.95,54.6,2021-03-23,2021-02-17,1000.0,SUR,,4.7217,,2021-03-26,RUB,3
TQCB,2021-02-17,ЕврХол1P1R,RU000A0JWBH2,3.0,100675032.2,100.64,100.67,100.64,100.64,51.09,100.67,5.34,100.66,100005.0,100.67,100.67,100.64,112728454.6,110684698.6,112728454.6,2021-03-23,34.0,5.01,,,12.6,62.83,,2021-02-17,1000.0,SUR,,,5.064,,RUB,3
TQCB,2021-02-17,СИБУРХол10,RU000A0JWBK6,5.0,176816.6,100.46,100.53,100.46,100.46,42.58,100.46,5.3,100.53,176.0,,100.51,100.46,0.0,246909785.9,0.0,2026-03-17,34.0,5.3,,,10.5,52.36,2021-03-23,2021-02-17,1000.0,SUR,,4.7312,,2021-03-26,RUB,3
TQCB,2021-02-17,РЖД БО-07,RU000A0JWC82,4.0,53820.0,101.4,101.79,101.4,101.4,29.15,101.55,5.3,101.79,53.0,101.51,101.41,101.4,3178189.2,1144892.0,3178189.2,2026-03-25,217.0,5.04,,,7.6,37.9,2021-09-29,2021-02-17,1000.0,SUR,,5.1154,,2021-10-06,RUB,3
TQCB,2021-02-17,ТМК БО-5,RU000A0JWCM0,5.0,9027.3,100.3,100.31,100.3,100.3,23.68,100.3,6.4,100.31,9.0,,100.55,100.3,0.0,85207596.8,0.0,2026-04-01,562.0,6.4,,,6.5,32.41,2022-10-05,2021-02-17,1000.0,SUR,,6.3129,,2022-10-12,RUB,3
TQCB,2021-02-17,ОДК 02,RU000A0JWDA3,2.0,6274.5,104.55,104.7,104.55,104.55,32.07,104.58,6.6,104.7,6.0,,104.3,104.55,0.0,657109.9,0.0,2023-04-17,716.0,6.59,,,8.8,43.88,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РУСАЛБрБ01,RU000A0JWDN6,7.0,106069.8,98.3,99.19,99.19,99.17,,99.13,,98.31,107.0,,98.69,99.17,0.0,531948.7,0.0,2026-04-07,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,2021-04-15,RUB,3
TQCB,2021-02-17,ТранснфБО5,RU000A0JWEB9,4.0,74578.3,100.77,100.84,100.77,100.77,34.59,100.78,4.97,100.84,74.0,100.78,100.78,100.77,657044751.3,388800170.9,657044751.3,2026-04-09,57.0,4.91,,,10.1,50.36,2021-04-15,2021-02-17,1000.0,SUR,,4.5697,,2021-04-19,RUB,3
TQCB,2021-02-17,ПромсвбБП1,RU000A0JWEU9,4.0,85322193.0,100.6,101.1,100.75,100.75,33.65,100.75,5.48,100.6,84687.0,100.75,100.75,100.75,107196955.9,105773485.3,107196955.9,2021-04-19,61.0,5.48,,,10.15,50.61,,2021-02-17,1000.0,SUR,,,5.2744,,RUB,3
TQCB,2021-02-17,МиратФБО-6,RU000A0JWF22,4.0,14067.6,100.41,101.37,100.47,100.47,29.49,100.48,6.47,100.41,14.0,101.45,101.44,100.47,1028667.6,858214.8,1028667.6,2021-04-23,65.0,6.41,,,9.2,45.87,,2021-02-17,1000.0,SUR,,,6.2047,,RUB,3
TQCB,2021-02-17,ИКС5ФинБО6,RU000A0JWG05,3.0,3157.7,105.0,105.39,105.38,105.38,25.7,105.26,5.14,105.0,3.0,,106.24,105.38,0.0,502538.6,0.0,2023-04-27,575.0,5.21,,,8.45,42.13,2022-10-27,2021-02-17,1000.0,SUR,,5.0992,,2022-10-31,RUB,3
TQCB,2021-02-17,БашнфтБО6,RU000A0JWGC2,112.0,2177135.9,101.25,101.95,101.4,101.4,31.36,101.59,10.74,101.5,2143.0,101.59,101.59,101.4,2177135.9,2177135.9,2177135.9,2026-04-29,1236.0,10.68,,,10.9,54.35,2025-04-30,2021-02-17,1000.0,SUR,,10.6951,,2025-05-07,RUB,3
TQCB,2021-02-17,БашнфтБО8,RU000A0JWGD0,1.0,5574.5,111.49,111.49,111.49,111.49,31.36,111.49,7.79,111.49,5.0,110.94,110.96,111.49,1422189.6,862152.3,1422189.6,2026-04-29,1252.0,7.79,,,10.9,54.35,2025-04-30,2021-02-17,1000.0,SUR,,7.753,,2025-05-07,RUB,3
TQCB,2021-02-17,РосбанкБ20,RU000A0JWGS8,6.0,4530.9,74.63,76.92,74.63,74.63,2.49,75.52,6.95,76.91,6.0,,,74.63,0.0,0.0,0.0,2026-05-18,1857.0,6.7,,,1.0,4.96,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Якут-08 об,RU000A0JWGT6,6.0,262477.5,101.32,101.6,101.6,101.5,0.59,101.5,3.7,101.32,862.0,,101.41,101.5,0.0,21633640.98,0.0,2021-05-18,90.0,4.12,,,10.29,8.2,,2021-02-17,300.0,SUR,,,3.6111,,RUB,3
TQCB,2021-02-17,ЯрОбл 2016,RU000A0JWHN7,16.0,66104.88,106.36,106.99,106.96,106.95,14.63,106.97,5.21,106.99,103.0,,106.99,106.95,0.0,533451.12,0.0,2023-05-19,505.0,5.2,,,10.0,14.96,,2021-02-17,600.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РЖД БО-17,RU000A0JWHU2,3.0,30770.0,123.0,125.0,123.0,123.0,24.02,123.08,6.82,125.0,25.0,,122.96,123.0,0.0,532432.7,0.0,2041-04-26,2523.0,6.81,,,9.85,49.12,2031-05-09,2021-02-17,1000.0,SUR,,6.8086,,2031-05-14,RUB,3
TQCB,2021-02-17,Новсиб 8об,RU000A0JWHW8,1.0,107555.0,109.75,109.75,109.75,109.75,5.09,109.75,6.09,109.75,140.0,109.69,109.69,109.75,686470.96,548248.96,686470.96,2026-05-28,945.0,6.09,,,10.2,17.61,,2021-02-17,700.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ПионерБО2,RU000A0JWK66,4.0,10932.9,97.03,99.95,99.95,99.91,0.02,99.39,0.18,97.03,11.0,,98.78,99.91,0.0,511676.9,0.0,2021-06-03,106.0,2.16,,,0.01,0.02,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ОДК 01,RU000A0JWK74,6.0,21510.0,112.5,114.0,112.5,112.5,22.09,113.21,7.97,114.0,19.0,,115.98,112.5,0.0,1120404.5,0.0,2026-06-10,1526.0,7.81,,,10.75,53.6,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ТрнфБО1P1,RU000A0JWK90,10.0,277542.1,109.0,109.7,109.0,109.0,20.34,109.27,5.72,109.7,254.0,,110.04,109.0,0.0,1682437.4,0.0,2023-06-02,758.0,5.59,,,9.9,49.36,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,БелгОб2016,RU000A0JWKB6,2.0,2034.3,101.3,102.13,101.3,101.72,9.54,101.72,2.41,102.13,4.0,,101.11,101.72,0.0,591483.6,0.0,2021-06-08,65.0,0.07,,,9.81,12.23,,2021-02-17,500.0,SUR,,,,,RUB,3
TQRD,2021-02-17,СТТ 01,RU000A0JWKY8,34.0,58773.6,23.01,28.8,27.99,24.69,27.95,27.46,,23.01,214.0,,26.24,24.69,0.0,500143.7,0.0,2021-06-20,,,,,17.0,85.23,,2021-02-17,1000.0,SUR,,,747.7845,,RUB,3
TQCB,2021-02-17,НижгорОб11,RU000A0JWLD0,12.0,67144.81,106.04,106.79,106.16,106.35,7.37,106.58,6.14,106.04,84.0,,106.94,106.35,0.0,516521.28,0.0,2023-06-22,525.0,5.86,,,10.25,19.17,,2021-02-17,750.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЛнССМУБ1P1,RU000A0JWLG3,45.0,1714788.26,101.1,101.2,101.11,101.11,4.63,101.13,6.55,101.2,7372.0,101.13,101.13,101.11,1714788.26,1714788.26,1714788.26,2021-06-17,75.0,6.45,,,11.85,6.8,,2021-02-17,230.0,SUR,,,,,RUB,3
TQIR,2021-02-17,РСГ-ФинБ10,RU000A0JWLJ7,3.0,119689.9,102.29,102.3,102.29,102.29,24.23,102.3,7.37,102.3,117.0,,101.99,102.29,0.0,575244.3,0.0,2021-06-18,121.0,7.34,,,14.5,72.3,,2021-02-17,1000.0,SUR,,,7.1329,,RUB,3
TQCB,2021-02-17,ТинькоффБ7,RU000A0JWM31,15.0,838858.7,100.7,100.88,100.7,100.7,11.15,100.7,5.37,100.72,833.0,100.7,100.7,100.7,838858.7,838858.7,838858.7,2021-06-24,127.0,5.37,,,7.4,36.9,,2021-02-17,1000.0,SUR,,,5.2352,,RUB,3
TQCB,2021-02-17,АВТОБАН-Ф1,RU000A0JWM49,10.0,48538.7,101.02,101.57,101.03,101.03,16.58,101.12,8.0,101.21,48.0,,101.6,101.03,0.0,550689.7,0.0,2021-06-24,127.0,7.73,,,11.0,54.85,,2021-02-17,1000.0,SUR,,,7.742,,RUB,3
TQCB,2021-02-17,СамарОбл12,RU000A0JWM56,15.0,151062.21,106.98,108.5,108.49,108.49,12.84,108.29,5.57,106.98,155.0,,108.04,108.49,0.0,500780.52,0.0,2024-06-21,723.0,5.67,,,9.64,21.63,,2021-02-17,900.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МОСТРЕСТ 7,RU000A0JWN63,16.0,330763.7,101.74,102.1,102.1,102.1,9.12,102.09,7.77,101.74,324.0,,101.8,102.1,0.0,3386741.2,0.0,2026-07-07,487.0,7.78,,,9.25,46.12,2022-07-12,2021-02-17,1000.0,SUR,,7.7229,,2022-07-14,RUB,3
TQCB,2021-02-17,МОСТРЕСТ 8,RU000A0JWN89,39.0,1271716.2,100.58,101.69,100.8,100.97,4.28,101.25,9.52,101.69,1256.0,101.25,101.25,100.97,1271716.2,1271716.2,1271716.2,2026-07-29,168.0,8.46,,,11.15,55.6,2021-08-04,2021-02-17,1000.0,SUR,,9.3507,,2021-08-06,RUB,3
TQCB,2021-02-17,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,74095.68,101.1003,101.1003,101.1003,101.1003,334.2,101.321,2.15,101.1003,1.0,101.3268,101.3219,101.1003,9428706.58,2236390.81,9428706.58,2021-07-15,,1.6,,,4.9,24.43,,2021-02-17,1000.0,SUR,,,-60.2303,,USD,3
TQOD,2021-02-17,ВЭБ ПБО1Р3,RU000A0JWNE4,4.0,11147.52,101.052,101.37,101.052,101.1003,4.56,101.321,2.25,101.3698,11.0,101.3268,101.3219,101.1003,9428706.58,2236390.81,9428706.58,2021-07-15,148.0,1.58,,,4.9,24.43,,2021-02-17,1000.0,USD,,,2.2055,,USD,3
TQCB,2021-02-17,ПИК БО-7,RU000A0JWP46,33.0,986311.5,102.7,103.07,102.98,102.98,4.53,102.74,6.6,102.73,960.0,102.74,102.74,102.98,986311.5,986311.5,986311.5,2026-07-24,505.0,6.78,,,8.7,43.38,2022-07-29,2021-02-17,1000.0,SUR,,6.5287,,2022-08-03,RUB,3
TQCB,2021-02-17,Совком БО3,RU000A0JWPA7,4.0,67851.5,101.15,101.45,101.45,101.45,4.42,101.27,5.21,101.15,67.0,101.34,101.38,101.45,932308.9,733989.4,932308.9,2021-07-30,163.0,5.63,,,8.5,42.38,,2021-02-17,1000.0,SUR,,,5.1018,,RUB,3
TQCB,2021-02-17,АльфаБО-16,RU000A0JWPV3,1.0,1015.0,101.5,101.5,101.5,101.5,2.78,101.5,6.26,101.5,1.0,,100.69,101.5,0.0,518538.0,0.0,2031-07-24,344.0,6.26,,,7.8,38.89,2022-02-03,2021-02-17,1000.0,SUR,,6.1681,,2022-02-07,RUB,3
TQCB,2021-02-17,ТрнфБО1P3,RU000A0JWPW1,2.0,19557.0,108.65,108.65,108.65,108.65,3.37,108.65,5.71,108.65,18.0,108.89,108.9,108.65,3388803.5,3367063.5,3388803.5,2023-08-03,822.0,5.71,,,9.45,47.12,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ТКБ-С04,RU000A0JWQ45,80.0,602659.5,105.65,107.5,105.79,105.79,0.82,106.48,8.95,106.95,566.0,106.48,106.48,105.79,602659.5,602659.5,602659.5,2022-02-14,350.0,8.21,,,15.0,74.79,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ГазпрнефБ1,RU000A0JWRE5,12.0,273659.2,102.5,103.26,102.5,102.5,45.33,102.88,4.3,103.19,266.0,,102.86,102.5,0.0,501959.4,0.0,2046-07-24,180.0,3.52,,,9.4,46.87,2021-08-24,2021-02-17,1000.0,SUR,,4.387,,2021-08-26,RUB,3
TQCB,2021-02-17,ГазпрнефБ4,RU000A0JWRF2,2.0,173590.0,101.9,103.34,103.34,103.34,45.33,102.11,2.59,101.9,170.0,102.03,102.03,103.34,1223364.3,1223364.3,1223364.3,2046-07-24,180.0,5.1,,,9.4,46.87,2021-08-24,2021-02-17,1000.0,SUR,,2.7627,,2021-08-26,RUB,3
TQCB,2021-02-17,МТС БО-02,RU000A0JWRV9,3.0,4006.0,100.15,100.15,100.15,100.15,35.55,100.15,0.66,100.15,4.0,,100.23,100.15,0.0,2165015.8,0.0,2031-08-15,9.0,0.66,,,7.5,37.4,2021-02-26,2021-02-17,1000.0,SUR,,0.3826,,2021-03-03,RUB,3
TQCB,2021-02-17,Мордовия03,RU000A0JWSQ7,76.0,560956.28,102.66,103.02,102.73,102.74,9.62,102.89,6.67,102.66,1363.0,102.89,102.89,102.74,560956.28,560956.28,560956.28,2021-09-03,190.0,6.36,,,11.7,11.67,,2021-02-17,400.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ГТЛК БО-08,RU000A0JWST1,15.0,4800227.4,102.69,103.2,102.7,102.7,49.27,102.7,6.12,103.2,4674.0,102.7,102.7,102.7,4800227.4,4800227.4,4800227.4,2026-09-01,193.0,6.12,,,11.1,55.35,2021-09-07,2021-02-17,1000.0,SUR,,6.0001,,2021-09-10,RUB,3
TQCB,2021-02-17,Удмурт2016,RU000A0JWT91,5.0,43934.2,117.51,118.88,117.51,117.51,15.32,118.74,6.63,118.8,37.0,,118.13,117.51,0.0,766688.8,0.0,2026-09-19,1480.0,6.36,,,10.55,26.3,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ТрансКонБ2,RU000A0JWTH4,1.0,1013.5,101.35,101.35,101.35,101.35,19.7,101.35,5.2,101.35,2.0,101.27,101.27,101.35,151684245.9,151683738.4,151684245.9,2021-09-16,117.0,5.2,,,9.4,23.44,,2021-02-17,500.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Ростел1P1R,RU000A0JWTN2,5.0,6206.5,103.08,104.48,104.48,104.48,30.6,103.44,5.97,103.47,6.0,,104.61,104.48,0.0,3014857.6,0.0,2026-09-10,1140.0,6.3,,,7.3,36.4,2024-09-12,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЛСР БО 1Р1,RU000A0JWU98,30.0,625085.64,101.21,101.83,101.63,101.63,6.6,101.41,5.99,101.29,1541.0,101.41,101.41,101.63,625085.64,625085.64,625085.64,2021-09-22,123.0,6.67,,,10.75,10.72,,2021-02-17,400.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберБ БО37,RU000A0JWUE9,2.0,3080.1,102.63,102.75,102.63,102.63,35.48,102.67,4.89,102.75,3.0,,102.69,102.63,0.0,542220.2,0.0,2021-09-30,217.0,4.82,,,9.25,45.87,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РСХБ 08Т1,RU000A0JWV63,93.0,1722768.6,126.04,127.48,126.77,126.77,54.66,126.67,8.35,127.48,1360.0,126.67,126.67,126.77,1722768.6,1722768.6,1722768.6,,1481.0,8.37,,,14.25,71.05,2026-09-23,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Акрон Б1P1,RU000A0JWV89,7.0,1007514.8,100.25,100.34,100.25,100.25,22.47,100.25,5.81,100.3,1005.0,100.25,100.25,100.25,1016550.8,1010525.5,1016550.8,2026-09-24,558.0,5.81,,,5.9,29.42,2022-09-29,2021-02-17,1000.0,SUR,,5.7551,,2022-10-04,RUB,3
TQCB,2021-02-17,ТрнфБО1P4,RU000A0JWVC1,3.0,60159.1,105.5,105.62,105.5,105.5,35.42,105.54,5.75,105.62,57.0,,105.49,105.5,0.0,513735.8,0.0,2022-09-29,544.0,5.73,,,9.3,46.37,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЕвропланБ7,RU000A0JWVL2,2.0,14147.8,101.0,101.39,101.39,101.39,31.21,101.06,6.28,101.0,14.0,101.2,101.2,101.39,543459.4,509015.6,543459.4,2026-09-29,223.0,6.84,,,8.5,42.38,2021-10-05,2021-02-17,1000.0,SUR,,6.1734,,2021-10-08,RUB,3
TQCB,2021-02-17,РЕСОЛизБ05,RU000A0JWVT5,3.0,3123.7,104.12,104.13,104.12,104.12,45.22,104.12,5.96,104.13,3.0,,,104.12,0.0,0.0,0.0,2026-10-02,223.0,5.96,,,12.6,62.83,2021-10-08,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ПКБ БО-01,RU000A0JWWG0,72.0,2012735.28,101.73,102.38,102.23,102.23,4.07,102.07,9.61,101.73,6573.0,102.07,102.07,102.23,2012735.28,2012735.28,2012735.28,2021-10-15,145.0,10.04,,,15.0,11.22,,2021-02-17,300.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РГ Лиз 01,RU000A0JWWX5,2.0,2024.9,100.5,101.99,100.5,100.5,23.44,101.25,4.3,101.99,2.0,,100.0,100.5,0.0,520024.4,0.0,2021-10-21,64.0,0.01,,,7.25,36.15,2021-04-22,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ОмскОб2016,RU000A0JWX87,2.0,7137.2,101.96,101.96,101.96,101.96,3.92,101.96,5.22,101.96,10.0,,103.17,101.96,0.0,500493.35,0.0,2021-11-01,174.0,5.22,,,9.3,16.23,,2021-02-17,700.0,SUR,,,,,RUB,3
TQCB,2021-02-17,КрасЯрКр12,RU000A0JWXF0,4.0,82742.71,106.08,106.09,106.09,106.09,22.44,106.08,5.93,106.08,104.0,,106.05,106.09,0.0,665748.44,0.0,2023-10-25,567.0,5.94,,,9.75,36.46,,2021-02-17,750.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Хакас2016,RU000A0JWXQ7,82.0,1817399.6,108.02,108.3,108.03,108.03,6.41,108.18,7.03,108.22,1680.0,108.18,108.18,108.03,1817399.6,1817399.6,1817399.6,2023-11-02,599.0,6.94,,,11.7,29.17,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СтаврКрай3,RU000A0JWY29,2.0,1602.0,106.8,106.8,106.8,106.8,3.02,106.8,5.67,106.8,2.0,,115.72,106.8,0.0,501628.51,0.0,2023-11-07,581.0,5.67,,,9.8,18.32,,2021-02-17,750.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ПолиплБ03,RU000A0JWYK8,5.0,40029.0,99.17,100.21,100.21,100.21,22.58,100.07,7.04,99.17,40.0,,99.98,100.21,0.0,500903.1,0.0,2021-11-05,79.0,7.72,,,8.0,39.89,2021-05-07,2021-02-17,1000.0,SUR,,6.456,,2021-05-13,RUB,3
TQCB,2021-02-17,СистемБ1P4,RU000A0JWYQ5,19.0,116908.2,98.94,99.99,99.55,99.54,17.92,99.07,6.64,99.98,118.0,,99.73,99.54,0.0,550519.7,0.0,2026-10-30,908.0,6.84,,,6.35,31.66,2023-11-03,2021-02-17,1000.0,SUR,,6.5966,,2023-11-08,RUB,3
TQCB,2021-02-17,СвердлОб3,RU000A0JWZ77,3.0,743433.6,109.2,109.2,109.2,109.2,19.12,109.2,5.47,109.2,851.0,109.2,109.2,109.2,1349701.6,1349701.6,1349701.6,2024-11-15,733.0,5.47,,,9.8,19.55,,2021-02-17,800.0,SUR,,,,,RUB,3
