BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-16,РусГидро09,RU000A0JVD25,3.0,4245.6,105.99,106.29,105.99,105.99,36.58,106.14,4.98,106.29,4.0,,105.13,105.99,0.0,503572.7,0.0,2025-04-15,824.0,4.92,,,7.5,37.4,2023-04-18,2020-10-16,1000.0,SUR,,4.9482,,2023-04-21,RUB,3
TQIR,2020-10-16,Финанс-М 1,RU000A0JVE65,2.0,11760.0,42.0,42.0,42.0,42.0,17.18,42.0,,42.0,28.0,,40.9,42.0,0.0,502692.5,0.0,2030-06-12,68.0,,,,5.5,27.42,2020-12-23,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ОткрФКББ10,RU000A0JVFS2,3.0,28761.4,95.87,95.88,95.87,95.87,0.04,95.87,7.06,95.88,30.0,,,95.87,0.0,0.0,0.0,2021-06-02,229.0,7.06,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ОткрФКББ12,RU000A0JVGJ9,1.0,946.7,94.67,94.67,94.67,94.67,0.04,94.67,9.26,94.67,1.0,,,94.67,0.0,0.0,0.0,2021-06-02,229.0,9.26,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ТрансФБО39,RU000A0JVHH1,4.0,55544.4,102.86,102.86,102.86,102.86,47.34,102.86,8.94,102.86,54.0,,105.32,102.86,0.0,573994.5,0.0,2025-06-04,225.0,8.94,,,13.5,67.32,2021-06-09,2020-10-16,1000.0,SUR,,8.5394,,2021-06-17,RUB,3
TQCB,2020-10-16,КОМИ 12 об,RU000A0JVKF9,31.0,51534.24,102.66,103.5,102.94,102.94,9.33,103.07,5.28,103.5,125.0,,103.39,102.94,0.0,500407.56,0.0,2021-06-23,176.0,5.01,,,11.5,22.94,,2020-10-16,400.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Оренб35003,RU000A0JVM81,83.0,653863.4,120.11,120.8,120.75,120.75,3.07,120.64,5.66,120.69,542.0,120.64,120.64,120.75,653863.4,653863.4,653863.4,2025-07-03,863.0,5.7,,,14.0,34.9,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ПолюсБ3,RU000A0JVMB4,26.0,337887.4,98.85,105.09,105.06,105.06,32.82,103.01,4.88,104.44,328.0,,104.1,105.06,0.0,707913.1,0.0,2025-07-03,255.0,7.82,,,12.1,60.33,2021-07-08,2020-10-16,1000.0,SUR,,4.6996,,2021-07-15,RUB,3
TQCB,2020-10-16,ПолюсБ1,RU000A0JVMD0,14.0,571077.6,104.41,105.02,104.41,104.5,32.82,104.98,5.79,105.02,544.0,104.98,104.98,104.5,571077.6,571077.6,571077.6,2025-07-03,255.0,4.99,,,12.1,60.33,2021-07-08,2020-10-16,1000.0,SUR,,5.583,,2021-07-15,RUB,3
TQCB,2020-10-16,РСХБ 26,RU000A0JVN98,2.0,8086.5,134.75,134.8,134.8,134.78,14.54,134.78,-100.0,134.75,6.0,,,134.78,0.0,0.0,0.0,2025-07-15,4.0,-100.0,,,6.1,15.21,2020-10-20,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Лента БО-3,RU000A0JVP05,2.0,50096.0,100.0,100.96,100.96,100.96,15.49,100.19,3.73,100.0,50.0,,100.77,100.96,0.0,562300.4,0.0,2025-07-24,104.0,6.6,,,7.25,36.15,2021-01-28,2020-10-16,1000.0,SUR,,3.4932,,2021-02-01,RUB,3
TQRD,2020-10-16,ОткрХОЛБО5,RU000A0JVP21,1.0,162.9,1.81,1.81,1.81,1.81,,1.81,,1.81,9.0,,,1.81,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQRD,2020-10-16,ОткрХОЛБО1,RU000A0JVPJ0,1.0,402.6,3.66,3.66,3.66,3.66,,3.66,,3.66,11.0,,8.27,3.66,0.0,503561.4,0.0,2025-08-05,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ЕвропланБ2,RU000A0JVQT7,4.0,29887.9,102.23,103.44,102.23,102.23,12.49,103.06,6.0,103.44,29.0,,101.67,102.23,0.0,512402.4,0.0,2021-08-23,300.0,4.96,,,8.6,21.44,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,БалтЛизБО2,RU000A0JVRM0,4.0,21021.2,100.1,100.12,100.1,100.1,4.71,100.1,8.11,100.12,42.0,,100.12,100.1,0.0,501587.9,0.0,2021-09-02,310.0,8.11,,,8.0,9.97,,2020-10-16,500.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ВлгОб35006,RU000A0JVU65,27.0,628602.89,100.18,100.32,100.32,100.32,2.48,100.32,1.3,100.18,6266.0,100.32,100.32,100.32,628602.89,628602.89,628602.89,2020-10-30,14.0,1.3,,,11.74,2.93,,2020-10-16,100.0,SUR,,,1.0136,,RUB,3
TQCB,2020-10-16,Новсиб 7об,RU000A0JVUD3,24.0,1547521.99,106.5,107.8,106.5,106.5,4.2,107.56,3.06,107.78,2616.0,107.56,107.56,106.5,1547521.99,1547521.99,1547521.99,2022-10-10,257.0,1.61,,,12.66,17.36,,2020-10-16,550.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СистемБ1P1,RU000A0JVUK8,12.0,9364552.1,105.0,105.37,105.33,105.33,2.67,105.33,5.97,105.03,8891.0,105.33,105.33,105.33,9364552.1,9364552.1,9364552.1,2025-09-30,512.0,5.97,,,9.75,48.62,2022-04-05,2020-10-16,1000.0,SUR,,5.905,,2022-04-08,RUB,3
TQCB,2020-10-16,ВымпелКБО3,RU000A0JVUP7,1.0,25000.0,100.0,100.0,100.0,100.0,1.06,100.0,5.63,100.0,25.0,,99.02,100.0,0.0,505993.0,0.0,2025-10-03,692.0,5.63,,,5.55,27.67,2022-10-07,2020-10-16,1000.0,SUR,,5.5633,,2022-10-12,RUB,3
TQCB,2020-10-16,iРОСНАНО 6,RU000A0JVVA7,6.0,16999.7,113.02,113.49,113.49,113.49,0.34,113.33,5.32,113.02,15.0,,113.29,113.49,0.0,565315.3,0.0,2022-10-13,670.0,5.4,,,12.5,62.33,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РСХБ БО9,RU000A0JVWB3,1.0,180382.4,102.49,102.49,102.49,102.49,16.11,102.49,6.05,102.49,176.0,102.54,102.25,102.49,917738.5,511240.7,917738.5,2025-10-17,837.0,6.05,,,7.0,17.45,2023-04-21,2020-10-16,1000.0,SUR,,6.0079,,2023-04-25,RUB,3
TQCB,2020-10-16,ГТЛК БО-05,RU000A0JVWD9,3.0,14435.6,111.02,111.05,111.02,111.02,25.32,111.04,7.08,111.05,13.0,,109.7,111.02,0.0,992767.2,0.0,2025-10-17,938.0,7.08,,,11.0,27.42,2023-10-20,2020-10-16,1000.0,SUR,,7.0324,,2023-10-25,RUB,3
TQCB,2020-10-16,ГТЛК БО-06,RU000A0JVWJ6,14.0,7538201.6,99.95,100.24,100.24,100.24,21.04,100.1,-2.91,99.95,7531.0,100.1,100.1,100.24,7538201.6,7538201.6,7538201.6,2025-10-20,10.0,4.27,,,9.48,23.64,2020-10-26,2020-10-16,1000.0,SUR,,-1.5862,,2020-10-29,RUB,3
TQCB,2020-10-16,ОГК2 Б1P1R,RU000A0JVYN4,3.0,16001.6,100.01,100.01,100.01,100.01,28.56,100.01,6.83,100.01,16.0,,100.18,100.01,0.0,4051350.7,0.0,2020-11-17,32.0,6.83,,,6.95,34.65,,2020-10-16,1000.0,SUR,,,6.0066,,RUB,3
TQCB,2020-10-16,КАМАЗ БО-4,RU000A0JVZC4,3.0,27089.1,100.33,100.33,100.33,100.33,30.18,100.33,4.15,100.33,27.0,100.37,100.37,100.33,1139206.9,792959.2,1139206.9,2020-11-23,38.0,4.15,,,7.65,38.15,,2020-10-16,1000.0,SUR,,,3.7525,,RUB,3
TQCB,2020-10-16,ПКТ 01,RU000A0JW0S4,1.0,2030.0,101.5,101.5,101.5,101.5,43.79,101.5,3.35,101.5,2.0,,101.42,101.5,0.0,1726124.9,0.0,2025-12-09,60.0,3.35,,,13.1,65.32,2020-12-15,2020-10-16,1000.0,SUR,,3.0307,,2020-12-18,RUB,3
TQCB,2020-10-16,АтомэнпБО8,RU000A0JW175,38.0,1544157.2,109.1,110.0,109.39,109.39,36.19,109.44,8.98,109.99,1411.0,109.44,109.44,109.39,1544157.2,1544157.2,1544157.2,2025-12-12,1456.0,8.97,,,11.1,55.35,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,iРОСНАНО 7,RU000A0JW1G7,1.0,1149.9,114.99,114.99,114.99,114.99,41.57,114.99,5.37,114.99,1.0,,114.6,114.99,0.0,676159.0,0.0,2022-12-16,697.0,5.37,,,12.75,63.58,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ТомскОб 55,RU000A0JW1K9,6.0,33015.46,109.99,110.47,109.99,109.99,5.09,110.05,3.7,110.47,40.0,,109.19,109.99,0.0,501183.07,0.0,2023-06-19,573.0,3.67,,,9.9,18.51,,2020-10-16,750.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ГТЛК БО-07,RU000A0JW1P8,11.0,1035100.6,100.07,100.8,100.69,100.69,5.36,100.79,4.23,100.07,1027.0,100.79,100.79,100.69,1035100.6,1035100.6,1035100.6,2025-12-16,67.0,3.65,,,8.15,20.32,2020-12-22,2020-10-16,1000.0,SUR,,3.8665,,2020-12-25,RUB,3
TQCB,2020-10-16,НорНик БО5,RU000A0JW5C7,80.0,13555832.2,113.8,114.2,114.2,114.2,20.02,113.99,8.41,113.8,11892.0,113.99,113.99,114.2,13555832.2,13555832.2,13555832.2,2026-02-06,1506.0,8.45,,,11.6,57.84,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ПКТ 02,RU000A0JW5E3,2.0,81824.0,102.25,102.33,102.25,102.25,22.61,102.41,5.87,102.33,80.0,102.33,102.33,102.25,97434693.6,95255881.3,97434693.6,2026-02-06,119.0,5.36,,,13.1,65.32,2021-02-12,2020-10-16,1000.0,SUR,,5.4925,,2021-02-17,RUB,3
TQCB,2020-10-16,ИКС5ФинБО5,RU000A0JW9G0,1.0,30450.0,101.5,101.5,101.5,101.5,6.85,101.5,5.26,101.5,30.0,,101.74,101.5,0.0,819013.8,0.0,2023-03-09,322.0,5.26,,,6.95,34.65,2021-09-09,2020-10-16,1000.0,SUR,,5.1502,,2021-09-13,RUB,3
TQCB,2020-10-16,МЕТАЛИНБ02,RU000A0JWBF6,2.0,373995.0,102.45,103.2,103.2,103.2,7.2,102.46,3.31,102.45,365.0,102.79,102.78,103.2,935353.5,926080.5,935353.5,2026-03-17,158.0,5.07,,,10.95,54.6,2021-03-23,2020-10-16,1000.0,SUR,,3.1916,,2021-03-26,RUB,3
TQCB,2020-10-16,ЕврХол1P1R,RU000A0JWBH2,18.0,754322.4,102.0,103.56,103.09,103.09,8.28,103.05,5.19,103.02,732.0,103.05,103.05,103.09,754322.4,754322.4,754322.4,2021-03-23,158.0,5.29,,,12.6,62.83,,2020-10-16,1000.0,SUR,,,5.0212,,RUB,3
TQCB,2020-10-16,СИБУРХол10,RU000A0JWBK6,3.0,7170.9,102.15,102.49,102.15,102.15,6.9,102.44,5.36,102.49,7.0,102.3,102.3,102.15,2326335.3,2325310.3,2326335.3,2026-03-17,158.0,4.67,,,10.5,52.36,2021-03-23,2020-10-16,1000.0,SUR,,5.1632,,2021-03-26,RUB,3
TQCB,2020-10-16,РЖД БО-07,RU000A0JWC82,3.0,214455.5,102.1,102.55,102.1,102.1,3.33,102.12,5.36,102.55,210.0,102.11,102.11,102.1,2349598.9,1265164.5,2349598.9,2026-03-25,341.0,5.34,,,7.6,37.9,2021-09-29,2020-10-16,1000.0,SUR,,5.2086,,2021-10-06,RUB,3
TQCB,2020-10-16,О'КЕЙ-Б06,RU000A0JWCK4,3.0,11195.8,101.38,102.8,101.4,101.4,2.64,101.78,6.63,102.8,11.0,101.54,101.52,101.4,1005213.3,987764.8,1005213.3,2021-04-06,172.0,5.77,,,9.65,48.12,,2020-10-16,1000.0,SUR,,,6.399,,RUB,3
TQCB,2020-10-16,ТМК БО-5,RU000A0JWCM0,6.0,70282.4,100.4,100.48,100.48,100.48,1.6,100.4,6.33,100.4,70.0,,100.79,100.48,0.0,4951742.7,0.0,2026-04-01,686.0,6.38,,,6.5,32.41,2022-10-05,2020-10-16,1000.0,SUR,,6.2452,,2022-10-12,RUB,3
TQCB,2020-10-16,РУСАЛБрБ01,RU000A0JWDN6,10.0,87347.0,96.18,98.38,96.18,96.4,0.0,97.05,8.42,98.38,90.0,,96.7,96.4,0.0,644006.7,0.0,2026-04-07,179.0,6.42,,,0.01,0.05,2021-04-13,2020-10-16,1000.0,SUR,,8.1819,,2021-04-15,RUB,3
TQCB,2020-10-16,ТранснфБО5,RU000A0JWEB9,3.0,7242.9,103.47,103.47,103.47,103.47,0.28,103.47,2.9,103.47,7.0,103.36,103.36,103.47,538481.2,523021.6,538481.2,2026-04-09,181.0,2.9,,,10.1,50.36,2021-04-15,2020-10-16,1000.0,SUR,,2.7933,,2021-04-19,RUB,3
TQCB,2020-10-16,ПромсвбБП1,RU000A0JWEU9,11.0,20534.0,101.92,102.92,102.92,102.92,49.78,102.67,4.22,102.92,20.0,,102.59,102.92,0.0,559125.8,0.0,2021-04-19,176.0,4.73,,,10.15,50.61,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,МиратФБО-6,RU000A0JWF22,9.0,19383.5,101.09,102.48,102.21,102.21,44.11,102.02,4.81,101.09,19.0,,101.57,102.21,0.0,539326.2,0.0,2021-04-23,181.0,5.19,,,9.2,45.87,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ИКС5ФинБО6,RU000A0JWG05,13.0,20291.2,105.18,111.02,105.68,105.68,39.12,106.8,5.52,105.18,19.0,,107.21,105.68,0.0,500648.3,0.0,2023-04-27,673.0,4.93,,,8.45,42.13,2022-10-27,2020-10-16,1000.0,SUR,,5.4645,,2022-10-31,RUB,3
TQCB,2020-10-16,БашнфтБО6,RU000A0JWGC2,69.0,1347072.3,107.03,108.14,107.9,107.9,48.68,107.94,8.94,108.01,1248.0,107.94,107.94,107.9,1347072.3,1347072.3,1347072.3,2026-04-29,1305.0,8.93,,,10.9,54.35,2025-04-30,2020-10-16,1000.0,SUR,,8.8889,,2025-05-07,RUB,3
TQCB,2020-10-16,БашнфтБО8,RU000A0JWGD0,6.0,110157.3,112.95,113.99,113.7,113.7,48.68,113.56,7.43,112.95,97.0,,112.61,113.7,0.0,773614.7,0.0,2026-04-29,1316.0,7.46,,,10.9,54.35,2025-04-30,2020-10-16,1000.0,SUR,,7.3844,,2025-05-07,RUB,3
TQCB,2020-10-16,РосбанкБ20,RU000A0JWGS8,3.0,5176.5,73.95,73.95,73.95,73.95,4.14,73.95,6.78,73.95,7.0,,,73.95,0.0,0.0,0.0,2026-05-18,1967.0,6.78,,,1.0,5.04,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Якут-08 об,RU000A0JWGT6,11.0,62845402.56,102.0,103.16,102.99,102.99,8.25,102.0,2.87,103.16,136918.0,102.0,102.0,102.99,62845402.56,62845402.56,62845402.56,2021-05-18,148.0,5.36,,,10.29,11.54,,2020-10-16,450.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ПочтаРосБ2,RU000A0JWGV2,2.0,417000.1,104.25,104.26,104.25,104.25,35.67,104.25,5.59,104.26,400.0,,104.85,104.25,0.0,5698622.5,0.0,2026-05-07,532.0,5.59,,,8.4,41.88,2022-05-12,2020-10-16,1000.0,SUR,,5.5153,,2022-05-17,RUB,3
TQCB,2020-10-16,ЯрОбл 2016,RU000A0JWHN7,11.0,44057.65,106.24,106.99,106.99,106.99,10.74,106.68,5.42,106.29,59.0,,107.01,106.99,0.0,2591808.31,0.0,2023-05-19,537.0,5.62,,,10.0,17.45,,2020-10-16,700.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Новсиб 8об,RU000A0JWHW8,5.0,97408.0,110.65,110.7,110.7,110.7,20.16,110.69,5.67,110.65,110.0,,109.89,110.7,0.0,531874.64,0.0,2026-05-28,910.0,5.67,,,10.45,21.07,,2020-10-16,800.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ГазпрнефБ3,RU000A0JWK41,1.0,1076.4,107.64,107.64,107.64,107.64,28.45,107.64,5.46,107.64,1.0,,106.14,107.64,0.0,537064.5,0.0,2046-05-03,1154.0,5.46,,,7.75,38.64,2024-05-30,2020-10-16,1000.0,SUR,,5.435,,2024-06-03,RUB,3
TQCB,2020-10-16,ОДК 01,RU000A0JWK74,1.0,1169.9,116.99,116.99,116.99,116.99,39.17,116.99,7.17,116.99,1.0,,116.96,116.99,0.0,529819.6,0.0,2026-06-10,1586.0,7.17,,,10.75,53.6,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,БелгОб2016,RU000A0JWKB6,1.0,1532.25,102.15,102.15,102.15,102.15,7.66,102.15,4.21,102.15,2.0,102.33,102.33,102.15,551043.99,551043.99,551043.99,2021-06-08,142.0,4.21,,,9.81,18.34,,2020-10-16,750.0,SUR,,,,,RUB,3
TQRD,2020-10-16,СТТ 01,RU000A0JWKY8,24.0,25444.7,18.5,24.0,20.0,18.74,54.96,19.57,,21.0,130.0,,19.05,18.74,0.0,500375.5,0.0,2021-06-20,64.0,,,,17.0,84.77,2020-12-19,2020-10-16,1000.0,SUR,,,,2020-12-23,RUB,3
TQCB,2020-10-16,НижгорОб11,RU000A0JWLD0,16.0,24678607.11,108.2,108.79,108.2,108.2,0.42,108.39,5.71,108.79,30358.0,108.39,108.39,108.2,24678607.11,24678607.11,24678607.11,2023-06-22,637.0,5.61,,,10.25,19.17,,2020-10-16,750.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ЛнССМУБ1P1,RU000A0JWLG3,46.0,267214.03,102.07,102.8,102.44,102.44,3.2,102.47,6.01,102.77,767.0,,102.5,102.44,0.0,806097.57,0.0,2021-06-17,153.0,5.93,,,11.85,10.04,,2020-10-16,340.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ТрансФБО27,RU000A0JWLW0,1.0,1262.1,126.21,126.21,126.21,126.21,22.33,126.21,-24.05,126.21,1.0,,,126.21,0.0,0.0,0.0,2021-06-23,245.0,-24.05,,,7.15,35.65,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ТинькоффБ7,RU000A0JWM31,24.0,166974.8,98.67,101.58,101.5,101.5,22.91,101.2,5.18,101.57,165.0,,101.36,101.5,0.0,530099.6,0.0,2021-06-24,245.0,5.64,,,7.4,36.9,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,АВТОБАН-Ф1,RU000A0JWM49,13.0,87215.3,102.57,102.83,102.83,102.83,34.05,102.61,6.75,102.82,85.0,,102.65,102.83,0.0,672347.3,0.0,2021-06-24,242.0,7.09,,,11.0,54.85,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СамарОбл12,RU000A0JWM56,25.0,175593980.25,108.89,109.41,108.9,108.9,4.99,108.93,5.91,109.38,179108.0,108.93,108.93,108.9,175593980.25,175593980.25,175593980.25,2024-06-21,829.0,5.9,,,9.64,21.63,,2020-10-16,900.0,SUR,,,,,RUB,3
TQCB,2020-10-16,МОСТРЕСТ 7,RU000A0JWN63,29.0,1040230.8,103.05,103.66,103.66,103.66,23.82,103.51,7.08,103.59,1005.0,103.51,103.51,103.66,1040230.8,1040230.8,1040230.8,2026-07-07,588.0,7.17,,,9.25,46.12,2022-07-12,2020-10-16,1000.0,SUR,,7.017,,2022-07-14,RUB,3
TQCB,2020-10-16,МОСТРЕСТ 8,RU000A0JWN89,2.0,83124.0,103.9,104.0,104.0,103.91,21.99,103.91,5.97,103.9,80.0,,103.98,103.91,0.0,558396.6,0.0,2026-07-29,283.0,6.09,,,11.15,55.6,2021-08-04,2020-10-16,1000.0,SUR,,5.8643,,2021-08-06,RUB,3
TQOD,2020-10-16,ВЭБ ПБО1Р3,RU000A0JWNE4,7.0,8166.0,102.0,102.1,102.1,102.1,12.35,102.075,2.01,102.1,8.0,102.0883,102.0854,102.1,1188818.04,952121.96,1188818.04,2021-07-15,268.0,2.04,,,4.9,24.43,,2020-10-16,1000.0,USD,,,,,USD,3
TQCB,2020-10-16,ПИК БО-7,RU000A0JWP46,25.0,185449.3,102.9,103.55,103.55,102.96,18.35,103.03,6.65,102.92,180.0,,103.33,102.96,0.0,934065.3,0.0,2026-07-24,608.0,6.96,,,8.7,43.38,2022-07-29,2020-10-16,1000.0,SUR,,6.5652,,2022-08-03,RUB,3
TQCB,2020-10-16,Совком БО3,RU000A0JWPA7,6.0,101128.5,102.15,102.15,102.15,102.15,17.93,102.15,5.7,102.15,99.0,,102.17,102.15,0.0,588525.6,0.0,2021-07-30,280.0,5.7,,,8.5,42.38,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ТрнфБО1P3,RU000A0JWPW1,4.0,14143.4,108.04,110.5,110.5,110.5,18.38,108.8,5.41,108.04,13.0,,110.4,110.5,0.0,11215197.3,0.0,2023-08-03,911.0,6.06,,,9.45,47.12,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ТКБ-С04,RU000A0JWQ45,5.0,6408.3,106.21,106.97,106.93,106.93,24.66,106.81,9.5,106.21,6.0,,106.71,106.93,0.0,724588.1,0.0,2022-02-14,450.0,9.6,,,15.0,74.79,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ГазпрнефБ4,RU000A0JWRF2,2.0,6215.1,102.51,103.8,103.8,103.8,13.39,103.59,4.81,102.51,6.0,,103.74,103.8,0.0,666014.0,0.0,2046-07-24,304.0,5.06,,,9.4,46.87,2021-08-24,2020-10-16,1000.0,SUR,,4.7325,,2021-08-26,RUB,3
TQCB,2020-10-16,МТС БО-02,RU000A0JWRV9,2.0,4028.4,100.6,101.04,100.6,100.6,10.07,100.71,5.83,101.04,4.0,100.75,100.75,100.6,697218.4,685116.9,697218.4,2031-08-15,133.0,5.51,,,7.5,37.4,2021-02-26,2020-10-16,1000.0,SUR,,5.4885,,2021-03-03,RUB,3
TQCB,2020-10-16,ТранснфБО6,RU000A0JWS92,2.0,77415875.0,107.15,107.15,107.15,107.15,11.47,107.15,5.28,107.15,72250.0,107.15,107.15,107.15,77437172.3,77431942.2,77437172.3,2026-08-25,638.0,5.28,,,9.3,46.37,2022-08-30,2020-10-16,1000.0,SUR,,5.2444,,2022-09-01,RUB,3
TQCB,2020-10-16,Мордовия03,RU000A0JWSQ7,156.0,6886483.68,104.9,105.14,105.14,105.14,5.39,105.08,5.75,105.09,16384.0,105.08,105.08,105.14,6886483.68,6886483.68,6886483.68,2021-09-03,307.0,5.82,,,11.7,11.67,,2020-10-16,400.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ГТЛК БО-08,RU000A0JWST1,1.0,1041.3,104.13,104.13,104.13,104.13,11.56,104.13,6.31,104.13,1.0,104.16,104.16,104.13,1135336.2,1128052.9,1135336.2,2026-09-01,317.0,6.31,,,11.1,55.35,2021-09-07,2020-10-16,1000.0,SUR,,6.1953,,2021-09-10,RUB,3
TQCB,2020-10-16,ТамбовОбл2,RU000A0JWT75,8.0,37214.0,105.11,106.45,106.45,106.45,6.05,106.33,5.43,106.4,35.0,,105.73,106.45,0.0,799351.9,0.0,2023-09-20,551.0,5.51,,,9.6,23.93,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Удмурт2016,RU000A0JWT91,1.0,6125.0,122.5,122.5,122.5,122.5,5.78,122.5,5.81,122.5,5.0,122.44,122.51,122.5,514239.0,509636.0,514239.0,2026-09-19,1576.0,5.81,,,10.55,26.3,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ТрансКонБ2,RU000A0JWTH4,2.0,8125.75,101.41,104.0,104.0,104.0,3.73,101.56,3.24,101.41,16.0,,102.98,104.0,0.0,1220265.75,0.0,2021-09-16,240.0,7.04,,,9.4,23.44,,2020-10-16,500.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ЛСР БО 1Р1,RU000A0JWU98,21.0,106248.68,103.0,103.4,103.4,103.4,2.71,103.35,5.7,103.39,257.0,,103.35,103.4,0.0,576687.04,0.0,2021-09-22,243.0,5.77,,,10.75,10.72,,2020-10-16,400.0,SUR,,-65.4883,,2020-10-30,RUB,3
TQCB,2020-10-16,СберБ БО37,RU000A0JWUE9,8.0,5264861.9,104.36,104.4,104.4,104.4,4.05,104.4,4.5,104.38,5043.0,104.38,104.4,104.4,10585860.9,8564945.9,10585860.9,2021-09-30,341.0,4.5,,,9.25,45.87,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РСХБ 08Т1,RU000A0JWV63,118.0,19771480.0,125.0,127.92,127.45,127.45,6.25,125.33,8.47,127.45,15775.0,125.33,125.33,127.45,19771480.0,19771480.0,19771480.0,,1599.0,8.88,,,14.25,71.05,2026-09-23,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Акрон Б1P1,RU000A0JWV89,6.0,107980.9,99.95,100.34,100.34,100.34,2.42,99.98,5.79,100.1,108.0,,100.01,100.34,0.0,4765278.7,0.0,2026-09-24,682.0,6.0,,,5.9,29.42,2022-09-29,2020-10-16,1000.0,SUR,,5.7281,,2022-10-04,RUB,3
TQCB,2020-10-16,ТрнфБО1P4,RU000A0JWVC1,1.0,3226.8,107.56,107.56,107.56,107.56,3.82,107.56,5.23,107.56,3.0,,107.72,107.56,0.0,518138.6,0.0,2022-09-29,668.0,5.23,,,9.3,46.37,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ЕвропланБ7,RU000A0JWVL2,5.0,8159.5,101.99,102.0,102.0,102.0,2.33,101.99,6.42,101.99,8.0,,101.61,102.0,0.0,519206.4,0.0,2026-09-29,347.0,6.43,,,8.5,42.38,2021-10-05,2020-10-16,1000.0,SUR,,6.309,,2021-10-08,RUB,3
TQCB,2020-10-16,ПКБ БО-01,RU000A0JWWG0,593.0,11768893.8,100.76,101.31,101.15,101.15,0.0,101.05,13.66,100.88,29116.0,101.05,101.05,101.15,11768893.8,11768893.8,11768893.8,2021-10-15,220.0,13.85,,,15.0,18.7,,2020-10-16,400.0,SUR,,,,,RUB,3
TQCB,2020-10-16,КрасЯрКр12,RU000A0JWXF0,7.0,150025.3,106.33,106.69,106.45,106.45,45.41,106.4,5.26,106.69,141.0,,106.81,106.45,0.0,782928.3,0.0,2023-10-25,509.0,5.29,,,9.75,48.62,,2020-10-16,1000.0,SUR,,,,,RUB,3
