BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-08,ОткрФКББ4,RU000A0JV3L4,1.0,900.0,90.0,90.0,90.0,90.0,,90.0,,90.0,1.0,,,90.0,0.0,0.0,0.0,2023-05-04,,,,,0.1,0.5,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РСХБ БО15,RU000A0JV3R1,1.0,16315.2,101.97,101.97,101.97,101.97,4.48,101.97,4.16,101.97,16.0,,101.68,101.97,0.0,39073485.4,0.0,2024-12-13,161.0,4.16,,,8.6,21.44,2020-12-18,2020-07-08,1000.0,SUR,,4.0332,,2020-12-22,RUB,3
TQCB,2020-07-08,ОткрФКББ7,RU000A0JV5U0,1.0,950.0,95.0,95.0,95.0,95.0,0.05,95.0,10.2,95.0,1.0,,95.66,95.0,0.0,530887.8,0.0,2021-01-18,194.0,10.2,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РСХБ БО17,RU000A0JV987,1.0,1029.8,102.98,102.98,102.98,102.98,9.73,102.98,-16.45,102.98,1.0,,,102.98,0.0,0.0,0.0,2025-02-13,43.0,-16.45,,,7.4,18.45,2020-08-20,2020-07-08,1000.0,SUR,,-14.8573,,2020-08-24,RUB,3
TQCB,2020-07-08,ВЭБлизБ07,RU000A0JV9H9,4.0,17900.8,111.88,111.88,111.88,111.88,28.61,111.88,5.06,111.88,16.0,,100.62,111.88,0.0,578572.1,0.0,2025-02-20,1426.0,5.06,,,7.91,39.44,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ОткрФКББ14,RU000A0JVBS1,12.0,37043.0,94.9,95.0,95.0,95.0,0.01,94.98,6.02,94.9,39.0,,94.88,95.0,0.0,637568.9,0.0,2021-05-26,322.0,6.04,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РусГидро09,RU000A0JVD25,2.0,4282.6,106.99,107.09,106.99,106.99,16.03,107.07,4.83,107.09,4.0,,104.85,106.99,0.0,512715.1,0.0,2025-04-15,924.0,4.8,,,7.5,37.4,2023-04-18,2020-07-08,1000.0,SUR,,4.8163,,2023-04-21,RUB,3
TQRD,2020-07-08,ОткрХОЛБО2,RU000A0JVDR9,5.0,329.6,6.59,6.6,6.59,6.59,0.02,6.59,41.87,6.6,5.0,,,6.59,0.0,0.0,0.0,2028-04-20,2835.0,41.87,,,0.01,0.05,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ТрансФБО39,RU000A0JVHH1,5.0,79194.4,102.84,102.85,102.84,102.84,10.36,102.85,10.41,102.85,77.0,102.76,102.82,102.84,714203.6,548025.4,714203.6,2025-06-04,325.0,10.4,,,13.5,67.32,2021-06-09,2020-07-08,1000.0,SUR,,10.1504,,2021-06-17,RUB,3
TQCB,2020-07-08,КОМИ 12 об,RU000A0JVKF9,18.0,38598.68,104.85,104.97,104.85,104.85,19.83,104.89,4.99,104.97,92.0,,104.98,104.85,0.0,518157.28,0.0,2021-06-23,263.0,4.94,,,11.6,23.14,,2020-07-08,400.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Оренб35003,RU000A0JVM81,94.0,663512.1,125.01,126.28,125.35,125.53,34.52,126.14,4.81,126.21,526.0,126.14,126.14,125.53,663512.1,663512.1,663512.1,2025-07-03,921.0,4.56,,,14.0,34.9,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ПолюсБ2,RU000A0JVM99,23.0,471451.2,106.9,107.7,106.9,106.9,60.0,107.15,4.99,107.29,440.0,,107.14,106.9,0.0,509984.7,0.0,2025-07-03,336.0,4.73,,,12.1,60.33,2021-07-08,2020-07-08,1000.0,SUR,,11.2246,,2021-07-15,RUB,3
TQCB,2020-07-08,ПолюсБ3,RU000A0JVMB4,8.0,121254.9,106.0,106.97,106.9,106.9,60.0,106.36,4.99,106.97,114.0,106.86,106.81,106.9,863418.5,725263.2,863418.5,2025-07-03,336.0,5.53,,,12.1,60.33,2021-07-08,2020-07-08,1000.0,SUR,,11.2246,,2021-07-15,RUB,3
TQCB,2020-07-08,ПолюсБ1,RU000A0JVMD0,14.0,747321.4,106.57,107.15,106.9,106.9,60.0,106.91,4.99,107.15,699.0,106.91,106.91,106.9,747321.4,747321.4,747321.4,2025-07-03,336.0,4.97,,,12.1,60.33,2021-07-08,2020-07-08,1000.0,SUR,,11.2246,,2021-07-15,RUB,3
TQCB,2020-07-08,РСХБ 26,RU000A0JVN98,1.0,1000.8,100.08,100.08,100.08,100.08,16.24,100.08,5.21,100.08,1.0,,,100.08,0.0,0.0,0.0,2025-07-15,13.0,5.21,,,7.6,18.95,2020-07-21,2020-07-08,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-08,ОткрХОЛБО1,RU000A0JVPJ0,6.0,17446.1,17.22,26.98,23.0,23.0,50.36,26.43,,24.99,66.0,,15.56,23.0,0.0,762255.5,0.0,2025-08-05,34.0,,,,12.42,61.93,2020-08-11,2020-07-08,1000.0,SUR,,,,2020-08-13,RUB,3
TQCB,2020-07-08,НижгорОб10,RU000A0JVPR3,9.0,64171.26,100.79,100.97,100.97,100.97,4.49,100.9,4.27,100.79,212.0,,100.97,100.97,0.0,504633.81,0.0,2020-08-23,46.0,4.85,,,12.15,9.09,,2020-07-08,300.0,SUR,,,4.1029,,RUB,3
TQCB,2020-07-08,ВЭБ.РФ Б05,RU000A0JVQA7,1.0,1007.6,100.76,100.76,100.76,100.76,12.1,100.76,2.58,100.76,1.0,100.66,100.66,100.76,1260307.0,1260307.0,1260307.0,2020-08-20,43.0,2.58,,,9.2,22.94,,2020-07-08,1000.0,SUR,,,2.4884,,RUB,3
TQCB,2020-07-08,ЕвропланБ2,RU000A0JVQT7,7.0,52688.1,101.16,101.77,101.77,101.77,10.37,101.32,7.13,101.22,52.0,,101.55,101.77,0.0,500665.4,0.0,2021-08-23,392.0,7.57,,,8.6,21.44,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Удмурт2015,RU000A0JVSY3,55.0,433561.17,101.57,102.06,101.7,101.69,5.29,101.7,4.91,102.06,609.0,,101.78,101.69,0.0,1777521.48,0.0,2020-09-17,71.0,4.91,,,13.8,24.08,,2020-07-08,700.0,SUR,,,4.7435,,RUB,3
TQCB,2020-07-08,ВлгОб35006,RU000A0JVU65,18.0,101810.85,101.0,101.25,101.05,101.05,5.47,101.05,5.18,101.25,403.0,,101.15,101.05,0.0,500682.23,0.0,2020-10-30,59.0,5.18,,,11.74,7.32,,2020-07-08,250.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Новсиб 7об,RU000A0JVUD3,7.0,125941.97,108.0,108.53,108.0,108.0,2.48,108.01,4.18,108.0,212.0,,108.12,108.0,0.0,510207.54,0.0,2022-10-10,346.0,4.17,,,12.66,17.36,,2020-07-08,550.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Хакас2015,RU000A0JVUH4,26.0,56498.5,101.8,102.14,102.0,101.98,5.97,101.98,4.49,101.8,277.0,,102.0,101.98,0.0,500220.14,0.0,2020-10-11,92.0,4.57,,,12.25,6.18,,2020-07-08,200.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СистемБ1P1,RU000A0JVUK8,23.0,162243.0,104.9,105.58,105.55,105.55,24.58,105.35,6.42,105.01,154.0,,105.5,105.55,0.0,1264976.5,0.0,2025-09-30,589.0,6.54,,,9.75,48.62,2022-04-05,2020-07-08,1000.0,SUR,,6.3817,,2022-04-08,RUB,3
TQCB,2020-07-08,ВымпелКБО3,RU000A0JVUP7,1.0,997.5,99.75,99.75,99.75,99.75,2.44,99.75,2.01,99.75,1.0,,98.42,99.75,0.0,500965.0,0.0,2025-10-03,93.0,2.01,,,1.0,4.99,2020-10-09,2020-07-08,1000.0,SUR,,1.8831,,2020-10-14,RUB,3
TQCB,2020-07-08,Мордовия02,RU000A0JVV49,31.0,368498.82,102.42,102.56,102.42,102.42,9.49,102.45,4.59,102.46,1199.0,,102.45,102.42,0.0,509577.06,0.0,2020-10-14,95.0,4.48,,,13.75,10.28,,2020-07-08,300.0,SUR,,,,,RUB,3
TQCB,2020-07-08,iРОСНАНО 6,RU000A0JVVA7,1.0,1144.5,114.45,114.45,114.45,114.45,28.42,114.45,5.68,114.45,1.0,,113.51,114.45,0.0,14016981.0,0.0,2022-10-13,734.0,5.68,,,12.5,62.33,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Волгогр 08,RU000A0JVVR1,20.0,96411.58,102.28,102.88,102.28,102.31,4.52,102.35,5.35,102.88,471.0,,102.47,102.31,0.0,507440.12,0.0,2020-10-19,101.0,5.1,,,13.53,6.75,,2020-07-08,200.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РЖД БО-02,RU000A0JVW71,3.0,3117.0,103.9,103.9,103.9,103.9,14.99,103.9,5.43,103.9,3.0,103.95,103.95,103.9,104013260.2,103979054.8,104013260.2,2025-10-16,775.0,5.43,,,7.2,35.9,2022-10-20,2020-07-08,1000.0,SUR,,5.3788,,2022-10-27,RUB,3
TQCB,2020-07-08,РСХБ БО9,RU000A0JVWB3,4.0,5533167.5,103.25,103.25,103.25,103.25,14.38,103.25,5.85,103.25,5359.0,102.78,102.85,103.25,148191180.0,91723680.0,148191180.0,2025-10-17,922.0,5.85,,,7.0,17.45,2023-04-21,2020-07-08,1000.0,SUR,,5.8234,,2023-04-25,RUB,3
TQCB,2020-07-08,ГТЛК БО-05,RU000A0JVWD9,2.0,12298.0,111.8,111.8,111.8,111.8,22.6,111.8,7.13,111.8,11.0,111.19,111.11,111.8,786130.5,709973.8,786130.5,2025-10-17,1013.0,7.13,,,11.0,27.42,2023-10-20,2020-07-08,1000.0,SUR,,7.0962,,2023-10-25,RUB,3
TQCB,2020-07-08,ГТЛК БО-06,RU000A0JVWJ6,1.0,10140.0,101.4,101.4,101.4,101.4,18.7,101.4,4.81,101.4,10.0,97.84,97.5,101.4,557686.4,504058.9,557686.4,2025-10-20,108.0,4.81,,,9.48,23.64,2020-10-26,2020-07-08,1000.0,SUR,,4.6399,,2020-10-29,RUB,3
TQCB,2020-07-08,ОГК2 Б1P1R,RU000A0JVYN4,2.0,42418.9,100.99,101.3,100.99,100.99,9.52,101.0,4.16,101.3,42.0,,100.67,100.99,0.0,624183.0,0.0,2020-11-17,132.0,4.14,,,6.95,34.65,,2020-07-08,1000.0,SUR,,,4.0788,,RUB,3
TQCB,2020-07-08,ПКТ 01,RU000A0JW0S4,3.0,7203.5,102.06,103.05,103.05,103.05,7.9,102.91,5.97,102.06,7.0,,103.02,103.05,0.0,502735.6,0.0,2025-12-09,160.0,6.3,,,13.1,65.32,2020-12-15,2020-07-08,1000.0,SUR,,5.8255,,2020-12-18,RUB,3
TQCB,2020-07-08,АтомэнпБО8,RU000A0JW175,16.0,173091.7,112.8,114.0,113.5,113.5,5.78,113.13,8.15,112.92,153.0,,112.42,113.5,0.0,553111.8,0.0,2025-12-12,1563.0,8.23,,,11.1,55.35,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,iРОСНАНО 7,RU000A0JW1G7,5.0,48657.0,115.85,115.85,115.85,115.85,6.64,115.85,5.77,115.85,42.0,,115.73,115.85,0.0,874948.9,0.0,2022-12-16,797.0,5.77,,,12.75,63.58,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ТомскОб 55,RU000A0JW1K9,15.0,97557.71,112.71,116.87,115.89,115.89,3.25,115.11,1.59,116.86,113.0,,115.66,115.89,0.0,505706.47,0.0,2023-06-19,664.0,1.96,,,9.9,18.51,,2020-07-08,750.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ГТЛК БО-07,RU000A0JW1P8,10.0,128399.7,100.3,101.17,100.9,100.9,3.35,101.1,6.27,101.1,127.0,,101.19,100.9,0.0,1145512.7,0.0,2025-12-16,165.0,5.8,,,8.15,20.32,2020-12-22,2020-07-08,1000.0,SUR,,6.1174,,2020-12-25,RUB,3
TQCB,2020-07-08,НорНик БО5,RU000A0JW5C7,161.0,2226985.3,119.5,120.35,119.99,119.99,46.08,119.79,7.32,119.5,1859.0,119.79,119.79,119.99,2226985.3,2226985.3,2226985.3,2026-02-06,1544.0,7.36,,,11.6,57.84,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ПКТ 02,RU000A0JW5E3,1.0,1045.0,104.5,104.5,104.5,104.5,52.04,104.5,5.39,104.5,1.0,,104.2,104.5,0.0,550155.8,0.0,2026-02-06,208.0,5.39,,,13.1,65.32,2021-02-12,2020-07-08,1000.0,SUR,,5.2522,,2021-02-17,RUB,3
TQCB,2020-07-08,МЕТАЛИНБ08,RU000A0JWBE9,1.0,1041.4,104.14,104.14,104.14,104.14,31.8,104.14,4.93,104.14,1.0,,104.01,104.14,0.0,1216869.5,0.0,2026-03-17,249.0,4.93,,,10.95,54.6,2021-03-23,2020-07-08,1000.0,SUR,,4.8596,,2021-03-26,RUB,3
TQCB,2020-07-08,МЕТАЛИНБ02,RU000A0JWBF6,3.0,7285.9,103.75,104.14,104.14,104.14,31.8,104.08,4.93,104.14,7.0,103.81,103.81,104.14,20790605.4,20773960.4,20790605.4,2026-03-17,249.0,5.02,,,10.95,54.6,2021-03-23,2020-07-08,1000.0,SUR,,4.8596,,2021-03-26,RUB,3
TQCB,2020-07-08,ЕврХол1P1R,RU000A0JWBH2,10.0,676548.3,104.45,105.05,105.02,104.66,36.59,104.89,5.29,104.61,645.0,104.89,104.89,104.66,676548.3,676548.3,676548.3,2021-03-23,248.0,5.47,,,12.6,62.83,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СИБУРХол10,RU000A0JWBK6,9.0,22882.9,104.0,104.03,104.0,104.0,30.49,104.01,4.69,104.03,22.0,,104.49,104.0,0.0,836953.7,0.0,2026-03-17,249.0,4.68,,,10.5,52.36,2021-03-23,2020-07-08,1000.0,SUR,,4.6235,,2021-03-26,RUB,3
TQCB,2020-07-08,ПКТ 03,RU000A0JWBP5,1.0,1050.5,105.05,105.05,105.05,105.05,35.96,105.05,5.17,105.05,1.0,104.79,104.8,105.05,3422360.0,3159848.6,3422360.0,2026-03-18,249.0,5.17,,,12.5,62.33,2021-03-24,2020-07-08,1000.0,SUR,,5.0595,,2021-03-29,RUB,3
TQCB,2020-07-08,ЭлемЛизБО4,RU000A0JWC66,1.0,860.1,86.01,86.01,86.01,86.01,1.7,86.01,33.51,86.01,1.0,,,86.01,0.0,0.0,0.0,2021-03-30,259.0,33.51,,,7.75,19.32,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РЖД БО-07,RU000A0JWC82,4.0,10257.0,101.7,103.0,102.5,102.5,20.41,102.57,5.53,101.7,10.0,,102.81,102.5,0.0,969525.4,0.0,2026-03-25,429.0,5.47,,,7.6,37.9,2021-09-29,2020-07-08,1000.0,SUR,,5.4323,,2021-10-06,RUB,3
TQCB,2020-07-08,ТМК БО-5,RU000A0JWCM0,6.0,70467139.8,100.95,101.08,100.95,100.95,22.44,100.95,5.08,101.08,69804.0,100.9,100.9,100.95,141809474.3,141791305.8,141809474.3,2026-04-01,91.0,5.08,,,9.0,44.88,2020-10-07,2020-07-08,1000.0,SUR,,4.722,,2020-10-13,RUB,3
TQCB,2020-07-08,ОДК 02,RU000A0JWDA3,1.0,1062.0,106.2,106.2,106.2,106.2,21.94,106.2,6.42,106.2,1.0,,106.0,106.2,0.0,502428.7,0.0,2023-04-17,906.0,6.42,,,8.8,43.88,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РУСАЛБрБ01,RU000A0JWDN6,12.0,38884.1,94.5,95.92,94.96,94.96,0.02,94.84,7.04,95.92,41.0,,94.52,94.96,0.0,504763.4,0.0,2026-04-07,279.0,7.21,,,0.01,0.05,2021-04-13,2020-07-08,1000.0,SUR,,6.9593,,2021-04-15,RUB,3
TQCB,2020-07-08,ТранснфБО5,RU000A0JWEB9,2.0,2079.4,103.97,103.97,103.97,103.97,22.97,103.97,4.81,103.97,2.0,,103.67,103.97,0.0,551511.0,0.0,2026-04-09,272.0,4.81,,,10.1,50.36,2021-04-15,2020-07-08,1000.0,SUR,,4.7234,,2021-04-19,RUB,3
TQCB,2020-07-08,ПромсвбБП1,RU000A0JWEU9,1.0,22660.0,103.0,103.0,103.0,103.0,21.97,103.0,6.21,103.0,22.0,103.37,103.41,103.0,645000.0,502584.0,645000.0,2021-04-19,276.0,6.21,,,10.15,50.61,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МиратФБО-6,RU000A0JWF22,1.0,48645.0,103.5,103.5,103.5,103.5,18.9,103.5,4.67,103.5,47.0,,102.85,103.5,0.0,822791.9,0.0,2021-04-23,281.0,4.67,,,9.2,45.87,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ИКС5ФинБО6,RU000A0JWG05,6.0,13778.7,105.99,105.99,105.99,105.99,15.97,105.99,5.71,105.99,13.0,,105.08,105.99,0.0,3308864.0,0.0,2023-04-27,773.0,5.71,,,8.45,42.13,2022-10-27,2020-07-08,1000.0,SUR,,5.6782,,2022-10-31,RUB,3
TQCB,2020-07-08,БашнфтБО6,RU000A0JWGC2,173.0,16382278.8,108.05,108.37,108.06,108.06,18.81,108.07,9.0,108.37,15159.0,108.07,108.07,108.06,16382278.8,16382278.8,16382278.8,2026-04-29,1404.0,8.99,,,10.9,54.35,2025-04-30,2020-07-08,1000.0,SUR,,8.9616,,2025-05-07,RUB,3
TQCB,2020-07-08,БашнфтБО8,RU000A0JWGD0,1.0,1125.0,112.5,112.5,112.5,112.5,18.81,112.5,7.88,112.5,1.0,,112.32,112.5,0.0,524554.6,0.0,2026-04-29,1413.0,7.88,,,10.9,54.35,2025-04-30,2020-07-08,1000.0,SUR,,7.8529,,2025-05-07,RUB,3
TQCB,2020-07-08,Якут-08 об,RU000A0JWGT6,4.0,71856.95,103.68,103.69,103.68,103.68,7.1,103.69,4.87,103.69,154.0,102.98,103.02,103.68,770668.39,668965.69,770668.39,2021-05-18,243.0,4.86,,,10.29,11.54,,2020-07-08,450.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ЯрОбл 2016,RU000A0JWHN7,2.0,15164.0,111.5,111.5,111.5,111.5,10.3,111.5,2.79,111.5,17.0,,111.24,111.5,0.0,507244.32,0.0,2023-05-19,565.0,2.79,,,10.0,19.95,,2020-07-08,800.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РЖД БО-17,RU000A0JWHU2,4.0,19210.0,127.0,129.0,127.0,127.0,12.68,128.07,6.46,129.0,15.0,,126.62,127.0,0.0,562190.4,0.0,2041-04-26,2670.0,6.34,,,9.85,49.12,2031-05-09,2020-07-08,1000.0,SUR,,6.4572,,2031-05-14,RUB,3
TQCB,2020-07-08,ГазпрнефБ3,RU000A0JWK41,1.0,1068.5,106.85,106.85,106.85,106.85,7.22,106.85,5.84,106.85,1.0,,104.41,106.85,0.0,693288.7,0.0,2046-05-03,1253.0,5.84,,,7.75,38.64,2024-05-30,2020-07-08,1000.0,SUR,,5.8218,,2024-06-03,RUB,3
TQCB,2020-07-08,ПионерБО2,RU000A0JWK66,1.0,910.0,91.0,91.0,91.0,91.0,0.01,91.0,11.04,91.0,1.0,,,91.0,0.0,0.0,0.0,2021-06-03,330.0,11.04,,,0.01,0.02,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ОДК 01,RU000A0JWK74,3.0,50400.0,120.0,120.0,120.0,120.0,9.72,120.0,6.72,120.0,42.0,,116.5,120.0,0.0,1003036.6,0.0,2026-06-10,1691.0,6.72,,,10.75,53.6,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ТрнфБО1P1,RU000A0JWK90,1.0,1110.0,111.0,111.0,111.0,111.0,8.95,111.0,5.81,111.0,1.0,,111.46,111.0,0.0,953021.8,0.0,2023-06-02,946.0,5.81,,,9.9,49.36,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,БелгОб2016,RU000A0JWKB6,4.0,135498.0,102.65,102.65,102.65,102.65,7.79,102.65,4.88,102.65,132.0,102.61,102.6,102.65,714136.5,598139.4,714136.5,2021-06-08,195.0,4.88,,,9.81,24.46,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ЯмалСтИн 1,RU000A0JWKL5,1.0,53425.0,106.85,106.85,106.85,106.85,5.47,106.85,5.47,106.85,50.0,,105.3,106.85,0.0,500196.0,0.0,2021-04-24,278.0,5.47,,,14.25,35.53,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-08,СТТ 01,RU000A0JWKY8,55.0,57420.9,16.9,24.0,19.38,19.38,8.38,19.33,,18.0,297.0,,15.8,19.38,0.0,501271.1,0.0,2021-06-20,164.0,,,,17.0,84.77,2020-12-19,2020-07-08,1000.0,SUR,,3754.3993,,2020-12-23,RUB,3
TQCB,2020-07-08,НижгорОб11,RU000A0JWLD0,9.0,265376.0,107.8,108.0,108.0,108.0,23.59,107.88,5.29,108.0,246.0,,107.77,108.0,0.0,635853.5,0.0,2023-06-22,563.0,5.36,,,10.25,25.55,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ЛнССМУБ1P1,RU000A0JWLG3,16.0,70821.54,102.67,102.87,102.85,102.85,2.92,102.86,6.89,102.67,153.0,,102.67,102.85,0.0,515149.15,0.0,2021-06-17,205.0,6.87,,,11.85,13.29,,2020-07-08,450.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ТрансФБО27,RU000A0JWLW0,1.0,1070.0,107.0,107.0,107.0,107.0,2.74,107.0,-0.16,107.0,1.0,,,107.0,0.0,0.0,0.0,2021-06-23,344.0,-0.16,,,7.15,35.65,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ПЕРЕСВ БП5,RU000A0JWM15,2.0,310.7,15.07,16.0,16.0,15.54,15.45,15.54,12.2,15.07,2.0,,15.15,15.54,0.0,562371.9,0.0,2036-06-04,5810.0,12.39,,,0.51,96.63,,2020-07-08,1000.0,SUR,,,32.9799,,RUB,3
TQCB,2020-07-08,ТинькоффБ7,RU000A0JWM31,8.0,21412.9,101.26,102.23,102.12,102.12,2.64,101.97,5.17,101.27,21.0,,101.33,102.12,0.0,502593.2,0.0,2021-06-24,345.0,5.33,,,7.4,36.9,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,АВТОБАН-Ф1,RU000A0JWM49,7.0,2004041.8,103.3,103.57,103.57,103.57,3.92,103.57,7.2,103.4,1935.0,103.49,103.57,103.57,2972336.5,2034047.6,2972336.5,2021-06-24,342.0,7.2,,,11.0,54.85,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СамарОбл12,RU000A0JWM56,1.0,3325.5,110.85,110.85,110.85,110.85,3.17,110.85,5.11,110.85,3.0,,109.72,110.85,0.0,526657.2,0.0,2024-06-21,838.0,5.11,,,9.64,24.03,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МОСТРЕСТ 7,RU000A0JWN63,16.0,177533.3,103.74,104.79,104.69,104.69,44.6,104.43,6.83,103.74,170.0,,104.09,104.69,0.0,573517.8,0.0,2026-07-07,660.0,6.97,,,9.25,46.12,2022-07-12,2020-07-08,1000.0,SUR,,6.7979,,2022-07-14,RUB,3
TQCB,2020-07-08,МОСТРЕСТ 8,RU000A0JWN89,2.0,14728.0,105.2,105.2,105.2,105.2,47.04,105.2,6.15,105.2,14.0,,105.08,105.2,0.0,2359048.1,0.0,2026-07-29,365.0,6.15,,,11.15,55.6,2021-08-04,2020-07-08,1000.0,SUR,,6.0994,,2021-08-06,RUB,3
TQCB,2020-07-08,ПИК БО-7,RU000A0JWP46,20.0,71861.1,102.3,103.26,102.56,102.56,37.9,102.66,7.47,103.26,70.0,,102.7,102.56,0.0,509379.5,0.0,2026-07-24,680.0,7.41,,,8.7,43.38,2022-07-29,2020-07-08,1000.0,SUR,,7.4081,,2022-08-03,RUB,3
TQCB,2020-07-08,Совком БО3,RU000A0JWPA7,2.0,2046.9,102.0,102.69,102.0,102.0,37.03,102.35,6.61,102.69,2.0,,104.17,102.0,0.0,598986.5,0.0,2021-07-30,365.0,6.26,,,8.5,42.38,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ИКС5ФинБО7,RU000A0JWPL4,1.0,5296.5,105.93,105.93,105.93,105.93,36.31,105.93,4.63,105.93,5.0,,104.26,105.93,0.0,4774283.2,0.0,2023-08-01,531.0,4.63,,,8.55,42.63,2022-02-01,2020-07-08,1000.0,SUR,,4.6096,,2022-02-03,RUB,3
TQCB,2020-07-08,ТрнфБО1P3,RU000A0JWPW1,1.0,1110.0,111.0,111.0,111.0,111.0,39.61,111.0,5.58,111.0,1.0,,110.75,111.0,0.0,3546197.0,0.0,2023-08-03,972.0,5.58,,,9.45,47.12,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ТКБ-С04,RU000A0JWQ45,11.0,50943.9,105.31,106.9,106.65,106.65,58.36,106.13,10.64,106.9,48.0,,105.94,106.65,0.0,502152.1,0.0,2022-02-14,516.0,11.0,,,15.0,74.79,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ГазпрнефБ1,RU000A0JWRE5,1.0,5279.0,105.58,105.58,105.58,105.58,34.51,105.58,4.31,105.58,5.0,104.74,104.84,105.58,707009.2,504279.2,707009.2,2046-07-24,389.0,4.31,,,9.4,46.87,2021-08-24,2020-07-08,1000.0,SUR,,4.2775,,2021-08-26,RUB,3
TQCB,2020-07-08,ГазпрнефБ4,RU000A0JWRF2,5.0,64693.1,104.34,104.39,104.35,104.34,34.51,104.34,5.43,104.39,62.0,,104.42,104.34,0.0,524202.0,0.0,2046-07-24,389.0,5.44,,,9.4,46.87,2021-08-24,2020-07-08,1000.0,SUR,,5.389,,2021-08-26,RUB,3
TQCB,2020-07-08,ТранснфБО6,RU000A0JWS92,1.0,1082.4,108.24,108.24,108.24,108.24,32.36,108.24,5.25,108.24,1.0,,107.48,108.24,0.0,558885.2,0.0,2026-08-25,710.0,5.25,,,9.3,46.37,2022-08-30,2020-07-08,1000.0,SUR,,5.2281,,2022-09-01,RUB,3
TQCB,2020-07-08,Мордовия03,RU000A0JWSQ7,35.0,142148.3,104.03,104.27,104.12,104.12,7.4,104.14,5.93,104.27,195.0,,104.07,104.12,0.0,572592.65,0.0,2021-09-03,257.0,5.9,,,11.7,20.42,,2020-07-08,700.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ТрансКонБ2,RU000A0JWTH4,3.0,6134.63,102.0,102.65,102.65,102.33,21.44,102.24,5.47,102.0,8.0,,102.23,102.33,0.0,841849.44,0.0,2021-09-16,244.0,6.08,,,9.4,35.15,,2020-07-08,750.0,SUR,,,,,RUB,3
